"","MouseID","DPI","ID","X","Y"
"81","Td23","7D",287,513.24,291.88
"82","Td23","7D",482,837,558.76
"83","Td23","7D",20,244.36,12.83
"84","Td23","7D",545,157.65,630.15
"85","Td23","7D",518,367.58,616.27
"86","Td23","7D",474,354.62,559.49
"87","Td23","7D",404,402.51,462.18
"88","Td23","7D",242,397.79,226.4
"89","Td23","7D",555,581.89,638.64
"90","Td23","7D",87,626.74,65.79
"91","Td23","7D",224,129.87,214.18
"92","Td23","7D",543,714.21,630.53
"93","Td23","7D",479,806.82,561.08
"94","Td23","7D",254,715.16,254.17
"95","Td23","7D",298,868.5,300.39
"96","Td23","7D",105,598.23,83.73
"97","Td23","7D",10,568.06,6.908
"98","Td23","7D",272,779.07,267.18
"99","Td23","7D",231,111.14,224.58
"100","Td23","7D",259,611.29,256.03
"101","Td23","7D",498,281.34,587.58
"102","Td23","7D",100,791.44,73.46
"103","Td23","7D",455,864.04,524.45
"104","Td23","7D",433,794.68,498.05
"105","Td23","7D",78,812.99,57.12
"106","Td23","7D",552,608.95,641.54
"107","Td23","7D",57,80.91,43.63
"108","Td23","7D",276,360.37,287.02
"109","Td23","7D",334,538.51,359.78
"110","Td23","7D",168,290.25,150.78
"111","Td23","7D",584,623.98,657.57
"112","Td23","7D",336,821.25,366.83
"113","Td23","7D",532,156.43,619.75
"114","Td23","7D",515,774.18,601.6
"115","Td23","7D",565,641.12,649.24
"116","Td23","7D",196,717.23,190.45
"117","Td23","7D",34,715.35,23.22
"118","Td23","7D",32,335.54,21.31
"119","Td23","7D",548,854.72,636.01
"120","Td23","7D",133,570.23,113.93
"121","Td23","7D",412,592.57,474.65
"122","Td23","7D",109,856.7,77.16
"123","Td23","7D",300,690.47,303.05
"124","Td23","7D",564,488.87,645.9
"125","Td23","7D",311,859.07,322.89
"126","Td23","7D",562,763.74,651.35
"127","Td23","7D",551,826.34,636.19
"128","Td23","7D",510,718.22,593.5
"129","Td23","7D",359,722.74,393.27
"130","Td23","7D",483,788.99,553.41
"131","Td23","7D",80,864.09,62.76
"132","Td23","7D",537,394.47,621.08
"133","Td23","7D",41,662.79,26.28
"134","Td23","7D",247,859.66,232.46
"135","Td23","7D",257,705.22,258.59
"136","Td23","7D",286,797.63,288.9
"137","Td23","7D",302,464.91,304.07
"138","Td23","7D",26,569,13.99
"139","Td23","7D",36,621.49,28.22
"140","Td23","7D",538,241.93,632.38
"141","Td23","7D",370,863.59,411.72
"142","Td23","7D",55,798.72,40.2
"143","Td23","7D",523,860.37,615.85
"144","Td23","7D",27,792.42,15.59
"145","Td23","7D",385,792.99,431.14
"146","Td23","7D",83,135.76,61.92
"147","Td23","7D",279,765.51,278.96
"148","Td23","7D",270,592.17,266.19
"149","Td23","7D",347,797.42,382.53
"150","Td23","7D",572,841.24,653.95
"151","Td23","7D",186,5.424,182.29
"152","Td23","7D",535,803.26,622.82
"153","Td23","7D",74,290.24,52.27
"154","Td23","7D",98,267.16,65.81
"155","Td23","7D",414,758.86,469.94
"156","Td23","7D",419,661.05,476.19
"157","Td23","7D",366,647.07,401.59
"158","Td23","7D",497,697.63,577.76
"159","Td23","7D",522,258.22,609.1
"160","Td23","7D",549,871.45,632.6
"161","Td23","7D",462,216.34,531.88
"162","Td23","7D",271,722.99,272.2
"163","Td23","7D",320,439.81,331.76
"164","Td23","7D",49,733.41,28.36
"165","Td23","7D",468,853.04,537.66
"166","Td23","7D",367,847.84,406.14
"167","Td23","7D",446,481.32,510.03
"168","Td23","7D",40,809.8,26.66
"169","Td23","7D",373,677.04,410.22
"170","Td23","7D",488,309.01,565.18
"171","Td23","7D",509,260.2,595.21
"172","Td23","7D",395,688.85,445.08
"173","Td23","7D",337,850.99,369.37
"174","Td23","7D",9,511.68,7.52
"175","Td23","7D",84,320.19,61.44
"176","Td23","7D",281,725.98,282.75
"177","Td23","7D",24,675.25,14.51
"178","Td23","7D",42,233,26.99
"179","Td23","7D",582,677.71,656.3
"180","Td23","7D",135,858.7,111.44
"181","Td23","7D",575,819.63,654.96
"182","Td23","7D",154,458.73,138.2
"183","Td23","7D",227,154.36,214.78
"184","Td23","7D",144,634.79,120.14
"185","Td23","7D",380,850.78,420.94
"186","Td23","7D",192,698.45,176.81
"187","Td23","7D",183,462.3,173.74
"188","Td23","7D",428,621.48,490.46
"189","Td23","7D",467,523.27,539.55
"190","Td23","7D",327,533.74,344.92
"191","Td23","7D",205,751.13,192.03
"192","Td23","7D",352,313.31,392.34
"193","Td23","7D",221,439.67,211.61
"194","Td23","7D",203,859.93,191.79
"195","Td23","7D",415,786,473.34
"196","Td23","7D",114,185.14,89.1
"197","Td23","7D",182,524.9,170.81
"198","Td23","7D",463,380.8,534.66
"199","Td23","7D",541,496.56,628.91
"200","Td23","7D",476,644.22,550.5
"201","Td23","7D",381,738.93,420.41
"202","Td23","7D",11,593.7,5.955
"203","Td23","7D",200,693.33,186.21
"204","Td23","7D",511,745.75,598.45
"205","Td23","7D",339,826.06,371.39
"206","Td23","7D",134,165.97,109.39
"207","Td23","7D",238,574.34,225.71
"208","Td23","7D",319,790.83,330.46
"209","Td23","7D",138,583.55,115.84
"210","Td23","7D",502,860.39,585.58
"211","Td23","7D",445,713.59,506.91
"212","Td23","7D",208,831.18,199.41
"213","Td23","7D",61,840.26,40.28
"214","Td23","7D",89,210.7,65.13
"215","Td23","7D",450,715.73,515.88
"216","Td23","7D",274,743.86,273.87
"217","Td23","7D",331,850.38,353
"218","Td23","7D",379,775.75,419.95
"219","Td23","7D",294,809.36,293.41
"220","Td23","7D",566,686.76,648.31
"221","Td23","7D",477,513.37,551.57
"222","Td23","7D",95,176.65,68.39
"223","Td23","7D",513,326.48,599.53
"224","Td23","7D",184,485.68,173.14
"225","Td23","7D",362,800.28,401.26
"226","Td23","7D",285,544.17,287.94
"227","Td23","7D",341,542.85,372.97
"228","Td23","7D",226,511.8,212.78
"229","Td23","7D",216,532.31,204.2
"230","Td23","7D",33,258.78,18.12
"231","Td23","7D",480,818.23,552.07
"232","Td23","7D",67,688.68,47.17
"233","Td23","7D",123,776.18,102.84
"234","Td23","7D",147,292.95,128.79
"235","Td23","7D",76,100.62,58.94
"236","Td23","7D",472,792,541.85
"237","Td23","7D",117,347.19,93.67
"238","Td23","7D",54,823.29,35.98
"239","Td23","7D",340,648.39,369.75
"240","Td23","7D",335,692.65,367.17
"241","Td23","7D",529,874.32,617.36
"242","Td23","7D",150,651.1,131.58
"243","Td23","7D",413,840.7,463.8
"244","Td23","7D",111,199.22,75.11
"245","Td23","7D",256,110.68,251.04
"246","Td23","7D",579,112.94,656.09
"247","Td23","7D",533,680.59,619.29
"248","Td23","7D",157,674.55,140.93
"249","Td23","7D",469,872.98,537.53
"250","Td23","7D",212,600.5,206.55
"251","Td23","7D",181,510.36,164.6
"252","Td23","7D",399,425.01,451.45
"253","Td23","7D",558,374.53,640
"254","Td23","7D",396,304.18,444.5
"255","Td23","7D",288,730.48,289.01
"256","Td23","7D",397,846.85,440.94
"257","Td23","7D",44,448.68,29.77
"258","Td23","7D",389,869.92,432.95
"259","Td23","7D",65,371.03,49.12
"260","Td23","7D",494,615.2,580.02
"261","Td23","7D",350,843.46,386.2
"262","Td23","7D",190,820.76,176.21
"263","Td23","7D",93,798.53,65.79
"264","Td23","7D",199,868.37,185.16
"265","Td23","7D",12,663.12,4.705
"266","Td23","7D",241,810.17,226.11
"267","Td23","7D",520,716.8,603.98
"268","Td23","7D",495,606.17,575.36
"269","Td23","7D",92,164.15,63.4
"270","Td23","7D",583,311.57,656.84
"271","Td23","7D",317,390.05,328.04
"272","Td23","7D",528,599.6,615.81
"273","Td23","7D",466,457.12,536.9
"274","Td23","7D",215,316.18,205.47
"275","Td23","7D",322,319.22,337.06
"276","Td23","7D",407,835.97,455.7
"277","Td23","7D",119,197.98,92.14
"278","Td23","7D",507,753.49,591.5
"279","Td23","7D",487,296.67,565.67
"280","Td23","7D",139,331.41,120.33
"281","Td23","7D",559,869.02,644.36
"282","Td23","7D",353,745.84,386.44
"283","Td23","7D",493,471.66,573.43
"284","Td23","7D",539,841.92,624.41
"285","Td23","7D",405,793.72,455.92
"286","Td23","7D",387,427.51,430.53
"287","Td23","7D",297,426.56,297.46
"288","Td23","7D",230,689.15,215.71
"289","Td23","7D",165,856.65,150.39
"290","Td23","7D",261,864.84,253.4
"291","Td23","7D",318,871.56,330.02
"292","Td23","7D",160,190.86,141.94
"293","Td23","7D",129,868.97,104.48
"294","Td23","7D",418,98.6,480.46
"295","Td23","7D",207,705.93,201.58
"296","Td23","7D",96,253,68.25
"297","Td23","7D",570,796.62,650.11
"298","Td23","7D",475,443.33,546.04
"299","Td23","7D",159,274.44,140.22
"300","Td23","7D",425,414.77,483.43
"301","Td23","7D",173,322.4,160.99
"302","Td23","7D",581,779.89,653.87
"303","Td23","7D",292,699.44,291.93
"304","Td23","7D",315,722.84,329.26
"305","Td23","7D",478,451.95,554.47
"306","Td23","7D",195,479.68,180.99
"307","Td23","7D",35,538.1,19.27
"308","Td23","7D",503,694.94,584.17
"309","Td23","7D",46,700.35,28.07
"310","Td23","7D",255,572.68,247.42
"311","Td23","7D",64,303.85,47.19
"312","Td23","7D",225,469.94,209.95
"313","Td23","7D",6,222.24,6.771
"314","Td23","7D",235,525.92,222.13
"315","Td23","7D",179,332.93,163.68
"316","Td23","7D",4,120.73,9.524
"317","Td23","7D",246,198.31,232.27
"318","Td23","7D",291,746.48,290.83
"319","Td23","7D",400,787.69,446.71
"320","Td23","7D",237,857.88,221.69
"321","Td23","7D",391,499.82,437.29
"322","Td23","7D",178,869.8,159.38
"323","Td23","7D",283,631.87,285.36
"324","Td23","7D",574,806.6,651.86
"325","Td23","7D",375,761.73,409.52
"326","Td23","7D",187,716.25,173.78
"327","Td23","7D",161,73.27,142.25
"328","Td23","7D",442,742.94,505.61
"329","Td23","7D",145,90.37,124.97
"330","Td23","7D",167,85.65,151.09
"331","Td23","7D",3,111.67,6.55
"332","Td23","7D",553,289.95,633.74
"333","Td23","7D",206,818.13,194.87
"334","Td23","7D",316,807.79,324.19
"335","Td23","7D",307,844.87,307.99
"336","Td23","7D",516,239.49,598.69
"337","Td23","7D",525,838.62,611.55
"338","Td23","7D",112,178.55,78.34
"339","Td23","7D",504,742.25,585.46
"340","Td23","7D",524,751.1,609.38
"341","Td23","7D",251,709.28,241.04
"342","Td23","7D",174,709.11,158.5
"343","Td23","7D",158,290.1,137.41
"344","Td23","7D",122,873.02,94.08
"345","Td23","7D",152,469.83,131.24
"346","Td23","7D",378,326.54,417.5
"347","Td23","7D",113,308.82,84.69
"348","Td23","7D",191,870.47,175.74
"349","Td23","7D",197,232.75,185.19
"350","Td23","7D",577,531.71,650.09
"351","Td23","7D",403,777.6,453.96
"352","Td23","7D",556,731.21,637.45
"353","Td23","7D",13,700.65,4.848
"354","Td23","7D",434,436.83,495.02
"355","Td23","7D",28,733.79,17.09
"356","Td23","7D",171,31.92,155.72
"357","Td23","7D",63,746.55,45.52
"358","Td23","7D",345,657.02,378.37
"359","Td23","7D",45,553.22,25.32
"360","Td23","7D",58,697.48,37.52
"361","Td23","7D",268,873.24,264.65
"362","Td23","7D",567,708.01,642.72
"363","Td23","7D",90,394.62,62.15
"364","Td23","7D",458,809.99,527.91
"365","Td23","7D",310,804.71,315.15
"366","Td23","7D",234,408.35,219.16
"367","Td23","7D",91,833.13,63.44
"368","Td23","7D",267,684.76,267.43
"369","Td23","7D",79,874.54,61.01
"370","Td23","7D",263,161.73,256.97
"371","Td23","7D",578,580.75,651.98
"372","Td23","7D",228,758.63,213.73
"373","Td23","7D",561,505.6,643.32
"374","Td23","7D",402,865.05,450.12
"375","Td23","7D",75,405.66,54.13
"376","Td23","7D",459,541.57,526.51
"377","Td23","7D",464,669.65,534.58
"378","Td23","7D",526,715.75,612.09
"379","Td23","7D",460,798.01,528.33
"380","Td23","7D",143,868.8,119.67
"381","Td23","7D",164,12.68,146.19
"382","Td23","7D",430,814.66,487.93
"383","Td23","7D",72,817.61,47.83
"384","Td23","7D",420,717.1,479.29
"385","Td23","7D",471,326.36,543.36
"386","Td23","7D",314,505.22,325.06
"387","Td23","7D",56,731.72,38.12
"388","Td23","7D",162,805.17,144.33
"389","Td23","7D",521,738.92,606.38
"390","Td23","7D",282,688.57,281.23
"391","Td23","7D",170,39.82,152.22
"392","Td23","7D",530,206.71,613.48
"393","Td23","7D",309,758.38,314.27
"394","Td23","7D",62,165.81,40.28
"395","Td23","7D",576,521.8,651.17
"396","Td23","7D",97,595.08,65.68
"397","Td23","7D",393,317.42,438.29
"398","Td23","7D",253,737.64,245.17
"399","Td23","7D",376,799.35,410.97
"400","Td23","7D",265,824.53,258.82
"401","Td23","7D",349,723.55,382.4
"402","Td23","7D",120,849.2,91.97
"403","Td23","7D",306,779.05,307.23
"404","Td23","7D",536,177.2,620.32
"405","Td23","7D",563,731.68,645.95
"406","Td23","7D",243,835.91,227.58
"407","Td23","7D",155,830.97,133.89
"408","Td23","7D",218,714.28,205.86
"409","Td23","7D",330,670.89,352.07
"410","Td23","7D",189,807.33,176.52
"411","Td23","7D",481,456.45,553.92
"412","Td23","7D",29,701.05,16.42
"413","Td23","7D",485,327.84,562.46
"414","Td23","7D",219,303.41,202.99
"415","Td23","7D",348,834.23,379.28
"416","Td23","7D",77,180.84,54.54
"417","Td23","7D",312,528.76,322.44
"418","Td23","7D",82,856.31,58.05
"419","Td23","7D",586,435.12,659.23
"420","Td23","7D",544,596.53,626.72
"421","Td23","7D",408,314.02,455.48
"422","Td23","7D",153,842.13,130.85
"423","Td23","7D",447,778.66,511.83
"424","Td23","7D",542,579.56,625.63
"425","Td23","7D",130,250.2,105.68
"426","Td23","7D",204,874.9,190.49
"427","Td23","7D",232,393.78,218.37
"428","Td23","7D",17,829.48,7.85
"429","Td23","7D",383,813.35,422.44
"430","Td23","7D",452,857.57,513.79
"431","Td23","7D",104,720.42,74.27
"432","Td23","7D",394,725.08,437.05
"433","Td23","7D",416,834.38,468.76
"434","Td23","7D",148,623.68,126.98
"435","Td23","7D",2,80.49,2.527
"436","Td23","7D",277,786.47,276.52
"437","Td23","7D",411,678.88,458.36
"438","Td23","7D",8,335.28,5.824
"439","Td23","7D",517,829.15,597.76
"440","Td23","7D",303,766.75,303.92
"441","Td23","7D",229,455.6,214.67
"442","Td23","7D",194,224.76,177.44
"443","Td23","7D",361,863.39,396.33
"444","Td23","7D",289,489.86,287.02
"445","Td23","7D",313,658.22,323.48
"446","Td23","7D",295,460.45,295.65
"447","Td23","7D",560,862.48,643.09
"448","Td23","7D",453,612.55,516.95
"449","Td23","7D",137,633.46,112.16
"450","Td23","7D",248,799.92,229.06
"451","Td23","7D",214,874.72,200.45
"452","Td23","7D",70,195.23,47.15
"453","Td23","7D",21,649.2,11.69
"454","Td23","7D",500,749.63,579.77
"455","Td23","7D",31,105.45,17.96
"456","Td23","7D",156,701.34,135.94
"457","Td23","7D",323,329.51,337.08
"458","Td23","7D",260,458.68,252.5
"459","Td23","7D",441,870.62,503.64
"460","Td23","7D",166,700.78,145.82
"461","Td23","7D",25,721.11,12.33
"462","Td23","7D",554,129.64,634.14
"463","Td23","7D",1,45.78,3.72
"464","Td23","7D",103,351.68,72.77
"465","Td23","7D",305,707.33,303.54
"466","Td23","7D",568,564.07,644.78
"467","Td23","7D",301,360.48,301.66
"468","Td23","7D",239,722.85,221.51
"469","Td23","7D",278,577.07,275.51
"470","Td23","7D",465,91.71,534.71
"471","Td23","7D",132,61.75,107.65
"472","Td23","7D",223,335.77,207.57
"473","Td23","7D",250,104.95,235.78
"474","Td23","7D",169,101.86,152.78
"475","Td23","7D",325,376.3,338.52
"476","Td23","7D",151,739.15,130.89
"477","Td23","7D",324,799.63,334.83
"478","Td23","7D",512,732.35,595.54
"479","Td23","7D",5,127.14,4.995
"480","Td23","7D",172,744.71,155.76
"481","Td23","7D",514,805.53,596.59
"482","Td23","7D",209,298.17,197.35
"483","Td23","7D",290,265.39,285.68
"484","Td23","7D",401,829.15,445.94
"485","Td23","7D",116,806.39,83.31
"486","Td23","7D",484,848.74,556.2
"487","Td23","7D",436,562.47,500.98
"488","Td23","7D",448,875.97,512.43
"489","Td23","7D",429,790.48,484.33
"490","Td23","7D",451,700.28,513.78
"491","Td23","7D",409,708.33,457.28
"492","Td23","7D",438,783.72,501.56
"493","Td23","7D",280,827.9,277.25
"494","Td23","7D",245,711.76,228.37
"495","Td23","7D",342,98.87,376.15
"496","Td23","7D",284,448.95,284.75
"497","Td23","7D",569,724.22,645.83
"498","Td23","7D",540,475.03,620
"499","Td23","7D",410,875.04,460.29
"500","Td23","7D",346,674.12,378.11
"501","Td23","7D",240,761.05,221.58
"502","Td23","7D",427,654.15,483.33
"503","Td23","7D",266,848.57,257.88
"504","Td23","7D",66,736.82,44.05
"505","Td23","7D",424,805.82,481.7
"506","Td23","7D",16,727.57,5.143
"507","Td23","7D",131,167.31,102.7
"508","Td23","7D",321,523.78,334.56
"509","Td23","7D",106,648.03,75.32
"510","Td23","7D",275,245.92,271.5
"511","Td23","7D",252,526.38,244.26
"512","Td23","7D",213,809.94,200.64
"513","Td23","7D",22,847.22,8.627
"514","Td23","7D",86,360.58,60.1
"515","Td23","7D",431,643.07,488.24
"516","Td23","7D",94,146.64,65.62
"517","Td23","7D",333,788.7,354.46
"518","Td23","7D",351,570.64,385.5
"519","Td23","7D",344,303.06,379.86
"520","Td23","7D",386,804.92,424.02
"521","Td23","7D",88,718.52,62.19
"522","Td23","7D",439,851.35,503.38
"523","Td23","7D",102,157.07,72.23
"524","Td23","7D",14,733.44,5.349
"525","Td23","7D",140,505.22,116.61
"526","Td23","7D",328,816.77,341.22
"527","Td23","7D",332,841.83,352.07
"528","Td23","7D",486,666.17,561.21
"529","Td23","7D",264,737.53,255.04
"530","Td23","7D",457,773.16,523.55
"531","Td23","7D",388,821.76,427
"532","Td23","7D",371,424.14,406.79
"533","Td23","7D",499,573.96,579.34
"534","Td23","7D",377,644.08,410.33
"535","Td23","7D",52,327.5,34.34
"536","Td23","7D",39,19.19,21.2
"537","Td23","7D",369,783.35,403.51
"538","Td23","7D",461,836.48,528.36
"539","Td23","7D",299,528.06,297.2
"540","Td23","7D",585,532.99,656.16
"541","Td23","7D",454,870.01,516.15
"542","Td23","7D",550,377.47,631.82
"543","Td23","7D",18,496.1,8.958
"544","Td23","7D",142,780.71,118.58
"545","Td23","7D",236,606.24,220.19
"546","Td23","7D",355,3.326,388.7
"547","Td23","7D",201,832.99,186.78
"548","Td23","7D",557,594.1,637.34
"549","Td23","7D",406,459.27,456.04
"550","Td23","7D",175,848.63,157.81
"551","Td23","7D",202,727.88,187.27
"552","Td23","7D",489,824.49,564.76
"553","Td23","7D",508,824.15,590.2
"554","Td23","7D",48,859.48,25.49
"555","Td23","7D",421,584.26,476.8
"556","Td23","7D",364,713.03,398.87
"557","Td23","7D",273,859.74,268.12
"558","Td23","7D",81,605.79,56.72
"559","Td23","7D",68,662.96,45.72
"560","Td23","7D",437,471.84,502.54
"561","Td23","7D",456,464.91,524.59
"562","Td23","7D",149,847.77,126.52
"563","Td23","7D",363,873.32,396.31
"564","Td23","7D",220,651.91,202.27
"565","Td23","7D",527,179.03,612.28
"566","Td23","7D",374,658.04,408.2
"567","Td23","7D",71,206.24,48.36
"568","Td23","7D",308,536.53,312.95
"569","Td23","7D",69,706.45,44.59
"570","Td23","7D",356,831.11,387.79
"571","Td23","7D",107,817.35,72.16
"572","Td23","7D",390,693.37,431.49
"573","Td23","7D",304,728.44,305.33
"574","Td23","7D",343,819.4,376.75
"575","Td23","7D",177,774.49,160.91
"576","Td23","7D",293,480.41,288.4
"577","Td23","7D",30,268.1,14.86
"578","Td23","7D",38,803.25,20.45
"579","Td23","7D",365,410.89,400.21
"580","Td23","7D",99,748.05,64.62
"581","Td23","7D",506,583.1,590.08
"582","Td23","7D",587,790.64,659.32
"583","Td23","7D",146,344.49,123
"584","Td23","7D",198,489.79,183.53
"585","Td23","7D",15,793.14,2.916
"586","Td23","7D",443,461.5,503.89
"587","Td23","7D",47,799.05,25.64
