"","MouseID","DPI","ID","X","Y"
"92","Td64","7D",2095,818.92,332.52
"93","Td64","7D",280,400.94,49.41
"94","Td64","7D",239,601.98,40.24
"95","Td64","7D",2526,405.64,403.8
"96","Td64","7D",838,162.09,127.61
"97","Td64","7D",2737,813.85,438.47
"98","Td64","7D",3148,568.73,517.33
"99","Td64","7D",3323,637.71,551.88
"100","Td64","7D",2351,562.79,375.18
"101","Td64","7D",2421,288.5,387.05
"102","Td64","7D",1779,631.83,275.18
"103","Td64","7D",3144,120.89,516.7
"104","Td64","7D",3594,111.41,596.07
"105","Td64","7D",2560,295.85,409.4
"106","Td64","7D",433,631.53,67.6
"107","Td64","7D",3665,105.51,607.11
"108","Td64","7D",3173,801.94,523.58
"109","Td64","7D",1028,784.96,152.29
"110","Td64","7D",1829,19.51,283.47
"111","Td64","7D",3348,803.4,557.36
"112","Td64","7D",445,379.33,70.93
"113","Td64","7D",3107,55.21,509.91
"114","Td64","7D",136,34.92,23.13
"115","Td64","7D",1486,206,226.35
"116","Td64","7D",3691,148.77,611.17
"117","Td64","7D",3821,396.65,640.45
"118","Td64","7D",1370,585,205.4
"119","Td64","7D",1581,533.63,241.59
"120","Td64","7D",1661,194.79,257.54
"121","Td64","7D",480,678.37,75.62
"122","Td64","7D",2373,23.92,376.32
"123","Td64","7D",1892,302.67,295.59
"124","Td64","7D",1276,864.14,188.8
"125","Td64","7D",3155,373.38,518.73
"126","Td64","7D",3554,830.94,589.78
"127","Td64","7D",1500,418.37,229.69
"128","Td64","7D",2969,190.37,485.19
"129","Td64","7D",2695,545.67,430.14
"130","Td64","7D",2446,6.205,393.51
"131","Td64","7D",888,841.54,133.1
"132","Td64","7D",867,12.78,131.64
"133","Td64","7D",1222,840.77,180.56
"134","Td64","7D",2813,588.97,453.8
"135","Td64","7D",1504,757.56,228.58
"136","Td64","7D",1245,49.64,186.63
"137","Td64","7D",2945,281.14,482.56
"138","Td64","7D",2710,836.24,433.39
"139","Td64","7D",2157,15.16,339.5
"140","Td64","7D",2492,418.96,396.91
"141","Td64","7D",3717,49.33,617.23
"142","Td64","7D",3909,32.82,657.9
"143","Td64","7D",2581,395.9,410.57
"144","Td64","7D",2167,604.92,340.84
"145","Td64","7D",3067,466.06,502.13
"146","Td64","7D",3547,470.82,589.21
"147","Td64","7D",3870,185.27,650.01
"148","Td64","7D",3693,495.22,611.17
"149","Td64","7D",2490,282.5,399.1
"150","Td64","7D",3895,349.2,653.98
"151","Td64","7D",173,310.68,28.36
"152","Td64","7D",2431,600.83,389.18
"153","Td64","7D",3119,408.82,511.98
"154","Td64","7D",1179,415.32,174.65
"155","Td64","7D",2676,524.08,427.92
"156","Td64","7D",423,662.28,66.64
"157","Td64","7D",310,114.18,50.83
"158","Td64","7D",2409,656.58,384.69
"159","Td64","7D",2437,529.19,389.47
"160","Td64","7D",2473,549.55,395.9
"161","Td64","7D",2900,462.58,472.77
"162","Td64","7D",3266,72.23,541.99
"163","Td64","7D",3823,332.54,640.99
"164","Td64","7D",3721,295.52,617.72
"165","Td64","7D",2429,408.35,387.78
"166","Td64","7D",635,324.46,98.87
"167","Td64","7D",2327,262.28,370.81
"168","Td64","7D",3168,405.45,521.6
"169","Td64","7D",2958,739.86,481.68
"170","Td64","7D",683,713.2,106.8
"171","Td64","7D",2252,646.64,359.2
"172","Td64","7D",253,839.37,43.33
"173","Td64","7D",884,798.44,133.91
"174","Td64","7D",26,218.37,6.071
"175","Td64","7D",3481,134.63,576.17
"176","Td64","7D",432,790.07,68.27
"177","Td64","7D",2340,156.31,372.47
"178","Td64","7D",1664,241.75,256.52
"179","Td64","7D",2640,387.63,421.13
"180","Td64","7D",3031,405.86,495.9
"181","Td64","7D",2573,664.92,410.03
"182","Td64","7D",1650,642.62,254.21
"183","Td64","7D",2056,269.57,321.3
"184","Td64","7D",1294,515.27,191.99
"185","Td64","7D",1663,503.97,257.54
"186","Td64","7D",439,618.74,68.13
"187","Td64","7D",2502,20.66,399.87
"188","Td64","7D",2879,178.57,467.58
"189","Td64","7D",1574,543.91,241.42
"190","Td64","7D",3127,273.85,513.29
"191","Td64","7D",2324,28.13,369.52
"192","Td64","7D",44,149.7,8.028
"193","Td64","7D",841,730.15,127.5
"194","Td64","7D",3433,97.15,570.57
"195","Td64","7D",1493,241.35,227.11
"196","Td64","7D",1714,793.8,264.02
"197","Td64","7D",2441,337.97,389.58
"198","Td64","7D",1531,660.88,233.84
"199","Td64","7D",1522,145.97,232.95
"200","Td64","7D",78,443.83,14.1
"201","Td64","7D",106,204.81,18.8
"202","Td64","7D",2515,610.53,402.44
"203","Td64","7D",3381,254.81,560.44
"204","Td64","7D",1347,696.32,200.56
"205","Td64","7D",2909,354.9,473.92
"206","Td64","7D",1532,350.6,235.09
"207","Td64","7D",3362,383.62,557.02
"208","Td64","7D",1411,527.69,210.45
"209","Td64","7D",1119,50.44,169.37
"210","Td64","7D",1394,44.32,208.41
"211","Td64","7D",1333,162.49,197.75
"212","Td64","7D",290,740.25,48.77
"213","Td64","7D",3633,90.58,599.85
"214","Td64","7D",3385,555.1,563.03
"215","Td64","7D",2,92.52,3.604
"216","Td64","7D",296,547.33,47.83
"217","Td64","7D",921,388.62,138.05
"218","Td64","7D",1260,142.28,186.06
"219","Td64","7D",2057,239.85,321.28
"220","Td64","7D",1481,839.39,223.83
"221","Td64","7D",2905,406.2,470.78
"222","Td64","7D",293,268.09,48.91
"223","Td64","7D",3136,470.27,514.96
"224","Td64","7D",1443,603.63,216.86
"225","Td64","7D",1451,661.32,217.98
"226","Td64","7D",836,754.74,126.38
"227","Td64","7D",3707,813.7,615.44
"228","Td64","7D",3345,325.5,556.68
"229","Td64","7D",2223,632.35,353.32
"230","Td64","7D",1753,659.17,269.49
"231","Td64","7D",2791,438.84,450.26
"232","Td64","7D",1397,134.06,207.69
"233","Td64","7D",3117,635.81,510.52
"234","Td64","7D",3535,28.21,586.11
"235","Td64","7D",3450,7.543,573.54
"236","Td64","7D",518,334.08,83.47
"237","Td64","7D",2671,146.7,427.51
"238","Td64","7D",1641,94.15,254.09
"239","Td64","7D",912,505.69,137.09
"240","Td64","7D",3198,321.71,527.31
"241","Td64","7D",372,415.34,59.6
"242","Td64","7D",1627,718.25,252.01
"243","Td64","7D",2920,767.76,473.73
"244","Td64","7D",3704,668.34,613.35
"245","Td64","7D",3177,459.02,524.46
"246","Td64","7D",3088,322.48,505.7
"247","Td64","7D",2591,795.59,413.95
"248","Td64","7D",3762,291.32,627.04
"249","Td64","7D",2266,299.25,361.25
"250","Td64","7D",3114,645.89,508.6
"251","Td64","7D",2849,28.73,460.25
"252","Td64","7D",751,431.73,115.23
"253","Td64","7D",2970,417.05,483.76
"254","Td64","7D",1905,863.38,297.15
"255","Td64","7D",2752,428.77,443.46
"256","Td64","7D",1455,265.34,218.71
"257","Td64","7D",506,636.02,77.62
"258","Td64","7D",2319,581.11,369.33
"259","Td64","7D",2622,270.65,419.8
"260","Td64","7D",2507,79.76,402.07
"261","Td64","7D",1478,676.45,223.19
"262","Td64","7D",3403,64.59,565.67
"263","Td64","7D",2867,432.19,464.24
"264","Td64","7D",1686,137.6,260.27
"265","Td64","7D",1982,321.42,311.06
"266","Td64","7D",3831,745.12,641.07
"267","Td64","7D",1406,432.27,210.14
"268","Td64","7D",2495,679.89,398.23
"269","Td64","7D",125,58.21,21.77
"270","Td64","7D",1216,68.12,179.79
"271","Td64","7D",1738,546.88,268.27
"272","Td64","7D",369,79.14,59.77
"273","Td64","7D",2298,481.08,366.06
"274","Td64","7D",3164,762.08,519.88
"275","Td64","7D",2624,777.63,418.88
"276","Td64","7D",1625,279.01,250.53
"277","Td64","7D",1909,40.89,296.75
"278","Td64","7D",1823,612.26,284.17
"279","Td64","7D",1258,672.77,185.99
"280","Td64","7D",2899,311.36,471.11
"281","Td64","7D",1675,858.1,258.5
"282","Td64","7D",3365,24.07,558.17
"283","Td64","7D",2292,174.36,366
"284","Td64","7D",2589,304.83,412.43
"285","Td64","7D",1797,237.95,277.25
"286","Td64","7D",2468,33.42,394.49
"287","Td64","7D",3383,773.31,562.36
"288","Td64","7D",425,843.01,67.34
"289","Td64","7D",46,784.62,7.279
"290","Td64","7D",1904,389.98,295.43
"291","Td64","7D",797,136.77,121.49
"292","Td64","7D",3885,109.83,652.76
"293","Td64","7D",2555,851.45,406.6
"294","Td64","7D",3264,775.49,540.15
"295","Td64","7D",1348,79.73,199.12
"296","Td64","7D",3192,863.15,525.44
"297","Td64","7D",3228,664.05,533.42
"298","Td64","7D",1688,709.92,260.85
"299","Td64","7D",770,718.53,116.37
"300","Td64","7D",2397,844.5,384.35
"301","Td64","7D",145,816.11,23.53
"302","Td64","7D",1622,447.2,248.74
"303","Td64","7D",200,749.84,32.27
"304","Td64","7D",3768,328.12,628.32
"305","Td64","7D",3910,58.76,657.12
"306","Td64","7D",3328,121.03,552.9
"307","Td64","7D",640,586.34,98.86
"308","Td64","7D",1404,704.54,209.05
"309","Td64","7D",455,475.45,71.17
"310","Td64","7D",2200,214.2,349.46
"311","Td64","7D",1601,819.36,246.79
"312","Td64","7D",3156,619.25,518.8
"313","Td64","7D",3669,612.14,606.22
"314","Td64","7D",1770,106.74,274.01
"315","Td64","7D",2901,758.89,470.62
"316","Td64","7D",1292,434.95,191.29
"317","Td64","7D",2934,106.85,478.2
"318","Td64","7D",3724,373.63,618.79
"319","Td64","7D",2105,665.35,332.7
"320","Td64","7D",1927,607.75,300.7
"321","Td64","7D",1408,809.25,210.6
"322","Td64","7D",418,232.78,66.86
"323","Td64","7D",680,464.22,103.23
"324","Td64","7D",668,604.78,104.41
"325","Td64","7D",1081,271.82,161.21
"326","Td64","7D",3641,357.01,600.94
"327","Td64","7D",270,618.89,46.23
"328","Td64","7D",1093,791.33,160.11
"329","Td64","7D",1785,686.47,275.04
"330","Td64","7D",3115,16.11,509.83
"331","Td64","7D",1996,91.28,312.32
"332","Td64","7D",1357,433.19,200
"333","Td64","7D",405,531.01,64.07
"334","Td64","7D",2203,454.86,349.18
"335","Td64","7D",2986,770.5,487.15
"336","Td64","7D",2611,238.61,416.75
"337","Td64","7D",515,471.41,80.9
"338","Td64","7D",331,746.23,55.43
"339","Td64","7D",2809,750.14,452.27
"340","Td64","7D",1381,553.8,204.83
"341","Td64","7D",1433,444.86,214.96
"342","Td64","7D",3881,799.22,650.24
"343","Td64","7D",3293,211.81,545.96
"344","Td64","7D",3024,97.07,494.23
"345","Td64","7D",555,631.44,85.47
"346","Td64","7D",2863,581.54,463.21
"347","Td64","7D",2331,305.01,370.46
"348","Td64","7D",211,314.89,35.36
"349","Td64","7D",303,297.44,48.58
"350","Td64","7D",3106,817.25,508.47
"351","Td64","7D",1011,132.98,149.56
"352","Td64","7D",1680,591.65,258.88
"353","Td64","7D",2658,291.24,426.84
"354","Td64","7D",2830,847.2,455.62
"355","Td64","7D",1007,9.282,147.75
"356","Td64","7D",1888,721.45,293.89
"357","Td64","7D",1098,426.23,161.92
"358","Td64","7D",463,440.39,74.17
"359","Td64","7D",1720,61.64,264.96
"360","Td64","7D",1701,766.74,261.85
"361","Td64","7D",1375,743.11,204.2
"362","Td64","7D",1427,493.57,213.59
"363","Td64","7D",525,597.98,81.25
"364","Td64","7D",1372,109.37,202.99
"365","Td64","7D",2395,353.4,381.53
"366","Td64","7D",1637,460.08,250.76
"367","Td64","7D",205,277.63,32.45
"368","Td64","7D",1211,702.8,179.52
"369","Td64","7D",1588,190.71,242.87
"370","Td64","7D",3809,40.61,637.25
"371","Td64","7D",776,766.68,116.63
"372","Td64","7D",3608,465.05,596.77
"373","Td64","7D",2231,694,353.6
"374","Td64","7D",3132,97.38,514.96
"375","Td64","7D",3001,46.09,491.37
"376","Td64","7D",1695,684.99,261.68
"377","Td64","7D",3695,685.78,611.74
"378","Td64","7D",1763,764.55,270.88
"379","Td64","7D",2371,239.76,375.81
"380","Td64","7D",1998,561.86,311.71
"381","Td64","7D",910,215.01,137.04
"382","Td64","7D",791,118.84,119.88
"383","Td64","7D",3241,197.77,536.63
"384","Td64","7D",3921,499.65,657.47
"385","Td64","7D",1630,791.56,251.67
"386","Td64","7D",2363,35.87,375.4
"387","Td64","7D",3087,251.05,504.97
"388","Td64","7D",3688,549.36,609.32
"389","Td64","7D",3163,704.93,519.25
"390","Td64","7D",1083,478.38,159.3
"391","Td64","7D",3335,313.73,554.75
"392","Td64","7D",2345,110.57,372.37
"393","Td64","7D",2721,96.17,437.17
"394","Td64","7D",1671,104.04,258.75
"395","Td64","7D",1251,251.61,184.94
"396","Td64","7D",1631,20.87,253.11
"397","Td64","7D",2811,192.62,453.89
"398","Td64","7D",3405,325.77,565.21
"399","Td64","7D",1849,101.11,286.39
"400","Td64","7D",1239,265.28,183.62
"401","Td64","7D",2906,539.04,470.22
"402","Td64","7D",3912,241.49,657.77
"403","Td64","7D",494,608.73,79.07
"404","Td64","7D",2336,474.06,370.28
"405","Td64","7D",935,442.84,141.3
"406","Td64","7D",3799,299.82,637.73
"407","Td64","7D",1761,489.03,272.56
"408","Td64","7D",2132,783.03,336.92
"409","Td64","7D",3058,781.24,499.27
"410","Td64","7D",2102,248.04,332.61
"411","Td64","7D",1571,699.48,239.88
"412","Td64","7D",2047,14.82,318.58
"413","Td64","7D",3576,310.62,591.95
"414","Td64","7D",1944,109.62,303.35
"415","Td64","7D",3479,32.01,575.77
"416","Td64","7D",690,156.89,106.47
"417","Td64","7D",2374,166.86,378
"418","Td64","7D",2328,277.47,370.2
"419","Td64","7D",3399,110.58,564.08
"420","Td64","7D",360,214.95,58.95
"421","Td64","7D",3014,596.05,493.33
"422","Td64","7D",2759,773.06,444.25
"423","Td64","7D",28,482.33,4.266
"424","Td64","7D",3562,747.62,590.34
"425","Td64","7D",3663,405.17,604.7
"426","Td64","7D",730,709.13,112.95
"427","Td64","7D",663,275.75,101.95
"428","Td64","7D",2549,45.82,407.35
"429","Td64","7D",2568,698.64,407.66
"430","Td64","7D",2180,134.33,346.3
"431","Td64","7D",2187,694.6,346.22
"432","Td64","7D",1048,556.15,156.61
"433","Td64","7D",332,814.16,53.46
"434","Td64","7D",3905,213.65,655.99
"435","Td64","7D",2322,728.84,369.64
"436","Td64","7D",1992,636.18,311.01
"437","Td64","7D",3618,154.96,597.58
"438","Td64","7D",3634,606.64,599.25
"439","Td64","7D",2489,819.85,397.56
"440","Td64","7D",1369,660.31,201.63
"441","Td64","7D",2594,466.38,413.47
"442","Td64","7D",452,590.63,70.1
"443","Td64","7D",3018,604.82,492.4
"444","Td64","7D",3063,544.58,500.21
"445","Td64","7D",49,183.79,7.324
"446","Td64","7D",830,376.75,125.58
"447","Td64","7D",1319,332.48,195.32
"448","Td64","7D",274,658.22,48.78
"449","Td64","7D",2729,24.83,438.6
"450","Td64","7D",3179,349.68,523.99
"451","Td64","7D",3451,616.74,571.76
"452","Td64","7D",964,477.17,143.61
"453","Td64","7D",1184,776.73,175.79
"454","Td64","7D",959,97.9,143.39
"455","Td64","7D",883,414.91,132.89
"456","Td64","7D",2445,166.27,390.34
"457","Td64","7D",701,696.81,106.8
"458","Td64","7D",1523,530.06,232.45
"459","Td64","7D",1864,471.06,289.67
"460","Td64","7D",2449,233.62,391.27
"461","Td64","7D",2391,317.87,381.23
"462","Td64","7D",2661,621.36,424.51
"463","Td64","7D",486,64.05,76.71
"464","Td64","7D",500,547.83,78.97
"465","Td64","7D",3299,720.92,546.47
"466","Td64","7D",1252,693.77,185.19
"467","Td64","7D",3440,829.31,571.09
"468","Td64","7D",2599,657.66,414.71
"469","Td64","7D",3232,870.18,534.08
"470","Td64","7D",621,151.76,96.24
"471","Td64","7D",644,201.17,98.32
"472","Td64","7D",1660,156.64,256.44
"473","Td64","7D",2922,659.2,474.19
"474","Td64","7D",2812,543.72,453.96
"475","Td64","7D",1037,18.98,153.84
"476","Td64","7D",820,486.33,124.45
"477","Td64","7D",592,580.58,91.5
"478","Td64","7D",1940,354.51,304.27
"479","Td64","7D",1741,125.07,267.65
"480","Td64","7D",2358,447.1,374.35
"481","Td64","7D",3685,328.6,609.7
"482","Td64","7D",1391,35.13,206.77
"483","Td64","7D",1343,839.56,198.21
"484","Td64","7D",3143,655.85,516.36
"485","Td64","7D",713,66.76,108.63
"486","Td64","7D",1136,423.4,168.23
"487","Td64","7D",1740,94.34,268.76
"488","Td64","7D",1185,116.08,175.23
"489","Td64","7D",3818,184.12,639.6
"490","Td64","7D",3531,79.43,584.17
"491","Td64","7D",2258,334.13,359.17
"492","Td64","7D",153,618.49,25.49
"493","Td64","7D",236,385.59,39
"494","Td64","7D",599,484.46,92.65
"495","Td64","7D",1354,868.61,200.74
"496","Td64","7D",2306,400.17,367.29
"497","Td64","7D",3561,701.61,591.42
"498","Td64","7D",848,109.98,127.67
"499","Td64","7D",2161,276.72,339.85
"500","Td64","7D",1863,205.44,288.22
"501","Td64","7D",3038,376.59,495.85
"502","Td64","7D",1547,224.83,236.45
"503","Td64","7D",2282,566.49,363.27
"504","Td64","7D",2053,377.03,321.97
"505","Td64","7D",1484,348.94,224.37
"506","Td64","7D",3260,818.48,540.08
"507","Td64","7D",675,398.74,103.27
"508","Td64","7D",2678,222.27,427.48
"509","Td64","7D",1556,330.24,237.97
"510","Td64","7D",3789,629.84,633.18
"511","Td64","7D",468,388.51,73.17
"512","Td64","7D",396,71.95,62.54
"513","Td64","7D",3530,621.7,584.82
"514","Td64","7D",2802,139.05,452.49
"515","Td64","7D",3082,500.84,504.2
"516","Td64","7D",3755,560.75,625.99
"517","Td64","7D",1781,677.49,275.08
"518","Td64","7D",2623,571.28,419.56
"519","Td64","7D",304,443.36,49.05
"520","Td64","7D",2154,555.05,337.63
"521","Td64","7D",488,648.48,76.57
"522","Td64","7D",68,560.69,10.28
"523","Td64","7D",1825,139.6,283.38
"524","Td64","7D",3697,166.89,611.67
"525","Td64","7D",537,270.38,85.13
"526","Td64","7D",934,335.15,139.83
"527","Td64","7D",809,338.51,122.86
"528","Td64","7D",2454,180.41,390.54
"529","Td64","7D",2648,602.23,423.3
"530","Td64","7D",1475,776.79,221.9
"531","Td64","7D",1648,308.26,255.66
"532","Td64","7D",502,182.17,79.28
"533","Td64","7D",889,183.18,132.12
"534","Td64","7D",1633,582.25,249.92
"535","Td64","7D",2079,104.89,328.6
"536","Td64","7D",854,230.54,130.16
"537","Td64","7D",3749,837.71,625.44
"538","Td64","7D",1782,698.67,274.72
"539","Td64","7D",1429,469.04,214.33
"540","Td64","7D",2835,276.25,458.26
"541","Td64","7D",2782,659.04,448.08
"542","Td64","7D",3000,564.34,490.44
"543","Td64","7D",2739,199.48,440.55
"544","Td64","7D",1208,308.67,177.56
"545","Td64","7D",1843,688.68,287.51
"546","Td64","7D",261,156.99,45.37
"547","Td64","7D",2511,475.29,400.9
"548","Td64","7D",2295,791.06,365.07
"549","Td64","7D",855,244.76,128.86
"550","Td64","7D",3197,81.2,528.02
"551","Td64","7D",905,861.87,135.31
"552","Td64","7D",3303,495.74,547.15
"553","Td64","7D",3057,311.05,500.84
"554","Td64","7D",3098,712.61,507.18
"555","Td64","7D",3572,510.75,590.77
"556","Td64","7D",1505,544.1,229.98
"557","Td64","7D",3269,422.33,541.25
"558","Td64","7D",775,227.52,116.72
"559","Td64","7D",2991,318.54,487.8
"560","Td64","7D",2586,77.02,411.99
"561","Td64","7D",174,495.22,27.48
"562","Td64","7D",3284,738.12,544.85
"563","Td64","7D",2040,187.01,317.58
"564","Td64","7D",2341,246.64,371.47
"565","Td64","7D",773,587.54,115.66
"566","Td64","7D",3844,232.37,643.36
"567","Td64","7D",1774,11.11,273.28
"568","Td64","7D",670,853.97,102.53
"569","Td64","7D",1689,31.53,261.17
"570","Td64","7D",2541,324.29,405.89
"571","Td64","7D",1025,710.26,150.73
"572","Td64","7D",2762,720.72,446.15
"573","Td64","7D",3871,6.859,649.35
"574","Td64","7D",3171,358.19,521.45
"575","Td64","7D",172,215.37,27.99
"576","Td64","7D",2833,821.38,457.85
"577","Td64","7D",3668,183.99,605.08
"578","Td64","7D",901,203.1,134.79
"579","Td64","7D",1615,25.84,249.6
"580","Td64","7D",1497,713.43,227.97
"581","Td64","7D",3126,354.41,512.06
"582","Td64","7D",1990,277.8,311.19
"583","Td64","7D",1209,870.74,176.84
"584","Td64","7D",1818,29.07,281.79
"585","Td64","7D",2265,49.84,360.41
"586","Td64","7D",3730,34.62,619.56
"587","Td64","7D",349,287.12,55.51
"588","Td64","7D",856,312.75,128.89
"589","Td64","7D",1551,277.71,238.32
"590","Td64","7D",1400,443.67,206.86
"591","Td64","7D",3221,626.52,532.45
"592","Td64","7D",1062,417.86,155.88
"593","Td64","7D",1312,344.31,194.31
"594","Td64","7D",335,258.49,53.76
"595","Td64","7D",1004,383.5,148.24
"596","Td64","7D",745,144.88,115.14
"597","Td64","7D",2639,231.48,423.52
"598","Td64","7D",3355,408.72,557.51
"599","Td64","7D",1402,347.13,207.78
"600","Td64","7D",1673,820.59,258.12
"601","Td64","7D",1247,363.31,184.11
"602","Td64","7D",2787,82.74,449.79
"603","Td64","7D",3039,75.3,497.32
"604","Td64","7D",524,381.64,81.15
"605","Td64","7D",2741,242.32,440
"606","Td64","7D",3367,825.58,560.35
"607","Td64","7D",748,469.77,114.36
"608","Td64","7D",3326,584.13,552.57
"609","Td64","7D",920,132.31,139.46
"610","Td64","7D",987,351.12,146.08
"611","Td64","7D",1266,499.26,186.62
"612","Td64","7D",624,532.72,94.99
"613","Td64","7D",3130,502.55,513.45
"614","Td64","7D",3672,541.84,605.33
"615","Td64","7D",2484,656.09,396.37
"616","Td64","7D",318,628.58,51.83
"617","Td64","7D",3340,423.48,554.01
"618","Td64","7D",1386,150.69,205.95
"619","Td64","7D",2479,102.42,395.91
"620","Td64","7D",942,873.75,139.84
"621","Td64","7D",781,108.08,117.73
"622","Td64","7D",2001,370.83,312.04
"623","Td64","7D",1639,832.6,251.55
"624","Td64","7D",2865,674.35,463.1
"625","Td64","7D",2731,639.38,437.84
"626","Td64","7D",2697,870.17,431.17
"627","Td64","7D",1262,539.65,185.15
"628","Td64","7D",859,592.46,130.01
"629","Td64","7D",1230,4.972,181.3
"630","Td64","7D",3699,287.57,612.52
"631","Td64","7D",25,196.82,3.569
"632","Td64","7D",1760,456.97,269.57
"633","Td64","7D",3464,394.42,573.6
"634","Td64","7D",3563,89.99,591.5
"635","Td64","7D",32,365.95,5.084
"636","Td64","7D",2663,804.89,425.47
"637","Td64","7D",383,111.28,60.65
"638","Td64","7D",2810,792.15,450.6
"639","Td64","7D",185,129.19,29.97
"640","Td64","7D",2705,704.12,432.22
"641","Td64","7D",3223,833.52,533.16
"642","Td64","7D",1711,286.58,264.91
"643","Td64","7D",3586,66.51,595.25
"644","Td64","7D",225,736.11,39.32
"645","Td64","7D",865,808.2,132.56
"646","Td64","7D",1053,580.54,156.21
"647","Td64","7D",3461,266.31,573.25
"648","Td64","7D",3557,150.05,589.39
"649","Td64","7D",3388,87.65,563.18
"650","Td64","7D",501,696.67,77.19
"651","Td64","7D",2100,110.32,333.34
"652","Td64","7D",936,679.86,139.25
"653","Td64","7D",3875,336.12,649.49
"654","Td64","7D",2149,834.52,338.62
"655","Td64","7D",2698,116.25,432.45
"656","Td64","7D",919,735.68,137.21
"657","Td64","7D",266,171.42,45.25
"658","Td64","7D",551,186.85,86.13
"659","Td64","7D",2220,565.25,353.61
"660","Td64","7D",234,821.14,39.04
"661","Td64","7D",314,388.02,50.38
"662","Td64","7D",2354,266.5,376.86
"663","Td64","7D",182,653,31.2
"664","Td64","7D",3248,103.09,536.86
"665","Td64","7D",2613,219.69,417.26
"666","Td64","7D",2650,325.35,423.76
"667","Td64","7D",2177,206.35,343.68
"668","Td64","7D",1589,378.57,243.86
"669","Td64","7D",2194,264.54,347.49
"670","Td64","7D",1672,406.18,257.29
"671","Td64","7D",705,739.12,107.69
"672","Td64","7D",237,630.22,39.47
"673","Td64","7D",1875,416.1,290.21
