"","MouseID","DPI","ID","X","Y"
"89","Td40","30D",577,835.72,368.82
"90","Td40","30D",320,465.04,204.76
"91","Td40","30D",486,781.09,293.29
"92","Td40","30D",382,510.96,231.97
"93","Td40","30D",137,373.19,115.45
"94","Td40","30D",349,410.58,218.74
"95","Td40","30D",312,737.76,201.2
"96","Td40","30D",731,641.15,555.16
"97","Td40","30D",167,472.89,133.74
"98","Td40","30D",173,651.63,136.15
"99","Td40","30D",82,782.15,69.21
"100","Td40","30D",421,478.11,248.46
"101","Td40","30D",211,306.2,154.78
"102","Td40","30D",264,653.51,181.5
"103","Td40","30D",379,597.61,232.95
"104","Td40","30D",251,330.53,177
"105","Td40","30D",409,783.2,242.94
"106","Td40","30D",278,578.55,187.36
"107","Td40","30D",299,361.09,196.82
"108","Td40","30D",132,722.14,111.63
"109","Td40","30D",611,772.3,399.86
"110","Td40","30D",457,731.37,268.42
"111","Td40","30D",111,775.58,101.9
"112","Td40","30D",744,716.7,572.06
"113","Td40","30D",113,643.43,97.1
"114","Td40","30D",184,708.89,140.98
"115","Td40","30D",172,517.42,138.07
"116","Td40","30D",429,619.46,253.8
"117","Td40","30D",233,416.03,165.94
"118","Td40","30D",423,868.88,248.13
"119","Td40","30D",106,622.73,89.64
"120","Td40","30D",555,719.11,347.72
"121","Td40","30D",100,649.88,81.58
"122","Td40","30D",674,794.92,467.88
"123","Td40","30D",501,798.47,307.25
"124","Td40","30D",83,400.3,69.98
"125","Td40","30D",455,708.47,267.81
"126","Td40","30D",544,682.41,342.35
"127","Td40","30D",282,379.34,186.91
"128","Td40","30D",643,809.51,430.17
"129","Td40","30D",271,448.21,182.4
"130","Td40","30D",582,731.74,370.41
"131","Td40","30D",161,310.25,129.82
"132","Td40","30D",707,857.18,513.15
"133","Td40","30D",772,860.28,621.4
"134","Td40","30D",653,833.14,437.65
"135","Td40","30D",714,721.33,526.6
"136","Td40","30D",389,399.59,233.65
"137","Td40","30D",341,455.5,215.65
"138","Td40","30D",154,609.65,121.09
"139","Td40","30D",392,622.2,236.37
"140","Td40","30D",25,549.64,28.59
"141","Td40","30D",505,554.3,308.96
"142","Td40","30D",396,846.39,235.14
"143","Td40","30D",751,870.43,583.01
"144","Td40","30D",175,382.95,140.2
"145","Td40","30D",404,545.56,241.56
"146","Td40","30D",306,378.28,198.93
"147","Td40","30D",232,838.72,167.63
"148","Td40","30D",87,708.37,74.76
"149","Td40","30D",75,631.74,60.44
"150","Td40","30D",649,851.06,432.62
"151","Td40","30D",260,695.57,176.73
"152","Td40","30D",445,811.07,260.83
"153","Td40","30D",510,634.88,310.63
"154","Td40","30D",715,848.6,526.22
"155","Td40","30D",416,376.96,245.58
"156","Td40","30D",177,534.24,140.65
"157","Td40","30D",110,700.13,95.08
"158","Td40","30D",259,570.03,176.64
"159","Td40","30D",601,794.05,389.97
"160","Td40","30D",543,782.42,336.28
"161","Td40","30D",338,521.08,211.25
"162","Td40","30D",493,742.77,296.43
"163","Td40","30D",181,596.17,140.22
"164","Td40","30D",21,575.18,17.48
"165","Td40","30D",659,849.52,444.07
"166","Td40","30D",475,609.29,284.48
"167","Td40","30D",157,561.04,122.55
"168","Td40","30D",748,764.73,578.53
"169","Td40","30D",540,582.65,333.33
"170","Td40","30D",704,679.17,507.75
"171","Td40","30D",284,725.35,190.36
"172","Td40","30D",746,807.1,570.25
"173","Td40","30D",749,732.41,580.73
"174","Td40","30D",199,416.84,149.84
"175","Td40","30D",782,824.17,650.83
"176","Td40","30D",62,788.16,53.79
"177","Td40","30D",133,405.12,109.99
"178","Td40","30D",436,855.79,259.12
"179","Td40","30D",209,620.69,156.57
"180","Td40","30D",569,779.5,359.61
"181","Td40","30D",178,623.33,139.38
"182","Td40","30D",398,728.56,238.05
"183","Td40","30D",612,813.22,398.69
"184","Td40","30D",553,873.01,348.52
"185","Td40","30D",498,664.14,298.36
"186","Td40","30D",671,827.07,462.17
"187","Td40","30D",635,839.1,421.17
"188","Td40","30D",529,803.62,325.74
"189","Td40","30D",532,858.94,323.5
"190","Td40","30D",564,852.69,355.73
"191","Td40","30D",721,762.11,538.52
"192","Td40","30D",487,828.17,294.24
"193","Td40","30D",220,574.87,160.92
"194","Td40","30D",29,477.24,27.49
"195","Td40","30D",778,801.12,638.65
"196","Td40","30D",511,710.68,310.15
"197","Td40","30D",698,825.61,496.25
"198","Td40","30D",150,701.1,116.44
"199","Td40","30D",647,691.49,432.77
"200","Td40","30D",201,399.46,151.28
"201","Td40","30D",471,866.67,280.07
"202","Td40","30D",333,812.71,210.82
"203","Td40","30D",548,809.51,342.56
"204","Td40","30D",101,507.47,90.44
"205","Td40","30D",332,634.67,211.07
"206","Td40","30D",590,722.36,378.05
"207","Td40","30D",385,566.33,231.71
"208","Td40","30D",689,843.2,482.43
"209","Td40","30D",673,778.35,464.51
"210","Td40","30D",38,527.15,34.71
"211","Td40","30D",562,702.11,354.2
"212","Td40","30D",84,548.69,68.77
"213","Td40","30D",156,501.27,123.56
"214","Td40","30D",163,633.16,128.37
"215","Td40","30D",288,456.73,192.33
"216","Td40","30D",229,680.01,166.3
"217","Td40","30D",575,689.76,366.27
"218","Td40","30D",646,712.29,432.68
"219","Td40","30D",356,472.78,217.73
"220","Td40","30D",186,813.84,142.46
"221","Td40","30D",465,670.56,276.61
"222","Td40","30D",547,669.74,341.52
"223","Td40","30D",768,804.01,617.03
"224","Td40","30D",281,797.49,185.88
"225","Td40","30D",386,582.04,231.46
"226","Td40","30D",694,718.14,488.24
"227","Td40","30D",125,576.06,104.54
"228","Td40","30D",268,763.49,183.51
"229","Td40","30D",541,644.46,336.9
"230","Td40","30D",645,670.68,433.25
"231","Td40","30D",410,584.79,244.11
"232","Td40","30D",770,787.97,619.76
"233","Td40","30D",432,550.53,252.24
"234","Td40","30D",262,365.37,177.52
"235","Td40","30D",129,468.08,113.1
"236","Td40","30D",741,841.07,565.71
"237","Td40","30D",123,531.49,101.15
"238","Td40","30D",406,325.27,239.79
"239","Td40","30D",542,835.42,335.69
"240","Td40","30D",136,629.22,110.76
"241","Td40","30D",303,434.88,197.2
"242","Td40","30D",311,777.81,199.12
"243","Td40","30D",144,393.25,115.72
"244","Td40","30D",165,580.27,130.14
"245","Td40","30D",360,587.62,219.69
"246","Td40","30D",56,539.06,49.49
"247","Td40","30D",777,852.57,634.95
"248","Td40","30D",710,734.06,519.27
"249","Td40","30D",274,870.13,182.08
"250","Td40","30D",371,486.8,224.72
"251","Td40","30D",556,644.17,351.87
"252","Td40","30D",93,629.64,75.5
"253","Td40","30D",479,639.9,284.82
"254","Td40","30D",527,824.56,323.72
"255","Td40","30D",72,594.5,57.56
"256","Td40","30D",295,855.68,192.24
"257","Td40","30D",554,733.27,349.3
"258","Td40","30D",497,621.8,298.78
"259","Td40","30D",187,638.14,145.49
"260","Td40","30D",378,350.99,229.25
"261","Td40","30D",488,766.26,293.17
"262","Td40","30D",695,706.75,491.64
"263","Td40","30D",246,865.74,167.7
"264","Td40","30D",435,742.95,253.34
"265","Td40","30D",206,598.61,156.03
"266","Td40","30D",179,561.82,137.51
"267","Td40","30D",89,606.04,76.02
"268","Td40","30D",11,666.68,9.091
"269","Td40","30D",738,791.74,562.52
"270","Td40","30D",433,762.84,256.35
"271","Td40","30D",530,871.72,323.43
"272","Td40","30D",735,865.98,554.27
"273","Td40","30D",315,521.33,200.15
"274","Td40","30D",78,479.98,63.09
"275","Td40","30D",481,656.02,287.61
"276","Td40","30D",703,706.93,507.22
"277","Td40","30D",243,426.19,170.24
"278","Td40","30D",534,785.42,325.39
"279","Td40","30D",102,567.24,87.84
"280","Td40","30D",761,811.56,599.98
"281","Td40","30D",781,868.34,646.13
"282","Td40","30D",13,445.67,11.01
"283","Td40","30D",358,613.38,218.35
"284","Td40","30D",221,737.45,161.05
"285","Td40","30D",716,834.61,530.28
"286","Td40","30D",401,755.57,239.74
"287","Td40","30D",9,770.98,6.499
"288","Td40","30D",660,733.87,446.15
"289","Td40","30D",272,512.39,181.65
"290","Td40","30D",437,593.25,255.65
"291","Td40","30D",79,564.66,61.02
"292","Td40","30D",45,432.51,40.88
"293","Td40","30D",135,509.54,111
"294","Td40","30D",18,537.69,14.09
"295","Td40","30D",49,487.32,44.43
"296","Td40","30D",307,584.91,198.61
"297","Td40","30D",593,759.45,381.66
"298","Td40","30D",363,748.85,221.33
"299","Td40","30D",200,556.08,149.64
"300","Td40","30D",234,751.33,167.37
"301","Td40","30D",164,427.81,127.37
"302","Td40","30D",408,700.44,241.85
"303","Td40","30D",14,591.52,9.091
"304","Td40","30D",668,805.48,455.43
"305","Td40","30D",712,747.81,522.29
"306","Td40","30D",198,725.06,147.13
"307","Td40","30D",196,583.92,149.02
"308","Td40","30D",638,820.33,427.52
"309","Td40","30D",438,828.61,258.56
"310","Td40","30D",450,689.18,265.21
"311","Td40","30D",114,472.76,96.72
"312","Td40","30D",223,371.19,159.57
"313","Td40","30D",650,776.31,435.89
"314","Td40","30D",346,359.6,215.51
"315","Td40","30D",293,564,193.69
"316","Td40","30D",648,764.6,431.44
"317","Td40","30D",219,542.11,157.05
"318","Td40","30D",692,736.46,484.53
"319","Td40","30D",287,518.68,189.54
"320","Td40","30D",728,853.02,545.79
"321","Td40","30D",463,792.36,271.93
"322","Td40","30D",757,785.96,595.52
"323","Td40","30D",67,759.36,54.73
"324","Td40","30D",597,849.26,385.8
"325","Td40","30D",344,536.06,212.65
"326","Td40","30D",720,733.49,538.36
"327","Td40","30D",55,505.02,48.09
"328","Td40","30D",581,856.32,368.88
"329","Td40","30D",680,817.99,471.37
"330","Td40","30D",625,796.26,409.99
"331","Td40","30D",265,597.38,179.27
"332","Td40","30D",176,547.17,138
"333","Td40","30D",289,704.24,193.1
"334","Td40","30D",755,768.36,591.37
"335","Td40","30D",304,816.89,197.66
"336","Td40","30D",618,823.97,404.11
"337","Td40","30D",417,360.47,243.82
"338","Td40","30D",549,844.62,342.18
"339","Td40","30D",292,785.65,192.38
"340","Td40","30D",454,612.75,268.94
"341","Td40","30D",610,704.15,398.72
"342","Td40","30D",305,694.37,197.33
"343","Td40","30D",158,719.16,122.66
"344","Td40","30D",752,793.35,584.4
"345","Td40","30D",551,862.45,343.6
"346","Td40","30D",51,743.05,44.63
"347","Td40","30D",783,855.19,650.05
"348","Td40","30D",526,580.17,320.84
"349","Td40","30D",270,671.97,183.33
"350","Td40","30D",474,819.52,283.51
"351","Td40","30D",118,615.42,101.37
"352","Td40","30D",294,684.76,191.68
"353","Td40","30D",318,608.55,201.03
"354","Td40","30D",24,594.84,22.21
"355","Td40","30D",420,849.13,246.03
"356","Td40","30D",536,701.6,328.59
"357","Td40","30D",522,732.39,318.47
"358","Td40","30D",467,691.21,276.14
"359","Td40","30D",30,438.16,28.73
"360","Td40","30D",561,661.65,351.59
"361","Td40","30D",776,821.38,633.43
"362","Td40","30D",364,421.96,225.83
"363","Td40","30D",46,755.87,38.51
"364","Td40","30D",50,771.36,42.99
"365","Td40","30D",583,754.89,368.77
"366","Td40","30D",565,626.65,353.59
"367","Td40","30D",321,321.65,204.42
"368","Td40","30D",319,681.68,202.73
"369","Td40","30D",12,682.09,7.211
"370","Td40","30D",414,389.57,242.34
"371","Td40","30D",440,493.52,258.23
"372","Td40","30D",195,369.61,147.55
"373","Td40","30D",495,724.03,297.46
"374","Td40","30D",599,714.73,386.72
"375","Td40","30D",90,439.4,75.36
"376","Td40","30D",640,681.02,425.38
"377","Td40","30D",126,588.14,103.59
"378","Td40","30D",254,305.88,173.45
"379","Td40","30D",594,810.81,380.21
"380","Td40","30D",764,860.97,605.17
"381","Td40","30D",449,787.02,262.48
"382","Td40","30D",370,834.32,224.44
"383","Td40","30D",309,487.12,199.7
"384","Td40","30D",576,650.1,364.7
"385","Td40","30D",7,746.23,4.153
"386","Td40","30D",624,721.56,405.69
"387","Td40","30D",71,774.92,57.4
"388","Td40","30D",32,564.05,28.88
"389","Td40","30D",192,478.25,145.67
"390","Td40","30D",489,677.77,293.28
"391","Td40","30D",105,600.29,86.02
"392","Td40","30D",119,656.08,101.4
"393","Td40","30D",609,874.47,397.97
"394","Td40","30D",159,448.94,123.93
"395","Td40","30D",503,839.5,302.5
"396","Td40","30D",34,462.25,29.29
"397","Td40","30D",472,704.4,280.04
"398","Td40","30D",636,696.65,418.98
"399","Td40","30D",28,632.75,27.77
"400","Td40","30D",754,846.45,583.83
"401","Td40","30D",273,738.12,182.89
"402","Td40","30D",602,824.2,389.49
"403","Td40","30D",351,706.43,215.22
"404","Td40","30D",452,873.78,265.77
"405","Td40","30D",239,469.48,165.85
"406","Td40","30D",769,873,615.1
"407","Td40","30D",442,564.56,257.25
"408","Td40","30D",85,618.53,70.67
"409","Td40","30D",241,717.22,167.32
"410","Td40","30D",1,458.31,5.173
"411","Td40","30D",663,700.13,449
"412","Td40","30D",684,700.61,478.54
"413","Td40","30D",574,715.33,362.43
"414","Td40","30D",357,851.26,218.18
"415","Td40","30D",476,738.57,281.18
"416","Td40","30D",337,368.09,211.31
"417","Td40","30D",2,475.66,4.796
"418","Td40","30D",86,519.44,72.95
"419","Td40","30D",352,769.04,216.75
"420","Td40","30D",628,865.55,412.34
"421","Td40","30D",533,767.42,324.07
"422","Td40","30D",678,714.54,469.88
"423","Td40","30D",61,516.91,50.01
"424","Td40","30D",298,419.7,193.33
"425","Td40","30D",469,716.6,276.62
"426","Td40","30D",376,757.39,225.51
"427","Td40","30D",672,856.69,460.16
"428","Td40","30D",763,826.25,601.37
"429","Td40","30D",691,820.54,483.52
"430","Td40","30D",146,457.72,114.31
"431","Td40","30D",108,498.96,91.33
"432","Td40","30D",238,700.15,164.77
"433","Td40","30D",559,763.97,351.03
"434","Td40","30D",185,421.28,139.51
"435","Td40","30D",563,832.33,353.4
"436","Td40","30D",535,684.75,328.88
"437","Td40","30D",91,448.74,74.86
"438","Td40","30D",446,841.42,259.77
"439","Td40","30D",54,584.15,44.36
"440","Td40","30D",780,841.63,643.06
"441","Td40","30D",669,729.73,458.27
"442","Td40","30D",422,813.75,245.64
"443","Td40","30D",525,838.14,318.32
"444","Td40","30D",147,516.53,116.15
"445","Td40","30D",573,666.04,360.64
"446","Td40","30D",732,783.09,549.67
"447","Td40","30D",236,815.13,163.77
"448","Td40","30D",462,654.6,273.31
"449","Td40","30D",160,525.08,123.64
"450","Td40","30D",415,669.25,243.96
"451","Td40","30D",745,756.41,568.97
"452","Td40","30D",387,739.01,229.44
"453","Td40","30D",634,803.69,418.64
"454","Td40","30D",448,501.8,261.97
"455","Td40","30D",631,783.74,417.89
"456","Td40","30D",604,747.4,391.84
"457","Td40","30D",589,788.95,374.83
"458","Td40","30D",323,424.01,203.15
"459","Td40","30D",443,319.16,257.31
"460","Td40","30D",291,751.1,191.02
"461","Td40","30D",499,582.76,299.23
"462","Td40","30D",676,766.99,467.95
"463","Td40","30D",516,849.18,311.72
"464","Td40","30D",477,755.36,280.87
"465","Td40","30D",682,732.82,473.37
"466","Td40","30D",88,573.02,72.42
"467","Td40","30D",390,859.21,229.78
"468","Td40","30D",57,664.13,45.77
"469","Td40","30D",675,865.37,464.61
"470","Td40","30D",228,660.65,162.84
"471","Td40","30D",753,779.37,583.62
"472","Td40","30D",756,842.35,591.57
"473","Td40","30D",670,704.23,459.8
"474","Td40","30D",765,796.32,605.09
"475","Td40","30D",97,564.03,76.68
"476","Td40","30D",188,667.71,143.06
"477","Td40","30D",354,381.56,217.36
"478","Td40","30D",784,798.3,652.69
"479","Td40","30D",169,738.81,131.05
"480","Td40","30D",679,758.4,468.58
"481","Td40","30D",384,817.59,226.44
"482","Td40","30D",250,586.33,171.16
"483","Td40","30D",300,407.88,194.34
"484","Td40","30D",702,773.58,503.18
"485","Td40","30D",719,741.78,531.96
"486","Td40","30D",662,779.05,446.02
"487","Td40","30D",339,865.55,208.18
"488","Td40","30D",621,756.91,404.93
"489","Td40","30D",652,789.16,437.44
"490","Td40","30D",478,769.55,281.77
"491","Td40","30D",73,710.28,57.38
"492","Td40","30D",3,510.42,3.527
"493","Td40","30D",359,870.56,217.44
"494","Td40","30D",424,605.06,247.93
"495","Td40","30D",361,717.27,219.58
"496","Td40","30D",466,600.07,277.14
"497","Td40","30D",736,820.64,558.06
"498","Td40","30D",194,651,146.84
"499","Td40","30D",182,397.25,139.29
"500","Td40","30D",468,583.26,278.52
"501","Td40","30D",23,422.31,18.01
"502","Td40","30D",613,851.37,397.76
"503","Td40","30D",723,837.71,540.07
"504","Td40","30D",724,746.85,541.69
"505","Td40","30D",473,630.76,281.2
"506","Td40","30D",109,390.49,92.3
"507","Td40","30D",8,576.91,5.154
"508","Td40","30D",149,581.63,115.59
"509","Td40","30D",375,553.7,225.26
"510","Td40","30D",208,486.07,152.84
"511","Td40","30D",340,495.72,211.28
"512","Td40","30D",727,876.76,548.15
"513","Td40","30D",607,728.45,392.13
"514","Td40","30D",740,771.41,564.32
"515","Td40","30D",726,819.32,542.72
"516","Td40","30D",216,713.85,155.68
"517","Td40","30D",461,760.26,271.25
"518","Td40","30D",68,571.7,51.9
"519","Td40","30D",248,599.01,169.35
"520","Td40","30D",766,765.47,605.51
"521","Td40","30D",773,849.88,624.12
"522","Td40","30D",151,437.37,118.28
"523","Td40","30D",513,732.42,308.84
"524","Td40","30D",459,602.93,267.79
"525","Td40","30D",231,631.93,161.42
"526","Td40","30D",230,827.07,161.36
"527","Td40","30D",531,645.47,323.5
"528","Td40","30D",622,846.3,406.42
"529","Td40","30D",35,603.92,30.73
"530","Td40","30D",368,859.86,222.09
"531","Td40","30D",117,381.16,96.55
"532","Td40","30D",572,676.98,362.06
"533","Td40","30D",427,313.99,249.18
"534","Td40","30D",286,285.38,188.78
"535","Td40","30D",52,593.94,43.99
"536","Td40","30D",419,768.8,244.61
"537","Td40","30D",570,800.37,360.04
"538","Td40","30D",141,524.44,112.37
"539","Td40","30D",506,654.18,305.05
"540","Td40","30D",226,496.42,160.35
"541","Td40","30D",444,773.2,257.12
"542","Td40","30D",681,834.4,469.54
"543","Td40","30D",615,680.37,399.04
"544","Td40","30D",523,704.66,319.32
"545","Td40","30D",558,822.51,349.25
"546","Td40","30D",5,550.48,5.859
"547","Td40","30D",267,730.14,179.42
"548","Td40","30D",637,777.46,421.58
"549","Td40","30D",603,737.72,387.6
"550","Td40","30D",584,703.92,369.98
"551","Td40","30D",664,872.94,449.09
"552","Td40","30D",426,797.2,249.01
"553","Td40","30D",252,671.14,170.74
"554","Td40","30D",197,566.5,147.14
"555","Td40","30D",121,447.53,100.72
"556","Td40","30D",665,793.92,448.99
"557","Td40","30D",696,769.26,489.25
"558","Td40","30D",718,874.58,531.85
"559","Td40","30D",441,664.64,257.43
"560","Td40","30D",700,689.99,500.8
"561","Td40","30D",212,802.39,154.78
"562","Td40","30D",430,690.61,249.7
"563","Td40","30D",331,411.69,205.97
"564","Td40","30D",66,552.07,51.71
"565","Td40","30D",277,429.01,184.31
"566","Td40","30D",380,641.67,226.43
"567","Td40","30D",758,876.89,597.78
"568","Td40","30D",626,853.79,409.29
"569","Td40","30D",595,824.32,378.42
"570","Td40","30D",373,701.16,225.29
"571","Td40","30D",342,487.59,211.24
"572","Td40","30D",600,770.04,383.83
"573","Td40","30D",418,681.76,243.62
"574","Td40","30D",374,331.33,225.29
"575","Td40","30D",214,385.8,156.24
"576","Td40","30D",760,774.86,598.56
"577","Td40","30D",428,567.62,247.99
"578","Td40","30D",546,824.54,338.13
"579","Td40","30D",336,823.36,208.75
"580","Td40","30D",145,617.57,113.17
"581","Td40","30D",348,688.2,212.95
"582","Td40","30D",686,722.78,476
"583","Td40","30D",774,875.24,627.95
"584","Td40","30D",269,537.27,179.15
"585","Td40","30D",507,755.6,306.35
"586","Td40","30D",116,592.44,95.1
"587","Td40","30D",261,708.68,175.23
"588","Td40","30D",666,825.63,448.08
"589","Td40","30D",456,833.9,268.49
"590","Td40","30D",124,547.51,101.52
"591","Td40","30D",290,351.62,188.74
"592","Td40","30D",96,592.41,76.52
"593","Td40","30D",353,394.7,215.06
"594","Td40","30D",491,632.91,293.27
"595","Td40","30D",677,874.16,466.37
"596","Td40","30D",17,430.52,13.19
"597","Td40","30D",413,345.68,240.29
"598","Td40","30D",279,715.43,183.05
"599","Td40","30D",37,500.54,31.16
"600","Td40","30D",308,794.55,199.47
"601","Td40","30D",138,443.76,110.33
"602","Td40","30D",227,589.72,161.13
"603","Td40","30D",207,672.32,153.24
"604","Td40","30D",451,673.31,265.55
"605","Td40","30D",494,865.97,294.88
"606","Td40","30D",658,764.76,442.73
"607","Td40","30D",742,857.13,564.19
"608","Td40","30D",31,419.61,26.34
"609","Td40","30D",107,585.39,88.76
"610","Td40","30D",235,728.52,162.53
"611","Td40","30D",734,847.78,555.65
"612","Td40","30D",431,806.45,250.11
"613","Td40","30D",355,287.76,218.23
"614","Td40","30D",717,861.93,529.59
"615","Td40","30D",127,414.83,102.73
"616","Td40","30D",515,861.52,310.91
"617","Td40","30D",237,610.54,164.53
"618","Td40","30D",701,714.52,501.07
"619","Td40","30D",557,796.86,347.44
"620","Td40","30D",606,839.41,391.69
"621","Td40","30D",571,867.13,360.29
"622","Td40","30D",508,619.49,308.02
"623","Td40","30D",81,540.85,61.52
"624","Td40","30D",411,611.41,239.45
"625","Td40","30D",388,362.86,230.76
"626","Td40","30D",711,834.85,519.05
"627","Td40","30D",397,633.91,233.74
"628","Td40","30D",328,722.1,205.63
"629","Td40","30D",98,580.78,79.5
"630","Td40","30D",785,844.29,653.68
"631","Td40","30D",128,665.47,103.76
"632","Td40","30D",301,865.26,195.54
"633","Td40","30D",537,631.23,329.17
"634","Td40","30D",580,660.22,367.17
"635","Td40","30D",204,751.69,152.47
"636","Td40","30D",667,769.71,451.98
"637","Td40","30D",152,596.6,116.69
"638","Td40","30D",657,818.39,440.95
"639","Td40","30D",140,565.09,111.29
"640","Td40","30D",80,440.42,62.08
"641","Td40","30D",502,642.79,300.22
"642","Td40","30D",405,657.66,237.89
"643","Td40","30D",706,826.39,509.22
"644","Td40","30D",366,732.55,220.58
"645","Td40","30D",596,745.43,379.51
"646","Td40","30D",285,295.84,186.62
"647","Td40","30D",202,661.02,150.55
"648","Td40","30D",566,691.03,353.05
"649","Td40","30D",641,793.66,425.07
"650","Td40","30D",22,458.11,17.29
"651","Td40","30D",162,390.23,126.13
"652","Td40","30D",644,863.11,426.13
"653","Td40","30D",65,444.47,51.8
"654","Td40","30D",447,581.15,259.83
"655","Td40","30D",630,814.28,411.97
"656","Td40","30D",39,411.67,34.24
"657","Td40","30D",434,680.57,253.61
"658","Td40","30D",725,726.71,543.78
"659","Td40","30D",245,643.22,167.58
"660","Td40","30D",629,704.25,411.77
"661","Td40","30D",327,708.76,204.88
"662","Td40","30D",743,874.59,566.38
"663","Td40","30D",4,538.6,3.536
"664","Td40","30D",330,310.5,207.08
"665","Td40","30D",134,639.86,109.99
"666","Td40","30D",608,695.95,393.8
"667","Td40","30D",484,859.13,287.34
"668","Td40","30D",213,812.03,154.58
"669","Td40","30D",36,516.25,30.49
"670","Td40","30D",43,570.48,35.93
"671","Td40","30D",579,794.09,366.21
"672","Td40","30D",786,840.34,660.42
"673","Td40","30D",586,777.69,369.64
"674","Td40","30D",500,875.06,298.7
"675","Td40","30D",143,654.64,113.63
"676","Td40","30D",402,874.54,235.81
"677","Td40","30D",654,875.86,436.97
"678","Td40","30D",528,691.26,321.12
"679","Td40","30D",464,814.11,274.49
"680","Td40","30D",616,713.54,397.86
"681","Td40","30D",524,675.43,318.73
"682","Td40","30D",249,689.85,168.37
"683","Td40","30D",276,752.36,182.07
"684","Td40","30D",362,626.7,219.57
"685","Td40","30D",453,863.51,265.97
"686","Td40","30D",115,484.46,95.86
"687","Td40","30D",369,776.59,222.73
"688","Td40","30D",747,776.57,571.87
"689","Td40","30D",104,525.9,85.42
"690","Td40","30D",639,705.17,424.6
"691","Td40","30D",737,779.88,559.51
"692","Td40","30D",60,637.42,46.75
"693","Td40","30D",661,810.73,444.23
"694","Td40","30D",598,687.95,381
"695","Td40","30D",256,464.47,172.31
"696","Td40","30D",191,739.29,144.76
"697","Td40","30D",153,644.08,117.6
"698","Td40","30D",47,517.61,40.5
"699","Td40","30D",395,481.37,232.67
