"","MouseID","DPI","ID","X","Y"
"116","Td61","7D",69,81.5,299.43
"117","Td61","7D",63,698.92,281.63
"118","Td61","7D",7,557.63,51.33
"119","Td61","7D",49,308.76,243.84
"120","Td61","7D",165,318.97,584.62
"121","Td61","7D",66,855.63,291.5
"122","Td61","7D",27,152.22,115.18
"123","Td61","7D",119,713.91,441.84
"124","Td61","7D",82,123.09,326.86
"125","Td61","7D",155,786.78,557.92
"126","Td61","7D",43,871.86,213.84
"127","Td61","7D",176,100.83,647.63
"128","Td61","7D",109,159.79,419.06
"129","Td61","7D",122,832.83,463.26
"130","Td61","7D",156,384.05,560.61
"131","Td61","7D",86,46.52,337.27
"132","Td61","7D",25,162.85,105.12
"133","Td61","7D",106,828.69,411.91
"134","Td61","7D",107,783.96,418.01
"135","Td61","7D",93,61.87,361.2
"136","Td61","7D",3,399.62,7.395
"137","Td61","7D",35,120.01,172.33
"138","Td61","7D",101,6.041,401.18
"139","Td61","7D",87,238.63,335.33
"140","Td61","7D",73,449.59,308.33
"141","Td61","7D",38,172.36,201.65
"142","Td61","7D",19,39.92,89.85
"143","Td61","7D",141,832.31,510.94
"144","Td61","7D",2,70.35,5.221
"145","Td61","7D",8,602.96,56.77
"146","Td61","7D",62,712.97,279.55
"147","Td61","7D",56,469,265.87
"148","Td61","7D",135,697.8,499.71
"149","Td61","7D",94,220.97,362.46
"150","Td61","7D",157,324.27,561.8
"151","Td61","7D",85,67.03,333.66
"152","Td61","7D",92,588.33,349.56
"153","Td61","7D",110,651.81,418.62
"154","Td61","7D",5,728.55,18.58
"155","Td61","7D",57,710.36,270.43
"156","Td61","7D",171,4.574,612.04
"157","Td61","7D",21,14.15,89.81
"158","Td61","7D",125,578.27,476.16
"159","Td61","7D",177,750.2,648.18
"160","Td61","7D",9,558.36,64.3
"161","Td61","7D",96,215,368.39
"162","Td61","7D",12,21.47,75.79
"163","Td61","7D",169,643.43,603.5
"164","Td61","7D",68,157.1,295.31
"165","Td61","7D",88,58.58,341.38
"166","Td61","7D",133,706.16,498.03
"167","Td61","7D",20,4.088,89.87
"168","Td61","7D",47,875.21,233.64
"169","Td61","7D",76,745.42,316.6
"170","Td61","7D",41,826.16,211.95
"171","Td61","7D",111,836.94,418.23
"172","Td61","7D",144,711.53,524.44
"173","Td61","7D",113,655.01,427.22
"174","Td61","7D",54,713.99,261.03
"175","Td61","7D",39,180.41,205.99
"176","Td61","7D",108,4.159,416.99
"177","Td61","7D",90,237.54,343.49
"178","Td61","7D",161,23.6,567.29
