"","MouseID","DPI","ID","X","Y"
"156","Td60","7D",1855,222.71,312.97
"157","Td60","7D",3336,138.2,606.24
"158","Td60","7D",3330,374.49,603.72
"159","Td60","7D",2270,185.16,384.32
"160","Td60","7D",1017,788.68,163.65
"161","Td60","7D",1319,246.66,222.19
"162","Td60","7D",3506,275.84,642.03
"163","Td60","7D",3185,187.62,573.49
"164","Td60","7D",1783,743.48,300.61
"165","Td60","7D",1893,823.7,319.68
"166","Td60","7D",1888,123.69,319.19
"167","Td60","7D",3100,541.06,554.87
"168","Td60","7D",2392,62.76,410.46
"169","Td60","7D",798,227.21,130.67
"170","Td60","7D",272,156.6,51.59
"171","Td60","7D",1706,132.46,286.87
"172","Td60","7D",335,565.58,61.22
"173","Td60","7D",2886,563.41,505.92
"174","Td60","7D",3329,69.99,604.6
"175","Td60","7D",2388,535.09,407.55
"176","Td60","7D",2104,771.66,353.51
"177","Td60","7D",1070,45.26,175.71
"178","Td60","7D",3481,62.33,636.91
"179","Td60","7D",3445,349.18,627.98
"180","Td60","7D",1151,151.7,188.84
"181","Td60","7D",2115,216.29,355.28
"182","Td60","7D",662,598.04,111.4
"183","Td60","7D",1257,194.32,212.64
"184","Td60","7D",1304,734.96,220.4
"185","Td60","7D",3324,699.97,603.66
"186","Td60","7D",2686,291.81,464.44
"187","Td60","7D",1051,110.42,172.89
"188","Td60","7D",1390,562.36,235.51
"189","Td60","7D",3364,656.13,611.1
"190","Td60","7D",3073,182.14,551.66
"191","Td60","7D",2891,603.44,505.57
"192","Td60","7D",1472,649.4,252.91
"193","Td60","7D",3416,553.32,622.58
"194","Td60","7D",1029,467.25,167.55
"195","Td60","7D",310,840.2,55.86
"196","Td60","7D",1058,240.68,172.06
"197","Td60","7D",201,594.14,35.5
"198","Td60","7D",3043,875.21,543.38
"199","Td60","7D",1800,169.37,305.27
"200","Td60","7D",590,761.42,99.97
"201","Td60","7D",2471,732.69,422.45
"202","Td60","7D",1681,233.18,283.38
"203","Td60","7D",1940,194.15,326.47
"204","Td60","7D",1873,834.27,315.45
"205","Td60","7D",708,292.25,119.13
"206","Td60","7D",2537,152.9,436.83
"207","Td60","7D",54,237.45,11.84
"208","Td60","7D",2036,57.21,341.99
"209","Td60","7D",3406,159.82,621.52
"210","Td60","7D",921,23.71,149.55
"211","Td60","7D",572,437.86,98.9
"212","Td60","7D",1721,449.33,289.77
"213","Td60","7D",2873,397.8,503.38
"214","Td60","7D",260,90.14,46.94
"215","Td60","7D",1345,624.05,229.68
"216","Td60","7D",3343,444.01,608.45
"217","Td60","7D",3459,392.04,631.11
"218","Td60","7D",1385,792.12,234.94
"219","Td60","7D",1132,131.37,188.15
"220","Td60","7D",2646,37.73,457.1
"221","Td60","7D",656,618.68,110.92
"222","Td60","7D",189,36.22,34.51
"223","Td60","7D",2940,426.17,519.94
"224","Td60","7D",3493,399.41,639.45
"225","Td60","7D",2700,482.95,464.73
"226","Td60","7D",407,418.17,72.73
"227","Td60","7D",2869,506.77,503.19
"228","Td60","7D",1091,264.77,178.93
"229","Td60","7D",2788,71.71,481.18
"230","Td60","7D",3413,178.19,621.93
"231","Td60","7D",375,692.43,67.48
"232","Td60","7D",2615,57.68,451.41
"233","Td60","7D",2951,410.97,522.98
"234","Td60","7D",1428,217.63,245.19
"235","Td60","7D",1679,587.54,283.38
"236","Td60","7D",2937,495.13,519.37
"237","Td60","7D",273,506.56,49.69
"238","Td60","7D",2968,697.99,525.42
"239","Td60","7D",1330,78.64,225.76
"240","Td60","7D",1885,662.26,316.81
"241","Td60","7D",3148,593.71,567.78
"242","Td60","7D",207,669.49,36.92
"243","Td60","7D",655,135.19,113.09
"244","Td60","7D",576,842.59,97.91
"245","Td60","7D",3321,782.01,603.12
"246","Td60","7D",85,399.63,15.38
"247","Td60","7D",3001,752.77,533.28
"248","Td60","7D",3161,556.56,572.47
"249","Td60","7D",3392,286.77,618.63
"250","Td60","7D",982,239.17,159.13
"251","Td60","7D",3555,557.85,651.51
"252","Td60","7D",1927,51.5,323.1
"253","Td60","7D",451,596.31,80.58
"254","Td60","7D",219,604.04,39.51
"255","Td60","7D",3340,261.2,606.04
"256","Td60","7D",2170,862.13,365.28
"257","Td60","7D",993,613.28,161.03
"258","Td60","7D",2332,535.7,397.61
"259","Td60","7D",2192,560.95,370.16
"260","Td60","7D",809,829.95,131.55
"261","Td60","7D",1694,275.95,286.22
"262","Td60","7D",2276,282.61,386.78
"263","Td60","7D",2925,760.32,516.01
"264","Td60","7D",3415,389.83,621.32
"265","Td60","7D",2040,494.16,344.87
"266","Td60","7D",2699,772.93,464.56
"267","Td60","7D",1251,277.93,210.39
"268","Td60","7D",3046,397.57,545.61
"269","Td60","7D",1845,416.17,312.08
"270","Td60","7D",2731,229.35,471.76
"271","Td60","7D",2319,36.45,394.04
"272","Td60","7D",1650,658.7,279.65
"273","Td60","7D",2190,231.11,370.76
"274","Td60","7D",1905,331.98,322.46
"275","Td60","7D",1150,798.14,188.22
"276","Td60","7D",3292,65.22,595.61
"277","Td60","7D",247,463.58,44.37
"278","Td60","7D",2519,6.511,431.28
"279","Td60","7D",522,618.7,90.3
"280","Td60","7D",2871,732.06,501.5
"281","Td60","7D",1959,359.8,330.72
"282","Td60","7D",466,608.03,80.07
"283","Td60","7D",2718,594.64,470.61
"284","Td60","7D",3390,821.51,619.53
"285","Td60","7D",2436,186.28,417.9
"286","Td60","7D",3077,136.51,551.3
"287","Td60","7D",1155,839.71,189.01
"288","Td60","7D",2444,486.08,418
"289","Td60","7D",519,447.18,89.73
"290","Td60","7D",736,58.12,122.15
"291","Td60","7D",359,148.97,64.7
"292","Td60","7D",155,824.11,28.71
"293","Td60","7D",399,833.57,71.01
"294","Td60","7D",343,527.67,60.23
"295","Td60","7D",2567,478.47,442.7
"296","Td60","7D",2262,671.97,383.84
"297","Td60","7D",1977,582.37,333.86
"298","Td60","7D",1554,77,264.75
"299","Td60","7D",2235,472.51,378.34
"300","Td60","7D",2423,249.53,414.24
"301","Td60","7D",2764,554.56,478.94
"302","Td60","7D",1455,582.26,250.59
"303","Td60","7D",342,409.08,62.54
"304","Td60","7D",1119,752.15,184.48
"305","Td60","7D",1958,248.23,330.89
"306","Td60","7D",558,80.7,95.83
"307","Td60","7D",2109,833.89,354.34
"308","Td60","7D",699,317.51,118.9
"309","Td60","7D",3572,177.04,655.23
"310","Td60","7D",87,156.12,15.33
"311","Td60","7D",445,20.67,78.15
"312","Td60","7D",1383,688.49,233.6
"313","Td60","7D",2073,293.89,348.06
"314","Td60","7D",327,510.59,58.45
"315","Td60","7D",3346,429.8,606.2
"316","Td60","7D",1009,291.75,163.02
"317","Td60","7D",134,229.04,23.72
"318","Td60","7D",2775,529.86,479.66
"319","Td60","7D",3527,478.32,645.91
"320","Td60","7D",768,812.18,125.5
"321","Td60","7D",50,427.43,12.07
"322","Td60","7D",1735,537.16,293.07
"323","Td60","7D",1409,394.27,241.55
"324","Td60","7D",1996,597.39,337.3
"325","Td60","7D",2348,139.84,399.72
"326","Td60","7D",1113,664.61,181.8
"327","Td60","7D",2231,288.18,376.41
"328","Td60","7D",2201,204.33,371.66
"329","Td60","7D",696,37.57,116.97
"330","Td60","7D",2173,109.46,367.15
"331","Td60","7D",3403,355.2,619.9
"332","Td60","7D",2582,332.13,445.58
"333","Td60","7D",49,419.41,9.504
"334","Td60","7D",2302,265.41,391.83
"335","Td60","7D",3070,212.14,550.19
"336","Td60","7D",520,115.63,90.9
"337","Td60","7D",1580,192.04,267.22
"338","Td60","7D",2715,250.77,471.88
"339","Td60","7D",2744,193.83,474.73
"340","Td60","7D",2851,166.88,498.11
"341","Td60","7D",33,180.48,5.992
"342","Td60","7D",1596,93.16,270.12
"343","Td60","7D",3087,150.5,554.59
"344","Td60","7D",2504,44.31,428.11
"345","Td60","7D",464,325.99,81.81
"346","Td60","7D",2996,179.37,531.62
"347","Td60","7D",1924,372.83,324.08
"348","Td60","7D",304,115.71,55.03
"349","Td60","7D",1688,868,285.39
"350","Td60","7D",2060,202.07,345.55
"351","Td60","7D",2993,313.17,529.57
"352","Td60","7D",467,94.64,82.05
"353","Td60","7D",750,490.37,124.57
"354","Td60","7D",3512,702.16,644.33
"355","Td60","7D",216,727.32,37.26
"356","Td60","7D",2318,736.86,392.83
"357","Td60","7D",1772,777.7,298.74
"358","Td60","7D",3254,448.54,586.26
"359","Td60","7D",2406,436.25,411.61
"360","Td60","7D",2597,40.93,448.07
"361","Td60","7D",2217,98.76,374.39
"362","Td60","7D",1517,85.84,261.5
"363","Td60","7D",1088,25.29,178.38
"364","Td60","7D",3581,561.8,658.92
"365","Td60","7D",633,403.72,107.09
"366","Td60","7D",1776,660.26,298.93
"367","Td60","7D",2252,564.21,381.36
"368","Td60","7D",243,385.29,43.64
"369","Td60","7D",2314,161.23,394.07
"370","Td60","7D",3385,430.42,615.92
"371","Td60","7D",1856,691.45,311.87
"372","Td60","7D",618,273.79,104.37
"373","Td60","7D",2799,577.28,483.82
"374","Td60","7D",2572,682.54,442.57
"375","Td60","7D",1767,234.23,296.74
"376","Td60","7D",2253,573.09,381.12
"377","Td60","7D",1781,181.55,299.9
"378","Td60","7D",927,316.85,150.02
"379","Td60","7D",2785,5.638,481.59
"380","Td60","7D",2959,618.73,524.19
"381","Td60","7D",441,298.29,76.93
"382","Td60","7D",869,246.78,141.15
"383","Td60","7D",425,83.35,77.9
"384","Td60","7D",1380,267.47,233.52
"385","Td60","7D",2802,363.32,486.31
"386","Td60","7D",1634,464.6,277.08
"387","Td60","7D",387,861.31,68.1
"388","Td60","7D",1624,195.59,274.05
"389","Td60","7D",2834,766.43,494.79
"390","Td60","7D",2942,227.64,519.38
"391","Td60","7D",92,768.71,16.46
"392","Td60","7D",629,59.31,106.68
"393","Td60","7D",1732,643.61,290.88
"394","Td60","7D",1610,866.11,275.39
"395","Td60","7D",904,851.7,146.18
"396","Td60","7D",3051,567.89,546.29
"397","Td60","7D",2011,51.16,338.03
"398","Td60","7D",3109,392.53,560.3
"399","Td60","7D",93,854.68,16.56
"400","Td60","7D",2428,204.59,416.07
"401","Td60","7D",1247,40.76,210.75
"402","Td60","7D",36,375.03,7.875
"403","Td60","7D",2233,278.83,379.55
"404","Td60","7D",3516,55.59,644.54
"405","Td60","7D",2588,550.89,445.35
"406","Td60","7D",2637,525.58,455.06
"407","Td60","7D",565,14.41,97.06
"408","Td60","7D",89,393.33,17.04
"409","Td60","7D",1757,267.63,296.01
"410","Td60","7D",2958,557.23,525.16
"411","Td60","7D",2727,426.32,473.26
"412","Td60","7D",128,138.83,24.63
"413","Td60","7D",3448,327.66,628.29
"414","Td60","7D",3262,134.88,587.98
"415","Td60","7D",2106,341.95,353.46
"416","Td60","7D",1742,813.66,292.59
"417","Td60","7D",2132,173.59,357.9
"418","Td60","7D",1178,30.84,195.26
"419","Td60","7D",1022,647.76,165.18
"420","Td60","7D",1854,495.72,313.1
"421","Td60","7D",3196,509.06,575.74
"422","Td60","7D",276,721.1,50.96
"423","Td60","7D",2416,683.62,412.65
"424","Td60","7D",1323,387.36,223.26
"425","Td60","7D",1041,124.07,170.17
"426","Td60","7D",1054,82.14,172.31
"427","Td60","7D",3290,344.86,594.23
"428","Td60","7D",1788,612.3,301.5
"429","Td60","7D",2734,357.48,472.67
"430","Td60","7D",1919,432.17,323.71
"431","Td60","7D",435,436.89,77.86
"432","Td60","7D",416,665.62,73.52
"433","Td60","7D",133,208.19,23.83
"434","Td60","7D",1839,755.7,309.31
"435","Td60","7D",1147,272.26,189.9
"436","Td60","7D",442,492.06,78.28
"437","Td60","7D",1560,213.77,264.4
"438","Td60","7D",668,818.2,111.85
"439","Td60","7D",3269,788.83,591.96
"440","Td60","7D",1232,122.99,207.46
"441","Td60","7D",2964,91.73,524.89
"442","Td60","7D",1459,264.69,250.44
"443","Td60","7D",2623,563.6,452.23
"444","Td60","7D",2116,60.9,354.69
"445","Td60","7D",791,727.87,128.59
"446","Td60","7D",2407,559.04,411.17
"447","Td60","7D",3473,316.22,633.52
"448","Td60","7D",2786,306.36,481.72
"449","Td60","7D",330,806.5,58.66
"450","Td60","7D",966,12.02,157.12
"451","Td60","7D",46,511.64,8.217
"452","Td60","7D",1162,18.98,191.79
"453","Td60","7D",2396,637.51,408.19
"454","Td60","7D",324,74.61,58.73
"455","Td60","7D",2394,186.82,409.44
"456","Td60","7D",2653,413.15,456.47
"457","Td60","7D",3373,276.61,614.95
"458","Td60","7D",1975,10.62,331.78
"459","Td60","7D",264,407.39,47.33
"460","Td60","7D",666,609.32,111.19
"461","Td60","7D",2905,252.71,510.57
"462","Td60","7D",3232,184.69,581.65
"463","Td60","7D",1262,340.23,212.82
"464","Td60","7D",269,80.97,49.87
"465","Td60","7D",937,260.13,152.92
"466","Td60","7D",1992,626.78,335.14
"467","Td60","7D",837,217.02,136.31
"468","Td60","7D",3059,657.53,549.4
"469","Td60","7D",2536,743.7,435.47
"470","Td60","7D",1923,75.46,322.93
"471","Td60","7D",1374,456.13,233.17
"472","Td60","7D",3221,335.17,579.95
"473","Td60","7D",1998,694.75,336.62
"474","Td60","7D",2550,359.03,438.01
"475","Td60","7D",542,321.12,93.92
"476","Td60","7D",1819,404.06,307.05
"477","Td60","7D",2216,45.49,374.19
"478","Td60","7D",257,199,46.67
"479","Td60","7D",160,741.32,29.05
"480","Td60","7D",313,228.84,57.32
"481","Td60","7D",3282,586.53,592.73
"482","Td60","7D",3317,87.49,600.93
"483","Td60","7D",2932,255.78,518.29
"484","Td60","7D",1659,252.75,280.21
"485","Td60","7D",69,324.35,11.73
"486","Td60","7D",1692,35.32,284.77
"487","Td60","7D",233,844,41.28
"488","Td60","7D",3443,415.5,625.92
"489","Td60","7D",186,315.22,32.68
"490","Td60","7D",2868,224.71,500.71
"491","Td60","7D",2566,387.3,442.38
"492","Td60","7D",2389,701.45,407.63
"493","Td60","7D",2770,157.35,478.86
"494","Td60","7D",1399,575.61,238.26
"495","Td60","7D",995,571.48,161.13
"496","Td60","7D",1208,725.62,201.13
"497","Td60","7D",478,366.01,82.9
"498","Td60","7D",2804,855.96,484.08
"499","Td60","7D",684,634.54,113.48
"500","Td60","7D",1127,82.8,185.71
"501","Td60","7D",2524,105.69,433.26
"502","Td60","7D",2306,659.53,392.51
"503","Td60","7D",2199,673.99,370.86
"504","Td60","7D",1880,17.58,317.67
"505","Td60","7D",231,752.46,41.31
"506","Td60","7D",2578,212.31,444.26
"507","Td60","7D",530,54.86,92.05
"508","Td60","7D",561,488.62,97.13
"509","Td60","7D",2877,533.67,503.54
"510","Td60","7D",2124,194.04,356.35
"511","Td60","7D",2421,592.26,413.69
"512","Td60","7D",566,249.68,98.12
"513","Td60","7D",528,679.53,90.96
"514","Td60","7D",1719,196.37,290.45
"515","Td60","7D",3097,625.43,556.08
"516","Td60","7D",3011,556.24,535.92
"517","Td60","7D",1112,644.42,181.58
"518","Td60","7D",2456,610.95,420.26
"519","Td60","7D",2973,280.74,528.04
"520","Td60","7D",2783,167.25,480.05
"521","Td60","7D",285,415.69,52.28
"522","Td60","7D",2297,536.94,389.41
"523","Td60","7D",2448,476.28,418.67
"524","Td60","7D",2331,175.83,397.9
"525","Td60","7D",121,524.83,22.48
"526","Td60","7D",979,811.16,159.38
"527","Td60","7D",1192,745.09,197.41
"528","Td60","7D",2265,748.16,384.86
"529","Td60","7D",1207,611.71,201.86
"530","Td60","7D",188,294.52,34.11
"531","Td60","7D",992,319.71,159.41
"532","Td60","7D",2672,327.65,461.2
"533","Td60","7D",2901,145.05,508.83
"534","Td60","7D",2462,414.54,420.1
"535","Td60","7D",1040,860.36,169.49
"536","Td60","7D",1727,517.55,291.12
"537","Td60","7D",2952,461.15,522.88
"538","Td60","7D",1123,562.69,183.46
"539","Td60","7D",1234,371.48,205.73
"540","Td60","7D",842,677.68,136.55
"541","Td60","7D",118,705.44,22.2
"542","Td60","7D",2619,327.58,451.33
"543","Td60","7D",2927,438.69,517
"544","Td60","7D",28,383.67,5.462
"545","Td60","7D",3182,580.21,574.21
"546","Td60","7D",96,310.86,17.09
"547","Td60","7D",2096,874.6,350.39
"548","Td60","7D",2570,583.25,442.62
"549","Td60","7D",3214,827.53,578.09
"550","Td60","7D",3063,797.57,548.09
"551","Td60","7D",778,33.66,127.74
"552","Td60","7D",1340,855.69,226.03
"553","Td60","7D",1315,697.86,222.43
"554","Td60","7D",136,502.36,24.07
"555","Td60","7D",1711,614,287.05
"556","Td60","7D",1844,132.74,310.15
"557","Td60","7D",2890,425.6,505.9
"558","Td60","7D",222,655.7,38.63
"559","Td60","7D",1950,570.01,328.52
"560","Td60","7D",2311,361.38,392.53
"561","Td60","7D",2158,486.77,362.78
"562","Td60","7D",2223,385.27,375.23
"563","Td60","7D",2583,511.8,446.1
"564","Td60","7D",1954,291.25,329.2
"565","Td60","7D",1334,645.08,225.58
"566","Td60","7D",1623,122.85,275.87
"567","Td60","7D",1894,267.39,319.94
"568","Td60","7D",389,529.06,68.94
"569","Td60","7D",2152,712.25,362.06
"570","Td60","7D",3081,341.79,553.43
"571","Td60","7D",2883,362.8,504.6
"572","Td60","7D",1629,793.17,272.98
"573","Td60","7D",2298,697.49,389.96
"574","Td60","7D",3509,776.61,643.2
"575","Td60","7D",2466,23.2,422.71
"576","Td60","7D",281,142.93,50.26
"577","Td60","7D",2470,381.62,421.29
"578","Td60","7D",319,467.71,56.49
"579","Td60","7D",3454,305.71,630.79
"580","Td60","7D",1937,340.72,324.55
"581","Td60","7D",3156,314.4,569.58
"582","Td60","7D",2005,656.03,336.41
"583","Td60","7D",1384,821.57,234.09
"584","Td60","7D",388,451.71,68.66
"585","Td60","7D",1557,721.66,264.55
"586","Td60","7D",1746,667.14,292.61
"587","Td60","7D",1637,266.08,274.98
"588","Td60","7D",582,304.38,100.46
"589","Td60","7D",774,568.74,126.61
"590","Td60","7D",2837,774.67,495.21
"591","Td60","7D",3027,81.7,539.49
"592","Td60","7D",214,328.11,37.46
"593","Td60","7D",3462,517.37,632.49
"594","Td60","7D",860,701.3,140.3
"595","Td60","7D",697,98.48,116.82
"596","Td60","7D",3446,746.54,627.06
"597","Td60","7D",1474,705.24,252.32
"598","Td60","7D",3583,57.97,658.08
"599","Td60","7D",1843,21.01,309.74
"600","Td60","7D",928,589.95,149.8
"601","Td60","7D",525,294.84,90.3
"602","Td60","7D",1205,427.6,201.84
"603","Td60","7D",2065,543.34,347.46
"604","Td60","7D",3111,784.61,557.41
"605","Td60","7D",2515,527.54,431.91
"606","Td60","7D",1434,541.93,247.06
"607","Td60","7D",3357,400.3,610.17
"608","Td60","7D",517,330.89,89.16
"609","Td60","7D",2129,124.13,358.31
"610","Td60","7D",1407,36.71,240.54
"611","Td60","7D",3460,582.98,630.6
"612","Td60","7D",3023,167.42,536.18
"613","Td60","7D",1365,226.41,231.28
"614","Td60","7D",2419,653.03,412.63
"615","Td60","7D",1437,790.32,247.38
"616","Td60","7D",1544,97.79,262.49
"617","Td60","7D",3538,67.21,648.43
"618","Td60","7D",2844,624.16,497.98
"619","Td60","7D",3034,315.47,540.36
"620","Td60","7D",828,614.45,134.32
"621","Td60","7D",3578,371.1,658.55
"622","Td60","7D",2249,608.33,379.96
"623","Td60","7D",1717,67.73,288.54
"624","Td60","7D",1371,866.55,230.96
"625","Td60","7D",1023,21.78,165.5
"626","Td60","7D",79,698.48,13.54
"627","Td60","7D",2854,63.35,498.38
"628","Td60","7D",3380,610.38,615.09
"629","Td60","7D",86,577.22,15.04
"630","Td60","7D",1237,871.34,206.04
"631","Td60","7D",26,24.74,4.323
"632","Td60","7D",2047,78.63,343.3
"633","Td60","7D",852,204.39,140.91
"634","Td60","7D",1774,259.03,299.23
"635","Td60","7D",2680,265.16,461.14
"636","Td60","7D",1378,836.52,232.77
"637","Td60","7D",3240,547.95,585.51
"638","Td60","7D",268,785.46,48.1
"639","Td60","7D",3366,374.81,612.69
"640","Td60","7D",2012,158.24,336.99
"641","Td60","7D",2842,633.49,497.46
"642","Td60","7D",1588,27.37,268.62
"643","Td60","7D",52,729.09,9.602
"644","Td60","7D",1396,758.31,238.57
"645","Td60","7D",18,90.96,5.567
"646","Td60","7D",103,254.23,18.29
"647","Td60","7D",1635,14.71,276.04
"648","Td60","7D",3314,855.47,599.53
"649","Td60","7D",2767,48.17,478.47
"650","Td60","7D",225,205.14,38.12
"651","Td60","7D",1364,130.86,230.15
"652","Td60","7D",358,610.15,63.73
"653","Td60","7D",771,551.02,125.7
"654","Td60","7D",3365,322.67,612.47
"655","Td60","7D",1586,608.41,269.05
"656","Td60","7D",1236,820.56,206.56
"657","Td60","7D",2288,600.37,386.92
"658","Td60","7D",2230,242.22,377.31
"659","Td60","7D",2122,383.84,356
"660","Td60","7D",2264,589.47,382.32
"661","Td60","7D",2821,570.32,490.85
"662","Td60","7D",2987,535.12,529.24
"663","Td60","7D",758,69.48,125.1
"664","Td60","7D",2478,576.19,424.15
"665","Td60","7D",1892,150.61,318.78
"666","Td60","7D",143,806.97,24.88
"667","Td60","7D",3363,173.9,611.45
"668","Td60","7D",2915,42.51,510.93
"669","Td60","7D",1432,316.85,246.79
"670","Td60","7D",3266,121.82,589.02
"671","Td60","7D",1302,167.11,220.09
"672","Td60","7D",2218,56.6,374.65
"673","Td60","7D",1402,661.5,238.53
"674","Td60","7D",2787,356.09,480.49
