"","MouseID","DPI","ID","X","Y"
"118","Td28","14D",138,124.93,94.31
"119","Td28","14D",795,398.92,511.23
"120","Td28","14D",309,290.69,212.4
"121","Td28","14D",16,849.22,8.543
"122","Td28","14D",712,839.61,473.04
"123","Td28","14D",442,688.12,308.63
"124","Td28","14D",308,122.85,215.43
"125","Td28","14D",50,600.4,28.29
"126","Td28","14D",1058,838.02,652.72
"127","Td28","14D",941,599.92,587.78
"128","Td28","14D",322,273.04,221.41
"129","Td28","14D",267,371.12,179.31
"130","Td28","14D",139,271.19,91.92
"131","Td28","14D",708,817.27,468.95
"132","Td28","14D",77,97.98,46.97
"133","Td28","14D",207,581.46,139.74
"134","Td28","14D",1017,852.27,628.56
"135","Td28","14D",165,90.8,112.98
"136","Td28","14D",648,397.38,440.86
"137","Td28","14D",511,703.66,354.89
"138","Td28","14D",168,627.18,121.89
"139","Td28","14D",925,317.76,579.83
"140","Td28","14D",79,219.42,47.41
"141","Td28","14D",801,288.92,517.54
"142","Td28","14D",773,556.63,501.48
"143","Td28","14D",101,758.47,69.23
"144","Td28","14D",711,583.97,470.56
"145","Td28","14D",884,521.77,562.71
"146","Td28","14D",52,713.99,30.43
"147","Td28","14D",908,397.69,571.74
"148","Td28","14D",1013,390.05,628.94
"149","Td28","14D",844,388.05,542.69
"150","Td28","14D",481,776.01,335.22
"151","Td28","14D",126,425.94,81.11
"152","Td28","14D",431,766.72,299.34
"153","Td28","14D",118,811.33,81.26
"154","Td28","14D",485,799.45,332.85
"155","Td28","14D",1033,722.34,637.31
"156","Td28","14D",92,310.62,57.93
"157","Td28","14D",1065,652.49,655.96
"158","Td28","14D",779,377.51,505.99
"159","Td28","14D",608,323.3,415.64
"160","Td28","14D",930,269.04,580.69
"161","Td28","14D",628,806.62,430.73
"162","Td28","14D",1047,852.75,646.29
"163","Td28","14D",633,656.56,433.27
"164","Td28","14D",715,600.87,472.83
"165","Td28","14D",756,823.85,496.81
"166","Td28","14D",297,721.72,200.64
"167","Td28","14D",151,437.32,103.06
"168","Td28","14D",484,610.53,333.88
"169","Td28","14D",330,622.27,227.17
"170","Td28","14D",304,369.79,204.04
"171","Td28","14D",281,826.46,188.43
"172","Td28","14D",183,810.87,124.03
"173","Td28","14D",772,460.94,499.71
"174","Td28","14D",604,410.38,416.05
"175","Td28","14D",562,638.85,386.22
"176","Td28","14D",816,499.83,530.45
"177","Td28","14D",578,446.5,398.14
"178","Td28","14D",1068,608.52,656.51
"179","Td28","14D",644,536.2,437.98
"180","Td28","14D",142,388.67,94.53
"181","Td28","14D",883,430.95,564.23
"182","Td28","14D",103,299.13,70.15
"183","Td28","14D",418,794.97,293
"184","Td28","14D",396,866.57,269.76
"185","Td28","14D",365,450.13,249.41
"186","Td28","14D",641,601.55,436.03
"187","Td28","14D",753,320.46,491.29
"188","Td28","14D",22,469.66,10.79
"189","Td28","14D",538,228.66,372.38
"190","Td28","14D",917,354.79,576.28
"191","Td28","14D",284,863.33,190.51
"192","Td28","14D",846,521.96,541.34
"193","Td28","14D",938,699.21,589.85
"194","Td28","14D",553,587.04,382.15
"195","Td28","14D",428,481.34,300.11
"196","Td28","14D",995,866.39,617.41
"197","Td28","14D",700,466.92,466.83
"198","Td28","14D",1051,568.97,645.04
"199","Td28","14D",133,252.43,84.67
"200","Td28","14D",688,319.06,459.11
"201","Td28","14D",942,584.88,590.4
"202","Td28","14D",134,834.54,86.76
"203","Td28","14D",893,832.06,567.2
"204","Td28","14D",147,672.29,101.15
"205","Td28","14D",437,280.52,306.52
"206","Td28","14D",989,568.03,612.64
"207","Td28","14D",383,493.2,260.2
"208","Td28","14D",334,753.42,226.75
"209","Td28","14D",663,419.06,446.11
"210","Td28","14D",64,725.59,38.55
"211","Td28","14D",725,318.08,475.33
"212","Td28","14D",381,195.82,256.04
"213","Td28","14D",256,813.36,173.86
"214","Td28","14D",692,556.31,458.62
"215","Td28","14D",416,318.49,290.37
"216","Td28","14D",315,212.78,214.9
"217","Td28","14D",263,247.23,177.78
"218","Td28","14D",441,789.57,307.91
"219","Td28","14D",497,609.31,345.34
"220","Td28","14D",195,560.29,132.7
"221","Td28","14D",710,569.83,469.32
"222","Td28","14D",202,126.56,136.4
"223","Td28","14D",343,220.45,233.66
"224","Td28","14D",106,465.17,69.98
"225","Td28","14D",875,337.16,553.75
"226","Td28","14D",91,147.3,59.6
"227","Td28","14D",466,295.36,321.22
"228","Td28","14D",899,861.78,565.95
"229","Td28","14D",523,196.97,362
"230","Td28","14D",1070,320.33,657.08
"231","Td28","14D",313,569.06,217.53
"232","Td28","14D",283,318.88,190.62
"233","Td28","14D",920,686.67,576.18
"234","Td28","14D",650,526.33,441.15
"235","Td28","14D",448,421.25,313.04
"236","Td28","14D",552,789.65,380.3
"237","Td28","14D",178,845.73,120.82
"238","Td28","14D",391,575.59,262.66
"239","Td28","14D",792,571.75,514.14
"240","Td28","14D",616,688.57,423.97
"241","Td28","14D",24,741.62,14.45
"242","Td28","14D",979,318.22,606.98
"243","Td28","14D",212,836.21,145.58
"244","Td28","14D",143,760.9,91.92
"245","Td28","14D",332,854.49,226.65
"246","Td28","14D",298,331.99,203.63
"247","Td28","14D",746,772.58,487.1
"248","Td28","14D",145,658.63,94.23
"249","Td28","14D",277,624.63,186.48
"250","Td28","14D",834,342.64,537.35
"251","Td28","14D",698,429.77,462.43
"252","Td28","14D",932,555.5,584.34
"253","Td28","14D",13,829.15,7.452
"254","Td28","14D",871,494.74,552.83
"255","Td28","14D",836,442.66,535.86
"256","Td28","14D",709,450.37,468.71
"257","Td28","14D",922,241.82,578.87
"258","Td28","14D",850,559.97,542.17
"259","Td28","14D",127,745.92,83.01
"260","Td28","14D",300,806.37,207.64
"261","Td28","14D",1067,376.92,656.8
"262","Td28","14D",856,321.73,545.85
"263","Td28","14D",26,728.98,11.48
"264","Td28","14D",469,207.53,325.17
"265","Td28","14D",348,558.7,238.34
"266","Td28","14D",665,575.32,450.41
"267","Td28","14D",357,679.69,240.1
"268","Td28","14D",976,535.76,604.81
"269","Td28","14D",811,607.14,526.04
"270","Td28","14D",999,512.08,620.16
"271","Td28","14D",1063,626.12,655.3
"272","Td28","14D",757,284.65,492.66
"273","Td28","14D",150,150.44,102.57
"274","Td28","14D",275,304.98,186.09
"275","Td28","14D",998,543.97,620.33
"276","Td28","14D",478,278.21,330.49
"277","Td28","14D",560,815.95,387.55
"278","Td28","14D",119,634.24,79.4
"279","Td28","14D",62,510.2,38.95
"280","Td28","14D",514,576.96,356.83
"281","Td28","14D",328,557.24,225.57
"282","Td28","14D",640,358.54,434.8
"283","Td28","14D",137,89.93,90.29
"284","Td28","14D",303,865.28,206.23
"285","Td28","14D",475,259.22,330.92
"286","Td28","14D",345,387.3,235.9
"287","Td28","14D",567,544.96,391.02
"288","Td28","14D",235,359.83,159.97
"289","Td28","14D",547,860.52,380.11
"290","Td28","14D",379,654.77,253.87
"291","Td28","14D",81,793.97,49.34
"292","Td28","14D",1011,302.47,626.17
"293","Td28","14D",1074,409.13,659.07
"294","Td28","14D",764,852.88,497.48
"295","Td28","14D",909,582.14,572.48
"296","Td28","14D",171,123.42,117.56
"297","Td28","14D",645,257.97,436.96
"298","Td28","14D",940,299.17,587.45
"299","Td28","14D",515,621.42,355.21
"300","Td28","14D",629,440.59,428.48
"301","Td28","14D",1023,369.81,632.19
"302","Td28","14D",892,808.85,564.94
"303","Td28","14D",459,316.47,317.75
"304","Td28","14D",670,600.01,451.3
"305","Td28","14D",863,442,549.15
"306","Td28","14D",449,433.08,314.01
"307","Td28","14D",454,771.02,316.56
"308","Td28","14D",882,641.96,561.19
"309","Td28","14D",392,635.71,263.94
"310","Td28","14D",906,504.26,569.81
"311","Td28","14D",876,615.14,551.37
"312","Td28","14D",898,657.51,569.74
"313","Td28","14D",763,475.17,498.57
"314","Td28","14D",903,337.95,574.69
"315","Td28","14D",1016,676.22,630.92
"316","Td28","14D",794,452.5,511.01
"317","Td28","14D",394,331.35,265.78
"318","Td28","14D",51,698.8,27.81
"319","Td28","14D",500,596.86,348.71
"320","Td28","14D",885,330.13,563.44
"321","Td28","14D",76,817.87,43.31
"322","Td28","14D",218,851.48,144.7
"323","Td28","14D",599,529.81,408.91
"324","Td28","14D",759,444.62,495.68
"325","Td28","14D",518,522.75,358.1
"326","Td28","14D",818,476.51,530.99
"327","Td28","14D",156,851.62,107.69
"328","Td28","14D",243,344.16,162.69
"329","Td28","14D",719,692.63,473.65
"330","Td28","14D",671,636.26,454.83
"331","Td28","14D",782,511.61,506.82
"332","Td28","14D",1027,603.42,634.79
"333","Td28","14D",223,103.68,152.11
"334","Td28","14D",380,797.94,256.4
"335","Td28","14D",399,314.49,272.83
"336","Td28","14D",1040,839.13,639.06
"337","Td28","14D",257,747.49,174.97
"338","Td28","14D",600,307.78,413.76
"339","Td28","14D",453,759.54,312.01
"340","Td28","14D",862,375.89,548.58
"341","Td28","14D",210,868.87,141.68
"342","Td28","14D",1,5.319,6.198
"343","Td28","14D",339,785.44,231.61
"344","Td28","14D",170,860.7,120.76
"345","Td28","14D",112,715.94,74.58
"346","Td28","14D",752,689.81,488.32
"347","Td28","14D",292,281.81,195.67
"348","Td28","14D",241,142.27,165.1
"349","Td28","14D",158,309.16,105.84
"350","Td28","14D",509,784.48,354.48
"351","Td28","14D",252,728.63,166.67
"352","Td28","14D",222,717.85,151.07
"353","Td28","14D",649,501.8,440.51
"354","Td28","14D",350,129.33,237.95
"355","Td28","14D",305,248.28,204.46
"356","Td28","14D",262,466.47,177.49
"357","Td28","14D",774,576.57,502.63
"358","Td28","14D",548,617.91,379.53
"359","Td28","14D",30,799.39,15.97
"360","Td28","14D",718,528.31,471.72
"361","Td28","14D",160,746.36,106.52
"362","Td28","14D",188,736.29,127.44
"363","Td28","14D",191,89.52,126.35
"364","Td28","14D",720,337.42,476.23
"365","Td28","14D",813,319.03,526.51
"366","Td28","14D",395,781.01,267.27
"367","Td28","14D",40,89.61,22.39
"368","Td28","14D",1053,500.92,646.25
"369","Td28","14D",731,549.43,479.19
"370","Td28","14D",404,713.95,273.93
"371","Td28","14D",934,621.09,582.56
"372","Td28","14D",983,436.5,609.96
"373","Td28","14D",279,684.94,191.22
"374","Td28","14D",66,748.27,36.58
"375","Td28","14D",6,329.62,4.74
"376","Td28","14D",278,667.95,187.63
"377","Td28","14D",968,350.16,602.33
"378","Td28","14D",480,581.48,330.24
"379","Td28","14D",739,578.16,489.36
"380","Td28","14D",728,368.47,476.28
"381","Td28","14D",825,415.69,531.53
"382","Td28","14D",397,178.49,268.79
"383","Td28","14D",206,813.53,138.91
"384","Td28","14D",673,751.88,450.36
"385","Td28","14D",341,239.01,233.19
"386","Td28","14D",702,344.82,465.38
"387","Td28","14D",198,208.51,129.36
"388","Td28","14D",994,374.45,614.78
"389","Td28","14D",593,354.04,406.88
"390","Td28","14D",512,511.73,356.83
"391","Td28","14D",433,385.33,301.36
"392","Td28","14D",1015,834.4,626.93
"393","Td28","14D",125,377.91,81.05
"394","Td28","14D",104,231.58,68.43
"395","Td28","14D",425,264.15,298.2
"396","Td28","14D",630,670.02,431.89
"397","Td28","14D",517,218.16,355.77
"398","Td28","14D",451,349.98,312.54
"399","Td28","14D",946,411.37,590.77
"400","Td28","14D",447,832.59,311.73
"401","Td28","14D",646,452.58,435.8
"402","Td28","14D",162,800.5,111.03
"403","Td28","14D",814,462.42,524.29
"404","Td28","14D",67,802.46,38.95
"405","Td28","14D",672,662.9,450.41
"406","Td28","14D",306,270.6,206.02
"407","Td28","14D",992,789.66,613.06
"408","Td28","14D",872,708.05,551.86
"409","Td28","14D",1062,465.87,655.57
"410","Td28","14D",289,708.17,191.19
"411","Td28","14D",939,809.75,587.06
"412","Td28","14D",695,529.65,457.66
"413","Td28","14D",452,402.5,310.43
"414","Td28","14D",93,385.68,58.95
"415","Td28","14D",44,748.52,22.9
"416","Td28","14D",959,610.68,596.29
"417","Td28","14D",149,795.92,98.96
"418","Td28","14D",535,546.99,371.22
"419","Td28","14D",82,237,52.94
"420","Td28","14D",272,724.83,181.11
"421","Td28","14D",733,865.02,483.64
"422","Td28","14D",572,619.91,394.87
"423","Td28","14D",704,397.97,467.13
"424","Td28","14D",788,540.36,510.66
"425","Td28","14D",192,492.48,130.31
"426","Td28","14D",443,336.73,306.37
"427","Td28","14D",777,272.24,503.26
"428","Td28","14D",75,703.08,44.11
"429","Td28","14D",520,851.29,359.99
"430","Td28","14D",610,555.31,418.97
"431","Td28","14D",861,302.16,547.9
"432","Td28","14D",661,561.85,448.21
"433","Td28","14D",605,542.28,414.99
"434","Td28","14D",72,598.74,38.85
"435","Td28","14D",35,461.14,17.29
"436","Td28","14D",230,779.6,154.91
"437","Td28","14D",1036,516.25,636.45
"438","Td28","14D",325,185.64,221.28
"439","Td28","14D",970,417.21,605.45
"440","Td28","14D",78,195.7,44.73
"441","Td28","14D",550,444.04,381.39
"442","Td28","14D",4,167,5.952
"443","Td28","14D",539,423.08,375.07
"444","Td28","14D",236,854.86,158.54
"445","Td28","14D",307,848.53,210.67
"446","Td28","14D",955,575.09,593.63
"447","Td28","14D",613,596.58,420.25
"448","Td28","14D",573,229.35,396.45
"449","Td28","14D",208,113.51,140.1
"450","Td28","14D",196,249.79,128.92
"451","Td28","14D",799,527.19,515.94
"452","Td28","14D",311,346.78,210.86
"453","Td28","14D",502,835.02,351.48
"454","Td28","14D",947,341.62,592.02
"455","Td28","14D",114,113.06,77.61
"456","Td28","14D",727,252.95,474.69
"457","Td28","14D",179,461.67,123.63
"458","Td28","14D",617,749.78,422.99
"459","Td28","14D",456,481.71,313.38
"460","Td28","14D",268,794.08,180.47
"461","Td28","14D",131,307.14,84.19
"462","Td28","14D",796,483.03,515.32
"463","Td28","14D",501,858.5,350.73
"464","Td28","14D",97,474.05,60.09
"465","Td28","14D",111,204.29,75.67
"466","Td28","14D",595,643.24,406.95
"467","Td28","14D",621,246.29,425.64
"468","Td28","14D",714,269.13,471.01
"469","Td28","14D",516,543.65,357.86
"470","Td28","14D",302,434.14,204.15
"471","Td28","14D",735,649.96,480.96
"472","Td28","14D",533,570.62,371.14
"473","Td28","14D",807,509.16,523.33
"474","Td28","14D",615,232.66,422.1
"475","Td28","14D",734,850.13,483.32
"476","Td28","14D",812,732.6,523.24
"477","Td28","14D",624,571.01,424.21
"478","Td28","14D",221,803.29,146.13
"479","Td28","14D",17,816.19,7.744
"480","Td28","14D",18,698.94,8.77
"481","Td28","14D",5,268.56,3.723
"482","Td28","14D",585,736.34,403.02
"483","Td28","14D",667,770.98,450.61
"484","Td28","14D",1059,338.36,650.97
"485","Td28","14D",176,775.45,120.31
"486","Td28","14D",743,259.69,486.81
"487","Td28","14D",664,436.53,443.94
"488","Td28","14D",245,237.42,165.2
"489","Td28","14D",401,516.7,274.73
"490","Td28","14D",199,855.06,132.81
"491","Td28","14D",247,823.73,165.14
"492","Td28","14D",373,486.48,252.46
"493","Td28","14D",852,858.6,542.97
"494","Td28","14D",687,270.77,456.94
"495","Td28","14D",68,650.34,38.11
"496","Td28","14D",59,216.13,34.01
"497","Td28","14D",270,777.16,178.59
"498","Td28","14D",691,653.84,457.31
"499","Td28","14D",543,558.65,375.45
"500","Td28","14D",931,491.24,580.96
"501","Td28","14D",461,269.01,317.78
"502","Td28","14D",87,847.42,53.2
"503","Td28","14D",767,537.84,496.73
"504","Td28","14D",177,275.42,118.61
"505","Td28","14D",228,334.17,149.73
"506","Td28","14D",1009,263.92,624.57
"507","Td28","14D",146,319.56,94.27
"508","Td28","14D",637,316.21,432.81
"509","Td28","14D",526,836.48,365.34
"510","Td28","14D",914,546.24,576.69
"511","Td28","14D",845,601.31,539.65
"512","Td28","14D",897,708.2,566.82
"513","Td28","14D",529,618.21,367.56
"514","Td28","14D",635,370.45,430.17
"515","Td28","14D",902,616.03,568.71
"516","Td28","14D",577,364.89,399.02
"517","Td28","14D",658,823.05,444.66
"518","Td28","14D",680,481.32,453.75
"519","Td28","14D",215,823.73,145.84
"520","Td28","14D",299,825.42,201.13
"521","Td28","14D",372,321.71,250.46
"522","Td28","14D",213,500.86,143.28
"523","Td28","14D",227,153.51,151.88
"524","Td28","14D",858,575.16,546.27
"525","Td28","14D",364,368.23,246.29
"526","Td28","14D",878,848.16,553.59
"527","Td28","14D",70,852.73,38.55
"528","Td28","14D",545,344.44,374.75
"529","Td28","14D",1060,582.28,651.15
"530","Td28","14D",681,542.43,455.56
"531","Td28","14D",723,304.85,474.09
"532","Td28","14D",29,236.71,12.71
"533","Td28","14D",406,275.59,277.6
"534","Td28","14D",907,283.16,569.83
"535","Td28","14D",317,778.04,214.68
"536","Td28","14D",9,559.19,4.527
"537","Td28","14D",1037,467.88,639.33
"538","Td28","14D",819,571.77,529.51
"539","Td28","14D",32,371.45,17.79
"540","Td28","14D",338,378.93,230.01
"541","Td28","14D",571,864.79,393.23
"542","Td28","14D",436,361.33,302.04
"543","Td28","14D",465,787.12,320.63
"544","Td28","14D",1003,587.63,622.15
"545","Td28","14D",110,166.68,73.01
"546","Td28","14D",34,249.45,16.29
"547","Td28","14D",324,338.2,221.2
"548","Td28","14D",896,317.73,566.78
"549","Td28","14D",1043,340.96,641.32
"550","Td28","14D",201,759.43,136.91
"551","Td28","14D",121,841.42,76.84
"552","Td28","14D",402,340.48,273.73
"553","Td28","14D",1061,714.81,651.91
"554","Td28","14D",48,840.12,24.76
"555","Td28","14D",450,464.65,310.55
"556","Td28","14D",1045,657.95,642.12
"557","Td28","14D",378,344.38,252.52
"558","Td28","14D",73,146.85,40.78
"559","Td28","14D",173,169.34,117.41
"560","Td28","14D",656,381.6,443.79
"561","Td28","14D",835,362.52,535.07
"562","Td28","14D",259,348.29,173.49
"563","Td28","14D",669,518.63,449.74
"564","Td28","14D",316,178.1,212.63
"565","Td28","14D",607,605.66,415.96
"566","Td28","14D",473,348.88,327.35
"567","Td28","14D",438,314.93,304.94
"568","Td28","14D",455,560.23,313.66
"569","Td28","14D",190,786.05,125.43
"570","Td28","14D",716,208.39,470.93
"571","Td28","14D",499,253.11,346.85
"572","Td28","14D",981,399.28,608.26
"573","Td28","14D",1025,810.84,632.66
"574","Td28","14D",1038,263.23,637.39
"575","Td28","14D",434,408.39,300.68
"576","Td28","14D",11,649.74,5.113
"577","Td28","14D",331,732.39,226.39
"578","Td28","14D",214,674,142.13
"579","Td28","14D",318,159.96,218.9
"580","Td28","14D",870,742.02,549.08
"581","Td28","14D",94,199.81,57.04
"582","Td28","14D",851,813.88,543.9
"583","Td28","14D",375,727.16,249.84
"584","Td28","14D",603,293.87,411.64
"585","Td28","14D",503,208.03,348.09
"586","Td28","14D",185,340.4,122.83
"587","Td28","14D",980,599.12,607.02
"588","Td28","14D",226,369.65,149.4
"589","Td28","14D",557,671.85,382.88
"590","Td28","14D",798,416.57,514.34
"591","Td28","14D",435,837.98,300.24
"592","Td28","14D",721,418.37,472.35
"593","Td28","14D",974,824.44,603.82
"594","Td28","14D",470,532.49,327.09
"595","Td28","14D",542,799.01,373.25
"596","Td28","14D",674,282.76,451.55
"597","Td28","14D",755,675.8,491.76
"598","Td28","14D",90,731.39,54.34
"599","Td28","14D",482,563.19,331.96
"600","Td28","14D",549,777.21,380.91
"601","Td28","14D",440,254.05,306.79
"602","Td28","14D",1057,426.08,646.89
"603","Td28","14D",296,873.83,197.12
"604","Td28","14D",286,161.04,191.82
"605","Td28","14D",894,845.74,562.99
"606","Td28","14D",965,563.55,598.13
"607","Td28","14D",693,608.87,459.47
"608","Td28","14D",140,793.68,89.92
"609","Td28","14D",565,767.26,389
"610","Td28","14D",164,256.68,108.91
"611","Td28","14D",744,525.95,484.85
"612","Td28","14D",683,460.39,454.8
"613","Td28","14D",1072,477.82,657.46
"614","Td28","14D",1030,430.71,632.57
"615","Td28","14D",1001,610.45,620.67
"616","Td28","14D",421,349.08,290.04
"617","Td28","14D",760,344.6,493.2
"618","Td28","14D",789,664.48,509.36
"619","Td28","14D",384,759.62,259.05
"620","Td28","14D",662,645.62,445.37
"621","Td28","14D",506,372.99,351.03
"622","Td28","14D",632,333.17,428.61
"623","Td28","14D",556,245.11,381.41
"624","Td28","14D",838,547.01,538.19
"625","Td28","14D",237,765.29,157.37
"626","Td28","14D",541,717.69,372.78
"627","Td28","14D",483,821.57,330.39
"628","Td28","14D",204,686.79,135.02
"629","Td28","14D",261,118.3,175.46
"630","Td28","14D",651,547.93,438.91
"631","Td28","14D",37,64.83,18.37
"632","Td28","14D",152,94.33,100.63
"633","Td28","14D",924,434.53,578.04
"634","Td28","14D",958,328.48,594.64
"635","Td28","14D",879,508.58,557.27
"636","Td28","14D",326,811.41,222.63
"637","Td28","14D",184,241.91,122.55
"638","Td28","14D",1069,506.45,657.32
"639","Td28","14D",601,684.93,411.33
"640","Td28","14D",1012,336.49,625.21
"641","Td28","14D",778,523.59,503.46
"642","Td28","14D",154,332.17,102.97
"643","Td28","14D",524,319.23,362.07
"644","Td28","14D",626,583.47,429.39
"645","Td28","14D",264,714.68,178.09
"646","Td28","14D",668,351.75,448.04
"647","Td28","14D",806,519.17,520.48
"648","Td28","14D",987,640.44,609.9
"649","Td28","14D",747,356.07,487.8
"650","Td28","14D",926,860.09,576.68
"651","Td28","14D",301,130.16,204.74
"652","Td28","14D",660,464.37,444.99
"653","Td28","14D",161,826.01,107.54
"654","Td28","14D",99,266.77,66.09
"655","Td28","14D",422,359.7,291.56
"656","Td28","14D",25,383.94,10.29
"657","Td28","14D",113,192.34,74.49
"658","Td28","14D",521,554.91,360.6
"659","Td28","14D",1071,366.57,656.92
"660","Td28","14D",923,527.86,577.95
"661","Td28","14D",358,856.27,241.63
"662","Td28","14D",809,834.53,520.56
"663","Td28","14D",911,793.75,571.03
"664","Td28","14D",335,251.44,224.51
"665","Td28","14D",985,617.1,608.13
"666","Td28","14D",427,300.89,295.99
"667","Td28","14D",229,708.61,150.96
"668","Td28","14D",255,459.77,170.91
"669","Td28","14D",474,425.13,326.45
"670","Td28","14D",353,616.86,239.92
"671","Td28","14D",805,382.75,517.92
"672","Td28","14D",815,850.49,525.44
"673","Td28","14D",107,786.55,68.03
"674","Td28","14D",362,570.92,244.46
"675","Td28","14D",269,702.1,178.79
"676","Td28","14D",193,721.49,127.87
"677","Td28","14D",1004,320.22,621.73
"678","Td28","14D",65,563.53,38.77
"679","Td28","14D",1031,591.83,633.1
"680","Td28","14D",53,576.26,26.71
"681","Td28","14D",634,281.38,429.2
"682","Td28","14D",534,411.97,368.46
"683","Td28","14D",631,271.42,427.83
"684","Td28","14D",990,584.61,611.56
"685","Td28","14D",120,653.51,76.05
"686","Td28","14D",96,183.75,58.57
"687","Td28","14D",831,702.02,534.29
"688","Td28","14D",638,564.26,433.41
"689","Td28","14D",639,203.83,436.02
"690","Td28","14D",848,829.89,541.17
"691","Td28","14D",738,291.48,483.82
"692","Td28","14D",625,221.24,425.33
"693","Td28","14D",943,860.33,586.45
"694","Td28","14D",960,677.52,595.26
"695","Td28","14D",527,630.83,365.56
"696","Td28","14D",477,810.3,328.1
