"","MouseID","DPI","ID","X","Y"
"679","Td40","30D",1636,841.14,427.39
"680","Td40","30D",671,414.1,180.17
"681","Td40","30D",1176,448.58,305.57
"682","Td40","30D",228,506.44,61.92
"683","Td40","30D",186,866.41,52.86
"684","Td40","30D",80,561.73,21.8
"685","Td40","30D",1275,350.8,331.45
"686","Td40","30D",1410,230.76,363.66
"687","Td40","30D",1472,118.33,382.08
"688","Td40","30D",1352,700.4,348.42
"689","Td40","30D",1590,460.65,415.95
"690","Td40","30D",347,556.68,100.13
"691","Td40","30D",2301,300.99,597.96
"692","Td40","30D",52,685.6,15.12
"693","Td40","30D",2199,465.24,572.36
"694","Td40","30D",427,15.81,120.33
"695","Td40","30D",1823,468.7,476.32
"696","Td40","30D",2472,642.77,640.55
"697","Td40","30D",1264,634.73,328.4
"698","Td40","30D",1965,386.31,506.93
"699","Td40","30D",1914,832.35,498.17
"700","Td40","30D",2385,28.83,619.61
"701","Td40","30D",681,562.31,182.36
"702","Td40","30D",2234,602.77,582.52
"703","Td40","30D",2203,763.91,572.42
"704","Td40","30D",1285,512.49,333.73
"705","Td40","30D",311,507.25,87.95
"706","Td40","30D",1267,684.72,328.74
"707","Td40","30D",1119,133.76,291.65
"708","Td40","30D",1603,565.99,418.07
"709","Td40","30D",2038,743.2,531.09
"710","Td40","30D",1564,479.52,409.26
"711","Td40","30D",2002,547.63,520.47
"712","Td40","30D",1950,279.32,506.92
"713","Td40","30D",1822,776.97,475.7
"714","Td40","30D",983,212.35,259.27
"715","Td40","30D",1633,212.46,426.94
"716","Td40","30D",425,810.91,118.71
"717","Td40","30D",2031,485.8,529.57
"718","Td40","30D",2323,667.03,604.28
"719","Td40","30D",1978,205.85,513.2
"720","Td40","30D",2263,179.88,589.65
"721","Td40","30D",1392,487.26,358.28
"722","Td40","30D",444,20.75,125.74
"723","Td40","30D",486,638.45,134.18
"724","Td40","30D",488,132.65,135.22
"725","Td40","30D",306,63.47,88.37
"726","Td40","30D",2192,300.82,572.18
"727","Td40","30D",258,766.06,71.31
"728","Td40","30D",1192,302.26,308.4
"729","Td40","30D",1171,333.69,303.22
"730","Td40","30D",1466,838.88,381.33
"731","Td40","30D",2531,73.04,653.9
"732","Td40","30D",423,843.63,118.71
"733","Td40","30D",1090,217.59,283.69
"734","Td40","30D",2252,274.04,586.47
"735","Td40","30D",2110,269.83,550.89
"736","Td40","30D",2292,228.48,595.75
"737","Td40","30D",1076,822.45,279.75
"738","Td40","30D",2554,565.91,658.93
"739","Td40","30D",129,356.86,35.43
"740","Td40","30D",2325,123.26,605.5
"741","Td40","30D",101,454.33,28.54
"742","Td40","30D",614,816.05,167.15
"743","Td40","30D",1977,492.23,512.54
"744","Td40","30D",1672,523.39,435.26
"745","Td40","30D",753,540.05,200.06
"746","Td40","30D",2525,856.02,651.37
"747","Td40","30D",443,680.54,125.55
"748","Td40","30D",1194,836.64,309.58
"749","Td40","30D",2486,61.46,644.93
"750","Td40","30D",2526,474.41,653.16
"751","Td40","30D",440,438.48,123.02
"752","Td40","30D",863,643.34,228.62
"753","Td40","30D",2557,206.29,658.65
"754","Td40","30D",2513,106.19,648.64
"755","Td40","30D",2204,867.52,573.31
"756","Td40","30D",1783,299.12,463.64
"757","Td40","30D",270,731.09,74.97
"758","Td40","30D",104,774.62,29.28
"759","Td40","30D",2108,447.59,550.21
"760","Td40","30D",319,874.96,91.16
"761","Td40","30D",241,859.92,67.62
"762","Td40","30D",1530,214.02,395.48
"763","Td40","30D",930,390.23,242.97
"764","Td40","30D",1938,524.98,501.08
"765","Td40","30D",761,816.1,200.79
"766","Td40","30D",2418,869.74,625.63
"767","Td40","30D",493,67.8,137.33
"768","Td40","30D",1934,420.01,500.55
"769","Td40","30D",695,76.32,186.38
"770","Td40","30D",1020,297,269.72
"771","Td40","30D",2106,260.12,550.69
"772","Td40","30D",265,429.32,73.14
"773","Td40","30D",2351,345.17,611.66
"774","Td40","30D",1257,368.84,325.81
"775","Td40","30D",1974,115.32,512.4
"776","Td40","30D",2088,524.98,543.79
"777","Td40","30D",1312,851.49,339.07
"778","Td40","30D",2222,616.87,578.47
"779","Td40","30D",1816,307.1,474.17
"780","Td40","30D",2357,55.15,613.95
"781","Td40","30D",1480,333.16,383.83
"782","Td40","30D",1478,600.8,383.18
"783","Td40","30D",220,443.13,61.06
"784","Td40","30D",1006,109.35,266.59
"785","Td40","30D",271,868.28,74.9
"786","Td40","30D",794,336.16,210.6
"787","Td40","30D",1763,89.8,458.26
"788","Td40","30D",873,254.69,229.92
"789","Td40","30D",419,411.7,116.31
"790","Td40","30D",1375,710.32,353.27
"791","Td40","30D",166,804.52,46.7
"792","Td40","30D",2237,32.88,582.15
"793","Td40","30D",1661,626.24,432.88
"794","Td40","30D",678,482.63,183.24
"795","Td40","30D",2269,408.42,589.12
"796","Td40","30D",1541,675.34,397.45
"797","Td40","30D",247,390.83,69.54
"798","Td40","30D",1802,837.84,471.37
"799","Td40","30D",136,479.56,38.44
"800","Td40","30D",1209,568.35,313.21
"801","Td40","30D",1601,235.69,418.8
"802","Td40","30D",2226,163.82,580.42
"803","Td40","30D",2337,179.48,608.37
"804","Td40","30D",408,716.09,113.33
"805","Td40","30D",310,574.15,88.52
"806","Td40","30D",325,283.29,92.76
"807","Td40","30D",1332,221.12,344.74
"808","Td40","30D",2355,97.35,611.24
"809","Td40","30D",2356,174.02,612.12
"810","Td40","30D",299,69.9,85.65
"811","Td40","30D",418,380.48,115.81
"812","Td40","30D",1841,304.65,480.31
"813","Td40","30D",2153,593.98,562.66
"814","Td40","30D",540,59.15,150.54
"815","Td40","30D",1432,181.42,370.39
"816","Td40","30D",248,409.65,69.57
"817","Td40","30D",937,311.92,244.84
"818","Td40","30D",2259,605.68,586.54
"819","Td40","30D",1505,115.51,390.07
"820","Td40","30D",281,863.69,80.6
"821","Td40","30D",467,73.27,131.5
"822","Td40","30D",1498,586.53,388.74
"823","Td40","30D",1961,637.7,507.09
"824","Td40","30D",1579,845.97,411.41
"825","Td40","30D",973,874.87,254.75
"826","Td40","30D",426,537.87,119.25
"827","Td40","30D",880,545.4,231.39
"828","Td40","30D",654,373.48,176.91
"829","Td40","30D",2013,365.83,522.55
"830","Td40","30D",422,665.35,117.19
"831","Td40","30D",182,53.41,52.23
"832","Td40","30D",772,180.8,203.64
"833","Td40","30D",2495,268.13,644.23
"834","Td40","30D",692,867.23,185.33
"835","Td40","30D",1461,295.68,379.72
"836","Td40","30D",1106,821.76,287.09
"837","Td40","30D",489,542.24,134.64
"838","Td40","30D",339,624.28,97.23
"839","Td40","30D",721,268.39,192.95
"840","Td40","30D",561,551.12,155.16
"841","Td40","30D",2279,665.32,593.1
"842","Td40","30D",1186,458.51,306.4
"843","Td40","30D",2362,646.03,613.71
"844","Td40","30D",1227,4.604,319.09
"845","Td40","30D",2300,696.44,597.39
"846","Td40","30D",2363,735.52,614.32
"847","Td40","30D",2021,269.71,525.07
"848","Td40","30D",1760,830.26,457
"849","Td40","30D",2063,326.67,537.02
"850","Td40","30D",253,589.43,68.74
"851","Td40","30D",784,292.15,206.36
"852","Td40","30D",1520,337.94,394.28
"853","Td40","30D",1664,247.69,432.66
"854","Td40","30D",283,826.52,80.35
"855","Td40","30D",2023,295.23,526.94
"856","Td40","30D",1643,431.87,429.88
"857","Td40","30D",1506,238.96,388.75
"858","Td40","30D",188,659.44,53.76
"859","Td40","30D",504,7.962,142.07
"860","Td40","30D",2286,74.83,595.09
"861","Td40","30D",998,226.18,264.24
"862","Td40","30D",2086,697.78,544.69
"863","Td40","30D",1804,692.06,470.08
"864","Td40","30D",2258,434.89,586.44
"865","Td40","30D",1043,725.89,273.73
"866","Td40","30D",2208,739.34,573.9
"867","Td40","30D",1995,672.23,518.13
"868","Td40","30D",2354,214.81,611.94
"869","Td40","30D",2451,312.71,633.58
"870","Td40","30D",151,772.89,41.23
"871","Td40","30D",537,623.97,150.13
"872","Td40","30D",1360,317.96,350.53
"873","Td40","30D",1200,290.47,311.15
"874","Td40","30D",731,285.06,194.22
"875","Td40","30D",2289,282.6,594.27
"876","Td40","30D",952,475.48,248.49
"877","Td40","30D",972,840.74,254.99
"878","Td40","30D",2577,335.6,660.85
"879","Td40","30D",1778,556.73,463.1
"880","Td40","30D",1301,619,335.93
"881","Td40","30D",1105,259.04,286.35
"882","Td40","30D",822,146.43,217.72
"883","Td40","30D",610,601.66,165.43
"884","Td40","30D",1036,22.52,272.03
"885","Td40","30D",2448,847.53,632.24
"886","Td40","30D",1711,191.42,444.09
"887","Td40","30D",1483,341.82,385.93
"888","Td40","30D",1124,326.23,291.47
"889","Td40","30D",1700,514.65,442.86
"890","Td40","30D",2180,545.51,568.43
"891","Td40","30D",1911,306.16,496.62
"892","Td40","30D",1514,362.73,390.77
"893","Td40","30D",1166,721.33,302.93
"894","Td40","30D",1764,702.39,458.83
"895","Td40","30D",1381,274.95,354.4
"896","Td40","30D",2455,101.54,636.89
"897","Td40","30D",2048,561.73,530.93
"898","Td40","30D",2498,358.29,646.08
"899","Td40","30D",730,772.74,193.88
"900","Td40","30D",1975,705.06,511.5
"901","Td40","30D",1685,232.43,438.93
"902","Td40","30D",2244,384.49,583.42
"903","Td40","30D",1848,608.25,482.53
"904","Td40","30D",2195,210.81,573.32
"905","Td40","30D",371,384.03,105.6
"906","Td40","30D",1409,479.47,362.1
"907","Td40","30D",519,278.67,142.76
"908","Td40","30D",475,579.94,131.62
"909","Td40","30D",156,604.81,43.45
"910","Td40","30D",1370,856.82,352
"911","Td40","30D",1387,76.81,357.08
"912","Td40","30D",565,303.58,156.07
"913","Td40","30D",636,324.3,171.37
"914","Td40","30D",1039,218.67,273.3
"915","Td40","30D",316,205.99,90.13
"916","Td40","30D",71,323.01,19.31
"917","Td40","30D",922,279.91,241.62
"918","Td40","30D",415,178.06,115.77
"919","Td40","30D",1515,87.98,392.18
"920","Td40","30D",47,233.17,12.94
"921","Td40","30D",2062,175.64,536.48
"922","Td40","30D",2484,637.81,643.65
"923","Td40","30D",1371,349.8,354.07
"924","Td40","30D",2510,731.68,646.83
"925","Td40","30D",2197,426.79,572.15
"926","Td40","30D",1314,606.07,339.58
"927","Td40","30D",987,302.2,259.67
"928","Td40","30D",2532,142.75,654.66
"929","Td40","30D",1047,653.86,273.13
"930","Td40","30D",1864,804.35,486.73
"931","Td40","30D",142,632.68,38.98
"932","Td40","30D",670,118.16,178.87
"933","Td40","30D",1943,237.51,503.59
"934","Td40","30D",349,629.63,100.27
"935","Td40","30D",2250,267.3,585.11
"936","Td40","30D",324,733.74,91.94
"937","Td40","30D",1675,86.18,436.88
"938","Td40","30D",2135,439.06,556.13
"939","Td40","30D",963,384.74,252.34
"940","Td40","30D",369,874.59,105.64
"941","Td40","30D",2483,178.72,643.4
"942","Td40","30D",2191,43.46,571.48
"943","Td40","30D",2314,243.21,603.02
"944","Td40","30D",1963,256.54,507.6
"945","Td40","30D",602,655.97,163.24
"946","Td40","30D",113,233.17,30.4
"947","Td40","30D",171,254.98,48.05
"948","Td40","30D",1128,617.17,293.42
"949","Td40","30D",1602,402.48,417.24
"950","Td40","30D",764,680.69,201.05
"951","Td40","30D",1735,204.8,452.71
"952","Td40","30D",851,665.99,225.14
"953","Td40","30D",2373,182.82,617.18
"954","Td40","30D",2550,773.79,656.72
"955","Td40","30D",1053,411.39,275.1
"956","Td40","30D",2522,192.89,651.76
"957","Td40","30D",1040,112.52,274.19
"958","Td40","30D",1807,147.41,469.87
"959","Td40","30D",1890,584.43,491.61
"960","Td40","30D",15,413.35,3.381
"961","Td40","30D",1999,617.9,518.57
"962","Td40","30D",1448,322.35,374.25
"963","Td40","30D",787,773.02,207.25
"964","Td40","30D",907,810.64,235.77
"965","Td40","30D",1690,174.9,441.26
"966","Td40","30D",1788,283.68,466.3
"967","Td40","30D",524,268.58,143.7
"968","Td40","30D",1668,647.6,432.63
"969","Td40","30D",1795,703.93,467.21
"970","Td40","30D",1215,815.29,316.38
"971","Td40","30D",2321,318.53,603.35
"972","Td40","30D",1233,378.51,320.87
"973","Td40","30D",2122,128.42,553.7
"974","Td40","30D",921,144.54,241.81
"975","Td40","30D",679,825.25,181.2
"976","Td40","30D",1147,814.96,299.01
"977","Td40","30D",2333,510.49,607.19
"978","Td40","30D",1836,236.41,481.04
"979","Td40","30D",1964,291.03,507.14
"980","Td40","30D",2311,630.24,601.63
"981","Td40","30D",1523,185.43,393.62
"982","Td40","30D",2569,219.71,660.35
"983","Td40","30D",245,304.33,68.28
"984","Td40","30D",700,347.21,185.52
"985","Td40","30D",201,109.6,56.35
"986","Td40","30D",531,828.96,146.49
"987","Td40","30D",2228,767.77,580.29
"988","Td40","30D",1146,80.95,297.09
"989","Td40","30D",2253,344.31,585.83
"990","Td40","30D",1654,90.95,431.25
"991","Td40","30D",1616,875.64,419.98
"992","Td40","30D",2306,826.19,600.19
"993","Td40","30D",1303,35.84,335.12
"994","Td40","30D",1474,462.55,381.99
"995","Td40","30D",1947,285.66,505.17
"996","Td40","30D",1928,746.9,497.93
"997","Td40","30D",2105,324.66,550.29
"998","Td40","30D",2143,492.31,558.38
"999","Td40","30D",1054,425.67,275.72
"1000","Td40","30D",1095,277.75,284.62
"1001","Td40","30D",816,644.11,215.56
"1002","Td40","30D",644,843.01,173.8
"1003","Td40","30D",1393,69.92,357.46
"1004","Td40","30D",1406,503.74,360.39
"1005","Td40","30D",2405,647.87,623.82
"1006","Td40","30D",1858,188.87,484.82
"1007","Td40","30D",327,241.02,94.36
"1008","Td40","30D",1433,200.24,369.72
"1009","Td40","30D",1142,850.89,297.72
"1010","Td40","30D",17,448.16,6.118
"1011","Td40","30D",800,230.32,211.62
"1012","Td40","30D",994,808.61,261.42
"1013","Td40","30D",183,363.83,53.2
"1014","Td40","30D",1888,192.37,489.92
"1015","Td40","30D",1380,589.91,353.93
"1016","Td40","30D",1670,560.96,434.03
"1017","Td40","30D",1493,596.72,388.56
"1018","Td40","30D",1217,444.9,314.73
"1019","Td40","30D",620,51.58,167.58
"1020","Td40","30D",1419,526.56,365.06
"1021","Td40","30D",882,700.6,232.28
"1022","Td40","30D",312,235.5,88.62
"1023","Td40","30D",2274,804.48,589.92
"1024","Td40","30D",334,371.26,95.41
"1025","Td40","30D",1331,100.29,343.63
"1026","Td40","30D",1694,16.94,440.87
"1027","Td40","30D",1799,843.28,468.41
"1028","Td40","30D",934,345.67,245.24
"1029","Td40","30D",164,293.76,46.39
"1030","Td40","30D",1688,221.37,440.67
"1031","Td40","30D",2411,694.34,623.93
"1032","Td40","30D",2065,54.02,539.26
"1033","Td40","30D",338,683.85,96.54
"1034","Td40","30D",340,846.74,97.5
"1035","Td40","30D",321,780.07,92.17
"1036","Td40","30D",1676,170.76,436.84
"1037","Td40","30D",925,91.33,240.56
"1038","Td40","30D",1812,113.88,473.51
"1039","Td40","30D",1739,272.42,453.49
"1040","Td40","30D",1178,263.4,304.5
"1041","Td40","30D",2564,228.61,658.95
"1042","Td40","30D",9,603.77,2.464
"1043","Td40","30D",448,253.46,128.1
"1044","Td40","30D",1349,22.07,348.46
"1045","Td40","30D",1289,26.33,333.63
"1046","Td40","30D",13,512.32,2.71
"1047","Td40","30D",2171,171.87,566.83
"1048","Td40","30D",809,691.82,213.43
"1049","Td40","30D",1242,830.61,321.04
"1050","Td40","30D",1712,232.92,444.13
"1051","Td40","30D",2346,69.48,610.76
"1052","Td40","30D",2514,133.83,648.05
"1053","Td40","30D",2030,363.72,528.28
"1054","Td40","30D",106,327.2,28.08
"1055","Td40","30D",821,578.94,216.9
"1056","Td40","30D",1280,263.13,332.75
"1057","Td40","30D",379,576.78,106.76
"1058","Td40","30D",2382,245.82,617.72
"1059","Td40","30D",2047,554.97,530.79
"1060","Td40","30D",667,139.64,179.3
"1061","Td40","30D",287,627.07,81.43
"1062","Td40","30D",1092,167.5,285.25
"1063","Td40","30D",1770,795.57,459.37
"1064","Td40","30D",2566,255.82,659.29
"1065","Td40","30D",355,157.65,102.42
"1066","Td40","30D",1948,4.405,504.96
"1067","Td40","30D",1933,821.96,499.58
"1068","Td40","30D",675,738.07,181.41
"1069","Td40","30D",1840,190.95,480.57
"1070","Td40","30D",2138,219.75,557.45
"1071","Td40","30D",389,798.49,108.84
"1072","Td40","30D",161,627.83,44.69
"1073","Td40","30D",2288,824.06,594
"1074","Td40","30D",2178,198.74,568.39
"1075","Td40","30D",2164,295.18,564.01
"1076","Td40","30D",2283,182.64,594
"1077","Td40","30D",791,124.05,208.56
"1078","Td40","30D",653,350.83,175.14
"1079","Td40","30D",122,95.24,33.4
"1080","Td40","30D",2504,681.44,647.12
"1081","Td40","30D",1306,305.8,337.9
"1082","Td40","30D",568,753.92,154.6
"1083","Td40","30D",1671,93.71,435.35
"1084","Td40","30D",2035,845.73,529.81
"1085","Td40","30D",63,333.13,16.59
"1086","Td40","30D",1104,213.68,287.04
"1087","Td40","30D",495,272.21,139.06
"1088","Td40","30D",786,298.17,207.19
"1089","Td40","30D",501,334.55,140.55
"1090","Td40","30D",2430,53.74,629.02
"1091","Td40","30D",1300,539.22,337.5
"1092","Td40","30D",680,265.37,181.96
"1093","Td40","30D",1061,606.17,276.81
"1094","Td40","30D",1878,519.7,488.6
"1095","Td40","30D",1773,874.79,461.67
"1096","Td40","30D",2167,230.32,565.17
"1097","Td40","30D",1771,257.25,460.7
"1098","Td40","30D",167,397.89,47.75
"1099","Td40","30D",1772,659.23,459.92
"1100","Td40","30D",2383,689.71,617.32
"1101","Td40","30D",874,460.54,230.28
"1102","Td40","30D",1871,74.08,487.96
"1103","Td40","30D",1170,257.94,304.05
"1104","Td40","30D",1677,191.13,436.51
"1105","Td40","30D",2205,679.38,574.26
"1106","Td40","30D",967,264.06,254.71
"1107","Td40","30D",263,100.8,72.25
"1108","Td40","30D",1865,258.12,487.4
"1109","Td40","30D",2497,800.03,645.79
"1110","Td40","30D",1459,143.71,379.39
"1111","Td40","30D",345,500.42,98.32
"1112","Td40","30D",1337,801.87,345.71
"1113","Td40","30D",2256,174.12,586.45
"1114","Td40","30D",2072,226.98,539.71
"1115","Td40","30D",81,109.25,22.48
"1116","Td40","30D",1338,525.57,346.89
"1117","Td40","30D",2366,121.63,613.7
"1118","Td40","30D",616,168.39,168.06
"1119","Td40","30D",411,794.33,113.83
"1120","Td40","30D",1611,571.88,419.7
"1121","Td40","30D",1346,838.92,347.6
"1122","Td40","30D",703,337.52,187.09
"1123","Td40","30D",790,62.91,208.49
"1124","Td40","30D",1604,230.41,418.15
"1125","Td40","30D",401,417.22,113.2
"1126","Td40","30D",116,159.61,30.84
"1127","Td40","30D",376,471.75,105.6
"1128","Td40","30D",2200,585.33,571.62
"1129","Td40","30D",890,333.35,232.44
"1130","Td40","30D",2452,783.06,633.97
"1131","Td40","30D",1159,530.6,300.7
"1132","Td40","30D",2163,204.64,563.76
"1133","Td40","30D",2093,759.17,545.81
"1134","Td40","30D",233,804.03,63.44
"1135","Td40","30D",931,554.98,242.33
"1136","Td40","30D",445,466.91,125.61
"1137","Td40","30D",626,845.15,168.35
"1138","Td40","30D",1684,657.72,438.49
"1139","Td40","30D",1431,505.85,369.59
"1140","Td40","30D",1820,334.35,476.88
"1141","Td40","30D",45,837.4,11.09
"1142","Td40","30D",1629,183.43,424.07
"1143","Td40","30D",1177,620.36,303.72
"1144","Td40","30D",439,546.77,122.35
"1145","Td40","30D",2235,761.54,581.43
"1146","Td40","30D",97,94.74,25.05
"1147","Td40","30D",1189,340.62,307.68
"1148","Td40","30D",676,793.27,181.82
"1149","Td40","30D",1857,323.52,483.57
"1150","Td40","30D",2561,294.67,658.15
"1151","Td40","30D",1003,780.86,264.15
"1152","Td40","30D",2329,662.52,606.61
"1153","Td40","30D",2493,75.85,644.42
"1154","Td40","30D",1136,810.63,294.58
"1155","Td40","30D",2144,231.38,558.66
"1156","Td40","30D",412,443.68,114.89
"1157","Td40","30D",2406,652.91,623.73
"1158","Td40","30D",1575,100.6,411.61
"1159","Td40","30D",2074,758.16,539.77
"1160","Td40","30D",202,233.73,56.07
"1161","Td40","30D",1800,865.89,469.06
"1162","Td40","30D",1726,788.04,448.71
"1163","Td40","30D",377,412.68,107.84
"1164","Td40","30D",1686,685.29,439.09
"1165","Td40","30D",249,479.2,68.98
"1166","Td40","30D",1154,34.31,299.48
"1167","Td40","30D",760,575.57,200.09
"1168","Td40","30D",2277,294.97,591.54
"1169","Td40","30D",1632,870.71,423.9
"1170","Td40","30D",1569,45.18,410.44
"1171","Td40","30D",2182,9.329,570
"1172","Td40","30D",2127,355.42,554.91
"1173","Td40","30D",496,832.76,136.62
"1174","Td40","30D",2445,66.36,632.71
"1175","Td40","30D",70,60.73,18.92
"1176","Td40","30D",1023,752.18,270.24
"1177","Td40","30D",1877,372.8,487.7
"1178","Td40","30D",740,619.79,196.18
"1179","Td40","30D",735,147.17,195.03
"1180","Td40","30D",2502,184.35,646.24
"1181","Td40","30D",266,578.24,74.08
"1182","Td40","30D",2215,31.34,576.4
"1183","Td40","30D",785,566.73,206.06
"1184","Td40","30D",714,448.8,190.28
"1185","Td40","30D",2136,261.13,556.21
"1186","Td40","30D",997,787.84,261.09
"1187","Td40","30D",1251,347.31,325.27
"1188","Td40","30D",214,371.68,58.61
"1189","Td40","30D",1103,33.84,285.05
"1190","Td40","30D",975,247.53,254.02
"1191","Td40","30D",38,357.51,9.199
"1192","Td40","30D",1071,63.84,278.63
"1193","Td40","30D",1421,348.49,367.73
"1194","Td40","30D",2440,190.4,629.76
"1195","Td40","30D",2409,415.03,624.16
"1196","Td40","30D",2434,227.26,629.83
"1197","Td40","30D",165,621.89,45.11
"1198","Td40","30D",2173,247.93,565.59
"1199","Td40","30D",617,174.02,168.69
"1200","Td40","30D",2255,157.65,586.68
"1201","Td40","30D",599,552.21,162.2
"1202","Td40","30D",758,806.84,198.48
"1203","Td40","30D",523,74.58,142.78
"1204","Td40","30D",103,353.25,26.47
"1205","Td40","30D",1130,642.6,292.83
"1206","Td40","30D",273,829.66,75.47
"1207","Td40","30D",1855,296.86,482.06
"1208","Td40","30D",867,178.78,228.99
"1209","Td40","30D",320,402.81,91.57
"1210","Td40","30D",2247,405.89,582.62
"1211","Td40","30D",2320,773.13,603.45
"1212","Td40","30D",1517,352.01,392.22
"1213","Td40","30D",2120,134.71,553.94
"1214","Td40","30D",1222,351.38,316.03
"1215","Td40","30D",274,284.65,77.26
"1216","Td40","30D",2007,308.89,520.37
"1217","Td40","30D",1644,527.2,427.96
"1218","Td40","30D",939,384.37,245.92
"1219","Td40","30D",1558,269.6,404.95
"1220","Td40","30D",1622,854.85,422.23
"1221","Td40","30D",2528,768.79,651.49
"1222","Td40","30D",89,116.24,23.45
"1223","Td40","30D",1013,310.57,267.15
"1224","Td40","30D",825,742.97,218.87
"1225","Td40","30D",1962,225.4,507
"1226","Td40","30D",919,776.83,240.18
"1227","Td40","30D",1821,497.8,475.47
"1228","Td40","30D",2009,379.91,522.14
"1229","Td40","30D",898,743,235.38
"1230","Td40","30D",4,346.85,4.002
"1231","Td40","30D",289,484.12,83.2
"1232","Td40","30D",335,851.77,94.91
"1233","Td40","30D",2474,204.23,639.55
"1234","Td40","30D",145,569.23,40.41
"1235","Td40","30D",1247,596.03,322.65
"1236","Td40","30D",981,408.36,256.75
"1237","Td40","30D",2302,464.74,597.65
"1238","Td40","30D",336,393.09,96.77
"1239","Td40","30D",1391,248.71,356.32
"1240","Td40","30D",889,851.87,233.01
"1241","Td40","30D",477,618.52,132
"1242","Td40","30D",275,440.52,76.88
"1243","Td40","30D",1693,313.46,440.82
"1244","Td40","30D",1245,263.8,321.74
"1245","Td40","30D",198,729.87,54.78
"1246","Td40","30D",737,649.89,196.89
"1247","Td40","30D",656,72.71,177.27
"1248","Td40","30D",204,788.14,55.78
"1249","Td40","30D",1261,267.96,326.74
"1250","Td40","30D",962,106.05,253
"1251","Td40","30D",505,398.25,140.3
"1252","Td40","30D",1497,301.48,387.74
"1253","Td40","30D",1449,665.93,374
"1254","Td40","30D",235,706.57,66.46
"1255","Td40","30D",1325,552.14,343.34
"1256","Td40","30D",1625,285.14,422.71
"1257","Td40","30D",803,30.61,211.55
"1258","Td40","30D",788,106.82,206.83
"1259","Td40","30D",1834,99.66,479.3
"1260","Td40","30D",77,491.15,20.59
"1261","Td40","30D",1295,443.74,334.45
"1262","Td40","30D",267,711.86,72.19
"1263","Td40","30D",1223,218.62,315.57
"1264","Td40","30D",1021,554.5,269
"1265","Td40","30D",2315,674.37,603.54
"1266","Td40","30D",1288,627.78,333.62
"1267","Td40","30D",2172,175.76,567.18
"1268","Td40","30D",420,454.94,116.73
"1269","Td40","30D",859,50.71,226.21
"1270","Td40","30D",2370,400.69,615.73
"1271","Td40","30D",2465,37.71,637.95
"1272","Td40","30D",1958,138.45,507.1
"1273","Td40","30D",989,383.81,259.51
"1274","Td40","30D",658,257.88,175.76
"1275","Td40","30D",1368,757.15,351.67
"1276","Td40","30D",1308,29.55,338.71
"1277","Td40","30D",307,356.24,87.45
"1278","Td40","30D",1567,510.01,410.12
"1279","Td40","30D",1156,364.76,298.84
"1280","Td40","30D",2549,734.85,656.97
"1281","Td40","30D",2081,124.71,541.86
"1282","Td40","30D",1689,259.41,439.75
"1283","Td40","30D",2442,289.92,631.67
"1284","Td40","30D",1031,547.46,270.22
"1285","Td40","30D",2553,244.97,657.86
"1286","Td40","30D",848,656.15,223.32
"1287","Td40","30D",1364,144.7,350.92
"1288","Td40","30D",1699,485.48,442.46
"1289","Td40","30D",902,74.37,236.01
"1290","Td40","30D",1936,51.66,500.68
"1291","Td40","30D",1944,792.86,503.53
"1292","Td40","30D",1696,227.3,442.75
"1293","Td40","30D",491,490.91,136.74
"1294","Td40","30D",2129,844.41,554.56
"1295","Td40","30D",1929,184.33,498.2
"1296","Td40","30D",1789,319.43,464.68
"1297","Td40","30D",74,498.16,19.97
"1298","Td40","30D",331,462.44,94.86
"1299","Td40","30D",838,359.15,222.34
"1300","Td40","30D",1551,795.78,401.61
"1301","Td40","30D",110,2.241,29.32
"1302","Td40","30D",763,249.48,200.67
"1303","Td40","30D",1008,507.7,266.16
"1304","Td40","30D",464,316.92,131.12
"1305","Td40","30D",2540,240.62,656.16
"1306","Td40","30D",1350,256.56,349.24
"1307","Td40","30D",1038,337.34,272.17
"1308","Td40","30D",2028,842.08,526.17
"1309","Td40","30D",2298,66.78,595.94
"1310","Td40","30D",1333,623.05,344.67
"1311","Td40","30D",1457,384.67,374.8
"1312","Td40","30D",1896,668.87,491.48
"1313","Td40","30D",1481,280.72,383.89
"1314","Td40","30D",1991,122.89,517.86
"1315","Td40","30D",1797,290.19,467.34
"1316","Td40","30D",2571,546.84,660.55
"1317","Td40","30D",799,645.09,210.15
"1318","Td40","30D",2336,797.83,606.73
"1319","Td40","30D",1968,865.31,508.01
"1320","Td40","30D",115,408.22,30.45
"1321","Td40","30D",1198,174.64,309.5
"1322","Td40","30D",1100,3.499,286.45
"1323","Td40","30D",1304,844.46,336.39
"1324","Td40","30D",619,526.04,168.19
"1325","Td40","30D",2231,181.1,581.61
"1326","Td40","30D",207,474.93,57.45
"1327","Td40","30D",32,257.22,8.021
"1328","Td40","30D",1954,739.12,505.94
"1329","Td40","30D",2508,249.43,647.2
"1330","Td40","30D",1134,744.78,293.78
"1331","Td40","30D",1593,532.5,415.69
"1332","Td40","30D",2201,255.36,573.09
"1333","Td40","30D",1732,182.98,452.15
"1334","Td40","30D",286,442.89,81.23
"1335","Td40","30D",1697,264.03,441.95
"1336","Td40","30D",830,847.1,219.51
"1337","Td40","30D",1407,64.92,362.11
"1338","Td40","30D",1183,857.29,304.24
"1339","Td40","30D",1236,213.21,320.06
"1340","Td40","30D",8,594.72,2.998
