"","MouseID","DPI","ID","X","Y"
"101","Td18","7D",277,564,454.59
"102","Td18","7D",109,179.39,239.99
"103","Td18","7D",280,202.24,463.76
"104","Td18","7D",459,98.16,655.1
"105","Td18","7D",88,192.36,197.2
"106","Td18","7D",452,118.75,652.12
"107","Td18","7D",289,339.51,470.53
"108","Td18","7D",217,571.99,396.97
"109","Td18","7D",393,755.37,592.51
"110","Td18","7D",201,123.14,379.85
"111","Td18","7D",213,277.26,394.81
"112","Td18","7D",232,554.24,410.63
"113","Td18","7D",169,352.62,333.48
"114","Td18","7D",36,123.26,88.34
"115","Td18","7D",312,102.22,498.46
"116","Td18","7D",211,466.85,393.65
"117","Td18","7D",124,619.05,262.64
"118","Td18","7D",247,404.77,430.42
"119","Td18","7D",426,870.15,625.56
"120","Td18","7D",390,668.57,582.46
"121","Td18","7D",308,611.71,495.59
"122","Td18","7D",222,33.21,403.03
"123","Td18","7D",76,648.39,170.57
"124","Td18","7D",326,119.04,508
"125","Td18","7D",348,298.99,539.94
"126","Td18","7D",377,751.68,576.72
"127","Td18","7D",143,453.24,280.96
"128","Td18","7D",194,159.08,367.12
"129","Td18","7D",443,755.06,643.73
"130","Td18","7D",429,259.19,627.54
"131","Td18","7D",133,74.59,277.72
"132","Td18","7D",305,7.858,486.61
"133","Td18","7D",122,6.722,265.01
"134","Td18","7D",216,391.23,394.44
"135","Td18","7D",125,626.55,265.95
"136","Td18","7D",182,578.04,347.83
"137","Td18","7D",387,127.45,579.53
"138","Td18","7D",401,492.89,594.34
"139","Td18","7D",427,469.53,623.21
"140","Td18","7D",74,25.32,161.63
"141","Td18","7D",27,111.54,74.96
"142","Td18","7D",269,518.37,449.65
"143","Td18","7D",366,17.5,557.92
"144","Td18","7D",365,202.75,560.89
"145","Td18","7D",424,790.1,617.16
"146","Td18","7D",444,870.26,644.65
"147","Td18","7D",112,674.93,242.6
"148","Td18","7D",146,403.69,288.8
"149","Td18","7D",298,599.68,482.97
"150","Td18","7D",172,46.06,338.92
"151","Td18","7D",94,139.44,209.07
"152","Td18","7D",368,539.13,560.61
"153","Td18","7D",138,517.54,281.78
"154","Td18","7D",153,255.36,304.12
"155","Td18","7D",346,822.28,534.32
"156","Td18","7D",48,77.13,119.54
"157","Td18","7D",373,624.44,568.63
"158","Td18","7D",428,588.3,624.36
"159","Td18","7D",200,246.38,373.88
"160","Td18","7D",229,753.45,410.63
"161","Td18","7D",279,439.23,460.74
"162","Td18","7D",446,715.79,643.16
"163","Td18","7D",44,151.48,108.86
"164","Td18","7D",214,286.7,395.5
"165","Td18","7D",349,31.2,538.26
"166","Td18","7D",286,851.54,468.94
"167","Td18","7D",29,475.67,81.54
"168","Td18","7D",84,459.83,192.94
"169","Td18","7D",234,323.87,414.89
"170","Td18","7D",115,870.56,250.33
"171","Td18","7D",209,207.98,388.35
"172","Td18","7D",156,281.47,302.73
"173","Td18","7D",167,620.44,332.15
"174","Td18","7D",91,158.25,205.03
"175","Td18","7D",278,732,456.11
"176","Td18","7D",354,153.59,543.14
"177","Td18","7D",329,16.07,512.33
"178","Td18","7D",382,630.77,574.83
"179","Td18","7D",320,330.56,501.6
"180","Td18","7D",313,791.93,495.63
"181","Td18","7D",191,246.86,357.62
"182","Td18","7D",118,742.6,254.42
"183","Td18","7D",81,259.96,183.9
"184","Td18","7D",416,661.66,608.21
"185","Td18","7D",192,19.33,357.76
"186","Td18","7D",111,486.84,242.69
"187","Td18","7D",177,303.44,341.15
"188","Td18","7D",227,121.01,411.85
"189","Td18","7D",256,792.1,437.71
"190","Td18","7D",13,329.43,43.67
"191","Td18","7D",173,129.82,339.84
"192","Td18","7D",445,455.1,643.52
"193","Td18","7D",60,345.97,145.71
"194","Td18","7D",135,146.61,277.39
"195","Td18","7D",90,8.03,199.14
"196","Td18","7D",407,168.67,599.03
"197","Td18","7D",68,154.38,155.76
"198","Td18","7D",436,669.27,633.77
"199","Td18","7D",266,39.1,448.98
"200","Td18","7D",123,56.88,264.09
"201","Td18","7D",165,205.55,331.09
"202","Td18","7D",154,694.64,301.14
"203","Td18","7D",190,400.75,356.91
"204","Td18","7D",335,127.46,513.98
"205","Td18","7D",159,99.84,319.85
"206","Td18","7D",384,273.52,577.09
"207","Td18","7D",134,546.72,276.46
"208","Td18","7D",276,48.28,455.65
"209","Td18","7D",187,807.5,353.18
"210","Td18","7D",383,19.32,577.64
"211","Td18","7D",415,577.21,607.77
"212","Td18","7D",160,43.09,321.89
"213","Td18","7D",336,185.02,515.68
"214","Td18","7D",6,136.24,21.76
"215","Td18","7D",311,732.5,497.08
"216","Td18","7D",89,144.55,200.54
"217","Td18","7D",448,287.12,644.6
"218","Td18","7D",212,204.09,393.83
"219","Td18","7D",25,190.11,68.11
"220","Td18","7D",282,57.89,462.88
"221","Td18","7D",405,822.03,597.12
"222","Td18","7D",18,94.44,52.34
"223","Td18","7D",7,240.41,25.16
"224","Td18","7D",380,773.37,574.96
"225","Td18","7D",206,18.96,377.08
"226","Td18","7D",148,684.69,290.55
"227","Td18","7D",15,269.4,44.73
"228","Td18","7D",52,305.96,131.69
"229","Td18","7D",319,274.55,499.97
"230","Td18","7D",78,290.67,174.78
"231","Td18","7D",263,257.97,445.26
"232","Td18","7D",86,392.8,197.58
"233","Td18","7D",389,251.47,583.33
"234","Td18","7D",449,40.63,646.04
"235","Td18","7D",338,239.97,515.84
"236","Td18","7D",372,18.13,566.76
"237","Td18","7D",399,513.15,589.82
"238","Td18","7D",34,59.9,84.33
"239","Td18","7D",409,28.19,602.53
"240","Td18","7D",240,206.14,416.66
"241","Td18","7D",301,733.22,483.21
"242","Td18","7D",402,648.91,595.32
"243","Td18","7D",392,626.2,588.92
"244","Td18","7D",171,714.57,334.54
"245","Td18","7D",40,207.76,94.61
"246","Td18","7D",439,678.16,637.98
"247","Td18","7D",47,63.21,119.45
"248","Td18","7D",456,206.82,650.1
"249","Td18","7D",179,709.31,343.94
"250","Td18","7D",9,4.569,33.79
"251","Td18","7D",421,292.5,614.3
"252","Td18","7D",410,826.48,603.39
"253","Td18","7D",170,366.73,338.65
"254","Td18","7D",137,366.6,283.3
"255","Td18","7D",396,127,589.4
"256","Td18","7D",151,696.41,290.86
"257","Td18","7D",142,39.08,280.88
"258","Td18","7D",414,57.75,605.66
"259","Td18","7D",180,452.52,342.78
"260","Td18","7D",303,324.63,487.2
"261","Td18","7D",358,647.63,548.75
"262","Td18","7D",272,77.22,455.4
"263","Td18","7D",398,572.9,591.93
"264","Td18","7D",95,36.2,208.37
"265","Td18","7D",197,764.05,367.85
"266","Td18","7D",54,106.48,131.62
"267","Td18","7D",145,158.57,285.88
"268","Td18","7D",364,293.43,557.63
"269","Td18","7D",251,772.67,430.99
"270","Td18","7D",275,16.82,456.48
"271","Td18","7D",144,625.32,285.18
"272","Td18","7D",24,759.47,65.93
"273","Td18","7D",254,297.37,439.14
"274","Td18","7D",239,157.3,414.53
"275","Td18","7D",288,736.91,467.49
"276","Td18","7D",413,778.35,604.4
"277","Td18","7D",58,613.26,140.38
"278","Td18","7D",332,138.12,513.12
"279","Td18","7D",340,461.19,523.16
"280","Td18","7D",131,192.8,275.23
"281","Td18","7D",422,6.503,614.53
"282","Td18","7D",386,101.18,580.35
"283","Td18","7D",103,632.15,229.47
"284","Td18","7D",258,869.58,442.26
"285","Td18","7D",30,181.76,81.86
"286","Td18","7D",376,205.75,571.84
"287","Td18","7D",447,184.69,643
"288","Td18","7D",168,345.89,330.1
"289","Td18","7D",357,144.13,550
"290","Td18","7D",404,11.84,596.85
"291","Td18","7D",43,483.52,106.04
"292","Td18","7D",73,5.765,158.73
"293","Td18","7D",225,448.52,410.89
"294","Td18","7D",321,391.91,503.41
"295","Td18","7D",270,58.88,450.25
"296","Td18","7D",147,512.11,289.34
"297","Td18","7D",210,298.89,386.85
"298","Td18","7D",136,852.91,276.43
"299","Td18","7D",419,15.87,608.15
"300","Td18","7D",105,16.37,232.23
"301","Td18","7D",195,110.98,363.44
"302","Td18","7D",65,68.37,147.12
"303","Td18","7D",116,676.77,257.24
"304","Td18","7D",330,166.6,510.44
"305","Td18","7D",119,333.6,256.3
"306","Td18","7D",337,229.92,514.72
"307","Td18","7D",441,224.65,637.36
"308","Td18","7D",359,830.97,546.48
"309","Td18","7D",164,361.84,324.13
"310","Td18","7D",23,63.13,61.73
"311","Td18","7D",431,283.37,626.56
"312","Td18","7D",5,149.27,16.98
"313","Td18","7D",290,31.81,469.95
"314","Td18","7D",96,148.51,213.41
"315","Td18","7D",356,328.26,542.71
"316","Td18","7D",253,260.83,433.29
"317","Td18","7D",285,45.61,464.45
"318","Td18","7D",324,324.89,504.4
"319","Td18","7D",406,697.82,597.8
"320","Td18","7D",139,640.36,279.23
"321","Td18","7D",121,81.44,261.47
"322","Td18","7D",39,486.62,96.11
"323","Td18","7D",220,13.48,397.46
"324","Td18","7D",394,25.71,589.85
"325","Td18","7D",265,381.76,447
"326","Td18","7D",128,24.91,268.45
"327","Td18","7D",49,202.4,121.32
"328","Td18","7D",299,877.18,483.71
"329","Td18","7D",295,797.37,476.7
"330","Td18","7D",113,163.81,245.3
"331","Td18","7D",193,523.92,360.66
"332","Td18","7D",189,856.88,353.93
"333","Td18","7D",345,59.81,532.8
"334","Td18","7D",343,166.67,528.19
"335","Td18","7D",246,216.24,423.65
"336","Td18","7D",152,783.78,296.8
"337","Td18","7D",395,46.05,587.4
"338","Td18","7D",355,838.24,542.71
"339","Td18","7D",185,26.09,348.48
"340","Td18","7D",161,228.25,323.32
"341","Td18","7D",293,431.17,470.83
"342","Td18","7D",223,407.34,399.86
"343","Td18","7D",244,837.27,422
"344","Td18","7D",361,819.33,554.1
"345","Td18","7D",140,691.3,281.08
"346","Td18","7D",129,6.365,270.48
"347","Td18","7D",31,28.54,82.65
"348","Td18","7D",362,315.75,552.35
"349","Td18","7D",391,365.46,581.95
"350","Td18","7D",45,801.94,116.64
"351","Td18","7D",85,440.66,192.21
"352","Td18","7D",461,672.53,658.66
"353","Td18","7D",423,414.16,611.76
"354","Td18","7D",417,235.31,608.04
"355","Td18","7D",294,473.09,477.75
"356","Td18","7D",176,257.38,341.25
"357","Td18","7D",334,60.21,511.36
"358","Td18","7D",196,206.29,363.41
"359","Td18","7D",437,88.43,635.04
"360","Td18","7D",8,31.23,27.52
"361","Td18","7D",132,125.65,272.97
"362","Td18","7D",62,46,143.96
"363","Td18","7D",204,525.05,379.28
"364","Td18","7D",292,174.08,471.19
"365","Td18","7D",317,398.46,497.4
"366","Td18","7D",16,140.92,44.49
"367","Td18","7D",425,125.73,617.6
"368","Td18","7D",56,846.65,134.22
"369","Td18","7D",433,480.89,629.02
"370","Td18","7D",262,44.45,443.55
"371","Td18","7D",255,5.274,435.57
"372","Td18","7D",221,758.46,397.89
"373","Td18","7D",11,434.29,40.99
"374","Td18","7D",70,231.12,156.47
"375","Td18","7D",33,299.91,80.05
"376","Td18","7D",378,588.91,575.13
"377","Td18","7D",120,25.81,257.85
"378","Td18","7D",130,185.3,275.72
"379","Td18","7D",110,3.319,241.21
"380","Td18","7D",325,266.93,506.71
"381","Td18","7D",218,416,392.82
"382","Td18","7D",374,781.69,566.59
"383","Td18","7D",241,777.68,418.24
"384","Td18","7D",457,344.26,651.1
"385","Td18","7D",451,352.22,646.5
"386","Td18","7D",328,558.08,508.13
"387","Td18","7D",268,796.98,450.87
"388","Td18","7D",418,521.84,610.86
"389","Td18","7D",379,764.01,575.94
"390","Td18","7D",315,644.2,495.64
"391","Td18","7D",126,609.18,267.23
"392","Td18","7D",37,72.04,89.6
"393","Td18","7D",226,793.67,408.52
"394","Td18","7D",300,310.3,481.73
"395","Td18","7D",32,93.53,82.91
"396","Td18","7D",35,105.23,83.82
"397","Td18","7D",385,795.97,574.9
"398","Td18","7D",4,825.62,9.339
"399","Td18","7D",259,102.08,440.76
"400","Td18","7D",42,101.3,103.56
"401","Td18","7D",375,872.4,569.22
"402","Td18","7D",188,270.87,352.79
"403","Td18","7D",57,7.495,134.38
"404","Td18","7D",186,767.1,351.65
"405","Td18","7D",257,221.92,437.52
"406","Td18","7D",108,442.53,233.71
"407","Td18","7D",296,166.33,478.55
"408","Td18","7D",92,62.31,204.89
"409","Td18","7D",82,292.29,185.7
"410","Td18","7D",79,563.98,180.16
"411","Td18","7D",420,309.84,611.63
"412","Td18","7D",274,778.23,453.63
"413","Td18","7D",53,213.14,129.31
"414","Td18","7D",341,242.81,524.69
"415","Td18","7D",203,48.68,375.5
"416","Td18","7D",438,121.25,635.74
"417","Td18","7D",327,70.37,509.93
"418","Td18","7D",458,737.71,652.48
"419","Td18","7D",3,354.93,6.839
"420","Td18","7D",66,720.12,147.12
"421","Td18","7D",98,24.98,215.62
"422","Td18","7D",331,192.72,510.98
"423","Td18","7D",435,249.57,630.95
"424","Td18","7D",453,853.44,648.68
"425","Td18","7D",71,512.01,155.89
"426","Td18","7D",63,259.05,145.53
"427","Td18","7D",450,623.6,647.34
"428","Td18","7D",50,200.72,126.66
"429","Td18","7D",284,663.21,462.71
"430","Td18","7D",267,69.17,449.83
"431","Td18","7D",107,804.28,235.18
"432","Td18","7D",412,792.79,605.94
"433","Td18","7D",205,110.84,379.46
"434","Td18","7D",157,72.72,317.46
"435","Td18","7D",162,208.73,321.96
"436","Td18","7D",2,861.8,5.319
"437","Td18","7D",304,498.37,483.8
"438","Td18","7D",219,497.61,394.48
"439","Td18","7D",342,704.86,527.46
"440","Td18","7D",72,570.47,157.22
"441","Td18","7D",306,285.77,488.93
"442","Td18","7D",1,220.7,4.215
"443","Td18","7D",67,142.81,149.9
"444","Td18","7D",93,132.41,205.51
"445","Td18","7D",19,817.41,52.94
"446","Td18","7D",400,262.59,590.22
"447","Td18","7D",233,66.32,412.16
"448","Td18","7D",104,66.8,229.44
"449","Td18","7D",261,383.36,440.82
"450","Td18","7D",322,23.37,502.74
"451","Td18","7D",371,722.57,564.6
"452","Td18","7D",271,298.37,451.54
"453","Td18","7D",69,163.28,152.06
"454","Td18","7D",454,6.096,647.75
"455","Td18","7D",100,209.87,221.02
"456","Td18","7D",102,222.42,223.77
"457","Td18","7D",87,101.64,197.76
"458","Td18","7D",61,154.38,141.66
"459","Td18","7D",228,8.534,407.33
"460","Td18","7D",273,761.46,451.75
"461","Td18","7D",281,37.19,458.92
