"","MouseID","DPI","ID","X","Y"
"202","Td21","14D",155,783.99,431.21
"203","Td21","14D",206,442.02,569.16
"204","Td21","14D",166,827.12,466.14
"205","Td21","14D",105,15.37,312.05
"206","Td21","14D",32,28.57,113.47
"207","Td21","14D",234,166.19,660.27
"208","Td21","14D",132,745.56,378.15
"209","Td21","14D",124,358.02,367.24
"210","Td21","14D",135,835.58,384.65
"211","Td21","14D",215,222.7,598.67
"212","Td21","14D",201,251.23,555.03
"213","Td21","14D",212,654.71,583.95
"214","Td21","14D",98,142.83,299.35
"215","Td21","14D",34,29.36,122.24
"216","Td21","14D",174,412.69,481.22
"217","Td21","14D",23,30.8,83.52
"218","Td21","14D",27,36.03,95.99
"219","Td21","14D",167,817.41,467
"220","Td21","14D",163,787.56,463.59
"221","Td21","14D",88,15.61,255.98
"222","Td21","14D",24,638.68,86.3
"223","Td21","14D",220,183.04,622.63
"224","Td21","14D",49,139.36,184.08
"225","Td21","14D",52,176.72,192.75
"226","Td21","14D",62,234.67,210.19
"227","Td21","14D",170,42.31,475.17
"228","Td21","14D",188,443.16,518.23
"229","Td21","14D",115,262.26,353.45
"230","Td21","14D",236,755.51,660.2
"231","Td21","14D",224,181.84,630.75
"232","Td21","14D",68,79.36,218.03
"233","Td21","14D",16,33.58,69.03
"234","Td21","14D",31,20.4,111.72
"235","Td21","14D",73,275.63,223.5
"236","Td21","14D",235,177.47,659.15
