"","MouseID","DPI","ID","X","Y"
"90","Td46","30D",2110,35.92,375.84
"91","Td46","30D",3667,56.15,635.86
"92","Td46","30D",1738,117.83,308.91
"93","Td46","30D",3640,255.26,630.41
"94","Td46","30D",1093,528.57,195.84
"95","Td46","30D",1841,121.52,329.86
"96","Td46","30D",1815,520.79,325.51
"97","Td46","30D",747,102.23,131.79
"98","Td46","30D",798,679.78,139.22
"99","Td46","30D",3820,746.9,659.01
"100","Td46","30D",1511,739.82,268.46
"101","Td46","30D",2428,205.82,428.51
"102","Td46","30D",3124,118.04,543.09
"103","Td46","30D",3273,479.44,568.07
"104","Td46","30D",762,436.31,133.98
"105","Td46","30D",978,830.44,170.96
"106","Td46","30D",1885,249.51,337.36
"107","Td46","30D",3444,509.1,599.35
"108","Td46","30D",3638,746.66,629.65
"109","Td46","30D",1741,585.56,308.13
"110","Td46","30D",3327,424.72,576.8
"111","Td46","30D",1525,327.17,273.31
"112","Td46","30D",3738,232.03,647.45
"113","Td46","30D",2658,128.82,466.76
"114","Td46","30D",2151,196.55,384.09
"115","Td46","30D",2664,79.91,468.05
"116","Td46","30D",177,595.92,30.73
"117","Td46","30D",2878,40.45,499.01
"118","Td46","30D",627,771.8,109.25
"119","Td46","30D",2105,389.74,377.04
"120","Td46","30D",1907,110.45,341.78
"121","Td46","30D",1291,652.25,229.41
"122","Td46","30D",495,846.85,86.92
"123","Td46","30D",1983,604.24,352.29
"124","Td46","30D",1980,127.42,352.68
"125","Td46","30D",224,799.89,38.29
"126","Td46","30D",3259,193.3,565.04
"127","Td46","30D",386,783.3,65.44
"128","Td46","30D",1341,434.57,238.12
"129","Td46","30D",3681,676.46,637.45
"130","Td46","30D",2018,538.23,357.94
"131","Td46","30D",3263,287.08,566.03
"132","Td46","30D",2280,739.95,404.03
"133","Td46","30D",515,726.46,90.48
"134","Td46","30D",3409,844.94,591.55
"135","Td46","30D",691,515.82,121.98
"136","Td46","30D",516,791.12,90.46
"137","Td46","30D",3299,748.65,572.46
"138","Td46","30D",1474,417.67,263.06
"139","Td46","30D",3058,57.93,530.72
"140","Td46","30D",343,367.81,58.89
"141","Td46","30D",1141,43.72,204.55
"142","Td46","30D",541,666.7,95.44
"143","Td46","30D",3175,189.51,553.04
"144","Td46","30D",1759,642.48,312.04
"145","Td46","30D",2978,429.69,515.79
"146","Td46","30D",1624,86.72,287.38
"147","Td46","30D",225,7.981,39.53
"148","Td46","30D",602,371.96,106.76
"149","Td46","30D",1011,327.3,178.79
"150","Td46","30D",2912,91.27,506.22
"151","Td46","30D",1038,690.05,182.8
"152","Td46","30D",1016,542.3,178.72
"153","Td46","30D",2513,306.8,444.73
"154","Td46","30D",1661,789.16,293.65
"155","Td46","30D",3007,859.6,522.24
"156","Td46","30D",1023,597.77,182.75
"157","Td46","30D",3594,408.78,624.38
"158","Td46","30D",3769,457.47,653.63
"159","Td46","30D",3522,14.83,612.75
"160","Td46","30D",2362,409.59,417.99
"161","Td46","30D",412,492.16,69.91
"162","Td46","30D",1514,305.2,270.33
"163","Td46","30D",1264,264.96,223.61
"164","Td46","30D",1667,810,295.91
"165","Td46","30D",1488,406,265.84
"166","Td46","30D",1001,554.83,175.86
"167","Td46","30D",2716,503.52,476.32
"168","Td46","30D",1406,305.22,250.22
"169","Td46","30D",325,629.3,56.41
"170","Td46","30D",3282,533.04,569.01
"171","Td46","30D",3083,774.95,533.96
"172","Td46","30D",3190,710.51,553.52
"173","Td46","30D",2554,397.93,450.6
"174","Td46","30D",1040,728.74,182.66
"175","Td46","30D",1197,289.97,213.77
"176","Td46","30D",1312,331.88,231.5
"177","Td46","30D",1152,759.85,206.16
"178","Td46","30D",681,505.09,120.05
"179","Td46","30D",3404,333.77,592.38
"180","Td46","30D",923,5.165,162.27
"181","Td46","30D",1740,183.72,309.18
"182","Td46","30D",2408,453.66,427.08
"183","Td46","30D",1369,639.79,240.29
"184","Td46","30D",1812,212.7,325.79
"185","Td46","30D",2451,837.09,432.4
"186","Td46","30D",3434,634.22,595.98
"187","Td46","30D",843,793.68,149.58
"188","Td46","30D",840,544.33,148.98
"189","Td46","30D",70,220.73,13.05
"190","Td46","30D",1717,100.33,305.15
"191","Td46","30D",2037,824.71,362.02
"192","Td46","30D",1348,872.09,239.04
"193","Td46","30D",799,759.17,138.67
"194","Td46","30D",3284,37.7,570.01
"195","Td46","30D",2261,607.15,401.28
"196","Td46","30D",1281,580.68,225.65
"197","Td46","30D",1642,176.45,291.19
"198","Td46","30D",2388,303.3,422.15
"199","Td46","30D",737,680.02,127.7
"200","Td46","30D",1008,95.61,177.03
"201","Td46","30D",1433,467.7,255.11
"202","Td46","30D",1869,642.02,333.48
"203","Td46","30D",3782,555.98,654.23
"204","Td46","30D",768,660.05,132.96
"205","Td46","30D",2987,54.48,518.29
"206","Td46","30D",1702,358.26,302.96
"207","Td46","30D",2778,256.97,484.72
"208","Td46","30D",662,356.5,115.64
"209","Td46","30D",2074,640.47,369.03
"210","Td46","30D",79,51.93,14.28
"211","Td46","30D",3770,129.77,653.41
"212","Td46","30D",551,869.69,96.89
"213","Td46","30D",334,768.67,58.92
"214","Td46","30D",481,130.81,83.37
"215","Td46","30D",2335,534.39,415.33
"216","Td46","30D",2316,193.95,410.51
"217","Td46","30D",3423,43.28,593.38
"218","Td46","30D",2184,71.48,390.4
"219","Td46","30D",2733,288.65,477.55
"220","Td46","30D",3601,36.75,624.28
"221","Td46","30D",802,808.56,138.31
"222","Td46","30D",2004,103.59,355.69
"223","Td46","30D",272,377.03,48.1
"224","Td46","30D",2656,749.03,466.28
"225","Td46","30D",1261,555.48,223.06
"226","Td46","30D",3208,230.93,559
"227","Td46","30D",712,855.85,126.15
"228","Td46","30D",3246,321.67,562.16
"229","Td46","30D",670,650.08,118.1
"230","Td46","30D",2187,601.33,390.56
"231","Td46","30D",3163,362.68,549.01
"232","Td46","30D",2343,278.89,415.67
"233","Td46","30D",230,661.18,39.27
"234","Td46","30D",573,35.14,101.45
"235","Td46","30D",2387,93.03,421.61
"236","Td46","30D",308,538.17,51.68
"237","Td46","30D",1926,547.35,342.92
"238","Td46","30D",564,110.09,98.83
"239","Td46","30D",2915,274.07,504.7
"240","Td46","30D",2531,875.33,448.75
"241","Td46","30D",2966,8.648,513.72
"242","Td46","30D",2060,171.48,367.99
"243","Td46","30D",848,354.84,148.54
"244","Td46","30D",3403,323.25,589.81
"245","Td46","30D",2290,27.14,404.61
"246","Td46","30D",2879,165.17,499.84
"247","Td46","30D",582,674.54,102.24
"248","Td46","30D",2975,640.07,514.21
"249","Td46","30D",2982,185.07,518.15
"250","Td46","30D",1070,405.52,191.51
"251","Td46","30D",1018,257.69,179.39
"252","Td46","30D",18,93.73,4.555
"253","Td46","30D",2365,160.2,419.63
"254","Td46","30D",864,748.65,153.34
"255","Td46","30D",2928,132.12,507.81
"256","Td46","30D",620,507.75,109.68
"257","Td46","30D",3386,295.18,587.49
"258","Td46","30D",1229,610.2,219.69
"259","Td46","30D",3321,766.88,576.29
"260","Td46","30D",3307,130.75,573.93
"261","Td46","30D",3656,607.83,633.31
"262","Td46","30D",1637,645.02,289.29
"263","Td46","30D",2066,855.78,368.49
"264","Td46","30D",2315,137.12,411.51
"265","Td46","30D",1123,52.51,200.74
"266","Td46","30D",3713,272.1,644.1
"267","Td46","30D",1751,215.87,309.42
"268","Td46","30D",150,204.11,28.53
"269","Td46","30D",2971,682.14,514.67
"270","Td46","30D",1058,48.71,186.83
"271","Td46","30D",2478,807.75,438.66
"272","Td46","30D",1571,364.54,276.82
"273","Td46","30D",846,271.86,149.85
"274","Td46","30D",1596,160.05,280.88
"275","Td46","30D",317,524.88,53.51
"276","Td46","30D",2325,58.59,412.29
"277","Td46","30D",3644,272.8,632.32
"278","Td46","30D",1873,482.75,334.43
"279","Td46","30D",3301,25.97,572.32
"280","Td46","30D",2532,16.38,448.76
"281","Td46","30D",996,301.03,175.99
"282","Td46","30D",1675,140.66,297.23
"283","Td46","30D",3658,164.35,634.06
"284","Td46","30D",2341,99.89,414.26
"285","Td46","30D",318,687.25,53.36
"286","Td46","30D",2558,671.31,449.71
"287","Td46","30D",666,708.62,118.29
"288","Td46","30D",3653,538.47,631.39
"289","Td46","30D",2430,131.29,430.76
"290","Td46","30D",1548,144.74,274.13
"291","Td46","30D",2439,777.17,431.83
"292","Td46","30D",1689,19.23,301.11
"293","Td46","30D",1906,169.91,341.64
"294","Td46","30D",1770,379.87,312.58
"295","Td46","30D",3420,698.06,593.05
"296","Td46","30D",3566,336.09,621.03
"297","Td46","30D",492,815.79,85.62
"298","Td46","30D",3356,592.5,581.89
"299","Td46","30D",3022,574.58,523.78
"300","Td46","30D",3546,551.04,617.79
"301","Td46","30D",2120,758.24,378.6
"302","Td46","30D",1371,847.37,241.87
"303","Td46","30D",3701,615.85,641.34
"304","Td46","30D",2189,689.04,390.2
"305","Td46","30D",614,70.43,110.25
"306","Td46","30D",683,786.81,120.06
"307","Td46","30D",3708,98.37,642.98
"308","Td46","30D",476,196.25,82.57
"309","Td46","30D",3680,228.75,638.02
"310","Td46","30D",1137,595.65,202.21
"311","Td46","30D",1077,127.93,191.13
"312","Td46","30D",592,827.29,103.93
"313","Td46","30D",1119,189.81,199.07
"314","Td46","30D",439,32.76,77.47
"315","Td46","30D",532,391.7,92.45
"316","Td46","30D",3001,519.02,518.46
"317","Td46","30D",2168,592.18,385.76
"318","Td46","30D",3361,452.05,583.36
"319","Td46","30D",523,629.52,92.49
"320","Td46","30D",2697,522.8,471.28
"321","Td46","30D",1211,44.72,216.03
"322","Td46","30D",953,735.22,164.88
"323","Td46","30D",2082,512.88,372.92
"324","Td46","30D",1838,492.97,330.21
"325","Td46","30D",3642,481.23,630.92
"326","Td46","30D",1790,448.8,318.11
"327","Td46","30D",511,186.79,87.66
"328","Td46","30D",3134,106.84,542.36
"329","Td46","30D",2153,800.06,383.32
"330","Td46","30D",2334,249.14,413.27
"331","Td46","30D",1202,31.71,215.87
"332","Td46","30D",3446,159.5,599.05
"333","Td46","30D",3704,132.02,642.33
"334","Td46","30D",1681,800.62,297.37
"335","Td46","30D",2400,52.83,424.93
"336","Td46","30D",1851,340.17,330.84
"337","Td46","30D",887,34.24,154.29
"338","Td46","30D",1943,238.58,346.07
"339","Td46","30D",1565,455.21,276.1
"340","Td46","30D",68,183.79,13.67
"341","Td46","30D",2633,4.824,464.31
"342","Td46","30D",538,251.09,95.38
"343","Td46","30D",528,216.13,92.59
"344","Td46","30D",1095,15.32,195.14
"345","Td46","30D",1879,145.08,335.2
"346","Td46","30D",3170,246.36,553.04
"347","Td46","30D",1442,437.33,257.35
"348","Td46","30D",2294,123.31,405.91
"349","Td46","30D",1414,623.41,251.35
"350","Td46","30D",3624,826.89,626.64
"351","Td46","30D",2504,795.77,442.13
"352","Td46","30D",427,256.2,72.48
"353","Td46","30D",1012,771.79,177.85
"354","Td46","30D",1247,302.12,221.78
"355","Td46","30D",2199,832.37,391.81
"356","Td46","30D",3535,399.75,615.52
"357","Td46","30D",3205,17.34,555.19
"358","Td46","30D",724,88.98,126.56
"359","Td46","30D",820,444.53,144.6
"360","Td46","30D",1494,120.5,265.91
"361","Td46","30D",3161,162.96,550.15
"362","Td46","30D",3044,36.42,529.66
"363","Td46","30D",2677,848.58,468.95
"364","Td46","30D",3362,501.43,582.68
"365","Td46","30D",1513,703.52,268.06
"366","Td46","30D",342,45.46,57.98
"367","Td46","30D",1827,350.35,326.89
"368","Td46","30D",1302,811.64,229.78
"369","Td46","30D",510,237.94,88.87
"370","Td46","30D",470,493.11,81.2
"371","Td46","30D",654,610.32,114.74
"372","Td46","30D",3686,781.75,639.59
"373","Td46","30D",2750,35.67,481.42
"374","Td46","30D",374,875.15,62.54
"375","Td46","30D",3339,806.62,578.97
"376","Td46","30D",939,305.02,163.64
"377","Td46","30D",1101,244.67,195.54
"378","Td46","30D",92,868.12,17.48
"379","Td46","30D",829,219.63,147.32
"380","Td46","30D",2401,177.69,424.88
"381","Td46","30D",1599,4.615,282.18
"382","Td46","30D",2739,641.96,477.32
"383","Td46","30D",565,566.4,99.63
"384","Td46","30D",2709,195.74,473.74
"385","Td46","30D",1266,441.81,226.11
"386","Td46","30D",2075,802.02,369.52
"387","Td46","30D",2998,131.12,518.35
"388","Td46","30D",3676,396.42,637.3
"389","Td46","30D",1967,143.01,349.14
"390","Td46","30D",2132,824.04,380.71
"391","Td46","30D",1113,281.69,198.3
"392","Td46","30D",1882,825.59,335.44
"393","Td46","30D",3580,295.83,621.21
"394","Td46","30D",2583,439.46,456.27
"395","Td46","30D",210,123.42,36.2
"396","Td46","30D",1402,122.62,248.4
"397","Td46","30D",3435,684.72,597.59
"398","Td46","30D",1408,428.29,250.06
"399","Td46","30D",1340,178.83,237.47
"400","Td46","30D",1794,186.21,318.35
"401","Td46","30D",773,862.97,134.38
"402","Td46","30D",1902,121.97,339.04
"403","Td46","30D",2016,440.96,358.09
"404","Td46","30D",455,97.74,77.67
"405","Td46","30D",1731,693.4,307.64
"406","Td46","30D",2100,53.75,374.89
"407","Td46","30D",1954,360.23,346.18
"408","Td46","30D",189,66.18,31.66
"409","Td46","30D",3451,216.14,599.34
"410","Td46","30D",2858,489.67,495.28
"411","Td46","30D",119,108.82,20.85
"412","Td46","30D",2426,437.88,428.69
"413","Td46","30D",1973,770.9,350
"414","Td46","30D",3590,423.1,624.6
"415","Td46","30D",1089,253.68,194.32
"416","Td46","30D",1331,190.87,237.35
"417","Td46","30D",2933,745.95,507.33
"418","Td46","30D",2379,450.21,418.65
"419","Td46","30D",2713,218.8,475.39
"420","Td46","30D",2973,234.24,515.25
"421","Td46","30D",1707,301.49,302
"422","Td46","30D",1868,164.66,334.81
"423","Td46","30D",3390,194.16,589.29
"424","Td46","30D",727,231.76,126.61
"425","Td46","30D",2444,823.66,431.22
"426","Td46","30D",1323,661.27,233.23
"427","Td46","30D",3514,193.95,610.92
"428","Td46","30D",1502,610.58,266.39
"429","Td46","30D",540,415.2,94.75
"430","Td46","30D",2021,6.967,357.54
"431","Td46","30D",675,680.72,118.12
"432","Td46","30D",524,835.54,91.95
"433","Td46","30D",690,300.56,120.47
"434","Td46","30D",1092,299.69,193.81
"435","Td46","30D",695,569.5,122.28
"436","Td46","30D",552,232.26,98.33
"437","Td46","30D",3286,163.12,569.03
"438","Td46","30D",1887,855.22,337.04
"439","Td46","30D",2089,362.73,373.28
"440","Td46","30D",1862,401.77,333
"441","Td46","30D",2863,421.16,493.85
"442","Td46","30D",1644,468.05,288.3
"443","Td46","30D",1032,625.8,181.08
"444","Td46","30D",1112,142.16,198.46
"445","Td46","30D",504,754.23,87.9
"446","Td46","30D",925,103.05,160.62
"447","Td46","30D",2562,495.6,450.69
"448","Td46","30D",1108,154.26,197.22
"449","Td46","30D",3633,526.23,629.36
"450","Td46","30D",1551,822.3,275.1
"451","Td46","30D",933,521.28,161.8
"452","Td46","30D",2338,66.65,414.76
"453","Td46","30D",1984,43.01,351.6
"454","Td46","30D",1227,486.98,220.47
"455","Td46","30D",2427,83.95,429.76
"456","Td46","30D",175,515.05,29.71
"457","Td46","30D",1716,856.99,303.77
"458","Td46","30D",2446,603.02,432.39
"459","Td46","30D",2154,184.21,384.07
"460","Td46","30D",1628,365.06,286.95
"461","Td46","30D",2085,211.98,372.64
"462","Td46","30D",745,769.74,130.44
"463","Td46","30D",3417,411.65,592.98
"464","Td46","30D",2167,556.91,387.39
"465","Td46","30D",1309,609.57,232.81
"466","Td46","30D",312,673.75,51.88
"467","Td46","30D",3245,110.99,563.74
"468","Td46","30D",2939,576.9,509.41
"469","Td46","30D",2295,405.05,405.39
"470","Td46","30D",2948,823.18,509.56
"471","Td46","30D",3016,268.27,522.86
"472","Td46","30D",2557,368.14,451.6
"473","Td46","30D",2535,59.34,450.46
"474","Td46","30D",1479,160.46,263.25
"475","Td46","30D",2235,750.6,397.59
"476","Td46","30D",639,566.7,112.68
"477","Td46","30D",2929,238.21,508.71
"478","Td46","30D",1046,108.5,184.09
"479","Td46","30D",2997,811.09,517.73
"480","Td46","30D",708,22.49,125.96
"481","Td46","30D",3355,552.5,585.16
"482","Td46","30D",3036,172,525.52
"483","Td46","30D",2411,269.85,425.23
"484","Td46","30D",3494,634.66,606.81
"485","Td46","30D",3160,142.57,549.51
"486","Td46","30D",527,146.43,92.64
"487","Td46","30D",2715,401.21,475.39
"488","Td46","30D",1512,503.89,268.74
"489","Td46","30D",3314,63.22,575.1
"490","Td46","30D",847,288.09,148.43
"491","Td46","30D",62,518.81,11.46
"492","Td46","30D",3144,125.8,545.03
"493","Td46","30D",413,39.45,71.55
"494","Td46","30D",2605,69.5,459.27
"495","Td46","30D",1778,407.1,315.33
"496","Td46","30D",2765,635.27,483.01
"497","Td46","30D",3237,522,561.9
"498","Td46","30D",1287,48.73,229.14
"499","Td46","30D",1998,816.3,353.28
"500","Td46","30D",462,411.81,79.18
"501","Td46","30D",2458,503.61,434.67
"502","Td46","30D",1672,734.59,297.27
"503","Td46","30D",3796,318.97,656.92
"504","Td46","30D",3051,752.63,528.96
"505","Td46","30D",1208,644.69,214.39
"506","Td46","30D",2172,788.37,386.62
"507","Td46","30D",84,390.47,16.26
"508","Td46","30D",1099,37.04,197.51
"509","Td46","30D",2460,669.42,434.06
"510","Td46","30D",1572,416.64,276.97
"511","Td46","30D",597,193.49,104.87
"512","Td46","30D",924,187.15,159.73
"513","Td46","30D",2122,864.91,379.2
"514","Td46","30D",1193,198.97,212.21
"515","Td46","30D",2753,570.96,479.75
"516","Td46","30D",1840,836.21,330.12
"517","Td46","30D",2679,413.1,468.74
"518","Td46","30D",3039,795.81,527.13
"519","Td46","30D",3365,147.39,583.9
"520","Td46","30D",2216,490.76,393.96
"521","Td46","30D",1100,216.8,196.39
"522","Td46","30D",2003,519.1,354.08
"523","Td46","30D",3475,403.65,603.54
"524","Td46","30D",1030,142.62,180.11
"525","Td46","30D",3072,707.07,531.99
"526","Td46","30D",835,177.36,147.5
"527","Td46","30D",919,90.08,158.54
"528","Td46","30D",1169,551.11,208.16
"529","Td46","30D",2376,114.97,418.87
"530","Td46","30D",1253,285.92,223.17
"531","Td46","30D",3582,92.75,622.33
"532","Td46","30D",48,864.47,7.648
"533","Td46","30D",2025,186.07,358.58
"534","Td46","30D",1940,93.8,345.09
"535","Td46","30D",3720,148.75,643.79
"536","Td46","30D",1807,371.06,322.49
"537","Td46","30D",2445,873.94,432.68
"538","Td46","30D",986,790.85,172.75
"539","Td46","30D",3629,77,628.06
"540","Td46","30D",1446,392.68,256.71
"541","Td46","30D",99,28.45,17.95
"542","Td46","30D",1843,25.14,329.34
"543","Td46","30D",1734,449.44,307.47
"544","Td46","30D",3740,744.94,647.03
"545","Td46","30D",106,688.84,19.29
"546","Td46","30D",2241,44.06,397.87
"547","Td46","30D",613,19.54,107.58
"548","Td46","30D",3038,671.4,527.7
"549","Td46","30D",910,126.12,157.96
"550","Td46","30D",2940,670.28,509.77
"551","Td46","30D",1375,167.81,242.21
"552","Td46","30D",1430,861.02,252.87
"553","Td46","30D",763,515.63,131.7
"554","Td46","30D",870,73.87,151.62
"555","Td46","30D",1651,836.55,290.37
"556","Td46","30D",1305,620.82,232.19
"557","Td46","30D",682,588.58,121.57
"558","Td46","30D",2138,250.02,382.1
"559","Td46","30D",1912,838.24,339.86
"560","Td46","30D",1111,860.15,197.83
"561","Td46","30D",2271,164.79,401.83
"562","Td46","30D",1161,213.89,206.92
"563","Td46","30D",3102,72.52,536.64
"564","Td46","30D",244,262.58,41.89
"565","Td46","30D",1894,100.82,338.93
"566","Td46","30D",1067,96.94,188.12
"567","Td46","30D",3167,314.04,548.27
"568","Td46","30D",2824,478.67,491.7
"569","Td46","30D",2378,315.21,419.14
"570","Td46","30D",3485,688.86,606.99
"571","Td46","30D",652,379.68,113.99
"572","Td46","30D",3752,350.35,650.38
"573","Td46","30D",778,296.51,138.13
"574","Td46","30D",2264,467.11,402.37
"575","Td46","30D",57,778.58,12.47
"576","Td46","30D",3526,673.08,614.26
"577","Td46","30D",1080,459.54,190.49
"578","Td46","30D",399,720.57,67.3
"579","Td46","30D",3489,4.889,606.18
"580","Td46","30D",1477,146.17,261.2
"581","Td46","30D",2257,77.69,402.85
"582","Td46","30D",722,796.12,125.37
"583","Td46","30D",3448,644.91,600.05
"584","Td46","30D",1463,90.4,259.14
"585","Td46","30D",3715,243.48,644.12
"586","Td46","30D",2668,284.11,467.95
"587","Td46","30D",1729,230.39,305.71
"588","Td46","30D",1066,497.43,186.15
"589","Td46","30D",2822,199.41,491.43
"590","Td46","30D",995,59.21,173.76
"591","Td46","30D",1893,811.88,337.45
"592","Td46","30D",1676,217.39,296.33
"593","Td46","30D",2289,283.09,404.64
"594","Td46","30D",368,51.65,62.31
"595","Td46","30D",1251,836.78,223.97
"596","Td46","30D",508,320.55,87.68
"597","Td46","30D",3685,200.52,639.61
"598","Td46","30D",596,808.44,104.42
"599","Td46","30D",3581,528.99,620.35
"600","Td46","30D",576,92.47,101.67
"601","Td46","30D",465,873.1,80.35
"602","Td46","30D",3209,371.3,556.69
"603","Td46","30D",3418,494.61,592.69
"604","Td46","30D",2951,396.62,510.39
"605","Td46","30D",1157,135.85,207
"606","Td46","30D",307,290.79,51.97
"607","Td46","30D",212,639.8,36.71
"608","Td46","30D",51,750.98,9.873
"609","Td46","30D",3274,553.56,568.69
"610","Td46","30D",1206,440.64,214.53
"611","Td46","30D",1321,380.03,232.79
"612","Td46","30D",2494,100.47,440.99
"613","Td46","30D",2514,457.94,444.35
"614","Td46","30D",1499,20.12,268.36
"615","Td46","30D",1102,494.45,196.37
"616","Td46","30D",917,768.8,159.43
"617","Td46","30D",1970,33.28,350.4
"618","Td46","30D",21,635.55,4.841
"619","Td46","30D",612,867.87,108.28
"620","Td46","30D",2967,175.73,514.16
"621","Td46","30D",3691,764.6,639.94
"622","Td46","30D",2039,280.37,361.68
"623","Td46","30D",836,85.66,148.94
"624","Td46","30D",2701,58.19,473.34
"625","Td46","30D",3604,348.57,625.43
"626","Td46","30D",2617,777.11,459.59
"627","Td46","30D",1622,433.44,286.08
"628","Td46","30D",1884,618.4,335.9
"629","Td46","30D",330,58.9,57.18
"630","Td46","30D",1687,397.15,298.7
"631","Td46","30D",3373,569.34,585.89
"632","Td46","30D",2144,204.33,382.39
"633","Td46","30D",934,233.57,162.19
"634","Td46","30D",2133,153.47,382.03
"635","Td46","30D",2736,91.04,478.18
"636","Td46","30D",786,534,138.44
"637","Td46","30D",2904,777.18,500.52
"638","Td46","30D",3749,653.25,649.18
"639","Td46","30D",1650,622.95,290.28
"640","Td46","30D",2579,597.78,453.67
"641","Td46","30D",236,100.06,39.49
"642","Td46","30D",2571,274.68,452.44
"643","Td46","30D",2683,22.9,469.75
"644","Td46","30D",2737,123.49,478.28
"645","Td46","30D",3807,606.87,658.31
"646","Td46","30D",3663,106.27,633.75
"647","Td46","30D",3784,849.32,653.81
"648","Td46","30D",1289,78.1,228.51
"649","Td46","30D",644,190.02,112.98
"650","Td46","30D",3734,323.44,645.53
"651","Td46","30D",1641,192.74,289.07
"652","Td46","30D",1060,170.72,185.81
"653","Td46","30D",837,196.41,146.59
"654","Td46","30D",1087,847.28,192.08
"655","Td46","30D",3458,859.48,600.12
"656","Td46","30D",3575,251.63,619.74
"657","Td46","30D",1271,765.5,225.25
"658","Td46","30D",2745,876.62,481.38
"659","Td46","30D",2870,249.7,496.48
"660","Td46","30D",3244,723.93,562.37
"661","Td46","30D",3668,447.82,634.97
"662","Td46","30D",1360,136.03,238.96
"663","Td46","30D",3815,639.75,658.13
"664","Td46","30D",2687,600.51,469.46
"665","Td46","30D",1493,426.35,266.02
"666","Td46","30D",336,337.9,56.76
"667","Td46","30D",1821,402.76,325.71
"668","Td46","30D",824,614.47,145.75
"669","Td46","30D",2027,323.74,360.14
"670","Td46","30D",2353,208.78,415.48
"671","Td46","30D",3501,705.08,607.93
"672","Td46","30D",2537,448.16,448.16
"673","Td46","30D",2382,145.83,420.23
