"","MouseID","DPI","ID","X","Y"
"80","Td72","3D",148,871.56,532.31
"81","Td72","3D",104,733.16,304.84
"82","Td72","3D",147,716.58,525.76
"83","Td72","3D",172,791.35,594.05
"84","Td72","3D",193,832.77,647.88
"85","Td72","3D",69,833.46,145.78
"86","Td72","3D",25,593,38.21
"87","Td72","3D",60,761.05,122.62
"88","Td72","3D",170,833.51,586.83
"89","Td72","3D",85,861.18,190.56
"90","Td72","3D",167,742.33,583.3
"91","Td72","3D",20,808.95,30.37
"92","Td72","3D",113,813.08,389.55
"93","Td72","3D",175,827.27,600.71
"94","Td72","3D",35,822.3,53.84
"95","Td72","3D",115,876.99,407.34
"96","Td72","3D",196,719.25,655.25
"97","Td72","3D",118,842.97,420.06
"98","Td72","3D",64,740.55,126.68
"99","Td72","3D",90,827.54,202.52
"100","Td72","3D",23,814.85,36.74
"101","Td72","3D",98,777.44,244.31
"102","Td72","3D",163,756.46,571.63
"103","Td72","3D",134,784.57,490.39
"104","Td72","3D",50,790.59,90.56
"105","Td72","3D",46,857.04,78.66
"106","Td72","3D",166,713.01,581.71
"107","Td72","3D",194,697.32,653.89
"108","Td72","3D",138,774.55,494.77
"109","Td72","3D",42,638.53,70.05
"110","Td72","3D",43,706.61,68.88
"111","Td72","3D",125,780.24,461.21
"112","Td72","3D",102,797.11,264.34
"113","Td72","3D",91,839.48,211.55
"114","Td72","3D",86,730.43,201.15
"115","Td72","3D",182,757.62,616.07
"116","Td72","3D",128,832.17,465.09
"117","Td72","3D",82,721.63,192.31
"118","Td72","3D",105,857.94,310.11
"119","Td72","3D",9,656.06,6.866
"120","Td72","3D",52,726.67,94.58
"121","Td72","3D",174,724.93,597.71
"122","Td72","3D",30,622.48,40.77
"123","Td72","3D",199,768.8,658.78
"124","Td72","3D",95,614.14,226.38
"125","Td72","3D",44,674.66,68.54
"126","Td72","3D",185,777.74,625.75
"127","Td72","3D",66,747.85,137.92
"128","Td72","3D",149,699.32,536.81
"129","Td72","3D",15,833.87,19.54
"130","Td72","3D",165,823.16,580.27
"131","Td72","3D",97,593.31,226.84
"132","Td72","3D",106,781.49,307.24
"133","Td72","3D",63,841.16,127.27
"134","Td72","3D",143,871.38,508.15
"135","Td72","3D",40,812.36,62
"136","Td72","3D",75,871.96,162.52
"137","Td72","3D",127,843.71,462.07
"138","Td72","3D",159,754.14,559.56
"139","Td72","3D",154,787.77,550.96
"140","Td72","3D",164,841.4,574.88
"141","Td72","3D",10,643.83,8.619
"142","Td72","3D",83,781.45,187.21
"143","Td72","3D",119,808.66,435.56
"144","Td72","3D",67,812.93,141.42
"145","Td72","3D",144,851.46,507.89
"146","Td72","3D",49,701.87,86.39
"147","Td72","3D",195,733.54,655.3
"148","Td72","3D",117,835.2,412.2
"149","Td72","3D",4,808.15,4.977
"150","Td72","3D",93,874.04,219.85
"151","Td72","3D",58,750.63,111.47
"152","Td72","3D",45,832.11,80.79
"153","Td72","3D",197,747.77,656.64
"154","Td72","3D",80,820.75,179.25
"155","Td72","3D",130,746.54,477.95
"156","Td72","3D",33,707.92,50.04
"157","Td72","3D",77,803.92,167.93
"158","Td72","3D",123,568.05,449.34
"159","Td72","3D",114,857.3,397.96
"160","Td72","3D",168,777.56,581.73
"161","Td72","3D",181,751.58,611.82
"162","Td72","3D",140,743.56,498.08
"163","Td72","3D",198,639.09,657.7
"164","Td72","3D",39,800.77,62.52
"165","Td72","3D",176,834.4,600
"166","Td72","3D",171,631.08,587.76
"167","Td72","3D",190,875.38,634.88
"168","Td72","3D",129,853.57,466.28
"169","Td72","3D",121,865.67,437.61
"170","Td72","3D",178,702.13,609.25
"171","Td72","3D",162,829.17,564.89
"172","Td72","3D",122,829.95,440.9
"173","Td72","3D",92,851.2,215.79
"174","Td72","3D",142,703.14,501.48
"175","Td72","3D",41,652.19,62.05
"176","Td72","3D",133,751.83,485.1
"177","Td72","3D",18,599.65,26.75
"178","Td72","3D",29,755.58,43.37
"179","Td72","3D",59,401.57,117.44
"180","Td72","3D",17,774.92,21.15
"181","Td72","3D",87,644.68,197.32
"182","Td72","3D",2,740.77,1.905
"183","Td72","3D",54,717.03,94.99
"184","Td72","3D",71,866.77,150.67
"185","Td72","3D",22,763.79,35.27
"186","Td72","3D",189,752.76,633.43
"187","Td72","3D",160,875.68,562.97
"188","Td72","3D",79,800.1,178.3
"189","Td72","3D",108,783.3,324.33
"190","Td72","3D",145,699.23,515.12
"191","Td72","3D",62,770.06,122.35
"192","Td72","3D",137,864.98,492.52
"193","Td72","3D",150,850.59,534.27
"194","Td72","3D",68,759.76,138.88
"195","Td72","3D",132,876.2,484.1
"196","Td72","3D",81,198.95,180.77
"197","Td72","3D",11,679.77,7.059
"198","Td72","3D",184,672.97,623.03
"199","Td72","3D",112,801.97,386.8
"200","Td72","3D",136,848.73,490.21
