"","MouseID","DPI","ID","X","Y"
"134","Td33","30D",1182,12.51,177.77
"135","Td33","30D",2609,527.96,369.8
"136","Td33","30D",3226,188.54,458.25
"137","Td33","30D",1887,391.9,274.33
"138","Td33","30D",4380,367.44,648.36
"139","Td33","30D",2895,243.19,413.55
"140","Td33","30D",1551,425.07,231.83
"141","Td33","30D",1357,442.17,202.39
"142","Td33","30D",1870,613.96,271.89
"143","Td33","30D",365,113.95,57.65
"144","Td33","30D",1749,435.73,256.77
"145","Td33","30D",1376,194.96,206.21
"146","Td33","30D",4087,785.22,598.76
"147","Td33","30D",2378,275.86,340.2
"148","Td33","30D",3171,214.68,450.72
"149","Td33","30D",1030,204.51,156.16
"150","Td33","30D",2661,184.8,376.63
"151","Td33","30D",420,110.64,68.79
"152","Td33","30D",90,741.91,13.48
"153","Td33","30D",1367,413.83,202.88
"154","Td33","30D",1885,233.08,274.62
"155","Td33","30D",259,509.67,39.08
"156","Td33","30D",413,436.19,66.02
"157","Td33","30D",2542,433.48,361.45
"158","Td33","30D",686,684.32,106.65
"159","Td33","30D",3243,119.39,461.58
"160","Td33","30D",3971,123.98,576.8
"161","Td33","30D",3144,533.55,444.35
"162","Td33","30D",2765,657.03,390.59
"163","Td33","30D",4274,292,627.39
"164","Td33","30D",72,199.72,11.46
"165","Td33","30D",3049,68.41,432.57
"166","Td33","30D",3418,860.25,484.84
"167","Td33","30D",2844,45.85,403.27
"168","Td33","30D",1677,587.99,248.12
"169","Td33","30D",2884,798.87,408.63
"170","Td33","30D",1095,268.95,167.07
"171","Td33","30D",1275,312.87,191.91
"172","Td33","30D",2252,489.13,321.99
"173","Td33","30D",218,103.75,32.14
"174","Td33","30D",713,837.72,110.07
"175","Td33","30D",3161,46.57,448.52
"176","Td33","30D",1355,633.76,202.47
"177","Td33","30D",3237,142.81,460.37
"178","Td33","30D",1773,466.34,259.7
"179","Td33","30D",3484,829.24,495.32
"180","Td33","30D",2475,680.54,350.79
"181","Td33","30D",2740,273.68,388.67
"182","Td33","30D",2324,262.53,329.76
"183","Td33","30D",4355,111.74,643.88
"184","Td33","30D",2875,584.82,407.94
"185","Td33","30D",3515,244.01,503.25
"186","Td33","30D",322,552.33,50.59
"187","Td33","30D",2139,359.08,307.13
"188","Td33","30D",3686,343.79,527.86
"189","Td33","30D",4450,135.59,658.07
"190","Td33","30D",3970,47.8,575.84
"191","Td33","30D",2920,125.22,417.04
"192","Td33","30D",2371,413.41,338.19
"193","Td33","30D",3621,69.99,517.47
"194","Td33","30D",1105,471.7,167.46
"195","Td33","30D",1219,587.61,181.85
"196","Td33","30D",3664,251.1,526.97
"197","Td33","30D",3529,10.78,503.83
"198","Td33","30D",1815,228.05,265.41
"199","Td33","30D",482,194.47,76.08
"200","Td33","30D",2694,654.05,380.04
"201","Td33","30D",3852,615.8,558.22
"202","Td33","30D",2259,25.09,322.26
"203","Td33","30D",2845,641.13,403
"204","Td33","30D",3850,62.23,558.68
"205","Td33","30D",2771,72.15,392.96
"206","Td33","30D",1780,491.81,261.26
"207","Td33","30D",2670,736.86,379.94
"208","Td33","30D",1492,283.8,223.22
"209","Td33","30D",1699,340.16,250.71
"210","Td33","30D",3510,30.21,500.83
"211","Td33","30D",3825,181.26,554.87
"212","Td33","30D",478,611.84,76.45
"213","Td33","30D",890,423.2,136.67
"214","Td33","30D",4373,338.61,645.95
"215","Td33","30D",2623,381.42,372.69
"216","Td33","30D",3238,287.4,461.31
"217","Td33","30D",2890,66.53,411.48
"218","Td33","30D",2382,546.92,338
"219","Td33","30D",4332,388.88,637.31
"220","Td33","30D",2704,87.85,380.25
"221","Td33","30D",3677,140.68,527.48
"222","Td33","30D",258,866.9,40.65
"223","Td33","30D",374,366.24,59.56
"224","Td33","30D",3562,198.05,508.44
"225","Td33","30D",3073,8.927,436.88
"226","Td33","30D",684,616.85,105.7
"227","Td33","30D",1212,488.52,181.01
"228","Td33","30D",3877,702.95,564.15
"229","Td33","30D",3865,7.456,560.66
"230","Td33","30D",2898,718.4,412.87
"231","Td33","30D",194,148.55,28.27
"232","Td33","30D",403,165.08,63.6
"233","Td33","30D",3359,792.52,477.03
"234","Td33","30D",3542,552.37,505.22
"235","Td33","30D",466,173.31,75.08
"236","Td33","30D",1599,766.83,236.98
"237","Td33","30D",3575,570.27,513.15
"238","Td33","30D",3999,100.28,582.8
"239","Td33","30D",693,575.72,107.88
"240","Td33","30D",4007,407.58,582.83
"241","Td33","30D",792,386.63,123.37
"242","Td33","30D",1696,634.69,249.98
"243","Td33","30D",2281,256.83,322.17
"244","Td33","30D",4282,610.47,628.12
"245","Td33","30D",276,399.24,42.44
"246","Td33","30D",3592,318.45,512.76
"247","Td33","30D",763,496.36,117.23
"248","Td33","30D",719,25.78,111.72
"249","Td33","30D",2747,770.79,388.47
"250","Td33","30D",1917,770.31,277.91
"251","Td33","30D",1690,110.58,250.06
"252","Td33","30D",3079,144.09,436.7
"253","Td33","30D",2685,856.5,379.99
"254","Td33","30D",1216,129.69,183.41
"255","Td33","30D",636,866.51,97.96
"256","Td33","30D",629,578.66,97.81
"257","Td33","30D",3094,60.83,441.05
"258","Td33","30D",4053,94.29,589.93
"259","Td33","30D",436,716.06,70.16
"260","Td33","30D",4149,72.86,606.03
"261","Td33","30D",2071,338.48,297.49
"262","Td33","30D",2572,721.49,363.11
"263","Td33","30D",3663,236.77,524.64
"264","Td33","30D",500,581.64,78.34
"265","Td33","30D",1427,168.17,213.29
"266","Td33","30D",1869,456.89,271.4
"267","Td33","30D",2293,63.33,324.14
"268","Td33","30D",4338,204.2,638.62
"269","Td33","30D",4311,232.74,634.63
"270","Td33","30D",2454,392.7,350.01
"271","Td33","30D",2647,373.52,374.61
"272","Td33","30D",1618,467.91,242.02
"273","Td33","30D",3294,311.88,467.51
"274","Td33","30D",476,432.31,75.77
"275","Td33","30D",2720,350.25,382.96
"276","Td33","30D",3377,782.57,480.23
"277","Td33","30D",2638,764.77,373.67
"278","Td33","30D",249,228.58,40.17
"279","Td33","30D",2620,481.65,370.42
"280","Td33","30D",3943,215.24,572.57
"281","Td33","30D",2949,179.47,421.9
"282","Td33","30D",1250,461.06,187.51
"283","Td33","30D",2812,764.99,395.95
"284","Td33","30D",4147,439.77,606.13
"285","Td33","30D",3931,268.1,569.83
"286","Td33","30D",503,459.79,78.34
"287","Td33","30D",3800,71.31,551.35
"288","Td33","30D",1096,337.43,166.25
"289","Td33","30D",3323,22.56,472.56
"290","Td33","30D",3071,337.35,434.49
"291","Td33","30D",2905,707.11,413.17
"292","Td33","30D",3252,339.61,461.56
"293","Td33","30D",1939,535.48,280.28
"294","Td33","30D",2397,577.05,340.46
"295","Td33","30D",4353,472.24,642.36
"296","Td33","30D",3168,348,449.14
"297","Td33","30D",2686,459.48,381.08
"298","Td33","30D",835,125.63,129.45
"299","Td33","30D",197,5.004,28.06
"300","Td33","30D",4326,456.69,636.14
"301","Td33","30D",3633,112.78,519.79
"302","Td33","30D",1020,259.85,153.03
"303","Td33","30D",1353,306.6,202.94
"304","Td33","30D",1856,691.93,269.59
"305","Td33","30D",4420,583.05,652.04
"306","Td33","30D",786,279.25,122.46
"307","Td33","30D",1611,54.56,240.67
"308","Td33","30D",3485,159.06,496.44
"309","Td33","30D",3566,647.64,510.11
"310","Td33","30D",1081,312.16,162.4
"311","Td33","30D",3331,98.68,474.93
"312","Td33","30D",900,20.43,137.49
"313","Td33","30D",2186,269.92,311.6
"314","Td33","30D",645,109.88,99.77
"315","Td33","30D",1044,283.28,157.56
"316","Td33","30D",1847,791.92,268.34
"317","Td33","30D",4041,870.82,587.97
"318","Td33","30D",2642,299.89,373.41
"319","Td33","30D",3274,705.3,463.64
"320","Td33","30D",2566,253.96,363.05
"321","Td33","30D",3881,194.6,564.11
"322","Td33","30D",4065,837.22,591.81
"323","Td33","30D",3013,661.49,430.31
"324","Td33","30D",1841,765.61,269.14
"325","Td33","30D",2932,14.33,418.84
"326","Td33","30D",1444,28.79,215.87
"327","Td33","30D",4183,406.23,611.84
"328","Td33","30D",4218,145.55,616.94
"329","Td33","30D",957,132.17,146.15
"330","Td33","30D",3548,75.41,506.47
"331","Td33","30D",1131,30.63,170.33
"332","Td33","30D",318,252.18,49.65
"333","Td33","30D",3657,42.96,525.09
"334","Td33","30D",4126,198.73,602.51
"335","Td33","30D",4035,58.42,587.05
"336","Td33","30D",94,326.53,13.69
"337","Td33","30D",4062,199.17,591.19
"338","Td33","30D",844,473.02,131.39
"339","Td33","30D",4032,17.03,587.18
"340","Td33","30D",1241,89.43,186.34
"341","Td33","30D",3703,302.81,532.4
"342","Td33","30D",4260,650.11,624.43
"343","Td33","30D",2471,252.87,349.39
"344","Td33","30D",965,766.89,146.98
"345","Td33","30D",1487,349.19,220.25
"346","Td33","30D",3356,437.52,477.68
"347","Td33","30D",397,639.45,63.23
"348","Td33","30D",3407,693.08,482.84
"349","Td33","30D",4046,728.75,587.47
"350","Td33","30D",2279,40.57,322.88
"351","Td33","30D",927,819.57,141.91
"352","Td33","30D",4293,140.5,631.8
"353","Td33","30D",689,191.88,105.75
"354","Td33","30D",1268,535.2,190.66
"355","Td33","30D",2387,43.11,339.91
"356","Td33","30D",3710,12.22,533.29
"357","Td33","30D",330,666.74,54.57
"358","Td33","30D",256,377.4,38.61
"359","Td33","30D",1260,768.29,187.81
"360","Td33","30D",2788,712.29,394.31
"361","Td33","30D",1230,222.63,184.2
"362","Td33","30D",2230,211.24,317.6
"363","Td33","30D",577,163.6,89.88
"364","Td33","30D",1052,568.04,159.1
"365","Td33","30D",2834,632.69,400.85
"366","Td33","30D",3455,780.88,491.34
"367","Td33","30D",4128,468.89,604.57
"368","Td33","30D",995,311.29,151.04
"369","Td33","30D",1491,172.66,220.77
"370","Td33","30D",3574,580.54,511.52
"371","Td33","30D",3950,567.36,573.79
"372","Td33","30D",2737,635.63,384.46
"373","Td33","30D",2746,423.06,388.27
"374","Td33","30D",804,253.07,123.99
"375","Td33","30D",2005,462.15,288.21
"376","Td33","30D",2492,691.22,352.91
"377","Td33","30D",4421,402.38,653.09
"378","Td33","30D",3832,401.76,556.87
"379","Td33","30D",3837,481.55,558.91
"380","Td33","30D",4241,630.35,620.85
"381","Td33","30D",3000,711.98,426.29
"382","Td33","30D",2287,709.1,324.78
"383","Td33","30D",2450,321.01,346.96
"384","Td33","30D",1261,301.28,192.32
"385","Td33","30D",2836,187.34,402.19
"386","Td33","30D",504,661.72,78.72
"387","Td33","30D",3847,598.19,559.29
"388","Td33","30D",167,107.36,24.26
"389","Td33","30D",4333,843.05,637.14
"390","Td33","30D",993,517.05,151.65
"391","Td33","30D",3547,787.46,506.17
"392","Td33","30D",1025,343.84,153.87
"393","Td33","30D",121,777.86,17.55
"394","Td33","30D",3313,682.84,471.43
"395","Td33","30D",683,586.61,105.6
"396","Td33","30D",4155,848.82,607.34
"397","Td33","30D",3275,198.64,465.64
"398","Td33","30D",4437,117.82,656.16
"399","Td33","30D",3456,789.57,491.4
"400","Td33","30D",2319,337.98,328.96
"401","Td33","30D",3411,176.6,484.87
"402","Td33","30D",1651,318.1,244.41
"403","Td33","30D",3658,100.71,524.88
"404","Td33","30D",2902,3.13,413.98
"405","Td33","30D",2237,588.53,319.11
"406","Td33","30D",3158,150.75,448.45
"407","Td33","30D",1689,102.11,249.83
"408","Td33","30D",1978,371.63,286.53
"409","Td33","30D",4349,51.13,641.21
"410","Td33","30D",2145,15.03,305.81
"411","Td33","30D",4387,539.13,648.69
"412","Td33","30D",1224,696.1,182.47
"413","Td33","30D",3981,308.46,579.92
"414","Td33","30D",1556,572.15,229.76
"415","Td33","30D",1744,752.17,256.6
"416","Td33","30D",1056,643.76,157.32
"417","Td33","30D",948,90.36,145.4
"418","Td33","30D",2460,104.7,348.02
"419","Td33","30D",2936,143.4,418.69
"420","Td33","30D",805,409.97,124.58
"421","Td33","30D",2552,473.92,359.76
"422","Td33","30D",2931,592.48,416.87
"423","Td33","30D",2556,226.32,360.52
"424","Td33","30D",873,683.83,135.52
"425","Td33","30D",82,103.77,12.53
"426","Td33","30D",1915,448.76,277.8
"427","Td33","30D",1102,4.534,167.49
"428","Td33","30D",375,614.53,60.28
"429","Td33","30D",3193,322.44,450.45
"430","Td33","30D",3641,439.26,520.33
"431","Td33","30D",3670,597.44,524.69
"432","Td33","30D",3897,139.24,565.87
"433","Td33","30D",4405,239.59,649.62
"434","Td33","30D",1483,466.95,220.57
"435","Td33","30D",3470,721.45,492.29
"436","Td33","30D",2168,42.03,309.29
"437","Td33","30D",1288,227.17,193.18
"438","Td33","30D",3990,479.95,579.92
"439","Td33","30D",3416,327.72,484.02
"440","Td33","30D",4206,30.44,616.4
"441","Td33","30D",4446,339.39,657.8
"442","Td33","30D",1816,303.35,263.5
"443","Td33","30D",2690,748.27,380.1
"444","Td33","30D",1384,22.66,206.1
"445","Td33","30D",4164,4.546,609.08
"446","Td33","30D",665,594.62,103.88
"447","Td33","30D",2828,175.95,400.29
"448","Td33","30D",739,5.786,115.2
"449","Td33","30D",3598,350.59,514.9
"450","Td33","30D",2584,86.44,365.34
"451","Td33","30D",4221,473.34,617.43
"452","Td33","30D",325,697.85,50.67
"453","Td33","30D",2124,198.54,303.37
"454","Td33","30D",3344,219.87,476.74
"455","Td33","30D",1468,612.72,218.29
"456","Td33","30D",2701,278.43,381.59
"457","Td33","30D",3727,174.11,536.73
"458","Td33","30D",2876,759.88,409.11
"459","Td33","30D",4015,209.8,585.19
"460","Td33","30D",3401,733.47,483.1
"461","Td33","30D",1080,294.78,160.53
"462","Td33","30D",2090,95.81,299.3
"463","Td33","30D",515,715.88,81.18
"464","Td33","30D",3561,154.24,508.46
"465","Td33","30D",706,607.06,109.3
"466","Td33","30D",937,528.52,143.54
"467","Td33","30D",4045,645.8,587.53
"468","Td33","30D",1050,369.45,157.33
"469","Td33","30D",1161,119.45,175.16
"470","Td33","30D",2242,96.59,317.92
"471","Td33","30D",2073,804.09,297.9
"472","Td33","30D",1530,99.56,227.76
"473","Td33","30D",1604,653.87,237.74
"474","Td33","30D",3436,512.36,489.27
"475","Td33","30D",3364,804.48,476.72
"476","Td33","30D",2986,85.99,424.53
"477","Td33","30D",659,119.01,102.03
"478","Td33","30D",2850,595.69,402
"479","Td33","30D",1500,80.11,224.34
"480","Td33","30D",4391,617.11,649.07
"481","Td33","30D",1503,58.34,222.38
"482","Td33","30D",2783,322.79,395.07
"483","Td33","30D",2256,365.59,319.96
"484","Td33","30D",2248,478.79,318.7
"485","Td33","30D",3266,589.6,464.25
"486","Td33","30D",79,535.32,11.36
"487","Td33","30D",3505,504.29,499.13
"488","Td33","30D",3702,151.87,530.93
"489","Td33","30D",1990,678.65,286.45
"490","Td33","30D",2835,98.32,400.4
"491","Td33","30D",941,736.23,143.88
"492","Td33","30D",599,184.27,92.2
"493","Td33","30D",1172,542.49,176.57
"494","Td33","30D",824,85.94,127.29
"495","Td33","30D",204,253.85,29.72
"496","Td33","30D",815,403.1,126.45
"497","Td33","30D",2473,504.34,348.9
"498","Td33","30D",2772,173.98,392.1
"499","Td33","30D",896,573.32,139.36
"500","Td33","30D",1399,612.84,208.63
"501","Td33","30D",3068,639.25,433.89
"502","Td33","30D",4113,104.12,600.18
"503","Td33","30D",977,685.23,147.42
"504","Td33","30D",4017,41.49,585.73
"505","Td33","30D",2781,349.66,391.2
"506","Td33","30D",1091,635.01,163.99
"507","Td33","30D",4303,181.13,633.77
"508","Td33","30D",1613,240.42,240.04
"509","Td33","30D",398,175.74,63.39
"510","Td33","30D",358,394.19,56.29
"511","Td33","30D",3380,250.32,482.77
"512","Td33","30D",299,832.35,46.59
"513","Td33","30D",2418,35.41,343.21
"514","Td33","30D",2334,722.18,329.52
"515","Td33","30D",4207,190.28,616.72
"516","Td33","30D",394,237.92,62.99
"517","Td33","30D",1305,46.36,196.88
"518","Td33","30D",1032,612.8,155.94
"519","Td33","30D",2008,160.08,288.78
"520","Td33","30D",366,719.04,57.71
"521","Td33","30D",4090,131.93,595.8
"522","Td33","30D",4060,181.86,589.47
"523","Td33","30D",3422,244.11,485.5
"524","Td33","30D",2933,21.56,417.03
"525","Td33","30D",1447,536.15,215.75
"526","Td33","30D",2167,844.2,307.77
"527","Td33","30D",433,583.99,68.08
"528","Td33","30D",29,220.33,5.643
"529","Td33","30D",562,131.7,87.36
"530","Td33","30D",822,517.49,127.06
"531","Td33","30D",1802,716.47,262.97
"532","Td33","30D",371,123.98,59.34
"533","Td33","30D",2240,806.5,316.87
"534","Td33","30D",1302,277.28,195.26
"535","Td33","30D",3156,359.78,446.79
"536","Td33","30D",3602,165.04,512.85
"537","Td33","30D",621,89,94.82
"538","Td33","30D",1892,14.35,275.03
"539","Td33","30D",4171,329.49,610.21
"540","Td33","30D",1321,737.51,197.88
"541","Td33","30D",2151,122.3,307.31
"542","Td33","30D",1779,106.79,260.69
"543","Td33","30D",1423,326.35,212.68
"544","Td33","30D",608,705.52,92.25
"545","Td33","30D",787,345.76,122.36
"546","Td33","30D",997,506.9,150.81
"547","Td33","30D",2165,731.36,308.13
"548","Td33","30D",2893,638.46,412.55
"549","Td33","30D",3596,251.87,515.17
"550","Td33","30D",2806,160.27,397.08
"551","Td33","30D",2874,512.91,408.54
"552","Td33","30D",2953,734.14,420.33
"553","Td33","30D",279,49.91,41.52
"554","Td33","30D",1170,41.27,175.01
"555","Td33","30D",1743,307.14,255.63
"556","Td33","30D",3177,225.71,449.12
"557","Td33","30D",2645,229.81,374.72
"558","Td33","30D",250,310.05,37.8
"559","Td33","30D",2095,88.66,299.12
"560","Td33","30D",1512,437.96,223.3
"561","Td33","30D",2036,363.11,292.75
"562","Td33","30D",4151,254.37,608.7
"563","Td33","30D",36,806.65,3.771
"564","Td33","30D",2076,241.3,297.31
"565","Td33","30D",3610,50.79,515.83
"566","Td33","30D",2116,502.62,301.01
"567","Td33","30D",3736,584.73,537.23
"568","Td33","30D",4152,341.5,607.78
"569","Td33","30D",4253,335.84,623.48
"570","Td33","30D",2114,304.14,302.33
"571","Td33","30D",1791,124.11,262.05
"572","Td33","30D",3300,113.95,467.99
"573","Td33","30D",3636,422.45,521.04
"574","Td33","30D",2534,760,358.28
"575","Td33","30D",747,451.61,114.89
"576","Td33","30D",3015,140.51,428.3
"577","Td33","30D",2115,489.06,302.83
"578","Td33","30D",4029,687.68,586.42
"579","Td33","30D",1510,238.83,223.64
"580","Td33","30D",2403,112.32,340.42
"581","Td33","30D",800,478,123.38
"582","Td33","30D",2216,88.22,314.76
"583","Td33","30D",1741,363.81,256.35
"584","Td33","30D",2317,580.67,329.02
"585","Td33","30D",3439,217.06,488.9
"586","Td33","30D",483,345.85,75.96
"587","Td33","30D",3385,677.31,478.97
"588","Td33","30D",2513,57.83,355.26
"589","Td33","30D",3532,98.23,503.92
"590","Td33","30D",4464,23.78,659.14
"591","Td33","30D",2687,550.41,378.88
"592","Td33","30D",3666,305.8,524.36
"593","Td33","30D",2726,103.4,385.49
"594","Td33","30D",1249,12.88,186.94
"595","Td33","30D",227,794.34,31.99
"596","Td33","30D",1138,606.09,171.83
"597","Td33","30D",2736,115.76,387.65
"598","Td33","30D",2271,574.37,320.62
"599","Td33","30D",4239,250.96,622.13
"600","Td33","30D",3622,127.9,518.59
"601","Td33","30D",3041,60.26,430.29
"602","Td33","30D",3087,616.64,437
"603","Td33","30D",2829,749.3,401.45
"604","Td33","30D",4255,602.04,622.94
"605","Td33","30D",3661,573.64,525.11
"606","Td33","30D",2752,498.73,388.34
"607","Td33","30D",163,611.6,22.39
"608","Td33","30D",650,184.11,100.52
"609","Td33","30D",378,222.59,59.49
"610","Td33","30D",1631,266.99,241.27
"611","Td33","30D",2779,42.92,393.17
"612","Td33","30D",3230,155.39,459.29
"613","Td33","30D",2508,169.52,354.68
"614","Td33","30D",175,641.55,25.53
"615","Td33","30D",3383,430.11,480.77
"616","Td33","30D",338,500.85,53.85
"617","Td33","30D",3979,316.14,578.46
"618","Td33","30D",2527,396.28,356.86
"619","Td33","30D",522,745.06,81.4
"620","Td33","30D",3334,453.29,474.03
"621","Td33","30D",942,125.44,145.46
"622","Td33","30D",2335,115.87,330.55
"623","Td33","30D",913,663.7,139.64
"624","Td33","30D",3135,642.02,443.64
"625","Td33","30D",3284,42.14,465.27
"626","Td33","30D",2247,454.47,319.86
"627","Td33","30D",3371,139.81,478.61
"628","Td33","30D",4006,259.33,583.14
"629","Td33","30D",1543,610.11,227.39
"630","Td33","30D",4016,299.38,584.51
"631","Td33","30D",3623,284.73,519.18
"632","Td33","30D",2300,754.9,324.86
"633","Td33","30D",496,15.77,77.08
"634","Td33","30D",1043,7.166,157.18
"635","Td33","30D",3778,290.32,545.6
"636","Td33","30D",3665,269.54,525.94
"637","Td33","30D",4042,66.18,588.27
"638","Td33","30D",1942,785.36,281.96
"639","Td33","30D",3003,17.64,427.33
"640","Td33","30D",184,138.55,26.34
"641","Td33","30D",2356,347.03,334.32
"642","Td33","30D",3918,26.98,568.33
"643","Td33","30D",3519,731.88,501.41
"644","Td33","30D",64,173.69,10.76
"645","Td33","30D",41,85.54,7.24
"646","Td33","30D",3489,274.79,496.84
"647","Td33","30D",1592,846.75,236.08
"648","Td33","30D",4396,390.02,648.85
"649","Td33","30D",2069,72.94,294.9
"650","Td33","30D",487,298.56,75.15
"651","Td33","30D",1391,433.85,207.02
"652","Td33","30D",1175,455.6,175.85
"653","Td33","30D",1532,218.24,225.65
"654","Td33","30D",2337,276.94,330.17
"655","Td33","30D",2807,214.16,398.57
"656","Td33","30D",1316,373.52,197
"657","Td33","30D",1039,698.28,155.74
"658","Td33","30D",4377,289.52,645.87
"659","Td33","30D",1146,255.2,171.37
"660","Td33","30D",2824,497.65,398.99
"661","Td33","30D",3502,457.11,498
"662","Td33","30D",3514,781.55,499.22
"663","Td33","30D",275,336.37,41.77
"664","Td33","30D",1150,735.98,172.86
"665","Td33","30D",3434,669.76,486.58
"666","Td33","30D",3729,333.85,537.11
"667","Td33","30D",535,554.71,84.73
"668","Td33","30D",2810,484.38,397.93
"669","Td33","30D",680,285.71,105.16
"670","Td33","30D",4201,297.45,615.32
"671","Td33","30D",4066,165.03,591.8
"672","Td33","30D",3219,616.75,456.92
