"","MouseID","DPI","ID","X","Y"
"52","Td64","7D",443,602.85,345.73
"53","Td64","7D",138,679.7,94.51
"54","Td64","7D",289,480.74,207.91
"55","Td64","7D",525,363.15,420.85
"56","Td64","7D",38,322.32,28.19
"57","Td64","7D",272,492.56,198.2
"58","Td64","7D",394,455.97,312.89
"59","Td64","7D",658,577.69,527.03
"60","Td64","7D",503,238.3,405.6
"61","Td64","7D",167,567.34,105.14
"62","Td64","7D",116,704.63,76.97
"63","Td64","7D",336,497.44,254.23
"64","Td64","7D",191,622.68,124.64
"65","Td64","7D",156,726.85,104.35
"66","Td64","7D",544,613.39,436.86
"67","Td64","7D",59,724.12,39.21
"68","Td64","7D",440,415.37,344.38
"69","Td64","7D",371,301.42,283.5
"70","Td64","7D",727,471.34,589.02
"71","Td64","7D",253,124.39,169.55
"72","Td64","7D",494,661.1,400.44
"73","Td64","7D",407,732.1,323.29
"74","Td64","7D",425,339.33,330.76
"75","Td64","7D",529,702.09,427.75
"76","Td64","7D",233,273.23,152.68
"77","Td64","7D",74,695.57,46.95
"78","Td64","7D",57,128.84,40.06
"79","Td64","7D",195,555.67,129.44
"80","Td64","7D",307,519.28,228.71
"81","Td64","7D",457,330.58,354.91
"82","Td64","7D",119,72.81,76.71
"83","Td64","7D",81,593.39,50.18
"84","Td64","7D",638,577.05,514.15
"85","Td64","7D",628,360.04,499.65
"86","Td64","7D",197,656.02,122.34
"87","Td64","7D",560,770.21,445.46
"88","Td64","7D",337,75.39,261.52
"89","Td64","7D",379,106.07,291.85
"90","Td64","7D",67,412.79,46.49
"91","Td64","7D",637,131.21,501.68
"92","Td64","7D",8,556.2,13.82
"93","Td64","7D",678,693.35,550.13
"94","Td64","7D",639,254.07,504.11
"95","Td64","7D",485,454.29,385.22
"96","Td64","7D",431,563.22,333.84
"97","Td64","7D",469,379.25,368.28
"98","Td64","7D",779,240.63,640.01
"99","Td64","7D",571,283.2,466.42
"100","Td64","7D",235,503.26,153.65
"101","Td64","7D",642,479.95,512.1
"102","Td64","7D",210,540.58,148.17
"103","Td64","7D",753,156.77,612.23
"104","Td64","7D",700,102.46,556.46
"105","Td64","7D",472,752.31,378.57
"106","Td64","7D",226,229.4,159.69
"107","Td64","7D",192,225.05,116.25
"108","Td64","7D",236,101.42,158.58
"109","Td64","7D",483,390.66,381.67
"110","Td64","7D",304,476.98,227.11
"111","Td64","7D",252,607.61,167.98
"112","Td64","7D",600,434.17,475.05
"113","Td64","7D",104,520.89,64.31
"114","Td64","7D",374,340.33,283.45
"115","Td64","7D",37,152.7,33.58
"116","Td64","7D",566,461.8,453.34
"117","Td64","7D",221,517.89,145.59
"118","Td64","7D",358,548.9,264.66
"119","Td64","7D",109,563.94,66.18
"120","Td64","7D",280,411.42,196.74
"121","Td64","7D",456,301.82,359.84
"122","Td64","7D",687,306.92,552.47
"123","Td64","7D",435,122.55,335.68
"124","Td64","7D",427,638.96,326.66
"125","Td64","7D",480,590.74,376.35
"126","Td64","7D",540,868.5,429.54
"127","Td64","7D",267,693.45,189.95
"128","Td64","7D",543,447.55,432.04
"129","Td64","7D",797,495.63,648.62
"130","Td64","7D",582,413.17,459.96
"131","Td64","7D",580,131.46,461.86
"132","Td64","7D",28,64.72,22.35
"133","Td64","7D",349,358.39,265.37
"134","Td64","7D",285,400.62,204.94
"135","Td64","7D",612,132.66,485.56
"136","Td64","7D",153,490.42,94.88
"137","Td64","7D",106,617.33,72.8
"138","Td64","7D",166,710.27,105.53
"139","Td64","7D",704,245.82,557.11
"140","Td64","7D",13,296.04,13.55
"141","Td64","7D",409,598.41,315.29
"142","Td64","7D",565,207.51,446.23
"143","Td64","7D",263,871.68,176.93
"144","Td64","7D",332,202.89,246.08
"145","Td64","7D",720,359.1,583.2
"146","Td64","7D",208,147.44,135.32
"147","Td64","7D",641,380.01,507.53
"148","Td64","7D",173,355.37,106.86
"149","Td64","7D",677,795.76,541.79
"150","Td64","7D",298,429.34,218.24
"151","Td64","7D",334,555.21,252.14
"152","Td64","7D",509,259.7,406.41
"153","Td64","7D",302,69.12,222.55
"154","Td64","7D",245,816.06,160.74
"155","Td64","7D",627,339.3,494.97
"156","Td64","7D",415,698.26,323
"157","Td64","7D",219,213.29,145.43
"158","Td64","7D",4,252.02,12.43
"159","Td64","7D",432,673.75,332.21
"160","Td64","7D",392,158.89,295.66
"161","Td64","7D",78,663.86,50.03
"162","Td64","7D",130,745.99,77.17
"163","Td64","7D",133,644.62,80.27
"164","Td64","7D",591,456.78,469.83
"165","Td64","7D",303,650.05,221.04
"166","Td64","7D",802,370.03,655.88
"167","Td64","7D",400,100.99,305.05
"168","Td64","7D",601,638.67,474.23
"169","Td64","7D",181,544.96,112.82
"170","Td64","7D",290,809.49,207.19
"171","Td64","7D",169,133.81,108.69
"172","Td64","7D",367,320.13,269.68
"173","Td64","7D",697,369.52,554.55
"174","Td64","7D",621,481.94,486.9
"175","Td64","7D",238,168.35,164.12
"176","Td64","7D",140,694.07,88.5
"177","Td64","7D",382,716.54,294.79
"178","Td64","7D",10,779.47,14.92
"179","Td64","7D",520,523.74,418.84
"180","Td64","7D",722,648.06,587.18
"181","Td64","7D",318,728.53,239.03
"182","Td64","7D",741,390.65,596.09
"183","Td64","7D",9,596.74,7.694
"184","Td64","7D",248,714.4,162.78
"185","Td64","7D",578,312.88,461.6
"186","Td64","7D",531,455.66,420.45
"187","Td64","7D",654,213.02,519.99
"188","Td64","7D",45,614.4,22.05
"189","Td64","7D",454,572.89,357.65
"190","Td64","7D",189,419.61,113.99
"191","Td64","7D",787,135.15,645.54
"192","Td64","7D",380,579.1,290.82
"193","Td64","7D",29,500.34,21.53
"194","Td64","7D",311,156.97,237.69
"195","Td64","7D",632,871.1,501.77
"196","Td64","7D",33,586.18,20.53
"197","Td64","7D",581,349.27,463.29
"198","Td64","7D",752,407.2,607.26
"199","Td64","7D",474,841.74,378.55
"200","Td64","7D",808,307.58,655.35
"201","Td64","7D",141,579.61,85.66
"202","Td64","7D",555,234.54,444.18
"203","Td64","7D",362,485.67,266.03
"204","Td64","7D",689,426.12,551.71
"205","Td64","7D",744,693.73,604.72
"206","Td64","7D",408,325.12,317.4
"207","Td64","7D",614,348.4,485.23
"208","Td64","7D",465,615.71,367.08
"209","Td64","7D",813,809.44,658.74
"210","Td64","7D",576,844.97,454.53
"211","Td64","7D",326,798.55,248.88
"212","Td64","7D",373,855.48,288.09
"213","Td64","7D",175,385.91,109.92
"214","Td64","7D",142,608.76,87.43
"215","Td64","7D",646,229.27,509.65
"216","Td64","7D",294,599.56,210.43
"217","Td64","7D",804,118.9,655.47
"218","Td64","7D",803,346.52,650.91
"219","Td64","7D",160,513.46,98.25
"220","Td64","7D",617,303.79,487.96
"221","Td64","7D",667,671.85,536.98
"222","Td64","7D",185,670.57,113.4
"223","Td64","7D",499,818.95,396.76
"224","Td64","7D",597,731.2,472.89
"225","Td64","7D",484,427.24,382.44
"226","Td64","7D",234,453.07,153.86
"227","Td64","7D",135,147.48,85.88
"228","Td64","7D",455,719.05,356.03
"229","Td64","7D",706,632.41,566.46
"230","Td64","7D",444,483.75,340.91
"231","Td64","7D",310,96.12,228.61
"232","Td64","7D",659,804.08,528.34
"233","Td64","7D",521,584.92,414.53
"234","Td64","7D",776,258.55,626.15
"235","Td64","7D",350,212.91,265.68
"236","Td64","7D",575,299.42,451.45
"237","Td64","7D",756,278.04,613.2
"238","Td64","7D",702,420.43,563.92
"239","Td64","7D",468,520.82,369
"240","Td64","7D",530,147.98,427.31
"241","Td64","7D",216,358.8,141.19
"242","Td64","7D",411,636.58,313.77
"243","Td64","7D",636,807.82,504.22
"244","Td64","7D",69,584,41.6
"245","Td64","7D",111,547.54,62.65
"246","Td64","7D",761,456.61,620.52
"247","Td64","7D",448,532.78,347.77
"248","Td64","7D",675,395.63,538.27
"249","Td64","7D",512,557.44,406.97
"250","Td64","7D",703,556.88,561.63
"251","Td64","7D",388,595.51,293.86
"252","Td64","7D",100,493.41,59.94
"253","Td64","7D",213,872.81,137.43
"254","Td64","7D",283,834.79,197.21
"255","Td64","7D",799,790.08,653.85
"256","Td64","7D",393,417.68,299.49
"257","Td64","7D",655,500.69,519.28
"258","Td64","7D",378,373.9,284.03
"259","Td64","7D",708,247.77,564.1
"260","Td64","7D",478,228.64,375.37
"261","Td64","7D",308,314.73,228.17
"262","Td64","7D",273,122.79,190.04
"263","Td64","7D",441,468.4,335.77
"264","Td64","7D",241,123.73,156.56
"265","Td64","7D",91,180.77,58.78
"266","Td64","7D",561,434.95,446.31
"267","Td64","7D",748,369.38,607.46
"268","Td64","7D",599,475.22,475.37
"269","Td64","7D",118,45.21,70.4
"270","Td64","7D",198,193.64,122.45
"271","Td64","7D",562,659.27,444.91
"272","Td64","7D",429,518.68,325.5
"273","Td64","7D",768,473.06,622.47
"274","Td64","7D",622,745.47,491.49
"275","Td64","7D",556,358.52,437.48
"276","Td64","7D",518,342.99,413.4
"277","Td64","7D",228,676.08,151.06
"278","Td64","7D",218,577.96,144.02
"279","Td64","7D",487,714.96,382.98
"280","Td64","7D",605,540.97,476.82
"281","Td64","7D",423,496.99,320.86
"282","Td64","7D",647,602.84,513.67
"283","Td64","7D",163,62.12,102.64
"284","Td64","7D",309,291.2,231.12
"285","Td64","7D",194,593.97,115.99
"286","Td64","7D",773,308.52,626.52
"287","Td64","7D",517,313.26,413.56
"288","Td64","7D",414,538.72,315.11
"289","Td64","7D",343,444.84,252.97
"290","Td64","7D",366,862.87,271.33
"291","Td64","7D",357,584.08,261.1
"292","Td64","7D",751,216.9,607.69
"293","Td64","7D",385,25.68,293.89
"294","Td64","7D",22,843.71,13.91
"295","Td64","7D",549,570.75,436.31
"296","Td64","7D",460,433.37,362.1
"297","Td64","7D",190,430.7,116.36
"298","Td64","7D",19,489.75,15.05
"299","Td64","7D",726,804.74,585.67
"300","Td64","7D",412,105.2,314.68
"301","Td64","7D",227,594.44,148.45
"302","Td64","7D",815,849.7,659.18
"303","Td64","7D",98,4.96,58.35
"304","Td64","7D",778,816.93,632.63
"305","Td64","7D",271,92.87,185.87
"306","Td64","7D",539,582.73,429.86
"307","Td64","7D",488,559.45,389.54
"308","Td64","7D",35,201.79,18.98
"309","Td64","7D",340,686.03,255.87
"310","Td64","7D",96,543.99,55.43
"311","Td64","7D",178,319.21,112
"312","Td64","7D",610,402.72,478.69
"313","Td64","7D",315,636,235.35
"314","Td64","7D",783,182.01,633.12
"315","Td64","7D",514,714.22,412.05
"316","Td64","7D",446,584.95,345.49
"317","Td64","7D",329,467.28,247.88
"318","Td64","7D",162,157.75,99.36
"319","Td64","7D",261,635.23,170.15
"320","Td64","7D",359,533.85,261.01
"321","Td64","7D",323,364.99,238.95
"322","Td64","7D",766,469.83,617.3
"323","Td64","7D",43,77.33,28.4
"324","Td64","7D",274,206.29,187.63
"325","Td64","7D",324,423.35,240.65
"326","Td64","7D",593,491.83,468
"327","Td64","7D",134,400.27,80.07
"328","Td64","7D",299,407.28,218.26
"329","Td64","7D",107,581.01,62.78
"330","Td64","7D",147,639.97,91.99
"331","Td64","7D",152,758.52,96.96
"332","Td64","7D",506,619.44,401.3
"333","Td64","7D",438,92.55,335.87
"334","Td64","7D",679,319.38,541.87
"335","Td64","7D",387,745.85,291.33
"336","Td64","7D",293,109.57,207.31
"337","Td64","7D",3,189.2,8.223
"338","Td64","7D",199,454.22,124.67
"339","Td64","7D",377,175.5,286.79
"340","Td64","7D",615,867.87,482.47
"341","Td64","7D",73,101.66,43.19
"342","Td64","7D",515,278.27,412.55
"343","Td64","7D",325,513.58,239.42
"344","Td64","7D",714,840.25,573.77
"345","Td64","7D",328,414.19,244.75
"346","Td64","7D",495,519.88,390.33
"347","Td64","7D",39,758.4,23.41
"348","Td64","7D",603,620.34,474.34
"349","Td64","7D",439,134.89,340.54
"350","Td64","7D",746,294.83,599.95
"351","Td64","7D",44,183.21,22.44
"352","Td64","7D",313,737.89,235.51
"353","Td64","7D",1,45.52,10.97
"354","Td64","7D",535,499.35,423.24
"355","Td64","7D",635,301.53,503.52
"356","Td64","7D",742,415.12,596.72
"357","Td64","7D",352,620.31,263.28
"358","Td64","7D",723,318.61,585.15
"359","Td64","7D",489,683.17,390.28
"360","Td64","7D",771,248.85,621.39
"361","Td64","7D",288,848.3,204.05
"362","Td64","7D",711,385.73,567.63
"363","Td64","7D",381,269.18,289.79
"364","Td64","7D",733,117.86,593.56
"365","Td64","7D",177,201.97,111.59
"366","Td64","7D",266,140.53,181.32
"367","Td64","7D",5,267.44,4.432
"368","Td64","7D",201,483.75,124.34
"369","Td64","7D",52,599.32,33.28
"370","Td64","7D",735,309.32,593.04
"371","Td64","7D",664,269.27,525.91
"372","Td64","7D",774,574.1,626.46
"373","Td64","7D",361,838.92,263.7
"374","Td64","7D",345,408.82,258.54
"375","Td64","7D",87,93.21,53.4
"376","Td64","7D",83,298.99,48.23
"377","Td64","7D",256,493.66,167.5
"378","Td64","7D",734,282.25,588.67
"379","Td64","7D",570,383.23,446.58
"380","Td64","7D",648,155.93,510.94
"381","Td64","7D",243,314.6,163.5
"382","Td64","7D",76,749.04,44.11
"383","Td64","7D",404,600.64,305.06
"384","Td64","7D",564,600.81,442.53
"385","Td64","7D",728,417.78,586.17
"386","Td64","7D",240,399.66,163.36
"387","Td64","7D",673,288.95,533.26
"388","Td64","7D",426,538.78,326.3
"389","Td64","7D",265,544.23,174.51
"390","Td64","7D",481,270.14,378.77
"391","Td64","7D",372,404.28,275.8
"392","Td64","7D",341,599.11,252.62
"393","Td64","7D",180,496.94,109.99
"394","Td64","7D",66,158.81,39.56
"395","Td64","7D",653,414.43,514.72
"396","Td64","7D",94,602.51,58.32
"397","Td64","7D",765,363.11,618.94
"398","Td64","7D",2,174.48,4.801
"399","Td64","7D",220,334.37,141.47
"400","Td64","7D",363,398.48,266.93
"401","Td64","7D",794,658.11,646.92
"402","Td64","7D",528,547.58,420.98
"403","Td64","7D",669,649.62,531.06
"404","Td64","7D",347,725.65,256.92
"405","Td64","7D",588,654.83,463.96
"406","Td64","7D",229,140.67,146.09
"407","Td64","7D",231,656.56,148.56
"408","Td64","7D",793,478.14,647.47
"409","Td64","7D",718,237.43,573.79
"410","Td64","7D",810,474.09,657.22
"411","Td64","7D",369,872.67,270.89
"412","Td64","7D",665,547.15,526.36
"413","Td64","7D",526,298.4,415.94
"414","Td64","7D",232,507.26,147.58
"415","Td64","7D",144,780.72,87.46
"416","Td64","7D",681,466.3,541.05
"417","Td64","7D",405,443.9,306.19
"418","Td64","7D",736,559.26,591.72
"419","Td64","7D",164,236.41,100.28
"420","Td64","7D",683,526.81,546.21
"421","Td64","7D",386,423.76,286.71
"422","Td64","7D",523,252.1,416.52
"423","Td64","7D",250,700.35,166.12
"424","Td64","7D",278,107.35,191.29
"425","Td64","7D",447,492.93,345.31
"426","Td64","7D",93,318.91,58.04
"427","Td64","7D",335,770.54,251.42
"428","Td64","7D",126,665.25,71.39
"429","Td64","7D",249,369.88,168.11
"430","Td64","7D",510,529.02,407.64
"431","Td64","7D",217,516.3,138.82
"432","Td64","7D",505,432.91,400.51
"433","Td64","7D",122,730.69,70.26
"434","Td64","7D",205,856.21,129.93
"435","Td64","7D",184,787.21,110.69
"436","Td64","7D",524,477.81,416.53
"437","Td64","7D",477,7.286,377.5
"438","Td64","7D",684,348.81,543.17
"439","Td64","7D",436,317.59,334.84
"440","Td64","7D",113,64.63,66.77
"441","Td64","7D",695,262.57,553.52
"442","Td64","7D",568,701.53,448
"443","Td64","7D",567,512.4,444.8
"444","Td64","7D",370,14.92,273.3
"445","Td64","7D",608,302.12,480.8
"446","Td64","7D",50,608.92,30.42
"447","Td64","7D",257,543.72,167.29
"448","Td64","7D",713,704.04,569.24
"449","Td64","7D",403,488.51,308.62
"450","Td64","7D",183,584,109.38
"451","Td64","7D",305,174.43,224.62
"452","Td64","7D",276,441.49,190.13
"453","Td64","7D",801,140.06,653.34
"454","Td64","7D",586,585.74,459.86
"455","Td64","7D",611,454.74,480.24
"456","Td64","7D",806,258.97,654.48
"457","Td64","7D",416,583.33,318.55
"458","Td64","7D",264,145.72,177.72
"459","Td64","7D",344,647.48,258.78
"460","Td64","7D",102,660.1,59.51
"461","Td64","7D",763,220.74,616.99
"462","Td64","7D",75,378.81,45.04
"463","Td64","7D",792,292.16,642.75
"464","Td64","7D",211,585.94,136.44
"465","Td64","7D",759,443.86,613.12
"466","Td64","7D",814,578.65,658.75
"467","Td64","7D",782,289.27,629.23
"468","Td64","7D",559,805.75,438.15
"469","Td64","7D",607,707.76,475.23
"470","Td64","7D",629,535.01,496.93
"471","Td64","7D",788,361.04,632.3
"472","Td64","7D",613,362.73,483.13
"473","Td64","7D",136,23.03,79.71
"474","Td64","7D",137,566.46,81.57
"475","Td64","7D",663,461.62,527.49
"476","Td64","7D",592,532.71,466.93
"477","Td64","7D",596,517.73,471.72
"478","Td64","7D",492,218.44,388.64
"479","Td64","7D",62,696.67,35.95
"480","Td64","7D",105,717.95,62.33
"481","Td64","7D",445,623.85,340.2
"482","Td64","7D",7,535.48,8.286
"483","Td64","7D",296,700.25,214.42
"484","Td64","7D",262,454.45,171.81
"485","Td64","7D",716,662.41,571.22
"486","Td64","7D",383,600.31,288.36
"487","Td64","7D",780,419.36,629.56
"488","Td64","7D",451,471.52,352.22
"489","Td64","7D",200,176.03,122.88
"490","Td64","7D",643,503.33,507.49
"491","Td64","7D",284,725.08,201.29
"492","Td64","7D",616,596.88,480.2
"493","Td64","7D",758,785.16,613.99
"494","Td64","7D",269,675.98,181.12
"495","Td64","7D",731,327.96,588.78
"496","Td64","7D",538,272.68,428.9
"497","Td64","7D",541,483.77,427.34
"498","Td64","7D",717,260.7,572.76
"499","Td64","7D",165,638.8,100.01
"500","Td64","7D",391,654.15,296.36
"501","Td64","7D",491,282.99,392.61
"502","Td64","7D",354,274.12,261.14
"503","Td64","7D",755,328.23,608.92
"504","Td64","7D",203,684.84,125.62
"505","Td64","7D",55,535.02,32.55
"506","Td64","7D",508,169.97,405.3
"507","Td64","7D",297,514.94,213.05
"508","Td64","7D",12,159.14,7.556
"509","Td64","7D",291,288.21,206.47
"510","Td64","7D",342,396.18,254.53
"511","Td64","7D",244,555.4,160.96
"512","Td64","7D",471,687.84,372.14
"513","Td64","7D",634,288.41,499.24
"514","Td64","7D",420,189.8,322.53
"515","Td64","7D",764,166.59,619.22
"516","Td64","7D",117,828.87,71.22
"517","Td64","7D",114,162.99,65.75
"518","Td64","7D",170,246.27,105.05
"519","Td64","7D",95,156.1,56.29
"520","Td64","7D",321,378,237.84
"521","Td64","7D",215,233.68,140.18
"522","Td64","7D",497,738.59,392.91
"523","Td64","7D",747,160.44,600.89
"524","Td64","7D",698,737.09,556.55
"525","Td64","7D",557,713.19,438.29
"526","Td64","7D",770,678.2,620.08
"527","Td64","7D",327,225.8,240.75
"528","Td64","7D",255,646.9,169.54
"529","Td64","7D",251,459.62,164.02
"530","Td64","7D",691,486.98,550.82
"531","Td64","7D",533,258.12,423.37
"532","Td64","7D",594,546.87,467.64
"533","Td64","7D",101,569.69,56.4
"534","Td64","7D",548,770.09,431.09
"535","Td64","7D",390,97.77,295.91
"536","Td64","7D",729,628.46,588.39
"537","Td64","7D",143,719.68,88.91
"538","Td64","7D",546,625.43,431.36
"539","Td64","7D",295,687.32,212.47
"540","Td64","7D",286,708.95,196.81
"541","Td64","7D",187,864.22,115.66
"542","Td64","7D",279,582.78,189.71
"543","Td64","7D",661,124.91,525.43
"544","Td64","7D",16,53.94,9.782
"545","Td64","7D",112,501.91,65.2
"546","Td64","7D",694,873.17,552.18
"547","Td64","7D",356,300.39,260.55
"548","Td64","7D",322,702.17,238.04
"549","Td64","7D",490,654.95,389.85
"550","Td64","7D",450,674.73,351.24
"551","Td64","7D",767,833.6,617.85
"552","Td64","7D",574,759.72,449.61
"553","Td64","7D",32,472.41,17.81
"554","Td64","7D",458,556.75,354.62
"555","Td64","7D",715,283.46,570.64
"556","Td64","7D",516,444.88,411.83
"557","Td64","7D",558,257.28,441.07
"558","Td64","7D",103,40.62,61.42
"559","Td64","7D",730,244.67,587.57
"560","Td64","7D",573,648.98,451.26
"561","Td64","7D",496,576.23,393.52
"562","Td64","7D",128,31.8,75.78
"563","Td64","7D",537,574.51,423.17
"564","Td64","7D",168,77.81,103.45
"565","Td64","7D",193,606.63,117.22
"566","Td64","7D",333,524.25,247.68
"567","Td64","7D",317,717.82,231.8
"568","Td64","7D",650,761,515.74
"569","Td64","7D",775,652.09,622.45
"570","Td64","7D",157,532.34,96.48
"571","Td64","7D",239,528.52,158
"572","Td64","7D",686,582.22,543.72
"573","Td64","7D",124,628.43,71.53
"574","Td64","7D",282,615.51,193.65
"575","Td64","7D",809,268.08,654.63
"576","Td64","7D",604,672.3,477.16
"577","Td64","7D",123,200.45,70.1
"578","Td64","7D",721,611.67,577.52
"579","Td64","7D",498,846.18,392.37
"580","Td64","7D",413,315.08,313.02
"581","Td64","7D",56,111.65,34.46
"582","Td64","7D",259,829.5,167.78
"583","Td64","7D",762,740,613.36
"584","Td64","7D",339,740.3,252.6
"585","Td64","7D",89,257.68,51.69
"586","Td64","7D",682,294.54,545.38
"587","Td64","7D",110,692.11,62.1
"588","Td64","7D",125,412.73,70.03
"589","Td64","7D",11,477.8,9.674
"590","Td64","7D",72,564.08,41.07
"591","Td64","7D",196,695.2,118.66
"592","Td64","7D",701,598.68,554.88
"593","Td64","7D",171,446.79,102.82
"594","Td64","7D",31,574.68,18.71
"595","Td64","7D",690,443.17,545.27
"596","Td64","7D",545,297.23,426.96
"597","Td64","7D",82,804.22,48.63
"598","Td64","7D",212,305.74,136.79
"599","Td64","7D",202,500.12,122.2
"600","Td64","7D",353,116.67,262.76
"601","Td64","7D",553,561.74,435.63
"602","Td64","7D",30,337.09,15.16
"603","Td64","7D",364,793.2,269.67
"604","Td64","7D",433,359.22,330.68
"605","Td64","7D",606,686.26,478.13
"606","Td64","7D",709,722.5,566.33
"607","Td64","7D",36,644.41,15.69
"608","Td64","7D",254,155.7,167.79
"609","Td64","7D",750,481.7,607.33
"610","Td64","7D",672,256.74,532.02
"611","Td64","7D",64,67.27,37.34
"612","Td64","7D",48,729.43,28.88
"613","Td64","7D",724,718.21,583
"614","Td64","7D",589,111.98,465.47
"615","Td64","7D",159,568.68,97.35
"616","Td64","7D",551,360.5,431.16
"617","Td64","7D",49,349.19,31.11
"618","Td64","7D",649,683.07,512.87
"619","Td64","7D",71,525.43,40.95
"620","Td64","7D",467,707.02,364.23
"621","Td64","7D",65,461.9,38.34
"622","Td64","7D",242,591.1,160.18
"623","Td64","7D",70,297.85,39.26
"624","Td64","7D",428,351.95,321.51
"625","Td64","7D",430,405.89,325.3
"626","Td64","7D",619,467.76,483.97
"627","Td64","7D",84,618.24,47.72
"628","Td64","7D",292,372.17,206.21
"629","Td64","7D",80,231.67,45.46
"630","Td64","7D",725,489.83,584.47
"631","Td64","7D",17,691.34,9.563
"632","Td64","7D",54,814.21,30.32
"633","Td64","7D",459,457.44,354.64
"634","Td64","7D",707,688.56,563.09
"635","Td64","7D",79,191.34,45.06
"636","Td64","7D",402,675.51,304.16
"637","Td64","7D",204,471.65,127.82
"638","Td64","7D",300,605.8,218.85
"639","Td64","7D",384,636.94,290.32
"640","Td64","7D",670,277.74,533.37
"641","Td64","7D",527,409.03,418.03
"642","Td64","7D",77,535,43.54
"643","Td64","7D",331,492.99,243.31
"644","Td64","7D",800,795.51,650.01
"645","Td64","7D",214,263.6,139.02
"646","Td64","7D",120,534.24,68
"647","Td64","7D",258,481.69,167.59
"648","Td64","7D",705,504.67,560.01
"649","Td64","7D",406,409.9,308.77
"650","Td64","7D",115,243.57,65.65
"651","Td64","7D",463,801.52,360.27
"652","Td64","7D",148,3.477,92.78
"653","Td64","7D",696,317.97,553.1
"654","Td64","7D",145,473.22,86.78
"655","Td64","7D",796,409.9,643.25
"656","Td64","7D",320,222.15,234.47
"657","Td64","7D",424,427.3,319.82
"658","Td64","7D",784,335.01,630.57
"659","Td64","7D",419,3.662,321.75
"660","Td64","7D",680,626.42,539.17
"661","Td64","7D",598,353.58,470.51
"662","Td64","7D",176,485.91,107.41
"663","Td64","7D",15,718.86,8.501
"664","Td64","7D",569,190,448.85
"665","Td64","7D",25,702.14,16.23
"666","Td64","7D",422,394.54,320.1
"667","Td64","7D",155,855.71,93.98
"668","Td64","7D",154,200.22,93.07
"669","Td64","7D",92,363.25,54.94
"670","Td64","7D",63,516.83,36.25
"671","Td64","7D",351,442.53,259.29
"672","Td64","7D",502,634.66,395.63
"673","Td64","7D",676,441.06,534
"674","Td64","7D",277,745.85,190.61
"675","Td64","7D",737,502.73,589.57
"676","Td64","7D",668,520.35,531.35
"677","Td64","7D",287,192.72,198.18
"678","Td64","7D",58,452.63,34.28
"679","Td64","7D",18,229.57,11.93
"680","Td64","7D",68,369.67,38.04
"681","Td64","7D",536,341.24,422.45
"682","Td64","7D",131,819.56,75.7
"683","Td64","7D",60,358.64,33.24
"684","Td64","7D",609,745.81,475.41
"685","Td64","7D",230,603.25,150.28
"686","Td64","7D",418,861.12,319.78
"687","Td64","7D",158,543.43,94.92
"688","Td64","7D",161,331.42,98.75
"689","Td64","7D",397,757.85,299.9
"690","Td64","7D",14,469.38,9.049
"691","Td64","7D",749,759.05,603.68
"692","Td64","7D",174,603.69,107.97
"693","Td64","7D",470,304.85,367.97
"694","Td64","7D",785,392.73,630.34
"695","Td64","7D",671,812.76,535.16
"696","Td64","7D",786,477.03,632.51
"697","Td64","7D",476,429.22,373.01
"698","Td64","7D",365,410.19,265.5
"699","Td64","7D",501,409.34,397.33
