"","MouseID","DPI","ID","X","Y"
"135","Td50","30D",84,596.82,38.81
"136","Td50","30D",2233,348.63,600.72
"137","Td50","30D",2489,828.89,657.02
"138","Td50","30D",309,398,107.59
"139","Td50","30D",1222,466.7,355.6
"140","Td50","30D",2301,541.66,615.18
"141","Td50","30D",884,447.88,264.62
"142","Td50","30D",776,713.35,233.73
"143","Td50","30D",784,30.6,237.6
"144","Td50","30D",557,670.37,173.88
"145","Td50","30D",528,23.43,167.38
"146","Td50","30D",893,144.89,268.49
"147","Td50","30D",2085,758,567.35
"148","Td50","30D",2229,46.65,600.07
"149","Td50","30D",1643,204.88,456.26
"150","Td50","30D",188,90.72,65.73
"151","Td50","30D",2220,657.58,597.29
"152","Td50","30D",1753,347.14,486.01
"153","Td50","30D",677,395.53,207.48
"154","Td50","30D",246,156.18,85.44
"155","Td50","30D",261,750.86,91.66
"156","Td50","30D",1421,861.19,402.72
"157","Td50","30D",2070,872.98,563.08
"158","Td50","30D",294,188.8,101.91
"159","Td50","30D",399,171.83,131.33
"160","Td50","30D",2395,25.79,636.08
"161","Td50","30D",1002,395.99,296.35
"162","Td50","30D",85,769.43,38.76
"163","Td50","30D",2498,266.91,658.08
"164","Td50","30D",1915,609.97,526.94
"165","Td50","30D",312,362.53,108.81
"166","Td50","30D",842,259.84,253.97
"167","Td50","30D",785,121.65,236.36
"168","Td50","30D",2358,63.57,629.83
"169","Td50","30D",706,321.08,214.38
"170","Td50","30D",1683,422.23,466.82
"171","Td50","30D",149,86.13,54.3
"172","Td50","30D",145,575.91,51.59
"173","Td50","30D",946,447.74,282.55
"174","Td50","30D",2239,760.02,602.63
"175","Td50","30D",2397,153.19,637.86
"176","Td50","30D",344,689.01,116.3
"177","Td50","30D",2429,260.45,643.33
"178","Td50","30D",2059,702.52,560.3
"179","Td50","30D",1470,165.68,412.87
"180","Td50","30D",242,485.1,84.34
"181","Td50","30D",220,493.17,76.98
"182","Td50","30D",443,658.47,142.53
"183","Td50","30D",1940,165.86,532.02
"184","Td50","30D",1930,126.32,528.67
"185","Td50","30D",1438,572.68,403.98
"186","Td50","30D",402,459.34,132.31
"187","Td50","30D",14,301.53,8.367
"188","Td50","30D",1413,314.63,400.75
"189","Td50","30D",1466,719.12,412.39
"190","Td50","30D",2388,622.43,634.62
"191","Td50","30D",34,815.11,12.49
"192","Td50","30D",1885,723.7,518.38
"193","Td50","30D",161,678.6,56.87
"194","Td50","30D",1971,264.36,540.47
"195","Td50","30D",1239,584.58,360.5
"196","Td50","30D",285,74.81,101.65
"197","Td50","30D",2051,224.45,558.3
"198","Td50","30D",520,367.71,164.41
"199","Td50","30D",1962,742.06,538.07
"200","Td50","30D",607,540.76,190.23
"201","Td50","30D",648,839.68,201.05
"202","Td50","30D",1389,181.81,394.77
"203","Td50","30D",2378,227.42,631.34
"204","Td50","30D",1238,80.99,359.71
"205","Td50","30D",2157,829.86,583.66
"206","Td50","30D",133,460.02,50.27
"207","Td50","30D",1876,14.18,518.9
"208","Td50","30D",470,444.9,149.45
"209","Td50","30D",388,277.39,130.86
"210","Td50","30D",561,771.14,175.71
"211","Td50","30D",1819,286.36,499.54
"212","Td50","30D",2291,99.08,612.09
"213","Td50","30D",2495,327.61,656.55
"214","Td50","30D",90,563.21,39.7
"215","Td50","30D",1391,556.96,395.06
"216","Td50","30D",1691,520.1,470.96
"217","Td50","30D",1775,688.17,491.01
"218","Td50","30D",1956,51.2,535.9
"219","Td50","30D",883,609,265.94
"220","Td50","30D",2175,578.85,586.99
"221","Td50","30D",1584,780.99,441.76
"222","Td50","30D",1700,684.15,473.17
"223","Td50","30D",186,537.24,65.33
"224","Td50","30D",1205,169.41,350.16
"225","Td50","30D",1348,268.77,386.73
"226","Td50","30D",1414,584.39,399.46
"227","Td50","30D",865,66.44,260.82
"228","Td50","30D",483,141.95,154.93
"229","Td50","30D",1802,404.28,495.76
"230","Td50","30D",1644,325.51,455.84
"231","Td50","30D",2180,219.14,587.29
"232","Td50","30D",2071,6.035,561.78
"233","Td50","30D",874,9.015,263.64
"234","Td50","30D",606,611.13,188.25
"235","Td50","30D",1985,601.57,544.31
"236","Td50","30D",463,323.63,146.9
"237","Td50","30D",1892,198.75,523.42
"238","Td50","30D",1778,326.73,491.87
"239","Td50","30D",2470,600.24,652.07
"240","Td50","30D",2383,198.24,633.2
"241","Td50","30D",1593,434.04,441.31
"242","Td50","30D",118,56.48,45.2
"243","Td50","30D",651,496.17,201.43
"244","Td50","30D",2011,279.47,550.97
"245","Td50","30D",1576,217.8,438.83
"246","Td50","30D",892,857.98,267.05
"247","Td50","30D",1177,437.61,344.73
"248","Td50","30D",661,323.63,204.72
"249","Td50","30D",197,461.89,69.88
"250","Td50","30D",1166,221.45,339.99
"251","Td50","30D",818,761.37,247.03
"252","Td50","30D",1728,273.58,479.61
"253","Td50","30D",1446,477.45,407.91
"254","Td50","30D",1456,25.65,410.43
"255","Td50","30D",258,528.71,89.46
"256","Td50","30D",570,244.4,176.69
"257","Td50","30D",1976,152.18,544.15
"258","Td50","30D",526,207.62,166.94
"259","Td50","30D",2374,247.09,630.63
"260","Td50","30D",1696,218.57,472.25
"261","Td50","30D",444,706.85,143.48
"262","Td50","30D",2194,686.73,592.02
"263","Td50","30D",499,74.29,160.15
"264","Td50","30D",1548,72.05,433.36
"265","Td50","30D",1580,183.7,440
"266","Td50","30D",1195,228.02,347.51
"267","Td50","30D",1928,269.22,527.46
"268","Td50","30D",266,620.85,94.53
"269","Td50","30D",733,407.23,219.6
"270","Td50","30D",1266,669.95,367.58
"271","Td50","30D",1875,370.28,513.52
"272","Td50","30D",1152,832.23,337.66
"273","Td50","30D",1138,410.83,332.67
"274","Td50","30D",485,437.17,155.81
"275","Td50","30D",869,847.72,261.79
"276","Td50","30D",513,417.09,163.02
"277","Td50","30D",2146,98.3,579.3
"278","Td50","30D",1256,7.569,364.81
"279","Td50","30D",768,654.56,229.56
"280","Td50","30D",1369,365.7,389.76
"281","Td50","30D",844,20.65,256.87
"282","Td50","30D",95,306.65,37.6
"283","Td50","30D",673,445.04,207.86
"284","Td50","30D",1676,127.98,465.69
"285","Td50","30D",1430,179.2,405.68
"286","Td50","30D",315,325.4,108.57
"287","Td50","30D",803,448.99,244.34
"288","Td50","30D",950,425.61,284.11
"289","Td50","30D",2346,79.68,624.64
"290","Td50","30D",828,522.13,249.06
"291","Td50","30D",99,636.09,39.09
"292","Td50","30D",1476,420.59,414.62
"293","Td50","30D",2315,590.1,619.65
"294","Td50","30D",1333,520.3,383.73
"295","Td50","30D",548,500.1,173.03
"296","Td50","30D",1403,545.54,402.14
"297","Td50","30D",304,469.4,104.73
"298","Td50","30D",1484,476.36,418.15
"299","Td50","30D",1855,817.99,509.57
"300","Td50","30D",2421,271.94,641.52
"301","Td50","30D",379,87.25,128.32
"302","Td50","30D",489,588.67,155.42
"303","Td50","30D",2237,667.58,601.52
"304","Td50","30D",441,579.67,141.64
"305","Td50","30D",2074,245.35,562.15
"306","Td50","30D",1368,173.57,393.63
"307","Td50","30D",1790,766.91,494.47
"308","Td50","30D",1845,507.16,507.33
"309","Td50","30D",2317,339.57,618.39
"310","Td50","30D",440,503.2,140.98
"311","Td50","30D",1025,118.24,301.51
"312","Td50","30D",766,808.26,229.4
"313","Td50","30D",1224,430.5,355.26
"314","Td50","30D",1442,453.15,406.43
"315","Td50","30D",119,94.32,46.17
"316","Td50","30D",317,17.08,110.97
"317","Td50","30D",97,188.8,38.36
"318","Td50","30D",2339,303.46,624.22
"319","Td50","30D",452,471.39,147.67
"320","Td50","30D",800,798.63,241.23
"321","Td50","30D",1318,858.63,380.89
"322","Td50","30D",167,658.63,54.94
"323","Td50","30D",1259,424.56,363.66
"324","Td50","30D",1938,60.21,532.33
"325","Td50","30D",262,733.34,91.58
"326","Td50","30D",2276,297.83,610.35
"327","Td50","30D",1091,352.78,316.75
"328","Td50","30D",1546,772.93,433.91
"329","Td50","30D",872,584.94,263.32
"330","Td50","30D",530,445,166.52
"331","Td50","30D",25,181.9,11.05
"332","Td50","30D",1322,588.97,383.09
"333","Td50","30D",885,44.48,264.38
"334","Td50","30D",2176,36.49,586.54
"335","Td50","30D",1117,429.18,325.59
"336","Td50","30D",2029,108.06,553.86
"337","Td50","30D",60,573.91,25.68
"338","Td50","30D",2012,513.85,550.2
"339","Td50","30D",1339,129.8,384.65
"340","Td50","30D",2507,217.63,659.49
"341","Td50","30D",1501,124.87,420.16
"342","Td50","30D",1203,422.64,348.32
"343","Td50","30D",1601,56.36,443.21
"344","Td50","30D",2342,7.821,624.13
"345","Td50","30D",972,65.38,290.33
"346","Td50","30D",1316,422.65,380.47
"347","Td50","30D",1265,18.44,366.59
"348","Td50","30D",968,810.72,287.9
"349","Td50","30D",1511,843.48,423.82
"350","Td50","30D",1144,254.18,334.37
"351","Td50","30D",898,870.07,268.89
"352","Td50","30D",423,518.22,137.18
"353","Td50","30D",401,388.15,131.68
"354","Td50","30D",2331,257.68,621.94
"355","Td50","30D",2169,509.5,585.96
"356","Td50","30D",749,459.02,225.48
"357","Td50","30D",587,166.91,182.72
"358","Td50","30D",1841,233.71,504.94
"359","Td50","30D",937,232.62,280.77
"360","Td50","30D",1626,380.72,454.34
"361","Td50","30D",1669,284.02,461.98
"362","Td50","30D",560,866.59,174.33
"363","Td50","30D",1500,430.32,420.27
"364","Td50","30D",2322,557.31,620.14
"365","Td50","30D",634,870.22,198.02
"366","Td50","30D",2151,41.97,579.56
"367","Td50","30D",2222,130.21,597
"368","Td50","30D",790,103.82,237.82
"369","Td50","30D",822,665.61,247.11
"370","Td50","30D",420,162.11,135.78
"371","Td50","30D",2409,652.76,641.36
"372","Td50","30D",1639,475.88,455.24
"373","Td50","30D",1979,694.73,543.58
"374","Td50","30D",2209,533.1,594.78
"375","Td50","30D",2129,348.47,575.2
"376","Td50","30D",36,622.31,12.3
"377","Td50","30D",1731,174.17,480.78
"378","Td50","30D",1763,758.49,488.28
"379","Td50","30D",2235,217.15,602.33
"380","Td50","30D",237,375.02,82.17
"381","Td50","30D",267,330.18,92.73
"382","Td50","30D",521,459.2,163.52
"383","Td50","30D",623,52.9,194.85
"384","Td50","30D",1437,6.54,404.66
"385","Td50","30D",1122,261.4,327.21
"386","Td50","30D",249,601.51,84.38
"387","Td50","30D",1526,405.18,431.11
"388","Td50","30D",2387,416.91,633.83
"389","Td50","30D",180,492.43,63.62
"390","Td50","30D",2392,608.17,634.39
"391","Td50","30D",2459,875.01,649.78
"392","Td50","30D",1759,22.78,486.46
"393","Td50","30D",694,660.28,212.08
"394","Td50","30D",1107,71.5,324.16
"395","Td50","30D",1756,256.85,487.99
"396","Td50","30D",2101,420.74,570.09
"397","Td50","30D",2294,18.73,612.56
"398","Td50","30D",1604,87.23,443.61
"399","Td50","30D",1923,848.9,528.14
"400","Td50","30D",1155,512.77,337.7
"401","Td50","30D",772,282.24,230.05
"402","Td50","30D",1555,90.38,435.01
"403","Td50","30D",1998,169.45,546.28
"404","Td50","30D",1809,27.87,496.4
"405","Td50","30D",329,757.97,112.02
"406","Td50","30D",1350,608.24,388.69
"407","Td50","30D",578,745.15,180.24
"408","Td50","30D",498,538.25,157.9
"409","Td50","30D",1629,807.49,453.31
"410","Td50","30D",683,238.51,208.73
"411","Td50","30D",1825,857.37,500.46
"412","Td50","30D",1559,205.69,434.81
"413","Td50","30D",1386,61.97,394.8
"414","Td50","30D",1030,570.95,301.44
"415","Td50","30D",1336,11.83,383.42
"416","Td50","30D",449,26.11,145.66
"417","Td50","30D",2100,70.01,569.86
"418","Td50","30D",384,470.94,127.76
"419","Td50","30D",1942,68.01,532.17
"420","Td50","30D",1699,304.59,473
"421","Td50","30D",2132,548.41,575.24
"422","Td50","30D",2343,22.83,623.33
"423","Td50","30D",2214,254.09,593.73
"424","Td50","30D",1018,835.42,299.13
"425","Td50","30D",337,631.57,113.4
"426","Td50","30D",982,26.42,291.6
"427","Td50","30D",1216,716.12,351.63
"428","Td50","30D",349,486.07,116.58
"429","Td50","30D",2308,52.49,618.42
"430","Td50","30D",1068,421.89,313.85
"431","Td50","30D",1829,779.82,502.11
"432","Td50","30D",2108,727.02,570.29
"433","Td50","30D",1095,199.15,319.67
"434","Td50","30D",2247,166.77,604.2
"435","Td50","30D",769,853.23,229.87
"436","Td50","30D",1371,216.45,393.68
"437","Td50","30D",1433,426.87,404.41
"438","Td50","30D",1667,525.89,462.64
"439","Td50","30D",757,741.65,227.65
"440","Td50","30D",1478,82.16,415.15
"441","Td50","30D",1397,617.77,396.74
"442","Td50","30D",487,527.97,156.1
"443","Td50","30D",1423,99.2,401.79
"444","Td50","30D",1181,747.29,343.94
"445","Td50","30D",518,376.02,163.03
"446","Td50","30D",734,452.45,218.91
"447","Td50","30D",2347,735.63,626.07
"448","Td50","30D",162,183,57.93
"449","Td50","30D",505,280.65,159.55
"450","Td50","30D",1871,627.29,513.73
"451","Td50","30D",1946,669.66,534.27
"452","Td50","30D",611,225.81,193.93
"453","Td50","30D",1895,434.27,522.69
"454","Td50","30D",724,44.93,221.26
"455","Td50","30D",1213,154.72,351.52
"456","Td50","30D",2496,593.43,656.59
"457","Td50","30D",1267,38.24,365.9
"458","Td50","30D",559,591.92,172.43
"459","Td50","30D",1199,63.13,348.47
"460","Td50","30D",610,194.67,190.4
"461","Td50","30D",689,545.05,211.5
"462","Td50","30D",1004,873.11,296.59
"463","Td50","30D",2444,321.42,645.68
"464","Td50","30D",1307,608.73,378.2
"465","Td50","30D",252,357.8,86.42
"466","Td50","30D",1328,665.36,381.76
"467","Td50","30D",179,407.02,63.75
"468","Td50","30D",47,629.91,17.95
"469","Td50","30D",303,167.22,103.24
"470","Td50","30D",1952,274.05,536.72
"471","Td50","30D",1498,17.17,419.81
"472","Td50","30D",1034,590.83,304.2
"473","Td50","30D",2200,15.37,590.85
"474","Td50","30D",1716,59.9,476.65
"475","Td50","30D",1505,80.86,424.32
"476","Td50","30D",150,538.91,52
"477","Td50","30D",1543,195.66,432.8
"478","Td50","30D",471,177.8,149.67
"479","Td50","30D",245,534.71,83.54
"480","Td50","30D",2345,99.01,624.83
"481","Td50","30D",1606,21.11,444.33
"482","Td50","30D",166,531.29,57.85
"483","Td50","30D",2411,162.7,638.98
"484","Td50","30D",1581,248.1,439.98
"485","Td50","30D",1827,70.58,501.4
"486","Td50","30D",1279,169.94,370.18
"487","Td50","30D",579,484.78,179.34
"488","Td50","30D",2198,299.5,590.91
"489","Td50","30D",1823,815.8,500.55
"490","Td50","30D",1059,5.763,309.81
"491","Td50","30D",2494,165.21,657.38
"492","Td50","30D",2448,579.25,648.42
"493","Td50","30D",1340,437.93,385.55
"494","Td50","30D",72,557.88,31.01
"495","Td50","30D",1352,26.66,387.37
"496","Td50","30D",1355,670.01,388.69
"497","Td50","30D",217,283.11,74.68
"498","Td50","30D",286,394.8,98.38
"499","Td50","30D",2207,310.78,592.12
"500","Td50","30D",649,336.9,201.44
"501","Td50","30D",227,532.54,77.47
"502","Td50","30D",2285,850.47,608.74
"503","Td50","30D",2103,397.61,570.33
"504","Td50","30D",1384,97.75,394.27
"505","Td50","30D",1313,41.84,377.95
"506","Td50","30D",1877,503.83,515.1
"507","Td50","30D",1859,69.48,509.81
"508","Td50","30D",147,773.45,52.46
"509","Td50","30D",2385,702.2,633.74
"510","Td50","30D",935,286.77,280.34
"511","Td50","30D",19,188.85,8.026
"512","Td50","30D",243,703.86,80.88
"513","Td50","30D",94,239.51,38.43
"514","Td50","30D",130,350.91,47.81
"515","Td50","30D",948,221.77,282.86
"516","Td50","30D",1912,582.04,523.78
"517","Td50","30D",377,176.81,123.65
"518","Td50","30D",1510,791.59,425.25
"519","Td50","30D",2036,93.21,553.68
"520","Td50","30D",1119,271.2,324.96
"521","Td50","30D",2273,505.13,607.66
"522","Td50","30D",156,867.88,52.75
"523","Td50","30D",659,144.08,205.84
"524","Td50","30D",1651,213.55,456.48
"525","Td50","30D",2298,520.01,613.69
"526","Td50","30D",1361,158.71,388.66
"527","Td50","30D",1884,285.73,517.96
"528","Td50","30D",2410,67.02,639.2
"529","Td50","30D",1808,488.09,497.23
"530","Td50","30D",77,218.76,32.64
"531","Td50","30D",1009,77.33,298.25
"532","Td50","30D",496,300.45,157.91
"533","Td50","30D",1454,438.68,408.72
"534","Td50","30D",153,261.59,54.51
"535","Td50","30D",2453,451.22,649.25
"536","Td50","30D",335,185.3,114.72
"537","Td50","30D",786,424.9,235.29
"538","Td50","30D",2297,209.45,613.18
"539","Td50","30D",1411,17.47,399.87
"540","Td50","30D",2353,279.86,626.52
"541","Td50","30D",1449,293.38,408.33
"542","Td50","30D",1161,875.58,339.1
"543","Td50","30D",1374,11.75,393.07
"544","Td50","30D",2178,57.2,587.49
"545","Td50","30D",1285,150.62,369.65
"546","Td50","30D",1432,364.28,404.06
"547","Td50","30D",1981,187.22,542.06
"548","Td50","30D",1280,190.41,369.87
"549","Td50","30D",1492,332.46,419.27
"550","Td50","30D",2105,848.63,570.11
"551","Td50","30D",864,251.35,258.88
"552","Td50","30D",960,196.9,284.72
"553","Td50","30D",1817,558.01,499.48
"554","Td50","30D",1963,125.28,536.86
"555","Td50","30D",253,854.28,87.2
"556","Td50","30D",2058,364.34,559.87
"557","Td50","30D",1198,384.75,347.64
"558","Td50","30D",913,493.01,275.57
"559","Td50","30D",2219,65.29,596.75
"560","Td50","30D",2106,107.43,570.18
"561","Td50","30D",2356,764.63,626.42
"562","Td50","30D",117,812.97,44.41
"563","Td50","30D",2511,788.41,659.47
"564","Td50","30D",2221,811.73,598.62
"565","Td50","30D",585,126.61,181.05
"566","Td50","30D",2504,69.62,658.43
"567","Td50","30D",2340,749.21,623.56
"568","Td50","30D",504,87.97,160.38
"569","Td50","30D",1325,85.07,383.61
"570","Td50","30D",1231,782.91,356.63
"571","Td50","30D",2041,809.81,555.88
"572","Td50","30D",1277,815.05,368.03
"573","Td50","30D",139,219.63,48.44
"574","Td50","30D",1319,3.436,379.82
"575","Td50","30D",1525,25.14,427.34
"576","Td50","30D",774,868.59,233.18
"577","Td50","30D",1810,465.21,497.1
"578","Td50","30D",807,820.02,244.47
"579","Td50","30D",1412,24.33,400.35
"580","Td50","30D",347,384.54,116.88
"581","Td50","30D",1838,123.77,503.08
"582","Td50","30D",523,395.48,166.61
"583","Td50","30D",815,841.89,246.48
"584","Td50","30D",157,236.92,54.63
"585","Td50","30D",716,469.38,215.3
"586","Td50","30D",106,656.21,40.23
"587","Td50","30D",1765,274.87,488.27
"588","Td50","30D",507,554.59,162.91
"589","Td50","30D",1461,127.23,411.28
"590","Td50","30D",2267,654.11,606.98
"591","Td50","30D",370,426.82,122.9
"592","Td50","30D",500,124.78,159.79
"593","Td50","30D",624,698.44,194.59
"594","Td50","30D",1377,41.79,391.54
"595","Td50","30D",1678,18.88,464.92
"596","Td50","30D",1663,442.82,460.07
"597","Td50","30D",465,407.82,147.54
"598","Td50","30D",1100,139.15,320.14
"599","Td50","30D",244,282.07,82.85
"600","Td50","30D",1294,655.78,372.57
"601","Td50","30D",722,510.32,219.3
"602","Td50","30D",2493,49.15,655.71
"603","Td50","30D",2432,80.76,642.64
"604","Td50","30D",1324,774.23,382.22
"605","Td50","30D",28,510.55,9.048
"606","Td50","30D",1742,854.03,481.7
"607","Td50","30D",1293,64.45,372.65
"608","Td50","30D",385,484.49,128.33
"609","Td50","30D",1522,459.57,426.56
"610","Td50","30D",2141,21.15,577.07
"611","Td50","30D",577,361.32,178.73
"612","Td50","30D",2055,42.63,558.2
"613","Td50","30D",2295,39.93,613.54
"614","Td50","30D",1047,630.27,306.72
"615","Td50","30D",16,827.1,7.024
"616","Td50","30D",729,389.76,220.5
"617","Td50","30D",1830,534.12,502.51
"618","Td50","30D",1832,13.63,502.12
"619","Td50","30D",448,814,143.85
"620","Td50","30D",995,277.77,292.98
"621","Td50","30D",2075,345.27,562.66
"622","Td50","30D",12,449.03,6.316
"623","Td50","30D",1908,114.82,523.17
"624","Td50","30D",1869,707.17,512.75
"625","Td50","30D",1162,419.63,339.1
"626","Td50","30D",665,282.89,205.61
"627","Td50","30D",2067,576.1,560.86
"628","Td50","30D",2467,104.7,651.37
"629","Td50","30D",686,11.63,209.83
"630","Td50","30D",1084,261.41,317.78
"631","Td50","30D",1182,95.65,343.81
"632","Td50","30D",688,268.76,210.19
"633","Td50","30D",1463,832.62,411.3
"634","Td50","30D",1467,69.77,411.64
"635","Td50","30D",1451,43.78,408.75
"636","Td50","30D",103,543.14,39.1
"637","Td50","30D",1657,416.95,458.64
"638","Td50","30D",129,649.48,46.09
"639","Td50","30D",111,70.89,43.73
"640","Td50","30D",1739,657.83,481.98
"641","Td50","30D",436,202.96,138.83
"642","Td50","30D",69,245.12,28.49
"643","Td50","30D",2136,28.43,576.46
"644","Td50","30D",2144,167.13,578.09
"645","Td50","30D",248,433.17,84.46
"646","Td50","30D",1614,143.69,447.19
"647","Td50","30D",1690,714.64,470.17
"648","Td50","30D",941,193.19,280.08
"649","Td50","30D",2260,64.88,606.08
"650","Td50","30D",1854,753.55,510.17
"651","Td50","30D",894,215.99,267.81
"652","Td50","30D",2022,414.56,552.81
"653","Td50","30D",525,837.78,163.4
"654","Td50","30D",1457,792.81,411.17
"655","Td50","30D",1052,89.11,308.55
"656","Td50","30D",455,237.68,146.13
"657","Td50","30D",2262,3.812,605.91
"658","Td50","30D",516,666.83,161.8
"659","Td50","30D",1158,106.75,337.98
"660","Td50","30D",1872,478.66,514.4
"661","Td50","30D",453,787.79,143.37
"662","Td50","30D",488,570.93,154.91
"663","Td50","30D",459,802.5,145.01
"664","Td50","30D",2065,840.01,561.05
"665","Td50","30D",2152,54,579.52
"666","Td50","30D",1142,596.14,333.31
"667","Td50","30D",666,378.04,204.49
"668","Td50","30D",2134,572.96,575.11
"669","Td50","30D",1006,425.56,297.76
"670","Td50","30D",901,35.61,269.82
"671","Td50","30D",2224,492.47,597.8
"672","Td50","30D",1932,281.97,527.61
"673","Td50","30D",536,216.91,166.46
"674","Td50","30D",849,760.5,254.03
"675","Td50","30D",1710,769.15,475.76
"676","Td50","30D",204,841.88,70.63
"677","Td50","30D",2469,571.46,650.78
"678","Td50","30D",1721,112.87,476.93
"679","Td50","30D",116,727.93,44.73
