"","MouseID","DPI","ID","X","Y"
"74","Td76","3D",265,514.05,38.05
"75","Td76","3D",3071,400.8,417.95
"76","Td76","3D",3916,368.62,528.03
"77","Td76","3D",2554,434.62,347
"78","Td76","3D",3233,115.83,440.42
"79","Td76","3D",491,360.99,69.48
"80","Td76","3D",2771,669.77,377.44
"81","Td76","3D",4404,462.01,596.64
"82","Td76","3D",1431,803.04,196.94
"83","Td76","3D",3318,68.97,453.59
"84","Td76","3D",4794,715.32,653.27
"85","Td76","3D",3266,788.43,445.13
"86","Td76","3D",3435,21.52,468.58
"87","Td76","3D",4291,510.67,578.84
"88","Td76","3D",4502,288.34,613.67
"89","Td76","3D",2021,221.46,276.57
"90","Td76","3D",1189,14.97,169.17
"91","Td76","3D",3993,349.27,537.68
"92","Td76","3D",4780,491.48,652.61
"93","Td76","3D",3382,144.59,461.35
"94","Td76","3D",1857,813.88,252.81
"95","Td76","3D",1224,562.27,172.12
"96","Td76","3D",3185,500.56,433.2
"97","Td76","3D",4169,786.81,560.6
"98","Td76","3D",3106,304.39,423.4
"99","Td76","3D",784,683.85,108.93
"100","Td76","3D",386,669.63,56.12
"101","Td76","3D",344,753.1,47.87
"102","Td76","3D",2605,39.12,354.43
"103","Td76","3D",2275,639.93,311.69
"104","Td76","3D",592,252.75,84.41
"105","Td76","3D",2953,386.42,401.8
"106","Td76","3D",3816,667.27,516.11
"107","Td76","3D",2321,227.15,315.26
"108","Td76","3D",2588,113.27,352.6
"109","Td76","3D",1772,546.61,241.59
"110","Td76","3D",1465,68.76,201.35
"111","Td76","3D",1519,242.41,209.03
"112","Td76","3D",3326,124.8,454.23
"113","Td76","3D",1905,630.5,258.79
"114","Td76","3D",2449,462.11,329.97
"115","Td76","3D",4249,690.06,570.83
"116","Td76","3D",3811,542.69,515.63
"117","Td76","3D",3467,490.2,473.46
"118","Td76","3D",2500,448.98,339.07
"119","Td76","3D",182,732.04,26.31
"120","Td76","3D",831,92.85,117.74
"121","Td76","3D",3257,475.38,443.89
"122","Td76","3D",2987,275.9,404.79
"123","Td76","3D",4523,264.17,615.73
"124","Td76","3D",2147,192.11,292.07
"125","Td76","3D",2056,541.65,282.71
"126","Td76","3D",1490,38.74,203.53
"127","Td76","3D",4133,365.45,555.08
"128","Td76","3D",793,391.44,113.99
"129","Td76","3D",3430,659.65,466.34
"130","Td76","3D",3359,7.052,458.24
"131","Td76","3D",3606,193.38,490.41
"132","Td76","3D",1487,609.77,204.4
"133","Td76","3D",2465,206.74,333.38
"134","Td76","3D",2812,315.93,380.42
"135","Td76","3D",1781,625.49,245.88
"136","Td76","3D",498,797.28,68.17
"137","Td76","3D",218,455.75,31.31
"138","Td76","3D",839,662.58,117.7
"139","Td76","3D",3309,618.63,451.37
"140","Td76","3D",2046,391.57,277.28
"141","Td76","3D",2526,263.85,344.52
"142","Td76","3D",57,175.43,8.583
"143","Td76","3D",4645,252.37,633.08
"144","Td76","3D",809,646.92,112.3
"145","Td76","3D",1596,382.35,218.04
"146","Td76","3D",3442,130.08,469.45
"147","Td76","3D",1678,211.06,228.34
"148","Td76","3D",3460,602.27,471.48
"149","Td76","3D",4480,566.7,607.59
"150","Td76","3D",1351,73.22,184.73
"151","Td76","3D",2725,111.61,370.37
"152","Td76","3D",3149,830.08,426.31
"153","Td76","3D",2683,136.9,367.39
"154","Td76","3D",39,49.28,7.254
"155","Td76","3D",369,649.5,50.42
"156","Td76","3D",418,584.07,58.5
"157","Td76","3D",3574,654.64,487.41
"158","Td76","3D",2568,412.38,346.31
"159","Td76","3D",2187,505.52,296.75
"160","Td76","3D",3267,451.54,445.17
"161","Td76","3D",1283,674.23,178.26
"162","Td76","3D",3235,527.31,440.79
"163","Td76","3D",1260,385.99,174.97
"164","Td76","3D",4354,198.35,586.28
"165","Td76","3D",3832,464.6,517.94
"166","Td76","3D",1983,364.51,269.64
"167","Td76","3D",1634,675.53,222.11
"168","Td76","3D",4254,653.38,572.64
"169","Td76","3D",4302,615.01,578.69
"170","Td76","3D",4693,451.7,641.48
"171","Td76","3D",1459,716.31,201.07
"172","Td76","3D",3388,424.81,462.98
"173","Td76","3D",3364,61.55,461.47
"174","Td76","3D",2496,416.39,337.35
"175","Td76","3D",301,547.36,42.43
"176","Td76","3D",858,261.95,119.16
"177","Td76","3D",1967,259.65,267.4
"178","Td76","3D",2417,9.315,327.79
"179","Td76","3D",3836,601.27,517.72
"180","Td76","3D",3162,637.6,427.92
"181","Td76","3D",1845,149.48,252.66
"182","Td76","3D",2099,417.97,285.01
"183","Td76","3D",3103,704.77,422.32
"184","Td76","3D",2562,505.82,348.22
"185","Td76","3D",565,53.31,80.93
"186","Td76","3D",3116,168.51,424.94
"187","Td76","3D",2944,592.39,400.26
"188","Td76","3D",4774,135.41,651.23
"189","Td76","3D",2090,202.4,283.54
"190","Td76","3D",4715,526.26,643.75
"191","Td76","3D",260,641.83,35.35
"192","Td76","3D",3760,842.4,508.48
"193","Td76","3D",4703,509.18,641.61
"194","Td76","3D",1943,683.97,263.59
"195","Td76","3D",1238,525.8,173.13
"196","Td76","3D",2433,415.81,328.67
"197","Td76","3D",1443,658.74,200.24
"198","Td76","3D",4475,611.78,606.11
"199","Td76","3D",3015,217.88,410.97
"200","Td76","3D",1384,315.26,188.72
"201","Td76","3D",2482,403.45,335.68
"202","Td76","3D",1394,118.04,191.47
"203","Td76","3D",2287,604.08,310.61
"204","Td76","3D",1701,712.69,234.77
"205","Td76","3D",351,723.85,49.68
"206","Td76","3D",971,280.98,136.07
"207","Td76","3D",3897,95.97,528.67
"208","Td76","3D",935,675.08,130.81
"209","Td76","3D",1387,357.1,190.34
"210","Td76","3D",3011,126.53,408.62
"211","Td76","3D",2475,22.12,336.31
"212","Td76","3D",3238,853.42,440.19
"213","Td76","3D",4270,523.88,573.88
"214","Td76","3D",2959,817.55,404.16
"215","Td76","3D",2644,527.7,359.77
"216","Td76","3D",2197,659.06,298
"217","Td76","3D",4818,262.84,658.16
"218","Td76","3D",1452,850.02,199.93
"219","Td76","3D",4526,403.1,615.9
"220","Td76","3D",2167,672.86,295.08
"221","Td76","3D",1565,53.9,213.73
"222","Td76","3D",2329,465.42,314.68
"223","Td76","3D",4333,147.18,584.5
"224","Td76","3D",3080,50.1,418.49
"225","Td76","3D",2121,94.69,288.69
"226","Td76","3D",134,526.35,20.88
"227","Td76","3D",752,609.71,103.95
"228","Td76","3D",1860,61.54,254.22
"229","Td76","3D",3900,493.32,526.11
"230","Td76","3D",602,834.62,85.22
"231","Td76","3D",2391,700.39,325.16
"232","Td76","3D",1129,315.5,160.17
"233","Td76","3D",1486,583.46,203.19
"234","Td76","3D",692,327.91,95.91
"235","Td76","3D",588,585.56,83.21
"236","Td76","3D",146,280.45,22.64
"237","Td76","3D",4721,210.32,641.55
"238","Td76","3D",95,488.57,14.05
"239","Td76","3D",744,674.52,104.93
"240","Td76","3D",2804,630.76,380.45
"241","Td76","3D",4739,112.34,644.81
"242","Td76","3D",200,791.66,28.88
"243","Td76","3D",887,860.61,122.81
"244","Td76","3D",4376,600.85,591.82
"245","Td76","3D",1834,256.25,249.86
"246","Td76","3D",403,207.83,56.7
"247","Td76","3D",2054,211.02,279.05
"248","Td76","3D",625,196.61,88.76
"249","Td76","3D",1863,342.59,252.81
"250","Td76","3D",758,106.95,104.85
"251","Td76","3D",2504,513.47,339.47
"252","Td76","3D",4327,217.03,583.95
"253","Td76","3D",3628,510.88,491.78
"254","Td76","3D",4033,127.94,541.72
"255","Td76","3D",4510,107.86,611.2
"256","Td76","3D",1601,514.54,219.64
"257","Td76","3D",4363,239.94,588.27
"258","Td76","3D",4585,298.31,624.38
"259","Td76","3D",2422,129.83,326.63
"260","Td76","3D",13,548.73,3.582
"261","Td76","3D",2337,153.1,316.55
"262","Td76","3D",1343,520.29,184.94
"263","Td76","3D",2055,485.47,278.82
"264","Td76","3D",2524,756.14,342.96
"265","Td76","3D",599,371.01,85.85
"266","Td76","3D",1353,568.52,185.29
"267","Td76","3D",2494,816.36,338.28
"268","Td76","3D",2277,59.47,309.49
"269","Td76","3D",1744,846.84,240.24
"270","Td76","3D",4474,302.65,606.72
"271","Td76","3D",523,31.76,73.13
"272","Td76","3D",657,627.68,93.52
"273","Td76","3D",746,262.24,103.57
"274","Td76","3D",4430,85.71,601.06
"275","Td76","3D",4797,697.41,655.23
"276","Td76","3D",470,615.46,65.79
"277","Td76","3D",515,725.02,73.17
"278","Td76","3D",1529,815.25,209.9
"279","Td76","3D",221,491.32,31.94
"280","Td76","3D",4308,384.97,578.96
"281","Td76","3D",3958,8.254,534.29
"282","Td76","3D",3713,77.78,504.88
"283","Td76","3D",1743,693.68,237.96
"284","Td76","3D",4642,63.46,631.26
"285","Td76","3D",4278,190.35,577.82
"286","Td76","3D",2680,374.94,365.15
"287","Td76","3D",4079,678.25,548.38
"288","Td76","3D",2259,547.28,306.08
"289","Td76","3D",1521,559.7,208.37
"290","Td76","3D",2267,362.26,308.69
"291","Td76","3D",251,630.81,34.19
"292","Td76","3D",4086,303.4,549.66
"293","Td76","3D",1482,869.23,202.18
"294","Td76","3D",4505,802.13,611.53
"295","Td76","3D",4447,422.88,602.95
"296","Td76","3D",3701,23.41,502.06
"297","Td76","3D",1750,75.29,239.47
"298","Td76","3D",959,397.63,134.89
"299","Td76","3D",1167,57.08,163.31
"300","Td76","3D",1848,190.23,251.88
"301","Td76","3D",2625,401.27,355.82
"302","Td76","3D",245,811.68,34.24
"303","Td76","3D",4636,637.75,631.33
"304","Td76","3D",4313,138.87,581.02
"305","Td76","3D",3605,819.92,488.56
"306","Td76","3D",2950,527.17,400.79
"307","Td76","3D",2507,549.7,341.29
"308","Td76","3D",2389,365.22,323.15
"309","Td76","3D",3567,537.46,483.78
"310","Td76","3D",722,213.73,100.8
"311","Td76","3D",668,104.71,94.49
"312","Td76","3D",290,824.88,39.05
"313","Td76","3D",2060,52.1,283.48
"314","Td76","3D",2510,91.23,340.8
"315","Td76","3D",2671,662.82,363.18
"316","Td76","3D",2569,425.29,348.39
"317","Td76","3D",3123,541.77,423.42
"318","Td76","3D",3593,602.25,488.13
"319","Td76","3D",2603,621.17,353.57
"320","Td76","3D",3052,727.23,413.98
"321","Td76","3D",2201,579.15,299.08
"322","Td76","3D",721,81.22,101.24
"323","Td76","3D",1586,614.27,216.28
"324","Td76","3D",1305,4.597,180.54
"325","Td76","3D",1975,573.08,267.44
"326","Td76","3D",3570,472.83,484.92
"327","Td76","3D",2359,450.27,319.58
"328","Td76","3D",664,366.7,94.76
"329","Td76","3D",382,103.52,53.97
"330","Td76","3D",1442,637.35,197.61
"331","Td76","3D",2652,63.48,359.04
"332","Td76","3D",1636,46.36,223.05
"333","Td76","3D",3873,732.67,523.93
"334","Td76","3D",334,814.77,45.29
"335","Td76","3D",71,525.09,10.1
"336","Td76","3D",457,491.47,64.87
"337","Td76","3D",1713,378.51,233.48
"338","Td76","3D",1106,618.04,154.31
"339","Td76","3D",3880,286.14,525.23
"340","Td76","3D",3169,735.35,429.74
"341","Td76","3D",4099,120.55,552.59
"342","Td76","3D",2567,364.08,347.91
"343","Td76","3D",1872,578.07,253.22
"344","Td76","3D",3829,255.08,516.65
"345","Td76","3D",618,505.35,86.74
"346","Td76","3D",2974,110.91,406.64
"347","Td76","3D",4190,260.86,562.3
"348","Td76","3D",3350,314.28,456.69
"349","Td76","3D",4650,49.86,634.32
"350","Td76","3D",1418,700.73,193.8
"351","Td76","3D",2203,622.88,299.35
"352","Td76","3D",3626,56.4,492.12
"353","Td76","3D",4166,342.23,558.78
"354","Td76","3D",116,665.42,17.64
"355","Td76","3D",1403,615.4,192.52
"356","Td76","3D",3556,388.72,481.75
"357","Td76","3D",2268,455.24,309.11
"358","Td76","3D",340,88.88,46.75
"359","Td76","3D",2105,83.39,284.42
"360","Td76","3D",2035,5.537,278.46
"361","Td76","3D",4301,602.35,578.5
"362","Td76","3D",274,401.88,39.28
"363","Td76","3D",2170,647.97,296.33
"364","Td76","3D",2269,405.25,307.87
"365","Td76","3D",4153,32.12,559.19
"366","Td76","3D",787,431.67,111.83
"367","Td76","3D",2724,59.92,370.57
"368","Td76","3D",1171,455.6,164.4
"369","Td76","3D",1235,397.02,171.28
"370","Td76","3D",3194,29.27,434.1
"371","Td76","3D",3396,103,462.9
"372","Td76","3D",2143,242.97,290.04
"373","Td76","3D",612,362.48,85.29
"374","Td76","3D",3351,410.65,456.95
"375","Td76","3D",3782,865.88,511.57
"376","Td76","3D",4641,860.8,631.63
"377","Td76","3D",436,553.31,62.02
"378","Td76","3D",1715,160.1,234.21
"379","Td76","3D",1649,424.31,224.1
"380","Td76","3D",2740,272.89,371.11
"381","Td76","3D",2418,342.5,326.1
"382","Td76","3D",1256,705.29,175.86
"383","Td76","3D",1633,539.03,221.12
"384","Td76","3D",2717,340.69,368.12
"385","Td76","3D",1669,693.63,226.76
"386","Td76","3D",4017,599.16,539.62
"387","Td76","3D",4138,68.62,556.66
"388","Td76","3D",3545,397.73,481.92
"389","Td76","3D",2832,99.88,383.26
"390","Td76","3D",3092,679.48,419.54
"391","Td76","3D",2086,367.9,284
"392","Td76","3D",1682,527.92,228.48
"393","Td76","3D",2270,846.19,308.3
"394","Td76","3D",2016,62.02,274.48
"395","Td76","3D",3205,751.61,435.28
"396","Td76","3D",732,313.91,103.43
"397","Td76","3D",4520,8.742,613.21
"398","Td76","3D",4675,40.4,636.82
"399","Td76","3D",1918,24.02,260.05
"400","Td76","3D",2065,672.64,279.7
"401","Td76","3D",4400,522.87,594.98
"402","Td76","3D",4294,231.83,577.26
"403","Td76","3D",3599,258.04,487.7
"404","Td76","3D",2189,148.69,297.73
"405","Td76","3D",3427,467.54,466.91
"406","Td76","3D",2455,478.13,330.2
"407","Td76","3D",2696,193.31,366.77
"408","Td76","3D",4101,809.14,550.89
"409","Td76","3D",4286,472.61,576.73
"410","Td76","3D",3409,747.69,463.92
"411","Td76","3D",1870,395.3,252.51
"412","Td76","3D",3346,251.14,456.55
"413","Td76","3D",2085,66.09,284.52
"414","Td76","3D",1589,343.78,217.14
"415","Td76","3D",1574,774.95,214.48
"416","Td76","3D",4137,632.59,555.79
"417","Td76","3D",3339,54.91,454.13
"418","Td76","3D",3920,251.1,528.45
"419","Td76","3D",1231,491.72,172.65
"420","Td76","3D",3954,814.74,534.01
"421","Td76","3D",93,5.681,13.78
"422","Td76","3D",3777,15.62,510.88
"423","Td76","3D",34,114.27,3.898
"424","Td76","3D",591,229,84.31
"425","Td76","3D",1409,161.73,193.64
"426","Td76","3D",439,450.55,60.93
"427","Td76","3D",1187,424.89,167.61
"428","Td76","3D",4229,567.34,568.64
"429","Td76","3D",1462,426.36,201.2
"430","Td76","3D",2452,116.77,331.07
"431","Td76","3D",167,875.57,23.49
"432","Td76","3D",2575,180.95,348.14
"433","Td76","3D",4453,273.54,602.48
"434","Td76","3D",3596,873.71,486.08
"435","Td76","3D",1647,118.84,223.33
"436","Td76","3D",3190,319.04,433.22
"437","Td76","3D",4659,431.44,634.46
"438","Td76","3D",3496,567.4,474.76
"439","Td76","3D",3399,569.94,462.42
"440","Td76","3D",350,377.48,48.97
"441","Td76","3D",660,524.83,92.44
"442","Td76","3D",1448,621.45,199.05
"443","Td76","3D",4751,28.01,647.37
"444","Td76","3D",3206,370.68,435.57
"445","Td76","3D",4569,196.09,621.24
"446","Td76","3D",4251,173.9,572.55
"447","Td76","3D",3616,320.49,490.97
"448","Td76","3D",3926,554.02,529.1
"449","Td76","3D",2516,169.4,341.73
"450","Td76","3D",4767,89.2,649.55
"451","Td76","3D",4417,788.76,597.19
"452","Td76","3D",2134,346.56,290.56
"453","Td76","3D",4022,473.48,543.19
"454","Td76","3D",3314,108.46,452.4
"455","Td76","3D",311,175.18,44.08
"456","Td76","3D",4047,840.8,542.76
"457","Td76","3D",1042,153.98,146.99
"458","Td76","3D",3588,283,487.77
"459","Td76","3D",520,149.61,72.08
"460","Td76","3D",1041,99.5,147.46
"461","Td76","3D",1614,594.56,219.22
"462","Td76","3D",727,143.11,100.69
"463","Td76","3D",529,665.58,73.07
"464","Td76","3D",2151,126.01,290.76
"465","Td76","3D",3940,111.79,531.04
"466","Td76","3D",1955,241.06,264.96
"467","Td76","3D",4,281.2,4.201
"468","Td76","3D",2819,579.62,382.44
"469","Td76","3D",702,32.65,98.62
"470","Td76","3D",2333,690.12,316.05
"471","Td76","3D",3857,347.01,520.71
"472","Td76","3D",365,14.93,50.58
"473","Td76","3D",4683,323.21,638.76
"474","Td76","3D",4467,239.82,605
"475","Td76","3D",734,11.94,101.83
"476","Td76","3D",3247,422.36,442.05
"477","Td76","3D",394,229.11,57.27
"478","Td76","3D",1071,202.98,149.93
"479","Td76","3D",1821,137.34,249.09
"480","Td76","3D",2312,38.45,314.27
"481","Td76","3D",3138,42.26,425.4
"482","Td76","3D",1075,663.47,149.56
"483","Td76","3D",2754,224.97,374.39
"484","Td76","3D",58,191.6,7.817
"485","Td76","3D",862,232.83,120.65
"486","Td76","3D",2584,199.14,349.47
"487","Td76","3D",1723,564.49,236.32
"488","Td76","3D",903,572.82,127.43
"489","Td76","3D",3500,775.48,474.79
"490","Td76","3D",3009,738.35,408.28
"491","Td76","3D",4142,609.13,558.99
"492","Td76","3D",1291,629.48,178.98
"493","Td76","3D",3862,808.68,522.08
"494","Td76","3D",3547,561.97,481.82
"495","Td76","3D",2967,369.97,402.62
"496","Td76","3D",330,299.26,46.15
"497","Td76","3D",4290,502.83,582.22
"498","Td76","3D",2612,451.01,354.81
"499","Td76","3D",1549,657.4,211.66
"500","Td76","3D",2823,456.94,381.51
"501","Td76","3D",1066,35.72,149.53
"502","Td76","3D",2912,689.72,394.14
"503","Td76","3D",1922,664.74,260.5
"504","Td76","3D",2895,20.66,391.39
"505","Td76","3D",3685,591.22,499.03
"506","Td76","3D",2729,436.53,371.35
"507","Td76","3D",4835,361.86,658.37
"508","Td76","3D",4037,337.94,542.35
"509","Td76","3D",4274,254.74,574.94
"510","Td76","3D",2200,542.59,297.83
"511","Td76","3D",3046,292.54,413.66
"512","Td76","3D",4665,175.29,635.69
"513","Td76","3D",4700,575.2,639.23
"514","Td76","3D",3452,154.95,470.14
"515","Td76","3D",2659,558.55,361.51
"516","Td76","3D",958,105.21,134.7
"517","Td76","3D",2139,706.95,289.2
"518","Td76","3D",190,236.14,25.9
"519","Td76","3D",258,350.7,35.44
"520","Td76","3D",4401,780.12,596.08
"521","Td76","3D",2094,556.72,284.23
"522","Td76","3D",533,535.33,73.91
"523","Td76","3D",1472,450.16,201.24
"524","Td76","3D",1965,83.54,266.97
"525","Td76","3D",3061,560.57,415.73
"526","Td76","3D",545,654.21,76.13
"527","Td76","3D",4362,33.88,587.94
"528","Td76","3D",2466,232.88,332.79
"529","Td76","3D",1709,797.53,233.12
"530","Td76","3D",1148,202.57,161.32
"531","Td76","3D",4606,44.09,626.91
"532","Td76","3D",1320,660.16,180.01
"533","Td76","3D",4543,66.78,615.44
"534","Td76","3D",1923,824.51,259.46
"535","Td76","3D",1249,223.57,174.41
"536","Td76","3D",1900,38.17,257.02
"537","Td76","3D",2059,808.16,278.52
"538","Td76","3D",2247,722.71,305.34
"539","Td76","3D",782,216.67,109.8
"540","Td76","3D",811,609.32,112.15
"541","Td76","3D",4045,318.01,546.97
"542","Td76","3D",1806,195.98,245.58
"543","Td76","3D",644,187.61,91.73
"544","Td76","3D",775,472.99,107.53
"545","Td76","3D",3558,263.09,482.9
"546","Td76","3D",2470,789.32,333.55
"547","Td76","3D",2582,292.91,349.94
"548","Td76","3D",686,420.65,96.4
"549","Td76","3D",1341,485.17,182.96
"550","Td76","3D",2382,145.95,323.43
"551","Td76","3D",825,784.54,114.69
"552","Td76","3D",4215,532.5,566.58
"553","Td76","3D",3538,409.58,481.17
"554","Td76","3D",1546,476.18,210.01
"555","Td76","3D",2225,72.29,301.97
"556","Td76","3D",1003,606.94,140.42
"557","Td76","3D",391,315.42,54.4
"558","Td76","3D",3744,455.23,508.49
"559","Td76","3D",1217,123.61,169.77
"560","Td76","3D",2141,601.8,291.41
"561","Td76","3D",471,731.7,66.42
"562","Td76","3D",939,124.61,130.98
"563","Td76","3D",4040,545.58,541.56
"564","Td76","3D",2578,447.91,348.74
"565","Td76","3D",4212,106.7,565.8
"566","Td76","3D",1425,182.31,195.71
"567","Td76","3D",3736,675.13,505.3
"568","Td76","3D",4488,346.78,609
"569","Td76","3D",1183,48.42,166.69
"570","Td76","3D",3033,182.48,411.53
"571","Td76","3D",3432,578.81,467.11
"572","Td76","3D",553,387.39,79.07
"573","Td76","3D",431,378.03,60.89
"574","Td76","3D",2983,806.74,404.51
"575","Td76","3D",1973,559.89,266.98
"576","Td76","3D",2416,456.79,324.75
"577","Td76","3D",1112,269.51,154.82
"578","Td76","3D",3248,665.13,442.86
"579","Td76","3D",4738,80.92,646
"580","Td76","3D",1115,772.39,153.46
"581","Td76","3D",2695,562.97,366.59
"582","Td76","3D",1110,797.48,154.64
"583","Td76","3D",118,118.14,18.97
"584","Td76","3D",1790,271.75,245.53
"585","Td76","3D",2728,15.42,370.03
"586","Td76","3D",730,455.4,103.36
"587","Td76","3D",77,102.25,11.99
"588","Td76","3D",3938,507.04,530.21
"589","Td76","3D",1711,89.51,234.15
"590","Td76","3D",689,66.78,97.98
"591","Td76","3D",1560,336.14,212.96
"592","Td76","3D",357,571.42,49.72
"593","Td76","3D",4664,138.73,635.75
"594","Td76","3D",3884,416.51,523.91
"595","Td76","3D",1401,472.09,193.5
"596","Td76","3D",3912,854.11,527.1
"597","Td76","3D",1540,860.12,210.02
"598","Td76","3D",774,447.54,108.3
"599","Td76","3D",1846,212.67,250.62
"600","Td76","3D",593,268.02,83.42
"601","Td76","3D",1303,398.81,179.96
"602","Td76","3D",2181,3.525,295.3
"603","Td76","3D",4723,175.17,643.17
"604","Td76","3D",4056,726.14,545.13
"605","Td76","3D",3182,819.11,430.87
"606","Td76","3D",1597,451.95,217.24
"607","Td76","3D",1875,659.07,253.83
"608","Td76","3D",4129,597.09,554.64
"609","Td76","3D",2451,637.34,329.5
"610","Td76","3D",2975,136.86,403.71
"611","Td76","3D",3023,206,408.58
"612","Td76","3D",4006,535.12,539.24
"613","Td76","3D",4205,474.09,564.32
"614","Td76","3D",2238,793.34,305.61
"615","Td76","3D",320,477.82,42.83
"616","Td76","3D",3174,512.98,431.14
"617","Td76","3D",2837,85.44,381.68
"618","Td76","3D",2406,181.07,326.42
"619","Td76","3D",4036,281.68,541.41
"620","Td76","3D",1204,578.62,168.61
"621","Td76","3D",703,151.19,97.46
"622","Td76","3D",3078,336.37,417.16
"623","Td76","3D",3047,302.07,412.37
"624","Td76","3D",1119,101.32,156.44
"625","Td76","3D",4470,361.35,603.95
"626","Td76","3D",2939,74.84,399.12
"627","Td76","3D",4473,171.86,607.27
"628","Td76","3D",2926,102.41,396.86
"629","Td76","3D",2136,304.54,288.13
"630","Td76","3D",1886,592.06,255.34
"631","Td76","3D",4241,870.92,569.15
"632","Td76","3D",4253,115.68,570.92
"633","Td76","3D",1007,65.9,142.23
"634","Td76","3D",2825,294.62,381.69
"635","Td76","3D",3401,814.64,462.17
"636","Td76","3D",3109,408.47,422.55
"637","Td76","3D",178,67.38,25.74
"638","Td76","3D",4126,178.94,553.76
"639","Td76","3D",2196,468.98,297.42
"640","Td76","3D",1089,866.09,151.12
"641","Td76","3D",1366,772.75,185.27
"642","Td76","3D",2860,338.4,387.41
"643","Td76","3D",1337,761.73,183.13
"644","Td76","3D",3241,22.63,440.51
"645","Td76","3D",1663,373.31,226.43
"646","Td76","3D",4544,670.77,616.87
"647","Td76","3D",2862,65.18,389.62
"648","Td76","3D",3391,710.91,461.73
"649","Td76","3D",993,868.65,138.2
"650","Td76","3D",3159,8.882,428.09
"651","Td76","3D",1037,419.1,145.3
"652","Td76","3D",2640,786.88,357.48
"653","Td76","3D",2715,828.73,366.91
"654","Td76","3D",2308,135.56,312.57
"655","Td76","3D",4371,355.35,589.12
"656","Td76","3D",247,54.57,35.42
"657","Td76","3D",3511,267.27,475.93
"658","Td76","3D",952,461.47,133.62
"659","Td76","3D",3551,137.38,482.1
"660","Td76","3D",2290,155.67,309.81
"661","Td76","3D",3972,328.32,534.77
"662","Td76","3D",4055,190.67,543.21
"663","Td76","3D",4815,782.21,656.54
"664","Td76","3D",408,695.89,56.83
"665","Td76","3D",4359,184.09,588.64
"666","Td76","3D",4399,349.85,594.78
"667","Td76","3D",610,308.69,84.86
"668","Td76","3D",4325,66.39,583.51
"669","Td76","3D",2453,139.76,330.43
"670","Td76","3D",321,596.31,42.1
"671","Td76","3D",2788,484.12,377.67
"672","Td76","3D",148,678.98,21.73
