"","MouseID","DPI","ID","X","Y"
"80","Td14","7D",2254,271.91,444.27
"81","Td14","7D",364,804.47,70.57
"82","Td14","7D",2350,314.99,467.13
"83","Td14","7D",1578,378.65,305.73
"84","Td14","7D",617,845.21,120.51
"85","Td14","7D",1493,196.62,289.54
"86","Td14","7D",1230,863.94,234.03
"87","Td14","7D",3124,784.24,626.26
"88","Td14","7D",3247,632.77,650.09
"89","Td14","7D",645,259.81,127.62
"90","Td14","7D",1161,513.69,222.06
"91","Td14","7D",127,260.44,25.65
"92","Td14","7D",1788,492.81,346.59
"93","Td14","7D",417,73.01,82.48
"94","Td14","7D",2069,524,410.45
"95","Td14","7D",1457,222.52,282.82
"96","Td14","7D",1337,31.25,256.54
"97","Td14","7D",2954,60.93,592.94
"98","Td14","7D",2858,643.22,571.95
"99","Td14","7D",2665,851.73,528.21
"100","Td14","7D",2176,851.3,428.71
"101","Td14","7D",1998,621.6,392.66
"102","Td14","7D",918,432.84,174.89
"103","Td14","7D",3041,798.13,608.35
"104","Td14","7D",3117,391.68,624.54
"105","Td14","7D",2494,173.33,493.93
"106","Td14","7D",860,418.91,162.29
"107","Td14","7D",321,665.66,64.47
"108","Td14","7D",334,850.27,64.02
"109","Td14","7D",1808,28.88,353.69
"110","Td14","7D",1234,83.83,234.52
"111","Td14","7D",488,584.54,97.89
"112","Td14","7D",146,873.43,29.53
"113","Td14","7D",2500,67.8,494.64
"114","Td14","7D",3174,392.15,636.46
"115","Td14","7D",2271,838.78,447.06
"116","Td14","7D",965,56.35,184.22
"117","Td14","7D",2790,574.11,556.05
"118","Td14","7D",2724,312.71,541.3
"119","Td14","7D",688,714.12,131.68
"120","Td14","7D",1747,873.53,340.46
"121","Td14","7D",1655,356.24,321.69
"122","Td14","7D",2960,852.6,595.09
"123","Td14","7D",561,264.92,110.26
"124","Td14","7D",999,187.17,189.06
"125","Td14","7D",760,333.74,146.37
"126","Td14","7D",1902,687.04,372.83
"127","Td14","7D",2416,24.81,479.79
"128","Td14","7D",1316,58.52,252.34
"129","Td14","7D",2275,343.19,450.63
"130","Td14","7D",1506,357.79,290.61
"131","Td14","7D",865,658.99,163.82
"132","Td14","7D",343,697.89,67.69
"133","Td14","7D",2525,9.398,498.12
"134","Td14","7D",408,827.95,80.23
"135","Td14","7D",462,8.562,90.48
"136","Td14","7D",2953,43.16,592.82
"137","Td14","7D",2880,281.85,576.58
"138","Td14","7D",232,92.9,47.49
"139","Td14","7D",1976,36.8,388.54
"140","Td14","7D",219,677.15,43.71
"141","Td14","7D",896,410.77,168.13
"142","Td14","7D",26,238.02,6.162
"143","Td14","7D",850,698.9,161.33
"144","Td14","7D",3005,176.42,602.95
"145","Td14","7D",709,677.3,138.33
"146","Td14","7D",2834,156.97,568.13
"147","Td14","7D",1689,159.21,325.59
"148","Td14","7D",1286,5.63,244.14
"149","Td14","7D",1495,570.59,288.2
"150","Td14","7D",374,854.84,71.68
"151","Td14","7D",1890,239.72,372.86
"152","Td14","7D",1997,856.56,393.25
"153","Td14","7D",492,832.97,96.89
"154","Td14","7D",659,42.09,131.31
"155","Td14","7D",2445,743.2,484.78
"156","Td14","7D",2901,552.08,581.63
"157","Td14","7D",2080,763.55,411.47
"158","Td14","7D",2731,113.26,543.23
"159","Td14","7D",255,259.83,49.77
"160","Td14","7D",1986,716.61,390.86
"161","Td14","7D",998,816.64,189.12
"162","Td14","7D",740,694.35,142.51
"163","Td14","7D",3239,94.04,650.34
"164","Td14","7D",2370,777.12,469.75
"165","Td14","7D",174,681.59,34.45
"166","Td14","7D",1062,284.34,204.09
"167","Td14","7D",3138,595.88,628.37
"168","Td14","7D",1121,55.64,213.59
"169","Td14","7D",2324,814.8,459.19
"170","Td14","7D",2739,428.54,543.13
"171","Td14","7D",2945,724.24,589.88
"172","Td14","7D",3113,559.81,624.15
"173","Td14","7D",905,385.98,171
"174","Td14","7D",2566,39.17,507.68
"175","Td14","7D",151,732.06,29.33
"176","Td14","7D",2307,322.05,457.56
"177","Td14","7D",2780,502.44,552.51
"178","Td14","7D",2173,452.64,427.12
"179","Td14","7D",1991,634.98,391.48
"180","Td14","7D",3127,39.51,625.53
"181","Td14","7D",1914,26.33,376.88
"182","Td14","7D",2842,749.96,568.49
"183","Td14","7D",1896,80.8,375.93
"184","Td14","7D",989,336.75,187.99
"185","Td14","7D",1064,3.915,207.24
"186","Td14","7D",1909,232.14,375.53
"187","Td14","7D",607,94.03,117.4
"188","Td14","7D",920,711.83,175.51
"189","Td14","7D",1940,739.4,379.81
"190","Td14","7D",2572,152.39,507.31
"191","Td14","7D",3064,114.57,616.74
"192","Td14","7D",2415,602.35,480.4
"193","Td14","7D",3246,506.01,649.42
"194","Td14","7D",1720,255.1,334.91
"195","Td14","7D",1155,797.33,219.36
"196","Td14","7D",3087,606.48,620.63
"197","Td14","7D",2196,191.69,431.04
"198","Td14","7D",2752,612.57,544.87
"199","Td14","7D",974,652.5,182.75
"200","Td14","7D",85,757.96,15.58
"201","Td14","7D",198,200.49,39.49
"202","Td14","7D",1803,718.49,349.92
"203","Td14","7D",2000,180.52,393.93
"204","Td14","7D",35,744.1,8.843
"205","Td14","7D",1123,726.72,214.23
"206","Td14","7D",628,206.51,123.17
"207","Td14","7D",2150,793.58,422.73
"208","Td14","7D",165,594.24,31.94
"209","Td14","7D",2654,24.26,527.14
"210","Td14","7D",1283,124.86,243.92
"211","Td14","7D",448,227.5,88.1
"212","Td14","7D",2116,203.47,419.32
"213","Td14","7D",2126,776.97,418.72
"214","Td14","7D",2688,831.89,532.19
"215","Td14","7D",794,585.49,149.74
"216","Td14","7D",1336,6.372,255.5
"217","Td14","7D",525,410.61,101.85
"218","Td14","7D",2046,835.77,404.92
"219","Td14","7D",775,836.14,148.97
"220","Td14","7D",40,421.21,9.305
"221","Td14","7D",3257,375.52,651.45
"222","Td14","7D",2985,91.34,600.03
"223","Td14","7D",2471,429.26,488.6
"224","Td14","7D",3101,836.33,622.08
"225","Td14","7D",1827,515.52,355.24
"226","Td14","7D",947,773.76,178.97
"227","Td14","7D",173,611.84,34.86
"228","Td14","7D",2955,247.95,593.27
"229","Td14","7D",982,67.7,186.6
"230","Td14","7D",1773,624.96,345.64
"231","Td14","7D",2234,730.63,439.56
"232","Td14","7D",2927,99.23,588.16
"233","Td14","7D",916,252.26,173.75
"234","Td14","7D",425,322.58,83.72
"235","Td14","7D",1810,42.31,353.64
"236","Td14","7D",2204,648.33,432.92
"237","Td14","7D",1660,326.48,320.7
"238","Td14","7D",2768,157.95,552.1
"239","Td14","7D",1249,121.08,236.7
"240","Td14","7D",2774,7.982,552.85
"241","Td14","7D",1236,162.92,236.62
"242","Td14","7D",87,105.04,18.91
"243","Td14","7D",1125,273.19,215.07
"244","Td14","7D",3157,357.94,632.07
"245","Td14","7D",2861,571.65,571.74
"246","Td14","7D",109,435.78,21.35
"247","Td14","7D",2857,418.1,571.59
"248","Td14","7D",2437,167.37,481.21
"249","Td14","7D",2980,702.14,597.83
"250","Td14","7D",2676,865.73,529.62
"251","Td14","7D",2872,131.95,574.95
"252","Td14","7D",494,257.57,95.96
"253","Td14","7D",606,31.88,117.41
"254","Td14","7D",2332,607.09,464.75
"255","Td14","7D",328,115.06,62.83
"256","Td14","7D",3283,764.96,658.03
"257","Td14","7D",377,570.65,73.8
"258","Td14","7D",1094,296.95,209.65
"259","Td14","7D",1276,398.28,244.4
"260","Td14","7D",1865,588.35,367.05
"261","Td14","7D",2801,755.78,559.12
"262","Td14","7D",259,852.5,49.1
"263","Td14","7D",2892,61.41,579.96
"264","Td14","7D",2083,103.36,410.58
"265","Td14","7D",2168,89.13,426.41
"266","Td14","7D",195,156.29,37.86
"267","Td14","7D",287,776.62,54.7
"268","Td14","7D",1797,828.02,349.55
"269","Td14","7D",172,530.77,34.39
"270","Td14","7D",1550,238.6,299.89
"271","Td14","7D",297,38.68,55.84
"272","Td14","7D",2163,829.72,425.09
"273","Td14","7D",3284,217.76,656.16
"274","Td14","7D",3063,824.99,615.17
"275","Td14","7D",3248,649.99,649.46
"276","Td14","7D",288,833.1,54.04
"277","Td14","7D",2063,542.45,408.98
"278","Td14","7D",722,436.6,138.78
"279","Td14","7D",2091,250.71,415.7
"280","Td14","7D",2722,348.06,539.78
"281","Td14","7D",3266,586.7,652.31
"282","Td14","7D",1961,231.27,386.1
"283","Td14","7D",913,124.25,173.63
"284","Td14","7D",1056,713.86,202.93
"285","Td14","7D",176,44.22,34.72
"286","Td14","7D",1471,759.81,281.71
"287","Td14","7D",987,179.21,188.13
"288","Td14","7D",1494,388.43,288.71
"289","Td14","7D",2056,870.12,408.97
"290","Td14","7D",1663,744.5,321.38
"291","Td14","7D",2382,336.78,470.85
"292","Td14","7D",2409,824.35,477.16
"293","Td14","7D",507,331.24,97.42
"294","Td14","7D",1317,412.7,251.55
"295","Td14","7D",2001,457.63,394.76
"296","Td14","7D",1913,625.53,375.82
"297","Td14","7D",2233,312.35,439.2
"298","Td14","7D",2827,630.27,565.29
"299","Td14","7D",327,91.13,62.17
"300","Td14","7D",500,225.48,97.49
"301","Td14","7D",2702,16.9,536.41
"302","Td14","7D",2120,836.46,417.83
"303","Td14","7D",1265,195.89,240.29
"304","Td14","7D",2004,224.49,394.78
"305","Td14","7D",1205,398.05,231.46
"306","Td14","7D",1350,725.83,259.08
"307","Td14","7D",1837,366.24,358.78
"308","Td14","7D",2919,407.67,587.1
"309","Td14","7D",2597,297.98,514.04
"310","Td14","7D",2192,178.02,431.04
"311","Td14","7D",1880,420.64,368.06
"312","Td14","7D",978,706.25,186.6
"313","Td14","7D",422,559.51,82.19
"314","Td14","7D",1593,294.93,308.24
"315","Td14","7D",1298,690.61,246.45
"316","Td14","7D",2447,681.45,487.25
"317","Td14","7D",2534,715.73,500.82
"318","Td14","7D",1622,612.93,313.67
"319","Td14","7D",503,279.4,98.12
"320","Td14","7D",1348,142.52,258.93
"321","Td14","7D",1935,708.8,378.4
"322","Td14","7D",2855,473.63,572.86
"323","Td14","7D",1755,262.11,341.19
"324","Td14","7D",2105,114.68,413.29
"325","Td14","7D",1244,583.64,237.41
"326","Td14","7D",3146,255.18,629.32
"327","Td14","7D",3304,530.47,659.08
"328","Td14","7D",1130,594.3,215.15
"329","Td14","7D",2278,610.87,448.68
"330","Td14","7D",3191,866.45,636.98
"331","Td14","7D",121,336.72,23.66
"332","Td14","7D",2351,638.59,466.27
"333","Td14","7D",2139,368,421.83
"334","Td14","7D",2062,212.04,409.19
"335","Td14","7D",1984,299.16,391.71
"336","Td14","7D",2359,624.38,469.61
"337","Td14","7D",329,255.54,62.2
"338","Td14","7D",1716,517.96,334.93
"339","Td14","7D",3295,809.52,657.74
"340","Td14","7D",2563,17.68,505.33
"341","Td14","7D",465,197.35,91.09
"342","Td14","7D",63,775.53,11.88
"343","Td14","7D",2652,818.49,523.64
"344","Td14","7D",3045,619.47,610.96
"345","Td14","7D",619,609.23,121.18
"346","Td14","7D",2491,443.37,492.52
"347","Td14","7D",2843,124.52,567.8
"348","Td14","7D",262,306.2,51.11
"349","Td14","7D",2963,534.96,593.48
"350","Td14","7D",1564,450.88,306.42
"351","Td14","7D",384,705.59,75.94
"352","Td14","7D",2487,860.19,491.06
"353","Td14","7D",702,112.08,134.33
"354","Td14","7D",2178,498.55,428.17
"355","Td14","7D",3186,97.87,638.53
"356","Td14","7D",2225,228.69,438.73
"357","Td14","7D",1958,288.02,385.44
"358","Td14","7D",2944,714.39,590.62
"359","Td14","7D",2051,95.01,407.33
"360","Td14","7D",1523,523.4,293.26
"361","Td14","7D",171,472.54,35.23
"362","Td14","7D",1916,504.53,375.75
"363","Td14","7D",690,766.37,132.42
"364","Td14","7D",357,385.75,70.51
"365","Td14","7D",2417,98.89,478.85
"366","Td14","7D",299,47.87,58.95
"367","Td14","7D",1414,59.25,271.9
"368","Td14","7D",3057,758.41,612.73
"369","Td14","7D",714,498.62,135.86
"370","Td14","7D",1800,234.33,350.17
"371","Td14","7D",115,534.93,22.7
"372","Td14","7D",1629,35.37,316.19
"373","Td14","7D",96,476.37,18.78
"374","Td14","7D",1659,204.04,320.58
"375","Td14","7D",1544,93.2,299.62
"376","Td14","7D",1577,270.48,304.13
"377","Td14","7D",1170,729.25,222.75
"378","Td14","7D",729,518.14,140.11
"379","Td14","7D",3258,113.54,649.97
"380","Td14","7D",213,801.37,41.14
"381","Td14","7D",2453,675.01,486.81
"382","Td14","7D",2074,291.2,410.79
"383","Td14","7D",3202,220.6,641.96
"384","Td14","7D",2036,375.63,402.58
"385","Td14","7D",1067,593.57,205.57
"386","Td14","7D",476,419.61,92.2
"387","Td14","7D",1676,547.64,324.1
"388","Td14","7D",2595,514.49,511.72
"389","Td14","7D",2312,378.96,457.85
"390","Td14","7D",3099,403.2,622.16
"391","Td14","7D",3190,808.47,637.62
"392","Td14","7D",3055,502.81,611.79
"393","Td14","7D",908,551.35,172.61
"394","Td14","7D",2593,322.57,511.14
"395","Td14","7D",3102,856.69,621.83
"396","Td14","7D",463,29.07,90.68
"397","Td14","7D",1603,263.61,309.98
"398","Td14","7D",868,808.8,162.11
"399","Td14","7D",3195,7.836,639.76
"400","Td14","7D",3015,314.58,603.94
"401","Td14","7D",2075,794.27,410.74
"402","Td14","7D",725,863.7,137.78
"403","Td14","7D",19,512.51,4.93
"404","Td14","7D",755,776.8,145
"405","Td14","7D",2585,49.14,511.8
"406","Td14","7D",77,793.47,14.8
"407","Td14","7D",533,768.31,102.16
"408","Td14","7D",3034,356.51,606.99
"409","Td14","7D",487,40.03,94.82
"410","Td14","7D",323,284.38,60.99
"411","Td14","7D",2997,37.54,601.57
"412","Td14","7D",2009,244.52,397.3
"413","Td14","7D",2900,44.89,581.66
"414","Td14","7D",3243,841.63,647.95
"415","Td14","7D",667,427.55,129.24
"416","Td14","7D",2614,531.09,516.91
"417","Td14","7D",2151,874.57,423.49
"418","Td14","7D",1785,192.18,345.89
"419","Td14","7D",2489,487.33,491.36
"420","Td14","7D",1330,465.25,254.76
"421","Td14","7D",1710,375.09,331.8
"422","Td14","7D",3229,516.12,646.67
"423","Td14","7D",833,674.11,157.05
"424","Td14","7D",376,428.3,74.05
"425","Td14","7D",2232,284.82,439.43
"426","Td14","7D",3084,576.18,619.24
"427","Td14","7D",1705,502.44,330.53
"428","Td14","7D",2542,144.22,502.42
"429","Td14","7D",2577,242.97,509.31
"430","Td14","7D",2094,646.31,415.11
"431","Td14","7D",2686,304.37,533.34
"432","Td14","7D",2462,376.2,486.47
"433","Td14","7D",1711,542.96,331.63
"434","Td14","7D",502,807.66,98.21
"435","Td14","7D",2422,88.33,479.26
"436","Td14","7D",3051,167.57,611.92
"437","Td14","7D",3207,292.42,640.96
"438","Td14","7D",3001,758.12,602.38
"439","Td14","7D",351,72.85,67.45
"440","Td14","7D",437,784.42,85.23
"441","Td14","7D",1704,383.05,329.87
"442","Td14","7D",1354,64.73,259.21
"443","Td14","7D",3022,119.49,605.19
"444","Td14","7D",3079,324.14,617.93
"445","Td14","7D",1569,623.79,305.93
"446","Td14","7D",383,521.47,74.92
"447","Td14","7D",1616,563.85,312.25
"448","Td14","7D",2773,679.6,550.01
"449","Td14","7D",549,629.91,105.89
"450","Td14","7D",2477,458.44,490.61
"451","Td14","7D",1948,258.24,383.53
"452","Td14","7D",2687,674.7,531.17
"453","Td14","7D",2384,407.18,472.94
"454","Td14","7D",1284,256.81,244.12
"455","Td14","7D",2212,53.17,434.28
"456","Td14","7D",2262,363.33,445.87
"457","Td14","7D",168,294.91,33.67
"458","Td14","7D",155,660.11,29.73
"459","Td14","7D",3112,550.88,624.54
"460","Td14","7D",1721,489.38,335.99
"461","Td14","7D",270,743.2,50.64
"462","Td14","7D",2315,841.14,457.22
"463","Td14","7D",1356,440.64,258.71
"464","Td14","7D",985,10.19,187.43
"465","Td14","7D",677,536.96,130.79
"466","Td14","7D",1786,330.62,345.79
"467","Td14","7D",1119,680.35,213.21
"468","Td14","7D",899,261.56,169.76
"469","Td14","7D",1282,671.94,244.01
"470","Td14","7D",47,436.17,10.6
"471","Td14","7D",318,219.06,62.46
"472","Td14","7D",2076,132.68,411.29
"473","Td14","7D",2035,417.32,401.3
"474","Td14","7D",32,753.52,6.933
"475","Td14","7D",2589,716,511.02
"476","Td14","7D",263,33.99,49.71
"477","Td14","7D",738,293.2,142.13
"478","Td14","7D",2081,830.07,410.66
"479","Td14","7D",1430,518.82,275.5
"480","Td14","7D",3103,220.78,621.96
"481","Td14","7D",554,41.07,107.26
"482","Td14","7D",264,195.99,51.72
"483","Td14","7D",3193,433.61,638.39
"484","Td14","7D",2325,351.17,460.28
"485","Td14","7D",252,572.02,47.65
"486","Td14","7D",2018,28.59,398.69
"487","Td14","7D",1612,126.33,311.26
"488","Td14","7D",1220,650.53,230.83
"489","Td14","7D",2515,599.56,496.92
"490","Td14","7D",2710,575.04,537.72
"491","Td14","7D",2660,579.61,526.66
"492","Td14","7D",435,284.32,86.23
"493","Td14","7D",1260,481.53,240.03
"494","Td14","7D",1429,229.4,275.21
"495","Td14","7D",2849,258.71,569.99
"496","Td14","7D",510,501.92,97.9
"497","Td14","7D",2765,526.63,549.19
"498","Td14","7D",231,42.8,45.95
"499","Td14","7D",341,310.11,65.92
"500","Td14","7D",114,523.89,21.38
"501","Td14","7D",2070,576.06,409.42
"502","Td14","7D",1351,768.74,259.06
"503","Td14","7D",2696,768.32,532.59
"504","Td14","7D",1011,699.75,192.67
"505","Td14","7D",1373,504.97,263.82
"506","Td14","7D",2741,812.56,542.78
"507","Td14","7D",1143,842.9,217.26
"508","Td14","7D",568,128.21,110.07
"509","Td14","7D",711,474.14,136.46
"510","Td14","7D",1565,474.39,304.23
"511","Td14","7D",381,213.12,76.31
"512","Td14","7D",2265,519.24,446.86
"513","Td14","7D",2868,95.2,573.19
"514","Td14","7D",960,130.39,181.83
"515","Td14","7D",735,726.41,140.49
"516","Td14","7D",102,53.57,19.46
"517","Td14","7D",3013,100.91,604.51
"518","Td14","7D",340,159.47,65.93
"519","Td14","7D",204,754.34,40.08
"520","Td14","7D",1604,531.09,310.13
"521","Td14","7D",1696,327.21,329.74
"522","Td14","7D",2289,712.11,451.51
"523","Td14","7D",2248,649.27,444.83
"524","Td14","7D",260,794.34,48.38
"525","Td14","7D",3141,111.1,628.48
"526","Td14","7D",3139,56.57,628.19
"527","Td14","7D",1850,832.07,361.23
"528","Td14","7D",2028,608.97,399.15
"529","Td14","7D",3184,216.22,636.67
"530","Td14","7D",891,530.55,166.72
"531","Td14","7D",1496,679.23,287.91
"532","Td14","7D",2605,432.25,514.97
"533","Td14","7D",2973,155.44,597.61
"534","Td14","7D",2810,717.37,560.03
"535","Td14","7D",570,396.27,110.26
"536","Td14","7D",3169,513.17,634.19
"537","Td14","7D",317,865.44,60.91
"538","Td14","7D",2331,191.47,462.21
"539","Td14","7D",584,727.19,112.37
"540","Td14","7D",946,615.83,180.5
"541","Td14","7D",3023,613.7,605.73
"542","Td14","7D",1933,332.3,379.66
"543","Td14","7D",3065,156.77,615.93
"544","Td14","7D",1200,771.56,228.59
"545","Td14","7D",1874,385.86,365.08
"546","Td14","7D",2906,737.04,583.08
"547","Td14","7D",1302,554.27,247.13
"548","Td14","7D",1530,652.8,295.19
"549","Td14","7D",2045,556.93,403.58
"550","Td14","7D",223,240.64,45.22
"551","Td14","7D",1257,519.26,238.76
"552","Td14","7D",1285,244.5,246.27
"553","Td14","7D",179,494.58,35.83
"554","Td14","7D",542,720.85,104.24
"555","Td14","7D",3305,693.01,658.39
"556","Td14","7D",994,452.49,187.36
"557","Td14","7D",1304,381.94,247.69
"558","Td14","7D",3038,671.73,606.67
"559","Td14","7D",530,142.19,103.49
"560","Td14","7D",1400,70.28,269.13
"561","Td14","7D",42,300.04,10.11
"562","Td14","7D",44,629.18,9.392
"563","Td14","7D",2529,525.33,499.42
"564","Td14","7D",2662,34.77,525.37
"565","Td14","7D",2054,564.97,405.78
"566","Td14","7D",3092,624.84,619.81
"567","Td14","7D",447,83.02,88.69
"568","Td14","7D",3270,238.05,653.16
"569","Td14","7D",1280,209.67,243.08
"570","Td14","7D",2030,632.98,399.26
"571","Td14","7D",2193,509.68,431.52
"572","Td14","7D",640,354.66,126.16
"573","Td14","7D",2839,82.5,567.58
"574","Td14","7D",1563,160.27,304.88
"575","Td14","7D",66,73.85,15.44
"576","Td14","7D",2965,369.48,595.55
"577","Td14","7D",493,62.41,96.04
"578","Td14","7D",1680,726.1,324.42
"579","Td14","7D",575,535.23,112.01
"580","Td14","7D",3002,829.45,602.67
"581","Td14","7D",1118,227.75,213.91
"582","Td14","7D",1561,414.03,303.52
"583","Td14","7D",598,766.1,114.93
"584","Td14","7D",2155,633.75,424.26
"585","Td14","7D",3196,58.43,639.36
"586","Td14","7D",2833,846.35,565.12
"587","Td14","7D",2372,297.82,471.04
"588","Td14","7D",210,643.68,41.22
"589","Td14","7D",608,131.24,118.07
"590","Td14","7D",298,462.46,56.45
"591","Td14","7D",1872,196.22,366.86
"592","Td14","7D",596,869.14,115.46
"593","Td14","7D",2172,120.34,426.23
"594","Td14","7D",1886,377.49,368.35
"595","Td14","7D",1843,571.01,359.02
"596","Td14","7D",957,842.56,179.66
"597","Td14","7D",498,772.93,95.14
"598","Td14","7D",591,313.71,112.77
"599","Td14","7D",304,876.43,59.52
"600","Td14","7D",2203,551.74,433.14
"601","Td14","7D",2329,50.31,461.12
"602","Td14","7D",2280,401.47,448.75
"603","Td14","7D",734,536.52,140.43
"604","Td14","7D",3306,864.01,659.42
"605","Td14","7D",11,625.86,2.804
"606","Td14","7D",2440,615.13,480.96
"607","Td14","7D",1875,509.88,366.61
"608","Td14","7D",653,694.41,126.37
"609","Td14","7D",1955,666.4,383.38
"610","Td14","7D",1115,644.84,212.93
"611","Td14","7D",1310,451.43,249.36
"612","Td14","7D",680,299.99,130.13
"613","Td14","7D",2582,708.82,510.23
"614","Td14","7D",1419,496.4,273.37
"615","Td14","7D",373,725.48,73.27
"616","Td14","7D",1190,71.47,228.18
"617","Td14","7D",2355,219.48,467.79
"618","Td14","7D",1107,541.68,211.48
"619","Td14","7D",802,466.05,152.38
"620","Td14","7D",353,735.41,67.46
"621","Td14","7D",2345,483.99,465.42
"622","Td14","7D",1140,505.52,217.83
"623","Td14","7D",361,101.78,69.95
"624","Td14","7D",2003,577.48,392.76
"625","Td14","7D",2352,728.68,465.97
"626","Td14","7D",1941,392.34,381.26
"627","Td14","7D",962,207.37,180.72
"628","Td14","7D",664,572.85,127.88
"629","Td14","7D",389,50.33,75.46
"630","Td14","7D",2646,524.46,521.34
"631","Td14","7D",1458,390.22,280.2
"632","Td14","7D",247,761.99,46.13
"633","Td14","7D",2128,141.87,418.99
"634","Td14","7D",3296,873.4,657.26
"635","Td14","7D",2114,800.26,415.52
"636","Td14","7D",2484,94.93,489.8
"637","Td14","7D",1799,759.96,350.26
"638","Td14","7D",3286,274.91,656.52
"639","Td14","7D",1434,175.97,276.59
"640","Td14","7D",1379,805.07,264.51
"641","Td14","7D",1426,872.57,273.43
"642","Td14","7D",1811,62.67,352.5
"643","Td14","7D",1936,639.54,379.68
"644","Td14","7D",2837,732.41,567.5
"645","Td14","7D",2886,320.84,577.51
"646","Td14","7D",484,69.89,95.01
"647","Td14","7D",3004,107.55,603.63
"648","Td14","7D",880,118.45,165.66
"649","Td14","7D",1292,562.03,245.73
"650","Td14","7D",2699,57.14,533.5
"651","Td14","7D",586,302.21,112.72
"652","Td14","7D",2914,263.96,585.31
"653","Td14","7D",1959,657.06,384.88
"654","Td14","7D",2559,823.85,505.15
"655","Td14","7D",149,583.69,27.79
"656","Td14","7D",3125,371.42,624.63
"657","Td14","7D",3066,272.49,614.83
"658","Td14","7D",1537,275.52,296.48
"659","Td14","7D",3058,386.37,613.39
"660","Td14","7D",3198,261.81,639.37
"661","Td14","7D",2693,433.43,532.85
"662","Td14","7D",147,204.06,27.42
"663","Td14","7D",2681,99.09,530.27
"664","Td14","7D",995,305.03,188.67
"665","Td14","7D",2929,772.65,586.78
"666","Td14","7D",2039,341.22,402.65
"667","Td14","7D",933,374.84,176.11
"668","Td14","7D",2142,55.55,423.93
"669","Td14","7D",2266,148.14,447.63
"670","Td14","7D",2442,6.797,483.68
"671","Td14","7D",3235,223.67,648.1
"672","Td14","7D",315,499.63,59.53
"673","Td14","7D",2473,540.62,490.2
"674","Td14","7D",774,481.08,145.91
"675","Td14","7D",1615,137.88,312.26
