"","MouseID","DPI","ID","X","Y"
"119","Td78","3D",736,679.86,105.48
"120","Td78","3D",218,484.74,31.92
"121","Td78","3D",2346,763.17,323.41
"122","Td78","3D",4247,258.98,575.81
"123","Td78","3D",4496,271.07,608.38
"124","Td78","3D",2926,766.79,405.15
"125","Td78","3D",1095,110.9,154.05
"126","Td78","3D",2670,856.39,369.71
"127","Td78","3D",2819,101.42,391.46
"128","Td78","3D",1663,111.8,230.18
"129","Td78","3D",1031,226.77,145.26
"130","Td78","3D",3162,25.71,433.65
"131","Td78","3D",3561,613.18,486.62
"132","Td78","3D",3598,7.846,491.87
"133","Td78","3D",1721,587.66,237.45
"134","Td78","3D",2139,687.54,292.47
"135","Td78","3D",4296,843.74,582.37
"136","Td78","3D",3894,123.07,531.67
"137","Td78","3D",2150,213.36,295.99
"138","Td78","3D",4521,210.87,612.21
"139","Td78","3D",1042,19.22,149.14
"140","Td78","3D",1902,183.37,259.54
"141","Td78","3D",4097,160.93,557.05
"142","Td78","3D",1246,401.62,172.42
"143","Td78","3D",288,178.07,43.57
"144","Td78","3D",3878,747.93,529.15
"145","Td78","3D",4609,333.41,622.82
"146","Td78","3D",512,759.08,73.61
"147","Td78","3D",650,369.11,94.49
"148","Td78","3D",3909,857.85,531.73
"149","Td78","3D",1460,863.43,202.6
"150","Td78","3D",376,553.47,52.7
"151","Td78","3D",309,658.16,44.32
"152","Td78","3D",3574,545.2,486.75
"153","Td78","3D",3438,139.12,469.99
"154","Td78","3D",2467,123.99,342.22
"155","Td78","3D",594,494.03,85.34
"156","Td78","3D",509,539.65,72.96
"157","Td78","3D",1917,692.43,262.44
"158","Td78","3D",4594,443.51,623.45
"159","Td78","3D",4406,856.06,597.49
"160","Td78","3D",4324,449,585.5
"161","Td78","3D",4338,374.87,588.48
"162","Td78","3D",2076,613.1,281.63
"163","Td78","3D",2203,440.84,303.3
"164","Td78","3D",2391,300.49,329.09
"165","Td78","3D",4568,699.61,618.68
"166","Td78","3D",1542,211.42,212.86
"167","Td78","3D",281,550.91,41.6
"168","Td78","3D",3925,520.29,534.49
"169","Td78","3D",2289,368.25,317.22
"170","Td78","3D",2001,260.49,272.16
"171","Td78","3D",3832,675.41,521.69
"172","Td78","3D",1496,716.92,205.96
"173","Td78","3D",2809,75.66,388.4
"174","Td78","3D",2997,870.88,412.98
"175","Td78","3D",798,174.41,112.75
"176","Td78","3D",1274,530.66,175.85
"177","Td78","3D",3315,396.79,453.56
"178","Td78","3D",1547,702.64,213.89
"179","Td78","3D",4657,68.28,628.32
"180","Td78","3D",2959,548.84,406.7
"181","Td78","3D",621,231.18,90.3
"182","Td78","3D",4608,180.52,621.87
"183","Td78","3D",944,367.37,134.26
"184","Td78","3D",3150,257.01,431.24
"185","Td78","3D",4556,25.87,617.18
"186","Td78","3D",558,566.24,81.19
"187","Td78","3D",4196,705.8,569.59
"188","Td78","3D",4849,225.02,656.48
"189","Td78","3D",666,871.59,96.85
"190","Td78","3D",4558,322.01,619.66
"191","Td78","3D",4746,188.99,645.74
"192","Td78","3D",1748,750.22,241.1
"193","Td78","3D",4736,164.05,642.94
"194","Td78","3D",2106,761.15,285.72
"195","Td78","3D",4290,191.81,583.24
"196","Td78","3D",1104,231.69,155.94
"197","Td78","3D",4395,290.31,597.29
"198","Td78","3D",1427,843.66,197.64
"199","Td78","3D",302,102.27,43.62
"200","Td78","3D",108,253.13,17.01
"201","Td78","3D",3880,511.08,528.09
"202","Td78","3D",3567,433.17,486.88
"203","Td78","3D",2832,856.14,391.65
"204","Td78","3D",2014,88.35,274.6
"205","Td78","3D",4616,630.66,624.38
"206","Td78","3D",1957,736.38,269.38
"207","Td78","3D",3528,286.1,481.64
"208","Td78","3D",1234,290.64,171.18
"209","Td78","3D",4372,419.17,592.04
"210","Td78","3D",140,264.9,19.56
"211","Td78","3D",2402,278.09,329.85
"212","Td78","3D",2752,255.35,381.62
"213","Td78","3D",4513,192.47,610.3
"214","Td78","3D",2363,143.05,322.97
"215","Td78","3D",4300,502.07,584.32
"216","Td78","3D",1454,223.85,200.02
"217","Td78","3D",4524,230.94,612.36
"218","Td78","3D",2464,684.51,341.5
"219","Td78","3D",2429,184.96,333.48
"220","Td78","3D",1114,686.47,158.21
"221","Td78","3D",644,156.01,93.9
"222","Td78","3D",4188,344.09,569.19
"223","Td78","3D",1188,573.77,165.04
"224","Td78","3D",4575,80.19,619.07
"225","Td78","3D",1520,277.87,209.81
"226","Td78","3D",3942,14.74,536.38
"227","Td78","3D",4570,42.85,618.35
"228","Td78","3D",4802,437.19,649.54
"229","Td78","3D",1467,340.43,201.97
"230","Td78","3D",2221,417.74,304.09
"231","Td78","3D",3452,342.48,471.01
"232","Td78","3D",969,132.36,138.36
"233","Td78","3D",2446,107.5,337.7
"234","Td78","3D",3996,78.05,543.67
"235","Td78","3D",867,351.64,123.29
"236","Td78","3D",4164,766.04,565.92
"237","Td78","3D",4079,9.659,555.18
"238","Td78","3D",2251,745.09,307.73
"239","Td78","3D",2168,848.69,297.66
"240","Td78","3D",346,319.47,49.25
"241","Td78","3D",4069,362.38,554.45
"242","Td78","3D",4252,90.93,575.91
"243","Td78","3D",1405,3.952,195.17
"244","Td78","3D",286,793.72,40.16
"245","Td78","3D",3128,771.41,427.61
"246","Td78","3D",2686,86.31,372.64
"247","Td78","3D",1254,195.96,173.83
"248","Td78","3D",3807,397.12,519.56
"249","Td78","3D",1001,40.5,141.54
"250","Td78","3D",4831,654.06,655.16
"251","Td78","3D",596,393,84.19
"252","Td78","3D",801,616.26,113.04
"253","Td78","3D",553,462.63,82.64
"254","Td78","3D",4416,55.05,598.32
"255","Td78","3D",3347,703.91,457.71
"256","Td78","3D",4649,197.64,628.98
"257","Td78","3D",3233,105.93,443.73
"258","Td78","3D",850,460.97,119.73
"259","Td78","3D",1691,87.4,231.18
"260","Td78","3D",1962,169.5,269.99
"261","Td78","3D",4467,343.76,606.36
"262","Td78","3D",3211,603.7,439.29
"263","Td78","3D",1863,647.53,254.66
"264","Td78","3D",1085,462,152.15
"265","Td78","3D",4782,835.39,649.22
"266","Td78","3D",1793,164.89,245.54
"267","Td78","3D",2954,774.92,406.32
"268","Td78","3D",3671,253.63,501.39
"269","Td78","3D",4224,546.56,572.55
"270","Td78","3D",4020,432.56,547.6
"271","Td78","3D",1294,196.93,181.64
"272","Td78","3D",3495,706.25,475.11
"273","Td78","3D",3751,220.92,511.41
"274","Td78","3D",2939,118.7,405.27
"275","Td78","3D",4433,151.8,601.11
"276","Td78","3D",2504,493.56,346.26
"277","Td78","3D",3639,192.63,495.64
"278","Td78","3D",4764,356.19,645.19
"279","Td78","3D",1560,262.87,215.56
"280","Td78","3D",1283,218.98,178.8
"281","Td78","3D",1646,592.88,225.03
"282","Td78","3D",2461,311.42,340.32
"283","Td78","3D",3360,538.75,459.2
"284","Td78","3D",2518,550.6,347.79
"285","Td78","3D",328,415.59,46.59
"286","Td78","3D",2299,653.13,314
"287","Td78","3D",1423,89.99,196.22
"288","Td78","3D",4617,742.38,623.86
"289","Td78","3D",4774,41.7,645.3
"290","Td78","3D",2664,346.56,368
"291","Td78","3D",3814,199.47,519.95
"292","Td78","3D",4449,95.67,603.72
"293","Td78","3D",46,417.88,8.053
"294","Td78","3D",3525,576.35,481.1
"295","Td78","3D",353,389.14,49.42
"296","Td78","3D",2378,358.43,326.32
"297","Td78","3D",244,409.99,33.87
"298","Td78","3D",3951,732.77,536.49
"299","Td78","3D",399,619.5,56.63
"300","Td78","3D",3455,593.09,473.7
"301","Td78","3D",4826,395.89,654.66
"302","Td78","3D",2408,480.48,329.86
"303","Td78","3D",935,575.27,131.38
"304","Td78","3D",3349,459.99,457.54
"305","Td78","3D",2436,587.89,336.2
"306","Td78","3D",2136,636.93,291.29
"307","Td78","3D",4317,179.31,584.36
"308","Td78","3D",4415,522.89,599.48
"309","Td78","3D",1784,272.48,244.96
"310","Td78","3D",3373,263.9,460.57
"311","Td78","3D",2841,865.08,391.26
"312","Td78","3D",928,159.54,131.4
"313","Td78","3D",2485,241.29,343.14
"314","Td78","3D",4863,738.26,657.5
"315","Td78","3D",2213,20.18,304.15
"316","Td78","3D",2426,596.88,332.16
"317","Td78","3D",3425,353.12,468.21
"318","Td78","3D",1717,417.92,236.24
"319","Td78","3D",3995,30.14,541
"320","Td78","3D",4741,495.01,644.23
"321","Td78","3D",2397,722.28,328.99
"322","Td78","3D",4447,752.87,600.5
"323","Td78","3D",570,419.36,82.32
"324","Td78","3D",306,398.49,42.78
"325","Td78","3D",689,829.82,100.32
"326","Td78","3D",461,151.58,67.97
"327","Td78","3D",3461,837.88,472.25
"328","Td78","3D",4314,694.36,585.01
"329","Td78","3D",4353,257.81,588.19
"330","Td78","3D",4669,872.91,630.9
"331","Td78","3D",3827,216.48,520.58
"332","Td78","3D",2780,694.79,384.85
"333","Td78","3D",2365,463.28,323.52
"334","Td78","3D",3006,492.04,413.54
"335","Td78","3D",2711,138.47,374.5
"336","Td78","3D",273,866.45,39.23
"337","Td78","3D",19,224.86,4.285
"338","Td78","3D",39,670.55,7.942
"339","Td78","3D",4174,514.03,567.15
"340","Td78","3D",4319,859.48,586.27
"341","Td78","3D",2431,689.8,334.1
"342","Td78","3D",2458,868.67,337.63
"343","Td78","3D",298,682.17,42.05
"344","Td78","3D",4028,826.36,546.73
"345","Td78","3D",1706,623.21,232.21
"346","Td78","3D",2472,836.96,341.97
"347","Td78","3D",3696,364.27,504.9
"348","Td78","3D",909,96.13,129.06
"349","Td78","3D",2265,296.74,310.76
"350","Td78","3D",3073,244.78,420.38
"351","Td78","3D",221,255.7,30.5
"352","Td78","3D",294,133.72,43.38
"353","Td78","3D",4478,625.01,606.74
"354","Td78","3D",2598,174.54,358.76
"355","Td78","3D",3057,474.81,420.05
"356","Td78","3D",2556,221.26,352.74
"357","Td78","3D",4025,814.68,546.53
"358","Td78","3D",3769,307.99,512.86
"359","Td78","3D",706,45.86,101.57
"360","Td78","3D",3246,384.12,444.61
"361","Td78","3D",29,530.42,5.196
"362","Td78","3D",4137,155.04,563.42
"363","Td78","3D",3512,723.47,479.76
"364","Td78","3D",3106,215.56,425.61
"365","Td78","3D",3945,408.68,536.51
"366","Td78","3D",3125,379.75,427.21
"367","Td78","3D",3662,730.48,499.29
"368","Td78","3D",3709,519.19,505.78
"369","Td78","3D",308,423.84,42.92
"370","Td78","3D",972,664.36,136.25
"371","Td78","3D",3237,874.54,444.15
"372","Td78","3D",2268,732.67,308.96
"373","Td78","3D",316,351.27,42.83
"374","Td78","3D",3397,164.86,464.2
"375","Td78","3D",3571,15.53,487.32
"376","Td78","3D",4148,479.16,562.86
"377","Td78","3D",2487,187.35,344.34
"378","Td78","3D",1973,466.87,270.4
"379","Td78","3D",1243,452.45,173.42
"380","Td78","3D",4147,393.59,564.42
"381","Td78","3D",2756,546.48,379.9
"382","Td78","3D",733,785.81,105.16
"383","Td78","3D",3554,646.31,484.81
"384","Td78","3D",4267,81.46,577.61
"385","Td78","3D",1015,651.07,142.51
"386","Td78","3D",2658,814.01,365.06
"387","Td78","3D",2990,695.15,410.51
"388","Td78","3D",3230,750.83,442.07
"389","Td78","3D",3921,95.89,533.62
"390","Td78","3D",3107,400.58,424.96
"391","Td78","3D",2607,303.15,360.21
"392","Td78","3D",588,221.76,84.6
"393","Td78","3D",2135,589.37,290.8
"394","Td78","3D",3488,792.81,476.08
"395","Td78","3D",4712,24.48,637.12
"396","Td78","3D",742,5.793,106.53
"397","Td78","3D",1329,125.48,185.83
"398","Td78","3D",480,365.17,69.74
"399","Td78","3D",4017,538.04,545.28
"400","Td78","3D",2617,616.89,360.28
"401","Td78","3D",3699,684.62,504.88
"402","Td78","3D",4339,728.05,587.24
"403","Td78","3D",436,43.19,62.02
"404","Td78","3D",1067,317.89,150.63
"405","Td78","3D",4129,795.48,560.26
"406","Td78","3D",1378,118.44,192.72
"407","Td78","3D",3724,188.37,507.27
"408","Td78","3D",1984,133.22,270.76
"409","Td78","3D",4695,451.79,636.37
"410","Td78","3D",692,177.42,99.95
"411","Td78","3D",2551,88.7,352.88
"412","Td78","3D",4301,748.45,582.09
"413","Td78","3D",2219,646.51,303.48
"414","Td78","3D",4867,715.51,659.02
"415","Td78","3D",735,264,104.93
"416","Td78","3D",1241,35.61,172.79
"417","Td78","3D",590,759.53,84.46
"418","Td78","3D",1117,742.9,158.76
"419","Td78","3D",2064,178.77,281.9
"420","Td78","3D",179,750.81,24.75
"421","Td78","3D",3177,483.19,435.1
"422","Td78","3D",562,238.09,81.09
"423","Td78","3D",2010,205.42,272.63
"424","Td78","3D",4677,533.33,633.37
"425","Td78","3D",3229,731.87,443.06
"426","Td78","3D",1519,110.48,209.66
"427","Td78","3D",3293,130.41,451.09
"428","Td78","3D",3294,241.83,449.64
"429","Td78","3D",1991,450.83,270.85
"430","Td78","3D",3505,607.76,478.37
"431","Td78","3D",1546,791.39,212.17
"432","Td78","3D",3544,535.38,483.23
"433","Td78","3D",2757,835.74,380.22
"434","Td78","3D",4875,506.47,658.59
"435","Td78","3D",1939,785.61,263.88
"436","Td78","3D",4024,805.44,545.98
"437","Td78","3D",4820,338.9,654.39
"438","Td78","3D",3287,28.48,452.15
"439","Td78","3D",1287,630.44,177.35
"440","Td78","3D",4073,674.58,553.88
"441","Td78","3D",2859,267.34,393.51
"442","Td78","3D",1587,405.06,216.6
"443","Td78","3D",514,24.95,74.12
"444","Td78","3D",2083,213.49,283.98
"445","Td78","3D",2112,155.09,288.54
"446","Td78","3D",1699,469.38,232.78
"447","Td78","3D",1457,81.01,201.31
"448","Td78","3D",3649,470.49,495.41
"449","Td78","3D",2468,170.62,340.31
"450","Td78","3D",1635,391,225.81
"451","Td78","3D",2942,379.32,405.3
"452","Td78","3D",3398,223.27,464.71
"453","Td78","3D",1026,285.52,143.67
"454","Td78","3D",4273,493.71,577.49
"455","Td78","3D",3994,792.01,543.03
"456","Td78","3D",1414,732.75,194.79
"457","Td78","3D",851,70.77,121.44
"458","Td78","3D",1909,705.74,261.02
"459","Td78","3D",339,876.01,50.97
"460","Td78","3D",2642,686.34,364.8
"461","Td78","3D",673,504.88,97.98
"462","Td78","3D",51,605.16,7.865
"463","Td78","3D",671,821,93.86
"464","Td78","3D",4898,780.86,659.9
"465","Td78","3D",3231,845.53,441.94
"466","Td78","3D",1411,459.83,194.09
"467","Td78","3D",1600,799.74,219.12
"468","Td78","3D",2838,508.69,390.06
"469","Td78","3D",1561,301.29,213.62
"470","Td78","3D",22,770.13,5.279
"471","Td78","3D",1081,81.77,153.41
"472","Td78","3D",4761,555.62,644.81
"473","Td78","3D",232,693.3,32.66
"474","Td78","3D",1644,151.24,225.4
"475","Td78","3D",1888,249.17,258.16
"476","Td78","3D",1781,850.97,242.98
"477","Td78","3D",2491,673.51,344.63
"478","Td78","3D",2620,485.16,359.82
"479","Td78","3D",4169,834.27,566.85
"480","Td78","3D",3879,334.57,529.8
"481","Td78","3D",4566,862.91,617.33
"482","Td78","3D",3575,423.29,486.39
"483","Td78","3D",1407,486.55,195.49
"484","Td78","3D",3890,395.7,530.06
"485","Td78","3D",7,263.66,4.126
"486","Td78","3D",3871,491.56,526.12
"487","Td78","3D",807,398.68,113.99
"488","Td78","3D",4202,192.41,569.37
"489","Td78","3D",4344,464.96,586.66
"490","Td78","3D",995,784.42,138.99
"491","Td78","3D",4788,468.83,647.51
"492","Td78","3D",2734,759.76,376.58
"493","Td78","3D",1866,373.32,255.87
"494","Td78","3D",3903,629.56,529.46
"495","Td78","3D",3981,353.43,541.04
"496","Td78","3D",605,738.79,85.01
"497","Td78","3D",548,327.47,78.4
"498","Td78","3D",729,16.93,106.37
"499","Td78","3D",1797,531.67,246.73
"500","Td78","3D",1687,512.98,230.85
"501","Td78","3D",4005,748.7,543.1
"502","Td78","3D",4795,605.67,649.47
"503","Td78","3D",3464,766.81,472.37
"504","Td78","3D",2411,173.4,331.16
"505","Td78","3D",2079,308.55,282.54
"506","Td78","3D",4120,343.37,560.19
"507","Td78","3D",3066,138.65,420.19
"508","Td78","3D",547,16.05,80.17
"509","Td78","3D",1769,867.73,242.57
"510","Td78","3D",167,817.41,21.37
"511","Td78","3D",4288,661.35,578.82
"512","Td78","3D",4350,628.83,589.62
"513","Td78","3D",1486,365.03,205
"514","Td78","3D",383,273.39,54.03
"515","Td78","3D",2277,239.11,312
"516","Td78","3D",2817,591.74,388.42
"517","Td78","3D",3465,628.65,472.86
"518","Td78","3D",3025,856.52,416.22
"519","Td78","3D",474,378.74,66.51
"520","Td78","3D",3774,571.67,513.96
"521","Td78","3D",2621,539.66,360.72
"522","Td78","3D",4217,337.44,574.47
"523","Td78","3D",800,411.61,111.48
"524","Td78","3D",983,726.58,138.15
"525","Td78","3D",4843,332.59,655.78
"526","Td78","3D",520,515.05,76.17
"527","Td78","3D",3865,443.38,524.77
"528","Td78","3D",4472,841.69,604.61
"529","Td78","3D",343,465.77,48.16
"530","Td78","3D",1683,138.78,229.49
"531","Td78","3D",1228,72.37,171.07
"532","Td78","3D",4786,521.61,649.01
"533","Td78","3D",3803,785.75,517.58
"534","Td78","3D",284,308.27,40.2
"535","Td78","3D",3085,308.94,422.91
"536","Td78","3D",4430,441.02,600.15
"537","Td78","3D",1771,194.56,242.11
"538","Td78","3D",971,257.57,135.24
"539","Td78","3D",555,209.18,80.21
"540","Td78","3D",3401,801.31,464.68
"541","Td78","3D",73,837.59,9.959
"542","Td78","3D",1942,329.97,266.15
"543","Td78","3D",1303,600.04,180.42
"544","Td78","3D",2276,6.107,311.01
"545","Td78","3D",1614,625.1,221.63
"546","Td78","3D",1868,568.7,254
"547","Td78","3D",4257,572.49,576.16
"548","Td78","3D",3517,101.9,479.7
"549","Td78","3D",303,292.67,42.2
"550","Td78","3D",4054,576.36,552.03
"551","Td78","3D",2142,559.57,293.69
"552","Td78","3D",2858,252.7,392.88
"553","Td78","3D",3971,655.65,541.48
"554","Td78","3D",566,618.65,81.29
"555","Td78","3D",2133,232.1,290.57
"556","Td78","3D",263,394.81,36.35
"557","Td78","3D",3319,36.14,453.24
"558","Td78","3D",3555,157.29,484.86
"559","Td78","3D",962,300.87,134.05
"560","Td78","3D",4522,428.2,610.58
"561","Td78","3D",4394,235.22,597.01
"562","Td78","3D",164,75.05,21.57
"563","Td78","3D",1472,579.26,201.56
"564","Td78","3D",3138,618.96,428.58
"565","Td78","3D",2138,244.35,289.8
"566","Td78","3D",3021,703.7,416.65
"567","Td78","3D",175,535.58,24
"568","Td78","3D",1926,564.62,263.3
"569","Td78","3D",4692,755.29,635.75
"570","Td78","3D",1582,547.63,216.29
"571","Td78","3D",4514,332.43,609.85
"572","Td78","3D",2611,865.26,361.04
"573","Td78","3D",1033,51.09,146.72
"574","Td78","3D",892,426.83,124.05
"575","Td78","3D",4709,295.41,637.4
"576","Td78","3D",4396,549.43,596.87
"577","Td78","3D",450,345.24,63.6
"578","Td78","3D",3082,650.21,422.85
"579","Td78","3D",569,864.79,80.52
"580","Td78","3D",2396,384.38,328.55
"581","Td78","3D",1187,376.77,165.28
"582","Td78","3D",4115,464.41,557.54
"583","Td78","3D",2764,516.62,381.1
"584","Td78","3D",2470,646.7,338.81
"585","Td78","3D",4168,569.78,565.94
"586","Td78","3D",1180,781.31,164.18
"587","Td78","3D",83,707.21,12.23
"588","Td78","3D",4392,329.63,595.6
"589","Td78","3D",1671,417.57,227.96
"590","Td78","3D",338,852.32,47.88
"591","Td78","3D",367,582.25,50.07
"592","Td78","3D",3823,863.89,520.54
"593","Td78","3D",1171,82.85,164.33
"594","Td78","3D",2117,522.14,288.77
"595","Td78","3D",2534,460.43,349.06
"596","Td78","3D",253,433.19,34.19
"597","Td78","3D",2696,541.16,371.63
"598","Td78","3D",30,590.83,5.455
"599","Td78","3D",427,829.87,60.82
"600","Td78","3D",3534,71.33,480.73
"601","Td78","3D",149,27.7,20.03
"602","Td78","3D",4658,307.71,628.85
"603","Td78","3D",4876,643.59,658.95
"604","Td78","3D",3786,351.61,514.46
"605","Td78","3D",1898,87.78,258.68
"606","Td78","3D",1605,565.28,220.52
"607","Td78","3D",3078,46.39,420.61
"608","Td78","3D",3226,636.23,440.38
"609","Td78","3D",2679,578.46,370.97
"610","Td78","3D",1536,189.8,212.48
"611","Td78","3D",2608,464.03,358.27
"612","Td78","3D",2330,243.51,318.64
"613","Td78","3D",4541,400.65,615.01
"614","Td78","3D",4451,134.62,601.56
"615","Td78","3D",1987,581.32,269.76
"616","Td78","3D",2828,724.13,389.82
"617","Td78","3D",497,247.71,70.51
"618","Td78","3D",2833,165.1,390.78
"619","Td78","3D",953,526.71,133.02
"620","Td78","3D",3848,261.16,523.26
"621","Td78","3D",3760,541.72,511.84
"622","Td78","3D",3411,373.32,466.38
"623","Td78","3D",2673,553.7,369.32
"624","Td78","3D",4667,796.24,630.33
"625","Td78","3D",781,460.42,111.01
"626","Td78","3D",4759,391.92,645.05
"627","Td78","3D",3631,506.87,493.35
"628","Td78","3D",3551,321.85,485.43
"629","Td78","3D",4352,100.66,588.92
"630","Td78","3D",3628,182.39,491.93
"631","Td78","3D",2419,544.25,332.45
"632","Td78","3D",3139,756.64,430.18
"633","Td78","3D",2857,144.36,394.12
"634","Td78","3D",2182,402.2,298.46
"635","Td78","3D",143,236.17,18.83
"636","Td78","3D",4687,710.65,634.06
"637","Td78","3D",3471,80.91,474.35
"638","Td78","3D",386,782.37,54.17
"639","Td78","3D",3637,674.42,493.49
"640","Td78","3D",3424,576.9,467.03
"641","Td78","3D",1734,104.44,239.82
"642","Td78","3D",4349,609.13,587.28
"643","Td78","3D",2816,817.32,387.74
"644","Td78","3D",4364,764.06,590.37
"645","Td78","3D",1808,36.84,246.88
"646","Td78","3D",1541,84.07,211.76
"647","Td78","3D",3984,874.21,540.84
"648","Td78","3D",1259,831.12,175.7
"649","Td78","3D",4305,735.94,581.99
"650","Td78","3D",2628,825.63,361.94
"651","Td78","3D",2215,367.17,303.68
"652","Td78","3D",3222,707.93,441.2
"653","Td78","3D",325,60.21,45.44
"654","Td78","3D",3468,278.37,472.75
"655","Td78","3D",1360,263.69,187.16
"656","Td78","3D",2754,365.24,379.37
"657","Td78","3D",2945,128.17,405.28
"658","Td78","3D",3965,178.39,539.47
"659","Td78","3D",1432,66.7,198.33
"660","Td78","3D",4056,662.06,551.52
"661","Td78","3D",1050,613.82,147.49
"662","Td78","3D",2743,772.29,378.57
"663","Td78","3D",2864,428.42,392.74
"664","Td78","3D",4146,216.55,562.55
"665","Td78","3D",4230,560.32,573.06
"666","Td78","3D",471,486.94,66.87
"667","Td78","3D",3225,254.58,443.38
"668","Td78","3D",2273,577.38,309.4
"669","Td78","3D",2630,233.02,363.9
"670","Td78","3D",3927,832.89,533.26
"671","Td78","3D",4482,725.53,604.85
"672","Td78","3D",2909,362.11,401.27
