"","MouseID","DPI","ID","X","Y"
"676","Td48","30D",2105,423.36,416.56
"677","Td48","30D",529,624.11,118.37
"678","Td48","30D",1217,177.05,254.32
"679","Td48","30D",1368,844.22,282.05
"680","Td48","30D",2961,235.01,577.25
"681","Td48","30D",1956,801.75,387.83
"682","Td48","30D",1449,59.01,296.88
"683","Td48","30D",468,345.47,102.84
"684","Td48","30D",988,296.89,211.43
"685","Td48","30D",992,257.97,212.64
"686","Td48","30D",1320,647.5,272.81
"687","Td48","30D",2713,676.24,535.3
"688","Td48","30D",1706,120.49,341.75
"689","Td48","30D",1832,233.75,366.47
"690","Td48","30D",168,136.84,40.48
"691","Td48","30D",2246,346.48,445.68
"692","Td48","30D",680,130.17,152.42
"693","Td48","30D",1397,424.94,286.39
"694","Td48","30D",102,97.53,22.33
"695","Td48","30D",2733,326.84,536.23
"696","Td48","30D",1822,57.43,364.89
"697","Td48","30D",2017,849.22,402.52
"698","Td48","30D",735,606.32,161.71
"699","Td48","30D",598,738.54,133.81
"700","Td48","30D",532,857.15,120.05
"701","Td48","30D",730,378.66,161.66
"702","Td48","30D",643,242.17,142.67
"703","Td48","30D",268,171.27,60.24
"704","Td48","30D",2394,830.71,474.91
"705","Td48","30D",2721,102.36,535.12
"706","Td48","30D",1799,42.66,360.1
"707","Td48","30D",1409,663.9,289.58
"708","Td48","30D",2973,873.52,578.55
"709","Td48","30D",733,675.96,161.11
"710","Td48","30D",1630,163.37,328.84
"711","Td48","30D",1466,192.97,300.23
"712","Td48","30D",2158,487.79,427.38
"713","Td48","30D",485,154.09,107.9
"714","Td48","30D",2020,434.68,400.3
"715","Td48","30D",2384,39.83,472.62
"716","Td48","30D",2189,336.63,433.12
"717","Td48","30D",1523,87.58,310.23
"718","Td48","30D",2249,578.18,446.85
"719","Td48","30D",425,466.28,94.3
"720","Td48","30D",360,6.642,79.54
"721","Td48","30D",1597,789.09,322
"722","Td48","30D",2087,857.55,414.29
"723","Td48","30D",2332,866.6,464.6
"724","Td48","30D",2532,16.41,500.62
"725","Td48","30D",331,411.11,74.84
"726","Td48","30D",1306,401.67,271.6
"727","Td48","30D",2557,760.66,505.32
"728","Td48","30D",822,439.68,177.34
"729","Td48","30D",2991,529.36,580.05
"730","Td48","30D",308,104.14,68.58
"731","Td48","30D",786,466.32,173.64
"732","Td48","30D",3306,755.61,637.2
"733","Td48","30D",789,868.31,171.07
"734","Td48","30D",679,851.95,150.46
"735","Td48","30D",1339,861.75,277.43
"736","Td48","30D",239,712.96,52.78
"737","Td48","30D",2995,226.26,581.18
"738","Td48","30D",1121,435.5,235.5
"739","Td48","30D",131,466.77,30.5
"740","Td48","30D",1062,362.19,223.94
"741","Td48","30D",3112,94.83,602.91
"742","Td48","30D",241,248.29,52.99
"743","Td48","30D",479,384.68,105.18
"744","Td48","30D",1338,828.84,278.24
"745","Td48","30D",1556,94.99,316.48
"746","Td48","30D",1569,74.62,317.99
"747","Td48","30D",2670,491.51,527.74
"748","Td48","30D",1564,166.34,317.64
"749","Td48","30D",1869,769.5,371.42
"750","Td48","30D",1876,289.47,374.41
"751","Td48","30D",2289,209.4,453.82
"752","Td48","30D",2987,21.17,581.63
"753","Td48","30D",2043,458.62,405.68
"754","Td48","30D",773,632.29,168.87
"755","Td48","30D",895,292.92,193.53
"756","Td48","30D",2559,175.3,506.06
"757","Td48","30D",2895,755.96,565.39
"758","Td48","30D",2603,146.37,512.55
"759","Td48","30D",751,35.48,166.42
"760","Td48","30D",1753,262.57,349.26
"761","Td48","30D",159,378.37,34.65
"762","Td48","30D",1052,593.1,221.12
"763","Td48","30D",2485,865.51,492.99
"764","Td48","30D",3069,838.92,592.93
"765","Td48","30D",295,249.2,64.85
"766","Td48","30D",1551,868.27,316.85
"767","Td48","30D",916,390.96,198.62
"768","Td48","30D",391,631.98,86.12
"769","Td48","30D",2553,595.79,504.47
"770","Td48","30D",259,705.36,57.96
"771","Td48","30D",1776,424.07,354.39
"772","Td48","30D",293,397.46,63.56
"773","Td48","30D",86,404.25,18.17
"774","Td48","30D",656,681.67,145.02
"775","Td48","30D",3289,709.9,635.62
"776","Td48","30D",719,740.65,159.96
"777","Td48","30D",428,184.74,95.66
"778","Td48","30D",508,507.4,112.32
"779","Td48","30D",2171,481.86,432.84
"780","Td48","30D",1537,627.89,313.87
"781","Td48","30D",567,857.61,128.44
"782","Td48","30D",2508,597.43,495.65
"783","Td48","30D",3335,399.18,643.43
"784","Td48","30D",1701,810.25,341.23
"785","Td48","30D",2652,668.01,522.36
"786","Td48","30D",597,236.83,133.6
"787","Td48","30D",622,586.28,138.07
"788","Td48","30D",2845,632.44,559.3
"789","Td48","30D",1512,368.36,307.71
"790","Td48","30D",2997,748.63,581.51
"791","Td48","30D",284,63.52,63.19
"792","Td48","30D",2153,36.15,425.69
"793","Td48","30D",2932,476.35,570.93
"794","Td48","30D",589,250.78,132.07
"795","Td48","30D",1748,831.26,349.05
"796","Td48","30D",1957,444.59,389.12
"797","Td48","30D",3422,828.34,659.88
"798","Td48","30D",1352,47.46,279.84
"799","Td48","30D",3391,611.33,655.14
"800","Td48","30D",2449,4.263,485.25
"801","Td48","30D",871,851.95,186.28
"802","Td48","30D",3122,268.82,604.73
"803","Td48","30D",636,45.22,141.54
"804","Td48","30D",684,418.49,152.02
"805","Td48","30D",1946,265.06,385.84
"806","Td48","30D",1796,863.71,358.85
"807","Td48","30D",594,28.26,133.39
"808","Td48","30D",2861,75.54,559.84
"809","Td48","30D",507,867.97,111.43
"810","Td48","30D",1105,328.5,232.62
"811","Td48","30D",2301,438.8,457.58
"812","Td48","30D",217,140.99,48.52
"813","Td48","30D",2702,139.45,533.63
"814","Td48","30D",759,538.99,166.38
"815","Td48","30D",39,220.09,9.99
"816","Td48","30D",905,310.84,195.23
"817","Td48","30D",2775,101.45,546.63
"818","Td48","30D",1161,47.14,244.47
"819","Td48","30D",1139,786.57,237.8
"820","Td48","30D",3409,394.28,658.83
"821","Td48","30D",1063,7.449,223.58
"822","Td48","30D",3221,796.45,621.39
"823","Td48","30D",937,144.96,201.92
"824","Td48","30D",973,241.08,209.24
"825","Td48","30D",1109,236.36,234.2
"826","Td48","30D",1053,540.73,222.53
"827","Td48","30D",2230,506.41,441.25
"828","Td48","30D",2136,445.31,423.7
"829","Td48","30D",2032,574.51,403.7
"830","Td48","30D",388,304.26,86.18
"831","Td48","30D",28,592.86,5.412
"832","Td48","30D",404,443.25,87.7
"833","Td48","30D",593,12.04,134.47
"834","Td48","30D",2567,478.88,504.93
"835","Td48","30D",936,17.41,202.26
"836","Td48","30D",1579,745.58,320.33
"837","Td48","30D",2594,494.54,510.47
"838","Td48","30D",1723,81.56,344.18
"839","Td48","30D",861,432.67,185.87
"840","Td48","30D",1145,428.37,241.51
"841","Td48","30D",873,290.56,186.92
"842","Td48","30D",3039,223.87,590.28
"843","Td48","30D",2041,7.022,404.97
"844","Td48","30D",2998,687.36,581.96
"845","Td48","30D",1208,194.34,253.34
"846","Td48","30D",2717,258.88,534.5
"847","Td48","30D",1417,71.73,291.35
"848","Td48","30D",672,16.5,149.83
"849","Td48","30D",2222,303.99,440.06
"850","Td48","30D",1194,4.593,251.22
"851","Td48","30D",1934,154.65,383.19
"852","Td48","30D",1863,323.31,370.48
"853","Td48","30D",569,152.35,129.09
"854","Td48","30D",920,545.32,199.6
"855","Td48","30D",2752,743.5,540.58
"856","Td48","30D",3155,462.66,610.39
"857","Td48","30D",945,536.47,204.37
"858","Td48","30D",1743,816.85,348.26
"859","Td48","30D",1295,346.62,269.48
"860","Td48","30D",214,371.08,47.34
"861","Td48","30D",1535,811.89,314.77
"862","Td48","30D",668,193.83,149.25
"863","Td48","30D",1022,403.31,216.18
"864","Td48","30D",2687,358.45,530.16
"865","Td48","30D",934,692.4,202.93
"866","Td48","30D",1944,277.88,385.46
"867","Td48","30D",379,198.68,84.52
"868","Td48","30D",2975,329.42,579.2
"869","Td48","30D",1937,291.1,384.27
"870","Td48","30D",390,530.04,85.76
"871","Td48","30D",2843,535.25,556.94
"872","Td48","30D",3085,320.53,597.64
"873","Td48","30D",2977,536.9,580.13
"874","Td48","30D",1385,462.01,285.5
"875","Td48","30D",3340,814.35,644.72
"876","Td48","30D",3210,399.26,620.2
"877","Td48","30D",744,236.12,162.85
"878","Td48","30D",1010,600.38,215.59
"879","Td48","30D",218,387.01,47.8
"880","Td48","30D",535,168.56,121.56
"881","Td48","30D",3176,566.3,613.14
"882","Td48","30D",1669,585.85,332.99
"883","Td48","30D",3220,593.16,621.29
"884","Td48","30D",758,425.78,166.29
"885","Td48","30D",3344,792.89,645.06
"886","Td48","30D",111,452.34,22.16
"887","Td48","30D",2212,139.91,438.1
"888","Td48","30D",3258,194.86,628.17
"889","Td48","30D",2360,846.04,469.04
"890","Td48","30D",253,372.01,56.27
"891","Td48","30D",2002,872.02,396.86
"892","Td48","30D",1221,344.58,256.39
"893","Td48","30D",24,397.73,7.016
"894","Td48","30D",985,3.267,209.95
"895","Td48","30D",232,66.06,51.51
"896","Td48","30D",2409,490.28,477.34
"897","Td48","30D",1971,43.94,389.73
"898","Td48","30D",809,449.48,175.27
"899","Td48","30D",2529,495.74,500.79
"900","Td48","30D",2348,543.72,467.66
"901","Td48","30D",1305,27.78,270.98
"902","Td48","30D",72,673.05,17.26
"903","Td48","30D",1765,76.4,351.82
"904","Td48","30D",1983,124.66,393.89
"905","Td48","30D",1358,327.77,280.39
"906","Td48","30D",2471,523.09,489.1
"907","Td48","30D",841,579.26,182.99
"908","Td48","30D",1609,498.97,323.45
"909","Td48","30D",1588,677.41,318.24
"910","Td48","30D",78,56.93,17.42
"911","Td48","30D",354,112.54,79.71
"912","Td48","30D",1321,373.03,273.81
"913","Td48","30D",122,77.33,28.26
"914","Td48","30D",1392,18.86,286.43
"915","Td48","30D",1349,541.33,278.2
"916","Td48","30D",3164,277.3,612.26
"917","Td48","30D",2507,471.22,496.33
"918","Td48","30D",1201,431.39,251.23
"919","Td48","30D",1864,335.04,371.22
"920","Td48","30D",1491,866.04,303.25
"921","Td48","30D",22,305.68,5.357
"922","Td48","30D",2659,152.03,526.25
"923","Td48","30D",1261,175.16,262.51
"924","Td48","30D",709,614.6,156.38
"925","Td48","30D",2773,386.47,545.88
"926","Td48","30D",1847,68.45,368.97
"927","Td48","30D",2055,811.29,406.62
"928","Td48","30D",947,268.02,205.89
"929","Td48","30D",2723,498.54,535.2
"930","Td48","30D",629,161.39,139.34
"931","Td48","30D",2081,819.56,413.3
"932","Td48","30D",3257,862.5,629.02
"933","Td48","30D",1727,866.08,345.02
"934","Td48","30D",2783,108.35,548.79
"935","Td48","30D",2296,791.01,456.63
"936","Td48","30D",60,207.09,15.21
"937","Td48","30D",2958,85.76,577.16
"938","Td48","30D",2626,593.97,518.09
"939","Td48","30D",1104,116.81,232.39
"940","Td48","30D",613,303.22,136.68
"941","Td48","30D",372,522.84,81.77
"942","Td48","30D",683,558.33,151.78
"943","Td48","30D",1268,709.37,263.98
"944","Td48","30D",2274,326.91,450.1
"945","Td48","30D",1490,812.58,303.54
"946","Td48","30D",2904,831.22,566.69
"947","Td48","30D",2663,73.44,526.94
"948","Td48","30D",2718,521.2,535.04
"949","Td48","30D",732,496.39,160.52
"950","Td48","30D",3163,262.16,613.11
"951","Td48","30D",2162,708.14,426.82
"952","Td48","30D",1317,152.5,273.24
"953","Td48","30D",694,283.02,154.59
"954","Td48","30D",302,708.82,66.38
"955","Td48","30D",986,392.19,211.38
"956","Td48","30D",1563,46.71,317.39
"957","Td48","30D",886,787.92,190.3
"958","Td48","30D",2377,660.99,470.27
"959","Td48","30D",1125,831.98,235.96
"960","Td48","30D",710,310.55,156.96
"961","Td48","30D",1223,24.49,255.1
"962","Td48","30D",2451,548.43,485.05
"963","Td48","30D",1851,609.38,368.44
"964","Td48","30D",1521,392.89,310.07
"965","Td48","30D",2966,52.08,577.88
"966","Td48","30D",2054,409.65,406.65
"967","Td48","30D",3288,644.79,634.71
"968","Td48","30D",2817,517.99,551.85
"969","Td48","30D",2254,781.11,447.15
"970","Td48","30D",2850,585.3,558.63
"971","Td48","30D",2250,662.01,445.79
"972","Td48","30D",2590,531.83,510.36
"973","Td48","30D",2453,611.3,486.01
"974","Td48","30D",1167,236.43,246.5
"975","Td48","30D",1506,472.96,308.79
"976","Td48","30D",1680,34.99,337.09
"977","Td48","30D",246,481.2,53.11
"978","Td48","30D",1440,219.25,293.55
"979","Td48","30D",2724,514.87,534.76
"980","Td48","30D",1825,156.7,366.05
"981","Td48","30D",2765,775.72,544.52
"982","Td48","30D",1486,296.68,303.42
"983","Td48","30D",1033,285.43,218.59
"984","Td48","30D",3417,13.44,659.17
"985","Td48","30D",1002,459.97,213.42
"986","Td48","30D",1952,168.62,386.84
"987","Td48","30D",2653,60.96,524.66
"988","Td48","30D",1085,622.79,229.08
"989","Td48","30D",1205,34.67,254.32
"990","Td48","30D",3071,818.32,594.45
"991","Td48","30D",3429,798.25,660.04
"992","Td48","30D",3185,829.25,616.61
"993","Td48","30D",3363,522.26,647.64
"994","Td48","30D",2461,199.04,487.31
"995","Td48","30D",1520,37.51,310.72
"996","Td48","30D",203,711.91,44.95
"997","Td48","30D",474,14.59,105.76
"998","Td48","30D",623,642.87,137.18
"999","Td48","30D",120,55.92,27.54
"1000","Td48","30D",608,836,135.39
"1001","Td48","30D",1097,82.32,232.18
"1002","Td48","30D",470,436.54,104.61
"1003","Td48","30D",555,747.31,124.63
"1004","Td48","30D",1428,29.5,293.3
"1005","Td48","30D",3177,153.92,615.18
"1006","Td48","30D",1309,45.84,272.39
"1007","Td48","30D",3331,821.24,643.14
"1008","Td48","30D",1833,863.72,367.76
"1009","Td48","30D",1988,315.9,395.61
"1010","Td48","30D",2580,383.76,508.25
"1011","Td48","30D",1219,360.39,255.76
"1012","Td48","30D",316,126.54,69.71
"1013","Td48","30D",1087,320.62,228.4
"1014","Td48","30D",3179,673.72,614.39
"1015","Td48","30D",3226,848.86,621.65
"1016","Td48","30D",1037,129.58,219.2
"1017","Td48","30D",2441,134.66,483.88
"1018","Td48","30D",2665,301.54,525.86
"1019","Td48","30D",678,807.78,151.24
"1020","Td48","30D",3286,405.66,633.66
"1021","Td48","30D",2836,42.8,557.45
"1022","Td48","30D",3328,862.76,640.97
"1023","Td48","30D",1478,32.93,304.32
"1024","Td48","30D",1082,44.07,227.66
"1025","Td48","30D",1720,717.23,342.46
"1026","Td48","30D",2006,22.26,398.11
"1027","Td48","30D",2754,578.95,542.5
"1028","Td48","30D",3090,475.09,597.97
"1029","Td48","30D",2919,667.58,568.16
"1030","Td48","30D",1915,206.97,380.94
"1031","Td48","30D",1216,860.66,253.82
"1032","Td48","30D",1273,414.04,264.88
"1033","Td48","30D",1966,231.36,390.49
"1034","Td48","30D",1507,759.63,309.04
"1035","Td48","30D",2514,505.87,496.55
"1036","Td48","30D",3055,781.89,590.55
"1037","Td48","30D",2304,170.46,457.94
"1038","Td48","30D",1607,313.15,323.1
"1039","Td48","30D",1595,251.6,320.63
"1040","Td48","30D",3401,676.17,656.84
"1041","Td48","30D",335,118.67,75.37
"1042","Td48","30D",1332,601.59,276.06
"1043","Td48","30D",584,684.99,131.26
"1044","Td48","30D",2601,540.37,512.07
"1045","Td48","30D",645,504.67,142.7
"1046","Td48","30D",212,261.68,45.44
"1047","Td48","30D",2190,556.5,432.82
"1048","Td48","30D",318,400.05,71.38
"1049","Td48","30D",1293,241.46,267.63
"1050","Td48","30D",1149,72.9,242.3
"1051","Td48","30D",2385,323.54,472.86
"1052","Td48","30D",1224,822.54,256.5
"1053","Td48","30D",2178,705.03,432.34
"1054","Td48","30D",466,736.18,103.65
"1055","Td48","30D",347,448.21,78.38
"1056","Td48","30D",141,340,32.01
"1057","Td48","30D",3208,253.86,620.94
"1058","Td48","30D",21,296.12,6.367
"1059","Td48","30D",1463,277.24,298.64
"1060","Td48","30D",7,483.93,2.686
"1061","Td48","30D",2175,139.15,432.03
"1062","Td48","30D",1259,518.08,262.62
"1063","Td48","30D",1698,565.9,339.27
"1064","Td48","30D",25,416.96,7.738
"1065","Td48","30D",1927,75.82,381.18
"1066","Td48","30D",3119,828.15,603.27
"1067","Td48","30D",762,204.71,167.72
"1068","Td48","30D",1180,103.76,249.04
"1069","Td48","30D",682,373.44,151.79
"1070","Td48","30D",2358,566.68,468.23
"1071","Td48","30D",2099,471.07,415.26
"1072","Td48","30D",1916,462.89,380.8
"1073","Td48","30D",2664,161.83,526.38
"1074","Td48","30D",1861,363.88,370.01
"1075","Td48","30D",919,397.26,199.16
"1076","Td48","30D",1461,372.26,298.57
"1077","Td48","30D",3400,77.23,655.98
"1078","Td48","30D",2231,861.23,443.37
"1079","Td48","30D",595,513.99,132.58
"1080","Td48","30D",465,451.59,102.67
"1081","Td48","30D",1562,861.66,318.15
"1082","Td48","30D",1110,348.86,233.96
"1083","Td48","30D",603,524.26,134.12
"1084","Td48","30D",1158,285.45,244.16
"1085","Td48","30D",3273,25.67,630.48
"1086","Td48","30D",737,129.85,164.26
"1087","Td48","30D",1697,40.69,339.84
"1088","Td48","30D",2968,514.24,577.42
"1089","Td48","30D",1790,308.32,356.74
"1090","Td48","30D",1938,317.47,383.85
"1091","Td48","30D",3002,594.5,581.87
"1092","Td48","30D",1469,426.72,300.88
"1093","Td48","30D",1726,728.25,343.64
"1094","Td48","30D",1307,409.3,270.98
"1095","Td48","30D",691,462.7,154.55
"1096","Td48","30D",264,502.85,57.56
"1097","Td48","30D",1682,310.85,335.07
"1098","Td48","30D",1700,319.48,340.65
"1099","Td48","30D",304,308.44,65.91
"1100","Td48","30D",1897,838.47,378
"1101","Td48","30D",3025,826.52,585.29
"1102","Td48","30D",2084,40.43,412.56
"1103","Td48","30D",183,715.77,41.85
"1104","Td48","30D",561,455.15,127.49
"1105","Td48","30D",488,636.74,106.89
"1106","Td48","30D",2824,837.56,554.56
"1107","Td48","30D",1426,736.7,292.06
"1108","Td48","30D",3419,658.4,658.96
"1109","Td48","30D",3083,633.03,594.97
"1110","Td48","30D",2675,222.22,528.28
"1111","Td48","30D",3265,802.33,629.19
"1112","Td48","30D",2605,621,513.83
"1113","Td48","30D",19,25.09,5.439
"1114","Td48","30D",3214,450.32,622.53
"1115","Td48","30D",2527,816.7,499.25
"1116","Td48","30D",3010,433.07,582.77
"1117","Td48","30D",3128,178.42,604.74
"1118","Td48","30D",38,440.36,9.553
"1119","Td48","30D",174,383.95,39.9
"1120","Td48","30D",528,162.56,118.27
"1121","Td48","30D",2294,276.32,455.28
"1122","Td48","30D",2498,191.57,494.74
"1123","Td48","30D",2964,595.36,576.19
"1124","Td48","30D",2707,834.73,533.63
"1125","Td48","30D",84,432.63,18.36
"1126","Td48","30D",1722,59.84,344.18
"1127","Td48","30D",2522,848.22,497.2
"1128","Td48","30D",1879,262.6,374.64
"1129","Td48","30D",519,231.29,115.62
"1130","Td48","30D",1824,33.31,364.35
"1131","Td48","30D",328,709.34,72.55
"1132","Td48","30D",348,743.79,79
"1133","Td48","30D",747,857.41,165.23
"1134","Td48","30D",1255,866.19,261.28
"1135","Td48","30D",3411,720.41,658.02
"1136","Td48","30D",3397,840.42,655.72
"1137","Td48","30D",173,346.88,39.02
"1138","Td48","30D",2269,845.41,448.73
"1139","Td48","30D",1347,401.64,278.49
"1140","Td48","30D",1360,563.26,280.04
"1141","Td48","30D",77,575.82,17.4
"1142","Td48","30D",1195,360.06,249.5
"1143","Td48","30D",3146,636.46,608.48
"1144","Td48","30D",944,342.09,203.5
"1145","Td48","30D",2776,125.35,547.26
"1146","Td48","30D",56,434.43,12.67
"1147","Td48","30D",2077,321.07,412.08
"1148","Td48","30D",1862,308.73,370.52
"1149","Td48","30D",2518,422.5,497.29
"1150","Td48","30D",2552,469.29,504.49
"1151","Td48","30D",516,490.18,113.88
"1152","Td48","30D",738,136.13,163.5
"1153","Td48","30D",65,20.32,14.28
"1154","Td48","30D",1279,398.31,265.48
"1155","Td48","30D",3130,343.23,605.19
"1156","Td48","30D",659,530.13,144.77
"1157","Td48","30D",1075,338.25,226.3
"1158","Td48","30D",3020,407.31,584.78
"1159","Td48","30D",1968,796.04,389.88
"1160","Td48","30D",2863,527.45,560.34
"1161","Td48","30D",29,248.01,6.888
"1162","Td48","30D",2760,521.78,544.46
"1163","Td48","30D",3384,605.2,652.63
"1164","Td48","30D",3270,484.3,630.36
"1165","Td48","30D",415,483.17,89.63
"1166","Td48","30D",729,88.24,162.04
"1167","Td48","30D",3261,835.3,628.29
"1168","Td48","30D",2439,92.92,482.44
"1169","Td48","30D",363,417.13,80.94
"1170","Td48","30D",2589,243.71,511.14
"1171","Td48","30D",2596,667.29,510.98
"1172","Td48","30D",2627,605.9,516.85
"1173","Td48","30D",3034,834.49,586.71
"1174","Td48","30D",1270,854.64,265.53
"1175","Td48","30D",2829,561.46,555.88
"1176","Td48","30D",1196,492.65,249.9
"1177","Td48","30D",1811,377.1,362.17
"1178","Td48","30D",2260,367.17,447.88
"1179","Td48","30D",2668,99.58,527.58
"1180","Td48","30D",3427,216.27,659.67
"1181","Td48","30D",1281,787.04,265.79
"1182","Td48","30D",332,487.81,74.01
"1183","Td48","30D",1424,256.3,292.29
"1184","Td48","30D",839,165.58,182.74
"1185","Td48","30D",1068,267.86,224.77
"1186","Td48","30D",1536,171.72,313.52
"1187","Td48","30D",2671,537,527.75
"1188","Td48","30D",746,687.23,165.18
"1189","Td48","30D",3145,524.57,608.83
"1190","Td48","30D",1895,54.11,376.49
"1191","Td48","30D",2346,588.4,465.97
"1192","Td48","30D",1172,870.8,248.03
"1193","Td48","30D",2126,28.79,421.28
"1194","Td48","30D",320,148.31,69.63
"1195","Td48","30D",2151,393.38,425.85
"1196","Td48","30D",632,759.01,140.09
"1197","Td48","30D",2343,874.51,466.06
"1198","Td48","30D",3193,350.31,617.03
"1199","Td48","30D",1387,677.69,284.88
"1200","Td48","30D",1688,192.17,336.93
"1201","Td48","30D",2949,834.1,573.62
"1202","Td48","30D",818,556.93,176.21
"1203","Td48","30D",898,853.22,193.91
"1204","Td48","30D",497,451.94,110.62
"1205","Td48","30D",1553,695.13,314.71
"1206","Td48","30D",1152,419.71,241.76
"1207","Td48","30D",1453,794.26,296.68
"1208","Td48","30D",1362,793.03,280.19
"1209","Td48","30D",2581,846.31,508.48
"1210","Td48","30D",834,359.94,180.38
"1211","Td48","30D",1684,628.63,335.48
"1212","Td48","30D",443,242.99,97.17
"1213","Td48","30D",2586,280.6,509.7
"1214","Td48","30D",2679,860.5,529.07
"1215","Td48","30D",1402,818.64,287.48
"1216","Td48","30D",781,59.25,170.44
"1217","Td48","30D",2089,166.48,414.43
"1218","Td48","30D",101,630.23,20.75
"1219","Td48","30D",3253,15.03,627.17
"1220","Td48","30D",2432,85.52,480.69
"1221","Td48","30D",3216,835.03,621.28
"1222","Td48","30D",62,398.22,13.84
"1223","Td48","30D",1337,257.25,275.78
"1224","Td48","30D",536,591.81,119.41
"1225","Td48","30D",150,694.67,32.22
"1226","Td48","30D",3267,175.79,629.56
"1227","Td48","30D",1253,369.54,260.76
"1228","Td48","30D",1612,12.8,323.19
"1229","Td48","30D",382,61.79,86.38
"1230","Td48","30D",353,107.06,79.59
"1231","Td48","30D",357,653.58,78.81
"1232","Td48","30D",845,791.99,180.82
"1233","Td48","30D",242,381.15,52.18
"1234","Td48","30D",2319,374,460.38
"1235","Td48","30D",2769,223.93,545.02
"1236","Td48","30D",1345,79.55,278.2
"1237","Td48","30D",1271,341.73,264.41
"1238","Td48","30D",52,626.28,13.39
"1239","Td48","30D",3041,790.74,589.89
"1240","Td48","30D",1028,152.03,217.84
"1241","Td48","30D",1165,260.84,246.9
"1242","Td48","30D",3339,440.36,644.89
"1243","Td48","30D",321,524.44,70.62
"1244","Td48","30D",3018,156.56,585.44
"1245","Td48","30D",2937,826.74,573.58
"1246","Td48","30D",2181,43.24,432.89
"1247","Td48","30D",2691,403.15,529.73
"1248","Td48","30D",3383,432.82,651.76
"1249","Td48","30D",3102,841.57,599.33
"1250","Td48","30D",1769,315.3,352.78
"1251","Td48","30D",1750,642.38,347.62
"1252","Td48","30D",1188,417.69,249.4
"1253","Td48","30D",1220,368.21,254.43
"1254","Td48","30D",2400,355.42,475.48
"1255","Td48","30D",1911,284.13,379.51
"1256","Td48","30D",1999,297.47,398.07
"1257","Td48","30D",2256,122.23,447.41
"1258","Td48","30D",3318,551.59,639.62
"1259","Td48","30D",2082,125.99,412.81
"1260","Td48","30D",2442,325.38,483.23
"1261","Td48","30D",291,546.66,62.9
"1262","Td48","30D",82,518.65,18.18
"1263","Td48","30D",2648,110.28,523.72
"1264","Td48","30D",43,2.648,11.67
"1265","Td48","30D",821,294.04,177.51
"1266","Td48","30D",117,3.4,26.78
"1267","Td48","30D",13,185.26,3.398
"1268","Td48","30D",2447,79.42,484.36
"1269","Td48","30D",3398,846.77,656.32
"1270","Td48","30D",2842,304.48,557.67
"1271","Td48","30D",2059,790.6,407.66
"1272","Td48","30D",3095,519.74,600.12
"1273","Td48","30D",892,26.84,190.82
"1274","Td48","30D",156,367.15,33.79
"1275","Td48","30D",1655,809.8,331.93
"1276","Td48","30D",518,442.16,113.87
"1277","Td48","30D",1532,837.81,312.33
"1278","Td48","30D",2489,185.84,493.75
"1279","Td48","30D",2128,479.93,420.64
"1280","Td48","30D",1465,628.34,298.87
"1281","Td48","30D",1823,72.41,363.25
"1282","Td48","30D",2004,291.28,397.27
"1283","Td48","30D",609,485.31,136.27
"1284","Td48","30D",1928,679.95,382.63
"1285","Td48","30D",2986,382.59,580.28
"1286","Td48","30D",279,576.82,61.77
"1287","Td48","30D",520,429.78,115.34
"1288","Td48","30D",2738,346.57,540.12
"1289","Td48","30D",339,574.61,75.55
"1290","Td48","30D",2092,483.95,413.85
"1291","Td48","30D",2523,870.32,499.02
"1292","Td48","30D",1127,802.29,235.56
"1293","Td48","30D",974,383.4,209.36
"1294","Td48","30D",2273,224.99,450
"1295","Td48","30D",3284,811.76,632.36
"1296","Td48","30D",2909,37.47,567.29
"1297","Td48","30D",2330,841.93,463.05
"1298","Td48","30D",1686,859.01,336.49
"1299","Td48","30D",2860,733.14,560.47
"1300","Td48","30D",2133,184.94,422.2
"1301","Td48","30D",941,226.97,203.17
"1302","Td48","30D",73,39.01,15.7
"1303","Td48","30D",172,496.44,40.23
"1304","Td48","30D",1662,281.37,333.07
"1305","Td48","30D",1539,327.12,314.28
"1306","Td48","30D",2666,321.9,525.58
"1307","Td48","30D",2464,206.86,489.17
"1308","Td48","30D",278,110.11,61.75
"1309","Td48","30D",2312,503.52,459.05
"1310","Td48","30D",1445,22.95,295.37
"1311","Td48","30D",209,450.18,45.52
"1312","Td48","30D",2070,806.08,411.31
"1313","Td48","30D",2457,835.88,485.76
"1314","Td48","30D",2639,496.51,519.67
"1315","Td48","30D",3093,728.86,598.72
"1316","Td48","30D",352,619.19,78.18
"1317","Td48","30D",2244,787.48,446.52
"1318","Td48","30D",273,694.48,59.56
"1319","Td48","30D",3315,812.83,637.48
"1320","Td48","30D",32,666.73,6.755
"1321","Td48","30D",1056,386.44,223.35
"1322","Td48","30D",396,619.18,87.33
"1323","Td48","30D",1600,141.6,320.86
"1324","Td48","30D",152,705.2,33.43
"1325","Td48","30D",2857,831.16,559.77
"1326","Td48","30D",1071,276.63,224.62
"1327","Td48","30D",2067,843.57,408.72
"1328","Td48","30D",1581,855.05,319.39
"1329","Td48","30D",182,665.03,41.82
"1330","Td48","30D",3,92.54,2.509
"1331","Td48","30D",277,552.87,61.85
"1332","Td48","30D",2555,671.86,505.44
"1333","Td48","30D",2661,454.26,525.74
"1334","Td48","30D",1967,768.59,390.17
"1335","Td48","30D",462,118.49,102.7
