"","MouseID","DPI","ID","X","Y"
"258","Td52","30D",1345,249.93,239.66
"259","Td52","30D",842,525.29,152.65
"260","Td52","30D",437,740.27,78.03
"261","Td52","30D",872,73.26,158.03
"262","Td52","30D",2025,403.16,359.91
"263","Td52","30D",2280,111.51,403.21
"264","Td52","30D",2744,50.41,489.47
"265","Td52","30D",273,498.65,45.11
"266","Td52","30D",80,475.04,15.74
"267","Td52","30D",3186,117.53,560.81
"268","Td52","30D",350,169.91,58.46
"269","Td52","30D",2475,221.47,438.81
"270","Td52","30D",444,235.5,78.85
"271","Td52","30D",3530,527.11,619.72
"272","Td52","30D",2287,370.32,403.49
"273","Td52","30D",2376,514.81,421.77
"274","Td52","30D",1330,431.7,236.5
"275","Td52","30D",311,848.74,53.19
"276","Td52","30D",1238,8.342,219.9
"277","Td52","30D",3555,284.2,624.15
"278","Td52","30D",1965,267.24,348.64
"279","Td52","30D",3643,152.83,641.03
"280","Td52","30D",1698,261.55,305.89
"281","Td52","30D",3357,187.99,592.3
"282","Td52","30D",1138,428.85,203
"283","Td52","30D",2541,98.86,450.29
"284","Td52","30D",2867,225.17,511.71
"285","Td52","30D",355,24.38,62.27
"286","Td52","30D",1738,257.77,315.16
"287","Td52","30D",143,189.95,25.79
"288","Td52","30D",2573,353.74,455.46
"289","Td52","30D",2905,730.18,517.73
"290","Td52","30D",3498,257.02,615.64
"291","Td52","30D",316,251.75,54.34
"292","Td52","30D",118,333.74,21.13
"293","Td52","30D",2641,36.58,472.31
"294","Td52","30D",2354,220.74,417.08
"295","Td52","30D",674,388.31,119.53
"296","Td52","30D",921,225.64,165.72
"297","Td52","30D",2873,246.32,512.32
"298","Td52","30D",798,869.72,143
"299","Td52","30D",2093,530.75,369.43
"300","Td52","30D",2543,197.73,452.54
"301","Td52","30D",384,165.04,65.92
"302","Td52","30D",3090,71.12,547.11
"303","Td52","30D",2632,105.7,470.55
"304","Td52","30D",2176,91.3,382.89
"305","Td52","30D",600,172.17,106.39
"306","Td52","30D",1230,629.68,219.38
"307","Td52","30D",1376,5.403,244.74
"308","Td52","30D",1570,95.89,278.36
"309","Td52","30D",3321,458.11,587.06
"310","Td52","30D",1578,787.66,282.68
"311","Td52","30D",2225,514.85,391.71
"312","Td52","30D",387,635.73,66.6
"313","Td52","30D",1152,835.49,206.85
"314","Td52","30D",374,44.86,63.78
"315","Td52","30D",3072,175.91,543.93
"316","Td52","30D",310,824.24,54.6
"317","Td52","30D",2514,856.88,443.24
"318","Td52","30D",272,353.96,45.35
"319","Td52","30D",2487,290.28,440.35
"320","Td52","30D",1815,484.56,324.8
"321","Td52","30D",3350,836.7,592.69
"322","Td52","30D",1236,433.02,220.56
"323","Td52","30D",3147,131.47,554.48
"324","Td52","30D",2600,432.49,462.88
"325","Td52","30D",335,293.31,59.85
"326","Td52","30D",2505,72.93,442.37
"327","Td52","30D",3317,735.6,586.16
"328","Td52","30D",1592,74.18,282.59
"329","Td52","30D",1126,588.66,202.48
"330","Td52","30D",2191,846.05,384.29
"331","Td52","30D",28,815.6,7.036
"332","Td52","30D",91,466.66,15.78
"333","Td52","30D",3098,506.92,547.23
"334","Td52","30D",1354,59.09,240.66
"335","Td52","30D",3394,443.21,598.34
"336","Td52","30D",3547,746.37,622.12
"337","Td52","30D",526,658.25,94.49
"338","Td52","30D",3733,630.21,655.85
"339","Td52","30D",2609,476.84,464.09
"340","Td52","30D",1465,272.71,261.83
"341","Td52","30D",561,652.66,99.54
"342","Td52","30D",2046,96.67,362.64
"343","Td52","30D",2619,204.35,469.65
"344","Td52","30D",1092,467.18,195.49
"345","Td52","30D",3103,155.26,547.59
"346","Td52","30D",728,784.32,131.24
"347","Td52","30D",2124,518.18,373.72
"348","Td52","30D",2500,166.32,442.18
"349","Td52","30D",68,195.83,12.31
"350","Td52","30D",3246,120.45,572.61
"351","Td52","30D",1848,671.47,331.46
"352","Td52","30D",1082,159.39,194.43
"353","Td52","30D",2583,273.91,458.44
"354","Td52","30D",1212,404.16,216.08
"355","Td52","30D",2460,510.61,437.16
"356","Td52","30D",2066,127.08,365.51
"357","Td52","30D",2040,202.26,361.98
"358","Td52","30D",971,752.54,175.91
"359","Td52","30D",1701,411.58,308.49
"360","Td52","30D",3442,636.1,606.9
"361","Td52","30D",736,705.89,131.53
"362","Td52","30D",2387,37.26,423.1
"363","Td52","30D",2547,75.26,450.66
"364","Td52","30D",2658,356.61,477.42
"365","Td52","30D",3625,734.8,637.18
"366","Td52","30D",1148,336.42,205.12
"367","Td52","30D",2158,635.7,380.51
"368","Td52","30D",3653,630.35,640.93
"369","Td52","30D",3675,583.95,644.75
"370","Td52","30D",1792,140.23,320.86
"371","Td52","30D",1209,297.12,214.5
"372","Td52","30D",1188,234.18,213.45
"373","Td52","30D",1877,522.86,334.14
"374","Td52","30D",539,594.98,96.54
"375","Td52","30D",1398,385.48,249.16
"376","Td52","30D",2256,172.78,396.39
"377","Td52","30D",2684,652.06,478.25
"378","Td52","30D",2866,128.9,512.7
"379","Td52","30D",1645,273.03,294.87
"380","Td52","30D",3370,758.95,595.67
"381","Td52","30D",1090,125.1,195.15
"382","Td52","30D",669,715.32,118.32
"383","Td52","30D",3247,202.4,571.97
"384","Td52","30D",482,301.46,86.94
"385","Td52","30D",1932,49.64,346.26
"386","Td52","30D",1383,175.47,245.54
"387","Td52","30D",3177,321.1,559.45
"388","Td52","30D",2071,584.97,365.49
"389","Td52","30D",3207,63.74,564.53
"390","Td52","30D",359,77.94,60.68
"391","Td52","30D",2759,747.39,491.77
"392","Td52","30D",1658,343.27,298.2
"393","Td52","30D",296,80.17,51.15
"394","Td52","30D",965,113.21,174.46
"395","Td52","30D",2416,536.93,427.8
"396","Td52","30D",2184,145.54,385.52
"397","Td52","30D",3037,150.17,538.55
"398","Td52","30D",690,473.59,123.58
"399","Td52","30D",2767,13.51,495.27
"400","Td52","30D",3336,702.22,588.05
"401","Td52","30D",368,699.67,63.66
"402","Td52","30D",1304,39.14,232.8
"403","Td52","30D",104,715.44,19.11
"404","Td52","30D",1419,36.12,253.56
"405","Td52","30D",402,796.3,69.75
"406","Td52","30D",3409,31.96,601.25
"407","Td52","30D",2385,802.23,423.23
"408","Td52","30D",2119,45.93,373.27
"409","Td52","30D",1515,454.93,269.48
"410","Td52","30D",2249,796.9,395.15
"411","Td52","30D",596,413.98,103.15
"412","Td52","30D",3261,698.66,573.47
"413","Td52","30D",205,94.37,34.72
"414","Td52","30D",1500,30.97,267.85
"415","Td52","30D",2900,295.57,517.69
"416","Td52","30D",257,42.46,44.08
"417","Td52","30D",72,575.49,11.62
"418","Td52","30D",2408,214.7,426.31
"419","Td52","30D",222,609.6,36.66
"420","Td52","30D",46,429.27,8.865
"421","Td52","30D",1104,668.77,198.18
"422","Td52","30D",3478,732.18,613.74
"423","Td52","30D",1053,454.28,186.68
"424","Td52","30D",1429,479.05,255.6
"425","Td52","30D",2927,747.53,519.53
"426","Td52","30D",1015,71.56,181.94
"427","Td52","30D",1423,657.5,252.42
"428","Td52","30D",3440,452.6,605.48
"429","Td52","30D",1227,828.36,219.42
"430","Td52","30D",720,50.77,128.72
"431","Td52","30D",97,557.94,16.26
"432","Td52","30D",1365,39.32,243.2
"433","Td52","30D",1003,424.61,178.22
"434","Td52","30D",3270,234.29,575.85
"435","Td52","30D",2105,337.19,369.22
"436","Td52","30D",967,290.11,173.71
"437","Td52","30D",1634,507.27,292.24
"438","Td52","30D",1843,412.06,330.19
"439","Td52","30D",2511,741.46,444.33
"440","Td52","30D",1177,591.19,210.98
"441","Td52","30D",135,211.71,23.45
"442","Td52","30D",1994,555.55,352.55
"443","Td52","30D",3290,407.16,582.53
"444","Td52","30D",3297,430.75,583.73
"445","Td52","30D",2297,192.39,405.21
"446","Td52","30D",2994,521.23,531.09
"447","Td52","30D",2556,122.91,450.99
"448","Td52","30D",819,760.23,146.56
"449","Td52","30D",2309,331.03,407.67
"450","Td52","30D",3214,726.16,566.55
"451","Td52","30D",3408,789.6,600.5
"452","Td52","30D",2486,719.41,438.36
"453","Td52","30D",923,530.61,165.96
"454","Td52","30D",3340,249.15,588.94
"455","Td52","30D",3607,654.62,633.09
"456","Td52","30D",2522,507.91,446.12
"457","Td52","30D",778,506.66,138.92
"458","Td52","30D",1868,795.29,333.7
"459","Td52","30D",61,394.66,10.75
"460","Td52","30D",1379,784.52,244.89
"461","Td52","30D",713,863.14,127.55
"462","Td52","30D",924,565.76,165.49
"463","Td52","30D",1323,709.77,234.83
"464","Td52","30D",3614,174.75,635.27
"465","Td52","30D",401,615.18,70.33
"466","Td52","30D",2659,413.79,475.84
"467","Td52","30D",2691,622.55,481.16
"468","Td52","30D",2685,860.62,478.7
"469","Td52","30D",2362,449.79,417.45
"470","Td52","30D",2587,699.08,458.55
"471","Td52","30D",2769,780.72,494.42
"472","Td52","30D",1975,152.04,352.21
"473","Td52","30D",1123,97.86,202.03
"474","Td52","30D",705,30.29,126.39
"475","Td52","30D",1649,776.77,294.71
"476","Td52","30D",3171,241.77,559.39
"477","Td52","30D",2215,179.42,390.25
"478","Td52","30D",1431,297.01,255.59
"479","Td52","30D",1826,364.41,326.71
"480","Td52","30D",3531,638.49,620.04
"481","Td52","30D",620,158.62,110.02
"482","Td52","30D",2409,625.99,427.84
"483","Td52","30D",1887,774.83,335.74
"484","Td52","30D",1437,214.92,255.01
"485","Td52","30D",678,827.03,119.2
"486","Td52","30D",1765,423.87,316.21
"487","Td52","30D",2825,373.57,503.5
"488","Td52","30D",2701,124.1,482.23
"489","Td52","30D",1004,777.8,178.32
"490","Td52","30D",2185,497.85,384.54
"491","Td52","30D",1231,197.28,220.13
"492","Td52","30D",639,514.54,112.86
"493","Td52","30D",3278,557.45,580.1
"494","Td52","30D",1929,259.61,342.3
"495","Td52","30D",388,116.43,67.11
"496","Td52","30D",395,517.5,67.62
"497","Td52","30D",3421,17.91,604.67
"498","Td52","30D",804,26.37,144.67
"499","Td52","30D",3221,509.98,566
"500","Td52","30D",1886,594.89,336.45
"501","Td52","30D",2060,419.21,363.86
"502","Td52","30D",2626,661.65,467.19
"503","Td52","30D",242,195.26,40.61
"504","Td52","30D",3564,833.94,625.15
"505","Td52","30D",2338,149.39,414.73
"506","Td52","30D",2958,482.88,525.65
"507","Td52","30D",1839,600.31,329.09
"508","Td52","30D",1462,90.69,262.24
"509","Td52","30D",3237,811.16,569.53
"510","Td52","30D",2550,861.46,449.93
"511","Td52","30D",543,23.61,96.26
"512","Td52","30D",749,726.27,134.29
"513","Td52","30D",370,609.66,62.81
"514","Td52","30D",1627,318.37,291.3
"515","Td52","30D",1644,216.06,293.9
"516","Td52","30D",2202,678,387.53
"517","Td52","30D",1822,70.64,327.01
"518","Td52","30D",1248,652.71,223.37
"519","Td52","30D",1753,189.1,313.93
"520","Td52","30D",3460,108.69,610.48
"521","Td52","30D",148,148.15,25.66
"522","Td52","30D",3458,526.45,609.87
"523","Td52","30D",818,617.47,146.86
"524","Td52","30D",1656,788.11,297.47
"525","Td52","30D",2260,511.87,397.97
"526","Td52","30D",3728,614.4,655.06
"527","Td52","30D",635,775.94,110.93
"528","Td52","30D",734,453.11,132.52
"529","Td52","30D",503,809.9,89.07
"530","Td52","30D",3349,595.36,591.59
"531","Td52","30D",593,36.12,104.73
"532","Td52","30D",433,634.79,75.7
"533","Td52","30D",278,22.38,47.09
"534","Td52","30D",3716,383.21,652.22
"535","Td52","30D",1718,679.69,311.37
"536","Td52","30D",318,544.87,53.73
"537","Td52","30D",1346,339.48,240.58
"538","Td52","30D",969,3.86,175.11
"539","Td52","30D",2418,53.72,429.87
"540","Td52","30D",20,329.78,5.788
"541","Td52","30D",3434,797.07,605.89
"542","Td52","30D",850,424.56,153.24
"543","Td52","30D",3548,756.75,623.32
"544","Td52","30D",1505,494.64,266.23
"545","Td52","30D",2834,672.41,505.96
"546","Td52","30D",3197,27.45,561.75
"547","Td52","30D",3402,229.3,599.56
"548","Td52","30D",463,438.15,82.33
"549","Td52","30D",3012,81.73,534.75
"550","Td52","30D",1508,530.34,268.68
"551","Td52","30D",1502,554.27,265.98
"552","Td52","30D",3262,369.69,574.95
"553","Td52","30D",3025,732.95,534.84
"554","Td52","30D",743,575.78,133.18
"555","Td52","30D",3512,153.95,617.74
"556","Td52","30D",1977,218.16,350.98
"557","Td52","30D",2108,218.45,370.98
"558","Td52","30D",1511,678.58,268.13
"559","Td52","30D",2097,135.75,369.36
"560","Td52","30D",1585,542.41,281.42
"561","Td52","30D",3689,700.48,649.17
"562","Td52","30D",1952,435.4,348.55
"563","Td52","30D",1717,526.6,310.38
"564","Td52","30D",2727,758.37,487.53
"565","Td52","30D",1325,867.13,234.39
"566","Td52","30D",3680,662.77,647.85
"567","Td52","30D",771,211.37,139.68
"568","Td52","30D",3487,865.39,612.16
"569","Td52","30D",1772,534.36,317.3
"570","Td52","30D",2618,707.11,466.29
"571","Td52","30D",1364,735.68,242
"572","Td52","30D",3009,393.17,532.77
"573","Td52","30D",1530,868.4,274.55
"574","Td52","30D",3332,150.77,588.24
"575","Td52","30D",1857,641.28,331.3
"576","Td52","30D",1575,258.23,282.18
"577","Td52","30D",1241,92.84,221.13
"578","Td52","30D",1489,256.44,264.49
"579","Td52","30D",797,195.44,142.78
"580","Td52","30D",81,33.98,13.64
"581","Td52","30D",3501,601.06,614.92
"582","Td52","30D",788,516.05,140.42
"583","Td52","30D",485,177.91,85.89
"584","Td52","30D",258,73.96,44.56
"585","Td52","30D",1916,35.64,341.32
"586","Td52","30D",3159,796.65,558.2
"587","Td52","30D",78,346.4,13
"588","Td52","30D",2757,210.05,494.6
"589","Td52","30D",1187,102.76,211.68
"590","Td52","30D",139,116.32,24.91
"591","Td52","30D",2552,3.727,450.44
"592","Td52","30D",1397,15.48,248
"593","Td52","30D",1251,182.75,223.04
"594","Td52","30D",3049,282.56,541.28
"595","Td52","30D",3366,159.07,595.43
"596","Td52","30D",2224,87.88,391.61
"597","Td52","30D",2890,649.58,513.3
"598","Td52","30D",3376,96.26,597.56
"599","Td52","30D",554,142.41,99.54
"600","Td52","30D",1836,424.2,330.44
"601","Td52","30D",422,558.34,76.25
"602","Td52","30D",1012,811.89,180.13
"603","Td52","30D",997,788.65,178.52
"604","Td52","30D",655,92.2,116.44
"605","Td52","30D",833,114.69,149.57
"606","Td52","30D",2503,25.68,441.71
"607","Td52","30D",253,630.96,41.83
"608","Td52","30D",1124,216.76,201.58
"609","Td52","30D",1904,849.33,339.47
"610","Td52","30D",3743,526.05,658.14
"611","Td52","30D",2562,361.91,451.83
"612","Td52","30D",1202,687.85,215.41
"613","Td52","30D",2837,67.61,505.63
"614","Td52","30D",2236,244.58,393.07
"615","Td52","30D",315,419.06,55.28
"616","Td52","30D",3684,869.7,647.59
"617","Td52","30D",1761,487.24,315.58
"618","Td52","30D",404,414.31,70.33
"619","Td52","30D",1160,389.54,208.69
"620","Td52","30D",2407,200.34,428.48
"621","Td52","30D",2585,648.47,457.82
"622","Td52","30D",2849,733.85,506.9
"623","Td52","30D",62,634.25,9.942
"624","Td52","30D",3346,818.53,590.4
"625","Td52","30D",2593,8.183,458.88
"626","Td52","30D",460,6.324,81.07
"627","Td52","30D",3097,746.8,546.43
"628","Td52","30D",2013,169.72,356.66
"629","Td52","30D",2473,93.77,439.47
"630","Td52","30D",1715,276.4,310.45
"631","Td52","30D",2156,542.11,380.2
"632","Td52","30D",2908,623.47,517.24
"633","Td52","30D",807,834.02,144.21
"634","Td52","30D",2610,180.34,464.46
"635","Td52","30D",1981,381.71,351.75
"636","Td52","30D",3118,861.5,549.36
"637","Td52","30D",2440,8.784,431.73
"638","Td52","30D",3344,208.06,590.64
"639","Td52","30D",1964,250.74,349
"640","Td52","30D",3355,367.84,591.78
"641","Td52","30D",3700,720.3,649.4
"642","Td52","30D",2743,21.75,490.11
"643","Td52","30D",378,418.01,63.99
"644","Td52","30D",136,395.05,23.71
"645","Td52","30D",2214,123.1,389.81
"646","Td52","30D",1450,875.62,259.26
"647","Td52","30D",2655,158.2,475.78
"648","Td52","30D",1271,298.26,225.8
"649","Td52","30D",1821,575.94,325.97
"650","Td52","30D",3708,562.88,650.45
"651","Td52","30D",1593,203,285.09
"652","Td52","30D",1449,516.01,258.51
"653","Td52","30D",1702,423.53,307.04
"654","Td52","30D",3417,78.53,601.98
"655","Td52","30D",2255,103.79,396.75
"656","Td52","30D",349,85.59,61.57
"657","Td52","30D",2343,439.56,414.23
"658","Td52","30D",2794,334.6,499.57
"659","Td52","30D",1606,397.68,286.38
"660","Td52","30D",1714,130.61,309.28
"661","Td52","30D",2258,256.34,397.35
"662","Td52","30D",1233,550.82,219.47
"663","Td52","30D",1810,382.71,323.55
"664","Td52","30D",2368,763.79,418.73
"665","Td52","30D",3393,361.14,597.62
"666","Td52","30D",98,732.97,17.32
"667","Td52","30D",2694,222.71,480.73
"668","Td52","30D",2971,774.48,527.39
"669","Td52","30D",1898,322.72,338.49
"670","Td52","30D",2739,653.93,489.82
"671","Td52","30D",154,731.94,26.83
"672","Td52","30D",3310,306.56,584.25
"673","Td52","30D",2938,866.23,522.39
"674","Td52","30D",2421,524.94,429.07
