"","MouseID","DPI","ID","X","Y"
"109","Td59","7D",659,53.38,635.01
"110","Td59","7D",467,369.64,444.86
"111","Td59","7D",321,542.11,292.79
"112","Td59","7D",418,715.96,386.28
"113","Td59","7D",450,59.17,425.79
"114","Td59","7D",311,484.64,284.45
"115","Td59","7D",489,14.81,465.18
"116","Td59","7D",555,83.02,546.13
"117","Td59","7D",347,337.72,321.52
"118","Td59","7D",231,522.27,210.8
"119","Td59","7D",602,736.74,586.78
"120","Td59","7D",162,729.64,142.98
"121","Td59","7D",528,602.77,520.29
"122","Td59","7D",99,446.93,67.28
"123","Td59","7D",426,422.63,392.7
"124","Td59","7D",143,431.13,107.62
"125","Td59","7D",605,557.41,588.8
"126","Td59","7D",620,115.17,601.85
"127","Td59","7D",458,502.1,432.81
"128","Td59","7D",612,295.04,601.94
"129","Td59","7D",352,626.83,322.67
"130","Td59","7D",613,319.72,596
"131","Td59","7D",51,571.56,36.52
"132","Td59","7D",261,122.11,229.59
"133","Td59","7D",541,862.46,531.34
"134","Td59","7D",631,215.05,606.87
"135","Td59","7D",228,566.57,202.58
"136","Td59","7D",95,482.54,64.75
"137","Td59","7D",210,667.41,186.23
"138","Td59","7D",677,601.01,643.25
"139","Td59","7D",92,573.85,63.82
"140","Td59","7D",534,83.34,522.32
"141","Td59","7D",397,331.4,365.45
"142","Td59","7D",25,184.1,22.12
"143","Td59","7D",184,466.96,158.58
"144","Td59","7D",484,259.89,462.33
"145","Td59","7D",300,384.49,269.52
"146","Td59","7D",623,446.23,601.69
"147","Td59","7D",83,870.61,62.98
"148","Td59","7D",268,582.66,234.98
"149","Td59","7D",193,496.44,170.43
"150","Td59","7D",494,382.86,469.76
"151","Td59","7D",630,500.9,603.73
"152","Td59","7D",517,233.03,499.35
"153","Td59","7D",136,524.01,103.21
"154","Td59","7D",653,419.05,627.54
"155","Td59","7D",655,290.16,629.41
"156","Td59","7D",485,370.5,464.78
"157","Td59","7D",500,215.52,482.36
"158","Td59","7D",545,755.28,535.23
"159","Td59","7D",315,214.31,282.7
"160","Td59","7D",648,544.69,622.22
"161","Td59","7D",153,452.93,121.58
"162","Td59","7D",360,407.41,333.13
"163","Td59","7D",57,430.08,42.22
"164","Td59","7D",511,399.32,487.1
"165","Td59","7D",396,565.49,364.21
"166","Td59","7D",619,615.85,599.64
"167","Td59","7D",372,582.34,342.91
"168","Td59","7D",465,380.82,442.5
"169","Td59","7D",342,771.73,310
"170","Td59","7D",221,355.04,197.8
"171","Td59","7D",262,710.17,227.18
"172","Td59","7D",75,552.37,53.95
"173","Td59","7D",354,19.59,326.74
"174","Td59","7D",299,415.93,264.12
"175","Td59","7D",155,657.04,127.81
"176","Td59","7D",303,641.84,271.33
"177","Td59","7D",615,410.62,602.58
"178","Td59","7D",42,688.43,29.5
"179","Td59","7D",478,800.03,451.77
"180","Td59","7D",547,494.42,534.17
"181","Td59","7D",459,340.37,436.76
"182","Td59","7D",689,116.77,656.43
"183","Td59","7D",599,413.88,581.24
"184","Td59","7D",28,517.96,19.67
"185","Td59","7D",160,623.86,135.34
"186","Td59","7D",104,769.66,71.54
"187","Td59","7D",271,613.09,236.48
"188","Td59","7D",637,749.56,614.21
"189","Td59","7D",351,230.68,324.35
"190","Td59","7D",466,222.45,442.24
"191","Td59","7D",110,719.48,76.08
"192","Td59","7D",670,370.84,642.88
"193","Td59","7D",513,445.29,495.21
"194","Td59","7D",277,592.5,244.49
"195","Td59","7D",600,297.31,582.62
"196","Td59","7D",431,796.3,402.06
"197","Td59","7D",495,513.21,474
"198","Td59","7D",642,619.1,615.75
"199","Td59","7D",225,409.71,197
"200","Td59","7D",187,567.82,162.9
"201","Td59","7D",301,175.85,269.7
"202","Td59","7D",635,572.59,609.05
"203","Td59","7D",384,250.87,351.7
"204","Td59","7D",365,658.84,332.69
"205","Td59","7D",388,578.81,354.41
"206","Td59","7D",603,628.05,587.47
"207","Td59","7D",566,361.24,554.85
"208","Td59","7D",62,486.7,46.23
"209","Td59","7D",108,818.01,76.43
"210","Td59","7D",109,834.15,75.08
"211","Td59","7D",102,414.83,71.76
"212","Td59","7D",182,415.1,155.99
"213","Td59","7D",381,180.57,350.44
"214","Td59","7D",15,169.5,10.44
"215","Td59","7D",583,414.28,564.59
"216","Td59","7D",444,331.31,420.65
"217","Td59","7D",208,78.49,181.76
"218","Td59","7D",509,662.59,487.78
"219","Td59","7D",58,315.57,44.22
"220","Td59","7D",323,79.81,291.74
"221","Td59","7D",318,15.02,290.54
"222","Td59","7D",263,457.09,224.97
"223","Td59","7D",314,508.45,279.14
"224","Td59","7D",341,425.82,311.1
"225","Td59","7D",38,4.435,28.17
"226","Td59","7D",267,524.29,232.13
"227","Td59","7D",270,564.93,238.01
"228","Td59","7D",89,799.92,63.58
"229","Td59","7D",470,287.94,445.67
"230","Td59","7D",327,430.46,294.85
"231","Td59","7D",573,130.51,559.49
"232","Td59","7D",205,21.14,179.63
"233","Td59","7D",9,666.17,6.672
"234","Td59","7D",435,425.11,411.48
"235","Td59","7D",560,385.08,550.74
"236","Td59","7D",614,188.43,599.16
"237","Td59","7D",296,602.36,259.83
"238","Td59","7D",288,713.89,254.79
"239","Td59","7D",19,310.68,15.45
"240","Td59","7D",353,286.23,326.24
"241","Td59","7D",366,765.99,334.01
"242","Td59","7D",570,439.45,556.93
"243","Td59","7D",520,133.17,505.11
"244","Td59","7D",113,631.71,79.29
"245","Td59","7D",120,780.58,85.92
"246","Td59","7D",264,555.08,230.88
"247","Td59","7D",200,871.96,176.75
"248","Td59","7D",63,464.02,48.93
"249","Td59","7D",121,283.04,86.8
"250","Td59","7D",483,443.01,459.12
"251","Td59","7D",577,538.51,561.79
"252","Td59","7D",526,75.56,512.87
"253","Td59","7D",97,279.2,69.07
"254","Td59","7D",79,280.79,53.66
"255","Td59","7D",239,872.74,214.16
"256","Td59","7D",275,649.6,238.7
"257","Td59","7D",31,66.8,22.5
"258","Td59","7D",66,747.24,49.71
"259","Td59","7D",170,425.73,149.01
"260","Td59","7D",273,838.76,237.62
"261","Td59","7D",291,243.59,257.41
"262","Td59","7D",594,172.64,575.89
"263","Td59","7D",198,806.08,172.82
"264","Td59","7D",71,360.27,51.5
"265","Td59","7D",166,101.29,144.93
"266","Td59","7D",505,18.97,480.24
"267","Td59","7D",433,95.46,405.39
"268","Td59","7D",425,383.77,392.48
"269","Td59","7D",178,289.13,152.8
"270","Td59","7D",283,740.31,253.97
"271","Td59","7D",23,403.33,17.23
"272","Td59","7D",37,343.62,24.04
"273","Td59","7D",428,313.36,397.44
"274","Td59","7D",278,128.72,246.83
"275","Td59","7D",334,25.48,302.03
"276","Td59","7D",297,136.59,264.04
"277","Td59","7D",499,738.21,477.87
"278","Td59","7D",400,231.85,364.09
"279","Td59","7D",456,394.62,432.92
"280","Td59","7D",307,363.33,273.98
"281","Td59","7D",61,542.49,44.25
"282","Td59","7D",667,345.62,635.12
"283","Td59","7D",107,249.7,77.98
"284","Td59","7D",280,316.59,246.21
"285","Td59","7D",598,284.05,577.8
"286","Td59","7D",233,178.52,208.14
"287","Td59","7D",622,799.61,600.14
"288","Td59","7D",477,432.72,447.45
"289","Td59","7D",392,277.48,361.18
"290","Td59","7D",47,14.31,36.1
"291","Td59","7D",544,338.09,535.11
"292","Td59","7D",163,466.17,137.93
"293","Td59","7D",358,250.31,331.13
"294","Td59","7D",585,345.58,566.82
"295","Td59","7D",503,192.38,481.1
"296","Td59","7D",350,530.78,320.58
"297","Td59","7D",119,348.01,83.1
"298","Td59","7D",39,549.05,23.35
"299","Td59","7D",215,239.77,189.15
"300","Td59","7D",606,113.79,588.4
"301","Td59","7D",164,664.14,141.73
"302","Td59","7D",185,14.75,159.03
"303","Td59","7D",256,367.53,224.48
"304","Td59","7D",514,472.17,496.6
"305","Td59","7D",412,465.36,375.67
"306","Td59","7D",46,54.25,31.79
"307","Td59","7D",152,387.77,117.81
"308","Td59","7D",363,369.53,335.58
"309","Td59","7D",129,834.29,93.76
"310","Td59","7D",382,428.49,350.4
"311","Td59","7D",289,573.54,256.2
"312","Td59","7D",387,463.07,356.04
"313","Td59","7D",21,598.57,15.76
"314","Td59","7D",646,162.25,618.32
"315","Td59","7D",309,787.76,273.11
"316","Td59","7D",356,300.55,325.77
"317","Td59","7D",374,78.58,341.28
"318","Td59","7D",672,397.96,642.03
"319","Td59","7D",18,833.34,14.7
"320","Td59","7D",685,697.35,652.61
"321","Td59","7D",247,167.74,218.37
"322","Td59","7D",656,211.71,627.87
"323","Td59","7D",6,585.37,5.616
"324","Td59","7D",379,656.84,345.68
"325","Td59","7D",420,454.91,386.26
"326","Td59","7D",302,525.09,265.85
"327","Td59","7D",255,477.37,220.97
"328","Td59","7D",621,478.04,599.77
"329","Td59","7D",180,776.93,156.54
"330","Td59","7D",438,175.52,412.53
"331","Td59","7D",508,117.65,488.63
"332","Td59","7D",519,26.27,501.25
"333","Td59","7D",204,6.669,177.27
"334","Td59","7D",627,461.58,601.7
"335","Td59","7D",453,284.68,431.31
"336","Td59","7D",639,193.57,613.24
"337","Td59","7D",361,185.17,331.48
"338","Td59","7D",69,452.91,52.61
"339","Td59","7D",118,459.61,81.72
"340","Td59","7D",530,218.14,517.51
"341","Td59","7D",115,477.31,78.68
"342","Td59","7D",461,447.42,440.14
"343","Td59","7D",574,100.08,557.46
"344","Td59","7D",581,389.66,563.93
"345","Td59","7D",36,491.41,25.53
"346","Td59","7D",293,169.85,258.77
"347","Td59","7D",629,63.29,604.22
"348","Td59","7D",576,50.57,557.18
"349","Td59","7D",151,759.74,115
"350","Td59","7D",385,337.21,352.34
"351","Td59","7D",349,138.97,319.97
"352","Td59","7D",524,110.55,513.8
"353","Td59","7D",332,575.25,300.73
"354","Td59","7D",475,46.68,449.62
"355","Td59","7D",439,190.49,412.48
"356","Td59","7D",169,324.61,146.29
"357","Td59","7D",290,732.07,257.56
"358","Td59","7D",343,496.66,318.31
"359","Td59","7D",276,628.6,243.03
"360","Td59","7D",644,527.31,612.75
"361","Td59","7D",432,199.08,403.87
"362","Td59","7D",498,655.64,476.81
"363","Td59","7D",679,112.98,644.36
"364","Td59","7D",650,202.83,621.03
"365","Td59","7D",601,535.88,579.5
"366","Td59","7D",287,625.76,253.99
"367","Td59","7D",589,328.21,570.16
"368","Td59","7D",617,787.77,596.41
"369","Td59","7D",306,803.29,268.95
"370","Td59","7D",368,262.77,337.16
"371","Td59","7D",313,771.85,276.28
"372","Td59","7D",507,502.62,484.98
"373","Td59","7D",17,789.89,12.7
"374","Td59","7D",684,33.18,650.19
"375","Td59","7D",201,150.68,178.78
"376","Td59","7D",316,56.27,282.69
"377","Td59","7D",88,653.41,61.57
"378","Td59","7D",49,373.94,37.3
"379","Td59","7D",2,78.42,5.018
"380","Td59","7D",657,489.18,628.73
"381","Td59","7D",460,87.46,439.93
"382","Td59","7D",542,595.6,531.93
"383","Td59","7D",681,58.3,646.32
"384","Td59","7D",237,737.12,209.68
"385","Td59","7D",218,518.89,192.93
"386","Td59","7D",487,299.95,464.03
"387","Td59","7D",242,146.1,213.87
"388","Td59","7D",633,366.25,607.17
"389","Td59","7D",223,657.57,195.52
"390","Td59","7D",236,402.46,211.12
"391","Td59","7D",676,498.6,643.52
"392","Td59","7D",199,685.56,174.06
"393","Td59","7D",220,87.64,195.56
"394","Td59","7D",443,125.23,416.97
"395","Td59","7D",74,532.74,50.87
"396","Td59","7D",488,81.33,463.16
"397","Td59","7D",445,416.51,419.56
"398","Td59","7D",440,393.74,413.19
"399","Td59","7D",380,349.72,345.21
"400","Td59","7D",54,532.27,37.88
"401","Td59","7D",584,480.42,565.28
"402","Td59","7D",527,144.38,515.16
"403","Td59","7D",479,308.98,453.93
"404","Td59","7D",532,97.1,519.02
"405","Td59","7D",279,665.96,245.54
"406","Td59","7D",48,115.75,34.36
"407","Td59","7D",404,426.42,366.35
"408","Td59","7D",137,207.11,101.36
"409","Td59","7D",65,671.03,49.17
"410","Td59","7D",253,252.25,220.44
"411","Td59","7D",45,651.48,29.59
"412","Td59","7D",165,301.9,141.68
"413","Td59","7D",362,495.01,329.48
"414","Td59","7D",132,196.07,93.85
"415","Td59","7D",325,252.91,293.21
"416","Td59","7D",529,131.07,517.49
"417","Td59","7D",565,173.22,553.36
"418","Td59","7D",191,479.83,168.47
"419","Td59","7D",319,190.96,289.37
"420","Td59","7D",67,63.73,48.86
"421","Td59","7D",197,201.8,170.17
"422","Td59","7D",60,763.29,43.32
"423","Td59","7D",105,221,72.08
"424","Td59","7D",682,173.19,649.96
"425","Td59","7D",156,369.05,127.87
"426","Td59","7D",183,372.55,156.47
"427","Td59","7D",377,467.39,343.18
"428","Td59","7D",357,680.32,327.88
"429","Td59","7D",364,589.09,331.17
"430","Td59","7D",32,505.9,21.59
"431","Td59","7D",294,361.61,258.34
"432","Td59","7D",512,493.73,495.05
"433","Td59","7D",424,216.8,392.05
"434","Td59","7D",26,435.27,16.9
"435","Td59","7D",320,152,289.54
"436","Td59","7D",680,478.32,644.27
"437","Td59","7D",675,519.4,641.98
"438","Td59","7D",491,616.44,464.92
"439","Td59","7D",409,416.51,372.54
"440","Td59","7D",139,376.21,103.75
"441","Td59","7D",393,352.3,359.19
"442","Td59","7D",645,143.39,616.9
"443","Td59","7D",674,128.95,642.73
"444","Td59","7D",158,110.05,134.59
"445","Td59","7D",553,409.13,540.83
"446","Td59","7D",345,374.97,318.87
"447","Td59","7D",81,407.19,57.04
"448","Td59","7D",376,109.31,344.68
"449","Td59","7D",687,611.79,652.6
"450","Td59","7D",248,389.45,218.05
"451","Td59","7D",213,35.64,188.42
"452","Td59","7D",217,223.23,189.38
"453","Td59","7D",326,753.03,293.64
"454","Td59","7D",292,319.67,257.2
"455","Td59","7D",259,282.97,223.01
"456","Td59","7D",344,188.95,317.75
"457","Td59","7D",588,696.37,565.15
"458","Td59","7D",24,109.04,18.46
"459","Td59","7D",172,168.87,147.82
"460","Td59","7D",194,821.29,171.19
"461","Td59","7D",441,404.65,413.06
"462","Td59","7D",235,372.79,209.27
"463","Td59","7D",417,231.09,384.42
"464","Td59","7D",510,416.19,485.97
"465","Td59","7D",11,647.25,9.218
"466","Td59","7D",245,580.37,215.64
"467","Td59","7D",252,718.58,220.62
"468","Td59","7D",76,325.19,50.4
"469","Td59","7D",203,188.65,178.01
"470","Td59","7D",662,162.16,631.48
"471","Td59","7D",673,674.29,641.15
"472","Td59","7D",480,829,456.46
"473","Td59","7D",147,661.67,111.97
"474","Td59","7D",127,242.74,93.17
"475","Td59","7D",691,374.98,658.61
"476","Td59","7D",135,817.28,97.53
"477","Td59","7D",304,817.51,266.63
"478","Td59","7D",286,182.49,253.16
"479","Td59","7D",525,476.33,512.37
"480","Td59","7D",122,698.47,85.52
"481","Td59","7D",85,69.03,58.97
"482","Td59","7D",157,166.47,133.54
"483","Td59","7D",4,189.12,6.279
"484","Td59","7D",395,476.88,362.2
"485","Td59","7D",390,188.8,356.97
"486","Td59","7D",1,45.67,4.322
"487","Td59","7D",546,77.38,534.78
"488","Td59","7D",634,557.6,608.93
"489","Td59","7D",331,187.49,303.42
"490","Td59","7D",146,770.87,107.84
"491","Td59","7D",144,535.89,106.47
"492","Td59","7D",329,412.62,297.86
"493","Td59","7D",476,397.51,446.69
"494","Td59","7D",124,370.96,85.18
"495","Td59","7D",413,201.61,375.85
"496","Td59","7D",224,194.78,195.03
"497","Td59","7D",596,6.699,577.26
"498","Td59","7D",87,585.53,61.18
"499","Td59","7D",10,96.04,7.537
"500","Td59","7D",493,360.94,464.54
"501","Td59","7D",434,645,410.28
"502","Td59","7D",173,15.65,149.59
"503","Td59","7D",77,398.81,51.64
"504","Td59","7D",628,399.97,602.2
"505","Td59","7D",295,830.62,258.25
"506","Td59","7D",161,317.49,138.15
"507","Td59","7D",446,449.17,419.57
"508","Td59","7D",13,523.01,10.51
"509","Td59","7D",20,376.79,14.51
"510","Td59","7D",171,120.92,149.04
"511","Td59","7D",269,286.33,235.59
"512","Td59","7D",284,111.27,253.89
"513","Td59","7D",669,172.21,635.86
"514","Td59","7D",250,611.22,219.47
"515","Td59","7D",274,188.87,241.69
"516","Td59","7D",174,467,148.85
"517","Td59","7D",660,190.21,630.7
"518","Td59","7D",427,205.38,394.57
"519","Td59","7D",207,305.62,180.4
"520","Td59","7D",116,705.46,77.23
"521","Td59","7D",449,322.07,424.01
"522","Td59","7D",202,174.02,177.1
"523","Td59","7D",448,157.39,420.69
"524","Td59","7D",3,114.66,4.631
"525","Td59","7D",40,609.14,24.41
"526","Td59","7D",12,346.08,9.784
"527","Td59","7D",436,464.09,408.68
"528","Td59","7D",686,715.78,652.21
"529","Td59","7D",226,166.92,197.61
"530","Td59","7D",167,439.91,142.68
"531","Td59","7D",571,194.35,556.16
"532","Td59","7D",518,284.88,499.39
"533","Td59","7D",317,126.4,284.46
"534","Td59","7D",663,389.99,632.06
"535","Td59","7D",472,625.01,446.19
"536","Td59","7D",521,444.16,506.64
"537","Td59","7D",336,554.09,303.67
"538","Td59","7D",5,561.07,2.769
"539","Td59","7D",398,204.73,361.38
"540","Td59","7D",131,505.44,92.89
"541","Td59","7D",421,466.91,387.72
"542","Td59","7D",616,349.41,595.23
"543","Td59","7D",8,382.74,6.097
"544","Td59","7D",14,137.93,10.16
"545","Td59","7D",506,178.81,484.08
"546","Td59","7D",625,388.62,603.36
"547","Td59","7D",257,836.17,220.73
"548","Td59","7D",516,216.93,496.5
"549","Td59","7D",232,833.03,207.69
"550","Td59","7D",688,352.55,651.35
"551","Td59","7D",68,115.57,50.52
"552","Td59","7D",138,841.28,102.84
"553","Td59","7D",214,178.01,187.47
"554","Td59","7D",482,235.7,456.6
"555","Td59","7D",117,206.06,79.31
"556","Td59","7D",497,346.77,475.84
"557","Td59","7D",604,183.96,584.7
"558","Td59","7D",463,489.08,438.02
"559","Td59","7D",93,458.18,64.78
"560","Td59","7D",244,729.91,214.75
"561","Td59","7D",90,27.8,63
"562","Td59","7D",240,362.55,211.59
"563","Td59","7D",654,514.42,624.81
"564","Td59","7D",447,114.54,419.39
"565","Td59","7D",538,765.25,525.91
"566","Td59","7D",337,403.89,306.7
"567","Td59","7D",266,598.29,229.38
"568","Td59","7D",462,830.67,437.34
"569","Td59","7D",206,201.75,180.17
"570","Td59","7D",575,871.72,557.39
"571","Td59","7D",411,322.14,370.35
"572","Td59","7D",502,675.76,477.21
"573","Td59","7D",126,208.51,90.99
"574","Td59","7D",114,440.43,77.2
"575","Td59","7D",399,135.04,365.07
"576","Td59","7D",550,101.33,538.26
"577","Td59","7D",410,90.16,368.29
"578","Td59","7D",179,442.97,153.17
"579","Td59","7D",473,833.72,446.12
"580","Td59","7D",258,410.01,222.58
"581","Td59","7D",522,484.84,505.53
"582","Td59","7D",563,405.22,550.41
"583","Td59","7D",190,774.61,167.09
"584","Td59","7D",27,448.82,16.93
"585","Td59","7D",652,385.12,624.07
"586","Td59","7D",394,66.86,361.06
"587","Td59","7D",82,45.61,57.35
"588","Td59","7D",624,341.85,600.84
"589","Td59","7D",535,509.57,524.91
"590","Td59","7D",16,659.39,13.81
"591","Td59","7D",471,634.98,443.41
"592","Td59","7D",665,549.47,632.48
"593","Td59","7D",130,461.5,93.99
"594","Td59","7D",496,185.44,471.82
"595","Td59","7D",638,344.6,611.44
"596","Td59","7D",557,376.12,545.34
"597","Td59","7D",690,41.59,658.59
"598","Td59","7D",285,641.32,250.54
"599","Td59","7D",401,456.44,364.31
"600","Td59","7D",35,697.42,23.1
"601","Td59","7D",587,81.22,564.54
"602","Td59","7D",641,627.96,611.84
"603","Td59","7D",561,395.93,549.17
"604","Td59","7D",209,38.41,179.9
"605","Td59","7D",338,584.84,304.99
"606","Td59","7D",140,465.81,102.67
"607","Td59","7D",355,657.09,324.26
"608","Td59","7D",176,212.71,151.4
"609","Td59","7D",415,108.8,376.88
"610","Td59","7D",230,95.81,202.17
"611","Td59","7D",492,191.66,463.67
"612","Td59","7D",481,281.89,457.03
"613","Td59","7D",536,68.97,524.71
"614","Td59","7D",590,547.21,569.36
"615","Td59","7D",609,405.77,589.12
"616","Td59","7D",251,565.39,219.5
"617","Td59","7D",419,108.65,384.81
"618","Td59","7D",41,409.62,27.23
"619","Td59","7D",227,222.41,199
"620","Td59","7D",386,470.66,351.74
"621","Td59","7D",96,830.38,64.7
"622","Td59","7D",241,617.05,211.23
"623","Td59","7D",53,61.19,35.65
"624","Td59","7D",229,177.7,200.14
"625","Td59","7D",111,619.68,73.33
"626","Td59","7D",539,517.77,525.61
"627","Td59","7D",348,103.71,320.01
"628","Td59","7D",515,483.07,492.62
"629","Td59","7D",80,473.43,52.95
"630","Td59","7D",640,354.58,610.57
"631","Td59","7D",246,557.15,215.44
"632","Td59","7D",335,565.03,301.24
"633","Td59","7D",52,660.83,35.13
"634","Td59","7D",339,416.93,304.76
"635","Td59","7D",558,187.84,545.89
"636","Td59","7D",568,90.43,554.52
"637","Td59","7D",272,540.36,236.06
"638","Td59","7D",243,275.03,213.87
"639","Td59","7D",70,681.47,47.7
"640","Td59","7D",647,457.64,616.25
"641","Td59","7D",312,520.6,274.92
"642","Td59","7D",260,293.32,222.96
"643","Td59","7D",457,631.99,434.11
"644","Td59","7D",249,745.35,215.62
"645","Td59","7D",610,142.03,591.35
"646","Td59","7D",552,328.55,539.57
"647","Td59","7D",664,151.14,631.5
"648","Td59","7D",265,569.89,227.04
"649","Td59","7D",91,36.88,62.82
"650","Td59","7D",422,203.21,386.95
"651","Td59","7D",406,488.41,365.58
"652","Td59","7D",593,450.12,572.25
"653","Td59","7D",391,72.77,355.33
"654","Td59","7D",618,563.42,596.9
"655","Td59","7D",7,636.77,2.946
"656","Td59","7D",234,382.48,206.9
"657","Td59","7D",378,359.78,343.92
"658","Td59","7D",128,530.48,91.64
"659","Td59","7D",468,500.75,441.17
"660","Td59","7D",50,386.33,36.47
"661","Td59","7D",78,54.65,51.87
"662","Td59","7D",402,196.6,364.82
"663","Td59","7D",310,131.08,275.55
"664","Td59","7D",693,517.52,660.64
"665","Td59","7D",219,158.16,191.87
"666","Td59","7D",34,536.08,22.2
"667","Td59","7D",651,113.82,618.35
"668","Td59","7D",543,876.11,531.62
"669","Td59","7D",554,476.62,540.78
"670","Td59","7D",211,167.36,182.35
"671","Td59","7D",429,465.13,397.19
"672","Td59","7D",44,563.86,28.23
"673","Td59","7D",305,594.24,269.39
"674","Td59","7D",442,472.37,412.94
"675","Td59","7D",608,306.21,586.43
"676","Td59","7D",454,346.04,428.33
"677","Td59","7D",196,507.99,170.12
"678","Td59","7D",551,468.48,538.48
"679","Td59","7D",692,348.73,658.93
"680","Td59","7D",643,515.26,613.5
"681","Td59","7D",30,134.01,18.83
"682","Td59","7D",666,501.29,632.27
"683","Td59","7D",661,557.75,629.52
"684","Td59","7D",611,455.79,594.35
"685","Td59","7D",375,254.7,341.76
"686","Td59","7D",186,351.87,158.18
"687","Td59","7D",671,137.74,637.06
"688","Td59","7D",455,159.76,430.02
"689","Td59","7D",212,504.56,183.69
"690","Td59","7D",632,72.85,605.59
"691","Td59","7D",324,419.92,290.51
"692","Td59","7D",59,391.78,41.22
"693","Td59","7D",695,505.35,660.44
"694","Td59","7D",142,245.26,102.09
"695","Td59","7D",694,715.07,660.43
