"","MouseID","DPI","ID","X","Y"
"55","Td77","3D",1529,170.23,375.3
"56","Td77","3D",839,781.68,185.36
"57","Td77","3D",261,611.8,54.09
"58","Td77","3D",1247,678.9,291.39
"59","Td77","3D",1437,51.97,349.4
"60","Td77","3D",2267,569.39,601.87
"61","Td77","3D",782,99.94,170.37
"62","Td77","3D",2399,398.75,655.26
"63","Td77","3D",943,682.63,211.04
"64","Td77","3D",1798,371.15,453.18
"65","Td77","3D",581,54.16,123.71
"66","Td77","3D",176,509.94,34.76
"67","Td77","3D",1339,276.25,319.76
"68","Td77","3D",879,690.3,192.38
"69","Td77","3D",2002,582.26,515.94
"70","Td77","3D",1733,361.42,431.73
"71","Td77","3D",2187,21.34,573.74
"72","Td77","3D",2060,90.13,529.98
"73","Td77","3D",1387,10.35,335.08
"74","Td77","3D",145,229.21,30.32
"75","Td77","3D",1770,543.29,445.22
"76","Td77","3D",2125,873.1,551.73
"77","Td77","3D",1224,263.22,285.98
"78","Td77","3D",393,284.2,81.22
"79","Td77","3D",1124,761.09,262.25
"80","Td77","3D",1619,413.89,396.48
"81","Td77","3D",319,652.54,66.23
"82","Td77","3D",1832,368.19,464.29
"83","Td77","3D",1854,16.45,472.23
"84","Td77","3D",2044,129.05,529.4
"85","Td77","3D",1257,773.39,294.29
"86","Td77","3D",1606,364.62,390.75
"87","Td77","3D",2243,561.1,590.45
"88","Td77","3D",61,671.73,13.1
"89","Td77","3D",797,145.17,175.71
"90","Td77","3D",937,175.1,208.93
"91","Td77","3D",81,293.45,17.82
"92","Td77","3D",1646,218.69,403.45
"93","Td77","3D",1636,259.14,400.41
"94","Td77","3D",1243,427.57,290.31
"95","Td77","3D",399,716.7,83.9
"96","Td77","3D",1310,288.86,312.41
"97","Td77","3D",1766,335.23,442.01
"98","Td77","3D",1175,423.99,272.41
"99","Td77","3D",2031,423.22,523.47
"100","Td77","3D",116,425.25,23.91
"101","Td77","3D",1190,173.24,276.95
"102","Td77","3D",2371,224.62,643.09
"103","Td77","3D",1751,384.96,435.01
"104","Td77","3D",810,528.38,177.8
"105","Td77","3D",1435,664.48,348.54
"106","Td77","3D",730,98.98,156.74
"107","Td77","3D",1582,787.84,385.1
"108","Td77","3D",1540,606.19,376.86
"109","Td77","3D",1332,250.81,317.17
"110","Td77","3D",461,843.84,95.68
"111","Td77","3D",1660,366.11,409.02
"112","Td77","3D",2184,554.59,572.97
"113","Td77","3D",1689,524.03,417.99
"114","Td77","3D",2029,846.75,520.66
"115","Td77","3D",2331,27.07,627.14
"116","Td77","3D",1544,374.4,378.85
"117","Td77","3D",2309,774.92,620.45
"118","Td77","3D",2252,290.18,595.16
"119","Td77","3D",1553,241.28,377.84
"120","Td77","3D",1137,302.53,264.53
"121","Td77","3D",1603,316.57,392.77
"122","Td77","3D",1820,652.42,461.76
"123","Td77","3D",855,571.14,187.81
"124","Td77","3D",2042,717.19,530.4
"125","Td77","3D",1984,562.06,510.05
"126","Td77","3D",1385,503.93,334.55
"127","Td77","3D",1799,660.93,452.67
"128","Td77","3D",1090,224.89,251.43
"129","Td77","3D",1635,177.61,400.67
"130","Td77","3D",1431,317.01,346.3
"131","Td77","3D",825,557.35,179.64
"132","Td77","3D",2374,468.63,646.85
"133","Td77","3D",695,445.24,149.03
"134","Td77","3D",149,545.99,31.18
"135","Td77","3D",2191,297.53,576.31
"136","Td77","3D",2328,135.21,627.4
"137","Td77","3D",1033,232,235.1
"138","Td77","3D",926,623.28,208.68
"139","Td77","3D",838,674.17,182.14
"140","Td77","3D",748,854.24,162.72
"141","Td77","3D",1590,331.45,387.09
"142","Td77","3D",241,535.61,50.6
"143","Td77","3D",1823,581.02,464.2
"144","Td77","3D",1287,257.16,303.03
"145","Td77","3D",893,858.32,197.79
"146","Td77","3D",1472,316.72,358.59
"147","Td77","3D",2185,811.06,573.95
"148","Td77","3D",724,680.42,155.38
"149","Td77","3D",1467,588.62,357.2
"150","Td77","3D",619,479.39,130.5
"151","Td77","3D",1406,781.39,341.27
"152","Td77","3D",598,9.025,126.94
"153","Td77","3D",401,832.64,84.51
"154","Td77","3D",260,343.73,54.78
"155","Td77","3D",750,87.89,162.44
"156","Td77","3D",849,295.44,186.41
"157","Td77","3D",198,69.76,42.17
"158","Td77","3D",1667,611.71,411.62
"159","Td77","3D",311,815.56,63.39
"160","Td77","3D",808,165.94,177.97
"161","Td77","3D",1510,346.44,367.02
"162","Td77","3D",1273,575.3,297.86
"163","Td77","3D",302,204.86,60.28
"164","Td77","3D",1485,451.32,361.22
"165","Td77","3D",2040,671.35,527.56
"166","Td77","3D",1187,796.55,276.73
"167","Td77","3D",2251,537.24,592.25
"168","Td77","3D",2086,598.19,537.23
"169","Td77","3D",169,499.17,34.22
"170","Td77","3D",425,597.08,88.77
"171","Td77","3D",2353,647.55,635.01
"172","Td77","3D",935,349.56,208.32
"173","Td77","3D",13,695.38,5.645
"174","Td77","3D",2135,384.25,557.02
"175","Td77","3D",1595,523.7,390.15
"176","Td77","3D",862,543.11,187.7
"177","Td77","3D",1954,237.68,500.91
"178","Td77","3D",2011,335.06,516.14
"179","Td77","3D",2291,257.42,610.39
"180","Td77","3D",2354,290.58,635.98
"181","Td77","3D",217,810.95,43.17
"182","Td77","3D",978,81.72,219.99
"183","Td77","3D",1772,122.38,443.55
"184","Td77","3D",885,364.74,194.76
"185","Td77","3D",329,834.92,69.8
"186","Td77","3D",1745,580.03,435.16
"187","Td77","3D",2290,285.92,609.94
"188","Td77","3D",2244,160.4,592.34
"189","Td77","3D",522,36.52,111.72
"190","Td77","3D",94,701.03,20.44
"191","Td77","3D",1927,196.64,494.98
"192","Td77","3D",220,79.62,46.34
"193","Td77","3D",2005,23.86,515.26
"194","Td77","3D",2298,368.79,611.18
"195","Td77","3D",933,203.05,209.26
"196","Td77","3D",2310,838.84,619.75
"197","Td77","3D",1574,556.65,383.11
"198","Td77","3D",657,585.77,140.51
"199","Td77","3D",489,507.26,102.46
"200","Td77","3D",761,256.43,163.67
"201","Td77","3D",1516,359.39,367.92
"202","Td77","3D",568,316.12,120.84
"203","Td77","3D",1747,452.35,433.49
"204","Td77","3D",894,453.57,198.17
"205","Td77","3D",907,781.33,200.56
"206","Td77","3D",1701,624.15,421.57
"207","Td77","3D",948,452.03,212.77
"208","Td77","3D",1421,289.52,344.62
"209","Td77","3D",1735,437.09,430.81
"210","Td77","3D",1833,868.83,463.4
"211","Td77","3D",1659,377.58,407.58
"212","Td77","3D",1349,47.5,322.75
"213","Td77","3D",1041,346.95,236.24
"214","Td77","3D",356,743.32,71.77
"215","Td77","3D",1462,618.2,357.24
"216","Td77","3D",2348,199.85,632.76
"217","Td77","3D",1013,585.27,228.42
"218","Td77","3D",1206,487.94,282.05
"219","Td77","3D",2282,812.5,608.74
"220","Td77","3D",1178,555.04,274.72
"221","Td77","3D",710,754.11,151.96
"222","Td77","3D",2033,873.03,522.45
"223","Td77","3D",483,348.07,101.4
"224","Td77","3D",1383,246.93,332.12
"225","Td77","3D",858,804.09,189.63
"226","Td77","3D",1597,142.72,389.42
"227","Td77","3D",110,785.95,22.59
"228","Td77","3D",300,148.44,59.84
"229","Td77","3D",1892,452.5,483.5
"230","Td77","3D",298,336.16,60.15
"231","Td77","3D",1289,460.47,302.42
"232","Td77","3D",2377,109.98,647.5
"233","Td77","3D",1466,873.34,357.84
"234","Td77","3D",1357,591.14,324.02
"235","Td77","3D",1912,99.04,489.87
"236","Td77","3D",777,591.37,169.05
"237","Td77","3D",1171,404.4,271.96
"238","Td77","3D",1741,71.39,432.47
"239","Td77","3D",1334,600.88,316.76
"240","Td77","3D",161,53,33.41
"241","Td77","3D",988,498.83,221.96
"242","Td77","3D",2172,102.22,567.57
"243","Td77","3D",1313,536.73,310.07
"244","Td77","3D",1887,103.44,479.87
"245","Td77","3D",1445,157.61,350.42
"246","Td77","3D",1899,415.98,484.94
"247","Td77","3D",2292,330.52,611.03
"248","Td77","3D",2193,395.99,577.26
"249","Td77","3D",968,835.03,219.8
"250","Td77","3D",486,444.49,101.17
"251","Td77","3D",2166,152.2,566.29
"252","Td77","3D",1676,778.4,412.61
"253","Td77","3D",156,277.65,33.22
"254","Td77","3D",1687,133.15,416.18
"255","Td77","3D",1577,217.44,383.76
"256","Td77","3D",1241,788.18,289.84
"257","Td77","3D",582,289.04,122.23
"258","Td77","3D",1126,584.2,259.24
"259","Td77","3D",1570,733.44,382.36
"260","Td77","3D",666,533.81,143.06
"261","Td77","3D",197,825.02,41.15
"262","Td77","3D",512,207.38,107.8
"263","Td77","3D",478,473,100.02
"264","Td77","3D",308,253.46,62.82
"265","Td77","3D",2281,576.42,608
"266","Td77","3D",2275,98.3,604.28
"267","Td77","3D",404,360.34,84.36
"268","Td77","3D",539,96.76,112.2
"269","Td77","3D",375,345.31,77.83
"270","Td77","3D",1235,230.62,288.76
"271","Td77","3D",1617,331.21,393.54
"272","Td77","3D",482,719.78,101.37
"273","Td77","3D",1746,266.92,432.28
"274","Td77","3D",62,826.93,14.83
"275","Td77","3D",1379,320.86,330.4
"276","Td77","3D",2263,323.74,598.45
"277","Td77","3D",38,179.26,7.937
"278","Td77","3D",211,422.05,44.55
"279","Td77","3D",364,175.77,74.25
"280","Td77","3D",2101,142.85,540.59
"281","Td77","3D",1008,178.34,227.57
"282","Td77","3D",2236,614.87,590.01
"283","Td77","3D",1087,307.2,250.13
"284","Td77","3D",2220,655.92,585.06
"285","Td77","3D",841,381.82,184.17
"286","Td77","3D",1188,13.17,277.28
"287","Td77","3D",1080,31.71,248.07
"288","Td77","3D",259,280.12,52.85
"289","Td77","3D",611,648.91,130.62
"290","Td77","3D",798,193.81,174.11
"291","Td77","3D",1231,474.39,286.98
"292","Td77","3D",1922,853.57,491.82
"293","Td77","3D",1956,844.61,500.58
"294","Td77","3D",629,414.16,132.72
"295","Td77","3D",1638,446.17,398.9
"296","Td77","3D",191,783.53,38.35
"297","Td77","3D",1081,444.81,245.29
"298","Td77","3D",345,309.96,70.2
"299","Td77","3D",680,160.34,144.64
"300","Td77","3D",553,700.41,116.13
"301","Td77","3D",1196,534.95,279.16
"302","Td77","3D",614,76.08,129.44
"303","Td77","3D",579,688.4,123.79
"304","Td77","3D",101,575.29,21.6
"305","Td77","3D",1794,695.06,449.45
"306","Td77","3D",942,380.42,210.41
"307","Td77","3D",889,415.11,194.73
"308","Td77","3D",941,25.88,209.91
"309","Td77","3D",1217,548.98,284.42
"310","Td77","3D",236,297.85,47.86
"311","Td77","3D",1078,528.21,245.15
"312","Td77","3D",1167,232.15,271.43
"313","Td77","3D",909,59.95,202.32
"314","Td77","3D",1144,390.88,266.1
"315","Td77","3D",2214,270.6,582.47
"316","Td77","3D",434,380.89,91.6
"317","Td77","3D",792,9.826,173.73
"318","Td77","3D",428,226.57,89.74
"319","Td77","3D",544,153.66,114.39
"320","Td77","3D",24,10.49,6.533
"321","Td77","3D",2115,607.22,545.66
"322","Td77","3D",562,359.75,118.9
"323","Td77","3D",283,107.13,55.51
"324","Td77","3D",1765,107.93,440.65
"325","Td77","3D",605,776.94,127.98
"326","Td77","3D",566,541.85,120.11
"327","Td77","3D",1208,360.18,282.1
"328","Td77","3D",1373,857.8,329.36
"329","Td77","3D",2190,873.41,576.57
"330","Td77","3D",1489,468.03,361.77
"331","Td77","3D",88,835.93,18.81
"332","Td77","3D",491,693.67,101.28
"333","Td77","3D",1252,632.88,293.15
"334","Td77","3D",966,722.28,216.59
"335","Td77","3D",344,620.08,72.71
"336","Td77","3D",1414,407.74,342.4
"337","Td77","3D",1607,405.09,391.68
"338","Td77","3D",1037,544.44,234.8
"339","Td77","3D",1992,412.21,511.48
"340","Td77","3D",1673,488.26,413.51
"341","Td77","3D",806,389.55,177.15
"342","Td77","3D",132,27.63,27.61
"343","Td77","3D",9,814.22,5.219
"344","Td77","3D",2230,398.53,588.07
"345","Td77","3D",648,85.54,138.06
"346","Td77","3D",1451,488.91,351.91
"347","Td77","3D",751,504.08,161.76
"348","Td77","3D",1020,564.02,230.43
"349","Td77","3D",541,558.26,113.03
"350","Td77","3D",2162,481.71,563.43
"351","Td77","3D",791,730.52,172.6
"352","Td77","3D",687,473.66,145.9
"353","Td77","3D",381,501.82,79.86
"354","Td77","3D",1819,421.86,460.02
"355","Td77","3D",1393,532.24,336.71
"356","Td77","3D",563,616.29,118.65
"357","Td77","3D",1542,815.98,376.57
"358","Td77","3D",1173,631.48,272.26
"359","Td77","3D",1181,490.55,272.81
"360","Td77","3D",1900,736.02,486.69
"361","Td77","3D",1644,165.2,402.32
"362","Td77","3D",830,152.27,181.15
"363","Td77","3D",848,733.87,186.33
"364","Td77","3D",1802,223.82,453.65
"365","Td77","3D",39,762.76,8.512
"366","Td77","3D",742,647.81,160.05
"367","Td77","3D",646,813.17,136.64
"368","Td77","3D",506,427.35,105.6
"369","Td77","3D",3,348.99,4.775
"370","Td77","3D",1846,516.43,467.9
"371","Td77","3D",2268,524.56,601.5
"372","Td77","3D",2384,187.87,648.68
"373","Td77","3D",2128,322.27,548.97
"374","Td77","3D",2053,577.36,530.83
"375","Td77","3D",1700,431.26,419.46
"376","Td77","3D",1136,34.96,264.16
"377","Td77","3D",823,263.56,180.59
"378","Td77","3D",2308,241.52,620.02
"379","Td77","3D",2219,196.01,582.73
"380","Td77","3D",1145,452.59,265.69
"381","Td77","3D",1051,678.77,238.62
"382","Td77","3D",716,627.62,152.85
"383","Td77","3D",1908,363.39,487.55
"384","Td77","3D",201,568.82,40.39
"385","Td77","3D",373,710.41,77.31
"386","Td77","3D",2256,86.83,594.84
"387","Td77","3D",1829,235.13,462
"388","Td77","3D",1202,707.03,282.18
"389","Td77","3D",992,163.52,222.79
"390","Td77","3D",1113,158.64,256.56
"391","Td77","3D",403,302.27,83.64
"392","Td77","3D",275,447.51,53.68
"393","Td77","3D",632,680.03,134.58
"394","Td77","3D",1115,505.86,257.7
"395","Td77","3D",1201,624.94,280.72
"396","Td77","3D",1552,871.31,377.51
"397","Td77","3D",172,699.32,33.86
"398","Td77","3D",1490,326.76,361.85
"399","Td77","3D",1345,679.58,319.97
"400","Td77","3D",207,715.24,42.93
"401","Td77","3D",1754,633.47,435.33
"402","Td77","3D",892,786.95,196.03
"403","Td77","3D",2338,380.04,630.9
"404","Td77","3D",1594,660.52,389.18
"405","Td77","3D",1890,861.43,483.45
"406","Td77","3D",415,678.31,86.69
"407","Td77","3D",580,748.84,123.22
"408","Td77","3D",610,462.11,129.37
"409","Td77","3D",1340,298.35,318.71
"410","Td77","3D",1791,158.72,449.65
"411","Td77","3D",2032,833.46,522.79
"412","Td77","3D",2054,836.22,530.35
"413","Td77","3D",1365,549.93,324.84
"414","Td77","3D",2255,189.02,594.49
"415","Td77","3D",2141,344.9,556.77
"416","Td77","3D",946,556.97,210.91
"417","Td77","3D",2386,694.7,648.57
"418","Td77","3D",1728,544.46,431.08
"419","Td77","3D",2082,386.94,536.37
"420","Td77","3D",1269,307.84,295.55
"421","Td77","3D",421,824.2,85.93
"422","Td77","3D",1363,750.39,326.78
"423","Td77","3D",2228,464.74,587.72
"424","Td77","3D",2401,852.64,653.09
"425","Td77","3D",1977,274.77,506.74
"426","Td77","3D",1886,771.26,478.57
"427","Td77","3D",1573,183.33,382.48
"428","Td77","3D",1616,268.13,394.58
"429","Td77","3D",1483,337.46,360.75
"430","Td77","3D",1605,152.45,389.73
"431","Td77","3D",1389,370.17,334.48
"432","Td77","3D",439,551.17,93.77
"433","Td77","3D",606,430.71,129.5
"434","Td77","3D",203,694.86,41.03
"435","Td77","3D",2288,164.91,608.19
"436","Td77","3D",654,707.74,139.05
"437","Td77","3D",2394,220.42,651.64
"438","Td77","3D",1001,489.53,226.68
"439","Td77","3D",1279,498.26,299.37
"440","Td77","3D",182,836.65,34.98
"441","Td77","3D",778,720.15,169.61
"442","Td77","3D",2336,116.15,628.99
"443","Td77","3D",285,381.61,56.42
"444","Td77","3D",1039,629.44,235.01
"445","Td77","3D",419,412.39,86.2
"446","Td77","3D",920,226.77,205.66
"447","Td77","3D",2020,304.07,519.81
"448","Td77","3D",1197,519.73,279.23
"449","Td77","3D",28,803.06,9.136
"450","Td77","3D",732,362.93,156.99
"451","Td77","3D",1239,360.66,289.62
"452","Td77","3D",758,108.18,164.65
"453","Td77","3D",1848,837.24,469.66
"454","Td77","3D",1091,580.12,249.1
"455","Td77","3D",1135,718.61,262.93
"456","Td77","3D",1849,239.64,469.65
"457","Td77","3D",944,646.23,210.35
"458","Td77","3D",1386,549.88,333.9
"459","Td77","3D",883,157.16,195.09
"460","Td77","3D",543,527.65,113.63
"461","Td77","3D",2050,612.97,528.94
"462","Td77","3D",1554,386.78,378.37
"463","Td77","3D",1355,462.85,323.27
"464","Td77","3D",682,548.24,144.68
"465","Td77","3D",1666,388.79,410.52
"466","Td77","3D",1575,341.37,381.17
"467","Td77","3D",493,141.98,104.56
"468","Td77","3D",1234,141.81,289.17
"469","Td77","3D",254,595.31,50.31
"470","Td77","3D",2356,276.54,635.98
"471","Td77","3D",645,610.95,136.97
"472","Td77","3D",1396,452.05,336.56
"473","Td77","3D",886,703.21,194.18
"474","Td77","3D",1976,53.35,507.36
"475","Td77","3D",1656,413.95,405.18
"476","Td77","3D",1985,101.65,509.1
"477","Td77","3D",2409,23.64,659.92
"478","Td77","3D",341,514.41,69.62
"479","Td77","3D",912,351.06,201.17
"480","Td77","3D",262,746.37,53.95
"481","Td77","3D",836,841.87,182.69
"482","Td77","3D",1804,3.177,457.79
"483","Td77","3D",1551,675.16,377.77
"484","Td77","3D",66,554.23,14.18
"485","Td77","3D",511,580.08,105.66
"486","Td77","3D",520,377.28,108.02
"487","Td77","3D",1477,41.89,360.55
"488","Td77","3D",130,825.27,28.04
"489","Td77","3D",1938,273.68,495.88
"490","Td77","3D",1409,514.89,341.16
"491","Td77","3D",2238,808.91,590.39
"492","Td77","3D",994,543.54,224.6
"493","Td77","3D",795,457.7,173.14
"494","Td77","3D",1048,515.41,237.7
"495","Td77","3D",1556,434.27,377.98
"496","Td77","3D",2276,233.48,604.02
"497","Td77","3D",679,749.47,144.28
"498","Td77","3D",1788,736.05,447.89
"499","Td77","3D",741,735.36,160.98
"500","Td77","3D",589,549.87,124.77
"501","Td77","3D",179,117.15,35.35
"502","Td77","3D",756,531.1,163.61
"503","Td77","3D",958,425.78,214.55
"504","Td77","3D",596,88.71,125.3
"505","Td77","3D",587,697.73,124.01
"506","Td77","3D",1194,250.79,278.43
"507","Td77","3D",6,503.54,3.596
"508","Td77","3D",2274,603.8,602.74
"509","Td77","3D",1678,427.69,411.77
"510","Td77","3D",354,798.08,70.98
"511","Td77","3D",974,284.81,218.67
"512","Td77","3D",95,122.67,19.97
"513","Td77","3D",1242,384.2,289.91
"514","Td77","3D",871,212.71,190.59
"515","Td77","3D",955,617.1,214.19
"516","Td77","3D",1968,257.06,505.32
"517","Td77","3D",626,18.32,133.82
"518","Td77","3D",2380,249.35,647.89
"519","Td77","3D",767,481.75,167.65
"520","Td77","3D",1022,401.79,231.12
"521","Td77","3D",717,819.22,152.4
"522","Td77","3D",877,226.28,191.43
"523","Td77","3D",466,658.98,96.73
"524","Td77","3D",999,456.72,223.93
"525","Td77","3D",993,307.68,223.11
"526","Td77","3D",1536,664.51,375.57
"527","Td77","3D",1288,320.04,302.25
"528","Td77","3D",1910,408.57,488.16
"529","Td77","3D",240,240.04,47.81
"530","Td77","3D",2227,874.71,585.18
"531","Td77","3D",2081,333.06,536.68
"532","Td77","3D",490,531.16,101.05
"533","Td77","3D",635,872.21,135.16
"534","Td77","3D",2066,246.31,531.93
"535","Td77","3D",2048,199.98,529.55
"536","Td77","3D",557,633.6,116.66
"537","Td77","3D",43,721.83,9.429
"538","Td77","3D",1521,413.81,370.43
"539","Td77","3D",2173,297.02,567.49
"540","Td77","3D",733,381.57,156.56
"541","Td77","3D",84,139.17,16.6
"542","Td77","3D",2373,871.14,642.35
"543","Td77","3D",14,54.61,4.482
"544","Td77","3D",1762,313.15,439.69
"545","Td77","3D",1748,95.61,432.27
"546","Td77","3D",10,202.8,3.917
"547","Td77","3D",1046,358.98,235.75
"548","Td77","3D",1311,337.49,308.93
"549","Td77","3D",1932,703.36,493.24
"550","Td77","3D",2235,548.06,589.27
"551","Td77","3D",2151,164.25,560.04
"552","Td77","3D",729,721.09,155.7
"553","Td77","3D",2158,536.73,563.27
"554","Td77","3D",2205,319.23,578.11
"555","Td77","3D",1776,270.29,445.87
"556","Td77","3D",1344,346.12,319.58
"557","Td77","3D",2142,794.37,559
"558","Td77","3D",1499,458.81,364.69
"559","Td77","3D",1267,372.61,294.94
"560","Td77","3D",2225,84.99,585.01
"561","Td77","3D",1390,523.91,335.69
"562","Td77","3D",638,515.89,135.78
"563","Td77","3D",2156,396.16,562.81
"564","Td77","3D",1530,187.09,373.77
"565","Td77","3D",350,754.46,69.91
"566","Td77","3D",1220,169.94,286.41
"567","Td77","3D",857,853.65,186.17
"568","Td77","3D",519,713.57,107.95
"569","Td77","3D",114,741.56,23.8
"570","Td77","3D",1148,513.65,265.8
"571","Td77","3D",1411,381.46,340.86
"572","Td77","3D",432,390.16,90.62
"573","Td77","3D",1518,424.14,370.1
"574","Td77","3D",2058,439.4,530.84
"575","Td77","3D",875,651.62,191.32
"576","Td77","3D",1769,692.26,441.27
"577","Td77","3D",388,662.63,80.29
"578","Td77","3D",1923,45.2,491.41
"579","Td77","3D",1808,304.85,456.82
"580","Td77","3D",1308,277.36,308.59
"581","Td77","3D",504,736.98,105.58
"582","Td77","3D",1826,290,461.62
"583","Td77","3D",457,254.45,95.7
"584","Td77","3D",1052,57.46,239.46
"585","Td77","3D",2261,91.91,597.61
"586","Td77","3D",1227,518.97,287.13
"587","Td77","3D",189,587.98,37.04
"588","Td77","3D",1686,465.18,416.6
"589","Td77","3D",1514,487.66,369.03
"590","Td77","3D",1888,293.84,481.72
"591","Td77","3D",982,525.55,219.65
"592","Td77","3D",372,359.21,76.58
"593","Td77","3D",1312,368.03,309.65
"594","Td77","3D",1827,330.37,461.13
"595","Td77","3D",1183,656.36,274.77
"596","Td77","3D",2206,338.36,578.23
"597","Td77","3D",441,75.67,92.53
"598","Td77","3D",927,104.93,206.4
"599","Td77","3D",2182,568.38,572.1
"600","Td77","3D",2226,139.84,584.64
"601","Td77","3D",155,623.63,30.33
"602","Td77","3D",2360,62.12,637.28
"603","Td77","3D",940,145.87,209.36
"604","Td77","3D",2381,504.97,646.4
"605","Td77","3D",288,722.08,55.52
"606","Td77","3D",1955,323.45,500.57
"607","Td77","3D",1580,489.63,385.48
"608","Td77","3D",1180,468.15,274.51
"609","Td77","3D",1835,168.28,465.21
"610","Td77","3D",245,678.81,49.94
"611","Td77","3D",744,614.59,160.42
"612","Td77","3D",594,605.38,123.74
"613","Td77","3D",2167,871.32,565.52
"614","Td77","3D",2068,348.48,532.59
"615","Td77","3D",2163,356.32,564.74
"616","Td77","3D",2375,480.23,643.71
"617","Td77","3D",1172,543.3,271.07
"618","Td77","3D",1508,65.63,368.29
"619","Td77","3D",1474,374.18,359.28
"620","Td77","3D",1358,726.36,323.2
"621","Td77","3D",1050,615.21,238.9
"622","Td77","3D",1200,334.19,281.37
"623","Td77","3D",1760,259.43,438.24
"624","Td77","3D",1889,325.34,482.77
"625","Td77","3D",325,244.54,66.7
"626","Td77","3D",651,111.52,139.03
"627","Td77","3D",2177,678.97,567.91
"628","Td77","3D",2332,621.12,625.42
"629","Td77","3D",1983,40.54,509.07
"630","Td77","3D",2112,469.85,545.04
"631","Td77","3D",826,361.13,180.03
"632","Td77","3D",204,731.74,40.47
"633","Td77","3D",932,566.54,207.69
"634","Td77","3D",1538,105.91,375.69
"635","Td77","3D",409,70.91,83.79
"636","Td77","3D",1662,59.32,408.6
"637","Td77","3D",1442,370.09,349.86
"638","Td77","3D",2300,503.18,611.51
"639","Td77","3D",1795,319.52,450.44
"640","Td77","3D",496,385.67,103.85
"641","Td77","3D",1675,413.68,412.23
"642","Td77","3D",1218,566.47,284.84
"643","Td77","3D",2013,237.47,516.42
"644","Td77","3D",2379,93.6,646.5
"645","Td77","3D",100,371.2,21.2
"646","Td77","3D",1642,386.65,400.88
"647","Td77","3D",585,126.25,124.28
"648","Td77","3D",1095,125.31,249.43
"649","Td77","3D",1545,470.69,376.29
"650","Td77","3D",1869,333.98,474.49
"651","Td77","3D",608,672.97,128.43
"652","Td77","3D",2357,593.24,637.85
"653","Td77","3D",627,662.86,132.97
"654","Td77","3D",147,446.41,30.52
"655","Td77","3D",1598,296.28,390.26
"656","Td77","3D",2047,273.79,528.17
"657","Td77","3D",1727,492.82,427.96
"658","Td77","3D",704,491.7,149.95
"659","Td77","3D",1364,102.72,325.95
"660","Td77","3D",1816,686.57,459.94
"661","Td77","3D",464,457.85,96.08
"662","Td77","3D",1044,26.43,236.12
"663","Td77","3D",471,42.7,98.43
"664","Td77","3D",693,678.48,147.24
"665","Td77","3D",459,23,95.75
"666","Td77","3D",2175,175.98,568.17
"667","Td77","3D",1718,480.61,426.21
"668","Td77","3D",844,316.8,183.44
"669","Td77","3D",697,602.44,147.91
"670","Td77","3D",2093,81.12,539.99
"671","Td77","3D",92,600.9,18.53
"672","Td77","3D",880,433.69,193.11
"673","Td77","3D",1494,156.16,362.94
"674","Td77","3D",604,635.67,127.48
"675","Td77","3D",829,635.88,180.89
"676","Td77","3D",218,2.459,45.07
"677","Td77","3D",1302,488.32,306.95
"678","Td77","3D",2346,600.19,631.39
