"","MouseID","DPI","ID","X","Y"
"72","Td64","7D",1547,620.31,256.57
"73","Td64","7D",168,630.48,30.31
"74","Td64","7D",1595,279.45,266.94
"75","Td64","7D",2902,370.87,517.96
"76","Td64","7D",452,224.05,77.63
"77","Td64","7D",2544,53.42,439.66
"78","Td64","7D",434,271.61,74.84
"79","Td64","7D",3433,346.34,640.38
"80","Td64","7D",630,226.67,104.82
"81","Td64","7D",77,4.588,13.03
"82","Td64","7D",1833,113.47,306.95
"83","Td64","7D",2887,550.26,513.5
"84","Td64","7D",3344,197.43,614.86
"85","Td64","7D",1844,766.11,308.99
"86","Td64","7D",2325,418.85,399.72
"87","Td64","7D",156,325.49,25.95
"88","Td64","7D",418,58.63,70.45
"89","Td64","7D",3009,250.76,540.86
"90","Td64","7D",2105,225.07,355.72
"91","Td64","7D",1364,82.36,223.56
"92","Td64","7D",1001,819.97,161
"93","Td64","7D",1645,69.5,273.26
"94","Td64","7D",2951,208.51,528.81
"95","Td64","7D",990,389.84,160.19
"96","Td64","7D",2000,117.67,333.53
"97","Td64","7D",1838,360.67,306.15
"98","Td64","7D",1424,488.04,236.27
"99","Td64","7D",2344,780.72,405.68
"100","Td64","7D",2507,28.96,434.97
"101","Td64","7D",373,641.3,62.34
"102","Td64","7D",1099,573.15,175.99
"103","Td64","7D",3079,445.06,559.1
"104","Td64","7D",1818,612.99,301.72
"105","Td64","7D",2875,343.59,511.37
"106","Td64","7D",2409,566.69,418.82
"107","Td64","7D",1193,700.48,192.16
"108","Td64","7D",3390,533.88,628.75
"109","Td64","7D",1674,281.07,277.02
"110","Td64","7D",1622,203.86,270.81
"111","Td64","7D",2259,505.12,387.04
"112","Td64","7D",1556,425.16,256.13
"113","Td64","7D",856,178.16,139.78
"114","Td64","7D",1064,72.57,173.62
"115","Td64","7D",2920,756.07,523.37
"116","Td64","7D",2606,255.85,455.25
"117","Td64","7D",3364,406.15,621.15
"118","Td64","7D",398,726.32,67.93
"119","Td64","7D",673,822.43,110.08
"120","Td64","7D",2705,256.65,475.16
"121","Td64","7D",1608,297.28,267.1
"122","Td64","7D",310,319.33,51.12
"123","Td64","7D",2913,91.77,523.4
"124","Td64","7D",145,793.32,23.53
"125","Td64","7D",1459,830.66,240.31
"126","Td64","7D",1234,747.68,202.36
"127","Td64","7D",126,124.15,21.02
"128","Td64","7D",43,760.37,8.02
"129","Td64","7D",2511,800.83,434.06
"130","Td64","7D",2281,234.33,391.51
"131","Td64","7D",180,754.63,31.17
"132","Td64","7D",1223,46.08,199.02
"133","Td64","7D",1356,284.33,223.44
"134","Td64","7D",2504,250.08,434.17
"135","Td64","7D",2432,480.65,422.37
"136","Td64","7D",1151,541.25,184.82
"137","Td64","7D",1681,31.99,278.1
"138","Td64","7D",529,319.57,87.7
"139","Td64","7D",399,236.42,67.77
"140","Td64","7D",1667,369.66,276.41
"141","Td64","7D",1109,692.03,178.18
"142","Td64","7D",426,686.26,71.96
"143","Td64","7D",995,15.79,160.32
"144","Td64","7D",872,830.04,140.24
"145","Td64","7D",1718,790.15,288.19
"146","Td64","7D",715,398.42,115.28
"147","Td64","7D",1388,810.44,227.89
"148","Td64","7D",3220,873.77,587.6
"149","Td64","7D",1537,313.89,253.14
"150","Td64","7D",473,388.53,79.9
"151","Td64","7D",3232,587.02,589.44
"152","Td64","7D",58,751.17,9.593
"153","Td64","7D",1568,167.82,259.62
"154","Td64","7D",1527,796.94,252.63
"155","Td64","7D",2767,469.82,487.33
"156","Td64","7D",1594,772.44,266.58
"157","Td64","7D",3184,239.09,578.51
"158","Td64","7D",1583,409.3,262.52
"159","Td64","7D",504,699.63,83.16
"160","Td64","7D",2302,137.04,394.88
"161","Td64","7D",1810,712.26,301.59
"162","Td64","7D",2632,5.396,460.2
"163","Td64","7D",2897,792.57,515.48
"164","Td64","7D",1514,506.96,252.15
"165","Td64","7D",1108,549.95,177.4
"166","Td64","7D",274,110.15,45.03
"167","Td64","7D",979,370.5,156.65
"168","Td64","7D",349,201.99,58.23
"169","Td64","7D",3376,551.83,623.56
"170","Td64","7D",2764,95.05,487.93
"171","Td64","7D",1107,296.52,180.12
"172","Td64","7D",2107,609.7,355.81
"173","Td64","7D",1077,803.49,173.48
"174","Td64","7D",2686,805,469.54
"175","Td64","7D",2146,707.56,362.06
"176","Td64","7D",596,478.1,99.45
"177","Td64","7D",1751,363.1,293.73
"178","Td64","7D",3301,353.59,603.99
"179","Td64","7D",2769,165.89,487.96
"180","Td64","7D",3151,299.68,573.73
"181","Td64","7D",1589,190.17,264.65
"182","Td64","7D",3119,88.28,564.6
"183","Td64","7D",1661,688.87,275.82
"184","Td64","7D",2076,292.3,350.32
"185","Td64","7D",3073,593.14,556.3
"186","Td64","7D",2081,280.18,351.01
"187","Td64","7D",2925,278.63,523.38
"188","Td64","7D",628,631.06,102.43
"189","Td64","7D",937,693.81,152.12
"190","Td64","7D",1738,347.68,291.56
"191","Td64","7D",229,273.19,37.31
"192","Td64","7D",3168,802.28,576.94
"193","Td64","7D",743,299.46,120.73
"194","Td64","7D",876,415.17,142.8
"195","Td64","7D",1078,178.36,172.09
"196","Td64","7D",3086,341.24,557.92
"197","Td64","7D",1663,604.51,276
"198","Td64","7D",2547,513.49,440.25
"199","Td64","7D",1087,285.2,174.45
"200","Td64","7D",1227,692.32,198.18
"201","Td64","7D",3197,67.85,582.39
"202","Td64","7D",1831,197.16,304.79
"203","Td64","7D",2780,73.8,489.17
"204","Td64","7D",76,769.33,11.33
"205","Td64","7D",1562,520.39,258.3
"206","Td64","7D",3006,273.45,539.92
"207","Td64","7D",108,607.1,16.46
"208","Td64","7D",1445,719.53,238.11
"209","Td64","7D",2102,560.49,355.17
"210","Td64","7D",2927,475.01,524.6
"211","Td64","7D",1443,373.66,238.83
"212","Td64","7D",649,323.14,105.18
"213","Td64","7D",3392,698.61,628.83
"214","Td64","7D",550,276.44,89.95
"215","Td64","7D",855,794.95,136.44
"216","Td64","7D",713,849.08,115.41
"217","Td64","7D",3320,543.14,610.42
"218","Td64","7D",71,639.73,9.86
"219","Td64","7D",798,41.72,130.48
"220","Td64","7D",2405,785.02,417.28
"221","Td64","7D",3287,535.74,600.82
"222","Td64","7D",3236,726.47,589.84
"223","Td64","7D",1561,291.45,257.33
"224","Td64","7D",391,712.34,64.79
"225","Td64","7D",2616,483.74,457.21
"226","Td64","7D",1584,415.21,265.24
"227","Td64","7D",2852,439.79,505.55
"228","Td64","7D",610,171.15,102.02
"229","Td64","7D",639,202.14,104.19
"230","Td64","7D",1475,413.73,244.01
"231","Td64","7D",3030,385.08,548.14
"232","Td64","7D",2014,327.13,337.31
"233","Td64","7D",2797,422.33,492.57
"234","Td64","7D",2564,240.95,445.49
"235","Td64","7D",831,751.32,135.12
"236","Td64","7D",3470,380.21,655.76
"237","Td64","7D",745,532.74,122.55
"238","Td64","7D",237,324.27,38.24
"239","Td64","7D",3479,120.43,657.85
"240","Td64","7D",1174,393.79,190.12
"241","Td64","7D",1343,261.92,219.19
"242","Td64","7D",3125,401.91,567.05
"243","Td64","7D",712,703.77,114.83
"244","Td64","7D",837,485.41,134.24
"245","Td64","7D",969,51.82,155.68
"246","Td64","7D",3391,69.28,629.45
"247","Td64","7D",1769,800.73,296.45
"248","Td64","7D",165,810.42,28.44
"249","Td64","7D",910,667.76,146.6
"250","Td64","7D",531,450.2,88.82
"251","Td64","7D",2602,108.84,455.55
"252","Td64","7D",2884,484.23,513.68
"253","Td64","7D",1403,389.86,233.19
"254","Td64","7D",742,667.19,121.19
"255","Td64","7D",1296,383.05,210.83
"256","Td64","7D",1357,324.34,222.39
"257","Td64","7D",1352,797.58,221.36
"258","Td64","7D",1960,355.65,328.01
"259","Td64","7D",781,645.31,126.77
"260","Td64","7D",2702,554.75,473.54
"261","Td64","7D",2535,627.3,438.74
"262","Td64","7D",3206,635.94,585.82
"263","Td64","7D",1713,170.43,285.52
"264","Td64","7D",2226,598.13,374.64
"265","Td64","7D",1372,548.09,223.84
"266","Td64","7D",199,16.92,34.58
"267","Td64","7D",2656,120.23,464.52
"268","Td64","7D",3040,18.28,549.23
"269","Td64","7D",3068,561.82,553.42
"270","Td64","7D",2247,653.93,384.19
"271","Td64","7D",311,779.86,49.8
"272","Td64","7D",581,651.66,95.46
"273","Td64","7D",151,14.91,22.91
"274","Td64","7D",2248,133.24,383.78
"275","Td64","7D",3267,34.42,595.66
"276","Td64","7D",1168,175.07,187.12
"277","Td64","7D",1392,540.01,230.94
"278","Td64","7D",364,753.77,61.12
"279","Td64","7D",51,663.38,8.904
"280","Td64","7D",1593,624.35,266.66
"281","Td64","7D",1252,349.46,205.38
"282","Td64","7D",2837,468.22,503.48
"283","Td64","7D",103,446.81,17.4
"284","Td64","7D",321,836.54,53.17
"285","Td64","7D",3157,262.66,573.25
"286","Td64","7D",1474,205.41,242.92
"287","Td64","7D",2012,389.34,336.27
"288","Td64","7D",2043,464.12,344.34
"289","Td64","7D",2725,531.12,479.7
"290","Td64","7D",518,36.9,85.27
"291","Td64","7D",1617,816.83,268.12
"292","Td64","7D",3415,226.67,635.97
"293","Td64","7D",3109,246.95,563.06
"294","Td64","7D",656,464.66,109.09
"295","Td64","7D",2582,394.63,448.19
"296","Td64","7D",125,802.27,19.25
"297","Td64","7D",1399,255.9,231.08
"298","Td64","7D",3185,278.83,581.17
"299","Td64","7D",1435,365.13,236.96
"300","Td64","7D",1528,437.9,253.06
"301","Td64","7D",3343,107.5,614.78
"302","Td64","7D",1566,692.99,258.86
"303","Td64","7D",1880,834.23,315.22
"304","Td64","7D",461,141.78,76.56
"305","Td64","7D",1321,306.91,217.38
"306","Td64","7D",113,25.55,17.21
"307","Td64","7D",217,717.3,37.95
"308","Td64","7D",2129,500.57,360.19
"309","Td64","7D",1633,528.97,271.2
"310","Td64","7D",1941,218.73,325.25
"311","Td64","7D",805,471.02,130.41
"312","Td64","7D",1224,377.95,197.94
"313","Td64","7D",3115,540.75,564.32
"314","Td64","7D",386,799.01,63.16
"315","Td64","7D",99,792.48,14.43
"316","Td64","7D",2636,660.32,459.48
"317","Td64","7D",1346,193.23,219.94
"318","Td64","7D",75,136.78,10.99
"319","Td64","7D",844,255.93,136.29
"320","Td64","7D",457,69.6,77.14
"321","Td64","7D",2857,452.42,509.31
"322","Td64","7D",288,425.32,49.08
"323","Td64","7D",3227,398.94,589.21
"324","Td64","7D",2362,854.44,408.18
"325","Td64","7D",3153,653.55,573.2
"326","Td64","7D",3399,553.9,631.82
"327","Td64","7D",933,96.02,150.97
"328","Td64","7D",1010,378.39,163.31
"329","Td64","7D",1325,568.45,215.13
"330","Td64","7D",2795,682.35,492.14
"331","Td64","7D",1156,31.89,187.26
"332","Td64","7D",994,573.4,159.8
"333","Td64","7D",3154,696.18,573.31
"334","Td64","7D",2868,520.9,509.61
"335","Td64","7D",869,166.88,140.59
"336","Td64","7D",306,166.79,51.2
"337","Td64","7D",2721,88.14,480.1
"338","Td64","7D",3313,52.93,606.42
"339","Td64","7D",2787,231.41,491.39
"340","Td64","7D",3273,318.71,597.37
"341","Td64","7D",650,236.32,105.55
"342","Td64","7D",170,669.78,29.58
"343","Td64","7D",2208,207.13,373.77
"344","Td64","7D",1759,126.94,294.19
"345","Td64","7D",3094,464.15,561.94
"346","Td64","7D",1376,403.93,228.05
"347","Td64","7D",2366,374.56,408.41
"348","Td64","7D",2652,766.28,463.28
"349","Td64","7D",40,117.3,7.514
"350","Td64","7D",1765,152.49,296.3
"351","Td64","7D",1921,390.28,321.02
"352","Td64","7D",1550,587.08,255.93
"353","Td64","7D",1197,350.27,193.8
"354","Td64","7D",2515,438.94,433.71
"355","Td64","7D",471,314.85,78.73
"356","Td64","7D",1750,104.57,294.96
"357","Td64","7D",1330,496.4,215.97
"358","Td64","7D",1063,576.04,170.06
"359","Td64","7D",3034,511.71,547.31
"360","Td64","7D",942,229.05,154.18
"361","Td64","7D",2261,95.1,387.2
"362","Td64","7D",2724,129.23,478.52
"363","Td64","7D",1468,222.98,244.24
"364","Td64","7D",3464,468.58,652.83
"365","Td64","7D",865,329.96,139.05
"366","Td64","7D",2684,658.62,470.31
"367","Td64","7D",1155,872.51,184.62
"368","Td64","7D",1462,402.55,240.21
"369","Td64","7D",3167,383.27,577.3
"370","Td64","7D",3058,745.86,551.83
"371","Td64","7D",1018,137.97,163.42
"372","Td64","7D",211,376.81,33.27
"373","Td64","7D",1476,642.59,242.52
"374","Td64","7D",2524,106.85,439.43
"375","Td64","7D",891,267.46,142.87
"376","Td64","7D",2793,395.89,490.89
"377","Td64","7D",2258,75.46,385.67
"378","Td64","7D",2182,501.68,370.5
"379","Td64","7D",667,669.29,108.76
"380","Td64","7D",2565,523.21,445.6
"381","Td64","7D",2219,694.25,374.92
"382","Td64","7D",136,529.48,21.44
"383","Td64","7D",875,390.45,140.3
"384","Td64","7D",328,290.68,54.36
"385","Td64","7D",3210,174.85,585.95
"386","Td64","7D",782,392.37,127.34
"387","Td64","7D",3429,789.62,638
"388","Td64","7D",2478,768.57,429.13
"389","Td64","7D",2526,406.47,436.75
"390","Td64","7D",2996,718.36,540.14
"391","Td64","7D",1382,590.16,227.2
"392","Td64","7D",1450,663.22,238.64
"393","Td64","7D",2543,10.93,440.13
"394","Td64","7D",1628,21.51,270.55
"395","Td64","7D",2580,818.66,448.76
"396","Td64","7D",2154,47.84,362.34
"397","Td64","7D",1710,612.65,285.53
"398","Td64","7D",523,78.76,85.09
"399","Td64","7D",2437,132.26,424.24
"400","Td64","7D",3446,501.09,645.91
"401","Td64","7D",1796,568.88,298.76
"402","Td64","7D",315,514.92,51.2
"403","Td64","7D",1331,546.24,215.89
"404","Td64","7D",1878,583.5,313.24
"405","Td64","7D",2794,512.66,491.43
"406","Td64","7D",1631,269.36,270.99
"407","Td64","7D",670,591.2,109.17
"408","Td64","7D",1600,84.2,265.76
"409","Td64","7D",736,727.26,120.5
"410","Td64","7D",3459,583.03,651.58
"411","Td64","7D",2191,187.99,370.06
"412","Td64","7D",2272,218.87,388.54
"413","Td64","7D",1803,516.22,299.02
"414","Td64","7D",1293,66.4,210.57
"415","Td64","7D",1729,395.74,288.65
"416","Td64","7D",867,217.25,140.36
"417","Td64","7D",2285,591.01,390.67
"418","Td64","7D",3159,445.51,575.3
"419","Td64","7D",3002,840.76,538.88
"420","Td64","7D",1220,777.9,197.31
"421","Td64","7D",129,748.66,19.46
"422","Td64","7D",2263,48.7,387.04
"423","Td64","7D",1869,260.05,313.22
"424","Td64","7D",1102,510.11,176.73
"425","Td64","7D",2034,46.66,342.43
"426","Td64","7D",2700,487.79,472.12
"427","Td64","7D",2244,514.03,380.39
"428","Td64","7D",1312,161.31,212.58
"429","Td64","7D",1320,611.27,214.01
"430","Td64","7D",2367,660.2,408.87
"431","Td64","7D",1985,336.08,329.93
"432","Td64","7D",2850,86.22,507.58
"433","Td64","7D",1830,505.05,304.02
"434","Td64","7D",908,356.89,145.39
"435","Td64","7D",2421,17.83,418.25
"436","Td64","7D",1179,220.83,189.74
"437","Td64","7D",320,766.33,53.3
"438","Td64","7D",1516,15.53,251.43
"439","Td64","7D",474,709.33,77.8
"440","Td64","7D",182,144.07,29.49
"441","Td64","7D",2074,512.13,347.95
"442","Td64","7D",2209,266.9,372.51
"443","Td64","7D",223,248.15,36.23
"444","Td64","7D",3278,752.58,597.82
"445","Td64","7D",3435,415.6,639.92
"446","Td64","7D",2040,405.25,342.97
"447","Td64","7D",1948,345.73,324.75
"448","Td64","7D",499,723.8,81.81
"449","Td64","7D",554,789.1,90.51
"450","Td64","7D",1315,749.32,215.32
"451","Td64","7D",2932,660.49,525.61
"452","Td64","7D",1934,471.2,323.14
"453","Td64","7D",496,290.79,81.76
"454","Td64","7D",750,684.43,123.07
"455","Td64","7D",2049,774.15,344.58
"456","Td64","7D",2943,519.78,526.53
"457","Td64","7D",1951,407.41,326.11
"458","Td64","7D",1890,24.16,316.25
"459","Td64","7D",2142,377.54,364.09
"460","Td64","7D",481,259.75,79.63
"461","Td64","7D",909,585.28,147.19
"462","Td64","7D",403,573.51,67.85
"463","Td64","7D",359,17.35,59.78
"464","Td64","7D",363,490.85,61.27
"465","Td64","7D",3377,274.65,624.31
"466","Td64","7D",2141,78.58,361.81
"467","Td64","7D",2364,330.47,407.83
"468","Td64","7D",3473,793.43,656.57
"469","Td64","7D",2873,429.71,510.19
"470","Td64","7D",65,339.29,9.642
"471","Td64","7D",488,512,80.79
"472","Td64","7D",3290,872.56,601.27
"473","Td64","7D",3177,453.7,579.05
"474","Td64","7D",395,295.44,65.76
"475","Td64","7D",2628,340.66,458.2
"476","Td64","7D",2824,60.24,499.6
"477","Td64","7D",179,596.6,30.39
"478","Td64","7D",210,292.49,33.33
"479","Td64","7D",3279,333.47,599.44
"480","Td64","7D",360,56.7,60.02
"481","Td64","7D",1500,492.12,247.36
"482","Td64","7D",1304,21.55,211.7
"483","Td64","7D",1137,90.47,182.71
"484","Td64","7D",3418,149.3,635.91
"485","Td64","7D",97,365.47,14.9
"486","Td64","7D",608,875.47,101.42
"487","Td64","7D",267,847.06,43.18
"488","Td64","7D",354,436.24,59.63
"489","Td64","7D",1210,591.88,195.36
"490","Td64","7D",3077,71.41,557.09
"491","Td64","7D",759,513.06,123.55
"492","Td64","7D",3078,147.87,558.05
"493","Td64","7D",1680,451.44,277.74
"494","Td64","7D",2815,371.12,497.26
"495","Td64","7D",480,247.95,80.13
"496","Td64","7D",2426,227.77,419.92
"497","Td64","7D",3291,428.6,603.74
"498","Td64","7D",3370,642.96,620.51
"499","Td64","7D",2355,642.56,406.05
"500","Td64","7D",1967,282.37,329.9
"501","Td64","7D",1624,349.72,270.89
"502","Td64","7D",559,823.89,92.31
"503","Td64","7D",840,437.88,135.17
"504","Td64","7D",2124,69.15,358.41
"505","Td64","7D",690,76.29,112.94
"506","Td64","7D",3480,393.59,658.18
"507","Td64","7D",2314,662.23,397
"508","Td64","7D",1457,306.35,240.11
"509","Td64","7D",152,454.46,24.78
"510","Td64","7D",2923,571.81,523.37
"511","Td64","7D",2595,266.32,451.52
"512","Td64","7D",3285,763.1,600.07
"513","Td64","7D",2865,59.32,510.22
"514","Td64","7D",3319,485,607.62
"515","Td64","7D",785,240.65,128.01
"516","Td64","7D",2172,217.31,367.52
"517","Td64","7D",3482,369.12,658.67
"518","Td64","7D",676,125.13,109.97
"519","Td64","7D",3064,430.86,552.36
"520","Td64","7D",3015,742.05,540.24
"521","Td64","7D",81,711.89,12.36
"522","Td64","7D",3349,845.22,616.38
"523","Td64","7D",3253,650.54,593.77
"524","Td64","7D",2555,282.39,442.38
"525","Td64","7D",595,109.66,99.09
"526","Td64","7D",2520,70.13,436.47
"527","Td64","7D",1488,272.37,244.06
"528","Td64","7D",647,55.88,105.49
"529","Td64","7D",941,800.99,151.43
"530","Td64","7D",2587,736.51,449.87
"531","Td64","7D",1627,847.68,270.03
"532","Td64","7D",309,389.72,50.48
"533","Td64","7D",1987,719.19,330.51
"534","Td64","7D",3082,605.71,558.29
"535","Td64","7D",2991,417.12,538.62
"536","Td64","7D",1825,588.74,305.14
"537","Td64","7D",2100,384.72,353.29
"538","Td64","7D",1783,311.9,297.42
"539","Td64","7D",2635,449.78,459.57
"540","Td64","7D",342,110.16,57.74
"541","Td64","7D",1866,90.54,312.76
"542","Td64","7D",3297,129.44,602.71
"543","Td64","7D",56,673.62,8.006
"544","Td64","7D",568,431.6,92.71
"545","Td64","7D",2905,594.92,518.3
"546","Td64","7D",889,24.36,142.35
"547","Td64","7D",1714,262.46,286.05
"548","Td64","7D",1170,487.21,186.87
"549","Td64","7D",3231,255.42,588.54
"550","Td64","7D",2578,540.41,448.64
"551","Td64","7D",166,56.49,29.28
"552","Td64","7D",971,342.61,155.5
"553","Td64","7D",327,272.32,54
"554","Td64","7D",365,819.11,61.15
"555","Td64","7D",193,199.95,31.67
"556","Td64","7D",228,550.74,36.14
"557","Td64","7D",2765,193.34,487.68
"558","Td64","7D",796,364.81,128.66
"559","Td64","7D",2777,734.97,488.81
"560","Td64","7D",1855,402.77,307.51
"561","Td64","7D",157,574.63,25
"562","Td64","7D",3013,554.03,541.24
"563","Td64","7D",3318,183.69,608.96
"564","Td64","7D",3124,322.83,567.06
"565","Td64","7D",128,409.45,19.23
"566","Td64","7D",2030,591.15,340.53
"567","Td64","7D",1947,230.96,325.99
"568","Td64","7D",239,694.98,37.68
"569","Td64","7D",1689,231.16,280.5
"570","Td64","7D",2292,109.66,393.91
"571","Td64","7D",445,190.68,73.66
"572","Td64","7D",38,742.66,4.481
"573","Td64","7D",1724,714.52,287.3
"574","Td64","7D",2570,253.73,446.13
"575","Td64","7D",803,831.45,129.09
"576","Td64","7D",1503,369.1,248.33
"577","Td64","7D",2312,247.87,397.07
"578","Td64","7D",2212,291.5,374.16
"579","Td64","7D",1762,443.93,293.49
"580","Td64","7D",3341,634.55,613.57
"581","Td64","7D",2115,105.68,356.21
"582","Td64","7D",2089,432.67,353.01
"583","Td64","7D",2756,673.7,484.97
"584","Td64","7D",1025,688.18,165.15
"585","Td64","7D",3042,146.45,548.64
"586","Td64","7D",2411,154.15,416.95
"587","Td64","7D",2585,193.43,449.08
"588","Td64","7D",2622,179.12,457.57
"589","Td64","7D",3011,596.2,540.83
"590","Td64","7D",689,346.42,111.19
"591","Td64","7D",709,494.12,114.51
"592","Td64","7D",3387,666.38,625.23
"593","Td64","7D",2851,738,505.69
"594","Td64","7D",3131,373.44,569.37
"595","Td64","7D",2103,573.29,354.06
"596","Td64","7D",957,513.5,154.98
"597","Td64","7D",3088,167.6,559.3
"598","Td64","7D",2330,257.89,399.44
"599","Td64","7D",1183,292.84,190.84
"600","Td64","7D",2318,650.27,397.95
"601","Td64","7D",1886,574.03,315.44
"602","Td64","7D",1702,112.23,283.17
"603","Td64","7D",3322,710.19,607.62
"604","Td64","7D",2038,314.2,343.44
"605","Td64","7D",1524,296.37,250.64
"606","Td64","7D",2959,11.18,529.9
"607","Td64","7D",2747,387.57,482.75
"608","Td64","7D",1024,606.52,164.42
"609","Td64","7D",1298,223.81,211.3
"610","Td64","7D",2010,106.62,336.11
"611","Td64","7D",1643,779.91,273.78
"612","Td64","7D",787,412.72,128.1
"613","Td64","7D",852,362.01,136.09
"614","Td64","7D",1201,813.24,194.51
"615","Td64","7D",2193,529.72,370.75
"616","Td64","7D",2903,409.69,517.03
"617","Td64","7D",1845,333.63,306.96
"618","Td64","7D",192,69.13,31.44
"619","Td64","7D",3221,416.22,588.27
"620","Td64","7D",1385,113.3,228.5
"621","Td64","7D",2430,503.88,420.47
"622","Td64","7D",2029,414.31,340.25
"623","Td64","7D",440,778.43,73.34
"624","Td64","7D",2319,367.59,398.2
"625","Td64","7D",264,456.81,45.98
"626","Td64","7D",2466,648.62,426.7
"627","Td64","7D",2220,812.77,374.2
"628","Td64","7D",2549,450.05,440.55
"629","Td64","7D",1723,369.53,286.54
"630","Td64","7D",295,285.71,47.04
"631","Td64","7D",754,420.38,121.95
"632","Td64","7D",812,596.31,131.58
"633","Td64","7D",189,434.64,29.7
"634","Td64","7D",2464,516.48,425.17
"635","Td64","7D",297,378.9,46.93
"636","Td64","7D",3439,643.94,641.35
"637","Td64","7D",1203,168.4,194.73
"638","Td64","7D",2294,493.76,392.3
"639","Td64","7D",3466,291.46,654.48
"640","Td64","7D",3275,814.62,600.06
"641","Td64","7D",3350,146.97,615.99
"642","Td64","7D",826,450.91,133.18
"643","Td64","7D",1389,291.4,228.34
"644","Td64","7D",2414,558.13,416.37
"645","Td64","7D",732,17.99,119.97
"646","Td64","7D",335,223.55,55.18
"647","Td64","7D",1257,443.85,203.88
"648","Td64","7D",141,336.93,22.92
"649","Td64","7D",2784,85.97,491.11
"650","Td64","7D",144,727.28,23.21
"651","Td64","7D",726,160.21,119.05
"652","Td64","7D",2655,109.35,464.59
"653","Td64","7D",1671,622.95,277.97
"654","Td64","7D",3468,346.48,654.71
"655","Td64","7D",517,639.19,83.8
"656","Td64","7D",2045,675.64,342.31
"657","Td64","7D",1082,561.06,174.9
"658","Td64","7D",1501,671.68,247.4
"659","Td64","7D",3332,422.7,610.95
"660","Td64","7D",1851,168,307.8
"661","Td64","7D",734,184.53,118.48
"662","Td64","7D",1901,148.43,319.17
"663","Td64","7D",776,810.21,125.96
"664","Td64","7D",2236,215.51,378.47
"665","Td64","7D",1130,656.98,180.85
"666","Td64","7D",753,346.93,123.14
"667","Td64","7D",3336,414.37,613.93
"668","Td64","7D",13,770.37,3.023
"669","Td64","7D",3333,558.99,611.02
"670","Td64","7D",1536,152.1,253.03
"671","Td64","7D",301,761.8,48.04
"672","Td64","7D",1313,321.05,211.67
"673","Td64","7D",3484,204.98,659.12
"674","Td64","7D",960,726.4,153.77
"675","Td64","7D",1510,100.25,248.66
