"","MouseID","DPI","ID","X","Y"
"58","Td33","30D",308,415.26,165.18
"59","Td33","30D",418,565.97,210.82
"60","Td33","30D",645,553.73,303.27
"61","Td33","30D",493,696.6,239.4
"62","Td33","30D",621,696.37,288.71
"63","Td33","30D",316,509.56,169.8
"64","Td33","30D",556,752.62,261.17
"65","Td33","30D",324,189.5,172.6
"66","Td33","30D",825,10.4,388.78
"67","Td33","30D",1260,113.47,571.01
"68","Td33","30D",851,813.97,397.86
"69","Td33","30D",301,760.91,164.52
"70","Td33","30D",1188,560.28,540.69
"71","Td33","30D",744,386.92,343.69
"72","Td33","30D",1392,393.94,624.02
"73","Td33","30D",720,541.56,340.86
"74","Td33","30D",1318,723.01,592.99
"75","Td33","30D",1195,128.77,540.9
"76","Td33","30D",61,428.13,39.15
"77","Td33","30D",24,172.24,20.22
"78","Td33","30D",938,32.65,441.59
"79","Td33","30D",835,729.67,399.15
"80","Td33","30D",620,385.01,289.07
"81","Td33","30D",1423,391.52,644.86
"82","Td33","30D",363,486.55,188.79
"83","Td33","30D",926,59.4,433.17
"84","Td33","30D",1221,778.57,550.74
"85","Td33","30D",428,35.27,213.61
"86","Td33","30D",186,377.52,111.34
"87","Td33","30D",266,527.25,149.41
"88","Td33","30D",764,455.18,355.42
"89","Td33","30D",1076,109.73,499.82
"90","Td33","30D",126,424.46,81.26
"91","Td33","30D",1333,112.84,601.4
"92","Td33","30D",911,612.41,427.63
"93","Td33","30D",967,200.76,451.74
"94","Td33","30D",133,558.84,78
"95","Td33","30D",1278,400.03,580.46
"96","Td33","30D",491,237.3,236.52
"97","Td33","30D",179,668.68,106.44
"98","Td33","30D",986,596.51,458.8
"99","Td33","30D",687,365.66,321.35
"100","Td33","30D",406,455.51,204.17
"101","Td33","30D",1064,840.66,494.01
"102","Td33","30D",1447,202.18,658.05
"103","Td33","30D",1114,804.82,513.43
"104","Td33","30D",896,123.81,420.58
"105","Td33","30D",1331,542.28,595.33
"106","Td33","30D",773,226.39,358.14
"107","Td33","30D",164,75.97,99.55
"108","Td33","30D",200,159.08,117.83
"109","Td33","30D",189,455.84,108.6
"110","Td33","30D",1048,415.41,488.82
"111","Td33","30D",1031,347.69,480.94
"112","Td33","30D",498,125.91,241.6
"113","Td33","30D",333,570.38,178.72
"114","Td33","30D",1056,796.43,488.99
"115","Td33","30D",1391,801.11,628.46
"116","Td33","30D",1420,322.29,642.65
"117","Td33","30D",147,728.3,90.69
"118","Td33","30D",723,682.85,338.09
"119","Td33","30D",889,701.49,421.37
"120","Td33","30D",1118,54.34,511.9
"121","Td33","30D",490,62.44,234.9
"122","Td33","30D",671,421.43,314.09
"123","Td33","30D",204,172.94,123.06
"124","Td33","30D",1329,346.04,596.71
"125","Td33","30D",238,189.28,134.4
"126","Td33","30D",847,577.51,399.8
"127","Td33","30D",749,198.48,346.48
"128","Td33","30D",509,258.19,245.28
"129","Td33","30D",395,7.745,201.63
"130","Td33","30D",1383,244.46,620.15
"131","Td33","30D",537,350.87,255.69
"132","Td33","30D",1171,540.04,533.49
"133","Td33","30D",681,507.09,315.51
"134","Td33","30D",119,741.35,74.06
"135","Td33","30D",199,99.31,117.57
"136","Td33","30D",86,473.85,51.9
"137","Td33","30D",202,719.91,118.21
"138","Td33","30D",641,25.21,296.25
"139","Td33","30D",407,470.98,204.94
"140","Td33","30D",670,111.38,309.71
"141","Td33","30D",1149,621.33,522.87
"142","Td33","30D",776,865.93,360.96
"143","Td33","30D",463,436.54,226.25
"144","Td33","30D",37,307.31,26.91
"145","Td33","30D",661,333.16,310.14
"146","Td33","30D",1054,168.27,486.97
"147","Td33","30D",43,675.58,25.81
"148","Td33","30D",898,399.87,423.99
"149","Td33","30D",408,66.32,203.69
"150","Td33","30D",270,220.73,151.25
"151","Td33","30D",1036,32.82,482.35
"152","Td33","30D",873,294.05,410.24
"153","Td33","30D",177,473.57,108.2
"154","Td33","30D",51,752.53,32.54
"155","Td33","30D",1347,813.68,605.52
"156","Td33","30D",929,133.53,436.87
"157","Td33","30D",1390,466.52,622.6
"158","Td33","30D",414,283.21,206.83
"159","Td33","30D",771,431.27,359.13
"160","Td33","30D",360,596.02,185.46
"161","Td33","30D",496,846.4,237.97
"162","Td33","30D",860,75.55,405.75
"163","Td33","30D",793,285.82,366.51
"164","Td33","30D",98,277.59,55.54
"165","Td33","30D",1212,427.24,548.75
"166","Td33","30D",534,570.02,250.79
"167","Td33","30D",274,514.86,153.3
"168","Td33","30D",678,473.75,317.75
"169","Td33","30D",85,165.36,47.61
"170","Td33","30D",239,593.3,138.29
"171","Td33","30D",389,139.53,194.19
"172","Td33","30D",928,529.81,435.38
"173","Td33","30D",1152,455.1,526
"174","Td33","30D",845,623.42,399.54
"175","Td33","30D",288,719.54,156.59
"176","Td33","30D",505,21.53,241.39
"177","Td33","30D",870,379.1,406.77
"178","Td33","30D",642,798.62,298.79
"179","Td33","30D",1283,147.57,580.03
"180","Td33","30D",1085,280.54,501.05
"181","Td33","30D",246,818.56,139.97
"182","Td33","30D",1407,293.19,633.72
"183","Td33","30D",387,830.59,194.04
"184","Td33","30D",976,81.85,453.33
"185","Td33","30D",659,261.33,304.66
"186","Td33","30D",874,149.71,410.59
"187","Td33","30D",449,105.14,220.17
"188","Td33","30D",292,50.85,159.86
"189","Td33","30D",115,437.72,70.02
"190","Td33","30D",11,312.02,5.59
"191","Td33","30D",423,822.65,211.37
"192","Td33","30D",419,45.63,207.81
"193","Td33","30D",16,477.27,12.37
"194","Td33","30D",814,558.16,381.6
"195","Td33","30D",891,653.17,415.35
"196","Td33","30D",973,164.62,456.1
"197","Td33","30D",858,485.08,401.3
"198","Td33","30D",1342,704.05,601.69
"199","Td33","30D",944,772.93,442.47
"200","Td33","30D",214,673.39,122.28
"201","Td33","30D",116,707.82,66.22
"202","Td33","30D",719,51.65,334.76
"203","Td33","30D",740,603.88,342.21
"204","Td33","30D",120,284.89,73.55
"205","Td33","30D",190,400.17,110.86
"206","Td33","30D",511,48.78,249.04
"207","Td33","30D",1129,214.87,516.87
"208","Td33","30D",672,40.87,307.06
"209","Td33","30D",1384,492.97,621.46
"210","Td33","30D",382,556.71,191.4
"211","Td33","30D",1126,546.06,512.79
"212","Td33","30D",197,631.58,116.77
"213","Td33","30D",915,306.11,428.52
"214","Td33","30D",706,300.66,327.67
"215","Td33","30D",2,458.08,6.192
"216","Td33","30D",40,519.02,28.35
"217","Td33","30D",700,791.08,325.9
"218","Td33","30D",1201,448.41,544.56
"219","Td33","30D",68,506.22,38.3
"220","Td33","30D",396,391.47,197.28
"221","Td33","30D",753,343.32,346.31
"222","Td33","30D",465,628.73,224.11
"223","Td33","30D",1378,370.61,617.69
"224","Td33","30D",368,721.47,186.58
"225","Td33","30D",990,354.74,460.63
"226","Td33","30D",905,463.02,427.91
"227","Td33","30D",1250,727.73,563.24
"228","Td33","30D",1086,4.666,503.87
"229","Td33","30D",357,353.68,182.55
"230","Td33","30D",1178,56.08,536.06
"231","Td33","30D",613,483.77,282.95
"232","Td33","30D",1124,661.73,516.57
"233","Td33","30D",1143,420.76,521.62
"234","Td33","30D",495,588.72,234.57
"235","Td33","30D",1133,512.28,518.59
"236","Td33","30D",1287,749.21,583.37
"237","Td33","30D",472,478.39,227.1
"238","Td33","30D",560,266.53,264.52
"239","Td33","30D",261,165.74,143
"240","Td33","30D",932,79.92,436.75
"241","Td33","30D",475,290.76,230.68
"242","Td33","30D",1100,587.69,507.88
"243","Td33","30D",802,121.73,373.95
"244","Td33","30D",245,767.12,136.74
"245","Td33","30D",780,654.59,361.61
"246","Td33","30D",1110,42.02,510.97
"247","Td33","30D",1082,35.95,499.05
"248","Td33","30D",424,228.49,209.29
"249","Td33","30D",10,270.43,7.899
"250","Td33","30D",1032,396.93,479.35
"251","Td33","30D",865,558.37,410.73
"252","Td33","30D",391,242.27,192.18
"253","Td33","30D",137,6.844,80.88
"254","Td33","30D",335,100.23,177.45
"255","Td33","30D",154,678.89,88.45
"256","Td33","30D",1079,207.63,500.13
"257","Td33","30D",1199,693.33,542.31
"258","Td33","30D",923,635.25,431.46
"259","Td33","30D",980,811.25,456.49
"260","Td33","30D",558,69.66,263.6
"261","Td33","30D",765,59.59,356.44
"262","Td33","30D",36,695.53,23.99
"263","Td33","30D",916,92,425.5
"264","Td33","30D",903,546.06,425.1
"265","Td33","30D",279,782.88,150.72
"266","Td33","30D",665,287.29,307.61
"267","Td33","30D",477,507.96,226.71
"268","Td33","30D",882,186.45,415.67
"269","Td33","30D",615,108.05,284.18
"270","Td33","30D",91,671.26,52.77
"271","Td33","30D",284,150.14,154.33
"272","Td33","30D",909,219.69,426.21
"273","Td33","30D",1418,132.66,642.79
"274","Td33","30D",413,177.11,206.07
"275","Td33","30D",17,617.9,15.29
"276","Td33","30D",1071,75.52,493.2
"277","Td33","30D",1173,633.39,534.41
"278","Td33","30D",819,354.4,386.11
"279","Td33","30D",750,76.33,347.41
"280","Td33","30D",286,627.72,154.08
"281","Td33","30D",947,608.22,447.06
"282","Td33","30D",1006,508.19,467.18
"283","Td33","30D",1121,356.73,511.82
"284","Td33","30D",433,630.81,210.78
"285","Td33","30D",828,198.11,393.99
"286","Td33","30D",1376,313.7,619.35
"287","Td33","30D",303,672.7,160.8
"288","Td33","30D",53,660.54,31.67
"289","Td33","30D",693,545.24,320.5
"290","Td33","30D",936,696.59,437.74
"291","Td33","30D",169,633.68,99.01
"292","Td33","30D",1280,719.25,577.12
"293","Td33","30D",640,659.34,292.02
"294","Td33","30D",583,29.37,271.47
"295","Td33","30D",1451,535.73,657.97
"296","Td33","30D",839,363.88,395.44
"297","Td33","30D",1120,326.72,513.18
"298","Td33","30D",758,521.8,352.06
"299","Td33","30D",236,390.75,135.23
"300","Td33","30D",1270,455.72,571.13
"301","Td33","30D",103,156.85,60.79
"302","Td33","30D",83,219.87,46.05
"303","Td33","30D",67,627.49,36.25
"304","Td33","30D",742,24.46,343.12
"305","Td33","30D",569,393.6,269.87
"306","Td33","30D",624,645.66,287.95
"307","Td33","30D",667,455.09,309.36
"308","Td33","30D",550,124.22,259.65
"309","Td33","30D",473,173.6,226.69
"310","Td33","30D",883,319.25,412.86
"311","Td33","30D",567,788.24,264.75
"312","Td33","30D",545,197.91,259.55
"313","Td33","30D",1051,777.03,488.01
"314","Td33","30D",244,430.57,138.37
"315","Td33","30D",290,266.85,160.78
"316","Td33","30D",580,433.9,268.86
"317","Td33","30D",71,203.88,39.42
"318","Td33","30D",1033,305.68,480.03
"319","Td33","30D",84,455.64,50.74
"320","Td33","30D",731,580.16,337.93
"321","Td33","30D",893,717.42,421.68
"322","Td33","30D",1323,96.96,592.66
"323","Td33","30D",1277,372.95,576.05
"324","Td33","30D",1405,119.03,632.28
"325","Td33","30D",1271,542.05,572
"326","Td33","30D",410,353.82,201.92
"327","Td33","30D",646,813.47,296.4
"328","Td33","30D",258,35.97,147.12
"329","Td33","30D",241,361.92,139.09
"330","Td33","30D",547,593.16,259.28
"331","Td33","30D",745,168.49,344.41
"332","Td33","30D",70,466.72,36.62
"333","Td33","30D",111,481.61,64.82
"334","Td33","30D",546,540.04,260.49
"335","Td33","30D",795,264.46,367.81
"336","Td33","30D",1035,451.13,482.46
"337","Td33","30D",259,304.74,143.28
"338","Td33","30D",871,19.45,410.83
"339","Td33","30D",816,697.47,379.95
"340","Td33","30D",309,308.53,162.17
"341","Td33","30D",1062,547.97,492.37
"342","Td33","30D",1196,301.45,538.28
"343","Td33","30D",925,857.19,430.4
"344","Td33","30D",1422,240.71,640.84
"345","Td33","30D",1320,318.94,594.46
"346","Td33","30D",339,365.08,175
"347","Td33","30D",856,211.5,403.21
"348","Td33","30D",729,6.111,341.12
"349","Td33","30D",975,436.36,454.44
"350","Td33","30D",1193,493.18,539.13
"351","Td33","30D",551,154.08,260.83
"352","Td33","30D",924,667.46,431.35
"353","Td33","30D",176,649.19,104.36
"354","Td33","30D",684,572.7,316.35
"355","Td33","30D",663,762.69,303.81
"356","Td33","30D",8,737.12,5.039
"357","Td33","30D",1302,872.24,587.23
"358","Td33","30D",361,316.43,184.4
"359","Td33","30D",170,418.78,101.42
"360","Td33","30D",777,118.73,357.68
"361","Td33","30D",168,362.09,102.02
"362","Td33","30D",887,569.87,414.67
"363","Td33","30D",481,523.12,230.23
"364","Td33","30D",417,810.4,204.98
"365","Td33","30D",1309,621.88,590.37
"366","Td33","30D",1098,385.62,504.66
"367","Td33","30D",1369,873.36,613.39
"368","Td33","30D",878,96.19,413.63
"369","Td33","30D",660,377.91,303.31
"370","Td33","30D",698,460.09,328.27
"371","Td33","30D",1346,639.26,605.74
"372","Td33","30D",1433,156.13,652.44
"373","Td33","30D",818,276.78,384.89
"374","Td33","30D",789,73.66,365.44
"375","Td33","30D",1115,818.96,512.06
"376","Td33","30D",188,501.52,106.89
"377","Td33","30D",968,292.43,452.14
"378","Td33","30D",953,461.94,446.86
"379","Td33","30D",196,115.47,114.16
"380","Td33","30D",1019,157.04,472.34
"381","Td33","30D",438,394.31,211.85
"382","Td33","30D",1332,682.53,595.13
"383","Td33","30D",1288,433.42,581.69
"384","Td33","30D",94,243.42,53.17
"385","Td33","30D",961,667.59,449.67
"386","Td33","30D",1007,790.33,468.56
"387","Td33","30D",797,352.45,368.9
"388","Td33","30D",506,142.94,243.78
"389","Td33","30D",171,609.95,100.16
"390","Td33","30D",167,387.26,96.79
"391","Td33","30D",313,691.93,166.63
"392","Td33","30D",20,159.19,13.23
"393","Td33","30D",682,217.86,315.25
"394","Td33","30D",1226,167.73,553.51
"395","Td33","30D",675,22.84,310.15
"396","Td33","30D",1334,194.08,595.11
"397","Td33","30D",1099,420.81,505.96
"398","Td33","30D",540,170.58,255.97
"399","Td33","30D",1097,316.56,505.89
"400","Td33","30D",1255,829.56,567.41
"401","Td33","30D",305,11.98,162.53
"402","Td33","30D",1377,789.18,620.25
"403","Td33","30D",257,751.77,141.45
"404","Td33","30D",966,788.43,451.64
"405","Td33","30D",910,435.91,428.65
"406","Td33","30D",650,64.46,297.94
"407","Td33","30D",662,750.92,307.97
"408","Td33","30D",377,697.06,193.61
"409","Td33","30D",234,663.17,130.76
"410","Td33","30D",1187,173.67,538.93
"411","Td33","30D",132,488.73,77.42
"412","Td33","30D",1191,591.06,540.34
"413","Td33","30D",318,353.93,166.9
"414","Td33","30D",1046,750.1,482.29
"415","Td33","30D",405,545.11,201.93
"416","Td33","30D",1426,603.04,645.42
"417","Td33","30D",1313,415.52,593.5
"418","Td33","30D",785,391.48,361.68
"419","Td33","30D",1088,89.64,502.09
"420","Td33","30D",1409,557.38,633.51
"421","Td33","30D",138,215.24,77.8
"422","Td33","30D",277,393.62,152.44
"423","Td33","30D",1446,137.78,657.53
"424","Td33","30D",1251,145.72,563.6
"425","Td33","30D",1339,437.56,598.59
"426","Td33","30D",1240,301.4,562.13
"427","Td33","30D",1438,310.45,651.6
"428","Td33","30D",593,157.16,272.99
"429","Td33","30D",102,419.55,61.15
"430","Td33","30D",124,638.22,74.11
"431","Td33","30D",1261,487.67,567.38
"432","Td33","30D",466,228.92,224.4
"433","Td33","30D",1237,756.68,556.87
"434","Td33","30D",1072,239.99,492.17
"435","Td33","30D",503,383.5,242.34
"436","Td33","30D",1185,847.74,537.67
"437","Td33","30D",1189,366.79,539.46
"438","Td33","30D",1379,671.86,614.29
"439","Td33","30D",1230,409.91,556.18
"440","Td33","30D",1430,269.19,647.92
"441","Td33","30D",1106,729.13,507.54
"442","Td33","30D",226,511.62,125.35
"443","Td33","30D",1181,663.9,534.58
"444","Td33","30D",617,715.96,287.02
"445","Td33","30D",315,378.68,166.63
"446","Td33","30D",194,539.44,112.06
"447","Td33","30D",728,762.36,337.55
"448","Td33","30D",35,640.01,21.33
"449","Td33","30D",969,396.08,452.48
"450","Td33","30D",15,516.83,9.63
"451","Td33","30D",439,486.4,213.26
"452","Td33","30D",1103,231,504.17
"453","Td33","30D",458,462.51,223.21
"454","Td33","30D",679,98.05,312.28
"455","Td33","30D",788,365.83,367.19
"456","Td33","30D",630,583.65,290.09
"457","Td33","30D",850,695.72,396.32
"458","Td33","30D",349,228.55,178.89
"459","Td33","30D",142,823.49,82.51
"460","Td33","30D",576,733.83,266.19
"461","Td33","30D",954,739.59,445.5
"462","Td33","30D",685,842.52,315.63
"463","Td33","30D",1204,840.68,546.02
"464","Td33","30D",480,217.04,229.68
"465","Td33","30D",393,759.62,196.67
"466","Td33","30D",172,26.34,100.3
"467","Td33","30D",838,295.14,395.57
"468","Td33","30D",1299,127.37,583.73
"469","Td33","30D",342,721.37,173.66
"470","Td33","30D",429,604.01,208.76
"471","Td33","30D",55,438.64,34.39
"472","Td33","30D",1292,681.73,582.65
"473","Td33","30D",1256,208.93,562.35
"474","Td33","30D",1014,768.7,470.59
"475","Td33","30D",1162,77.51,528.44
"476","Td33","30D",173,428.64,104.04
"477","Td33","30D",128,408.82,77.52
"478","Td33","30D",823,69.93,384.26
"479","Td33","30D",1102,340.64,505.32
"480","Td33","30D",1380,423.29,617.57
"481","Td33","30D",840,393.59,395.6
"482","Td33","30D",298,733.91,157.88
"483","Td33","30D",112,176.07,63.98
"484","Td33","30D",526,602.12,248.77
"485","Td33","30D",1075,353.44,495.61
"486","Td33","30D",434,865.35,212.02
"487","Td33","30D",217,751.34,123.11
"488","Td33","30D",499,711.93,235.82
"489","Td33","30D",919,209.94,431.04
"490","Td33","30D",939,392.64,439.54
"491","Td33","30D",365,7.496,186.1
"492","Td33","30D",886,452.53,414.78
"493","Td33","30D",332,497.34,178.17
"494","Td33","30D",515,531.72,243.24
"495","Td33","30D",442,648.5,214.26
"496","Td33","30D",122,154.91,74.58
"497","Td33","30D",680,190.23,313.41
"498","Td33","30D",1236,8.275,558.1
"499","Td33","30D",1297,291.22,581.78
"500","Td33","30D",1177,607.03,535.86
"501","Td33","30D",1163,96.38,527.94
"502","Td33","30D",420,154.52,205.29
"503","Td33","30D",867,762.3,407.12
"504","Td33","30D",1207,284.06,544.59
"505","Td33","30D",854,659.87,402.07
"506","Td33","30D",1437,779.9,653.01
"507","Td33","30D",532,323.2,251.1
"508","Td33","30D",129,603.05,77.35
"509","Td33","30D",1024,544.22,475.76
"510","Td33","30D",273,551.42,147.31
"511","Td33","30D",25,186.16,14.98
"512","Td33","30D",853,326.61,399.44
"513","Td33","30D",494,333.17,235.83
"514","Td33","30D",161,61.85,91.89
"515","Td33","30D",759,318.09,349.67
"516","Td33","30D",999,36.1,466.32
"517","Td33","30D",1203,471.9,543.17
"518","Td33","30D",109,599.92,61.77
"519","Td33","30D",113,112.37,66.59
"520","Td33","30D",654,486.55,299.33
"521","Td33","30D",1314,278.28,593.65
"522","Td33","30D",331,287.97,173.52
"523","Td33","30D",1058,97.49,489.64
"524","Td33","30D",187,755.75,104.79
"525","Td33","30D",942,334.38,442.31
"526","Td33","30D",440,796.08,214.08
"527","Td33","30D",175,585.42,101.48
"528","Td33","30D",697,89.65,323.78
"529","Td33","30D",1063,575.42,492.1
"530","Td33","30D",869,686.4,405.78
"531","Td33","30D",256,708.23,142.79
"532","Td33","30D",1096,19.59,504.35
"533","Td33","30D",426,409.74,208.84
"534","Td33","30D",1300,229.52,583.71
"535","Td33","30D",1439,413.62,655.34
"536","Td33","30D",90,304.9,50.99
"537","Td33","30D",1343,523.18,599.77
"538","Td33","30D",271,330.61,146.86
"539","Td33","30D",455,844.09,221.4
"540","Td33","30D",307,183.57,162.12
"541","Td33","30D",219,128.94,125.55
"542","Td33","30D",1350,488.94,605.16
"543","Td33","30D",497,206.07,235.08
"544","Td33","30D",626,614.76,288.54
"545","Td33","30D",1123,604.87,512.96
"546","Td33","30D",280,99.2,149.58
"547","Td33","30D",695,57.22,322.12
"548","Td33","30D",220,734.2,125.3
"549","Td33","30D",1155,41.36,527.87
"550","Td33","30D",282,16.92,152.51
"551","Td33","30D",454,324.46,220.72
"552","Td33","30D",717,35.23,330.19
"553","Td33","30D",959,363.73,446.83
"554","Td33","30D",933,567.2,436.47
"555","Td33","30D",1359,447.18,607.8
"556","Td33","30D",152,521.2,87.54
"557","Td33","30D",914,264.48,426.89
"558","Td33","30D",467,72.29,224.16
"559","Td33","30D",993,653.97,462.28
"560","Td33","30D",54,413.4,32.66
"561","Td33","30D",934,802.64,436
"562","Td33","30D",131,269.79,77.91
"563","Td33","30D",1210,579.37,547.29
"564","Td33","30D",1397,657.42,625.14
"565","Td33","30D",1197,213.79,539.97
"566","Td33","30D",78,728.33,45.08
"567","Td33","30D",591,123.97,272.19
"568","Td33","30D",884,638.26,418.15
"569","Td33","30D",1308,803.95,589.77
"570","Td33","30D",689,663.8,317.01
"571","Td33","30D",326,533.35,171.84
"572","Td33","30D",225,443.82,126.82
"573","Td33","30D",971,61.72,452.08
"574","Td33","30D",1169,329.48,530.89
"575","Td33","30D",182,558.51,106.13
"576","Td33","30D",6,696.1,4.602
"577","Td33","30D",295,287.77,158.33
"578","Td33","30D",1365,283.61,610.86
"579","Td33","30D",1044,323.18,480.49
"580","Td33","30D",715,772,328.5
"581","Td33","30D",251,540.3,138.71
"582","Td33","30D",1272,862.01,573.12
"583","Td33","30D",255,679.01,142.03
"584","Td33","30D",151,464.4,89.56
"585","Td33","30D",243,314.96,136.59
"586","Td33","30D",890,728.12,416.19
"587","Td33","30D",751,34.66,348.88
"588","Td33","30D",1307,259.83,587.59
"589","Td33","30D",312,562.04,163.53
"590","Td33","30D",352,461.29,180.57
"591","Td33","30D",514,509.84,242.86
"592","Td33","30D",390,441.71,193.18
"593","Td33","30D",1000,54.53,465.41
"594","Td33","30D",193,193.68,111.04
"595","Td33","30D",1092,748.44,502.77
"596","Td33","30D",306,600.19,162.25
"597","Td33","30D",1450,171.39,658.17
"598","Td33","30D",636,92.09,293.22
"599","Td33","30D",1125,490.61,513.82
"600","Td33","30D",97,621.3,53.94
"601","Td33","30D",334,450.48,175.32
"602","Td33","30D",616,633.65,282.56
"603","Td33","30D",432,210.46,211.64
"604","Td33","30D",403,584.38,199.52
"605","Td33","30D",82,594.42,44.46
"606","Td33","30D",229,475.33,129.51
"607","Td33","30D",1263,528.84,567.49
"608","Td33","30D",155,316.58,88.26
"609","Td33","30D",275,611.38,148.6
"610","Td33","30D",1017,696.58,470.69
"611","Td33","30D",29,385.38,20.09
"612","Td33","30D",1166,228.89,529.47
"613","Td33","30D",991,245.26,459.85
"614","Td33","30D",1137,135.84,517.37
"615","Td33","30D",876,468.55,410.88
"616","Td33","30D",435,294.32,212.9
"617","Td33","30D",89,184.97,50.47
"618","Td33","30D",144,668.67,85.77
"619","Td33","30D",1421,819.65,639.73
"620","Td33","30D",249,738.29,137.49
"621","Td33","30D",830,678.73,392.24
"622","Td33","30D",872,833.87,406.97
"623","Td33","30D",763,664.42,350.54
"624","Td33","30D",900,596.1,423.69
"625","Td33","30D",502,35.88,237.99
"626","Td33","30D",755,413.86,350.13
"627","Td33","30D",401,604.54,197.2
"628","Td33","30D",1049,682.29,486.64
"629","Td33","30D",1247,241.64,562.63
"630","Td33","30D",34,400.15,20.71
"631","Td33","30D",1324,211.04,593.63
"632","Td33","30D",321,324.21,168.51
"633","Td33","30D",75,485.01,40.83
"634","Td33","30D",384,655.58,188.07
"635","Td33","30D",1037,134.1,478.5
"636","Td33","30D",500,729.94,238.7
"637","Td33","30D",875,7.585,410.59
"638","Td33","30D",1322,583.43,592.35
"639","Td33","30D",775,578.13,357.08
"640","Td33","30D",1084,480.2,497.74
"641","Td33","30D",768,732.12,354.36
"642","Td33","30D",184,623.35,107.4
"643","Td33","30D",1130,309.15,517.73
"644","Td33","30D",766,356.06,355.31
"645","Td33","30D",826,628.53,387.85
"646","Td33","30D",520,683.74,244.66
"647","Td33","30D",1303,474.19,585.45
"648","Td33","30D",49,277.2,29.4
"649","Td33","30D",1243,441.94,558.56
"650","Td33","30D",1094,794.84,503.62
"651","Td33","30D",566,310.18,265.33
"652","Td33","30D",917,425.18,425.89
"653","Td33","30D",974,233.71,453.89
"654","Td33","30D",411,716.78,201.97
"655","Td33","30D",710,558.42,329.83
"656","Td33","30D",1387,435.05,619.95
"657","Td33","30D",1154,748.1,526.77
"658","Td33","30D",31,505.07,19.95
"659","Td33","30D",748,306.32,345.29
"660","Td33","30D",977,111.69,452.45
"661","Td33","30D",1119,443.88,512.17
"662","Td33","30D",178,103.57,100.99
"663","Td33","30D",584,326.51,269.21
"664","Td33","30D",790,713.54,365.49
"665","Td33","30D",1135,294.9,517.58
"666","Td33","30D",213,271.86,118.82
"667","Td33","30D",722,448.01,336.57
"668","Td33","30D",622,38.75,287.5
"669","Td33","30D",1434,837.92,648.19
"670","Td33","30D",539,469.1,254.19
"671","Td33","30D",232,711.33,127.79
"672","Td33","30D",1214,352.21,547.37
"673","Td33","30D",1039,733.58,478.55
"674","Td33","30D",398,795.58,199.6
"675","Td33","30D",821,218.66,382.34
"676","Td33","30D",381,37.26,191.23
"677","Td33","30D",998,626.46,462.21
"678","Td33","30D",956,819.54,444.75
"679","Td33","30D",422,516.36,207.95
"680","Td33","30D",1005,23.62,466.06
"681","Td33","30D",762,710.2,350.5
"682","Td33","30D",12,356.88,6.008
"683","Td33","30D",988,683.27,457.89
"684","Td33","30D",1363,266.99,609.42
"685","Td33","30D",554,181.77,260.54
"686","Td33","30D",1435,489.29,649.46
"687","Td33","30D",237,86.59,133.14
"688","Td33","30D",471,257.93,228.33
"689","Td33","30D",739,330.54,340.88
