"","MouseID","DPI","ID","X","Y"
"682","Td59","7D",1685,495.46,552.61
"683","Td59","7D",154,492.82,64.17
"684","Td59","7D",1666,356.6,548.32
"685","Td59","7D",1262,719.8,421.85
"686","Td59","7D",189,347.2,77.26
"687","Td59","7D",433,5.781,167.35
"688","Td59","7D",1712,714.03,558.48
"689","Td59","7D",999,69.83,337.13
"690","Td59","7D",1501,28.59,498.1
"691","Td59","7D",13,23.46,5.001
"692","Td59","7D",150,367.98,62.19
"693","Td59","7D",652,49.28,233.62
"694","Td59","7D",1521,866.29,502.92
"695","Td59","7D",1293,787.86,430.53
"696","Td59","7D",1037,150.17,347.71
"697","Td59","7D",885,541.33,302.54
"698","Td59","7D",830,746.75,285.65
"699","Td59","7D",935,68.12,316.49
"700","Td59","7D",1055,2.837,353.18
"701","Td59","7D",1009,768.75,339.1
"702","Td59","7D",1418,772.3,470.56
"703","Td59","7D",905,803.85,307.12
"704","Td59","7D",1725,737.32,562.53
"705","Td59","7D",224,826.61,89.11
"706","Td59","7D",1680,783.42,551.47
"707","Td59","7D",309,722.82,119.73
"708","Td59","7D",925,75.65,313.71
"709","Td59","7D",1058,461.71,352.43
"710","Td59","7D",397,3.412,153.3
"711","Td59","7D",1077,429.81,359.9
"712","Td59","7D",934,261.29,315.18
"713","Td59","7D",815,627.9,280.18
"714","Td59","7D",1682,109.45,551.44
"715","Td59","7D",1583,194.95,521.18
"716","Td59","7D",504,713.52,188.73
"717","Td59","7D",1198,46.01,398.02
"718","Td59","7D",1468,586.01,488.03
"719","Td59","7D",1189,425.99,394.93
"720","Td59","7D",481,793.48,181.26
"721","Td59","7D",966,301,326.85
"722","Td59","7D",1190,56.68,396.58
"723","Td59","7D",480,750.2,181.45
"724","Td59","7D",1126,573.49,376.27
"725","Td59","7D",645,32.09,232.08
"726","Td59","7D",786,435.57,271.44
"727","Td59","7D",1603,40.13,526.65
"728","Td59","7D",1303,441.48,434.37
"729","Td59","7D",1078,827,359.52
"730","Td59","7D",690,734.37,243.94
"731","Td59","7D",1949,198.91,619.97
"732","Td59","7D",1372,402.31,457.82
"733","Td59","7D",1970,815.78,626
"734","Td59","7D",1436,55.54,477.8
"735","Td59","7D",180,16.99,73.46
"736","Td59","7D",1309,831.36,437.04
"737","Td59","7D",1188,677.06,393.73
"738","Td59","7D",1836,576.25,590.88
"739","Td59","7D",1151,225.6,386.55
"740","Td59","7D",101,759.39,45.33
"741","Td59","7D",756,131.73,264.53
"742","Td59","7D",666,169.69,236.63
"743","Td59","7D",958,185.34,324.64
"744","Td59","7D",629,340.08,225.94
"745","Td59","7D",1290,476.11,429.48
"746","Td59","7D",109,108.46,47.61
"747","Td59","7D",1469,578.07,487.48
"748","Td59","7D",2050,120.27,649.6
"749","Td59","7D",819,215.03,280.76
"750","Td59","7D",1745,851.95,566.06
"751","Td59","7D",1274,373.46,424.93
"752","Td59","7D",1183,662.13,393.6
"753","Td59","7D",103,267.96,43.91
"754","Td59","7D",1432,2.558,476.29
"755","Td59","7D",698,437.12,245.81
"756","Td59","7D",915,41.69,311.17
"757","Td59","7D",1063,584.07,355.76
"758","Td59","7D",621,30.82,224.64
"759","Td59","7D",488,661.27,183.66
"760","Td59","7D",986,851.13,332.95
"761","Td59","7D",319,727.4,122.76
"762","Td59","7D",1448,708.13,482.43
"763","Td59","7D",87,24.15,38.05
"764","Td59","7D",1757,395.66,568.27
"765","Td59","7D",554,343.73,203.27
"766","Td59","7D",299,10.13,114.54
"767","Td59","7D",800,397.46,277.72
"768","Td59","7D",1653,680.34,541.28
"769","Td59","7D",24,749.17,9.777
"770","Td59","7D",221,548.95,88.32
"771","Td59","7D",865,551.17,297.73
"772","Td59","7D",1707,114.4,557.67
"773","Td59","7D",1094,786.6,365.16
"774","Td59","7D",1073,664.13,357.34
"775","Td59","7D",1113,712.2,372.45
"776","Td59","7D",1810,393.48,583.56
"777","Td59","7D",701,245.31,247.97
"778","Td59","7D",113,47.54,49.59
"779","Td59","7D",1191,236.06,395.01
"780","Td59","7D",739,197.5,259.26
"781","Td59","7D",816,263.06,281.99
"782","Td59","7D",747,827.44,260.76
"783","Td59","7D",1531,48.22,507.47
"784","Td59","7D",2007,125.37,635.74
"785","Td59","7D",840,514.37,287.14
"786","Td59","7D",564,31.39,207.23
"787","Td59","7D",1830,696.14,588.89
"788","Td59","7D",1595,454.68,525.09
"789","Td59","7D",821,2.512,282.22
"790","Td59","7D",1210,103.46,405.96
"791","Td59","7D",1476,860.54,487.73
"792","Td59","7D",2037,476.43,643.44
"793","Td59","7D",1014,853.28,340.85
"794","Td59","7D",1556,314.15,513.83
"795","Td59","7D",860,261.13,295.1
"796","Td59","7D",1693,757.86,554.42
"797","Td59","7D",461,830.59,178.08
"798","Td59","7D",1655,578.33,542.98
"799","Td59","7D",1939,503.83,621.24
"800","Td59","7D",1318,272.15,440.04
"801","Td59","7D",1071,214.52,358.69
"802","Td59","7D",861,268.95,294.66
"803","Td59","7D",1803,73.55,583.34
"804","Td59","7D",1713,754.41,558.39
"805","Td59","7D",642,531.39,230.4
"806","Td59","7D",676,602.22,239.36
"807","Td59","7D",57,34.47,24.36
"808","Td59","7D",78,700.2,35.19
"809","Td59","7D",1744,776.86,566.37
"810","Td59","7D",1356,775.75,454.86
"811","Td59","7D",826,419.68,284.43
"812","Td59","7D",1710,58.47,556.75
"813","Td59","7D",1117,521.75,373.25
"814","Td59","7D",1966,840.43,624.54
"815","Td59","7D",644,418.27,230.37
"816","Td59","7D",251,387.72,97.63
"817","Td59","7D",1015,269.5,340.75
"818","Td59","7D",862,321.71,296.59
"819","Td59","7D",710,42.85,250.41
"820","Td59","7D",494,425.89,184.89
"821","Td59","7D",1532,152.22,507.23
"822","Td59","7D",131,651.5,56.47
"823","Td59","7D",1230,735.76,412.92
"824","Td59","7D",455,135.34,174.04
"825","Td59","7D",2044,2.828,648.33
"826","Td59","7D",33,575.18,14.54
"827","Td59","7D",1714,349.52,559.36
"828","Td59","7D",14,422.02,5.519
"829","Td59","7D",1601,128.88,525.69
"830","Td59","7D",1751,633.42,565.99
"831","Td59","7D",1247,564.58,416.43
"832","Td59","7D",578,562.66,210.92
"833","Td59","7D",824,8.897,283.26
"834","Td59","7D",81,649.77,36.08
"835","Td59","7D",1811,408.43,583.5
"836","Td59","7D",516,69.26,192.43
"837","Td59","7D",784,169.45,273.24
"838","Td59","7D",1252,640.48,418.64
"839","Td59","7D",700,328.67,246.42
"840","Td59","7D",848,151.81,290.2
"841","Td59","7D",933,176.35,314.63
"842","Td59","7D",1296,182.43,432.71
"843","Td59","7D",519,415.69,193.18
"844","Td59","7D",1172,329.3,391.08
"845","Td59","7D",864,14.84,295.79
"846","Td59","7D",1980,306.77,628.04
"847","Td59","7D",1774,231.7,576.06
"848","Td59","7D",1906,211.74,607.82
"849","Td59","7D",1992,850.8,631.03
"850","Td59","7D",1512,617.76,498.73
"851","Td59","7D",1937,554.93,618.77
"852","Td59","7D",1378,546.37,459.2
"853","Td59","7D",328,323.03,127.98
"854","Td59","7D",998,843.47,337.18
"855","Td59","7D",379,692.82,146.77
"856","Td59","7D",478,314.84,180.99
"857","Td59","7D",808,620.48,278.53
"858","Td59","7D",1569,91.04,518.21
"859","Td59","7D",882,830.01,301.37
"860","Td59","7D",1861,310.28,594.22
"861","Td59","7D",1600,88.7,525.24
"862","Td59","7D",1942,104.28,621.3
"863","Td59","7D",1410,128.36,467.66
"864","Td59","7D",405,489.29,156.05
"865","Td59","7D",1639,281.44,533.93
"866","Td59","7D",97,634.68,42.17
"867","Td59","7D",80,123.59,35.56
"868","Td59","7D",489,51.4,183.57
"869","Td59","7D",173,724.96,72.37
"870","Td59","7D",165,830.85,67.72
"871","Td59","7D",90,594.73,39.85
"872","Td59","7D",1054,323.66,351.79
"873","Td59","7D",2087,201,660.71
"874","Td59","7D",1642,291.04,535.74
"875","Td59","7D",1025,294.5,343.44
"876","Td59","7D",1440,497.89,478.73
"877","Td59","7D",2029,798.47,641.26
"878","Td59","7D",396,451.26,152.53
"879","Td59","7D",1509,473.56,499.44
"880","Td59","7D",841,182.56,288.71
"881","Td59","7D",1441,202.53,479.49
"882","Td59","7D",1828,422.52,588.13
"883","Td59","7D",105,200.08,46.76
"884","Td59","7D",1960,39.75,624.66
"885","Td59","7D",2063,863.7,652.89
"886","Td59","7D",382,19.82,148.39
"887","Td59","7D",1049,219.59,350.92
"888","Td59","7D",582,112.41,211.95
"889","Td59","7D",1905,782.86,607.53
"890","Td59","7D",1451,281.71,482.94
"891","Td59","7D",1027,300.8,344.76
"892","Td59","7D",1561,818.84,515.05
"893","Td59","7D",1194,847.78,395.88
"894","Td59","7D",314,488.06,121.35
"895","Td59","7D",1494,179.47,493.92
"896","Td59","7D",555,7.189,203.82
"897","Td59","7D",869,18.33,298.59
"898","Td59","7D",1184,78.42,393.57
"899","Td59","7D",1080,811.03,358.75
"900","Td59","7D",1013,165.39,340.71
"901","Td59","7D",1651,263.69,540.95
"902","Td59","7D",1730,573.96,563.7
"903","Td59","7D",1393,876.77,463.93
"904","Td59","7D",145,546.8,61.66
"905","Td59","7D",1310,468.28,437.84
"906","Td59","7D",1955,440.26,622.72
"907","Td59","7D",768,447.97,267.24
"908","Td59","7D",96,739.85,40.96
"909","Td59","7D",1096,451.93,365.32
"910","Td59","7D",633,413.51,228.22
"911","Td59","7D",1636,619.72,533.62
"912","Td59","7D",1602,665.05,525.12
"913","Td59","7D",1735,250.61,563.94
"914","Td59","7D",1891,858.08,602.77
"915","Td59","7D",726,26.87,256.49
"916","Td59","7D",346,777.83,134.74
"917","Td59","7D",709,852.38,249.89
"918","Td59","7D",1798,242.55,581.51
"919","Td59","7D",1471,2.709,487.85
"920","Td59","7D",1821,166.86,585.52
"921","Td59","7D",1414,620.27,468.81
"922","Td59","7D",4,540.44,3.191
"923","Td59","7D",1925,697.43,616.2
"924","Td59","7D",2086,782.54,660.15
"925","Td59","7D",288,559.72,110.39
"926","Td59","7D",1996,633.88,632.48
"927","Td59","7D",1850,113.91,591.59
"928","Td59","7D",1789,400.43,578.59
"929","Td59","7D",550,304.4,201.58
"930","Td59","7D",1816,105.23,584.9
"931","Td59","7D",255,467.87,97.47
"932","Td59","7D",475,236.16,179.77
"933","Td59","7D",1649,723.56,539.5
"934","Td59","7D",193,554.48,79.41
"935","Td59","7D",785,404.17,272.43
"936","Td59","7D",1791,111.77,580.2
"937","Td59","7D",1085,805.71,360.59
"938","Td59","7D",1864,209.05,595.96
"939","Td59","7D",1222,740.32,410.94
"940","Td59","7D",1516,600.97,500.36
"941","Td59","7D",294,38.05,114.83
"942","Td59","7D",1819,3.32,585.23
"943","Td59","7D",1382,478.92,460.54
"944","Td59","7D",832,584.71,286.34
"945","Td59","7D",1508,180.31,499.05
"946","Td59","7D",691,2.689,244.65
"947","Td59","7D",619,743.97,222.22
"948","Td59","7D",575,56.68,209.98
"949","Td59","7D",961,712.4,324.24
"950","Td59","7D",118,323.15,50.78
"951","Td59","7D",2088,496.34,661.03
"952","Td59","7D",1180,550.15,391.45
"953","Td59","7D",1717,354.83,561.15
"954","Td59","7D",1233,298.11,412.56
"955","Td59","7D",1456,121.93,485.06
"956","Td59","7D",108,313.41,47.25
"957","Td59","7D",742,534.67,259.65
"958","Td59","7D",1995,417.35,631.19
"959","Td59","7D",2083,541.2,660.14
"960","Td59","7D",1131,237.46,377.66
"961","Td59","7D",500,66.41,186.86
"962","Td59","7D",1196,784.29,396.1
"963","Td59","7D",1895,599.95,604.78
"964","Td59","7D",1119,662.16,374.96
"965","Td59","7D",883,281.79,303.23
"966","Td59","7D",1100,422.49,366
"967","Td59","7D",414,306.4,158.84
"968","Td59","7D",591,411.25,214.28
"969","Td59","7D",571,684.31,208.44
"970","Td59","7D",37,42.6,15.69
"971","Td59","7D",1238,822.26,414.19
"972","Td59","7D",1214,126.92,407.78
"973","Td59","7D",1327,104.87,443.71
"974","Td59","7D",903,273.1,308.22
"975","Td59","7D",1503,394.89,497.36
"976","Td59","7D",86,754.78,37.48
"977","Td59","7D",601,32.83,218.05
"978","Td59","7D",835,396.16,287.63
"979","Td59","7D",1959,355.97,623.14
"980","Td59","7D",715,237.56,254.5
"981","Td59","7D",625,820.5,224.78
"982","Td59","7D",2,392.94,3.936
"983","Td59","7D",73,480.03,32.56
"984","Td59","7D",719,111.57,255.67
"985","Td59","7D",752,82.89,262.46
"986","Td59","7D",270,741.17,103.26
"987","Td59","7D",1130,852.57,377.09
"988","Td59","7D",1675,639.26,549.6
"989","Td59","7D",1555,155.77,514.43
"990","Td59","7D",146,553.17,60.86
"991","Td59","7D",518,316.01,193.86
"992","Td59","7D",1874,43.59,599.12
"993","Td59","7D",1618,455.03,529.62
"994","Td59","7D",940,719.77,318.39
"995","Td59","7D",7,276.08,3.236
"996","Td59","7D",98,696.98,41.72
"997","Td59","7D",186,511.26,76.51
"998","Td59","7D",1344,497.44,448.75
"999","Td59","7D",1328,147.86,443.09
"1000","Td59","7D",611,108.39,221.08
"1001","Td59","7D",440,612.92,166.98
"1002","Td59","7D",1223,2.037,411.45
"1003","Td59","7D",1608,122.49,528.92
"1004","Td59","7D",1472,209.62,487.94
"1005","Td59","7D",2031,862.81,641.3
"1006","Td59","7D",1518,371.78,499.86
"1007","Td59","7D",1137,630.88,377.82
"1008","Td59","7D",1631,296.17,532.39
"1009","Td59","7D",1722,381.97,559.25
"1010","Td59","7D",2047,799.81,647.19
"1011","Td59","7D",64,117.32,28.83
"1012","Td59","7D",796,149.23,274.77
"1013","Td59","7D",1365,868.94,456.85
"1014","Td59","7D",618,723.47,221.9
"1015","Td59","7D",1174,215.48,390.16
"1016","Td59","7D",916,68.65,311.21
"1017","Td59","7D",987,16.91,333.22
"1018","Td59","7D",1122,731.02,373.43
"1019","Td59","7D",1134,432.17,378.56
"1020","Td59","7D",2056,7.983,652.16
"1021","Td59","7D",40,28.72,19.14
"1022","Td59","7D",1379,120.5,460.02
"1023","Td59","7D",392,350.26,151.42
"1024","Td59","7D",1936,529.61,618.84
"1025","Td59","7D",730,171.3,256.81
"1026","Td59","7D",431,308.8,164.65
"1027","Td59","7D",219,587.71,86.33
"1028","Td59","7D",201,608.79,82.56
"1029","Td59","7D",1727,105.54,561.99
"1030","Td59","7D",162,484.87,68.84
"1031","Td59","7D",1136,525.21,378.8
"1032","Td59","7D",452,399.6,172.86
"1033","Td59","7D",385,704.02,148.39
"1034","Td59","7D",417,216.52,158.77
"1035","Td59","7D",1235,363.83,413.51
"1036","Td59","7D",2062,405.03,653.65
"1037","Td59","7D",679,817.63,240.58
"1038","Td59","7D",1568,69.82,517.03
"1039","Td59","7D",783,676.87,269.98
"1040","Td59","7D",1270,796.04,422.66
"1041","Td59","7D",231,222.53,90.9
"1042","Td59","7D",1031,174.85,345.46
"1043","Td59","7D",1483,551.81,491.01
"1044","Td59","7D",717,847.87,254.33
"1045","Td59","7D",1738,16.16,564.61
"1046","Td59","7D",61,453.66,26.19
"1047","Td59","7D",1724,174.84,560.7
"1048","Td59","7D",287,29.63,109.27
"1049","Td59","7D",120,313.78,52.38
"1050","Td59","7D",1527,374.43,504.76
"1051","Td59","7D",1466,362.94,487.34
"1052","Td59","7D",1401,259.2,465.4
"1053","Td59","7D",1464,570.56,486.22
"1054","Td59","7D",395,825.53,152.49
"1055","Td59","7D",1787,17.14,578.87
"1056","Td59","7D",682,30.81,241.14
"1057","Td59","7D",1715,673.7,558.07
"1058","Td59","7D",1163,202.1,387.22
"1059","Td59","7D",1162,208.09,387.37
"1060","Td59","7D",1877,779.58,599.14
"1061","Td59","7D",1912,401.33,612.08
"1062","Td59","7D",281,422.31,107.99
"1063","Td59","7D",262,559.04,100.03
"1064","Td59","7D",2084,56.78,660.06
"1065","Td59","7D",991,488.84,334.73
"1066","Td59","7D",1368,166.69,455.78
"1067","Td59","7D",524,11.56,195.7
"1068","Td59","7D",1993,81.91,630.24
"1069","Td59","7D",1964,621.33,624.79
"1070","Td59","7D",806,640.06,278.42
"1071","Td59","7D",1536,494,508.12
"1072","Td59","7D",2025,35.73,639.77
"1073","Td59","7D",191,522.3,78.24
"1074","Td59","7D",2081,853.69,659.79
"1075","Td59","7D",177,109.05,72.65
"1076","Td59","7D",561,497.2,204.73
"1077","Td59","7D",1023,102.93,342.07
"1078","Td59","7D",253,579.93,98.57
"1079","Td59","7D",932,388.03,313.91
"1080","Td59","7D",1765,98.67,571.14
"1081","Td59","7D",1882,683.6,602.02
"1082","Td59","7D",1624,693.37,531.79
"1083","Td59","7D",1245,868.64,416.14
"1084","Td59","7D",163,641.45,67.57
"1085","Td59","7D",505,733.43,187.43
"1086","Td59","7D",1287,543.44,427.77
"1087","Td59","7D",1490,214.76,491.77
"1088","Td59","7D",563,182.95,205.64
"1089","Td59","7D",376,267.09,144.98
"1090","Td59","7D",1805,236.58,582.54
"1091","Td59","7D",275,111.49,104.74
"1092","Td59","7D",1544,727.19,511.79
"1093","Td59","7D",2085,722.68,660.34
"1094","Td59","7D",2070,369.67,654.67
"1095","Td59","7D",650,15.41,233.3
"1096","Td59","7D",549,201.43,200.64
"1097","Td59","7D",152,467.21,62.65
"1098","Td59","7D",692,416.94,243.99
"1099","Td59","7D",403,819.06,154.82
"1100","Td59","7D",1977,345.27,626
"1101","Td59","7D",1926,160.74,617.41
"1102","Td59","7D",1579,697.59,518.71
"1103","Td59","7D",1564,37.63,517.51
"1104","Td59","7D",1843,119.3,592.06
"1105","Td59","7D",1910,580.84,610.49
"1106","Td59","7D",1987,172.36,629.43
"1107","Td59","7D",336,830.79,130.86
"1108","Td59","7D",283,715.41,107.9
"1109","Td59","7D",2002,119,631.15
"1110","Td59","7D",647,253.69,230.87
"1111","Td59","7D",809,846.09,278.87
"1112","Td59","7D",1350,185.98,452.13
"1113","Td59","7D",297,489.1,114.37
"1114","Td59","7D",737,364.63,258.9
"1115","Td59","7D",2036,125.17,643.87
"1116","Td59","7D",1870,373.39,597.98
"1117","Td59","7D",1839,229.74,590.81
"1118","Td59","7D",1546,622.88,512.13
"1119","Td59","7D",459,108.17,176.48
"1120","Td59","7D",817,559.25,280.63
"1121","Td59","7D",1876,648.06,599.54
"1122","Td59","7D",886,547.04,303.5
"1123","Td59","7D",1610,344.75,529.37
"1124","Td59","7D",1648,139.22,538.08
"1125","Td59","7D",284,23.13,108.64
"1126","Td59","7D",2032,327.77,641.87
"1127","Td59","7D",1121,614.28,374.92
"1128","Td59","7D",1907,250.28,608.35
"1129","Td59","7D",706,212.56,249.18
"1130","Td59","7D",1200,812.44,397.91
"1131","Td59","7D",1276,381.17,425.4
"1132","Td59","7D",469,173.58,179.81
"1133","Td59","7D",1053,309.97,350.96
"1134","Td59","7D",1701,46.82,556.23
"1135","Td59","7D",1124,530.97,375.51
"1136","Td59","7D",1039,3.228,346.42
"1137","Td59","7D",536,337.49,198.5
"1138","Td59","7D",937,845.66,317.05
"1139","Td59","7D",1553,863.41,513.43
"1140","Td59","7D",1036,107.01,346.19
"1141","Td59","7D",1012,688.6,339.73
"1142","Td59","7D",1373,516.59,457.03
"1143","Td59","7D",794,353.46,274.18
"1144","Td59","7D",1403,140.89,465.32
"1145","Td59","7D",30,531.7,12.99
"1146","Td59","7D",947,754.51,319.79
"1147","Td59","7D",1625,870.94,531.67
"1148","Td59","7D",530,614.01,196.61
"1149","Td59","7D",1855,619.66,592.28
"1150","Td59","7D",1442,266.23,478.59
"1151","Td59","7D",1452,372.62,482.37
"1152","Td59","7D",1859,533.08,593.55
"1153","Td59","7D",497,719.43,185.89
"1154","Td59","7D",963,285.99,325.5
"1155","Td59","7D",1354,56.99,453.68
"1156","Td59","7D",1264,151.86,421.37
"1157","Td59","7D",1095,781.14,363.76
"1158","Td59","7D",91,187.05,38.99
"1159","Td59","7D",735,737.21,258.47
"1160","Td59","7D",2054,585.63,649.84
"1161","Td59","7D",568,2.705,207.39
"1162","Td59","7D",357,775.72,141.35
"1163","Td59","7D",444,550.18,168.97
"1164","Td59","7D",675,37.99,238.26
"1165","Td59","7D",775,178.54,268.19
"1166","Td59","7D",623,40.18,224.25
"1167","Td59","7D",985,630.9,332.96
"1168","Td59","7D",1723,168.58,559.88
"1169","Td59","7D",1626,117.22,531.88
"1170","Td59","7D",436,35.68,166.64
"1171","Td59","7D",1316,129.03,438.89
"1172","Td59","7D",744,466.48,259.9
"1173","Td59","7D",1982,713.47,627.01
"1174","Td59","7D",55,721.4,23.08
"1175","Td59","7D",360,227.83,140.66
"1176","Td59","7D",1548,501.03,511.84
"1177","Td59","7D",278,617.3,104.44
"1178","Td59","7D",1229,470.35,413.06
"1179","Td59","7D",107,169.06,45.88
"1180","Td59","7D",670,731.63,236.51
"1181","Td59","7D",665,55.37,235.87
"1182","Td59","7D",799,237.9,275.99
"1183","Td59","7D",1688,770.62,553.12
"1184","Td59","7D",1778,103.04,575.96
"1185","Td59","7D",1221,185.54,410.19
"1186","Td59","7D",777,287.46,270.77
"1187","Td59","7D",1897,60.83,605.46
"1188","Td59","7D",1486,127.26,491.68
"1189","Td59","7D",482,15.72,180.71
"1190","Td59","7D",2053,517.15,649.74
"1191","Td59","7D",1263,836.06,419.73
"1192","Td59","7D",1919,797.78,615.91
"1193","Td59","7D",1394,12.87,464.21
"1194","Td59","7D",946,617.82,320.1
"1195","Td59","7D",144,481.31,59.6
"1196","Td59","7D",43,503,20.2
"1197","Td59","7D",651,795.07,232.62
"1198","Td59","7D",879,317.16,299.92
"1199","Td59","7D",1339,619.03,447.44
"1200","Td59","7D",511,81.49,188.92
"1201","Td59","7D",1213,34.41,406.2
"1202","Td59","7D",672,268.28,237.4
"1203","Td59","7D",240,233.57,93.73
"1204","Td59","7D",793,258.67,274.62
"1205","Td59","7D",493,722.72,184
"1206","Td59","7D",2095,286.44,661.5
"1207","Td59","7D",190,258.82,78.05
"1208","Td59","7D",1458,451.29,485.3
"1209","Td59","7D",630,356.79,225.03
"1210","Td59","7D",1011,311.53,339.57
"1211","Td59","7D",1529,497.55,504.31
"1212","Td59","7D",228,335.02,90.34
"1213","Td59","7D",1216,121.34,408.24
"1214","Td59","7D",965,450.21,324.76
"1215","Td59","7D",1477,118.92,489.97
"1216","Td59","7D",1243,713.27,415.25
"1217","Td59","7D",289,521.3,110.24
"1218","Td59","7D",1056,282.9,351.58
"1219","Td59","7D",1075,504.14,357.71
"1220","Td59","7D",1857,527.77,593.51
"1221","Td59","7D",1609,328.66,527.6
"1222","Td59","7D",836,815.29,286.79
"1223","Td59","7D",1044,332.62,347.55
"1224","Td59","7D",63,726.67,28.32
"1225","Td59","7D",1627,131.63,531.9
"1226","Td59","7D",745,552.86,259.42
"1227","Td59","7D",703,674.98,247.18
"1228","Td59","7D",116,443.36,48.77
"1229","Td59","7D",1416,426.01,469.68
"1230","Td59","7D",484,764.16,181.66
"1231","Td59","7D",1179,54.12,391.48
"1232","Td59","7D",711,559.79,249.94
"1233","Td59","7D",1454,488.01,483.61
"1234","Td59","7D",572,87.48,209.28
"1235","Td59","7D",684,834.35,241.26
"1236","Td59","7D",968,655.38,326.57
"1237","Td59","7D",425,384.57,162.16
"1238","Td59","7D",609,733.85,218.15
"1239","Td59","7D",1663,318.61,544.77
"1240","Td59","7D",641,364.36,229.91
"1241","Td59","7D",2021,636.77,639
"1242","Td59","7D",720,809.48,254.5
"1243","Td59","7D",825,105.86,282.8
"1244","Td59","7D",1169,753.94,389.25
"1245","Td59","7D",531,669.89,195.95
"1246","Td59","7D",637,734.85,228.24
"1247","Td59","7D",1538,201.61,507.52
"1248","Td59","7D",1657,574.03,543.36
"1249","Td59","7D",263,18.15,100.54
"1250","Td59","7D",1370,437.88,456.28
"1251","Td59","7D",1773,838.93,574.7
"1252","Td59","7D",1306,662.12,436.18
"1253","Td59","7D",1324,420.98,442.92
"1254","Td59","7D",295,422.34,113.51
"1255","Td59","7D",1809,306.21,583.33
"1256","Td59","7D",18,754.88,6.91
"1257","Td59","7D",1150,213.19,384.26
"1258","Td59","7D",298,697.05,114.65
"1259","Td59","7D",76,130.95,34.35
"1260","Td59","7D",143,440.1,60.19
"1261","Td59","7D",1002,521.54,337.37
"1262","Td59","7D",310,75.65,119.12
"1263","Td59","7D",2064,616.31,653.84
"1264","Td59","7D",1375,667.32,456.18
"1265","Td59","7D",512,126.78,190.74
"1266","Td59","7D",1917,5.687,614.56
"1267","Td59","7D",93,583.68,38.88
"1268","Td59","7D",769,68.71,267.21
"1269","Td59","7D",406,514.17,155.35
"1270","Td59","7D",137,180.76,57.5
"1271","Td59","7D",920,135.82,310.31
"1272","Td59","7D",1415,161.39,468.06
"1273","Td59","7D",610,60.56,220.14
"1274","Td59","7D",537,394.41,198.2
"1275","Td59","7D",891,150.68,305.28
"1276","Td59","7D",911,668.26,308.18
"1277","Td59","7D",1175,228.2,392.33
"1278","Td59","7D",1697,262.9,553.56
"1279","Td59","7D",1884,594.05,601.5
"1280","Td59","7D",1407,135.55,467.7
"1281","Td59","7D",955,85.03,322.54
"1282","Td59","7D",565,154.85,205.8
"1283","Td59","7D",365,18.36,141.78
"1284","Td59","7D",1165,549.76,387.43
"1285","Td59","7D",1606,867.99,526.57
"1286","Td59","7D",125,525.34,54.77
"1287","Td59","7D",223,719.55,86.31
"1288","Td59","7D",19,778.47,7.855
"1289","Td59","7D",458,422.17,176.55
"1290","Td59","7D",230,111.24,91.21
"1291","Td59","7D",1019,322.55,341.02
"1292","Td59","7D",541,224.73,199.31
"1293","Td59","7D",1275,324.51,423.95
"1294","Td59","7D",930,480.13,313.45
"1295","Td59","7D",1534,431.34,506.25
"1296","Td59","7D",138,39.8,57.31
"1297","Td59","7D",960,396.74,322.69
"1298","Td59","7D",1319,604.92,440.51
"1299","Td59","7D",1040,66.22,346.52
"1300","Td59","7D",620,840.64,223.01
"1301","Td59","7D",1846,192.47,590.65
"1302","Td59","7D",1577,153.09,518.75
"1303","Td59","7D",1254,755.53,418.29
"1304","Td59","7D",1605,416.45,526.21
"1305","Td59","7D",714,260.67,251.58
"1306","Td59","7D",151,375,61.38
"1307","Td59","7D",1143,73.03,383.03
"1308","Td59","7D",811,255.4,279.27
"1309","Td59","7D",1781,14.53,576.04
"1310","Td59","7D",787,662.26,272.22
"1311","Td59","7D",573,13.84,210.07
"1312","Td59","7D",1140,386.79,380.96
"1313","Td59","7D",1875,352.83,598.44
"1314","Td59","7D",1329,132.84,444.25
"1315","Td59","7D",1770,257.36,574.83
"1316","Td59","7D",1374,623.83,457.99
"1317","Td59","7D",1826,814.11,587.68
"1318","Td59","7D",846,379.14,289.82
"1319","Td59","7D",1769,248.4,574.85
"1320","Td59","7D",727,247.29,256.89
"1321","Td59","7D",1510,719.09,497.47
"1322","Td59","7D",1566,436.2,517.18
"1323","Td59","7D",188,270,77.7
"1324","Td59","7D",1808,85.9,583.43
"1325","Td59","7D",12,834.99,6.11
"1326","Td59","7D",919,57.87,311.06
"1327","Td59","7D",2006,716.51,633.73
"1328","Td59","7D",1149,85.55,384.13
"1329","Td59","7D",928,769.82,312.18
"1330","Td59","7D",1953,33.67,622.83
"1331","Td59","7D",586,51.18,212.33
"1332","Td59","7D",362,50.5,141.21
"1333","Td59","7D",1392,367.65,460.79
"1334","Td59","7D",628,729.14,225.03
"1335","Td59","7D",1889,124.24,602.7
"1336","Td59","7D",913,284.98,309.18
"1337","Td59","7D",1357,779.98,454.6
"1338","Td59","7D",182,65.2,73.93
"1339","Td59","7D",823,644.36,280.82
"1340","Td59","7D",1278,347.43,424.9
"1341","Td59","7D",509,833.36,188.75
"1342","Td59","7D",1854,463.26,592.3
"1343","Td59","7D",327,497.88,126.35
"1344","Td59","7D",707,658.42,249.33
"1345","Td59","7D",1985,739.42,628.4
"1346","Td59","7D",2038,387.89,643.92
