"","MouseID","DPI","ID","X","Y"
"91","Td62","7D",1,51.62,3.493
"92","Td62","7D",152,767.27,640.94
"93","Td62","7D",92,497.18,352.2
"94","Td62","7D",89,531.43,341.57
"95","Td62","7D",45,131.61,161.57
"96","Td62","7D",108,347.28,434.36
"97","Td62","7D",15,160.3,63.91
"98","Td62","7D",137,626.58,560.99
"99","Td62","7D",140,54.76,582.06
"100","Td62","7D",67,129.44,258.08
"101","Td62","7D",119,730.33,475.18
"102","Td62","7D",61,864.89,248.75
"103","Td62","7D",75,37.81,279.35
"104","Td62","7D",55,803.1,199.27
"105","Td62","7D",97,445.55,366.12
"106","Td62","7D",80,767.82,304.38
"107","Td62","7D",2,65.61,7.72
"108","Td62","7D",62,778.23,250.27
"109","Td62","7D",34,403.53,113.6
"110","Td62","7D",48,218.1,179.18
"111","Td62","7D",129,139.52,514.62
"112","Td62","7D",149,423.94,628.24
"113","Td62","7D",59,129.4,244.54
"114","Td62","7D",14,337.67,57.27
"115","Td62","7D",25,549.75,92.26
"116","Td62","7D",125,873.69,508.05
"117","Td62","7D",144,91.98,603.75
"118","Td62","7D",139,294.22,567.68
"119","Td62","7D",73,274.66,272.46
"120","Td62","7D",44,531.93,157.29
"121","Td62","7D",24,440.47,93.91
"122","Td62","7D",66,314.95,257.76
"123","Td62","7D",93,26.25,355.06
"124","Td62","7D",90,10.96,347.78
"125","Td62","7D",41,374.61,129.49
"126","Td62","7D",124,139.62,503.17
"127","Td62","7D",79,258.97,297.84
"128","Td62","7D",19,157.57,76.52
"129","Td62","7D",70,276.3,264.06
"130","Td62","7D",64,211.14,255.72
"131","Td62","7D",13,350.83,55.5
"132","Td62","7D",123,838.82,488.98
"133","Td62","7D",84,502.82,311.69
"134","Td62","7D",83,513.71,308.87
"135","Td62","7D",117,447.48,471
"136","Td62","7D",54,448.01,196.62
"137","Td62","7D",4,58.22,14.19
"138","Td62","7D",37,645.11,115.53
"139","Td62","7D",33,676.52,109.33
"140","Td62","7D",91,509.64,349.38
"141","Td62","7D",143,204.16,604.87
"142","Td62","7D",69,209.01,263.23
"143","Td62","7D",29,196.81,98.06
"144","Td62","7D",56,455.07,205.12
"145","Td62","7D",71,323.95,263.46
"146","Td62","7D",77,172.5,290.22
"147","Td62","7D",12,340.48,47.42
"148","Td62","7D",132,62.36,521.46
"149","Td62","7D",150,429.35,636
"150","Td62","7D",153,76.18,658.51
"151","Td62","7D",130,419.26,514.33
"152","Td62","7D",35,412.44,114.02
"153","Td62","7D",109,197.77,433.82
