"","MouseID","DPI","ID","X","Y"
"2622","Td60","7D",680,621.88,111.8
"2623","Td60","7D",197,833.8,31.06
"2624","Td60","7D",861,801.15,143.02
"2625","Td60","7D",2550,507.13,391.03
"2626","Td60","7D",36,517.28,7.311
"2627","Td60","7D",3259,825.15,487.4
"2628","Td60","7D",424,456.16,69.03
"2629","Td60","7D",1496,155.14,241.87
"2630","Td60","7D",2097,246.69,331.57
"2631","Td60","7D",433,638.83,70.1
"2632","Td60","7D",976,459.84,161.13
"2633","Td60","7D",4569,866.04,659.44
"2634","Td60","7D",885,397.67,147.57
"2635","Td60","7D",2360,186.07,366.31
"2636","Td60","7D",2295,391.21,357
"2637","Td60","7D",3319,373.35,495.08
"2638","Td60","7D",2436,781.96,374.88
"2639","Td60","7D",3497,706.14,515.04
"2640","Td60","7D",4091,46.56,596.11
"2641","Td60","7D",3623,23.22,532.63
"2642","Td60","7D",864,473.07,142.92
"2643","Td60","7D",4044,809.53,590.67
"2644","Td60","7D",834,682.61,139.69
"2645","Td60","7D",3472,312.5,513.32
"2646","Td60","7D",1256,373.67,202.56
"2647","Td60","7D",1443,761.08,232.07
"2648","Td60","7D",3994,210.22,584.23
"2649","Td60","7D",3794,544.73,557.63
"2650","Td60","7D",1696,727.6,273.95
"2651","Td60","7D",4381,622.92,633.65
"2652","Td60","7D",1871,547.3,299.73
"2653","Td60","7D",3263,376.4,487.6
"2654","Td60","7D",499,239.2,82.21
"2655","Td60","7D",3101,544.8,466.19
"2656","Td60","7D",2061,556.06,324.99
"2657","Td60","7D",3419,530.85,507.39
"2658","Td60","7D",753,320.78,125.72
"2659","Td60","7D",3708,65.92,543.99
"2660","Td60","7D",3881,681.99,566.9
"2661","Td60","7D",3937,515.16,576
"2662","Td60","7D",1750,576.21,281.63
"2663","Td60","7D",4298,618.63,621.61
"2664","Td60","7D",2217,534.39,348.66
"2665","Td60","7D",1370,379.94,220.77
"2666","Td60","7D",1911,116.52,304.13
"2667","Td60","7D",1178,324.43,191.07
"2668","Td60","7D",3738,467.71,547.9
"2669","Td60","7D",3054,309.84,461
"2670","Td60","7D",3961,460.49,579.37
"2671","Td60","7D",3732,874.49,547.41
"2672","Td60","7D",9,739.44,3.96
"2673","Td60","7D",4193,713.01,608.07
"2674","Td60","7D",578,348.71,95.18
"2675","Td60","7D",2117,820.88,334.48
"2676","Td60","7D",1237,584.07,201.86
"2677","Td60","7D",3339,608.47,496.74
"2678","Td60","7D",1339,254.63,215.82
"2679","Td60","7D",3577,182.48,526.42
"2680","Td60","7D",3539,587.7,522.02
"2681","Td60","7D",1475,364.57,237.01
"2682","Td60","7D",844,397.62,140.67
"2683","Td60","7D",503,849.2,81.35
"2684","Td60","7D",488,751.53,80.2
"2685","Td60","7D",1810,307.03,290.21
"2686","Td60","7D",4535,369.24,655.26
"2687","Td60","7D",3496,693.16,515.04
"2688","Td60","7D",2089,124.58,330.1
"2689","Td60","7D",4333,550.17,627.13
"2690","Td60","7D",4224,659.57,612.13
"2691","Td60","7D",473,486.85,78.94
"2692","Td60","7D",4439,383.45,641.93
"2693","Td60","7D",2753,367.14,416.83
"2694","Td60","7D",2127,706.21,334.14
"2695","Td60","7D",4340,375.41,628.41
"2696","Td60","7D",1503,141.82,242.47
"2697","Td60","7D",1277,387.15,207.24
"2698","Td60","7D",1493,353.52,240.91
"2699","Td60","7D",541,277.57,88.72
"2700","Td60","7D",1088,294,176.16
"2701","Td60","7D",187,744.77,27.84
"2702","Td60","7D",1452,683.6,232.01
"2703","Td60","7D",3246,441.35,486.85
"2704","Td60","7D",1478,526.58,237.09
"2705","Td60","7D",22,276.93,4.95
"2706","Td60","7D",1214,876.42,196.43
"2707","Td60","7D",1647,259.82,264.83
"2708","Td60","7D",148,492.58,22.94
"2709","Td60","7D",3914,570.51,571.44
"2710","Td60","7D",3792,290.29,556.64
"2711","Td60","7D",323,748.67,50.7
"2712","Td60","7D",126,540.96,19.92
"2713","Td60","7D",1964,361.61,311.87
"2714","Td60","7D",3154,568.73,475.79
"2715","Td60","7D",1103,118.36,179.57
"2716","Td60","7D",699,653.59,116.25
"2717","Td60","7D",2546,813.18,390.22
"2718","Td60","7D",4485,172.56,647.91
"2719","Td60","7D",2241,341.58,352.27
"2720","Td60","7D",3460,297.94,512.08
"2721","Td60","7D",4012,249.35,586.65
"2722","Td60","7D",2180,771.28,342.78
"2723","Td60","7D",763,612.91,126.73
"2724","Td60","7D",1022,751.88,166.78
"2725","Td60","7D",2214,391.54,347.81
"2726","Td60","7D",3550,99.73,523.95
"2727","Td60","7D",1131,384.93,182.84
"2728","Td60","7D",2886,388.4,436.59
"2729","Td60","7D",4520,397.99,653.25
"2730","Td60","7D",1897,223.73,302.62
"2731","Td60","7D",2413,57.1,373.43
"2732","Td60","7D",4171,262.31,605.64
"2733","Td60","7D",132,404.05,20.9
"2734","Td60","7D",1328,874.5,214.57
"2735","Td60","7D",3103,791.97,466.64
"2736","Td60","7D",4574,432.05,660.08
"2737","Td60","7D",3810,513.8,559.28
"2738","Td60","7D",130,193.21,21.2
"2739","Td60","7D",3271,736.02,487.96
"2740","Td60","7D",1705,654.22,275.01
"2741","Td60","7D",3563,82.42,525.54
"2742","Td60","7D",2026,171.53,320.37
"2743","Td60","7D",2828,657.84,427.48
"2744","Td60","7D",758,391.12,126.5
"2745","Td60","7D",1424,591.87,228.41
"2746","Td60","7D",1904,614.59,303.78
"2747","Td60","7D",8,663.82,2.36
"2748","Td60","7D",3305,284.65,492.95
"2749","Td60","7D",3800,157.59,557.84
"2750","Td60","7D",2557,424.84,392.89
"2751","Td60","7D",3060,496.49,460.63
"2752","Td60","7D",1718,408.23,275.91
"2753","Td60","7D",3240,457.94,485.46
"2754","Td60","7D",4263,142.9,618.97
"2755","Td60","7D",73,401.27,10.72
"2756","Td60","7D",2081,758.51,328.73
"2757","Td60","7D",586,786.92,95.81
"2758","Td60","7D",2133,412.9,336.16
"2759","Td60","7D",4081,421.52,594.55
"2760","Td60","7D",4062,582.34,592
"2761","Td60","7D",2353,436.19,364.74
"2762","Td60","7D",1445,410.77,232.87
"2763","Td60","7D",1020,477.01,166.21
"2764","Td60","7D",392,441.42,63.32
"2765","Td60","7D",2720,839.41,411.7
"2766","Td60","7D",3585,444.44,527.67
"2767","Td60","7D",3758,488.58,552.17
"2768","Td60","7D",2407,112.32,371.9
"2769","Td60","7D",1669,657.26,269.57
"2770","Td60","7D",2298,195.44,358.27
"2771","Td60","7D",1712,628.36,274.45
"2772","Td60","7D",2807,390.89,426.19
"2773","Td60","7D",714,242.91,118.24
"2774","Td60","7D",2075,732.79,326.93
"2775","Td60","7D",3157,280.37,476.43
"2776","Td60","7D",2011,756.97,317.83
"2777","Td60","7D",1355,709.44,217.69
"2778","Td60","7D",4398,178.22,635.46
"2779","Td60","7D",4338,743.11,626.86
"2780","Td60","7D",1960,798.66,310.7
"2781","Td60","7D",3872,200.9,567.42
"2782","Td60","7D",4488,685.16,648.23
"2783","Td60","7D",4105,463.33,598.17
"2784","Td60","7D",3613,234.14,533.01
"2785","Td60","7D",3526,180.84,520.07
"2786","Td60","7D",2620,301.16,403.76
"2787","Td60","7D",3095,566.85,465.82
"2788","Td60","7D",1058,136.45,171.52
"2789","Td60","7D",3297,198.92,492.74
"2790","Td60","7D",4572,729.55,659.98
"2791","Td60","7D",326,731.96,51.81
"2792","Td60","7D",4221,554.33,611.24
"2793","Td60","7D",2719,524.5,412.56
"2794","Td60","7D",3951,632.42,577.48
"2795","Td60","7D",3146,116.97,474.48
"2796","Td60","7D",2606,768.41,398.39
"2797","Td60","7D",4421,441.86,639.94
"2798","Td60","7D",718,766.83,118.16
"2799","Td60","7D",2541,632.32,390.35
"2800","Td60","7D",1173,735.92,189.65
"2801","Td60","7D",2308,736.98,358.13
"2802","Td60","7D",1379,370.9,220.81
"2803","Td60","7D",771,740.01,128.21
"2804","Td60","7D",2932,566.64,441.67
"2805","Td60","7D",1179,309.97,191.1
"2806","Td60","7D",370,433.05,59.15
"2807","Td60","7D",3547,564.3,523.25
"2808","Td60","7D",3191,616.23,479.66
"2809","Td60","7D",925,346.83,152.39
"2810","Td60","7D",3862,301.09,566.04
"2811","Td60","7D",416,825.05,67.69
"2812","Td60","7D",1143,452.13,185.43
"2813","Td60","7D",3929,640.17,575.76
"2814","Td60","7D",4067,599.67,592.39
"2815","Td60","7D",3401,213.74,505.21
"2816","Td60","7D",2157,403.86,338.3
"2817","Td60","7D",4106,621.2,598.05
"2818","Td60","7D",2088,604.52,330.16
"2819","Td60","7D",462,101.49,75.15
"2820","Td60","7D",3806,778.08,558.81
"2821","Td60","7D",3296,192.93,492.38
"2822","Td60","7D",431,685.72,69.22
"2823","Td60","7D",318,523.53,51.52
"2824","Td60","7D",3108,360.1,468.74
"2825","Td60","7D",2763,501.88,419.54
"2826","Td60","7D",272,386.44,43.73
"2827","Td60","7D",3150,227.67,473.93
"2828","Td60","7D",2468,510.13,381.32
"2829","Td60","7D",4330,293.98,626.54
"2830","Td60","7D",4090,7.476,595.34
"2831","Td60","7D",1729,685.18,276.92
"2832","Td60","7D",3608,633.44,531.49
"2833","Td60","7D",3508,460.09,517.12
"2834","Td60","7D",176,794.8,26.84
"2835","Td60","7D",4194,116.04,609.85
"2836","Td60","7D",2085,406.77,329.03
"2837","Td60","7D",53,323.07,8.346
"2838","Td60","7D",795,613.36,132.23
"2839","Td60","7D",2374,800.62,368.37
"2840","Td60","7D",2128,855.79,334.24
"2841","Td60","7D",1053,118.18,172.18
"2842","Td60","7D",3046,856.52,458.37
"2843","Td60","7D",1280,766.13,206.9
"2844","Td60","7D",467,462.88,77.11
"2845","Td60","7D",3598,120.76,529.61
"2846","Td60","7D",1294,487.66,210.64
"2847","Td60","7D",1850,172.69,297.03
"2848","Td60","7D",344,428.64,55.28
"2849","Td60","7D",4074,298.62,594.35
"2850","Td60","7D",2371,419.48,368.02
"2851","Td60","7D",4204,109.01,609.8
"2852","Td60","7D",3586,558.86,527.3
"2853","Td60","7D",294,576.05,46.19
"2854","Td60","7D",653,552.59,107.44
"2855","Td60","7D",4575,124.02,660.31
"2856","Td60","7D",1931,807.2,306.57
"2857","Td60","7D",221,645.01,34.28
"2858","Td60","7D",1697,284.31,273.47
"2859","Td60","7D",2074,264.5,328.26
"2860","Td60","7D",899,430.7,149.61
"2861","Td60","7D",1399,450.48,223.65
"2862","Td60","7D",307,583.44,49.32
"2863","Td60","7D",3057,876.26,460.03
"2864","Td60","7D",2135,876.36,336.25
"2865","Td60","7D",513,394.11,83.79
"2866","Td60","7D",155,616.76,23.78
"2867","Td60","7D",746,342.63,124.21
"2868","Td60","7D",1366,834.45,218.75
"2869","Td60","7D",3270,681.61,488.49
"2870","Td60","7D",4138,266.03,600.57
"2871","Td60","7D",1728,542.25,277.62
"2872","Td60","7D",856,816.26,142.16
"2873","Td60","7D",2926,773.97,441.4
"2874","Td60","7D",3842,836.28,563.19
"2875","Td60","7D",2837,234.28,430.04
"2876","Td60","7D",3713,55.42,544.21
"2877","Td60","7D",1567,757.02,252.96
"2878","Td60","7D",49,551.1,7.942
"2879","Td60","7D",3087,340.75,463.66
"2880","Td60","7D",3622,345.1,531.99
"2881","Td60","7D",343,530.59,54.7
"2882","Td60","7D",3553,594.26,522.9
"2883","Td60","7D",3601,138.79,530.79
"2884","Td60","7D",1438,720.63,231.45
"2885","Td60","7D",909,176.49,150.25
"2886","Td60","7D",2359,325.6,365.61
"2887","Td60","7D",1372,602.89,219.23
"2888","Td60","7D",2270,776.52,354.17
"2889","Td60","7D",4452,192.24,643.88
"2890","Td60","7D",1109,363.35,181.22
"2891","Td60","7D",1527,545.83,244.81
"2892","Td60","7D",549,484.65,90.53
"2893","Td60","7D",304,589.21,47.52
"2894","Td60","7D",3692,467.01,541.71
"2895","Td60","7D",1289,197.33,207.9
"2896","Td60","7D",103,611.14,15.57
"2897","Td60","7D",1875,855.28,298.79
"2898","Td60","7D",4265,422.75,618.4
"2899","Td60","7D",1028,192.08,168.34
"2900","Td60","7D",3996,280.57,584.21
"2901","Td60","7D",3879,310.54,566.88
"2902","Td60","7D",3906,473.94,571.2
"2903","Td60","7D",1013,746.61,165.83
"2904","Td60","7D",1917,482.37,304.76
"2905","Td60","7D",3925,456.16,574.09
"2906","Td60","7D",2462,754.09,378.81
"2907","Td60","7D",3071,210.6,462.03
"2908","Td60","7D",3118,541.27,469.72
"2909","Td60","7D",1903,380.82,303.9
"2910","Td60","7D",1144,154.02,185.82
"2911","Td60","7D",2641,274.66,404.59
"2912","Td60","7D",90,351.97,14.33
"2913","Td60","7D",1921,369.96,306.05
"2914","Td60","7D",365,745.51,58.49
"2915","Td60","7D",3001,275.81,452.35
"2916","Td60","7D",555,309.48,92.21
"2917","Td60","7D",3112,353.67,468.54
"2918","Td60","7D",3441,612.37,508.46
"2919","Td60","7D",751,350.02,124.43
"2920","Td60","7D",26,693.23,4.631
"2921","Td60","7D",1350,654.5,216.68
"2922","Td60","7D",1203,399.06,195.25
"2923","Td60","7D",3345,331.19,500.25
"2924","Td60","7D",3348,263.67,498.66
"2925","Td60","7D",2693,286.95,408.6
"2926","Td60","7D",50,568.86,7.597
"2927","Td60","7D",1560,586.61,251.2
"2928","Td60","7D",2523,491.85,386.79
"2929","Td60","7D",3189,287.79,478.84
"2930","Td60","7D",642,170.23,105.54
"2931","Td60","7D",1841,496.87,295.31
"2932","Td60","7D",228,185.19,36.57
"2933","Td60","7D",4017,601.46,587.12
"2934","Td60","7D",2609,305.5,398.89
"2935","Td60","7D",2614,91.26,400.35
"2936","Td60","7D",1579,554.9,255.9
"2937","Td60","7D",921,380.58,152.58
"2938","Td60","7D",4250,549.43,615.83
"2939","Td60","7D",1007,626.96,164.87
"2940","Td60","7D",123,358.41,19.03
"2941","Td60","7D",1318,553.07,213.35
"2942","Td60","7D",1087,845.43,176.5
"2943","Td60","7D",203,785.12,30.25
"2944","Td60","7D",3474,397.57,512.79
"2945","Td60","7D",1098,317.45,180.21
"2946","Td60","7D",4291,259.99,621.71
"2947","Td60","7D",3214,164.38,482.86
"2948","Td60","7D",4512,544.65,651.33
"2949","Td60","7D",4513,648.94,651.33
"2950","Td60","7D",2815,470.86,426.23
"2951","Td60","7D",1085,770.6,176.53
"2952","Td60","7D",1713,698.29,274.88
"2953","Td60","7D",2296,457.72,358.78
"2954","Td60","7D",4286,384.15,620.9
"2955","Td60","7D",1708,869.93,274.26
"2956","Td60","7D",2762,276.3,418.48
"2957","Td60","7D",3202,552.09,480.76
"2958","Td60","7D",3292,606.9,491.47
"2959","Td60","7D",3248,688.24,485.58
"2960","Td60","7D",3573,384.69,525.79
"2961","Td60","7D",3825,551.38,560.79
"2962","Td60","7D",1888,203.06,302.44
"2963","Td60","7D",3927,120.45,575.81
"2964","Td60","7D",1199,625.94,193.71
"2965","Td60","7D",826,403.87,137.21
"2966","Td60","7D",3033,446.19,456.86
"2967","Td60","7D",2834,523.03,429.22
"2968","Td60","7D",2072,271.42,327.31
"2969","Td60","7D",19,718.14,3.91
"2970","Td60","7D",3779,447.81,554.89
"2971","Td60","7D",2092,356.43,331.33
"2972","Td60","7D",4453,405.73,643.53
"2973","Td60","7D",1693,214.22,273.11
"2974","Td60","7D",267,725.43,41.87
"2975","Td60","7D",2718,862.59,412.53
"2976","Td60","7D",2505,799.55,383.82
"2977","Td60","7D",3137,250.77,471.94
"2978","Td60","7D",2282,812.34,356.2
"2979","Td60","7D",1227,253.07,199.6
"2980","Td60","7D",225,249.32,35.04
"2981","Td60","7D",3245,259.68,485.58
"2982","Td60","7D",1620,436.35,261.21
"2983","Td60","7D",4403,411.74,636.93
"2984","Td60","7D",2929,157.26,442.44
"2985","Td60","7D",863,405.3,143.48
"2986","Td60","7D",2855,557.55,432.22
"2987","Td60","7D",3476,647.44,512.84
"2988","Td60","7D",4509,625.52,650.81
"2989","Td60","7D",855,721.93,142.06
"2990","Td60","7D",3434,200.22,507.55
"2991","Td60","7D",2450,433.28,377.97
"2992","Td60","7D",2408,146.1,372.08
"2993","Td60","7D",3978,321.65,581.44
"2994","Td60","7D",3930,42.76,575.15
"2995","Td60","7D",3405,715.77,504.95
"2996","Td60","7D",817,454.93,136.24
"2997","Td60","7D",3048,394.84,457.89
"2998","Td60","7D",4458,554.51,645.02
"2999","Td60","7D",2575,472.96,394.44
"3000","Td60","7D",3429,551.06,507.63
"3001","Td60","7D",3466,712.86,511.35
"3002","Td60","7D",2171,868.66,339.28
"3003","Td60","7D",113,824.2,16.94
"3004","Td60","7D",3763,329.26,551.76
"3005","Td60","7D",2975,648.48,447.61
"3006","Td60","7D",3516,368.18,519.64
"3007","Td60","7D",2626,833.85,401.98
"3008","Td60","7D",3044,788.07,457.85
"3009","Td60","7D",432,461.52,69.91
"3010","Td60","7D",2915,650.32,440.15
"3011","Td60","7D",2080,687,328.72
"3012","Td60","7D",2656,420.17,405.37
"3013","Td60","7D",3313,467.45,494.11
"3014","Td60","7D",838,580.51,139.86
"3015","Td60","7D",3198,688,479.73
"3016","Td60","7D",1011,646.61,165.84
"3017","Td60","7D",4394,357.9,636.07
"3018","Td60","7D",1189,778.24,194.34
"3019","Td60","7D",4361,365.48,630.41
"3020","Td60","7D",1996,499.32,315.33
"3021","Td60","7D",127,875.85,19.29
"3022","Td60","7D",2602,477.04,400.11
"3023","Td60","7D",2865,177.05,434.75
"3024","Td60","7D",164,278.4,25.4
"3025","Td60","7D",953,139.77,157.6
"3026","Td60","7D",3328,673.03,496.06
"3027","Td60","7D",3762,185.8,551.08
"3028","Td60","7D",205,202.75,30.9
"3029","Td60","7D",4580,649.47,660.35
"3030","Td60","7D",3275,566.5,488.7
"3031","Td60","7D",3733,460.17,547.24
"3032","Td60","7D",788,822.61,130.95
"3033","Td60","7D",4527,743.08,654.33
"3034","Td60","7D",4060,305.4,592.75
"3035","Td60","7D",3643,350.31,534.81
"3036","Td60","7D",4021,558.79,589.17
"3037","Td60","7D",936,619.41,155.94
"3038","Td60","7D",1188,729.17,191.99
"3039","Td60","7D",3916,166.01,572.54
"3040","Td60","7D",1228,468.29,198.56
"3041","Td60","7D",3052,424.57,458.94
"3042","Td60","7D",1357,486.27,219.67
"3043","Td60","7D",3440,222.04,509.06
"3044","Td60","7D",2,218.51,2.362
"3045","Td60","7D",1457,654.08,233.63
"3046","Td60","7D",4210,18.64,611.2
"3047","Td60","7D",1676,527.37,269.98
"3048","Td60","7D",3660,371.83,538.14
"3049","Td60","7D",1970,829.84,312.14
"3050","Td60","7D",2734,611.96,413.8
"3051","Td60","7D",4107,656.87,597.43
"3052","Td60","7D",1052,876.69,170.9
"3053","Td60","7D",3303,37.65,492.76
"3054","Td60","7D",3837,861.85,561.83
"3055","Td60","7D",3780,254.01,555.02
"3056","Td60","7D",1995,739.03,315.43
"3057","Td60","7D",3219,674.11,483.57
"3058","Td60","7D",3506,579.18,517.74
"3059","Td60","7D",4536,668.43,656.11
"3060","Td60","7D",3105,655.48,467.84
"3061","Td60","7D",3972,474.05,580.06
"3062","Td60","7D",2373,742.26,367.43
"3063","Td60","7D",686,394.01,113.9
"3064","Td60","7D",4540,856.6,655.66
"3065","Td60","7D",1811,375.28,290.24
"3066","Td60","7D",3833,290.69,562.13
"3067","Td60","7D",459,723.77,74.02
"3068","Td60","7D",3787,276.12,555.38
"3069","Td60","7D",1371,534.12,219.35
"3070","Td60","7D",2805,558.66,425.54
"3071","Td60","7D",4435,436.87,642.29
"3072","Td60","7D",2201,381.81,345.62
"3073","Td60","7D",3099,58.66,467.53
"3074","Td60","7D",4564,317.37,659.15
"3075","Td60","7D",140,455.58,21.41
"3076","Td60","7D",972,547.67,160.27
"3077","Td60","7D",3439,153.61,508.08
"3078","Td60","7D",655,351.5,107.26
"3079","Td60","7D",1477,857.68,237.37
"3080","Td60","7D",705,248.68,116.99
"3081","Td60","7D",2990,408.5,451.05
"3082","Td60","7D",493,874.29,81.22
"3083","Td60","7D",2604,593.09,398.77
"3084","Td60","7D",2908,680.29,440.06
"3085","Td60","7D",201,530.72,29.44
"3086","Td60","7D",1793,238.44,288.03
"3087","Td60","7D",3811,536.92,559.38
"3088","Td60","7D",4343,277.43,628.17
"3089","Td60","7D",4525,363.64,653.59
"3090","Td60","7D",4451,697.88,643.04
"3091","Td60","7D",2955,518.23,446.04
"3092","Td60","7D",1164,167.27,187.82
"3093","Td60","7D",875,845.91,145.38
"3094","Td60","7D",4373,49.61,632.29
"3095","Td60","7D",1576,384.56,255.91
"3096","Td60","7D",1415,707.69,226.84
"3097","Td60","7D",361,304.81,57.57
"3098","Td60","7D",4463,143.61,645.56
"3099","Td60","7D",4272,545.19,620.08
"3100","Td60","7D",1689,876.6,272.28
"3101","Td60","7D",2791,730.69,422.76
"3102","Td60","7D",2636,229.3,403.87
"3103","Td60","7D",4308,440.55,622.72
"3104","Td60","7D",609,435.23,101.07
"3105","Td60","7D",1715,208.83,275.73
"3106","Td60","7D",778,829.48,130.79
"3107","Td60","7D",3826,710.69,561.21
"3108","Td60","7D",1924,789.83,306
"3109","Td60","7D",4457,334.21,644.44
"3110","Td60","7D",2961,572.49,446.23
"3111","Td60","7D",4348,619.91,628.52
"3112","Td60","7D",4248,84.75,617.41
"3113","Td60","7D",4255,504.33,616.95
"3114","Td60","7D",587,634.73,96.48
"3115","Td60","7D",2899,328.75,438.48
"3116","Td60","7D",1009,730.77,163.25
"3117","Td60","7D",1439,739.47,231.1
"3118","Td60","7D",987,412.57,162.86
"3119","Td60","7D",1283,503.06,207.54
"3120","Td60","7D",162,667.74,26.01
"3121","Td60","7D",23,332.04,4.662
"3122","Td60","7D",3571,317.91,526.12
"3123","Td60","7D",2706,331.58,410.72
"3124","Td60","7D",2412,575.9,373.18
"3125","Td60","7D",1240,161.72,201.57
"3126","Td60","7D",2999,38.98,451.85
"3127","Td60","7D",413,278.42,66.54
"3128","Td60","7D",3265,450.47,488.19
"3129","Td60","7D",3846,501,564.1
"3130","Td60","7D",2257,408.8,354.22
"3131","Td60","7D",608,341.08,99.77
"3132","Td60","7D",3558,345.43,524.48
"3133","Td60","7D",4424,536.53,639.22
"3134","Td60","7D",3122,341.93,470.28
"3135","Td60","7D",479,414.21,79.33
"3136","Td60","7D",3133,175.82,471.34
"3137","Td60","7D",4335,95.37,627.14
"3138","Td60","7D",3381,719.91,501.21
"3139","Td60","7D",1383,508.55,222.4
"3140","Td60","7D",4228,632.97,611.66
"3141","Td60","7D",4469,491.52,645.79
"3142","Td60","7D",3422,75.15,506.4
"3143","Td60","7D",3211,311.05,483.06
"3144","Td60","7D",1801,247.74,287.64
"3145","Td60","7D",1223,789.95,198.19
"3146","Td60","7D",3056,700.06,459.37
"3147","Td60","7D",3315,698.15,493.65
"3148","Td60","7D",1263,705.26,203.57
"3149","Td60","7D",4191,643.75,608.45
"3150","Td60","7D",2568,766.65,393.49
"3151","Td60","7D",2599,266.67,398.17
"3152","Td60","7D",3343,299.88,498
"3153","Td60","7D",667,221.12,110.17
"3154","Td60","7D",897,245.94,149.73
"3155","Td60","7D",1819,621.76,291.45
"3156","Td60","7D",3438,782.67,507.94
"3157","Td60","7D",589,120.04,97.07
"3158","Td60","7D",497,766.47,81.07
"3159","Td60","7D",807,259.25,134.83
"3160","Td60","7D",1024,180.95,166.1
"3161","Td60","7D",386,390.42,62
"3162","Td60","7D",1235,286.55,201.21
"3163","Td60","7D",621,834.07,101.56
"3164","Td60","7D",1773,541.72,283.39
"3165","Td60","7D",1505,397.7,241.42
"3166","Td60","7D",2219,822.42,347.32
"3167","Td60","7D",975,348.47,162.17
"3168","Td60","7D",4511,147.09,651.69
"3169","Td60","7D",122,845.03,17.23
"3170","Td60","7D",4448,242.6,642.89
"3171","Td60","7D",2971,319.37,447.7
"3172","Td60","7D",3570,310.22,526.17
"3173","Td60","7D",3566,658.8,525.97
"3174","Td60","7D",2142,222.93,335.95
"3175","Td60","7D",230,334.48,36.25
"3176","Td60","7D",3882,661.91,567.89
"3177","Td60","7D",4227,246.17,611.53
"3178","Td60","7D",4301,369.66,622.4
"3179","Td60","7D",4530,580.21,655.12
"3180","Td60","7D",2862,714.45,433.09
"3181","Td60","7D",948,611.73,156.45
"3182","Td60","7D",869,467.16,144.36
"3183","Td60","7D",1706,449.56,274.51
"3184","Td60","7D",556,399.42,91.5
"3185","Td60","7D",2415,126,372.83
"3186","Td60","7D",3169,28.95,477.16
"3187","Td60","7D",3960,451.94,579.13
"3188","Td60","7D",3227,401.39,484.53
"3189","Td60","7D",3764,543.44,552.09
"3190","Td60","7D",2115,482.86,333.51
"3191","Td60","7D",4377,288.54,633.3
"3192","Td60","7D",2695,460.48,409.69
"3193","Td60","7D",175,734.78,26.37
"3194","Td60","7D",1644,340.21,265.3
"3195","Td60","7D",3463,377.7,513.32
"3196","Td60","7D",4120,628.01,598.09
"3197","Td60","7D",3893,727.55,569.78
"3198","Td60","7D",917,763.01,151.32
"3199","Td60","7D",3392,291.3,503.32
"3200","Td60","7D",417,510.37,67.59
"3201","Td60","7D",276,335.05,44.41
"3202","Td60","7D",2760,805.01,417.94
"3203","Td60","7D",3036,225.15,456.22
"3204","Td60","7D",1600,466.45,260.17
"3205","Td60","7D",4068,812.45,594.12
"3206","Td60","7D",2923,416.53,442.12
"3207","Td60","7D",2941,103.17,444.57
"3208","Td60","7D",2840,622.09,429.5
"3209","Td60","7D",1116,503.7,181.37
"3210","Td60","7D",1835,712.4,294.05
"3211","Td60","7D",2954,352.62,444.68
"3212","Td60","7D",3920,761.22,572.17
"3213","Td60","7D",2225,766.49,348.45
"3214","Td60","7D",404,863.22,64.64
"3215","Td60","7D",2136,232.59,335.38
"3216","Td60","7D",4256,289.87,618.11
"3217","Td60","7D",1873,797.47,298.77
"3218","Td60","7D",106,436.44,16.54
"3219","Td60","7D",1218,152.86,198.57
"3220","Td60","7D",3435,395.04,507.8
"3221","Td60","7D",567,724.01,93.01
"3222","Td60","7D",88,860.31,12.64
"3223","Td60","7D",3639,736.93,533.77
"3224","Td60","7D",3252,631.21,486.67
"3225","Td60","7D",154,550.25,23.69
"3226","Td60","7D",68,507.98,9.74
"3227","Td60","7D",145,843.91,21.98
"3228","Td60","7D",2198,876.6,345.27
"3229","Td60","7D",3119,730.52,470.38
"3230","Td60","7D",3823,256.41,560.99
"3231","Td60","7D",119,504.59,17.53
"3232","Td60","7D",1587,765.23,257.1
"3233","Td60","7D",2612,403.38,400.47
"3234","Td60","7D",2239,263.25,351.99
"3235","Td60","7D",2894,525.38,436.89
"3236","Td60","7D",3687,472.22,542.05
"3237","Td60","7D",4445,340.41,643.15
"3238","Td60","7D",4259,768.96,616.78
"3239","Td60","7D",1190,116.27,192.76
"3240","Td60","7D",2176,322.97,342.18
"3241","Td60","7D",450,848.85,73.12
"3242","Td60","7D",1798,423.22,288.23
"3243","Td60","7D",2875,511.69,433.55
"3244","Td60","7D",2345,735.91,363.73
"3245","Td60","7D",1721,596.04,275.68
"3246","Td60","7D",295,646.24,46.62
"3247","Td60","7D",2418,73.18,373.93
"3248","Td60","7D",1450,258.83,232.38
"3249","Td60","7D",3180,656.28,477.69
"3250","Td60","7D",3662,23.79,538.21
"3251","Td60","7D",116,439.69,19.32
"3252","Td60","7D",3464,554.4,512.14
"3253","Td60","7D",1336,621.78,214.79
"3254","Td60","7D",3267,82.72,489.07
"3255","Td60","7D",2676,748.5,408.11
"3256","Td60","7D",2222,319.95,348.27
"3257","Td60","7D",3242,799.79,485.58
"3258","Td60","7D",1458,793.7,233.67
"3259","Td60","7D",3782,668.51,554.49
"3260","Td60","7D",1266,322.55,204.42
"3261","Td60","7D",3369,850.6,501.45
"3262","Td60","7D",3181,215.9,477.73
"3263","Td60","7D",820,312.2,137.01
