"","MouseID","DPI","ID","X","Y"
"675","Td26","14D",1773,402.02,214.07
"676","Td26","14D",27,131.55,3.466
"677","Td26","14D",956,605.36,112.24
"678","Td26","14D",4248,126.4,650.94
"679","Td26","14D",1603,439.23,191.98
"680","Td26","14D",2317,416.81,288.21
"681","Td26","14D",2584,114.23,331.57
"682","Td26","14D",1258,94.63,149.59
"683","Td26","14D",15,419.63,3.065
"684","Td26","14D",3498,575.33,508.85
"685","Td26","14D",4066,259.84,616.8
"686","Td26","14D",652,610.69,76.8
"687","Td26","14D",14,408.28,2.568
"688","Td26","14D",1861,307.31,223.32
"689","Td26","14D",3140,628.62,438.36
"690","Td26","14D",4258,82.44,653.71
"691","Td26","14D",3705,351.89,550.05
"692","Td26","14D",97,395.89,12.16
"693","Td26","14D",2477,61.79,314.49
"694","Td26","14D",1047,284.42,123.95
"695","Td26","14D",141,307.13,19.21
"696","Td26","14D",4000,791.69,605.19
"697","Td26","14D",373,100.04,44.1
"698","Td26","14D",954,294.04,112.76
"699","Td26","14D",1832,11.86,220.1
"700","Td26","14D",1438,242.09,173.31
"701","Td26","14D",547,171.46,64.48
"702","Td26","14D",1960,425.23,236.03
"703","Td26","14D",1428,250.41,170.41
"704","Td26","14D",2065,709.51,251.7
"705","Td26","14D",1644,307.46,195.95
"706","Td26","14D",327,36.35,39.59
"707","Td26","14D",1762,175.01,212.76
"708","Td26","14D",4050,838.32,613.41
"709","Td26","14D",3086,783.94,427.04
"710","Td26","14D",2646,596.84,342.25
"711","Td26","14D",1074,573.81,126.9
"712","Td26","14D",119,290.75,15.16
"713","Td26","14D",3627,647.42,533.48
"714","Td26","14D",2801,360.74,370.78
"715","Td26","14D",967,71.99,114.52
"716","Td26","14D",3014,96.21,415.04
"717","Td26","14D",261,353.82,32.29
"718","Td26","14D",460,348.11,54.79
"719","Td26","14D",2585,286.65,332.6
"720","Td26","14D",2709,723.67,352.14
"721","Td26","14D",2195,222.69,270.89
"722","Td26","14D",1639,875.67,196.38
"723","Td26","14D",2817,315.12,375.01
"724","Td26","14D",1262,20.44,150.92
"725","Td26","14D",1887,454.52,227.6
"726","Td26","14D",405,358.97,48
"727","Td26","14D",642,51.76,75.62
"728","Td26","14D",3760,161.79,561.72
"729","Td26","14D",2120,457.24,259.29
"730","Td26","14D",4080,133.86,620.48
"731","Td26","14D",1331,352.17,158.5
"732","Td26","14D",2429,764.08,306.72
"733","Td26","14D",4146,133.7,633.21
"734","Td26","14D",1027,130.93,121.9
"735","Td26","14D",72,488.46,9.642
"736","Td26","14D",321,97.03,38.45
"737","Td26","14D",4178,473.17,638.93
"738","Td26","14D",1970,114.09,239.04
"739","Td26","14D",4281,439.45,658.09
"740","Td26","14D",1068,79.3,126.44
"741","Td26","14D",4238,109.72,648.16
"742","Td26","14D",716,408.31,85.07
"743","Td26","14D",3445,169.57,500.78
"744","Td26","14D",2896,264.06,390.84
"745","Td26","14D",1699,776.69,203.7
"746","Td26","14D",949,239.14,112.13
"747","Td26","14D",4246,707.74,649.01
"748","Td26","14D",3112,560.37,432.46
"749","Td26","14D",1494,442.63,178.74
"750","Td26","14D",1384,406.37,164.15
"751","Td26","14D",2683,319.84,353.05
"752","Td26","14D",2739,195.27,358.09
"753","Td26","14D",1117,245.02,131.98
"754","Td26","14D",3522,241.1,514.88
"755","Td26","14D",687,243.54,81.9
"756","Td26","14D",4244,154.35,649
"757","Td26","14D",1442,545.94,173.07
"758","Td26","14D",1589,602.49,188.28
"759","Td26","14D",3254,495.9,459.19
"760","Td26","14D",721,198.57,86.06
"761","Td26","14D",1436,764.86,172.01
"762","Td26","14D",1912,340.87,229.96
"763","Td26","14D",2863,576,381.78
"764","Td26","14D",126,543.55,15.35
"765","Td26","14D",1657,388.26,198.12
"766","Td26","14D",4291,594.56,657.41
"767","Td26","14D",205,570.25,25.45
"768","Td26","14D",2968,193.93,406.71
"769","Td26","14D",2357,67.39,294.6
"770","Td26","14D",1852,858.96,222.27
"771","Td26","14D",3998,321.25,605.38
"772","Td26","14D",1745,190.18,211.63
"773","Td26","14D",285,126.33,34.45
"774","Td26","14D",1166,285.69,137.81
"775","Td26","14D",645,28.82,76.28
"776","Td26","14D",1935,398.26,232.99
"777","Td26","14D",3434,301.85,497.63
"778","Td26","14D",3339,575.92,474.01
"779","Td26","14D",1332,74.08,158.57
"780","Td26","14D",972,452.95,113.07
"781","Td26","14D",4119,442.2,628.09
"782","Td26","14D",2129,153.21,260.98
"783","Td26","14D",3638,167.05,536.15
"784","Td26","14D",2957,580.4,404.34
"785","Td26","14D",1612,100.63,191.97
"786","Td26","14D",3570,576.02,524.25
"787","Td26","14D",194,84.39,22.43
"788","Td26","14D",1536,17.16,183.92
"789","Td26","14D",1133,226.13,134.52
"790","Td26","14D",3708,540.18,551.22
"791","Td26","14D",1358,327.11,162.49
"792","Td26","14D",1668,814.09,198.25
"793","Td26","14D",1165,191.14,139.51
"794","Td26","14D",3035,639.5,419.78
"795","Td26","14D",1858,268.77,223.03
"796","Td26","14D",1949,173.23,235.38
"797","Td26","14D",3064,498,424.2
"798","Td26","14D",1845,834.68,221.52
"799","Td26","14D",1616,160.19,192.96
"800","Td26","14D",4063,632.08,615.66
"801","Td26","14D",1272,566.39,151.48
"802","Td26","14D",1131,789.72,134
"803","Td26","14D",3573,18.68,524.78
"804","Td26","14D",1894,425.26,227.2
"805","Td26","14D",319,653.77,37.88
"806","Td26","14D",1357,242.68,160.84
"807","Td26","14D",3209,244.22,452.1
"808","Td26","14D",71,389.42,9.092
"809","Td26","14D",1253,454.95,149.18
"810","Td26","14D",3075,275.63,426.97
"811","Td26","14D",1821,589.27,218.92
"812","Td26","14D",4279,235.12,657.68
"813","Td26","14D",1356,171.44,160.64
"814","Td26","14D",3500,808.96,509.76
"815","Td26","14D",3023,230.89,416.63
"816","Td26","14D",4260,172.09,652.45
"817","Td26","14D",203,242.03,24.2
"818","Td26","14D",4052,199.93,615.07
"819","Td26","14D",750,536.97,88.29
"820","Td26","14D",848,446.63,99.71
"821","Td26","14D",3058,225.06,423.88
"822","Td26","14D",3160,158.25,441.94
"823","Td26","14D",3143,464.72,438.82
"824","Td26","14D",2642,4.456,344.14
"825","Td26","14D",1769,523.28,211.02
"826","Td26","14D",858,432.79,101.5
"827","Td26","14D",929,162.38,108.74
"828","Td26","14D",1628,734.74,194.67
"829","Td26","14D",1635,460.54,196.31
"830","Td26","14D",3731,296.07,555.5
"831","Td26","14D",3211,292.74,451.1
"832","Td26","14D",1091,875.13,128.91
"833","Td26","14D",469,321.42,56.42
"834","Td26","14D",2832,194.71,379.66
"835","Td26","14D",4288,50.95,658.43
"836","Td26","14D",2943,355.89,400.59
"837","Td26","14D",390,4.937,45.71
"838","Td26","14D",867,227.71,101.66
"839","Td26","14D",1843,451.01,220.51
"840","Td26","14D",2440,253.1,308.43
"841","Td26","14D",658,680.43,77.29
"842","Td26","14D",1938,52.95,234.02
"843","Td26","14D",2119,242.2,260.66
"844","Td26","14D",398,36.28,47.6
"845","Td26","14D",150,866.28,18.41
"846","Td26","14D",234,159.06,29.04
"847","Td26","14D",914,338.44,107.36
"848","Td26","14D",98,420.11,12.59
"849","Td26","14D",1670,24.29,198.88
"850","Td26","14D",2626,92.27,339.11
"851","Td26","14D",1746,372.43,209.79
"852","Td26","14D",134,108.54,16.71
"853","Td26","14D",4025,96.09,607.97
"854","Td26","14D",3734,672.46,555.94
"855","Td26","14D",4206,122.63,643.08
"856","Td26","14D",2696,20.85,352.32
"857","Td26","14D",3103,607.94,431.33
"858","Td26","14D",2331,28.48,290.57
"859","Td26","14D",1284,519.84,153.32
"860","Td26","14D",3497,875.12,508.94
"861","Td26","14D",1232,268.33,148.08
"862","Td26","14D",3122,268.56,434.11
"863","Td26","14D",1398,862.68,167.43
"864","Td26","14D",155,299.32,18.2
"865","Td26","14D",1866,513.03,223.93
"866","Td26","14D",1881,578.72,225.37
"867","Td26","14D",984,306.52,114.81
"868","Td26","14D",33,272.69,3.871
"869","Td26","14D",2665,572.65,347.56
"870","Td26","14D",2692,28.65,350.9
"871","Td26","14D",3610,445.15,530.23
"872","Td26","14D",918,782.19,106.31
"873","Td26","14D",1017,290.5,120.02
"874","Td26","14D",610,423.59,70.69
"875","Td26","14D",2272,864.51,281.3
"876","Td26","14D",137,333.66,16.68
"877","Td26","14D",1781,334.02,212.91
"878","Td26","14D",4011,857.16,605.48
"879","Td26","14D",1008,353.93,118.26
"880","Td26","14D",103,323.57,13.65
"881","Td26","14D",835,283.25,99.08
"882","Td26","14D",1434,129.91,172.46
"883","Td26","14D",3536,679.02,516.8
"884","Td26","14D",370,471.49,44.4
"885","Td26","14D",3469,373.34,503.87
"886","Td26","14D",629,189.81,74.44
"887","Td26","14D",305,113.57,35.86
"888","Td26","14D",1177,437.75,139.86
"889","Td26","14D",1600,50.17,190.71
"890","Td26","14D",1721,272.34,206.29
"891","Td26","14D",2838,270.79,379.14
"892","Td26","14D",1493,422.24,178.14
"893","Td26","14D",2019,13.82,244.32
"894","Td26","14D",1799,355.24,216
"895","Td26","14D",91,410,11.96
"896","Td26","14D",846,177.39,99.72
"897","Td26","14D",1372,189.76,163.42
"898","Td26","14D",1038,45.86,123.27
"899","Td26","14D",2216,789.94,272.07
"900","Td26","14D",3357,752.93,479.57
"901","Td26","14D",1212,237.4,144.65
"902","Td26","14D",1227,16.2,145.19
"903","Td26","14D",2540,15.49,324.76
"904","Td26","14D",70,239.61,8.383
"905","Td26","14D",1213,400.27,143.7
"906","Td26","14D",1593,6.333,189.53
"907","Td26","14D",2940,501.31,400.15
"908","Td26","14D",1397,258.09,166.6
"909","Td26","14D",1200,6.05,142.39
"910","Td26","14D",323,699.52,38.13
"911","Td26","14D",1371,341.43,163.58
"912","Td26","14D",3553,4.096,521.46
"913","Td26","14D",3299,124.7,467.5
"914","Td26","14D",685,788.51,80.45
"915","Td26","14D",1441,417.23,171.78
"916","Td26","14D",3410,73.76,493.95
"917","Td26","14D",1723,543.67,207.88
"918","Td26","14D",1002,170.83,117.76
"919","Td26","14D",2344,320.2,290.95
"920","Td26","14D",2808,41.5,372.89
"921","Td26","14D",3626,498.79,533.46
"922","Td26","14D",3622,224.94,533.56
"923","Td26","14D",740,312.29,88.41
"924","Td26","14D",42,468.76,5.91
"925","Td26","14D",1607,116.36,193.15
"926","Td26","14D",532,271.1,63.57
"927","Td26","14D",643,377.88,74.8
"928","Td26","14D",2448,107.32,309.56
"929","Td26","14D",1039,157.1,122.98
"930","Td26","14D",1917,351.15,230.74
"931","Td26","14D",4188,158.12,640.05
"932","Td26","14D",2020,61.01,245.22
"933","Td26","14D",2564,188.66,329.05
"934","Td26","14D",274,77.4,33.24
"935","Td26","14D",4121,855.93,627.93
"936","Td26","14D",3087,121.58,430.02
"937","Td26","14D",3247,515.96,457.37
"938","Td26","14D",1844,817.19,220.79
"939","Td26","14D",248,268.57,31.25
"940","Td26","14D",2967,734.4,405.37
"941","Td26","14D",880,86.18,103.49
"942","Td26","14D",2927,431.29,397.48
"943","Td26","14D",2264,3.022,282.14
"944","Td26","14D",436,581.01,52.49
"945","Td26","14D",2561,176.81,328.15
"946","Td26","14D",187,103.58,22.19
"947","Td26","14D",2711,671.73,354.11
"948","Td26","14D",1923,14.7,232.63
"949","Td26","14D",1734,643.21,209.51
"950","Td26","14D",1337,20.36,158.4
"951","Td26","14D",4131,459.36,631.56
"952","Td26","14D",2268,233.12,280.92
"953","Td26","14D",3859,260.88,578.62
"954","Td26","14D",1485,107.05,177.9
"955","Td26","14D",1549,323.15,186.09
"956","Td26","14D",19,528.49,3.329
"957","Td26","14D",2684,532.68,349.66
"958","Td26","14D",3659,7.186,540.49
"959","Td26","14D",3997,235.05,602.59
"960","Td26","14D",2715,146.35,355.29
"961","Td26","14D",1618,293.38,192.83
"962","Td26","14D",4020,223.54,607.94
"963","Td26","14D",1740,456.95,210.26
"964","Td26","14D",2267,180.32,280.86
"965","Td26","14D",1892,124.82,227.95
"966","Td26","14D",1300,732.34,154.61
"967","Td26","14D",311,322.83,36.37
"968","Td26","14D",3371,521.16,481.96
"969","Td26","14D",4262,507.52,653.62
"970","Td26","14D",866,213.72,101.15
"971","Td26","14D",334,200.38,40.14
"972","Td26","14D",1537,136.1,184.14
"973","Td26","14D",2472,387.18,315.12
"974","Td26","14D",3282,668.52,462.92
"975","Td26","14D",266,141.78,32.16
"976","Td26","14D",284,597.3,33.46
"977","Td26","14D",3555,129.48,521.64
"978","Td26","14D",3688,455.76,547.54
"979","Td26","14D",1369,496.55,163.06
"980","Td26","14D",4229,203.76,646.5
"981","Td26","14D",2273,462.49,282.5
"982","Td26","14D",1476,406.07,175.85
"983","Td26","14D",713,304.63,84.29
"984","Td26","14D",1452,221.46,174.06
"985","Td26","14D",1683,561.6,202.25
"986","Td26","14D",1051,182.78,124.58
"987","Td26","14D",1755,346.54,209.44
"988","Td26","14D",2908,777.02,394.05
"989","Td26","14D",1021,516.15,121.13
"990","Td26","14D",3783,283.36,566.62
"991","Td26","14D",995,327.16,116.75
"992","Td26","14D",1890,841.56,226.4
"993","Td26","14D",3541,124.02,519.64
"994","Td26","14D",1806,497.88,218.7
"995","Td26","14D",63,603.66,7.689
"996","Td26","14D",120,361.15,15.14
"997","Td26","14D",4001,839.32,604.21
"998","Td26","14D",1070,217.52,127.02
"999","Td26","14D",1389,178.45,164.72
"1000","Td26","14D",2648,768.03,344.91
"1001","Td26","14D",1646,692.32,196.31
"1002","Td26","14D",2180,14.94,268.97
"1003","Td26","14D",2636,191.91,342.86
"1004","Td26","14D",3957,562.77,599.15
"1005","Td26","14D",548,256.72,62.95
"1006","Td26","14D",3552,504.8,520.73
"1007","Td26","14D",4176,148.88,638.3
"1008","Td26","14D",1066,100.72,126
"1009","Td26","14D",1125,395.33,132.14
"1010","Td26","14D",1621,624.95,192.97
"1011","Td26","14D",2678,593.26,349.01
"1012","Td26","14D",152,59.03,18.09
"1013","Td26","14D",2234,247.35,274.5
"1014","Td26","14D",4165,348.74,635.71
"1015","Td26","14D",3652,768.11,538.88
"1016","Td26","14D",1135,434.21,134.34
"1017","Td26","14D",458,13.68,55.56
"1018","Td26","14D",116,317.07,15.6
"1019","Td26","14D",962,370.99,112.35
"1020","Td26","14D",708,359.64,84.1
"1021","Td26","14D",89,461.43,10.73
"1022","Td26","14D",3157,832.44,441.62
"1023","Td26","14D",454,141.91,55.21
"1024","Td26","14D",2776,259.78,366.68
"1025","Td26","14D",3830,369.66,575.32
"1026","Td26","14D",196,213.91,22.72
"1027","Td26","14D",4166,545.3,635.75
"1028","Td26","14D",644,170.66,75.42
"1029","Td26","14D",888,627.82,104.04
"1030","Td26","14D",1828,799.67,219.94
"1031","Td26","14D",990,212.88,115.8
"1032","Td26","14D",1643,274.38,196.65
"1033","Td26","14D",2182,84.8,268.77
"1034","Td26","14D",703,11.84,82.72
"1035","Td26","14D",461,504.88,54.85
"1036","Td26","14D",1078,499.92,128.08
"1037","Td26","14D",276,212.6,32.47
"1038","Td26","14D",1879,168.48,224.84
"1039","Td26","14D",2232,84.78,275.36
"1040","Td26","14D",3865,786.87,579.31
"1041","Td26","14D",1026,37.39,120.57
"1042","Td26","14D",3906,84.16,586.69
"1043","Td26","14D",1270,250.42,151.08
"1044","Td26","14D",1836,234.39,220.37
"1045","Td26","14D",3470,528.15,504.62
"1046","Td26","14D",886,6.798,103.44
"1047","Td26","14D",2326,503.67,289.11
"1048","Td26","14D",2032,251.48,247.81
"1049","Td26","14D",1810,846.88,216.45
"1050","Td26","14D",656,62.98,77.78
"1051","Td26","14D",1737,171.58,208.75
"1052","Td26","14D",2972,571,407.57
"1053","Td26","14D",325,190.48,38.47
"1054","Td26","14D",184,455.06,21.04
"1055","Td26","14D",1000,428.34,117.04
"1056","Td26","14D",1115,464.58,131.66
"1057","Td26","14D",1588,512.74,188.79
"1058","Td26","14D",3311,4.686,470.86
"1059","Td26","14D",1599,79.36,189.77
"1060","Td26","14D",375,368.39,44.55
"1061","Td26","14D",3692,523.29,548.06
"1062","Td26","14D",818,732.13,97.42
"1063","Td26","14D",493,339.79,58.46
"1064","Td26","14D",2137,552.99,262.08
"1065","Td26","14D",1500,459.47,178.73
"1066","Td26","14D",1764,28.79,210.94
"1067","Td26","14D",475,539.65,56.59
"1068","Td26","14D",3374,256.14,482.74
"1069","Td26","14D",1132,49.44,134.04
"1070","Td26","14D",488,688.54,58.58
"1071","Td26","14D",1800,373.55,217.32
"1072","Td26","14D",1011,420.1,118.73
"1073","Td26","14D",1751,157.39,210.4
"1074","Td26","14D",2142,230.51,262.55
"1075","Td26","14D",4220,850.72,643.73
"1076","Td26","14D",2851,735.09,381.09
"1077","Td26","14D",3029,831.7,415.83
"1078","Td26","14D",3681,635.23,544.43
"1079","Td26","14D",4247,115.76,650.61
"1080","Td26","14D",403,229.71,48.46
"1081","Td26","14D",821,398.12,98.36
"1082","Td26","14D",1210,178.78,143.93
"1083","Td26","14D",4109,407.94,626.46
"1084","Td26","14D",1546,156.41,184.7
"1085","Td26","14D",1310,810.07,156.05
"1086","Td26","14D",1024,114.53,120.92
"1087","Td26","14D",504,195.84,59.92
"1088","Td26","14D",125,198.07,15.05
"1089","Td26","14D",770,357.46,90.87
"1090","Td26","14D",778,770.07,92.32
"1091","Td26","14D",1451,22.93,174.43
"1092","Td26","14D",2305,788.68,285.52
"1093","Td26","14D",3578,149.52,527.15
"1094","Td26","14D",265,42.11,31.66
"1095","Td26","14D",345,394.57,41.28
"1096","Td26","14D",3232,425.17,454.93
"1097","Td26","14D",898,609.26,104.33
"1098","Td26","14D",4259,96.35,654.62
"1099","Td26","14D",528,725.74,62.46
"1100","Td26","14D",4142,72.94,631.81
"1101","Td26","14D",2516,415.21,320.01
"1102","Td26","14D",1715,20.98,205.53
"1103","Td26","14D",1696,162.44,203.49
"1104","Td26","14D",1453,295.01,174.26
"1105","Td26","14D",2058,311.57,251.31
"1106","Td26","14D",4183,220.88,640.26
"1107","Td26","14D",1944,298.69,236
"1108","Td26","14D",3321,340.18,472.31
"1109","Td26","14D",1713,326.07,205.15
"1110","Td26","14D",3386,554.89,484.49
"1111","Td26","14D",484,388.18,58.25
"1112","Td26","14D",1387,836.6,164.06
"1113","Td26","14D",4046,60.39,612.14
"1114","Td26","14D",4118,349.21,627.43
"1115","Td26","14D",2386,151.42,298.65
"1116","Td26","14D",3773,6.495,564.03
"1117","Td26","14D",3186,701.54,447.53
"1118","Td26","14D",2249,274.64,277.95
"1119","Td26","14D",1268,476.13,150.15
"1120","Td26","14D",1321,214.33,156.6
"1121","Td26","14D",171,7.243,19.95
"1122","Td26","14D",228,633.84,27.27
"1123","Td26","14D",1522,230.15,181.22
"1124","Td26","14D",2760,126.94,365.11
"1125","Td26","14D",2860,22.45,382.75
"1126","Td26","14D",1823,57.07,219.13
"1127","Td26","14D",2486,120.48,316.03
"1128","Td26","14D",2306,39.24,287.1
"1129","Td26","14D",2143,272.64,264.05
"1130","Td26","14D",2539,781.65,323.74
"1131","Td26","14D",3304,116.18,469.56
"1132","Td26","14D",2534,50.87,324.91
"1133","Td26","14D",3617,871.11,530.77
"1134","Td26","14D",4094,388.21,623.83
"1135","Td26","14D",2868,569.6,383.62
"1136","Td26","14D",1634,315.44,194.77
"1137","Td26","14D",943,321.08,111.39
"1138","Td26","14D",441,672.93,52.23
"1139","Td26","14D",2127,108.74,260.58
"1140","Td26","14D",1247,411.24,147.77
"1141","Td26","14D",782,453.17,92.74
"1142","Td26","14D",3292,491.49,465.88
"1143","Td26","14D",2741,273.06,358.52
"1144","Td26","14D",2238,324.62,276.5
"1145","Td26","14D",1496,145.02,178.44
"1146","Td26","14D",3239,454.45,456.03
"1147","Td26","14D",4245,186.35,649.04
"1148","Td26","14D",1326,461.95,157.74
"1149","Td26","14D",590,135.79,68.58
"1150","Td26","14D",3748,785.43,558.1
"1151","Td26","14D",1320,54.5,156.15
"1152","Td26","14D",3633,468.87,534.35
"1153","Td26","14D",553,552.54,64.44
"1154","Td26","14D",1340,280.44,160.57
"1155","Td26","14D",1044,71.54,123.78
"1156","Td26","14D",3680,567.79,544.74
"1157","Td26","14D",2777,355.69,366.76
"1158","Td26","14D",1830,85.43,219.67
"1159","Td26","14D",1492,375.12,179.54
"1160","Td26","14D",3948,481.76,595.94
"1161","Td26","14D",1222,421.9,145.5
"1162","Td26","14D",1754,278.78,210.28
"1163","Td26","14D",3231,585.05,454.41
"1164","Td26","14D",2062,140.67,251.64
"1165","Td26","14D",1249,42.08,147.65
"1166","Td26","14D",3653,31.96,539.26
"1167","Td26","14D",3370,459.86,481.8
"1168","Td26","14D",690,399.57,81.08
"1169","Td26","14D",2426,37.14,306.25
"1170","Td26","14D",2830,702.88,377.61
"1171","Td26","14D",2202,421.19,271.02
"1172","Td26","14D",419,682.41,50.11
"1173","Td26","14D",3296,348.36,466.17
"1174","Td26","14D",3571,596.16,525.07
"1175","Td26","14D",2765,167,363.82
"1176","Td26","14D",192,350.91,22.42
"1177","Td26","14D",1037,403.93,122.33
"1178","Td26","14D",4184,795.33,637.79
"1179","Td26","14D",1956,308.56,236.11
"1180","Td26","14D",1130,572.93,134.04
"1181","Td26","14D",2673,507.43,349.41
"1182","Td26","14D",765,151.27,92.3
"1183","Td26","14D",131,720.96,16.23
"1184","Td26","14D",2318,10.71,288.81
"1185","Td26","14D",559,426.53,64.06
"1186","Td26","14D",3992,530.44,602.9
"1187","Td26","14D",3206,275.34,451.31
"1188","Td26","14D",4041,539.6,610.87
"1189","Td26","14D",2338,651.85,292.41
"1190","Td26","14D",1468,137.08,175.47
"1191","Td26","14D",1819,345.8,217.93
"1192","Td26","14D",806,551.07,96.41
"1193","Td26","14D",159,15.14,18.22
"1194","Td26","14D",1772,324.74,212.09
"1195","Td26","14D",57,36.75,7.655
"1196","Td26","14D",163,269.69,19.3
"1197","Td26","14D",1109,679.76,130.45
"1198","Td26","14D",478,224.55,57.43
"1199","Td26","14D",1563,545.37,186.3
"1200","Td26","14D",1475,343.35,175.72
"1201","Td26","14D",2461,189.48,311.71
"1202","Td26","14D",736,450.91,87.57
"1203","Td26","14D",3255,593.35,458.05
"1204","Td26","14D",1516,337.94,180.73
"1205","Td26","14D",1526,306.86,183.37
"1206","Td26","14D",332,4.435,39.49
"1207","Td26","14D",222,12.48,26.32
"1208","Td26","14D",2393,793.11,299.66
"1209","Td26","14D",2033,410.92,246.59
"1210","Td26","14D",199,119.29,24.33
"1211","Td26","14D",2481,371.89,313.84
"1212","Td26","14D",3843,406.85,576.02
"1213","Td26","14D",1977,155.76,239.48
"1214","Td26","14D",2632,283.44,340.05
"1215","Td26","14D",2552,136.25,326.48
"1216","Td26","14D",1292,189.97,153.58
"1217","Td26","14D",601,100.54,70.6
"1218","Td26","14D",4284,39.39,658.89
"1219","Td26","14D",3168,578.9,443.02
"1220","Td26","14D",1483,393.48,177.29
"1221","Td26","14D",2293,108.47,283.89
"1222","Td26","14D",3786,83.12,565.87
"1223","Td26","14D",2113,715.45,257.72
"1224","Td26","14D",462,76.14,55.21
"1225","Td26","14D",1353,9.938,161.09
"1226","Td26","14D",257,176.59,31.37
"1227","Td26","14D",3689,675.13,546.96
"1228","Td26","14D",7,212.55,3.228
"1229","Td26","14D",1385,453.1,165.32
"1230","Td26","14D",3564,312.51,523.62
"1231","Td26","14D",1443,586.92,171.07
"1232","Td26","14D",913,141.88,107.39
"1233","Td26","14D",531,870.83,62.31
"1234","Td26","14D",3479,722.35,507.56
"1235","Td26","14D",1962,274.95,236.91
"1236","Td26","14D",3588,765.22,525.39
"1237","Td26","14D",799,512.59,94.07
"1238","Td26","14D",777,414.77,92.04
"1239","Td26","14D",1761,145.26,212.14
"1240","Td26","14D",2688,274.75,351.09
"1241","Td26","14D",627,700.33,73.41
"1242","Td26","14D",1902,8.409,228.28
"1243","Td26","14D",1583,149.27,188.69
"1244","Td26","14D",296,544.2,35.95
"1245","Td26","14D",1081,357.9,128.17
"1246","Td26","14D",3963,193.67,598.79
"1247","Td26","14D",2810,458.87,372.78
"1248","Td26","14D",3800,42.51,568.95
"1249","Td26","14D",338,15.58,40.88
"1250","Td26","14D",442,821.87,51.52
"1251","Td26","14D",576,244.6,67.12
"1252","Td26","14D",394,380.49,46.53
"1253","Td26","14D",1046,234.75,123.73
"1254","Td26","14D",3901,497.93,585.85
"1255","Td26","14D",2123,415.16,258.76
"1256","Td26","14D",2728,84.23,356.8
"1257","Td26","14D",3918,550.2,589.29
"1258","Td26","14D",2490,528.14,316.39
"1259","Td26","14D",2545,128.7,325.55
"1260","Td26","14D",1903,69.5,228.17
"1261","Td26","14D",3987,385.38,603.11
"1262","Td26","14D",4191,740.68,639.15
"1263","Td26","14D",1192,392.59,141.97
"1264","Td26","14D",3509,511.43,511.04
"1265","Td26","14D",2085,232.87,254.9
"1266","Td26","14D",2254,722.22,278.58
"1267","Td26","14D",1064,674.65,124.76
"1268","Td26","14D",2652,585.08,345.93
"1269","Td26","14D",3045,406.61,420.9
"1270","Td26","14D",4055,822.49,614.73
"1271","Td26","14D",527,587.36,61.36
"1272","Td26","14D",764,63.02,91.42
"1273","Td26","14D",3624,573.62,532.44
"1274","Td26","14D",1815,683.21,217.58
"1275","Td26","14D",952,517.18,111.79
"1276","Td26","14D",704,124.32,82.72
"1277","Td26","14D",1803,168.02,217.02
"1278","Td26","14D",3406,365.39,490.41
"1279","Td26","14D",2206,612.71,271.41
"1280","Td26","14D",4090,5.602,621.52
"1281","Td26","14D",4014,450.45,606.38
"1282","Td26","14D",3309,264.62,470.27
"1283","Td26","14D",2253,224.45,278
"1284","Td26","14D",881,107.64,102.9
"1285","Td26","14D",143,462.64,18.24
"1286","Td26","14D",2215,501.67,272.63
"1287","Td26","14D",3662,572.73,539.98
"1288","Td26","14D",4217,140.34,643.74
"1289","Td26","14D",4021,412.3,607.23
"1290","Td26","14D",715,184.67,85.32
"1291","Td26","14D",1979,405.75,239.13
"1292","Td26","14D",3076,346.83,426.23
"1293","Td26","14D",3872,742.49,580.51
"1294","Td26","14D",2546,589.15,326.29
"1295","Td26","14D",3912,299.47,589.49
"1296","Td26","14D",1874,488.43,224.49
"1297","Td26","14D",1685,316.92,201.81
"1298","Td26","14D",1649,52.68,196.12
"1299","Td26","14D",1367,124.41,161.78
"1300","Td26","14D",2758,795.34,361.08
"1301","Td26","14D",3515,253.91,512.81
"1302","Td26","14D",1303,438.76,153.74
"1303","Td26","14D",3306,835.99,470.4
"1304","Td26","14D",2069,226.24,251.6
"1305","Td26","14D",1312,199.36,155
"1306","Td26","14D",2663,280.79,346.84
"1307","Td26","14D",902,534.59,105.31
"1308","Td26","14D",3750,843.89,558.75
"1309","Td26","14D",2811,667.08,372.25
"1310","Td26","14D",1100,313.35,129.15
"1311","Td26","14D",628,81.51,72.89
"1312","Td26","14D",3709,437.29,551.19
"1313","Td26","14D",4230,211.11,646.44
"1314","Td26","14D",1898,101.38,226.92
"1315","Td26","14D",1447,163.97,172.39
"1316","Td26","14D",718,103.88,85.38
"1317","Td26","14D",4169,237.69,637.32
"1318","Td26","14D",503,151.47,59.37
"1319","Td26","14D",363,328.38,42.82
"1320","Td26","14D",3778,486.12,564.92
"1321","Td26","14D",1098,159.87,129.76
"1322","Td26","14D",859,464.15,99.96
"1323","Td26","14D",1179,140,139.32
"1324","Td26","14D",1833,21.66,220.51
"1325","Td26","14D",839,411.75,98.83
"1326","Td26","14D",2911,226.85,393.97
"1327","Td26","14D",2140,785.96,261.78
"1328","Td26","14D",147,578.15,18.59
"1329","Td26","14D",2001,667.35,242.66
"1330","Td26","14D",2615,268.03,337.03
"1331","Td26","14D",3954,433.28,596.71
"1332","Td26","14D",1559,239.92,185.05
"1333","Td26","14D",1087,485.36,127.69
