"","MouseID","DPI","ID","X","Y"
"694","Td40","30D",153,128.9,61.13
"695","Td40","30D",151,50.39,61.3
"696","Td40","30D",496,163.09,234.11
"697","Td40","30D",348,86.23,168.9
"698","Td40","30D",859,450.84,418.51
"699","Td40","30D",828,383.54,400.72
"700","Td40","30D",539,697.83,247.6
"701","Td40","30D",666,28.45,314.5
"702","Td40","30D",922,260.25,450.68
"703","Td40","30D",1048,875.22,551.92
"704","Td40","30D",82,643.59,30.13
"705","Td40","30D",187,610.79,77.53
"706","Td40","30D",320,617.73,149.05
"707","Td40","30D",829,309.82,397.87
"708","Td40","30D",728,271.75,339.13
"709","Td40","30D",647,731.62,307.48
"710","Td40","30D",369,732.24,175.69
"711","Td40","30D",887,644.08,434.06
"712","Td40","30D",950,409.88,479.59
"713","Td40","30D",890,696.75,432.11
"714","Td40","30D",518,535.24,244.5
"715","Td40","30D",1018,285.52,535.52
"716","Td40","30D",705,336.02,328.56
"717","Td40","30D",134,653.87,53.23
"718","Td40","30D",49,536.27,16.15
"719","Td40","30D",201,618.77,87.11
"720","Td40","30D",838,844.92,407.81
"721","Td40","30D",172,439.6,75.2
"722","Td40","30D",541,682.42,251.91
"723","Td40","30D",48,79.39,19.7
"724","Td40","30D",2,38.76,5.502
"725","Td40","30D",266,731.95,124.07
"726","Td40","30D",202,56.51,84.86
"727","Td40","30D",1038,498.73,547.74
"728","Td40","30D",63,30.3,26.52
"729","Td40","30D",294,489.37,138.49
"730","Td40","30D",998,543.65,523.25
"731","Td40","30D",306,137.1,145.69
"732","Td40","30D",275,559.6,125.99
"733","Td40","30D",681,9.079,325.03
"734","Td40","30D",1082,825.28,589.08
"735","Td40","30D",104,149.57,42.79
"736","Td40","30D",568,8.724,264.63
"737","Td40","30D",853,57.54,413.46
"738","Td40","30D",750,442.2,349.78
"739","Td40","30D",1162,571.15,648.56
"740","Td40","30D",973,305.94,499.03
"741","Td40","30D",800,485.18,381.3
"742","Td40","30D",422,413.73,200.17
"743","Td40","30D",237,193.59,107.97
"744","Td40","30D",465,758.65,218.63
"745","Td40","30D",602,140.79,287.03
"746","Td40","30D",713,445.5,336.62
"747","Td40","30D",699,473.07,331.77
"748","Td40","30D",532,43.1,252.29
"749","Td40","30D",844,314.47,410.31
"750","Td40","30D",1170,840.83,656.22
"751","Td40","30D",896,606,436.74
"752","Td40","30D",660,436.74,315.71
"753","Td40","30D",400,375.36,185.88
"754","Td40","30D",393,545.84,185.4
"755","Td40","30D",847,624.85,410.31
"756","Td40","30D",460,412.35,218.52
"757","Td40","30D",1094,540.02,596.28
"758","Td40","30D",220,520.77,96.9
"759","Td40","30D",645,49.86,307.56
"760","Td40","30D",471,651.51,221.91
"761","Td40","30D",318,59.8,148.3
"762","Td40","30D",16,680.67,6.053
"763","Td40","30D",720,492.37,338.19
"764","Td40","30D",1119,383.04,612.4
"765","Td40","30D",254,282.86,113.95
"766","Td40","30D",785,755.83,378.85
"767","Td40","30D",1011,615.55,528.93
"768","Td40","30D",152,330.24,61.27
"769","Td40","30D",1089,416.84,591.72
"770","Td40","30D",158,355.78,64.56
"771","Td40","30D",27,802.08,3.396
"772","Td40","30D",436,714.85,207.51
"773","Td40","30D",914,858.4,445.71
"774","Td40","30D",652,198.8,311.25
"775","Td40","30D",103,194.09,41.72
"776","Td40","30D",524,378.68,247.51
"777","Td40","30D",1009,499.42,526.73
"778","Td40","30D",784,530.03,373.88
"779","Td40","30D",773,459.83,367.61
"780","Td40","30D",630,13.45,302.74
"781","Td40","30D",119,639.5,47.58
"782","Td40","30D",177,532.13,74.65
"783","Td40","30D",520,7.293,246
"784","Td40","30D",586,269.42,276.99
"785","Td40","30D",186,382.06,78.63
"786","Td40","30D",775,49.89,366.5
"787","Td40","30D",670,126.5,317.24
"788","Td40","30D",1046,710.5,553.56
"789","Td40","30D",879,117.17,425.89
"790","Td40","30D",655,271.61,309.36
"791","Td40","30D",1167,425.92,651.95
"792","Td40","30D",196,187.2,84.96
"793","Td40","30D",521,152.06,246.93
"794","Td40","30D",694,683.26,328.75
"795","Td40","30D",162,412.46,66.35
"796","Td40","30D",1050,510.49,555.76
"797","Td40","30D",1111,832.9,605.61
"798","Td40","30D",688,641.7,327.07
"799","Td40","30D",1164,389.33,652.4
"800","Td40","30D",88,21.17,34.6
"801","Td40","30D",491,757.98,232.26
"802","Td40","30D",796,648.97,377.49
"803","Td40","30D",621,75.21,299.19
"804","Td40","30D",1057,719.18,565.22
"805","Td40","30D",21,768.38,5.727
"806","Td40","30D",30,386.29,6.009
"807","Td40","30D",309,725.03,143.99
"808","Td40","30D",512,657.3,243.46
"809","Td40","30D",335,53.21,156.87
"810","Td40","30D",57,221.44,24.14
"811","Td40","30D",764,400.24,358.55
"812","Td40","30D",114,406.81,42.55
"813","Td40","30D",278,14.26,127.17
"814","Td40","30D",1006,476.89,526.07
"815","Td40","30D",909,350.32,439.95
"816","Td40","30D",600,285.3,283.13
"817","Td40","30D",140,397.7,58.66
"818","Td40","30D",989,460.75,511.63
"819","Td40","30D",336,281.69,161.39
"820","Td40","30D",77,126.93,28.77
"821","Td40","30D",593,278.2,277.79
"822","Td40","30D",771,202.15,367.23
"823","Td40","30D",414,356.64,194.55
"824","Td40","30D",921,706.81,453.52
"825","Td40","30D",84,747.2,29.53
"826","Td40","30D",97,53.41,40.34
"827","Td40","30D",1092,332.31,594.26
"828","Td40","30D",451,558.72,214.19
"829","Td40","30D",406,579.84,191.64
"830","Td40","30D",122,751.81,53.18
"831","Td40","30D",697,259.48,329.19
"832","Td40","30D",262,291.92,120.46
"833","Td40","30D",413,146.03,196.51
"834","Td40","30D",325,7.211,150.87
"835","Td40","30D",189,261.56,79.3
"836","Td40","30D",1084,347.16,586.79
"837","Td40","30D",1101,842.02,600.53
"838","Td40","30D",250,497.36,113
"839","Td40","30D",1098,469.76,598.38
"840","Td40","30D",6,256.12,5.374
"841","Td40","30D",862,432.25,419.32
"842","Td40","30D",427,666.68,203.53
"843","Td40","30D",29,133.95,6.909
"844","Td40","30D",709,676.92,334.46
"845","Td40","30D",927,604.57,455.53
"846","Td40","30D",823,94.35,397.12
"847","Td40","30D",205,463.64,86.13
"848","Td40","30D",448,88.99,213.27
"849","Td40","30D",683,738.77,323.6
"850","Td40","30D",36,520.42,10.88
"851","Td40","30D",315,559.79,146.05
"852","Td40","30D",188,620.24,77.65
"853","Td40","30D",23,830.92,3.242
"854","Td40","30D",1015,835.37,530.58
"855","Td40","30D",401,753.64,188.09
"856","Td40","30D",1035,595.62,543.95
"857","Td40","30D",549,570.52,253.6
"858","Td40","30D",620,311.62,297.52
"859","Td40","30D",261,639.5,119.39
"860","Td40","30D",234,802.29,102.06
"861","Td40","30D",168,523.91,69.75
"862","Td40","30D",1016,744.48,534.28
"863","Td40","30D",1001,186.67,519.99
"864","Td40","30D",966,824.96,488.94
"865","Td40","30D",929,188.1,455.97
"866","Td40","30D",314,98.12,144.03
"867","Td40","30D",291,305.64,134.37
"868","Td40","30D",964,90.29,489.64
"869","Td40","30D",410,276.85,192.96
"870","Td40","30D",147,135.13,62.33
"871","Td40","30D",514,124.41,240.34
"872","Td40","30D",251,538.48,113.4
"873","Td40","30D",908,514.11,439.55
"874","Td40","30D",321,485.18,150.41
"875","Td40","30D",404,299.34,192.4
"876","Td40","30D",590,215.14,277.54
"877","Td40","30D",160,106.45,65.42
"878","Td40","30D",277,278.19,125.99
"879","Td40","30D",777,536.27,368.61
"880","Td40","30D",582,260.7,273.93
"881","Td40","30D",672,414.3,317.61
"882","Td40","30D",510,91.58,241.27
"883","Td40","30D",689,783.07,322.81
"884","Td40","30D",195,96.87,84.1
"885","Td40","30D",840,725.35,405.36
"886","Td40","30D",83,327.6,33.57
"887","Td40","30D",331,309.18,156.62
"888","Td40","30D",576,48.58,273.07
"889","Td40","30D",1105,684.93,606.32
"890","Td40","30D",653,551.55,311.44
"891","Td40","30D",494,654.34,231.03
"892","Td40","30D",425,781.23,197.07
"893","Td40","30D",515,640.13,240.97
"894","Td40","30D",798,9.084,381.81
"895","Td40","30D",956,305.58,481.58
"896","Td40","30D",358,229.46,170.93
"897","Td40","30D",848,394.7,410.22
"898","Td40","30D",725,255.71,335.25
"899","Td40","30D",366,866.08,176.97
"900","Td40","30D",712,372.49,332.42
"901","Td40","30D",1083,683.21,585.33
"902","Td40","30D",753,485.56,348.52
"903","Td40","30D",917,717.47,447.26
"904","Td40","30D",107,423.1,41.25
"905","Td40","30D",936,299.02,465.64
"906","Td40","30D",212,386.23,94.05
"907","Td40","30D",659,374.66,314.51
"908","Td40","30D",967,138.09,489.13
"909","Td40","30D",253,59.77,114.63
"910","Td40","30D",143,177.76,59.05
"911","Td40","30D",76,659.95,25.27
"912","Td40","30D",1161,416.16,644.57
"913","Td40","30D",609,488.99,291.39
"914","Td40","30D",20,753.07,3.041
"915","Td40","30D",574,152.21,273.32
"916","Td40","30D",252,726.7,112.19
"917","Td40","30D",872,467.27,420.33
"918","Td40","30D",181,252.75,75.77
"919","Td40","30D",605,206.79,283.93
"920","Td40","30D",245,610.02,109.45
"921","Td40","30D",866,640.31,416.55
"922","Td40","30D",799,700.89,380.98
"923","Td40","30D",519,623,243.1
"924","Td40","30D",919,565.92,449.71
"925","Td40","30D",289,671.93,135.71
"926","Td40","30D",1116,868.99,613.14
"927","Td40","30D",809,652.63,385.93
"928","Td40","30D",1136,511.82,628.58
"929","Td40","30D",361,446.17,168.24
"930","Td40","30D",684,610.9,325.27
"931","Td40","30D",507,400.67,239.39
"932","Td40","30D",595,1.969,284.52
"933","Td40","30D",302,540.48,141.93
"934","Td40","30D",742,697.93,344.28
"935","Td40","30D",340,597.29,162.33
"936","Td40","30D",1000,646.24,519.64
"937","Td40","30D",441,838.46,209.35
"938","Td40","30D",452,402.67,214.28
"939","Td40","30D",144,526.84,60.37
"940","Td40","30D",391,798.03,183.26
"941","Td40","30D",328,320.37,151.3
"942","Td40","30D",52,85.58,18.48
"943","Td40","30D",944,630.37,473.01
"944","Td40","30D",1102,771.28,602.31
"945","Td40","30D",345,510.19,164.33
"946","Td40","30D",355,322.1,167.5
"947","Td40","30D",392,384.23,184.31
"948","Td40","30D",475,870.84,223.69
"949","Td40","30D",1133,498.3,626.41
"950","Td40","30D",334,537.56,156.63
"951","Td40","30D",260,450.4,117.9
"952","Td40","30D",395,110.08,186.66
"953","Td40","30D",61,319.75,22.03
"954","Td40","30D",680,601.86,320.88
"955","Td40","30D",259,543.99,117.46
"956","Td40","30D",349,44.98,165.23
"957","Td40","30D",1099,670.66,599.55
"958","Td40","30D",806,18.8,385.31
"959","Td40","30D",642,97.96,307.12
"960","Td40","30D",376,219.56,179.02
"961","Td40","30D",963,579.24,488.84
"962","Td40","30D",362,408.77,172.3
"963","Td40","30D",789,92.26,376.7
"964","Td40","30D",437,245.97,207.36
"965","Td40","30D",756,203.07,353.51
"966","Td40","30D",693,383.41,326.38
"967","Td40","30D",256,264.31,117.62
"968","Td40","30D",351,339.57,168.07
"969","Td40","30D",403,444.22,189.45
"970","Td40","30D",138,426.22,54.07
"971","Td40","30D",849,481.59,410.68
"972","Td40","30D",365,705.17,172.48
"973","Td40","30D",1123,380.09,618.28
"974","Td40","30D",1145,499.61,636.94
"975","Td40","30D",779,359.01,370.47
"976","Td40","30D",626,214.33,301.28
"977","Td40","30D",1062,496.18,567.45
"978","Td40","30D",983,714.39,505.72
"979","Td40","30D",50,151.57,14.47
"980","Td40","30D",932,807.43,458.08
"981","Td40","30D",327,66.38,151.29
"982","Td40","30D",244,134.28,108.52
"983","Td40","30D",17,691.5,3.483
"984","Td40","30D",1066,393.59,566.33
"985","Td40","30D",835,120.41,402.83
"986","Td40","30D",994,432.54,512.5
"987","Td40","30D",45,200.82,13.94
"988","Td40","30D",47,574.48,14.73
"989","Td40","30D",511,448.08,239.17
"990","Td40","30D",565,415.5,261.95
"991","Td40","30D",841,281.76,409.31
"992","Td40","30D",1073,631.86,581.12
"993","Td40","30D",150,12.69,61.39
"994","Td40","30D",95,185.86,38.59
"995","Td40","30D",1024,603.26,535.77
"996","Td40","30D",1077,116.42,583.12
"997","Td40","30D",463,395.8,221.15
"998","Td40","30D",96,13.34,38.49
"999","Td40","30D",548,407.9,254.37
"1000","Td40","30D",247,413.98,108.42
"1001","Td40","30D",190,808.28,78.2
"1002","Td40","30D",735,547.93,341.01
"1003","Td40","30D",434,192.09,203.77
"1004","Td40","30D",955,611.33,483.33
"1005","Td40","30D",183,399.61,78.03
"1006","Td40","30D",157,796.81,63.56
"1007","Td40","30D",34,714.18,6.456
"1008","Td40","30D",855,666.5,412.06
"1009","Td40","30D",136,109.93,54.12
"1010","Td40","30D",192,390.54,80.49
"1011","Td40","30D",650,789.38,307.19
"1012","Td40","30D",774,674.78,365.61
"1013","Td40","30D",338,251.88,160.1
"1014","Td40","30D",1087,781.72,590.99
"1015","Td40","30D",1058,590.61,562.94
"1016","Td40","30D",790,672.33,377.55
"1017","Td40","30D",658,346.2,312.63
"1018","Td40","30D",1032,556.98,538.73
"1019","Td40","30D",447,664.13,212.49
"1020","Td40","30D",1163,463.05,647.88
"1021","Td40","30D",765,585.08,357.03
"1022","Td40","30D",479,847.94,224.02
"1023","Td40","30D",794,559.46,376.67
"1024","Td40","30D",62,436.32,23.93
"1025","Td40","30D",385,762.35,181.48
"1026","Td40","30D",633,356.58,301.2
"1027","Td40","30D",211,655.04,90.86
"1028","Td40","30D",755,179.58,349.05
"1029","Td40","30D",724,25.59,336.61
"1030","Td40","30D",293,520.38,134.67
"1031","Td40","30D",1074,793.38,579.68
"1032","Td40","30D",184,60.82,76.22
"1033","Td40","30D",970,635.49,493.63
"1034","Td40","30D",984,543.44,508.19
"1035","Td40","30D",739,534.92,343.39
"1036","Td40","30D",900,625.38,437.38
"1037","Td40","30D",89,586.64,33.16
"1038","Td40","30D",70,785.22,23.62
"1039","Td40","30D",531,823.44,247.2
"1040","Td40","30D",125,662.61,49.24
"1041","Td40","30D",431,253.35,205.09
"1042","Td40","30D",744,215.31,344.68
"1043","Td40","30D",958,649.94,486.13
"1044","Td40","30D",971,857.83,495.47
"1045","Td40","30D",830,659.59,401.06
"1046","Td40","30D",11,427.55,6.103
"1047","Td40","30D",762,638.26,356.96
"1048","Td40","30D",219,62.81,97.16
"1049","Td40","30D",972,872.23,494.18
"1050","Td40","30D",438,364.95,206.41
"1051","Td40","30D",149,675.85,59.59
"1052","Td40","30D",996,284.91,516.47
"1053","Td40","30D",176,457.4,73.08
"1054","Td40","30D",1053,593.55,553.99
"1055","Td40","30D",337,644.18,156.53
"1056","Td40","30D",115,262.2,46.8
"1057","Td40","30D",40,182.94,11.92
"1058","Td40","30D",440,822.68,208.07
"1059","Td40","30D",313,379.67,146.73
"1060","Td40","30D",180,756.19,74.74
"1061","Td40","30D",1173,650.37,659.03
"1062","Td40","30D",543,440.49,253.26
"1063","Td40","30D",552,714.8,255.45
"1064","Td40","30D",292,67.4,135.16
"1065","Td40","30D",839,258.41,404.25
"1066","Td40","30D",663,785.87,312.39
"1067","Td40","30D",726,533.96,334.43
"1068","Td40","30D",891,444.19,431.26
"1069","Td40","30D",673,574.38,320.72
"1070","Td40","30D",608,793.79,285.34
"1071","Td40","30D",236,113.18,108.13
"1072","Td40","30D",1047,134.58,552.19
"1073","Td40","30D",356,737.29,167.25
"1074","Td40","30D",442,170.69,209.7
"1075","Td40","30D",639,515.89,304.6
"1076","Td40","30D",243,774.47,106.66
"1077","Td40","30D",1172,593.15,659.3
"1078","Td40","30D",638,224.53,303.95
"1079","Td40","30D",619,467.11,296.73
"1080","Td40","30D",915,358.16,445.13
"1081","Td40","30D",51,170.2,16.98
"1082","Td40","30D",498,826.91,232.53
"1083","Td40","30D",1143,591.6,636.21
"1084","Td40","30D",700,696.17,326.16
"1085","Td40","30D",867,504.31,418.93
"1086","Td40","30D",940,594.5,467.28
"1087","Td40","30D",25,125.44,4.554
"1088","Td40","30D",946,696.52,474.14
"1089","Td40","30D",815,28.74,390.25
"1090","Td40","30D",766,392.65,358.77
"1091","Td40","30D",1052,438.72,554.86
"1092","Td40","30D",428,78.8,202.3
"1093","Td40","30D",889,362.62,432
"1094","Td40","30D",1069,501.31,575.47
"1095","Td40","30D",1002,621.68,521.48
"1096","Td40","30D",170,794.5,71.3
"1097","Td40","30D",717,230.67,335.8
"1098","Td40","30D",429,207.21,203.43
"1099","Td40","30D",985,490.31,505.71
"1100","Td40","30D",238,463.16,106.18
"1101","Td40","30D",1023,595.57,534.87
"1102","Td40","30D",953,572.96,480.96
"1103","Td40","30D",625,478.1,301.69
"1104","Td40","30D",941,866.87,466.7
"1105","Td40","30D",808,584.78,384.49
"1106","Td40","30D",1012,604.04,527.2
"1107","Td40","30D",299,36.4,139.47
"1108","Td40","30D",707,100.01,330.98
"1109","Td40","30D",968,604.79,490.36
"1110","Td40","30D",667,637.97,314.58
"1111","Td40","30D",120,403.59,48.74
"1112","Td40","30D",874,602.61,420.63
"1113","Td40","30D",65,489.14,22.76
"1114","Td40","30D",31,211.58,6.631
"1115","Td40","30D",980,607.01,502.69
"1116","Td40","30D",877,810.23,424.55
"1117","Td40","30D",363,544.38,170.64
"1118","Td40","30D",865,611.87,418.3
"1119","Td40","30D",1118,860.45,609.82
"1120","Td40","30D",888,738.79,428.84
"1121","Td40","30D",4,176.39,5.572
"1122","Td40","30D",193,582.84,81.29
"1123","Td40","30D",981,150.46,503.88
"1124","Td40","30D",1,32.42,5.886
"1125","Td40","30D",587,28.41,276.93
"1126","Td40","30D",178,646.25,73.69
"1127","Td40","30D",594,463.13,279.34
"1128","Td40","30D",857,781.13,414.53
"1129","Td40","30D",805,544.57,384.44
"1130","Td40","30D",897,509.79,432.91
"1131","Td40","30D",547,82.94,254.63
"1132","Td40","30D",1166,836.13,650.86
"1133","Td40","30D",768,15.56,359.89
"1134","Td40","30D",721,557.23,333.58
"1135","Td40","30D",1103,548.98,601.28
"1136","Td40","30D",858,248.26,412.61
"1137","Td40","30D",191,504.5,79.13
"1138","Td40","30D",912,6.256,442.41
"1139","Td40","30D",937,508.95,462.93
"1140","Td40","30D",375,790.9,176.15
"1141","Td40","30D",22,774.29,3.06
"1142","Td40","30D",598,125.56,282.35
"1143","Td40","30D",778,345.49,368.65
"1144","Td40","30D",727,102.23,339.6
"1145","Td40","30D",1129,329.9,621.44
"1146","Td40","30D",78,585.05,26.19
"1147","Td40","30D",878,874.16,423.09
"1148","Td40","30D",469,53.13,221.14
"1149","Td40","30D",910,35.93,442.63
"1150","Td40","30D",962,741.24,483.85
"1151","Td40","30D",730,486.21,339.91
"1152","Td40","30D",105,562.94,40.38
"1153","Td40","30D",1139,283.36,627.47
"1154","Td40","30D",380,877.16,180.67
"1155","Td40","30D",222,682.83,98.91
"1156","Td40","30D",372,94.86,176.45
"1157","Td40","30D",233,146.69,101.74
"1158","Td40","30D",367,585.74,175.1
"1159","Td40","30D",1126,513.76,619.72
"1160","Td40","30D",736,399.29,339.9
"1161","Td40","30D",729,452.39,337.38
"1162","Td40","30D",1056,281.66,561.13
"1163","Td40","30D",1148,660.29,639.29
"1164","Td40","30D",7,340.43,3.252
"1165","Td40","30D",493,555.85,228.52
"1166","Td40","30D",450,310.78,212.73
"1167","Td40","30D",171,488.24,69.35
"1168","Td40","30D",80,565.29,25.93
"1169","Td40","30D",1171,472.22,659.73
"1170","Td40","30D",128,195.98,50.19
"1171","Td40","30D",33,43.56,7.94
"1172","Td40","30D",991,148.77,510.89
"1173","Td40","30D",949,397.61,479.05
