"","MouseID","DPI","ID","X","Y"
"137","Td18","7D",2590,45.83,478.23
"138","Td18","7D",2513,5.888,463.12
"139","Td18","7D",2430,270.71,444.68
"140","Td18","7D",2828,259.61,522.42
"141","Td18","7D",1020,239.73,180.17
"142","Td18","7D",205,318.46,38.44
"143","Td18","7D",3125,592.43,573.72
"144","Td18","7D",298,302.77,53.87
"145","Td18","7D",712,553.49,120.95
"146","Td18","7D",3061,294.41,560.33
"147","Td18","7D",3468,813.64,631.14
"148","Td18","7D",1327,77.19,234.02
"149","Td18","7D",1968,6.001,359.34
"150","Td18","7D",2374,123.23,432.92
"151","Td18","7D",468,793.67,79.33
"152","Td18","7D",1329,14.53,235.78
"153","Td18","7D",1281,357.67,224.27
"154","Td18","7D",15,57.18,4.811
"155","Td18","7D",3445,83.67,627.7
"156","Td18","7D",841,496.09,144.88
"157","Td18","7D",179,867.62,30.84
"158","Td18","7D",1360,47.63,242.79
"159","Td18","7D",777,311.97,132.29
"160","Td18","7D",1749,567.3,314.43
"161","Td18","7D",1891,582.35,341.4
"162","Td18","7D",3232,214.37,592.34
"163","Td18","7D",322,197.21,58.11
"164","Td18","7D",2784,689.55,512.46
"165","Td18","7D",813,660.01,138.93
"166","Td18","7D",2767,312.21,509.2
"167","Td18","7D",1006,839.92,175.72
"168","Td18","7D",2683,727.89,493.93
"169","Td18","7D",483,16.96,81.4
"170","Td18","7D",3069,597.9,564.15
"171","Td18","7D",3409,105.39,623.24
"172","Td18","7D",1852,661.11,334.07
"173","Td18","7D",936,600.89,160.05
"174","Td18","7D",2679,124.6,493.51
"175","Td18","7D",2440,477.58,447.3
"176","Td18","7D",2878,308.47,529.74
"177","Td18","7D",1980,130.21,360.48
"178","Td18","7D",674,866.58,113.88
"179","Td18","7D",3241,180.34,594.75
"180","Td18","7D",2565,84.35,473.21
"181","Td18","7D",415,179.08,71.36
"182","Td18","7D",2173,825.42,392.39
"183","Td18","7D",117,355.7,22.59
"184","Td18","7D",3503,874,635.74
"185","Td18","7D",168,238.2,32.4
"186","Td18","7D",376,255.46,68.31
"187","Td18","7D",3257,640.94,597.16
"188","Td18","7D",551,278.04,94.94
"189","Td18","7D",3236,126.49,594.79
"190","Td18","7D",2622,391.8,483.79
"191","Td18","7D",3419,482.37,623.24
"192","Td18","7D",3201,350.77,590.62
"193","Td18","7D",3170,34.17,582.87
"194","Td18","7D",1381,394.19,248.4
"195","Td18","7D",392,864.96,66.27
"196","Td18","7D",853,369.03,145.74
"197","Td18","7D",1284,140.79,225.22
"198","Td18","7D",3090,496.9,567.24
"199","Td18","7D",2214,680.47,400.79
"200","Td18","7D",495,409.43,82.94
"201","Td18","7D",3345,244.73,612.17
"202","Td18","7D",1333,427.52,236.72
"203","Td18","7D",3198,720.14,588.05
"204","Td18","7D",778,62.19,130.17
"205","Td18","7D",831,281.72,143.09
"206","Td18","7D",1581,451.63,283.77
"207","Td18","7D",2229,376.44,404.35
"208","Td18","7D",3011,331.78,553.89
"209","Td18","7D",3240,324.75,595.93
"210","Td18","7D",1528,129.2,272.96
"211","Td18","7D",3008,741.86,555.42
"212","Td18","7D",3602,171.96,652.21
"213","Td18","7D",3392,375.38,620.08
"214","Td18","7D",2787,560.53,513.02
"215","Td18","7D",466,318.87,78.47
"216","Td18","7D",2781,9.558,511.22
"217","Td18","7D",924,29.49,159.01
"218","Td18","7D",385,513.01,65.24
"219","Td18","7D",3591,737.07,650.66
"220","Td18","7D",1007,39.66,175.87
"221","Td18","7D",956,47.33,166.55
"222","Td18","7D",57,342.87,11.12
"223","Td18","7D",513,836.5,87.95
"224","Td18","7D",3442,693.5,625.76
"225","Td18","7D",736,327.52,124.34
"226","Td18","7D",2743,398.65,505.85
"227","Td18","7D",1022,166.49,179.55
"228","Td18","7D",1384,820.97,247.95
"229","Td18","7D",2333,336.16,423.31
"230","Td18","7D",1758,514.36,315.48
"231","Td18","7D",2399,27.4,437.82
"232","Td18","7D",1626,359.45,291.48
"233","Td18","7D",354,422.6,60.46
"234","Td18","7D",2675,619.07,492.63
"235","Td18","7D",268,484.11,48.73
"236","Td18","7D",3654,534.57,659.29
"237","Td18","7D",690,808.3,115.49
"238","Td18","7D",953,14.1,167.47
"239","Td18","7D",1325,205.29,235.6
"240","Td18","7D",773,754.68,129.28
"241","Td18","7D",2867,155.69,527.39
"242","Td18","7D",1276,86.12,224.08
"243","Td18","7D",2555,828.9,471.8
"244","Td18","7D",3353,583.72,613.47
"245","Td18","7D",1267,627.52,220.61
"246","Td18","7D",2175,401.67,393.07
"247","Td18","7D",2182,605.56,394.23
"248","Td18","7D",2486,153.37,459.58
"249","Td18","7D",2656,469.14,491.18
"250","Td18","7D",2244,458.18,408.19
"251","Td18","7D",1583,87.42,284.7
"252","Td18","7D",1634,565.84,294.44
"253","Td18","7D",2794,464.37,515.34
"254","Td18","7D",2083,437.51,377.63
"255","Td18","7D",3243,753.85,594.07
"256","Td18","7D",1056,120.07,184.2
"257","Td18","7D",1654,262.01,297.51
"258","Td18","7D",2659,114.1,490.16
"259","Td18","7D",1981,529.42,362.25
"260","Td18","7D",2982,530.61,549.84
"261","Td18","7D",3575,200.54,648.14
"262","Td18","7D",1407,864.34,252.03
"263","Td18","7D",2610,152.85,480.99
"264","Td18","7D",243,14.13,43.4
"265","Td18","7D",2209,563.47,399.49
"266","Td18","7D",1503,485.81,268.77
"267","Td18","7D",2220,178.94,403.16
"268","Td18","7D",701,353.93,117.53
"269","Td18","7D",889,15.85,153.9
"270","Td18","7D",2869,243.65,528.99
"271","Td18","7D",3089,242.26,565.86
"272","Td18","7D",2653,48.27,488.96
"273","Td18","7D",446,805.25,75.27
"274","Td18","7D",1484,182.73,265.23
"275","Td18","7D",1448,730.75,259.61
"276","Td18","7D",503,70.24,86.43
"277","Td18","7D",1425,844.04,254.52
"278","Td18","7D",3623,688.76,656.23
"279","Td18","7D",2429,164.64,444.23
"280","Td18","7D",3519,326.79,637.76
"281","Td18","7D",3598,826.26,651.18
"282","Td18","7D",2685,101.01,496.06
"283","Td18","7D",61,818.91,13.07
"284","Td18","7D",1751,30.09,314.01
"285","Td18","7D",3355,314.68,614.03
"286","Td18","7D",3036,155.82,556.83
"287","Td18","7D",1886,776.62,340.01
"288","Td18","7D",2614,782.46,480.85
"289","Td18","7D",3391,94.1,619.24
"290","Td18","7D",3214,225.75,589.49
"291","Td18","7D",2854,403.28,525.54
"292","Td18","7D",3189,400.75,585.38
"293","Td18","7D",244,85.85,44.22
"294","Td18","7D",838,38.73,143.32
"295","Td18","7D",2682,407.94,496.17
"296","Td18","7D",2224,254.3,403.24
"297","Td18","7D",1558,422.48,279.04
"298","Td18","7D",1082,280.53,188.93
"299","Td18","7D",2648,799.48,487.56
"300","Td18","7D",2474,627.67,455.25
"301","Td18","7D",502,270.69,85.46
"302","Td18","7D",3649,432.92,658.78
"303","Td18","7D",1888,113.24,341.43
"304","Td18","7D",526,466.07,91.6
"305","Td18","7D",1375,868.56,243.35
"306","Td18","7D",2303,856.89,418.13
"307","Td18","7D",2332,747.48,422.95
"308","Td18","7D",3068,554.93,561.22
"309","Td18","7D",216,98.23,38.54
"310","Td18","7D",3318,185.92,607.09
"311","Td18","7D",719,569.02,122.46
"312","Td18","7D",1554,745.03,277.88
"313","Td18","7D",287,386.34,52.18
"314","Td18","7D",3276,621.81,598.65
"315","Td18","7D",1743,578,313.94
"316","Td18","7D",766,794.18,127.83
"317","Td18","7D",2893,376.22,534.58
"318","Td18","7D",2945,99.72,542.04
"319","Td18","7D",2452,187.92,449.51
"320","Td18","7D",1985,43.48,361.07
"321","Td18","7D",3473,365.6,631.1
"322","Td18","7D",2626,513.29,485.7
"323","Td18","7D",271,310.67,48.15
"324","Td18","7D",2463,566.48,452.46
"325","Td18","7D",922,660.75,157.94
"326","Td18","7D",3615,21.97,653.39
"327","Td18","7D",2185,148.73,394.15
"328","Td18","7D",1645,501.89,296.86
"329","Td18","7D",3393,322.33,620.05
"330","Td18","7D",1745,82.32,316.32
"331","Td18","7D",3183,291.89,584.93
"332","Td18","7D",2222,802.95,402.89
"333","Td18","7D",1414,517.55,252.27
"334","Td18","7D",2669,245.03,490.5
"335","Td18","7D",1718,14.69,308.1
"336","Td18","7D",1188,583.88,207.9
"337","Td18","7D",1156,145.2,202.46
"338","Td18","7D",474,870.32,79.27
"339","Td18","7D",2358,41.66,428.72
"340","Td18","7D",344,334.47,59.73
"341","Td18","7D",3261,67.97,599.03
"342","Td18","7D",2696,291.14,495.26
"343","Td18","7D",2780,737.84,512.11
"344","Td18","7D",3176,221.59,582.52
"345","Td18","7D",3118,50.98,571.19
"346","Td18","7D",3134,14.71,575.85
"347","Td18","7D",1195,599.3,209.81
"348","Td18","7D",1105,815.26,193.02
"349","Td18","7D",814,201.01,140.57
"350","Td18","7D",2422,673.32,442.82
"351","Td18","7D",1242,52.92,216.96
"352","Td18","7D",3376,191.61,616.21
"353","Td18","7D",2285,42.53,414.05
"354","Td18","7D",900,50.85,153.54
"355","Td18","7D",1532,605.24,273.12
"356","Td18","7D",3056,140.28,560.68
"357","Td18","7D",1108,743.46,192.93
"358","Td18","7D",3637,205.61,657.62
"359","Td18","7D",2706,49.46,498.55
"360","Td18","7D",2027,743.73,369.86
"361","Td18","7D",675,411.74,114.94
"362","Td18","7D",822,517.88,141.19
"363","Td18","7D",3464,245.94,629.93
"364","Td18","7D",1728,136.47,310.2
"365","Td18","7D",3233,401.97,592.19
"366","Td18","7D",140,625.47,26.42
"367","Td18","7D",3195,277.47,586.81
"368","Td18","7D",523,12.26,90.27
"369","Td18","7D",3272,337.83,599.85
"370","Td18","7D",1163,185.94,202.29
"371","Td18","7D",1080,28.43,188.36
"372","Td18","7D",1825,822.27,329.49
"373","Td18","7D",3287,304.41,600.62
"374","Td18","7D",1851,175.71,333.66
"375","Td18","7D",3028,68.48,554.82
"376","Td18","7D",2978,564.19,549.47
"377","Td18","7D",3647,29.6,658.03
"378","Td18","7D",431,458.68,74.27
"379","Td18","7D",299,347.95,52.54
"380","Td18","7D",663,69.61,113.4
"381","Td18","7D",2500,409.01,461.11
"382","Td18","7D",51,535.98,10.68
"383","Td18","7D",2341,704.28,424.9
"384","Td18","7D",1185,121.59,209.67
"385","Td18","7D",1538,719.05,275.22
"386","Td18","7D",888,786.31,152.52
"387","Td18","7D",2348,508.43,429.49
"388","Td18","7D",2641,145.43,486.58
"389","Td18","7D",606,205.77,103.99
"390","Td18","7D",1588,569.81,285.32
"391","Td18","7D",1616,533.66,288.24
"392","Td18","7D",1217,528.47,212.35
"393","Td18","7D",2144,74.76,388.14
"394","Td18","7D",588,588.7,97.45
"395","Td18","7D",2517,279.55,465.79
"396","Td18","7D",77,87.44,14.6
"397","Td18","7D",3109,162.29,570.21
"398","Td18","7D",1447,189.97,259.18
"399","Td18","7D",944,316.38,162.34
"400","Td18","7D",2846,472.45,524.6
"401","Td18","7D",3102,275.48,568.1
"402","Td18","7D",1874,357.75,338.4
"403","Td18","7D",30,843.46,5.507
"404","Td18","7D",3424,74.16,624.67
"405","Td18","7D",1784,716.25,319.42
"406","Td18","7D",1410,494.33,251.59
"407","Td18","7D",2071,8.038,376.61
"408","Td18","7D",915,573.25,156.64
"409","Td18","7D",1736,798.59,310.71
"410","Td18","7D",3427,402.35,624.16
"411","Td18","7D",52,74.49,12.31
"412","Td18","7D",482,540.4,80.42
"413","Td18","7D",756,606.19,129.28
"414","Td18","7D",2956,478.84,543.75
"415","Td18","7D",2292,175.45,417.34
"416","Td18","7D",84,767.51,15.99
"417","Td18","7D",2148,103.04,387.37
"418","Td18","7D",2889,23.16,532.44
"419","Td18","7D",1734,432.76,310.11
"420","Td18","7D",1585,261.57,285.23
"421","Td18","7D",1498,285.1,267.73
"422","Td18","7D",2766,784.73,507.94
"423","Td18","7D",2384,434.36,434.16
"424","Td18","7D",463,292.46,76.93
"425","Td18","7D",875,869.93,149.55
"426","Td18","7D",1537,521.38,274.23
"427","Td18","7D",260,863.77,45.87
"428","Td18","7D",2492,343.9,458.94
"429","Td18","7D",1627,689.11,293.12
"430","Td18","7D",2558,438.95,470.86
"431","Td18","7D",3508,16.69,635.95
"432","Td18","7D",1926,708.49,347.95
"433","Td18","7D",1362,688.85,242.45
"434","Td18","7D",6,310.42,3.807
"435","Td18","7D",975,633.8,168.49
"436","Td18","7D",1606,138.84,288.46
"437","Td18","7D",1411,114.52,252.73
"438","Td18","7D",2072,177.35,376.06
"439","Td18","7D",2016,257.13,364.65
"440","Td18","7D",1906,135.06,342.79
"441","Td18","7D",1850,22.01,333.53
"442","Td18","7D",2606,479.04,480.27
"443","Td18","7D",2161,520.92,390.13
"444","Td18","7D",837,156.23,142.97
"445","Td18","7D",1178,418.75,205.88
"446","Td18","7D",355,9.598,63.73
"447","Td18","7D",1062,218.06,184.64
"448","Td18","7D",2701,668.73,496.54
"449","Td18","7D",3581,228.93,647.69
"450","Td18","7D",112,205.96,20.54
"451","Td18","7D",1299,606.88,226.34
"452","Td18","7D",1151,587.7,198.67
"453","Td18","7D",3349,134.05,611.82
"454","Td18","7D",1366,260.77,244.08
"455","Td18","7D",3265,32.18,597.69
"456","Td18","7D",2718,57.52,499.23
"457","Td18","7D",902,279.91,154.2
"458","Td18","7D",1685,663.84,300.9
"459","Td18","7D",1823,302.04,329.16
"460","Td18","7D",3126,36.93,572.17
"461","Td18","7D",3657,148.35,659.72
"462","Td18","7D",1883,13.49,338.8
"463","Td18","7D",170,395.97,30.55
"464","Td18","7D",2990,415.03,549.48
"465","Td18","7D",3655,51.94,659.11
"466","Td18","7D",702,818,117.48
"467","Td18","7D",2586,280.94,476.47
"468","Td18","7D",608,579.11,101.83
"469","Td18","7D",1953,758.13,354.52
"470","Td18","7D",351,60.13,58.74
"471","Td18","7D",865,197.45,147.78
"472","Td18","7D",2736,134.37,503.02
"473","Td18","7D",1387,209.4,246.75
"474","Td18","7D",2081,33.15,378.31
"475","Td18","7D",2882,685.45,528.99
"476","Td18","7D",935,490.17,161.73
"477","Td18","7D",2438,787.88,447.49
"478","Td18","7D",805,770.86,137.21
"479","Td18","7D",119,239.71,22.88
"480","Td18","7D",2381,376.06,432.6
"481","Td18","7D",2967,241.3,547.75
"482","Td18","7D",3500,645.82,634.56
"483","Td18","7D",165,387.98,30.2
"484","Td18","7D",1342,555.16,238.52
"485","Td18","7D",3369,212.77,614.48
"486","Td18","7D",3331,409.86,608.81
"487","Td18","7D",926,326.72,158.07
"488","Td18","7D",1270,31.07,222.07
"489","Td18","7D",2545,273.31,469.82
"490","Td18","7D",1096,607.99,190.32
"491","Td18","7D",1135,128.24,198.62
"492","Td18","7D",1661,676.58,299.8
"493","Td18","7D",220,496.8,40.46
"494","Td18","7D",1502,379.33,268.06
"495","Td18","7D",2998,725.07,552.55
"496","Td18","7D",2464,739.52,451.06
"497","Td18","7D",2442,725.28,446.71
"498","Td18","7D",3410,243.57,621.03
"499","Td18","7D",2441,511.65,447.01
"500","Td18","7D",1890,343.49,340.62
"501","Td18","7D",1868,755.61,337.32
"502","Td18","7D",931,503.37,158.42
"503","Td18","7D",1499,871.25,267.45
"504","Td18","7D",1365,112.09,244.57
"505","Td18","7D",519,316.19,89.29
"506","Td18","7D",1179,431.64,205.47
"507","Td18","7D",3560,19.34,644.66
"508","Td18","7D",1160,273.16,203.19
"509","Td18","7D",393,50.82,66.5
"510","Td18","7D",1443,442.26,257.23
"511","Td18","7D",2448,399.85,448.91
"512","Td18","7D",3073,65.03,562.46
"513","Td18","7D",629,646.23,105.59
"514","Td18","7D",703,464.07,118.78
"515","Td18","7D",704,476.7,117.16
"516","Td18","7D",697,300.41,115.88
"517","Td18","7D",742,644.65,123.15
"518","Td18","7D",194,490.82,34.22
"519","Td18","7D",3551,435.54,644
"520","Td18","7D",2241,558.74,405.53
"521","Td18","7D",3609,156.8,652.35
"522","Td18","7D",774,34.14,128.72
"523","Td18","7D",481,443.33,79.75
"524","Td18","7D",1829,788.24,328.68
"525","Td18","7D",776,272.75,130.44
"526","Td18","7D",1021,585.68,179.36
"527","Td18","7D",1,31.96,4.677
"528","Td18","7D",1878,716.67,338.5
"529","Td18","7D",1380,375.63,246.5
"530","Td18","7D",2943,331.84,542.78
"531","Td18","7D",1174,529.17,205.37
"532","Td18","7D",1465,306.26,263.86
"533","Td18","7D",731,823.59,121.99
"534","Td18","7D",2010,445.83,365.76
"535","Td18","7D",2234,418.68,405.05
"536","Td18","7D",2372,53.66,432.68
"537","Td18","7D",828,712.6,140.6
"538","Td18","7D",167,668.07,30.29
"539","Td18","7D",1949,198.95,353.97
"540","Td18","7D",3375,869.71,614.55
"541","Td18","7D",1340,88.36,236.97
"542","Td18","7D",2613,770.37,480.8
"543","Td18","7D",3555,366.6,643.95
"544","Td18","7D",541,361.31,94.76
"545","Td18","7D",1289,53.44,225.87
"546","Td18","7D",1028,342.94,180.97
"547","Td18","7D",2951,31.71,544.14
"548","Td18","7D",2445,77.68,448.51
"549","Td18","7D",2288,108.73,414.92
"550","Td18","7D",1262,487.14,220.35
"551","Td18","7D",3084,783.36,565.13
"552","Td18","7D",1957,671.02,354.63
"553","Td18","7D",3610,234.6,652.62
"554","Td18","7D",3282,432.06,600.17
"555","Td18","7D",1955,508.13,355.06
"556","Td18","7D",1613,17.3,289.52
"557","Td18","7D",762,186.77,128.24
"558","Td18","7D",424,521.25,73.68
"559","Td18","7D",2124,627.34,385.06
"560","Td18","7D",2751,519.6,505.39
"561","Td18","7D",1272,323.92,222.19
"562","Td18","7D",1319,852.2,233.56
"563","Td18","7D",1386,128.13,248.01
"564","Td18","7D",3515,627.23,636.62
"565","Td18","7D",2056,533.74,373.29
"566","Td18","7D",3504,53.5,635.69
"567","Td18","7D",33,792.83,5.564
"568","Td18","7D",2315,429.73,420.29
"569","Td18","7D",829,29,142.62
"570","Td18","7D",1458,701.91,261.35
"571","Td18","7D",897,365.65,154.28
"572","Td18","7D",3150,216.62,576.24
"573","Td18","7D",3450,411.66,627.5
"574","Td18","7D",1775,588.91,320.54
"575","Td18","7D",493,42.27,82.46
"576","Td18","7D",1152,252.86,200.19
"577","Td18","7D",781,11.23,131.17
"578","Td18","7D",1969,93.69,358.1
"579","Td18","7D",1039,695.95,181.76
"580","Td18","7D",2460,319,453.42
"581","Td18","7D",3621,194.44,653.46
"582","Td18","7D",2538,346.15,467.69
"583","Td18","7D",2788,775.46,513.07
"584","Td18","7D",1144,4.266,199.6
"585","Td18","7D",85,169.06,18.06
"586","Td18","7D",1757,551.26,315.19
"587","Td18","7D",3501,199.6,635.89
"588","Td18","7D",1057,293.32,184.06
"589","Td18","7D",2304,322.19,418.28
"590","Td18","7D",1670,36.57,298.01
"591","Td18","7D",1863,220.23,336.48
"592","Td18","7D",2619,25.34,481.55
"593","Td18","7D",3368,78.59,615.65
"594","Td18","7D",3083,724.86,564.1
"595","Td18","7D",1904,365.38,342.95
"596","Td18","7D",3604,282.73,650.94
"597","Td18","7D",3617,581.17,652.48
"598","Td18","7D",368,612.49,63.86
"599","Td18","7D",2514,175.45,463.59
"600","Td18","7D",2941,22.53,541.83
"601","Td18","7D",2116,67.15,382.08
"602","Td18","7D",1625,254.38,291.22
"603","Td18","7D",3133,632.36,573.6
"604","Td18","7D",3619,669.38,653.45
"605","Td18","7D",520,331.46,88.94
"606","Td18","7D",1540,259.65,274.56
"607","Td18","7D",1393,240.89,247.34
"608","Td18","7D",970,656.25,168.05
"609","Td18","7D",2346,210.57,426.24
"610","Td18","7D",955,4.753,165.92
"611","Td18","7D",3322,295.94,607.22
"612","Td18","7D",979,493.83,170
"613","Td18","7D",1114,804.82,193.46
"614","Td18","7D",858,423.07,146.75
"615","Td18","7D",2708,18.71,499.59
"616","Td18","7D",2797,161.09,515.57
"617","Td18","7D",515,56.69,89.11
"618","Td18","7D",991,815.79,173.67
"619","Td18","7D",297,71.52,51.27
"620","Td18","7D",1516,162.59,269.46
"621","Td18","7D",2855,658.56,525.73
"622","Td18","7D",2300,263.35,418.44
"623","Td18","7D",1100,9.956,192.49
"624","Td18","7D",2881,535.95,530.31
"625","Td18","7D",1206,487.89,212
"626","Td18","7D",3284,479.53,600.01
"627","Td18","7D",2511,820.93,461.82
"628","Td18","7D",1702,315.21,304.92
"629","Td18","7D",670,147.33,113.77
"630","Td18","7D",2968,487.13,547.54
"631","Td18","7D",106,146.81,21.45
"632","Td18","7D",1881,725.01,339.93
"633","Td18","7D",2980,711.72,549.97
"634","Td18","7D",537,784.69,92.61
"635","Td18","7D",2170,649.36,390.82
"636","Td18","7D",1520,730.53,271.37
"637","Td18","7D",1744,5.552,312.26
"638","Td18","7D",3264,858.3,596.13
"639","Td18","7D",1049,62.89,183.61
"640","Td18","7D",1587,400.74,284.06
"641","Td18","7D",3365,641.27,615.06
"642","Td18","7D",607,396.27,101.34
"643","Td18","7D",1172,60.45,204.3
"644","Td18","7D",1032,491.56,181.92
"645","Td18","7D",3642,858.33,655.33
"646","Td18","7D",1527,395.14,272.97
"647","Td18","7D",2529,207.17,465.21
"648","Td18","7D",1713,112.4,306.86
"649","Td18","7D",228,402.92,40.08
"650","Td18","7D",1739,191.11,312.26
"651","Td18","7D",266,45.73,46.79
"652","Td18","7D",2994,788.24,550.64
"653","Td18","7D",2841,528.49,523.37
"654","Td18","7D",1690,632.99,301.15
"655","Td18","7D",277,420.8,49.05
"656","Td18","7D",817,21.2,140.66
"657","Td18","7D",3458,739.46,629.54
"658","Td18","7D",86,332.88,15.96
"659","Td18","7D",27,684.54,6.852
"660","Td18","7D",2518,481.67,465.04
"661","Td18","7D",2295,828.41,416.22
"662","Td18","7D",907,691.02,153.56
"663","Td18","7D",2183,413.58,393.78
"664","Td18","7D",1064,330.46,185.7
"665","Td18","7D",3630,109.48,653.7
"666","Td18","7D",876,211.84,151.48
"667","Td18","7D",281,9.046,49.76
"668","Td18","7D",3105,809.49,567.51
"669","Td18","7D",2605,163.05,479.92
"670","Td18","7D",3175,52.48,584.11
"671","Td18","7D",305,617.59,52.4
"672","Td18","7D",3535,751.72,640.6
"673","Td18","7D",2021,85.7,366.91
"674","Td18","7D",3367,792.04,614.52
