"","MouseID","DPI","ID","X","Y"
"141","Td58","14D",4449,725.05,542.31
"142","Td58","14D",5343,52.72,659.03
"143","Td58","14D",2733,121.49,320.12
"144","Td58","14D",4082,183.65,495.64
"145","Td58","14D",3017,477.33,358.69
"146","Td58","14D",74,474.25,11.92
"147","Td58","14D",5312,316.25,657.19
"148","Td58","14D",1176,144.44,148.13
"149","Td58","14D",3450,388.12,414.78
"150","Td58","14D",676,687,87.86
"151","Td58","14D",3156,168.47,376.07
"152","Td58","14D",2799,720.78,326.77
"153","Td58","14D",364,281.74,53.59
"154","Td58","14D",714,320.53,90.46
"155","Td58","14D",2805,392.88,330.61
"156","Td58","14D",4510,375.84,549
"157","Td58","14D",4742,108.42,578.92
"158","Td58","14D",3894,187.59,473.99
"159","Td58","14D",2202,73.41,264.2
"160","Td58","14D",754,192.83,94.81
"161","Td58","14D",3906,550.14,472.73
"162","Td58","14D",1531,846.03,186.28
"163","Td58","14D",4349,159.85,530.16
"164","Td58","14D",297,301.2,42.93
"165","Td58","14D",1535,374.94,186.04
"166","Td58","14D",903,439.27,115.34
"167","Td58","14D",1051,273.07,133.27
"168","Td58","14D",1463,209.86,179.23
"169","Td58","14D",5244,222.95,649.13
"170","Td58","14D",1100,183.73,140.2
"171","Td58","14D",3555,505.32,429.83
"172","Td58","14D",2969,451.91,349.87
"173","Td58","14D",3975,33.88,483.73
"174","Td58","14D",2220,471.09,267.05
"175","Td58","14D",527,684.69,71.06
"176","Td58","14D",112,693.05,18.41
"177","Td58","14D",878,376.96,111.52
"178","Td58","14D",3869,640.95,467.31
"179","Td58","14D",1719,442.46,208.11
"180","Td58","14D",684,848.77,86.64
"181","Td58","14D",3718,395.1,449.11
"182","Td58","14D",4889,151.76,599.86
"183","Td58","14D",103,523.6,16.48
"184","Td58","14D",2278,18.97,274.45
"185","Td58","14D",1024,537.06,127.15
"186","Td58","14D",2511,208.72,297.95
"187","Td58","14D",3569,526.77,430.59
"188","Td58","14D",1550,51.65,189.46
"189","Td58","14D",5064,372.22,624.61
"190","Td58","14D",2028,145.67,244.26
"191","Td58","14D",1153,465.32,144.81
"192","Td58","14D",5200,91.14,643.18
"193","Td58","14D",2788,479.65,326.27
"194","Td58","14D",2016,608.52,240.1
"195","Td58","14D",3050,26.31,361.19
"196","Td58","14D",271,734.32,40.21
"197","Td58","14D",5280,164.73,651.6
"198","Td58","14D",2056,9.265,246.11
"199","Td58","14D",517,614.15,69.19
"200","Td58","14D",2897,839.81,340.85
"201","Td58","14D",442,679.29,60.19
"202","Td58","14D",5290,823.11,651.74
"203","Td58","14D",189,580.1,30.04
"204","Td58","14D",4460,414.41,543.72
"205","Td58","14D",2254,255.18,269.48
"206","Td58","14D",5000,432.07,614.48
"207","Td58","14D",5097,403.18,628.27
"208","Td58","14D",2654,531.69,310.32
"209","Td58","14D",2467,14.07,294
"210","Td58","14D",4990,175.28,613.82
"211","Td58","14D",428,868.39,59.97
"212","Td58","14D",964,521.41,120.72
"213","Td58","14D",767,97.96,97.82
"214","Td58","14D",3658,88.81,442.77
"215","Td58","14D",611,507.96,80.23
"216","Td58","14D",2044,83.78,243.74
"217","Td58","14D",453,229.62,63.68
"218","Td58","14D",233,353.21,35.94
"219","Td58","14D",3358,476.57,401.72
"220","Td58","14D",1634,111.71,197.38
"221","Td58","14D",3853,379.99,467.79
"222","Td58","14D",148,218.54,24.67
"223","Td58","14D",3983,116.46,484.77
"224","Td58","14D",3843,239.3,465.01
"225","Td58","14D",877,29.67,111.26
"226","Td58","14D",1306,175.96,162.46
"227","Td58","14D",1640,207.86,198.89
"228","Td58","14D",2759,356.48,322.98
"229","Td58","14D",814,349.31,103.34
"230","Td58","14D",506,349.72,68.09
"231","Td58","14D",3475,368.23,417.99
"232","Td58","14D",1164,551,145.92
"233","Td58","14D",1987,167.42,237.88
"234","Td58","14D",5236,612.02,645.41
"235","Td58","14D",965,291.87,121.31
"236","Td58","14D",601,376.46,78.49
"237","Td58","14D",3529,106.44,426.29
"238","Td58","14D",2558,361.86,301.96
"239","Td58","14D",2073,604.51,247.56
"240","Td58","14D",3789,829.65,457.7
"241","Td58","14D",497,479.73,68.36
"242","Td58","14D",2263,7.698,270.73
"243","Td58","14D",1428,171.28,174.94
"244","Td58","14D",2182,31.03,261.42
"245","Td58","14D",86,455.94,14.22
"246","Td58","14D",3927,864.33,476.76
"247","Td58","14D",142,292.33,24.24
"248","Td58","14D",3202,554.03,379.76
"249","Td58","14D",1615,524.14,194.9
"250","Td58","14D",1732,14.33,207.72
"251","Td58","14D",4024,100.73,489.65
"252","Td58","14D",1588,447.59,193.11
"253","Td58","14D",2335,536.31,279.01
"254","Td58","14D",3850,488.25,470.06
"255","Td58","14D",5205,562.91,642.31
"256","Td58","14D",77,576.55,13.62
"257","Td58","14D",4693,140.99,570.91
"258","Td58","14D",920,33.48,117.85
"259","Td58","14D",4478,78.02,543.38
"260","Td58","14D",2450,53.79,290.31
"261","Td58","14D",3822,702.92,460.85
"262","Td58","14D",4052,198.21,493.3
"263","Td58","14D",4772,176.83,582.76
"264","Td58","14D",3946,11.41,479.24
"265","Td58","14D",3311,130.3,396.21
"266","Td58","14D",5091,445.83,626.31
"267","Td58","14D",656,28.84,84.81
"268","Td58","14D",1203,209.81,151.38
"269","Td58","14D",3184,459.44,378.56
"270","Td58","14D",1028,400.45,129.2
"271","Td58","14D",1923,727.26,227.88
"272","Td58","14D",2285,205.11,275.26
"273","Td58","14D",5146,668.01,634.34
"274","Td58","14D",1752,542.62,209.51
"275","Td58","14D",4143,186.23,504.82
"276","Td58","14D",170,493.81,27.26
"277","Td58","14D",4797,740.52,587.21
"278","Td58","14D",3903,216.28,472.29
"279","Td58","14D",161,285.71,28.29
"280","Td58","14D",484,312.45,67.2
"281","Td58","14D",746,82.36,94.55
"282","Td58","14D",1771,123.43,214.81
"283","Td58","14D",3279,313.49,391.8
"284","Td58","14D",3477,277.4,417.96
"285","Td58","14D",2214,771.82,263.58
"286","Td58","14D",4612,250.75,562.35
"287","Td58","14D",4818,275.52,589
"288","Td58","14D",237,186.12,37.1
"289","Td58","14D",514,854.34,70.25
"290","Td58","14D",3923,324.96,477.84
"291","Td58","14D",3210,190.04,382.4
"292","Td58","14D",1449,224.8,177.08
"293","Td58","14D",670,94.93,87.32
"294","Td58","14D",2019,189.19,242.26
"295","Td58","14D",3218,787.65,383.12
"296","Td58","14D",2281,269.29,273.92
"297","Td58","14D",1976,483.42,234.16
"298","Td58","14D",1764,171.29,211.89
"299","Td58","14D",1125,33.71,141.53
"300","Td58","14D",4124,72.2,501.46
"301","Td58","14D",645,252.64,82.88
"302","Td58","14D",3984,400.33,484.93
"303","Td58","14D",1875,460.84,225.18
"304","Td58","14D",549,868.75,72.81
"305","Td58","14D",4013,447.36,489.7
"306","Td58","14D",3234,62.71,384.61
"307","Td58","14D",1305,123.41,159.63
"308","Td58","14D",899,599.53,114.21
"309","Td58","14D",2766,257.15,324.41
"310","Td58","14D",5272,711.01,650.54
"311","Td58","14D",3300,180.03,395.06
"312","Td58","14D",229,432.99,34.68
"313","Td58","14D",4927,120.87,605.32
"314","Td58","14D",764,38.42,97.1
"315","Td58","14D",411,256.92,58.12
"316","Td58","14D",4521,458.34,549.6
"317","Td58","14D",2176,16.02,262.36
"318","Td58","14D",2253,190.62,269.25
"319","Td58","14D",2804,292.92,328.75
"320","Td58","14D",4741,324.33,578.68
"321","Td58","14D",101,261.65,17.25
"322","Td58","14D",1637,700.49,196.6
"323","Td58","14D",3485,759.1,419.63
"324","Td58","14D",2193,201.29,264.04
"325","Td58","14D",531,844.03,71.51
"326","Td58","14D",4361,300.9,531.97
"327","Td58","14D",2491,319.3,295.47
"328","Td58","14D",2783,628.71,325.89
"329","Td58","14D",374,500.6,54.28
"330","Td58","14D",3515,482.68,424.21
"331","Td58","14D",2945,113.22,346.16
"332","Td58","14D",284,51.9,42.3
"333","Td58","14D",4914,83.56,603.09
"334","Td58","14D",3222,205.58,384.51
"335","Td58","14D",1050,130.66,132.16
"336","Td58","14D",4159,399.29,505.51
"337","Td58","14D",4783,534.85,583.6
"338","Td58","14D",3098,332.25,366.73
"339","Td58","14D",4953,309.25,610.54
"340","Td58","14D",199,107.49,32.05
"341","Td58","14D",1728,336.51,208.54
"342","Td58","14D",1005,625.07,125.58
"343","Td58","14D",1677,323.21,201.23
"344","Td58","14D",2474,736.03,291.91
"345","Td58","14D",3548,356.1,427.37
"346","Td58","14D",3805,256.59,459.73
"347","Td58","14D",1600,747,192.41
"348","Td58","14D",2196,375.07,263
"349","Td58","14D",1580,154.72,191.97
"350","Td58","14D",2038,221.64,244.4
"351","Td58","14D",3327,522.94,397.59
"352","Td58","14D",595,530.73,77.53
"353","Td58","14D",3773,379,457.18
"354","Td58","14D",5305,688.07,654.17
"355","Td58","14D",1338,11.1,165.73
"356","Td58","14D",3490,417.41,419.88
"357","Td58","14D",3115,263.25,370.78
"358","Td58","14D",1222,792.22,152.69
"359","Td58","14D",2036,438.53,243.14
"360","Td58","14D",3725,39.72,450.88
"361","Td58","14D",4306,571.94,524.89
"362","Td58","14D",479,102.91,65.34
"363","Td58","14D",1512,602.28,184.26
"364","Td58","14D",4983,243.97,613.16
"365","Td58","14D",1671,413.69,199.81
"366","Td58","14D",5081,291.39,624.55
"367","Td58","14D",287,479.45,42.39
"368","Td58","14D",4604,127.17,560.56
"369","Td58","14D",1832,54,219.31
"370","Td58","14D",4828,256.68,589.47
"371","Td58","14D",2721,491,317.76
"372","Td58","14D",2358,278.81,282.81
"373","Td58","14D",3898,32.19,473.84
"374","Td58","14D",1644,353.66,197.53
"375","Td58","14D",3035,874.59,357.66
"376","Td58","14D",710,544.44,91.26
"377","Td58","14D",3931,56.16,477.26
"378","Td58","14D",95,351.48,18.08
"379","Td58","14D",4479,466.99,545.92
"380","Td58","14D",1461,43.77,179.25
"381","Td58","14D",666,488.46,84.2
"382","Td58","14D",3030,73.72,358.72
"383","Td58","14D",437,82.79,59.79
"384","Td58","14D",1705,358.98,204.02
"385","Td58","14D",3623,867.26,438.86
"386","Td58","14D",1985,817.19,235.89
"387","Td58","14D",4666,300.54,566.83
"388","Td58","14D",2619,248.25,306.58
"389","Td58","14D",3023,34.73,358.19
"390","Td58","14D",5063,152.68,623.9
"391","Td58","14D",2662,128.47,312.3
"392","Td58","14D",1121,380.52,140.07
"393","Td58","14D",824,322.79,102.78
"394","Td58","14D",1940,404.18,232.44
"395","Td58","14D",1025,568.67,129.16
"396","Td58","14D",2902,323.92,342.4
"397","Td58","14D",2154,150.06,259.19
"398","Td58","14D",711,676.45,89.19
"399","Td58","14D",2869,275.37,338.21
"400","Td58","14D",1110,451.25,139.27
"401","Td58","14D",4664,208.51,566.48
"402","Td58","14D",5123,748.38,630.26
"403","Td58","14D",1827,146.02,219.16
"404","Td58","14D",2797,206.2,326.98
"405","Td58","14D",983,864.96,122.65
"406","Td58","14D",4140,528.95,503.72
"407","Td58","14D",3962,602.95,479.77
"408","Td58","14D",4968,320.12,612.53
"409","Td58","14D",137,779.84,22.7
"410","Td58","14D",1562,491.27,189.85
"411","Td58","14D",448,703.49,61.68
"412","Td58","14D",4056,54.14,492.37
"413","Td58","14D",4545,656.82,552.79
"414","Td58","14D",5313,423.62,658.06
"415","Td58","14D",3026,312.45,357.29
"416","Td58","14D",1297,846.95,160.67
"417","Td58","14D",2003,321.54,239.64
"418","Td58","14D",2018,29.01,241.88
"419","Td58","14D",1217,41.43,150.81
"420","Td58","14D",3181,156.15,378.77
"421","Td58","14D",3755,27.24,455.63
"422","Td58","14D",99,412.73,17.31
"423","Td58","14D",2730,271.08,319.95
"424","Td58","14D",505,116.27,69.86
"425","Td58","14D",4256,274.53,517.22
"426","Td58","14D",4877,281.39,596.64
"427","Td58","14D",3809,450.79,461.68
"428","Td58","14D",717,647.29,89.89
"429","Td58","14D",1251,755.04,155.9
"430","Td58","14D",1473,481.42,179.85
"431","Td58","14D",1396,441.07,173.41
"432","Td58","14D",3442,115.07,412.94
"433","Td58","14D",5180,554.13,638.8
"434","Td58","14D",1826,659.55,217.81
"435","Td58","14D",2877,61.11,339.92
"436","Td58","14D",3907,230.17,473.92
"437","Td58","14D",757,481.14,94.39
"438","Td58","14D",1663,162.13,199.95
"439","Td58","14D",1154,508.22,145.01
"440","Td58","14D",4817,128.48,588.99
"441","Td58","14D",4617,59.39,561.04
"442","Td58","14D",2217,287.93,265.21
"443","Td58","14D",3236,274.84,384.71
"444","Td58","14D",1524,207.5,185.73
"445","Td58","14D",3298,450.82,394.03
"446","Td58","14D",1928,195.73,230.79
"447","Td58","14D",5342,581.89,659.17
"448","Td58","14D",4778,350.38,583.35
"449","Td58","14D",1391,27.77,172.16
"450","Td58","14D",626,795.49,80.98
"451","Td58","14D",4085,585.46,495.82
"452","Td58","14D",5137,190.12,631.54
"453","Td58","14D",4674,168.69,569.79
"454","Td58","14D",465,293.9,65.05
"455","Td58","14D",743,292.1,93.21
"456","Td58","14D",4516,730.87,548.68
"457","Td58","14D",4028,436.89,489.44
"458","Td58","14D",175,409.93,28.15
"459","Td58","14D",4406,505.24,536.18
"460","Td58","14D",1950,517.28,231.72
"461","Td58","14D",2027,115.95,241.31
"462","Td58","14D",4886,642.04,599.12
"463","Td58","14D",1609,662.93,193.44
"464","Td58","14D",4506,94.4,547.35
"465","Td58","14D",2175,702.51,261.71
"466","Td58","14D",5003,655.33,616.22
"467","Td58","14D",169,429.31,26.82
"468","Td58","14D",5271,483.08,650.82
"469","Td58","14D",343,486.01,49.28
"470","Td58","14D",4164,306.66,507.44
"471","Td58","14D",3866,431.24,467.72
"472","Td58","14D",628,62.24,80.43
"473","Td58","14D",4118,290.51,500.65
"474","Td58","14D",193,739.64,30.72
"475","Td58","14D",3793,577.74,457.36
"476","Td58","14D",4366,660.99,531.6
"477","Td58","14D",616,443.86,80.09
"478","Td58","14D",3496,698.35,420.38
"479","Td58","14D",1486,518.67,181.27
"480","Td58","14D",4891,664.85,600.2
"481","Td58","14D",4618,230.85,561.71
"482","Td58","14D",3019,55.88,358.52
"483","Td58","14D",2953,662.61,348.25
"484","Td58","14D",2613,695.67,305.67
"485","Td58","14D",500,633.13,67.19
"486","Td58","14D",2485,395.54,293.57
"487","Td58","14D",948,735.45,118.28
"488","Td58","14D",4221,646.21,513.46
"489","Td58","14D",5336,333.37,659.02
"490","Td58","14D",4835,331.15,591.28
"491","Td58","14D",3856,10.93,466.46
"492","Td58","14D",4263,236.56,518.72
"493","Td58","14D",1290,516.67,160.1
"494","Td58","14D",1689,536.03,201.84
"495","Td58","14D",4386,367.57,533.91
"496","Td58","14D",4912,36.57,603.21
"497","Td58","14D",513,758.96,70.01
"498","Td58","14D",4344,251.91,529.06
"499","Td58","14D",2328,174.6,278.76
"500","Td58","14D",4711,123.34,572.87
"501","Td58","14D",2534,179.71,299.21
"502","Td58","14D",4175,234.46,508.91
"503","Td58","14D",867,236.21,109.12
"504","Td58","14D",1170,174.96,147.07
"505","Td58","14D",957,170.3,120.94
"506","Td58","14D",4753,549.79,579.49
"507","Td58","14D",2603,435.36,304.19
"508","Td58","14D",177,82.2,27.69
"509","Td58","14D",4215,159.17,514.75
"510","Td58","14D",2042,311.67,244.21
"511","Td58","14D",104,562.16,16.93
"512","Td58","14D",3385,387.97,404.79
"513","Td58","14D",4996,534.01,613.2
"514","Td58","14D",220,57.61,34.49
"515","Td58","14D",5046,234.51,621.67
"516","Td58","14D",312,384.67,45.98
"517","Td58","14D",2001,55.26,238.74
"518","Td58","14D",2029,346.66,241.75
"519","Td58","14D",1242,182.63,155.2
"520","Td58","14D",405,803.01,57.2
"521","Td58","14D",4390,711.54,533.86
"522","Td58","14D",1549,651.59,188.5
"523","Td58","14D",3581,608.61,432.89
"524","Td58","14D",395,315.74,55.81
"525","Td58","14D",4588,372.94,559.01
"526","Td58","14D",3556,181.05,428.81
"527","Td58","14D",5322,512.48,657.22
"528","Td58","14D",1907,625.17,225.1
"529","Td58","14D",3494,710.39,418.32
"530","Td58","14D",1572,671.52,190.5
"531","Td58","14D",5218,247.66,642.88
"532","Td58","14D",3058,503.5,362.12
"533","Td58","14D",724,605.22,90.25
"534","Td58","14D",4698,266.16,570.81
"535","Td58","14D",3220,115.4,382.86
"536","Td58","14D",398,421.51,56.07
"537","Td58","14D",1822,18.51,218.03
"538","Td58","14D",2333,407.93,279.09
"539","Td58","14D",4923,759,604.55
"540","Td58","14D",4183,223.93,508.86
"541","Td58","14D",4856,343.59,594.39
"542","Td58","14D",2484,295.26,294.92
"543","Td58","14D",4433,536.01,540.1
"544","Td58","14D",3824,631.48,460.78
"545","Td58","14D",1654,36.3,198.77
"546","Td58","14D",3821,607.82,461.25
"547","Td58","14D",1368,732.61,168.67
"548","Td58","14D",2360,83.62,282.79
"549","Td58","14D",3357,350.08,401.64
"550","Td58","14D",3584,212.97,434.59
"551","Td58","14D",2267,341.72,270.49
"552","Td58","14D",1747,848.88,208.68
"553","Td58","14D",3440,431.44,412.23
"554","Td58","14D",4388,462.73,534.28
"555","Td58","14D",328,199.43,48.4
"556","Td58","14D",1507,422.48,184.11
"557","Td58","14D",2482,594.73,294.07
"558","Td58","14D",2774,316.14,324.35
"559","Td58","14D",2587,166.45,303.03
"560","Td58","14D",1939,364.26,231.25
"561","Td58","14D",2673,679.3,313.27
"562","Td58","14D",331,509.16,49.37
"563","Td58","14D",5009,422.39,619.12
"564","Td58","14D",5152,389.12,635.42
"565","Td58","14D",3802,808.08,457.75
"566","Td58","14D",202,342.06,31.06
"567","Td58","14D",792,68.56,100.2
"568","Td58","14D",246,387.46,36.73
"569","Td58","14D",3782,853.6,456.64
"570","Td58","14D",5338,384.03,658.95
"571","Td58","14D",575,549.6,76.97
"572","Td58","14D",919,803.21,116.1
"573","Td58","14D",1842,182.03,219.77
"574","Td58","14D",4822,308,588.17
"575","Td58","14D",3807,349.53,459.82
"576","Td58","14D",4740,148.53,577.97
"577","Td58","14D",4342,204.27,526.98
"578","Td58","14D",5147,105.85,635.63
"579","Td58","14D",3313,305.36,394.96
"580","Td58","14D",3591,5.427,435.27
"581","Td58","14D",4559,425.84,554.58
"582","Td58","14D",1040,477.76,128.58
"583","Td58","14D",967,535.49,120.5
"584","Td58","14D",2169,262.76,261.32
"585","Td58","14D",473,715.67,63.9
"586","Td58","14D",5073,336.84,624.48
"587","Td58","14D",322,268.72,48.43
"588","Td58","14D",5162,525.38,635.49
"589","Td58","14D",4662,562.84,567.21
"590","Td58","14D",4616,633.97,562.56
"591","Td58","14D",4937,381.36,607.68
"592","Td58","14D",5116,872.38,629.56
"593","Td58","14D",5085,215.46,625.21
"594","Td58","14D",2156,358.51,256.69
"595","Td58","14D",4517,819.17,548.62
"596","Td58","14D",243,451.2,37.29
"597","Td58","14D",4792,693.85,585.63
"598","Td58","14D",4998,138.61,614.7
"599","Td58","14D",3111,178.71,370.05
"600","Td58","14D",1599,726.46,192.82
"601","Td58","14D",408,166.92,58.47
"602","Td58","14D",2111,21.6,253.06
"603","Td58","14D",381,376.29,53.71
"604","Td58","14D",1308,414.55,160.49
"605","Td58","14D",3602,317.63,435.97
"606","Td58","14D",3801,599.33,458.96
"607","Td58","14D",2722,576.8,318.86
"608","Td58","14D",2094,409.19,250.92
"609","Td58","14D",5080,268.53,624.39
"610","Td58","14D",4145,329.7,505.23
"611","Td58","14D",3517,46.93,423.21
"612","Td58","14D",4086,629.76,495.53
"613","Td58","14D",4965,42.46,610.36
"614","Td58","14D",1884,637.64,224.24
"615","Td58","14D",3877,393.43,468.83
"616","Td58","14D",1926,325.52,229.4
"617","Td58","14D",550,50.42,73.13
"618","Td58","14D",1820,106.36,216.86
"619","Td58","14D",4364,490.05,530.97
"620","Td58","14D",230,785.88,33.84
"621","Td58","14D",2194,514.63,262.8
"622","Td58","14D",2584,796.75,303.29
"623","Td58","14D",2719,429.69,318.57
"624","Td58","14D",705,38.46,89.3
"625","Td58","14D",3037,164.91,359.61
"626","Td58","14D",2322,738,276.93
"627","Td58","14D",5202,477.07,640.82
"628","Td58","14D",2282,398.25,272.28
"629","Td58","14D",3842,168.4,463.71
"630","Td58","14D",2947,800.26,345.35
"631","Td58","14D",3228,306.96,383.93
"632","Td58","14D",3400,486.42,407.98
"633","Td58","14D",2852,147.12,334.98
"634","Td58","14D",1954,139.8,233.32
"635","Td58","14D",4925,522.71,604.24
"636","Td58","14D",968,641.36,120.46
"637","Td58","14D",4793,761.89,585.89
"638","Td58","14D",5128,423.43,632.55
"639","Td58","14D",4362,122.37,531.98
"640","Td58","14D",4696,201.46,572.83
"641","Td58","14D",4274,183.87,520.6
"642","Td58","14D",4076,423.47,496.78
"643","Td58","14D",120,772.12,18.85
"644","Td58","14D",4335,599.05,526.32
"645","Td58","14D",4305,101.53,523.06
"646","Td58","14D",3736,280.6,451.74
"647","Td58","14D",3667,258.46,444.1
"648","Td58","14D",314,784.79,46.53
"649","Td58","14D",4630,259.08,561.75
"650","Td58","14D",4482,337.34,545.66
"651","Td58","14D",583,182.32,77.35
"652","Td58","14D",719,863.45,89.3
"653","Td58","14D",2866,139.7,337.39
"654","Td58","14D",1378,753.13,168.89
"655","Td58","14D",4716,519.85,573.51
"656","Td58","14D",4293,191.81,522.82
"657","Td58","14D",5029,861.04,619.64
"658","Td58","14D",5220,515.09,642.22
"659","Td58","14D",3596,553.63,433.65
"660","Td58","14D",2137,680.79,255.79
"661","Td58","14D",5103,299.04,628.42
"662","Td58","14D",1146,130.09,143.98
"663","Td58","14D",1244,507.97,154.04
"664","Td58","14D",1055,150.03,134
"665","Td58","14D",3750,358.54,453.77
"666","Td58","14D",763,233.95,95.47
"667","Td58","14D",245,613.61,36.65
"668","Td58","14D",2054,575.81,245.64
"669","Td58","14D",1048,772.96,129.32
"670","Td58","14D",3547,238.17,428.24
"671","Td58","14D",2404,228.46,286.18
"672","Td58","14D",4451,845.99,542.01
"673","Td58","14D",2770,621.19,325.53
