"","MouseID","DPI","ID","X","Y"
"1248","Td75","3D",1369,790.46,184.24
"1249","Td75","3D",1300,631.82,174.81
"1250","Td75","3D",2029,565.57,275.14
"1251","Td75","3D",4439,522.92,601.56
"1252","Td75","3D",4200,38.45,567.41
"1253","Td75","3D",4676,635.03,630.96
"1254","Td75","3D",2164,757.24,293.83
"1255","Td75","3D",4459,509.41,603.44
"1256","Td75","3D",1358,248.16,184.8
"1257","Td75","3D",2008,111.81,272.87
"1258","Td75","3D",2892,844.88,391.99
"1259","Td75","3D",4451,232.67,602.98
"1260","Td75","3D",1067,410.32,144.24
"1261","Td75","3D",235,60.67,32.85
"1262","Td75","3D",4067,845.31,547.49
"1263","Td75","3D",4788,368.96,647.16
"1264","Td75","3D",4244,802.17,570.87
"1265","Td75","3D",745,382.32,101.02
"1266","Td75","3D",1765,518.88,239.91
"1267","Td75","3D",4505,135.8,610.11
"1268","Td75","3D",3222,613.77,432.17
"1269","Td75","3D",740,296.63,101.1
"1270","Td75","3D",3112,213.59,420.32
"1271","Td75","3D",255,20.6,35.94
"1272","Td75","3D",1714,746.74,231.58
"1273","Td75","3D",4555,519.91,616.9
"1274","Td75","3D",2348,872.08,316.62
"1275","Td75","3D",4426,253.47,598.08
"1276","Td75","3D",225,828.23,32.22
"1277","Td75","3D",1789,372.18,242.55
"1278","Td75","3D",4011,50.07,539.3
"1279","Td75","3D",4664,126.84,630.58
"1280","Td75","3D",747,613.94,102.24
"1281","Td75","3D",1057,280.96,142.79
"1282","Td75","3D",2541,346.82,342.27
"1283","Td75","3D",1545,93.9,209.09
"1284","Td75","3D",4310,266.65,582.42
"1285","Td75","3D",2548,211.04,344.12
"1286","Td75","3D",2078,485.65,281.06
"1287","Td75","3D",2997,423.74,405.17
"1288","Td75","3D",3394,836.16,456.21
"1289","Td75","3D",4437,840.52,600.01
"1290","Td75","3D",2996,269.01,403.92
"1291","Td75","3D",3707,14.45,498.56
"1292","Td75","3D",3993,527.56,537.99
"1293","Td75","3D",4012,69.73,540.53
"1294","Td75","3D",3842,645.75,515.89
"1295","Td75","3D",1802,757.98,244.92
"1296","Td75","3D",1815,278.63,246.7
"1297","Td75","3D",1211,653.56,164.32
"1298","Td75","3D",3757,482.43,505.81
"1299","Td75","3D",2703,722.79,365.43
"1300","Td75","3D",25,27.82,3.285
"1301","Td75","3D",1159,552.34,156.46
"1302","Td75","3D",803,613.36,109.18
"1303","Td75","3D",3092,595.82,416.2
"1304","Td75","3D",1091,686.09,148.3
"1305","Td75","3D",758,847.02,105.38
"1306","Td75","3D",1135,529.05,154.12
"1307","Td75","3D",1723,679.57,232.04
"1308","Td75","3D",3450,427.87,463.34
"1309","Td75","3D",1336,237.72,181.69
"1310","Td75","3D",741,497.32,100.91
"1311","Td75","3D",3581,594.07,482.28
"1312","Td75","3D",4640,734.6,627.23
"1313","Td75","3D",3127,64.31,421.42
"1314","Td75","3D",2970,240.06,399.18
"1315","Td75","3D",3148,356.9,423.73
"1316","Td75","3D",914,722.85,125.58
"1317","Td75","3D",1122,705.5,151.61
"1318","Td75","3D",2586,220.86,351.02
"1319","Td75","3D",2894,402.46,391.92
"1320","Td75","3D",1173,111.35,157.75
"1321","Td75","3D",3013,182.94,407.27
"1322","Td75","3D",4724,258.8,638.21
"1323","Td75","3D",4179,204.86,564.38
"1324","Td75","3D",4805,608.47,649.46
"1325","Td75","3D",3035,570.06,408.69
"1326","Td75","3D",809,119.97,109.36
"1327","Td75","3D",3037,83.98,410.16
"1328","Td75","3D",2580,511,349
"1329","Td75","3D",3437,665.35,462.45
"1330","Td75","3D",1143,752.3,154.36
"1331","Td75","3D",3209,194.26,431.76
"1332","Td75","3D",279,322.81,39.37
"1333","Td75","3D",1824,471.57,248.34
"1334","Td75","3D",854,80.4,116.84
"1335","Td75","3D",1005,42.51,135.64
"1336","Td75","3D",1195,347.52,160.99
"1337","Td75","3D",1500,222.52,202.45
"1338","Td75","3D",3214,876.45,432.73
"1339","Td75","3D",2372,566.35,319.2
"1340","Td75","3D",1379,780.67,185.78
"1341","Td75","3D",4251,55.84,571.25
"1342","Td75","3D",27,464.27,4.268
"1343","Td75","3D",1916,535.37,261.7
"1344","Td75","3D",3662,27,492.04
"1345","Td75","3D",161,220.17,22.47
"1346","Td75","3D",1145,193.75,155.9
"1347","Td75","3D",1114,4.393,151.79
"1348","Td75","3D",1817,251.8,247.47
"1349","Td75","3D",3676,41.71,494.14
"1350","Td75","3D",1658,137.81,223.62
"1351","Td75","3D",56,332.88,7.469
"1352","Td75","3D",1838,617.99,251.06
"1353","Td75","3D",1312,651.92,176.09
"1354","Td75","3D",3254,778.82,437.34
"1355","Td75","3D",4525,372.37,612.41
"1356","Td75","3D",2565,813.64,348.57
"1357","Td75","3D",96,191.99,14
"1358","Td75","3D",1738,527.18,235.42
"1359","Td75","3D",131,651.4,17.85
"1360","Td75","3D",3600,702.89,484.56
"1361","Td75","3D",2773,437.13,373.94
"1362","Td75","3D",2384,262.52,321.03
"1363","Td75","3D",3716,712.05,497.72
"1364","Td75","3D",4520,444.1,611.43
"1365","Td75","3D",1719,345.89,232.79
"1366","Td75","3D",2866,471.06,385.71
"1367","Td75","3D",4404,471.95,596.29
"1368","Td75","3D",1202,34.92,161.65
"1369","Td75","3D",176,61.69,25.6
"1370","Td75","3D",4608,306.1,622.29
"1371","Td75","3D",3062,465.89,412.46
"1372","Td75","3D",2466,478.37,331.56
"1373","Td75","3D",254,606.67,37.78
"1374","Td75","3D",3077,496.9,414.72
"1375","Td75","3D",2579,283.11,348.84
"1376","Td75","3D",287,238.42,40.13
"1377","Td75","3D",151,467.91,20.9
"1378","Td75","3D",2132,123,289.41
"1379","Td75","3D",3235,259.99,435.68
"1380","Td75","3D",4153,605.18,559.05
"1381","Td75","3D",2432,817.25,327.01
"1382","Td75","3D",4484,213.96,607.9
"1383","Td75","3D",1633,614.79,221.61
"1384","Td75","3D",616,278.53,83.89
"1385","Td75","3D",4302,768.05,580.44
"1386","Td75","3D",3562,604.59,479.21
"1387","Td75","3D",241,427.86,33.88
"1388","Td75","3D",4071,70.61,548.6
"1389","Td75","3D",3033,694.97,409.32
"1390","Td75","3D",1478,592.92,201.22
"1391","Td75","3D",952,179.22,130.27
"1392","Td75","3D",4341,333.7,586.61
"1393","Td75","3D",2696,21.78,364
"1394","Td75","3D",3986,405.54,536.31
"1395","Td75","3D",465,406.36,63.43
"1396","Td75","3D",3263,26.73,440.35
"1397","Td75","3D",87,100.76,12.5
"1398","Td75","3D",1848,281.54,252.31
"1399","Td75","3D",603,474.2,83.04
"1400","Td75","3D",1562,536.31,210.01
"1401","Td75","3D",4265,277.98,574.11
"1402","Td75","3D",2520,778.42,340.25
"1403","Td75","3D",3321,274.49,446.88
"1404","Td75","3D",1474,753.29,199.29
"1405","Td75","3D",2728,47.83,368.76
"1406","Td75","3D",3984,394.83,538.52
"1407","Td75","3D",3911,730.23,526.02
"1408","Td75","3D",3265,348.52,439.15
"1409","Td75","3D",1543,119.27,210.27
"1410","Td75","3D",4356,692.36,587
"1411","Td75","3D",1263,707.79,169.7
"1412","Td75","3D",3727,675.48,501
"1413","Td75","3D",2941,565.79,396.67
"1414","Td75","3D",1476,93.69,199.99
"1415","Td75","3D",3357,607.57,450.33
"1416","Td75","3D",4615,361.24,623.12
"1417","Td75","3D",2101,221.39,284.72
"1418","Td75","3D",4863,6.762,658.4
"1419","Td75","3D",768,687.78,105.62
"1420","Td75","3D",3126,795.25,420.11
"1421","Td75","3D",2529,42.75,343.78
"1422","Td75","3D",1758,395.96,238.44
"1423","Td75","3D",2770,454.69,373.91
"1424","Td75","3D",4406,860.89,596.65
"1425","Td75","3D",2274,632.66,307.9
"1426","Td75","3D",1037,65.5,140.42
"1427","Td75","3D",3663,128.05,493.08
"1428","Td75","3D",2965,158.95,398.97
"1429","Td75","3D",1101,453.6,147.82
"1430","Td75","3D",2905,72.47,393.13
"1431","Td75","3D",2709,849.69,364.24
"1432","Td75","3D",4810,617.61,650.88
"1433","Td75","3D",3323,629.45,446.81
"1434","Td75","3D",535,308.24,73.09
"1435","Td75","3D",956,112.46,130.27
"1436","Td75","3D",288,443.81,38.71
"1437","Td75","3D",2283,165.89,308.18
"1438","Td75","3D",2475,741.77,332.7
"1439","Td75","3D",3192,54.27,429.71
"1440","Td75","3D",825,436.97,111.6
"1441","Td75","3D",510,866.22,69.94
"1442","Td75","3D",102,821.81,15.41
"1443","Td75","3D",1900,248.59,258.13
"1444","Td75","3D",2167,249.92,293.53
"1445","Td75","3D",2577,230.22,348.71
"1446","Td75","3D",1722,499.69,232.16
"1447","Td75","3D",75,273.47,9.966
"1448","Td75","3D",2521,803.54,340.61
"1449","Td75","3D",2799,582.31,376.81
"1450","Td75","3D",1987,185.14,268.96
"1451","Td75","3D",4328,867.02,584.85
"1452","Td75","3D",746,417.15,101.34
"1453","Td75","3D",2253,812.19,304.58
"1454","Td75","3D",4588,66.12,620.74
"1455","Td75","3D",4453,565.43,604.04
"1456","Td75","3D",1041,709.15,140.42
"1457","Td75","3D",4037,640.09,542.65
"1458","Td75","3D",3781,610.87,507.22
"1459","Td75","3D",3649,606.44,490.03
"1460","Td75","3D",781,312.96,106.9
"1461","Td75","3D",976,193.2,132.4
"1462","Td75","3D",3311,302.51,444.4
"1463","Td75","3D",457,530.34,62.93
"1464","Td75","3D",1444,192.78,193.84
"1465","Td75","3D",3830,746.27,514.23
"1466","Td75","3D",2899,515.23,392.68
"1467","Td75","3D",2051,852.55,277.71
"1468","Td75","3D",4787,117.04,647.19
"1469","Td75","3D",2390,77,322.66
"1470","Td75","3D",1036,473.49,140.09
"1471","Td75","3D",4294,293.77,578.35
"1472","Td75","3D",4868,449.48,658.84
"1473","Td75","3D",4106,683.01,552.47
"1474","Td75","3D",2704,799.42,364.69
"1475","Td75","3D",1498,567.28,202.75
"1476","Td75","3D",2517,710.3,340.06
"1477","Td75","3D",4262,531.25,573.8
"1478","Td75","3D",1686,754.88,227.83
"1479","Td75","3D",3891,93.89,524.09
"1480","Td75","3D",3929,788.41,527.97
"1481","Td75","3D",1407,764.99,190.18
"1482","Td75","3D",2752,16.75,370.94
"1483","Td75","3D",1443,45.25,194.91
"1484","Td75","3D",1028,101.24,138.45
"1485","Td75","3D",3747,567.96,502.72
"1486","Td75","3D",266,650.4,37.58
"1487","Td75","3D",1776,713.57,241.28
"1488","Td75","3D",919,343.47,124.72
"1489","Td75","3D",1396,318.24,188.51
"1490","Td75","3D",3506,189.78,470.83
"1491","Td75","3D",2435,233.12,327.22
"1492","Td75","3D",2449,502.12,328.72
"1493","Td75","3D",4212,352.09,567.39
"1494","Td75","3D",4013,94.83,539.21
"1495","Td75","3D",4076,202.92,549.94
"1496","Td75","3D",2234,139.6,301.88
"1497","Td75","3D",518,680.32,71.61
"1498","Td75","3D",4330,517.93,584.08
"1499","Td75","3D",4507,588.03,609.77
"1500","Td75","3D",701,404.05,94.71
"1501","Td75","3D",1062,253.57,143.32
"1502","Td75","3D",2003,56.81,271.03
"1503","Td75","3D",3906,11.56,525.77
"1504","Td75","3D",3956,22.6,531.72
"1505","Td75","3D",3179,248.31,427.34
"1506","Td75","3D",3569,658.77,480.14
"1507","Td75","3D",1461,300.95,196.41
"1508","Td75","3D",1348,823.69,182.57
"1509","Td75","3D",1619,540.02,219.81
"1510","Td75","3D",1643,364.55,222.17
"1511","Td75","3D",2020,713.83,273.54
"1512","Td75","3D",880,54.08,119.34
"1513","Td75","3D",3459,164.84,464.76
"1514","Td75","3D",184,761.06,27
"1515","Td75","3D",589,622.85,82.41
"1516","Td75","3D",2570,605.83,346.85
"1517","Td75","3D",522,638.95,71.89
"1518","Td75","3D",3780,336.42,507.97
"1519","Td75","3D",541,542.17,75.4
"1520","Td75","3D",46,709.09,6.683
"1521","Td75","3D",1537,261.56,209.1
"1522","Td75","3D",769,341.48,106.05
"1523","Td75","3D",1193,609.29,160.12
"1524","Td75","3D",4248,368.22,573.09
"1525","Td75","3D",3430,320.01,460.22
"1526","Td75","3D",4256,787.99,573.13
"1527","Td75","3D",2665,542.17,359.32
"1528","Td75","3D",4811,490.19,650.73
"1529","Td75","3D",1533,378.79,207.59
"1530","Td75","3D",3880,862.94,521.64
"1531","Td75","3D",524,497.12,72.47
"1532","Td75","3D",1032,270.82,138.26
"1533","Td75","3D",4457,405.41,604.57
"1534","Td75","3D",51,435.67,6.998
"1535","Td75","3D",3898,31.17,523.78
"1536","Td75","3D",3522,716.52,474.45
"1537","Td75","3D",3624,421.73,486.7
"1538","Td75","3D",1655,569.4,224.47
"1539","Td75","3D",3159,332.56,426.41
"1540","Td75","3D",2771,771.81,372.99
"1541","Td75","3D",3754,706.21,504.63
"1542","Td75","3D",1727,721.2,233.99
"1543","Td75","3D",4105,597.05,552.3
"1544","Td75","3D",881,572.01,121.45
"1545","Td75","3D",1486,169.22,201.23
"1546","Td75","3D",4421,158.87,596.93
"1547","Td75","3D",4435,327.96,599.52
"1548","Td75","3D",587,308.77,81.7
"1549","Td75","3D",856,237.39,114.95
"1550","Td75","3D",2411,748.25,325.63
"1551","Td75","3D",817,470.6,110.68
"1552","Td75","3D",1038,262.68,140.57
"1553","Td75","3D",1456,89.27,195.94
"1554","Td75","3D",1808,21.72,245.62
"1555","Td75","3D",1092,176.19,148.55
"1556","Td75","3D",4561,68.13,615.55
"1557","Td75","3D",1974,122.44,267.93
"1558","Td75","3D",2421,585.29,326.07
"1559","Td75","3D",1843,462.14,250.24
"1560","Td75","3D",1651,773.13,223.55
"1561","Td75","3D",4454,571.79,604.03
"1562","Td75","3D",5,175.35,2.126
"1563","Td75","3D",1105,153.85,149.73
"1564","Td75","3D",3272,564.57,440.27
"1565","Td75","3D",900,510.52,120.22
"1566","Td75","3D",3811,581.28,511.8
"1567","Td75","3D",717,211.37,98.9
"1568","Td75","3D",116,458.95,17.65
"1569","Td75","3D",1693,486.42,229.4
"1570","Td75","3D",613,417.56,83.01
"1571","Td75","3D",264,283.02,36.67
"1572","Td75","3D",2863,89.46,386.46
"1573","Td75","3D",3743,189.09,502.67
"1574","Td75","3D",108,406.13,15.61
"1575","Td75","3D",736,53.68,102.5
"1576","Td75","3D",4168,575.04,560.7
"1577","Td75","3D",910,375.25,123.24
"1578","Td75","3D",4045,181.51,545.56
"1579","Td75","3D",3715,604.98,497.95
"1580","Td75","3D",106,868.55,15.94
"1581","Td75","3D",1277,450.71,172.04
"1582","Td75","3D",3416,4.86,458.88
"1583","Td75","3D",1233,110.52,165.26
"1584","Td75","3D",41,682.04,5.22
"1585","Td75","3D",2602,842.83,352.43
"1586","Td75","3D",1752,39.18,237.79
"1587","Td75","3D",2236,223.53,301.46
"1588","Td75","3D",4781,568.62,645.31
"1589","Td75","3D",3765,311.22,506.16
"1590","Td75","3D",1241,469.92,165.5
"1591","Td75","3D",1447,259.21,195.51
"1592","Td75","3D",110,349.4,16.54
"1593","Td75","3D",4354,623.73,586.82
"1594","Td75","3D",2301,654.69,310.54
"1595","Td75","3D",2818,806.86,381.43
"1596","Td75","3D",734,324.69,100.31
"1597","Td75","3D",3349,487.89,449.15
"1598","Td75","3D",2851,638.16,384.98
"1599","Td75","3D",3622,66.11,486.95
"1600","Td75","3D",696,301.2,95.56
"1601","Td75","3D",958,331.18,131.12
"1602","Td75","3D",203,196.57,28.66
"1603","Td75","3D",2094,700.32,283.79
"1604","Td75","3D",386,646.83,52.5
"1605","Td75","3D",3732,729.24,501.89
"1606","Td75","3D",4658,170.6,629.51
"1607","Td75","3D",4876,710.07,659.46
"1608","Td75","3D",3336,506.93,448.87
"1609","Td75","3D",2712,255.85,364.96
"1610","Td75","3D",1400,395.35,189.12
"1611","Td75","3D",462,3.373,62.58
"1612","Td75","3D",1334,137.55,179.78
"1613","Td75","3D",3546,585.68,476.62
"1614","Td75","3D",1795,359.2,243.69
"1615","Td75","3D",444,520.8,60.37
"1616","Td75","3D",887,653.47,121.5
"1617","Td75","3D",1780,531.09,241.75
"1618","Td75","3D",1155,689.07,156.02
"1619","Td75","3D",476,422.84,64.58
"1620","Td75","3D",3489,468.73,468.7
"1621","Td75","3D",836,738.39,114.04
"1622","Td75","3D",918,336.42,125.28
"1623","Td75","3D",2202,419.48,296.9
"1624","Td75","3D",4218,415.64,568.38
"1625","Td75","3D",1166,96.86,157.27
"1626","Td75","3D",3174,314.86,426.11
"1627","Td75","3D",1347,691.15,182.09
"1628","Td75","3D",3369,290.09,451.74
"1629","Td75","3D",3697,808.59,495.4
"1630","Td75","3D",3337,534.31,448.23
"1631","Td75","3D",3574,778.58,481.83
"1632","Td75","3D",4485,346.24,608.07
"1633","Td75","3D",3515,791.12,472.66
"1634","Td75","3D",3914,243.77,525.66
"1635","Td75","3D",3368,221.92,454.43
"1636","Td75","3D",4183,211.82,564.06
"1637","Td75","3D",1961,842.1,266.53
"1638","Td75","3D",1626,283.1,219.26
"1639","Td75","3D",3900,457.1,523.91
"1640","Td75","3D",2110,859.89,285.41
"1641","Td75","3D",1570,34.46,211.46
"1642","Td75","3D",1280,367.14,172.24
"1643","Td75","3D",3696,180.79,495.21
"1644","Td75","3D",2243,708.47,302.19
"1645","Td75","3D",1711,326.31,230.92
"1646","Td75","3D",2355,65.99,317.72
"1647","Td75","3D",3329,325.32,447.9
"1648","Td75","3D",833,126.8,112.52
"1649","Td75","3D",4752,846.48,641.37
"1650","Td75","3D",3103,287.05,418.35
"1651","Td75","3D",2382,706.58,320.44
"1652","Td75","3D",4402,187.05,594.69
"1653","Td75","3D",683,219.99,93.7
"1654","Td75","3D",3232,13.53,434.06
"1655","Td75","3D",1385,388.58,190.15
"1656","Td75","3D",4181,851.31,562.93
"1657","Td75","3D",1,8.907,3.515
"1658","Td75","3D",1175,308.02,158.36
"1659","Td75","3D",4332,725.34,583.72
"1660","Td75","3D",23,555.51,3.168
"1661","Td75","3D",4006,279.66,537.75
"1662","Td75","3D",1169,427.15,158.43
"1663","Td75","3D",569,401.22,78.5
"1664","Td75","3D",4348,638.07,588.07
"1665","Td75","3D",1158,370.11,156.55
"1666","Td75","3D",894,458.4,121.56
"1667","Td75","3D",1453,626.88,195.58
"1668","Td75","3D",2593,615.19,351.34
"1669","Td75","3D",1306,54.08,176.06
"1670","Td75","3D",40,547.02,5.138
"1671","Td75","3D",2325,620.65,312.1
"1672","Td75","3D",843,60.65,113.53
"1673","Td75","3D",2233,127.67,302.9
"1674","Td75","3D",898,246.52,120.88
"1675","Td75","3D",1436,319.79,194.53
"1676","Td75","3D",4224,747.1,569.42
"1677","Td75","3D",199,322.43,29.56
"1678","Td75","3D",1412,654.27,190.15
"1679","Td75","3D",748,727.47,102.41
"1680","Td75","3D",631,333.15,87.07
"1681","Td75","3D",1600,166.83,216.02
"1682","Td75","3D",793,462.66,108.76
"1683","Td75","3D",2833,843.36,381.24
"1684","Td75","3D",303,153.5,43.72
"1685","Td75","3D",4250,551.23,572.11
"1686","Td75","3D",1866,99.79,253.78
"1687","Td75","3D",500,390.48,68.86
"1688","Td75","3D",2693,545.55,364.05
"1689","Td75","3D",4245,217.62,572.52
"1690","Td75","3D",72,746.02,9.801
"1691","Td75","3D",2294,364.99,310.04
"1692","Td75","3D",1849,292.08,252
"1693","Td75","3D",4465,172.14,604.3
"1694","Td75","3D",3841,241.7,516.41
"1695","Td75","3D",2835,727.29,381.4
"1696","Td75","3D",2001,556.26,270.26
"1697","Td75","3D",1625,422.4,220.22
"1698","Td75","3D",882,636.32,119.83
"1699","Td75","3D",1235,293.57,165.55
"1700","Td75","3D",588,529.7,80.89
"1701","Td75","3D",2542,280.61,342.98
"1702","Td75","3D",4078,352.5,549.11
"1703","Td75","3D",1629,327.69,219.61
"1704","Td75","3D",153,315.68,21.98
"1705","Td75","3D",624,81.67,86.78
"1706","Td75","3D",2203,578.6,297.19
"1707","Td75","3D",1311,428.7,176.88
"1708","Td75","3D",3874,560.57,520.96
"1709","Td75","3D",3888,112.28,522.15
"1710","Td75","3D",2028,202.33,274.08
"1711","Td75","3D",4206,304.34,567.46
"1712","Td75","3D",4860,561.13,657.14
"1713","Td75","3D",1167,333.45,156.46
"1714","Td75","3D",405,504.65,55.15
"1715","Td75","3D",816,175.24,111.68
"1716","Td75","3D",1301,30.86,175.13
"1717","Td75","3D",4827,322.4,653.77
"1718","Td75","3D",896,130.48,121.71
"1719","Td75","3D",3228,679.88,432.88
"1720","Td75","3D",65,171.64,10.42
"1721","Td75","3D",4419,343.5,598.19
"1722","Td75","3D",3886,768.76,522.06
"1723","Td75","3D",2888,839.29,390.65
"1724","Td75","3D",2189,689.88,296.13
"1725","Td75","3D",764,229.29,106.83
"1726","Td75","3D",982,299.8,132.69
"1727","Td75","3D",897,171.74,121.28
"1728","Td75","3D",4743,510.76,639.65
"1729","Td75","3D",1897,682.59,257.89
"1730","Td75","3D",1154,51.78,156.15
"1731","Td75","3D",3793,669.71,510.25
"1732","Td75","3D",4673,182.85,631.56
"1733","Td75","3D",3630,448.6,489.33
"1734","Td75","3D",991,596.8,133.4
"1735","Td75","3D",3618,358.86,486.59
"1736","Td75","3D",3866,384.4,518.67
"1737","Td75","3D",2212,629.17,298.89
"1738","Td75","3D",3335,388.53,447.67
"1739","Td75","3D",2272,513.19,305.88
"1740","Td75","3D",2525,128.54,339.84
"1741","Td75","3D",4,128.01,2.623
"1742","Td75","3D",346,416.13,47.95
"1743","Td75","3D",2075,98.69,282.11
"1744","Td75","3D",4551,832.08,614.63
"1745","Td75","3D",1852,35.55,251.85
"1746","Td75","3D",855,116.69,115.11
"1747","Td75","3D",1509,325.24,204.45
"1748","Td75","3D",4854,576.69,656.43
"1749","Td75","3D",4335,282.06,583.7
"1750","Td75","3D",1930,574.52,263.16
"1751","Td75","3D",2957,199.29,399.5
"1752","Td75","3D",4886,745.14,660.35
"1753","Td75","3D",406,558.15,55.49
"1754","Td75","3D",4217,817.64,567.81
"1755","Td75","3D",4315,528.37,582.82
"1756","Td75","3D",796,869.66,107.88
"1757","Td75","3D",3255,830.38,437.05
"1758","Td75","3D",3883,750.26,521.1
"1759","Td75","3D",2676,761.9,361.7
"1760","Td75","3D",4845,301.88,655.8
"1761","Td75","3D",4732,466.71,638.86
"1762","Td75","3D",1540,287.68,207.84
"1763","Td75","3D",2084,638.57,282.75
"1764","Td75","3D",3714,449.66,499.6
"1765","Td75","3D",2638,142.69,356.45
"1766","Td75","3D",3648,570.09,490.94
"1767","Td75","3D",586,148.34,82.39
"1768","Td75","3D",759,172.31,104.22
"1769","Td75","3D",3576,83.97,480.94
"1770","Td75","3D",3364,136.19,451.6
"1771","Td75","3D",2991,335.28,403.28
"1772","Td75","3D",2123,131.87,286.29
"1773","Td75","3D",4086,404.12,551.13
"1774","Td75","3D",3831,833.65,513.73
"1775","Td75","3D",2797,824.3,376.79
"1776","Td75","3D",2886,712.91,390.05
"1777","Td75","3D",729,664.05,98.87
"1778","Td75","3D",3482,722.27,467.58
"1779","Td75","3D",4483,761.55,606.47
"1780","Td75","3D",846,500.34,114.36
"1781","Td75","3D",16,840.6,2.167
"1782","Td75","3D",1491,185.76,201.54
"1783","Td75","3D",1201,876.38,162.37
"1784","Td75","3D",3132,303.4,422.24
"1785","Td75","3D",1261,605.74,169.35
"1786","Td75","3D",1473,428.13,199.38
"1787","Td75","3D",1988,306.81,269.34
"1788","Td75","3D",2803,673.95,379.1
"1789","Td75","3D",50,362.04,7.294
"1790","Td75","3D",2040,551.26,275.65
"1791","Td75","3D",4893,467.62,660.8
"1792","Td75","3D",1592,876.22,216.21
"1793","Td75","3D",4385,556.83,592.89
"1794","Td75","3D",868,11.81,116.64
"1795","Td75","3D",3920,408.72,526.53
"1796","Td75","3D",2140,850.26,288.98
"1797","Td75","3D",111,399.29,17.04
"1798","Td75","3D",124,225.47,16.74
"1799","Td75","3D",4768,733.76,643.77
"1800","Td75","3D",2654,757.01,359.27
"1801","Td75","3D",4041,103.46,544.44
"1802","Td75","3D",162,238.74,23.68
"1803","Td75","3D",2425,668.91,325.37
"1804","Td75","3D",3827,536.56,514.38
"1805","Td75","3D",2958,436.41,398.4
"1806","Td75","3D",2889,312.38,391.5
"1807","Td75","3D",3470,593.27,466.23
"1808","Td75","3D",2083,528.81,282.11
"1809","Td75","3D",1244,824.98,165.73
"1810","Td75","3D",1208,374.48,162.87
"1811","Td75","3D",936,475.46,125.88
"1812","Td75","3D",3692,57.2,494.52
"1813","Td75","3D",2909,80.28,395.27
"1814","Td75","3D",879,675.56,119.13
"1815","Td75","3D",3944,760.57,528.09
"1816","Td75","3D",1571,144.74,213.08
"1817","Td75","3D",1637,872.08,221.6
"1818","Td75","3D",4269,647.68,574.31
"1819","Td75","3D",3822,604.1,513.48
"1820","Td75","3D",1303,106.91,175.02
"1821","Td75","3D",4839,510.79,653.86
"1822","Td75","3D",3445,91.72,464.64
"1823","Td75","3D",4202,555.51,566.62
"1824","Td75","3D",1663,692.55,224.87
"1825","Td75","3D",4498,673.14,608.13
"1826","Td75","3D",4623,754.04,624.4
"1827","Td75","3D",1477,585.19,199.22
"1828","Td75","3D",4234,88.87,570.49
"1829","Td75","3D",1770,294.17,240.46
"1830","Td75","3D",2843,824.03,383.29
"1831","Td75","3D",1179,89.36,158.3
"1832","Td75","3D",668,396.37,90.53
"1833","Td75","3D",1586,658.74,214.21
"1834","Td75","3D",3444,486.44,462.52
"1835","Td75","3D",1137,119.18,154.74
"1836","Td75","3D",2385,579.76,320.78
"1837","Td75","3D",893,121.92,120.93
"1838","Td75","3D",3170,725.15,425.81
"1839","Td75","3D",3763,79.35,506
"1840","Td75","3D",2742,809.53,370.33
"1841","Td75","3D",3873,585.9,522.27
"1842","Td75","3D",4028,579.03,542.3
"1843","Td75","3D",1656,761.86,223.17
"1844","Td75","3D",1640,11.77,222.3
"1845","Td75","3D",1865,41.35,254.65
"1846","Td75","3D",2224,791.44,300.05
"1847","Td75","3D",1380,65.91,185.61
"1848","Td75","3D",1874,706.81,254.87
"1849","Td75","3D",3100,149.16,416.93
"1850","Td75","3D",934,162.28,126.18
"1851","Td75","3D",1199,58.44,161.56
"1852","Td75","3D",4875,163.75,659.87
"1853","Td75","3D",63,622.22,9.175
"1854","Td75","3D",931,848.1,125.68
"1855","Td75","3D",2380,423.89,320.42
"1856","Td75","3D",2209,600.92,299.55
"1857","Td75","3D",645,445.28,87.94
"1858","Td75","3D",4655,562.16,628.52
"1859","Td75","3D",1047,56.13,141.05
"1860","Td75","3D",1856,302.24,252.22
"1861","Td75","3D",3421,141.06,459.53
"1862","Td75","3D",4211,226.59,567.21
"1863","Td75","3D",2346,294.21,318
"1864","Td75","3D",1344,455.3,181.78
"1865","Td75","3D",2762,638.49,373.19
"1866","Td75","3D",2582,715.28,350.5
"1867","Td75","3D",1601,299.6,216.29
"1868","Td75","3D",3324,671.25,446.25
"1869","Td75","3D",4877,349.45,659.9
"1870","Td75","3D",4240,759.48,569.05
"1871","Td75","3D",3519,298.84,473.8
"1872","Td75","3D",2360,382.69,316.6
"1873","Td75","3D",2626,83.29,355.92
"1874","Td75","3D",3353,592.01,450.37
"1875","Td75","3D",4771,471.15,643.77
"1876","Td75","3D",2031,149.29,274.42
"1877","Td75","3D",646,463.53,87.32
"1878","Td75","3D",3405,160.25,456.45
"1879","Td75","3D",1238,189.24,166.16
"1880","Td75","3D",3399,327.44,457.41
"1881","Td75","3D",1523,56.19,205.82
"1882","Td75","3D",1707,595.78,230.61
"1883","Td75","3D",594,503.64,81.86
"1884","Td75","3D",1919,822.25,260.9
"1885","Td75","3D",2522,854.51,340.46
"1886","Td75","3D",2282,502.86,307.45
"1887","Td75","3D",1124,84.47,151.79
"1888","Td75","3D",814,169.25,110.13
"1889","Td75","3D",2335,785,313.25
