"","MouseID","DPI","ID","X","Y"
"74","Td64","7D",152,606.5,598.43
"75","Td64","7D",27,132.07,135.58
"76","Td64","7D",24,420.11,119.69
"77","Td64","7D",97,518.91,383.23
"78","Td64","7D",128,459.14,524.36
"79","Td64","7D",76,874.16,291.16
"80","Td64","7D",18,171.43,81.56
"81","Td64","7D",120,814.71,446.89
"82","Td64","7D",23,240.42,115.74
"83","Td64","7D",89,383.52,367.4
"84","Td64","7D",58,191.66,241
"85","Td64","7D",72,223.01,289.05
"86","Td64","7D",51,414.1,219.18
"87","Td64","7D",96,729.87,383.75
"88","Td64","7D",95,190.09,376.31
"89","Td64","7D",158,111.32,650.49
"90","Td64","7D",30,241.3,147.53
"91","Td64","7D",71,19.74,287.57
"92","Td64","7D",138,29.44,543.56
"93","Td64","7D",141,400.39,556.35
"94","Td64","7D",85,530.71,352.99
"95","Td64","7D",111,85.01,424.84
"96","Td64","7D",127,327.12,524.13
"97","Td64","7D",125,715.4,471.54
"98","Td64","7D",4,58.48,20.79
"99","Td64","7D",81,284.6,318.93
"100","Td64","7D",101,528.35,388.34
"101","Td64","7D",57,518.3,240.75
"102","Td64","7D",103,267.74,395.86
"103","Td64","7D",68,484.93,272.73
"104","Td64","7D",130,596.62,529.38
"105","Td64","7D",93,159.01,373.65
"106","Td64","7D",28,237.11,138.26
"107","Td64","7D",154,404.32,604.69
"108","Td64","7D",159,120.26,658
"109","Td64","7D",109,718.48,408.33
"110","Td64","7D",112,20.18,422.98
"111","Td64","7D",8,789.84,51.17
"112","Td64","7D",143,260.59,562.93
"113","Td64","7D",157,99.63,645.68
"114","Td64","7D",155,22.9,608.49
"115","Td64","7D",3,319.77,19.24
"116","Td64","7D",113,469.38,423.59
"117","Td64","7D",42,609.32,184.38
"118","Td64","7D",13,842.17,75.05
"119","Td64","7D",53,829.6,228.76
"120","Td64","7D",34,270.07,156.84
"121","Td64","7D",77,599.33,290.46
"122","Td64","7D",61,55.28,252.27
"123","Td64","7D",75,853.79,289.08
"124","Td64","7D",79,290.36,310.98
"125","Td64","7D",64,45.94,258.19
"126","Td64","7D",35,310.76,161.65
"127","Td64","7D",122,581.37,462.07
"128","Td64","7D",37,297.4,162.84
"129","Td64","7D",7,370.72,50.3
"130","Td64","7D",14,607.33,78.24
"131","Td64","7D",117,625.44,439.95
"132","Td64","7D",40,106.2,181.44
"133","Td64","7D",84,844.42,351.18
"134","Td64","7D",147,406.69,580.05
"135","Td64","7D",17,484.05,81.66
"136","Td64","7D",148,357.04,583.06
"137","Td64","7D",2,802.53,5.194
"138","Td64","7D",102,721.01,388.41
"139","Td64","7D",78,438.7,297.42
"140","Td64","7D",160,817.64,660.08
"141","Td64","7D",67,362.86,263.91
"142","Td64","7D",114,527.27,423.36
"143","Td64","7D",1,322.36,4.988
"144","Td64","7D",136,18.48,539.7
"145","Td64","7D",140,533.57,556.61
"146","Td64","7D",47,492.88,197.11
"147","Td64","7D",129,315.06,528.13
"148","Td64","7D",26,187.09,129.94
"149","Td64","7D",105,545.91,397.66
"150","Td64","7D",15,73.81,79
"151","Td64","7D",41,133.09,180.97
"152","Td64","7D",116,85.88,437.42
"153","Td64","7D",99,194.42,385.69
"154","Td64","7D",123,86.67,464.19
"155","Td64","7D",156,12.36,611.54
"156","Td64","7D",104,718.85,397.64
"157","Td64","7D",6,370.78,41.29
"158","Td64","7D",133,875.77,535.02
"159","Td64","7D",126,306.03,515.66
"160","Td64","7D",153,829.39,600.84
