"","MouseID","DPI","ID","X","Y"
"55","Td46","30D",434,441.97,134.62
"56","Td46","30D",1505,29.65,473.96
"57","Td46","30D",259,350.16,83.84
"58","Td46","30D",2124,154.29,632.85
"59","Td46","30D",1525,630.15,484.55
"60","Td46","30D",1309,701.14,416.99
"61","Td46","30D",143,727.01,49.53
"62","Td46","30D",489,77.64,155.28
"63","Td46","30D",1149,284.39,369.59
"64","Td46","30D",1232,575.08,392.86
"65","Td46","30D",651,332.8,204.56
"66","Td46","30D",973,114.46,301.21
"67","Td46","30D",226,47.99,71.34
"68","Td46","30D",1141,276.45,365.16
"69","Td46","30D",666,297.28,208.73
"70","Td46","30D",1213,668.26,389.18
"71","Td46","30D",636,845.51,201.76
"72","Td46","30D",738,474.8,231.32
"73","Td46","30D",359,584.77,112.38
"74","Td46","30D",998,674.86,310.35
"75","Td46","30D",726,844.08,228.26
"76","Td46","30D",154,5.064,59.22
"77","Td46","30D",1488,280.93,469.17
"78","Td46","30D",841,366.22,262.63
"79","Td46","30D",1089,666.17,345.13
"80","Td46","30D",1029,296.19,319.77
"81","Td46","30D",638,342.02,201.31
"82","Td46","30D",1829,385.06,566.86
"83","Td46","30D",301,482.34,97.71
"84","Td46","30D",1610,676.69,506.39
"85","Td46","30D",128,390.82,43.22
"86","Td46","30D",1189,790.97,380.88
"87","Td46","30D",256,597.92,81.28
"88","Td46","30D",1946,377.27,589.75
"89","Td46","30D",1958,263.57,592.77
"90","Td46","30D",31,84.98,11.4
"91","Td46","30D",487,181.96,153.16
"92","Td46","30D",1286,27.54,411.78
"93","Td46","30D",725,609.04,227.32
"94","Td46","30D",261,788.95,83.8
"95","Td46","30D",1364,37.97,435.39
"96","Td46","30D",1007,158.1,313.02
"97","Td46","30D",684,16.97,216.42
"98","Td46","30D",1810,746.24,560.01
"99","Td46","30D",907,745.58,280.19
"100","Td46","30D",599,442.08,190.43
"101","Td46","30D",2004,187.68,604.59
"102","Td46","30D",886,13.11,276.45
"103","Td46","30D",938,304.69,289.92
"104","Td46","30D",12,228.04,5.74
"105","Td46","30D",1172,567.62,374.3
"106","Td46","30D",1279,847.2,407.23
"107","Td46","30D",1783,361.5,552.63
"108","Td46","30D",2101,425.89,629.45
"109","Td46","30D",432,13.36,134.22
"110","Td46","30D",1770,638.82,546.37
"111","Td46","30D",1945,338.89,589.13
"112","Td46","30D",1951,354.41,590.69
"113","Td46","30D",1582,200.55,499.58
"114","Td46","30D",535,592.62,168.6
"115","Td46","30D",1444,511.69,456.45
"116","Td46","30D",1848,401.46,570.59
"117","Td46","30D",2028,594.82,608.86
"118","Td46","30D",1968,420.59,594.57
"119","Td46","30D",1923,723.18,584.68
"120","Td46","30D",2212,790.29,656.82
"121","Td46","30D",1406,493.18,445.18
"122","Td46","30D",2162,235.77,643.5
"123","Td46","30D",1255,360.94,401.43
"124","Td46","30D",416,348.59,131.39
"125","Td46","30D",829,152.59,258.13
"126","Td46","30D",1767,268.35,546.65
"127","Td46","30D",1005,743.21,312.68
"128","Td46","30D",940,372.13,289.09
"129","Td46","30D",1691,854.58,527.45
"130","Td46","30D",345,462.87,110.58
"131","Td46","30D",1866,54.68,572.87
"132","Td46","30D",1623,619.65,509.77
"133","Td46","30D",1329,446.83,424.37
"134","Td46","30D",151,88.39,50.86
"135","Td46","30D",1330,492.9,423.08
"136","Td46","30D",914,88.31,283.15
"137","Td46","30D",584,408.9,184.47
"138","Td46","30D",1087,866.62,344.59
"139","Td46","30D",166,294.07,55.8
"140","Td46","30D",770,837.52,241.18
"141","Td46","30D",1282,142.4,410.3
"142","Td46","30D",441,752.9,139.4
"143","Td46","30D",743,409.4,234.2
"144","Td46","30D",1312,613.38,417.81
"145","Td46","30D",2108,547.76,629.73
"146","Td46","30D",2092,60.1,627.98
"147","Td46","30D",1485,92.2,467.26
"148","Td46","30D",627,651.48,198.37
"149","Td46","30D",205,519.23,65.95
"150","Td46","30D",640,171.68,201.74
"151","Td46","30D",1564,600.79,494.19
"152","Td46","30D",1714,140.56,530.93
"153","Td46","30D",1671,669.45,521.9
"154","Td46","30D",1850,532.31,571.64
"155","Td46","30D",262,26.07,84.42
"156","Td46","30D",304,858.01,98.58
"157","Td46","30D",846,628.11,261.95
"158","Td46","30D",2223,295.86,658.3
"159","Td46","30D",1641,164.66,514.26
"160","Td46","30D",1882,756.11,575.61
"161","Td46","30D",1804,582.14,559.65
"162","Td46","30D",1734,692.48,536.35
"163","Td46","30D",2153,859.78,639.56
"164","Td46","30D",1093,806.57,346.85
"165","Td46","30D",391,681.19,120.79
"166","Td46","30D",2086,126.83,629.12
"167","Td46","30D",954,747.23,293.97
"168","Td46","30D",59,512.97,20.74
"169","Td46","30D",755,463.36,240.37
"170","Td46","30D",1176,97.31,375.52
"171","Td46","30D",1071,133.38,334.14
"172","Td46","30D",984,689.35,304.4
"173","Td46","30D",221,444.74,69.01
"174","Td46","30D",378,562.24,117.07
"175","Td46","30D",1519,819.21,481.54
"176","Td46","30D",1572,687.28,495.36
"177","Td46","30D",442,772.03,139.74
"178","Td46","30D",546,704.28,174.84
"179","Td46","30D",2070,793.11,621.62
"180","Td46","30D",1394,235.16,441.62
"181","Td46","30D",1590,144.61,500.87
"182","Td46","30D",692,460.13,217.37
"183","Td46","30D",2102,376.56,628.92
"184","Td46","30D",478,795.75,148.67
"185","Td46","30D",1703,219.2,528.88
"186","Td46","30D",1470,209.92,463.88
"187","Td46","30D",1676,727.13,522.76
"188","Td46","30D",50,346.82,16.52
"189","Td46","30D",777,564.7,244
"190","Td46","30D",1692,493.21,529.16
"191","Td46","30D",1699,336.66,528.61
"192","Td46","30D",1568,782.37,495.18
"193","Td46","30D",1041,314.97,326.58
"194","Td46","30D",2035,246.4,612.1
"195","Td46","30D",372,603.93,115.33
"196","Td46","30D",272,854.41,87.7
"197","Td46","30D",2148,683.71,637.97
"198","Td46","30D",1707,800.97,529.14
"199","Td46","30D",1900,603.03,581.2
"200","Td46","30D",1079,780.35,340.06
"201","Td46","30D",564,800.66,180.18
"202","Td46","30D",1440,238.49,454.56
"203","Td46","30D",2192,864.32,650.35
"204","Td46","30D",1601,540.45,504.92
"205","Td46","30D",165,811.6,54.55
"206","Td46","30D",551,737.94,177.11
"207","Td46","30D",285,589.34,91.97
"208","Td46","30D",307,431.3,99.74
"209","Td46","30D",82,15.85,30.51
"210","Td46","30D",64,40.32,20
"211","Td46","30D",26,628.49,7.789
"212","Td46","30D",1682,611.99,524.09
"213","Td46","30D",1235,123.3,396.84
"214","Td46","30D",1214,33.77,391.41
"215","Td46","30D",1644,278.95,515.03
"216","Td46","30D",2088,756.78,625.83
"217","Td46","30D",46,608.22,15.2
"218","Td46","30D",2000,758.17,601.45
"219","Td46","30D",331,410.54,105.91
"220","Td46","30D",1376,771.86,435.19
"221","Td46","30D",1429,466.15,451.35
"222","Td46","30D",1292,490.34,411.49
"223","Td46","30D",622,105.91,196.36
"224","Td46","30D",1558,146.61,492.28
"225","Td46","30D",2015,26.19,606
"226","Td46","30D",2215,740.3,655.16
"227","Td46","30D",1989,768.96,600.54
"228","Td46","30D",1977,559.67,598
"229","Td46","30D",1508,865.86,477.15
"230","Td46","30D",131,23.91,44.43
"231","Td46","30D",488,784.54,153.36
"232","Td46","30D",1179,390.36,377.61
"233","Td46","30D",1598,37.03,504.93
"234","Td46","30D",733,773.41,229.71
"235","Td46","30D",1127,129.22,359.07
"236","Td46","30D",1106,178.46,352.2
"237","Td46","30D",35,568.84,10.6
"238","Td46","30D",635,725.38,199.78
"239","Td46","30D",607,772.17,193.75
"240","Td46","30D",1298,551.09,412.87
"241","Td46","30D",1949,89.46,591.15
"242","Td46","30D",1039,336.26,323.45
"243","Td46","30D",1068,750.04,333.61
"244","Td46","30D",497,620.63,154.67
"245","Td46","30D",2119,51.86,632.25
"246","Td46","30D",1416,481.54,447.82
"247","Td46","30D",2140,651.27,635.49
"248","Td46","30D",1550,343.95,490.96
"249","Td46","30D",186,489.75,60.02
"250","Td46","30D",501,187.99,158.89
"251","Td46","30D",818,794.84,253.4
"252","Td46","30D",68,33.54,21.8
"253","Td46","30D",119,528.7,40.56
"254","Td46","30D",1697,127.84,528.08
"255","Td46","30D",788,671.1,244.73
"256","Td46","30D",595,623.5,189.19
"257","Td46","30D",2094,512.52,629.32
"258","Td46","30D",2132,226.51,634.3
"259","Td46","30D",1553,473.02,491.21
"260","Td46","30D",1716,121.39,531.69
"261","Td46","30D",1296,568.53,412.51
"262","Td46","30D",1580,246.7,497.17
"263","Td46","30D",652,617.86,205.12
"264","Td46","30D",1010,721.01,313.37
"265","Td46","30D",1683,3.419,525.28
"266","Td46","30D",29,726.27,8.556
"267","Td46","30D",1270,87.76,407.48
"268","Td46","30D",257,406.56,80.98
"269","Td46","30D",1961,699,592.83
"270","Td46","30D",1726,195.63,533.97
"271","Td46","30D",1600,509.27,503.71
"272","Td46","30D",1448,662.79,456.28
"273","Td46","30D",767,593.98,240.82
"274","Td46","30D",601,736.14,189.99
"275","Td46","30D",1042,594.44,324.97
"276","Td46","30D",1343,24.31,427.34
"277","Td46","30D",1150,655.4,366.26
"278","Td46","30D",1897,642.08,578.74
"279","Td46","30D",374,10.02,117.83
"280","Td46","30D",1523,559.85,481.89
"281","Td46","30D",2031,810.39,607.58
"282","Td46","30D",697,757.23,218.86
"283","Td46","30D",2039,688.74,611.07
"284","Td46","30D",157,280.98,52.95
"285","Td46","30D",1969,129.8,595.13
"286","Td46","30D",2093,297.33,626.47
"287","Td46","30D",95,345.63,31.39
"288","Td46","30D",1674,37.42,523.3
"289","Td46","30D",2200,558.06,651.68
"290","Td46","30D",906,83,279
"291","Td46","30D",909,667.98,279.33
"292","Td46","30D",782,40.49,243.65
"293","Td46","30D",486,148.45,151.74
"294","Td46","30D",1328,367.23,423.85
"295","Td46","30D",888,333.06,273.98
"296","Td46","30D",574,607.32,182.67
"297","Td46","30D",2083,666.91,627.03
"298","Td46","30D",731,250.93,228.49
"299","Td46","30D",2097,193.75,628.03
"300","Td46","30D",1098,210.91,349.56
"301","Td46","30D",1993,733.95,600.72
"302","Td46","30D",1412,795.67,446.52
"303","Td46","30D",1223,42.78,390.91
"304","Td46","30D",2010,293.84,604.4
"305","Td46","30D",681,694.21,213.21
"306","Td46","30D",28,638.12,10.53
"307","Td46","30D",2165,811.34,644.36
"308","Td46","30D",8,460.15,4.479
"309","Td46","30D",264,51.44,85.05
"310","Td46","30D",686,663.26,215.1
"311","Td46","30D",575,556.82,183.34
"312","Td46","30D",680,741.33,211.48
"313","Td46","30D",1584,549.31,498.49
"314","Td46","30D",848,761.13,263.13
"315","Td46","30D",1265,99.54,405.11
"316","Td46","30D",440,298.94,138.3
"317","Td46","30D",1397,11.18,442.41
"318","Td46","30D",1181,711,377.56
"319","Td46","30D",943,578.49,289.41
"320","Td46","30D",1462,575.35,461.44
"321","Td46","30D",160,718.67,53.76
"322","Td46","30D",1702,565.59,527.89
"323","Td46","30D",355,152.92,112.29
"324","Td46","30D",1974,615.58,595.49
"325","Td46","30D",1651,497.3,518.45
"326","Td46","30D",308,748.1,98.59
"327","Td46","30D",333,763.43,104.76
"328","Td46","30D",1044,834.26,326.69
"329","Td46","30D",1389,271.37,440.12
"330","Td46","30D",1377,872.61,436.01
"331","Td46","30D",2147,41.41,639.52
"332","Td46","30D",1261,856.1,402.82
"333","Td46","30D",338,239.34,107.31
"334","Td46","30D",2246,593.14,660.17
"335","Td46","30D",832,873.25,257.1
"336","Td46","30D",1745,774.93,538.9
"337","Td46","30D",1199,638.28,384.66
"338","Td46","30D",2117,660.12,630.33
"339","Td46","30D",1018,327.99,316.53
"340","Td46","30D",1264,592.95,403.14
"341","Td46","30D",1055,284.6,329.04
"342","Td46","30D",1740,822.24,539.07
"343","Td46","30D",1320,428.96,420.27
"344","Td46","30D",661,266.6,206.54
"345","Td46","30D",1895,331.29,579.74
"346","Td46","30D",1395,826.18,442.81
"347","Td46","30D",461,630.44,142.47
"348","Td46","30D",170,234.33,57.25
"349","Td46","30D",1478,673.01,465.45
"350","Td46","30D",2146,793.72,638.43
"351","Td46","30D",1125,780.91,360.1
"352","Td46","30D",1534,104.4,485.89
"353","Td46","30D",2122,863.46,631.89
"354","Td46","30D",1236,394.01,394.28
"355","Td46","30D",1006,69.49,312.35
"356","Td46","30D",269,217.23,86.07
"357","Td46","30D",525,130.4,164.64
"358","Td46","30D",591,615.29,187.56
"359","Td46","30D",1995,97.93,603.01
"360","Td46","30D",1857,431.36,570.33
"361","Td46","30D",1743,226.77,538.91
"362","Td46","30D",947,468.72,291.13
"363","Td46","30D",1074,513.99,339.17
"364","Td46","30D",1500,99.6,474.27
"365","Td46","30D",1537,94.86,486.96
"366","Td46","30D",1863,457.84,571.57
"367","Td46","30D",1542,377.3,487.11
"368","Td46","30D",1727,683.84,534.04
"369","Td46","30D",1760,607.12,543.59
"370","Td46","30D",970,73.12,300.74
"371","Td46","30D",1654,12.57,519.02
"372","Td46","30D",122,186.78,42.61
"373","Td46","30D",1102,459.79,351.24
"374","Td46","30D",1915,168.18,582.9
"375","Td46","30D",995,717.46,306.94
"376","Td46","30D",39,364.2,12.24
"377","Td46","30D",2066,31.83,619.57
"378","Td46","30D",2145,378.56,637.14
"379","Td46","30D",2060,852.32,618.15
"380","Td46","30D",2062,620.31,618.5
"381","Td46","30D",2151,326.18,639.47
"382","Td46","30D",2152,730.5,639.62
"383","Td46","30D",913,344.5,279.94
"384","Td46","30D",1902,3.367,580.74
"385","Td46","30D",265,59.36,85.15
"386","Td46","30D",428,89.23,131.32
"387","Td46","30D",422,611.72,130.8
"388","Td46","30D",1845,185.65,568.92
"389","Td46","30D",2174,836.08,645.82
"390","Td46","30D",687,776.96,216.86
"391","Td46","30D",557,4.721,177.77
"392","Td46","30D",346,641.18,110.48
"393","Td46","30D",1101,359.61,351.72
"394","Td46","30D",1471,104.35,465.95
"395","Td46","30D",2052,142.49,615.29
"396","Td46","30D",1986,867.07,599.49
"397","Td46","30D",1445,524.91,456.07
"398","Td46","30D",1785,807.31,552.74
"399","Td46","30D",45,668.85,13.36
"400","Td46","30D",155,516.64,51.9
"401","Td46","30D",944,760.44,290.03
"402","Td46","30D",1784,161.09,553.43
"403","Td46","30D",211,781.61,65.75
"404","Td46","30D",1788,322.87,553.57
"405","Td46","30D",717,649.57,224.66
"406","Td46","30D",2133,237.99,634.17
"407","Td46","30D",1299,662.8,412.78
"408","Td46","30D",853,491.5,263.05
"409","Td46","30D",916,130.44,283.63
"410","Td46","30D",392,63.12,121.75
"411","Td46","30D",1774,715.12,548.29
"412","Td46","30D",590,202.61,186.57
"413","Td46","30D",1780,108.02,552.37
"414","Td46","30D",2074,485.98,622.29
"415","Td46","30D",107,518.6,35.58
"416","Td46","30D",344,261.31,108.41
"417","Td46","30D",1513,413.51,480.3
"418","Td46","30D",2209,222.53,655.99
"419","Td46","30D",567,452.78,182.54
"420","Td46","30D",1105,443.62,351.35
"421","Td46","30D",1884,827.24,576.04
"422","Td46","30D",2207,249.63,653.74
"423","Td46","30D",2095,736.63,626.7
"424","Td46","30D",2017,855.07,605.22
"425","Td46","30D",623,838.51,195.99
"426","Td46","30D",424,829.33,130.87
"427","Td46","30D",1495,453.33,472.36
"428","Td46","30D",879,498.89,271.25
"429","Td46","30D",539,15.34,169.41
"430","Td46","30D",1749,585.23,541.48
"431","Td46","30D",408,813.27,126.41
"432","Td46","30D",1856,420.6,570.8
"433","Td46","30D",862,77.54,265.91
"434","Td46","30D",1057,19.36,328.96
"435","Td46","30D",1930,704.95,585.99
"436","Td46","30D",242,743.83,75.78
"437","Td46","30D",1217,72.53,390.46
"438","Td46","30D",1872,737.8,574.1
"439","Td46","30D",449,133.72,138.89
"440","Td46","30D",2167,722.88,644.08
"441","Td46","30D",552,864.12,176.51
"442","Td46","30D",2228,165.13,659.03
"443","Td46","30D",931,115.94,288.47
"444","Td46","30D",796,555.5,246.24
"445","Td46","30D",826,429.98,255.9
"446","Td46","30D",972,645.51,299.56
"447","Td46","30D",1855,369.82,572.91
"448","Td46","30D",719,528.84,225.37
"449","Td46","30D",178,354.8,59.93
"450","Td46","30D",924,563.68,285.25
"451","Td46","30D",946,204.39,290.81
"452","Td46","30D",847,668.33,261.4
"453","Td46","30D",925,50.28,287.65
"454","Td46","30D",1166,450.16,371.31
"455","Td46","30D",1024,735.87,317.69
"456","Td46","30D",207,805.67,65.27
"457","Td46","30D",701,490.13,219.78
"458","Td46","30D",1971,33.95,594.64
"459","Td46","30D",1773,441.71,549.08
"460","Td46","30D",1278,685.76,406.21
"461","Td46","30D",2116,479.36,630.18
"462","Td46","30D",1061,324.58,330.49
"463","Td46","30D",233,658.22,72.68
"464","Td46","30D",1957,442,592.1
"465","Td46","30D",2128,750.36,634.2
"466","Td46","30D",1321,68.2,420.44
"467","Td46","30D",1476,144.23,466.84
"468","Td46","30D",630,32.98,198.44
"469","Td46","30D",554,416.74,177.19
"470","Td46","30D",283,381.73,91.76
"471","Td46","30D",1365,239.7,433.55
"472","Td46","30D",955,820.52,294.22
"473","Td46","30D",1877,326.58,574.1
"474","Td46","30D",1409,645.06,445.38
"475","Td46","30D",67,778.95,19.35
"476","Td46","30D",1046,843.83,326.47
"477","Td46","30D",1458,326.02,460.89
"478","Td46","30D",1560,8.245,493.62
"479","Td46","30D",124,316.26,42.08
"480","Td46","30D",1626,294.45,510.35
"481","Td46","30D",2190,503.7,650.15
"482","Td46","30D",876,729.38,270.2
"483","Td46","30D",923,488.04,285.77
"484","Td46","30D",1381,533.67,437.24
"485","Td46","30D",1928,628.03,585.96
"486","Td46","30D",927,833.7,286.86
"487","Td46","30D",1401,544.42,443.48
"488","Td46","30D",544,423.22,172.71
"489","Td46","30D",135,573.48,46.09
"490","Td46","30D",783,384.05,243.21
"491","Td46","30D",2019,215.43,605.32
"492","Td46","30D",1648,731.98,515.09
"493","Td46","30D",1051,173.57,328.29
"494","Td46","30D",1913,79.99,582.54
"495","Td46","30D",882,703.24,271.78
"496","Td46","30D",1390,253.67,440.65
"497","Td46","30D",978,237.05,304.89
"498","Td46","30D",941,607.35,288.68
"499","Td46","30D",1579,643.1,496.82
"500","Td46","30D",537,237.67,169.1
"501","Td46","30D",354,719.77,110.74
"502","Td46","30D",42,767.83,11.69
"503","Td46","30D",480,841.88,151.42
"504","Td46","30D",1184,71.66,379.02
"505","Td46","30D",712,513.88,224.42
"506","Td46","30D",1231,547.1,391.84
"507","Td46","30D",2182,82.91,648.27
"508","Td46","30D",1809,219.18,560.17
"509","Td46","30D",1180,443.29,376.22
"510","Td46","30D",30,120.29,10.23
"511","Td46","30D",1539,113.25,487.67
"512","Td46","30D",1198,631.38,384.49
"513","Td46","30D",855,255.92,264.95
"514","Td46","30D",1816,678.86,560.68
"515","Td46","30D",2103,438.1,628.78
"516","Td46","30D",1275,42.27,407.31
"517","Td46","30D",281,866.23,89.39
"518","Td46","30D",1890,211.22,578.32
"519","Td46","30D",87,625.18,26.5
"520","Td46","30D",668,537.18,208.79
"521","Td46","30D",1393,761.94,441.62
"522","Td46","30D",44,734.08,12.95
"523","Td46","30D",352,669.86,109.88
"524","Td46","30D",117,12.03,42.72
"525","Td46","30D",129,667.32,45.06
"526","Td46","30D",1315,380.06,418.29
"527","Td46","30D",723,466.07,225.82
"528","Td46","30D",147,132.93,52.05
"529","Td46","30D",2130,854,633.37
"530","Td46","30D",27,577.94,7.971
"531","Td46","30D",1858,484.92,570.41
"532","Td46","30D",803,106.58,249.55
"533","Td46","30D",1216,28.77,389.38
"534","Td46","30D",670,261.41,209.86
"535","Td46","30D",2186,741.77,648.03
"536","Td46","30D",1532,20.61,488.12
"537","Td46","30D",1355,715.13,430.41
"538","Td46","30D",1827,259.29,563.41
"539","Td46","30D",1303,442.44,413.38
"540","Td46","30D",2084,799.98,624.32
"541","Td46","30D",1938,40.11,587.41
"542","Td46","30D",1835,214.48,566.16
"543","Td46","30D",477,377.35,147.02
"544","Td46","30D",1020,6.974,315.8
"545","Td46","30D",1126,6.316,359.73
"546","Td46","30D",1067,710.11,332.16
"547","Td46","30D",514,696.52,160.39
"548","Td46","30D",1013,115.11,315.14
"549","Td46","30D",538,732.65,169.44
"550","Td46","30D",1204,511.76,385.36
"551","Td46","30D",1426,348.51,451.28
"552","Td46","30D",436,166.07,134.89
"553","Td46","30D",1486,578.12,467.8
"554","Td46","30D",893,425.36,276.29
"555","Td46","30D",553,870.21,176.04
"556","Td46","30D",761,3.494,240.25
"557","Td46","30D",1136,613.23,360.78
"558","Td46","30D",1379,803.04,435.7
"559","Td46","30D",2063,734.21,617.53
"560","Td46","30D",827,513.81,256.25
"561","Td46","30D",2067,222.89,618.56
"562","Td46","30D",883,159.61,272.75
"563","Td46","30D",935,636.77,288.5
"564","Td46","30D",850,402.96,262.93
"565","Td46","30D",1060,668.26,331.32
"566","Td46","30D",2160,596.58,641.28
"567","Td46","30D",736,734.45,229.56
"568","Td46","30D",896,476.64,275.56
"569","Td46","30D",1481,364.28,464.53
"570","Td46","30D",332,575.86,106.21
"571","Td46","30D",348,840.36,110.09
"572","Td46","30D",748,618.81,236.4
"573","Td46","30D",2205,425.79,653.17
"574","Td46","30D",1311,17,416.94
"575","Td46","30D",496,380.57,153.86
"576","Td46","30D",1987,488.18,600.16
"577","Td46","30D",1257,290.55,402.47
"578","Td46","30D",1346,519.68,427.37
"579","Td46","30D",1474,630.94,464.45
"580","Td46","30D",953,664.22,293.08
"581","Td46","30D",1114,496.94,355.62
"582","Td46","30D",167,607.34,56.03
"583","Td46","30D",2172,200.97,645.65
"584","Td46","30D",982,434.75,303.15
"585","Td46","30D",279,571.08,90.61
"586","Td46","30D",912,658.41,280.25
"587","Td46","30D",2036,713.35,609.56
"588","Td46","30D",1978,654.63,595.86
"589","Td46","30D",1036,643.09,321
"590","Td46","30D",1720,42.1,533.45
"591","Td46","30D",1091,275.28,345.89
"592","Td46","30D",1160,373.4,370.21
"593","Td46","30D",1241,816.25,394.63
"594","Td46","30D",2075,831.58,620.91
"595","Td46","30D",1193,556.55,382.14
"596","Td46","30D",189,322.13,59.7
"597","Td46","30D",495,871,154.91
"598","Td46","30D",643,407.5,200.33
"599","Td46","30D",1011,229.38,313.7
"600","Td46","30D",1259,747.98,402.48
"601","Td46","30D",545,431.74,173.68
"602","Td46","30D",1503,812.11,472.73
"603","Td46","30D",1112,675.65,352.89
"604","Td46","30D",313,794.14,98.21
"605","Td46","30D",459,517.05,142.5
"606","Td46","30D",899,752.11,275.71
"607","Td46","30D",1991,17.34,601.25
"608","Td46","30D",1801,738.8,557.01
"609","Td46","30D",2242,699.95,659.11
"610","Td46","30D",1939,523.1,587.32
"611","Td46","30D",452,242.07,140.88
"612","Td46","30D",1388,162.14,440.32
"613","Td46","30D",516,117.49,161.21
"614","Td46","30D",19,838.13,5.41
"615","Td46","30D",1747,442.19,539.61
"616","Td46","30D",218,299.84,66.79
"617","Td46","30D",2064,681.38,618.57
"618","Td46","30D",2123,21.98,632.3
"619","Td46","30D",1026,110.94,318.59
"620","Td46","30D",1269,640.99,405.38
"621","Td46","30D",1249,597.14,396.28
"622","Td46","30D",1219,850.42,388.97
"623","Td46","30D",655,655.62,206.49
"624","Td46","30D",936,739.89,288.6
"625","Td46","30D",842,54.3,261.49
"626","Td46","30D",1524,834.89,481.99
"627","Td46","30D",1258,448.3,401.58
"628","Td46","30D",798,241.54,245.71
"629","Td46","30D",133,565.38,44.89
"630","Td46","30D",318,611.09,100.12
"631","Td46","30D",1896,437.22,577.85
"632","Td46","30D",2171,48.43,645.1
"633","Td46","30D",1552,283.89,492.18
"634","Td46","30D",1111,338.2,354.19
"635","Td46","30D",669,470.18,209.1
"636","Td46","30D",615,704.09,193.39
"637","Td46","30D",25,138.58,6.986
"638","Td46","30D",526,442.11,163.64
"639","Td46","30D",104,751.45,36.62
"640","Td46","30D",298,564.09,95.95
"641","Td46","30D",1548,2.506,492.21
"642","Td46","30D",904,560.29,278.65
"643","Td46","30D",1294,816.89,412.32
"644","Td46","30D",720,74.44,226.21
"645","Td46","30D",993,222.97,307.4
"646","Td46","30D",16,235.97,3.935
"647","Td46","30D",963,420.13,296.13
"648","Td46","30D",865,553.89,266.58
"649","Td46","30D",1494,191.92,470.68
"650","Td46","30D",1883,25.9,576.38
"651","Td46","30D",2235,176.08,659.23
"652","Td46","30D",1064,603.93,332.33
"653","Td46","30D",2051,228.28,614.26
"654","Td46","30D",1016,178.28,315.3
"655","Td46","30D",908,854.87,279.63
"656","Td46","30D",1551,707.78,489.79
"657","Td46","30D",1741,64,540.14
"658","Td46","30D",1706,359.24,529.8
"659","Td46","30D",602,804.95,190.24
"660","Td46","30D",814,88.33,253.23
"661","Td46","30D",1182,526.07,376.16
"662","Td46","30D",524,625.25,163.33
"663","Td46","30D",710,736.38,221.32
"664","Td46","30D",2173,289.13,645.64
"665","Td46","30D",1854,249.98,570.81
"666","Td46","30D",239,672.49,73.39
"667","Td46","30D",56,278.07,17.14
"668","Td46","30D",753,849.63,237.6
"669","Td46","30D",1632,392.24,513.18
"670","Td46","30D",513,229.57,161.97
"671","Td46","30D",134,675.62,44.55
"672","Td46","30D",1966,576.09,593.5
"673","Td46","30D",521,319.14,161.52
"674","Td46","30D",737,278.61,231.47
"675","Td46","30D",522,541.43,162.04
"676","Td46","30D",889,211.57,272.93
"677","Td46","30D",986,32.2,305.74
"678","Td46","30D",1976,468.21,595.34
"679","Td46","30D",1628,383.12,510.36
"680","Td46","30D",121,264.39,41.25
