"","MouseID","DPI","ID","X","Y"
"676","Td72","3D",2916,241.22,649.78
"677","Td72","3D",1163,168.84,224.26
"678","Td72","3D",2473,400.83,542.15
"679","Td72","3D",2197,57.34,470.28
"680","Td72","3D",64,542.16,12.54
"681","Td72","3D",68,165,13.18
"682","Td72","3D",2751,531.98,608.69
"683","Td72","3D",2307,95.76,501.96
"684","Td72","3D",2906,204.43,648.09
"685","Td72","3D",2932,544.56,650.47
"686","Td72","3D",1548,313.5,310.09
"687","Td72","3D",2383,732.49,519.42
"688","Td72","3D",427,801.3,76.72
"689","Td72","3D",1152,576.28,221.71
"690","Td72","3D",210,514.17,36.51
"691","Td72","3D",1407,672.63,279.44
"692","Td72","3D",2437,309.79,532.68
"693","Td72","3D",377,228.4,65.72
"694","Td72","3D",899,797.9,168.8
"695","Td72","3D",368,710.8,64.8
"696","Td72","3D",1353,654.34,266.53
"697","Td72","3D",1254,287.48,246.71
"698","Td72","3D",1041,791.02,199.37
"699","Td72","3D",905,667.58,171.06
"700","Td72","3D",1074,328.62,205.89
"701","Td72","3D",2344,54.1,508.76
"702","Td72","3D",2186,800.88,466.88
"703","Td72","3D",412,14.03,73.41
"704","Td72","3D",843,59.07,158.03
"705","Td72","3D",2460,746.94,540.25
"706","Td72","3D",2510,373.55,548.97
"707","Td72","3D",1288,837.08,252.67
"708","Td72","3D",535,724.22,95.98
"709","Td72","3D",1767,718.65,365.74
"710","Td72","3D",1376,701.71,270.16
"711","Td72","3D",208,418.53,36.68
"712","Td72","3D",1699,643.05,348.76
"713","Td72","3D",1978,750.96,417.24
"714","Td72","3D",2448,742.6,535.28
"715","Td72","3D",976,451.83,184.32
"716","Td72","3D",1081,84.62,206.31
"717","Td72","3D",2029,231.79,428.68
"718","Td72","3D",2545,473.65,558.08
"719","Td72","3D",1739,150.6,359.81
"720","Td72","3D",52,181.92,10.99
"721","Td72","3D",2009,315.15,421.99
"722","Td72","3D",382,817.79,65.83
"723","Td72","3D",949,634.86,179.46
"724","Td72","3D",770,862.32,140.54
"725","Td72","3D",1993,632.81,420.37
"726","Td72","3D",2691,441.87,593.7
"727","Td72","3D",1463,148.18,290.6
"728","Td72","3D",42,813.73,10.07
"729","Td72","3D",2422,243.23,529.34
"730","Td72","3D",2899,866.08,645.66
"731","Td72","3D",1888,383.63,396.39
"732","Td72","3D",327,806.13,56.82
"733","Td72","3D",1862,833.07,390.26
"734","Td72","3D",667,464.1,119.69
"735","Td72","3D",863,455.91,162.04
"736","Td72","3D",977,834.66,184.94
"737","Td72","3D",2099,85.6,443.15
"738","Td72","3D",436,330.79,78.99
"739","Td72","3D",1475,24.51,292.91
"740","Td72","3D",2915,134.25,649.84
"741","Td72","3D",203,554.45,35.69
"742","Td72","3D",1187,367.07,228.77
"743","Td72","3D",2254,455.59,486.45
"744","Td72","3D",698,616.32,127.39
"745","Td72","3D",97,366.05,17.29
"746","Td72","3D",2167,711.52,461.22
"747","Td72","3D",1738,72.72,359.71
"748","Td72","3D",196,63.71,35.15
"749","Td72","3D",2500,248.09,547.24
"750","Td72","3D",2065,404.02,435.26
"751","Td72","3D",784,542.27,145.09
"752","Td72","3D",1351,334.51,267.47
"753","Td72","3D",765,12.72,142.42
"754","Td72","3D",2026,576.7,427.66
"755","Td72","3D",1259,187.04,248.23
"756","Td72","3D",2801,755.66,617.13
"757","Td72","3D",532,423.73,95.79
"758","Td72","3D",1303,155.83,256.1
"759","Td72","3D",1700,37.6,349.4
"760","Td72","3D",381,463.75,66.55
"761","Td72","3D",635,542.77,116.52
"762","Td72","3D",2429,576,529.41
"763","Td72","3D",2075,587.75,437.48
"764","Td72","3D",1837,494.05,384.85
"765","Td72","3D",1267,583.7,248.58
"766","Td72","3D",1651,264.45,334.86
"767","Td72","3D",50,352.6,10.13
"768","Td72","3D",158,285.28,28.58
"769","Td72","3D",2073,387.41,438.07
"770","Td72","3D",1406,792.04,276.9
"771","Td72","3D",1931,344.07,407.32
"772","Td72","3D",418,850.46,75.57
"773","Td72","3D",2564,145.18,565.86
"774","Td72","3D",1524,56.69,305.07
"775","Td72","3D",32,388.26,4.34
"776","Td72","3D",2518,54.65,551.55
"777","Td72","3D",2808,874.91,619.9
"778","Td72","3D",1053,301.02,199.3
"779","Td72","3D",1839,451.82,385.18
"780","Td72","3D",1750,628.61,361.61
"781","Td72","3D",26,536.11,4.141
"782","Td72","3D",2129,490.23,449.87
"783","Td72","3D",2574,340.13,565.99
"784","Td72","3D",865,40.21,162.47
"785","Td72","3D",2263,215.38,486.52
"786","Td72","3D",127,652.28,22.12
"787","Td72","3D",1381,690.43,271.89
"788","Td72","3D",1169,633.62,225.03
"789","Td72","3D",2773,702.19,612.81
"790","Td72","3D",1013,499.27,191.58
"791","Td72","3D",2566,232.84,565.13
"792","Td72","3D",527,373,95.4
"793","Td72","3D",981,825.17,184.79
"794","Td72","3D",106,342.42,19.82
"795","Td72","3D",27,876.01,4.374
"796","Td72","3D",1473,525.97,293.86
"797","Td72","3D",293,577.58,50.97
"798","Td72","3D",2536,641.41,555.49
"799","Td72","3D",1503,29.14,300.28
"800","Td72","3D",1019,825.46,193.42
"801","Td72","3D",325,508.7,55.34
"802","Td72","3D",1494,132.64,300.57
"803","Td72","3D",1321,333.09,260.19
"804","Td72","3D",1011,726.37,192.07
"805","Td72","3D",2607,309.68,575.14
"806","Td72","3D",130,393.23,23.05
"807","Td72","3D",343,756.67,60.07
"808","Td72","3D",1649,96,336.7
"809","Td72","3D",326,93.22,57.17
"810","Td72","3D",2835,2.47,628.83
"811","Td72","3D",2802,822.05,618.62
"812","Td72","3D",2517,163.96,550.42
"813","Td72","3D",60,305.47,11.1
"814","Td72","3D",2000,102.74,419.98
"815","Td72","3D",845,416.24,158.26
"816","Td72","3D",2881,417.05,640.6
"817","Td72","3D",1212,310.68,236.3
"818","Td72","3D",2602,741.86,575.08
"819","Td72","3D",1230,844.68,240.31
"820","Td72","3D",962,645.2,182.66
"821","Td72","3D",462,579.75,87
"822","Td72","3D",468,183.52,84.76
"823","Td72","3D",2119,459.84,449.42
"824","Td72","3D",124,471.99,21.4
"825","Td72","3D",1822,848.03,381.7
"826","Td72","3D",2884,500.82,642.93
"827","Td72","3D",1726,343.8,356.2
"828","Td72","3D",2598,358.62,575.02
"829","Td72","3D",2555,843.93,560.18
"830","Td72","3D",2140,787.57,452.43
"831","Td72","3D",1521,477,303.35
"832","Td72","3D",1428,631.37,280.26
"833","Td72","3D",1645,750.57,332.39
"834","Td72","3D",1058,551.25,201.84
"835","Td72","3D",1758,60.08,362.6
"836","Td72","3D",664,581.11,118.95
"837","Td72","3D",855,13.54,161.33
"838","Td72","3D",2028,792.16,427.45
"839","Td72","3D",1295,41.06,255.08
"840","Td72","3D",1004,104.65,189.83
"841","Td72","3D",202,202.68,36.29
"842","Td72","3D",2953,461.15,658.54
"843","Td72","3D",2021,324.09,426.85
"844","Td72","3D",59,70.49,11.4
"845","Td72","3D",2588,760.06,571.16
"846","Td72","3D",749,196.6,137.47
"847","Td72","3D",334,148.11,60.27
"848","Td72","3D",2582,480.27,568.55
"849","Td72","3D",2242,833.8,482.65
"850","Td72","3D",1912,246.1,403.17
"851","Td72","3D",1493,595.89,298.11
"852","Td72","3D",363,282.64,63.58
"853","Td72","3D",1217,269.05,237.19
"854","Td72","3D",1800,825.35,375.72
"855","Td72","3D",956,734.54,180.64
"856","Td72","3D",919,503.49,172.85
"857","Td72","3D",2082,397.7,438.58
"858","Td72","3D",404,754.26,71.43
"859","Td72","3D",2054,142.55,433.71
"860","Td72","3D",1522,768.33,303.81
"861","Td72","3D",2885,675.71,642.57
"862","Td72","3D",1202,316.05,233.91
"863","Td72","3D",1731,219.74,358.98
"864","Td72","3D",2265,339.18,488.59
"865","Td72","3D",2090,574.32,441.09
"866","Td72","3D",677,475.97,121.77
"867","Td72","3D",653,713.35,118.9
"868","Td72","3D",510,338.27,92.82
"869","Td72","3D",2258,671.06,485.31
"870","Td72","3D",2284,352.52,493.15
"871","Td72","3D",2421,139.79,529
"872","Td72","3D",49,695.1,10.32
"873","Td72","3D",48,497.47,10.28
"874","Td72","3D",691,632.77,125.08
"875","Td72","3D",1842,196.65,384.85
"876","Td72","3D",1495,443.81,299.07
"877","Td72","3D",2177,556.7,463.35
"878","Td72","3D",2571,364.8,565.62
"879","Td72","3D",1408,847.51,275.12
"880","Td72","3D",2168,862.66,461.85
"881","Td72","3D",1780,32.03,370.62
"882","Td72","3D",372,874.48,65.73
"883","Td72","3D",2231,251.52,480.99
"884","Td72","3D",1338,827.69,262.71
"885","Td72","3D",2337,541.22,508.02
"886","Td72","3D",235,698.82,39.84
"887","Td72","3D",2236,61.52,482.59
"888","Td72","3D",696,318.76,128.38
"889","Td72","3D",1787,212.09,373.25
"890","Td72","3D",2291,331.6,494.51
"891","Td72","3D",748,150.92,139.55
"892","Td72","3D",505,396.26,91.34
"893","Td72","3D",91,810.16,16.57
"894","Td72","3D",484,12.61,88.5
"895","Td72","3D",541,70.61,98.32
"896","Td72","3D",2297,133.51,496.92
"897","Td72","3D",1479,150.42,294.91
"898","Td72","3D",884,439.49,167.86
"899","Td72","3D",244,480.45,42.01
"900","Td72","3D",2467,573.57,541.68
"901","Td72","3D",988,339.55,187.21
"902","Td72","3D",1322,340.59,260.5
"903","Td72","3D",291,452.9,52.11
"904","Td72","3D",1342,522.16,264.5
"905","Td72","3D",924,682.9,175.95
"906","Td72","3D",38,329.24,7.32
"907","Td72","3D",305,720.44,52.1
"908","Td72","3D",92,864.81,16.56
"909","Td72","3D",1134,811.12,216.01
"910","Td72","3D",585,122.83,106.77
"911","Td72","3D",2873,392.89,638.46
"912","Td72","3D",1679,825.93,339.29
"913","Td72","3D",247,289.89,42.69
"914","Td72","3D",804,707.87,148.26
"915","Td72","3D",2702,744.92,597.55
"916","Td72","3D",2200,834.67,468.56
"917","Td72","3D",2731,132.16,604.14
"918","Td72","3D",1867,871.28,391.19
"919","Td72","3D",242,182.95,40.68
"920","Td72","3D",2345,106.16,507.97
"921","Td72","3D",2315,739.84,500.52
"922","Td72","3D",1190,761.63,229.37
"923","Td72","3D",914,605.1,170.78
"924","Td72","3D",606,412.38,113.26
"925","Td72","3D",1239,330.42,242.3
"926","Td72","3D",25,155.37,4.21
"927","Td72","3D",942,472.71,176.99
"928","Td72","3D",1884,390.83,396.11
"929","Td72","3D",1100,20.14,209.79
"930","Td72","3D",1817,859.26,382.23
"931","Td72","3D",323,186.72,56.4
"932","Td72","3D",311,417.31,53.46
"933","Td72","3D",22,647.48,2.937
"934","Td72","3D",2088,852.91,440.08
"935","Td72","3D",2298,201.44,496.93
"936","Td72","3D",2294,858.5,496.09
"937","Td72","3D",1492,562.46,298.2
"938","Td72","3D",2178,186.06,463.65
"939","Td72","3D",2098,38.36,443.49
"940","Td72","3D",1261,332.77,247.93
"941","Td72","3D",1929,164.87,406.38
"942","Td72","3D",938,478.31,177.11
"943","Td72","3D",1531,524.81,305.99
"944","Td72","3D",2836,442.75,629.11
"945","Td72","3D",51,871.17,9.229
"946","Td72","3D",1274,669.92,250.34
"947","Td72","3D",1895,687.77,398.59
"948","Td72","3D",110,612.75,19.05
"949","Td72","3D",990,18.46,186.87
"950","Td72","3D",2205,521.21,471.2
"951","Td72","3D",1914,659.62,403.13
"952","Td72","3D",771,102.79,141.06
"953","Td72","3D",1174,101.51,226.7
"954","Td72","3D",2006,627.48,421.56
"955","Td72","3D",2154,343.6,456.56
"956","Td72","3D",2007,764.56,421.53
"957","Td72","3D",1241,469.75,243.7
"958","Td72","3D",96,131.73,18.22
"959","Td72","3D",2216,644.94,478.84
"960","Td72","3D",2692,77.46,593.53
"961","Td72","3D",1358,604.27,268.95
"962","Td72","3D",1946,513.72,410.47
"963","Td72","3D",356,323.35,60.61
"964","Td72","3D",1452,462.79,287.19
"965","Td72","3D",2828,124.92,625.39
"966","Td72","3D",1840,662.01,385.08
"967","Td72","3D",1061,444.07,201.27
"968","Td72","3D",2741,439.96,604.4
"969","Td72","3D",1737,403.17,359.22
"970","Td72","3D",1450,431.66,285.63
"971","Td72","3D",2147,563.03,456.51
"972","Td72","3D",1903,730.3,400.88
"973","Td72","3D",1341,821.12,264.23
"974","Td72","3D",1983,84.76,417.65
"975","Td72","3D",1251,664.04,247.16
"976","Td72","3D",2797,715.8,617.64
"977","Td72","3D",1195,621.19,230.67
"978","Td72","3D",341,780.47,59.71
"979","Td72","3D",1488,350.34,296.74
"980","Td72","3D",1482,657.68,295.33
"981","Td72","3D",1640,90.09,331.85
"982","Td72","3D",2136,549.25,452.32
"983","Td72","3D",564,126.42,102.36
"984","Td72","3D",1050,274.87,199.46
"985","Td72","3D",1653,724.51,334.61
"986","Td72","3D",360,618.64,61.9
"987","Td72","3D",1320,76.44,259.59
"988","Td72","3D",1084,55.02,206.23
"989","Td72","3D",1496,620.23,298.18
"990","Td72","3D",2243,260.17,483.01
"991","Td72","3D",2722,135.4,600.26
"992","Td72","3D",615,116.28,111.63
"993","Td72","3D",2514,378.87,550.44
"994","Td72","3D",1116,252.21,213.64
"995","Td72","3D",1676,51.08,340.05
"996","Td72","3D",1472,434.58,293.44
"997","Td72","3D",402,668.4,70.14
"998","Td72","3D",1243,209.94,243.52
"999","Td72","3D",1125,383.19,216.06
"1000","Td72","3D",519,402.23,93.57
"1001","Td72","3D",367,567.77,63.07
"1002","Td72","3D",2821,100.83,622.05
"1003","Td72","3D",150,167.43,26.16
"1004","Td72","3D",20,574.08,3.372
"1005","Td72","3D",1377,234.77,270.31
"1006","Td72","3D",225,189.29,38.2
"1007","Td72","3D",614,33.58,112.73
"1008","Td72","3D",13,657.67,2.846
"1009","Td72","3D",1123,13.27,214.91
"1010","Td72","3D",673,302.76,123.26
"1011","Td72","3D",1670,528.04,338.79
"1012","Td72","3D",2079,254.89,438.8
"1013","Td72","3D",975,391.57,183.78
"1014","Td72","3D",321,605.22,55.76
"1015","Td72","3D",2314,529.11,500.39
"1016","Td72","3D",132,442.96,22.78
"1017","Td72","3D",2030,443.8,429.19
"1018","Td72","3D",414,3.006,74.24
"1019","Td72","3D",2425,434.3,527.35
"1020","Td72","3D",2215,282,475.66
"1021","Td72","3D",1770,74.88,365.92
"1022","Td72","3D",461,450.74,84.3
"1023","Td72","3D",2762,463.52,610.47
"1024","Td72","3D",2595,107.42,572.51
"1025","Td72","3D",1843,746.76,386.19
"1026","Td72","3D",2024,819.79,428.21
"1027","Td72","3D",1258,342.06,246.99
"1028","Td72","3D",212,454.63,37.56
"1029","Td72","3D",798,301.91,146.57
"1030","Td72","3D",1528,871.53,305.84
"1031","Td72","3D",766,97.88,141.46
"1032","Td72","3D",817,819.89,151.01
"1033","Td72","3D",1108,222.84,213.13
"1034","Td72","3D",2935,192.6,652.55
"1035","Td72","3D",23,706.6,2.528
"1036","Td72","3D",2863,807.59,633.86
"1037","Td72","3D",2572,517.93,568.35
"1038","Td72","3D",2020,309.65,426.03
"1039","Td72","3D",1554,832.27,311.02
"1040","Td72","3D",2452,64.26,537.88
"1041","Td72","3D",651,165.6,117.29
"1042","Td72","3D",2213,111.06,473.76
"1043","Td72","3D",2145,130.5,453.76
"1044","Td72","3D",2745,558.12,605.77
"1045","Td72","3D",2046,835.78,431.4
"1046","Td72","3D",2191,88.95,466.59
"1047","Td72","3D",2852,755.76,630.88
"1048","Td72","3D",379,309.38,65.38
"1049","Td72","3D",2803,248.18,617.85
"1050","Td72","3D",940,63.04,177.23
"1051","Td72","3D",1319,397.52,261.04
"1052","Td72","3D",2667,92.67,587.9
"1053","Td72","3D",259,451.64,44.57
"1054","Td72","3D",1034,686.06,195.86
"1055","Td72","3D",1149,766.01,219.84
"1056","Td72","3D",2313,313.18,501.58
"1057","Td72","3D",1431,873.99,279.07
"1058","Td72","3D",2660,744.5,585.22
"1059","Td72","3D",1192,85.68,230.04
"1060","Td72","3D",1209,174.13,234.94
"1061","Td72","3D",2210,324.74,474.33
"1062","Td72","3D",485,593.78,87.84
"1063","Td72","3D",8,316.68,2.315
"1064","Td72","3D",1131,65.63,216.15
"1065","Td72","3D",669,745.89,120.12
"1066","Td72","3D",638,852.18,115.23
"1067","Td72","3D",1284,520.82,251.49
"1068","Td72","3D",1654,200.58,335.66
"1069","Td72","3D",1954,866.07,410.99
"1070","Td72","3D",2848,783.03,631.3
"1071","Td72","3D",2214,197.28,475
"1072","Td72","3D",934,134.6,175.42
"1073","Td72","3D",1326,315.17,261.62
"1074","Td72","3D",380,454.89,65.39
"1075","Td72","3D",1200,156.97,231.71
"1076","Td72","3D",1642,567.7,332.77
"1077","Td72","3D",550,301.68,98.67
"1078","Td72","3D",773,462.66,139.59
"1079","Td72","3D",2682,514.88,592.7
"1080","Td72","3D",340,543.09,58.66
"1081","Td72","3D",2320,816.34,500.67
"1082","Td72","3D",861,871.09,160.74
"1083","Td72","3D",2689,467.43,592.08
"1084","Td72","3D",1852,521.88,387.5
"1085","Td72","3D",2264,333.89,487.61
"1086","Td72","3D",2280,817.99,492.14
"1087","Td72","3D",2249,689.63,484.19
"1088","Td72","3D",1908,142.08,401.94
"1089","Td72","3D",375,194.59,65.41
"1090","Td72","3D",939,728.03,177.85
"1091","Td72","3D",547,364.23,98.48
"1092","Td72","3D",460,145.59,84.81
"1093","Td72","3D",2346,256.03,507.68
"1094","Td72","3D",1110,785.95,210.92
"1095","Td72","3D",1119,38.61,215.05
"1096","Td72","3D",636,555.44,115.74
"1097","Td72","3D",1680,129.49,341.2
"1098","Td72","3D",2410,192.26,526.14
"1099","Td72","3D",1687,346.54,343.32
"1100","Td72","3D",2747,159.97,605.87
"1101","Td72","3D",2224,691.9,477.68
"1102","Td72","3D",385,8.313,66.73
"1103","Td72","3D",5,214.36,2.299
"1104","Td72","3D",647,254.21,117.82
"1105","Td72","3D",721,240.81,130.16
"1106","Td72","3D",2361,799.14,512.63
"1107","Td72","3D",1869,192.21,392.38
"1108","Td72","3D",809,61.09,149.46
"1109","Td72","3D",2457,226.44,536.84
"1110","Td72","3D",2665,590.26,588.23
"1111","Td72","3D",2185,351.73,465.52
"1112","Td72","3D",107,749.48,19
"1113","Td72","3D",885,638.44,165.04
"1114","Td72","3D",2104,705.52,443.53
"1115","Td72","3D",966,652.92,183.96
"1116","Td72","3D",141,358.42,25.7
"1117","Td72","3D",147,322.85,25.88
"1118","Td72","3D",454,356.93,82.07
"1119","Td72","3D",111,73.66,19.9
"1120","Td72","3D",94,624.04,16.91
"1121","Td72","3D",1697,516.1,346.41
"1122","Td72","3D",2625,4.449,579.62
"1123","Td72","3D",1005,174.64,190.2
"1124","Td72","3D",2761,156.91,611.81
"1125","Td72","3D",1883,697.55,394.53
"1126","Td72","3D",2003,278.32,422.6
"1127","Td72","3D",447,722,80.13
"1128","Td72","3D",717,16.99,129.89
"1129","Td72","3D",405,197.78,72.15
"1130","Td72","3D",2820,830.88,621.84
"1131","Td72","3D",415,504.39,72.81
"1132","Td72","3D",713,843.68,129.09
"1133","Td72","3D",2674,870.31,591.15
"1134","Td72","3D",1335,699.91,260.65
"1135","Td72","3D",2261,779.84,485.76
"1136","Td72","3D",536,832.34,96.04
"1137","Td72","3D",1980,235.92,416.59
"1138","Td72","3D",2925,630.13,648.66
"1139","Td72","3D",2072,804.83,435.6
"1140","Td72","3D",739,448.03,134.69
"1141","Td72","3D",2839,489.73,628.19
"1142","Td72","3D",2834,700.1,626.63
"1143","Td72","3D",184,483.06,32.93
"1144","Td72","3D",1016,489.72,191.88
"1145","Td72","3D",1841,40.62,386.51
"1146","Td72","3D",834,632.21,157.24
"1147","Td72","3D",1935,417.41,407.1
"1148","Td72","3D",965,852.38,182.34
"1149","Td72","3D",2435,571.87,531.49
"1150","Td72","3D",2070,184.68,437.61
"1151","Td72","3D",2638,231.4,582.74
"1152","Td72","3D",480,32.67,88.69
"1153","Td72","3D",943,533.18,177.71
"1154","Td72","3D",507,642.35,90.89
"1155","Td72","3D",2226,765.16,479.14
"1156","Td72","3D",1480,284.61,295.3
"1157","Td72","3D",112,484.24,20.18
"1158","Td72","3D",2754,270.32,608.17
"1159","Td72","3D",1441,177.54,284.42
"1160","Td72","3D",835,644.57,156.35
"1161","Td72","3D",840,395.83,157.35
"1162","Td72","3D",2763,259.17,612.33
"1163","Td72","3D",2912,143.11,648.42
"1164","Td72","3D",1820,305.85,383.74
"1165","Td72","3D",314,324.48,53.79
"1166","Td72","3D",2755,622.7,609.12
"1167","Td72","3D",1568,700.58,313.8
"1168","Td72","3D",143,589.89,25.11
"1169","Td72","3D",2909,784.47,648.3
"1170","Td72","3D",1626,822.1,327.34
"1171","Td72","3D",2900,871.77,645.41
"1172","Td72","3D",1483,708.27,295.2
"1173","Td72","3D",450,218.68,81.23
"1174","Td72","3D",1659,132.9,335.29
"1175","Td72","3D",2179,365.58,463.71
"1176","Td72","3D",1455,800.97,287.07
"1177","Td72","3D",599,466.81,109.22
"1178","Td72","3D",903,291.96,168.79
"1179","Td72","3D",1057,192.21,200.69
"1180","Td72","3D",2292,440.96,493.73
"1181","Td72","3D",2658,419.15,585.17
"1182","Td72","3D",947,104.76,178.88
"1183","Td72","3D",1489,626.26,297.07
"1184","Td72","3D",479,765.97,87.35
"1185","Td72","3D",2417,646.1,525.87
"1186","Td72","3D",2485,775.84,543.38
"1187","Td72","3D",2187,233.14,466.46
"1188","Td72","3D",28,570.33,5.436
"1189","Td72","3D",1151,509.4,220.13
"1190","Td72","3D",157,244.94,28.04
"1191","Td72","3D",1916,614.51,403.47
"1192","Td72","3D",787,30.61,144.95
"1193","Td72","3D",2221,409.15,479.45
"1194","Td72","3D",732,455.39,133.45
"1195","Td72","3D",219,575.91,36.51
"1196","Td72","3D",2268,366.32,488.49
"1197","Td72","3D",1973,304.63,413.94
"1198","Td72","3D",705,269.13,127.33
"1199","Td72","3D",1484,703.59,296.56
"1200","Td72","3D",271,200.45,46.15
"1201","Td72","3D",1362,287.71,268.74
"1202","Td72","3D",409,85.51,72.84
"1203","Td72","3D",2825,389.06,624.43
"1204","Td72","3D",786,834.03,143.67
"1205","Td72","3D",1336,81.93,262.04
"1206","Td72","3D",2248,2.523,485.06
"1207","Td72","3D",2672,863.43,589.36
"1208","Td72","3D",1012,270.55,191.6
"1209","Td72","3D",2608,253.65,577.5
"1210","Td72","3D",1863,41.81,392.53
"1211","Td72","3D",1714,243.3,352.86
"1212","Td72","3D",2370,739.43,513.36
"1213","Td72","3D",2051,846.8,432.26
"1214","Td72","3D",1559,220.22,312.06
"1215","Td72","3D",1790,714.88,372.86
"1216","Td72","3D",1587,298.37,318.72
"1217","Td72","3D",2914,388.38,649.36
"1218","Td72","3D",1558,57.71,311.44
"1219","Td72","3D",2482,153.3,543.36
"1220","Td72","3D",2086,535.79,440.33
"1221","Td72","3D",2048,632.17,432.68
"1222","Td72","3D",2015,838.89,422.75
"1223","Td72","3D",2840,396.91,627.58
"1224","Td72","3D",631,292.95,113.05
"1225","Td72","3D",1621,571.42,326.44
"1226","Td72","3D",690,407.63,124.42
"1227","Td72","3D",77,457.96,13.73
"1228","Td72","3D",2373,836.56,515.67
"1229","Td72","3D",1364,343.24,268.84
"1230","Td72","3D",2339,393.91,508.32
"1231","Td72","3D",2094,43.93,443.07
"1232","Td72","3D",1970,50.67,413.25
"1233","Td72","3D",2153,470.85,455.4
"1234","Td72","3D",352,450.03,61.72
"1235","Td72","3D",2159,717.15,458.13
"1236","Td72","3D",563,361.19,101.91
"1237","Td72","3D",2654,820.54,584.72
"1238","Td72","3D",1571,476.14,313.67
"1239","Td72","3D",1761,31.66,364.28
"1240","Td72","3D",2628,704.85,579.27
"1241","Td72","3D",839,760.66,155.34
"1242","Td72","3D",801,41.76,147.07
"1243","Td72","3D",2275,247.59,490.99
"1244","Td72","3D",2576,763.75,565.71
"1245","Td72","3D",1880,112.78,393.67
"1246","Td72","3D",552,530.34,98.54
"1247","Td72","3D",986,66.24,188.37
"1248","Td72","3D",2829,518.27,627.52
"1249","Td72","3D",768,625.3,139.34
"1250","Td72","3D",875,213.04,164.85
"1251","Td72","3D",686,343.69,125.56
"1252","Td72","3D",1565,707.98,313.07
"1253","Td72","3D",2791,747.21,615.9
"1254","Td72","3D",2681,386.87,590.84
"1255","Td72","3D",290,396.58,51.19
"1256","Td72","3D",814,322.58,150.37
"1257","Td72","3D",1421,691.53,278.68
"1258","Td72","3D",2328,664.62,503.07
"1259","Td72","3D",2903,100.36,645.48
"1260","Td72","3D",2316,829.59,502.08
"1261","Td72","3D",575,551.16,105.54
"1262","Td72","3D",357,379.86,61.63
"1263","Td72","3D",2537,64.39,555.51
"1264","Td72","3D",726,210.37,132.13
"1265","Td72","3D",174,53.39,30.73
"1266","Td72","3D",1684,234.19,340.98
"1267","Td72","3D",2418,689.48,525.97
"1268","Td72","3D",898,614.26,169.92
"1269","Td72","3D",1572,599.18,312.98
"1270","Td72","3D",993,519.14,187.64
"1271","Td72","3D",1704,154.6,351.01
"1272","Td72","3D",1541,795.83,308.84
"1273","Td72","3D",1064,376.54,201.25
"1274","Td72","3D",1606,223.01,324.13
"1275","Td72","3D",2575,393.13,567.66
"1276","Td72","3D",2160,617.5,458.31
"1277","Td72","3D",1352,347.23,266.44
"1278","Td72","3D",1161,870.04,223.22
"1279","Td72","3D",2234,619.21,480.48
"1280","Td72","3D",2470,206.02,540.37
"1281","Td72","3D",278,38.32,47.3
"1282","Td72","3D",161,401.15,29.57
"1283","Td72","3D",1345,103.92,264.06
"1284","Td72","3D",1122,484.45,213.96
"1285","Td72","3D",1678,653.04,339.49
"1286","Td72","3D",339,525.74,59.66
"1287","Td72","3D",1549,541.52,309.81
"1288","Td72","3D",1897,3.068,399.35
"1289","Td72","3D",2440,67.18,531.64
"1290","Td72","3D",1290,60.28,252.38
"1291","Td72","3D",82,535.67,15.76
"1292","Td72","3D",2262,450.94,486.91
"1293","Td72","3D",587,770.73,107.32
"1294","Td72","3D",387,428.04,67.71
"1295","Td72","3D",2895,541.62,644.79
"1296","Td72","3D",1701,447.72,348.81
"1297","Td72","3D",1296,198.52,254.88
"1298","Td72","3D",746,658.81,136.21
"1299","Td72","3D",2357,166.2,510.94
"1300","Td72","3D",681,32.62,124.18
"1301","Td72","3D",1809,766.05,378.29
"1302","Td72","3D",2340,307.45,507.62
"1303","Td72","3D",2350,490.52,508.66
"1304","Td72","3D",2181,424.3,463.16
"1305","Td72","3D",1959,146.95,412.32
"1306","Td72","3D",386,69.22,66.57
"1307","Td72","3D",1207,371.15,234.42
"1308","Td72","3D",2434,120.83,530.67
"1309","Td72","3D",1331,41.68,262.21
"1310","Td72","3D",2201,193.57,470.05
"1311","Td72","3D",1160,362.74,222.17
"1312","Td72","3D",280,681.02,48.41
"1313","Td72","3D",502,795,89.95
"1314","Td72","3D",1743,584.78,361.11
"1315","Td72","3D",1971,416.8,413.67
"1316","Td72","3D",2610,836.17,575.29
"1317","Td72","3D",2078,150.29,437.24
"1318","Td72","3D",2842,761,629.53
"1319","Td72","3D",1763,26.35,364.12
"1320","Td72","3D",1725,376.32,356.78
"1321","Td72","3D",2076,61.5,438.9
"1322","Td72","3D",1981,259.36,415.9
"1323","Td72","3D",864,588.49,161.78
"1324","Td72","3D",2646,146.74,581.96
"1325","Td72","3D",598,356.32,108.71
"1326","Td72","3D",518,17.01,93.27
"1327","Td72","3D",241,669,41.6
"1328","Td72","3D",2967,447.07,660.44
"1329","Td72","3D",201,790.12,35.37
"1330","Td72","3D",1930,800.6,405.12
"1331","Td72","3D",2092,177.19,442.02
"1332","Td72","3D",654,805.94,118.56
"1333","Td72","3D",1856,447.65,388.23
"1334","Td72","3D",1219,669.62,236.53
"1335","Td72","3D",79,112.06,13.81
"1336","Td72","3D",134,379.94,23.74
