"","MouseID","DPI","ID","X","Y"
"141","Td78","3D",1299,91.7,211.15
"142","Td78","3D",3041,5.698,475.5
"143","Td78","3D",538,114.06,87.97
"144","Td78","3D",3737,748.42,584.56
"145","Td78","3D",3498,541.8,545.27
"146","Td78","3D",57,264.02,12.59
"147","Td78","3D",2770,774.31,433.08
"148","Td78","3D",464,782.35,75.2
"149","Td78","3D",1306,427.41,213.79
"150","Td78","3D",669,16.98,106.67
"151","Td78","3D",83,429.22,14.84
"152","Td78","3D",2224,320.42,350.42
"153","Td78","3D",2450,352.67,384.49
"154","Td78","3D",2839,409.29,446.65
"155","Td78","3D",1467,74.33,236.75
"156","Td78","3D",371,734.26,60.79
"157","Td78","3D",1868,366.66,295.89
"158","Td78","3D",3564,405.1,557.22
"159","Td78","3D",1456,156.25,234.14
"160","Td78","3D",4029,787.34,634.34
"161","Td78","3D",494,293.72,78.89
"162","Td78","3D",116,109.02,23.01
"163","Td78","3D",3513,126.04,546.57
"164","Td78","3D",1761,613.7,280.24
"165","Td78","3D",3033,208.44,477.72
"166","Td78","3D",758,92.69,120.4
"167","Td78","3D",913,361.72,145.81
"168","Td78","3D",2506,153.03,394.14
"169","Td78","3D",854,38.43,135.08
"170","Td78","3D",3667,760.63,575.58
"171","Td78","3D",4197,415.28,658.51
"172","Td78","3D",3105,300.94,486.92
"173","Td78","3D",498,390.89,82.38
"174","Td78","3D",834,699.26,131.83
"175","Td78","3D",1409,658.19,228.63
"176","Td78","3D",3362,756.87,525.31
"177","Td78","3D",3210,821.18,502.1
"178","Td78","3D",3943,709.74,618.14
"179","Td78","3D",2190,532.19,342.85
"180","Td78","3D",3446,181.87,538.33
"181","Td78","3D",2284,770.28,357.96
"182","Td78","3D",856,632.4,136.06
"183","Td78","3D",3288,634.94,515.05
"184","Td78","3D",3972,95.23,622.45
"185","Td78","3D",2263,597.25,353.93
"186","Td78","3D",2293,166.48,358.79
"187","Td78","3D",2465,262.26,387.09
"188","Td78","3D",2578,366.48,404.96
"189","Td78","3D",3397,77.95,531.82
"190","Td78","3D",2102,500.99,328.79
"191","Td78","3D",4053,642.29,634
"192","Td78","3D",2320,706.63,363.59
"193","Td78","3D",4017,451.05,630.25
"194","Td78","3D",1132,461.39,182.64
"195","Td78","3D",1754,484.68,279
"196","Td78","3D",2112,608.95,331.22
"197","Td78","3D",1486,833.52,241.81
"198","Td78","3D",1446,462.53,232.07
"199","Td78","3D",3312,156.57,517.38
"200","Td78","3D",226,810.6,39.31
"201","Td78","3D",3528,474.06,550.86
"202","Td78","3D",2779,820.06,434.91
"203","Td78","3D",2523,671.86,396.19
"204","Td78","3D",3112,19.7,487.12
"205","Td78","3D",4014,608.41,628.63
"206","Td78","3D",2838,679.27,445.21
"207","Td78","3D",3506,813.74,547.02
"208","Td78","3D",3544,12.2,556.24
"209","Td78","3D",4083,805.61,640.89
"210","Td78","3D",780,858.86,123.54
"211","Td78","3D",2048,447.84,324.41
"212","Td78","3D",510,238.26,85.88
"213","Td78","3D",2908,285.44,456.25
"214","Td78","3D",4007,677.22,627.17
"215","Td78","3D",4095,631.86,641.71
"216","Td78","3D",1395,30.42,227.06
"217","Td78","3D",2834,36.69,445.52
"218","Td78","3D",2938,320.49,459.98
"219","Td78","3D",2708,412.19,426.09
"220","Td78","3D",2635,210.64,415.4
"221","Td78","3D",2317,268.72,363.45
"222","Td78","3D",911,4.835,147.68
"223","Td78","3D",2669,538.48,419.29
"224","Td78","3D",3950,807.02,618.98
"225","Td78","3D",829,621.34,129.88
"226","Td78","3D",1500,246.78,242.63
"227","Td78","3D",3526,499.43,550.82
"228","Td78","3D",3005,743.42,469.83
"229","Td78","3D",2387,21.22,372.26
"230","Td78","3D",1707,803.93,271.89
"231","Td78","3D",3745,776.74,585.08
"232","Td78","3D",3625,246.17,568.23
"233","Td78","3D",4041,53.09,635.31
"234","Td78","3D",1273,704.31,206.86
"235","Td78","3D",509,817.23,83.5
"236","Td78","3D",299,136.25,52.01
"237","Td78","3D",1514,711.14,246.4
"238","Td78","3D",605,82.56,97.69
"239","Td78","3D",2981,517.27,466.18
"240","Td78","3D",2007,350.25,315.78
"241","Td78","3D",2732,577.01,427.68
"242","Td78","3D",2046,78.19,321.38
"243","Td78","3D",1722,23.17,273.47
"244","Td78","3D",825,752.8,129.01
"245","Td78","3D",2331,182.35,363.49
"246","Td78","3D",3825,625.97,598.4
"247","Td78","3D",3613,327.73,564.95
"248","Td78","3D",3899,316.15,610.51
"249","Td78","3D",1241,525.89,201.87
"250","Td78","3D",3836,432.08,602.07
"251","Td78","3D",4037,253.67,633.86
"252","Td78","3D",4081,281.27,640.68
"253","Td78","3D",1837,642.73,291.38
"254","Td78","3D",2680,478.65,421.64
"255","Td78","3D",2148,262.81,336.31
"256","Td78","3D",373,858.87,61.15
"257","Td78","3D",4159,429.97,651.6
"258","Td78","3D",1212,872.66,197.81
"259","Td78","3D",1170,472.7,189.37
"260","Td78","3D",3191,459.98,500.24
"261","Td78","3D",1587,568.07,254.09
"262","Td78","3D",3378,458.61,527.68
"263","Td78","3D",410,647.93,68.31
"264","Td78","3D",3982,554.26,623.27
"265","Td78","3D",2314,50.27,363.03
"266","Td78","3D",3424,583.21,537.15
"267","Td78","3D",1851,384.24,294.5
"268","Td78","3D",2529,766.62,397.89
"269","Td78","3D",1172,454.3,189.33
"270","Td78","3D",2679,274.64,420.91
"271","Td78","3D",518,199.16,85.61
"272","Td78","3D",1819,69.64,289.06
"273","Td78","3D",438,396.21,72.32
"274","Td78","3D",3263,757.96,508.86
"275","Td78","3D",3597,625.73,562.72
"276","Td78","3D",1437,741.7,232.69
"277","Td78","3D",3099,221.27,483.78
"278","Td78","3D",1047,201.07,169.99
"279","Td78","3D",101,537.17,17.68
"280","Td78","3D",4190,800.56,657.36
"281","Td78","3D",2835,66.21,445.17
"282","Td78","3D",3315,333.37,516.43
"283","Td78","3D",3187,512.88,498.9
"284","Td78","3D",2676,789.58,419.62
"285","Td78","3D",2845,867.42,446.32
"286","Td78","3D",1705,197.25,270.71
"287","Td78","3D",3353,834.33,524.41
"288","Td78","3D",1573,701.42,252.6
"289","Td78","3D",1026,316.85,166.8
"290","Td78","3D",2143,226.1,336.43
"291","Td78","3D",2625,120.87,413.22
"292","Td78","3D",4091,769.29,641.78
"293","Td78","3D",3713,401.98,582.87
"294","Td78","3D",294,447.61,48.72
"295","Td78","3D",2491,200.65,393.22
"296","Td78","3D",811,762.4,127.56
"297","Td78","3D",1118,72.97,181.18
"298","Td78","3D",1416,52.74,231.85
"299","Td78","3D",2978,855.27,465.01
"300","Td78","3D",2030,649.15,319.07
"301","Td78","3D",4131,458.8,647.69
"302","Td78","3D",1479,174.34,238.29
"303","Td78","3D",4139,63.2,647.1
"304","Td78","3D",2781,602.48,436.53
"305","Td78","3D",348,806.6,56.29
"306","Td78","3D",307,293.64,51.04
"307","Td78","3D",3153,686.9,492.99
"308","Td78","3D",1970,803.44,311.91
"309","Td78","3D",2479,241.31,389.41
"310","Td78","3D",3543,572.8,554.88
"311","Td78","3D",408,79.19,68.13
"312","Td78","3D",944,24.9,152.86
"313","Td78","3D",1457,364,235
"314","Td78","3D",3302,42.99,516.33
"315","Td78","3D",4000,344.05,629.21
"316","Td78","3D",3156,541.38,493.16
"317","Td78","3D",193,327.78,34.96
"318","Td78","3D",273,368.76,47.18
"319","Td78","3D",2222,674.69,348.97
"320","Td78","3D",3931,481.07,615.22
"321","Td78","3D",986,842.42,159.4
"322","Td78","3D",2247,805,352.91
"323","Td78","3D",2249,636.88,351.38
"324","Td78","3D",1130,330.13,183.18
"325","Td78","3D",924,500.82,148.59
"326","Td78","3D",3045,541.19,475.61
"327","Td78","3D",671,478.17,106.41
"328","Td78","3D",3709,601.81,581.14
"329","Td78","3D",628,35.4,101.41
"330","Td78","3D",3025,564.29,472.71
"331","Td78","3D",2126,48.96,335.04
"332","Td78","3D",309,39.73,53.16
"333","Td78","3D",2177,133.58,342.85
"334","Td78","3D",3142,27.83,490.83
"335","Td78","3D",2300,828.21,360.73
"336","Td78","3D",1795,722.57,283.48
"337","Td78","3D",22,108.86,3.78
"338","Td78","3D",2825,651.95,444.44
"339","Td78","3D",2672,667.19,421.58
"340","Td78","3D",4087,755.01,639.9
"341","Td78","3D",4146,416.27,647.68
"342","Td78","3D",3243,310.36,507.6
"343","Td78","3D",143,55.52,24.84
"344","Td78","3D",3751,547.77,585.14
"345","Td78","3D",1845,345.56,292.75
"346","Td78","3D",2604,95.47,408.11
"347","Td78","3D",1847,180.8,293.04
"348","Td78","3D",2122,145.37,331.77
"349","Td78","3D",993,574.69,160.08
"350","Td78","3D",3444,229.96,538.38
"351","Td78","3D",3806,303.01,597.04
"352","Td78","3D",4114,319.29,644.72
"353","Td78","3D",3398,190.33,532.29
"354","Td78","3D",1379,341.02,224.51
"355","Td78","3D",48,284.7,8.521
"356","Td78","3D",840,150.93,134.38
"357","Td78","3D",3415,147.27,534.81
"358","Td78","3D",608,488.79,98.06
"359","Td78","3D",1173,623.14,189.54
"360","Td78","3D",3150,66.64,492.64
"361","Td78","3D",3420,826.49,535.35
"362","Td78","3D",2269,254.54,356.6
"363","Td78","3D",185,657.85,32.61
"364","Td78","3D",961,199.09,154.2
"365","Td78","3D",798,31.8,125.98
"366","Td78","3D",251,49.93,42.76
"367","Td78","3D",2706,705.63,426.04
"368","Td78","3D",2494,48.75,391.76
"369","Td78","3D",1240,432.23,201.06
"370","Td78","3D",2870,144.46,451.85
"371","Td78","3D",1864,558.51,295.4
"372","Td78","3D",4044,89.57,634.14
"373","Td78","3D",571,65.22,91.9
"374","Td78","3D",1492,187.81,241.5
"375","Td78","3D",2066,342.34,325.39
"376","Td78","3D",3552,97.33,555.23
"377","Td78","3D",1496,259.01,241.9
"378","Td78","3D",3308,63.93,515.15
"379","Td78","3D",2892,196.27,454.76
"380","Td78","3D",1720,788.37,271.65
"381","Td78","3D",2734,36.58,428.06
"382","Td78","3D",4054,720.36,637.63
"383","Td78","3D",858,772.17,136.17
"384","Td78","3D",1860,211.7,294.85
"385","Td78","3D",519,650.9,86.02
"386","Td78","3D",1037,682.7,170.1
"387","Td78","3D",3862,194.13,605.73
"388","Td78","3D",2800,711.53,438.98
"389","Td78","3D",3864,531.51,605.2
"390","Td78","3D",1059,651.62,170.79
"391","Td78","3D",1695,216.77,269.96
"392","Td78","3D",1581,598.83,256.74
"393","Td78","3D",3594,424.52,562.19
"394","Td78","3D",1886,626.74,299.87
"395","Td78","3D",3919,89.66,612.88
"396","Td78","3D",3797,25.42,597.08
"397","Td78","3D",4187,812.21,657.85
"398","Td78","3D",1584,752.35,253.9
"399","Td78","3D",1219,407.61,199.11
"400","Td78","3D",3734,509.95,585.4
"401","Td78","3D",2701,688.25,423.88
"402","Td78","3D",3349,514.8,523.84
"403","Td78","3D",2386,454.46,373.32
"404","Td78","3D",161,37.56,29.68
"405","Td78","3D",3782,826.65,591.84
"406","Td78","3D",2976,729.74,463.79
"407","Td78","3D",1623,795.43,257.47
"408","Td78","3D",3311,124.78,517.37
"409","Td78","3D",2265,797.38,355.78
"410","Td78","3D",3354,302.13,524.52
"411","Td78","3D",682,663.39,108.77
"412","Td78","3D",2419,866.55,380.83
"413","Td78","3D",2130,33.51,332.35
"414","Td78","3D",3081,180.11,482.04
"415","Td78","3D",2500,99.43,392.67
"416","Td78","3D",1343,209.77,217.71
"417","Td78","3D",3360,857.28,524.68
"418","Td78","3D",198,787.23,34.91
"419","Td78","3D",3837,575.65,600.99
"420","Td78","3D",4111,611.2,643.43
"421","Td78","3D",1116,130.16,182.18
"422","Td78","3D",461,189.39,75.12
"423","Td78","3D",1848,281.98,292.89
"424","Td78","3D",719,811.33,114
"425","Td78","3D",971,799.73,156.26
"426","Td78","3D",4175,255.26,654.44
"427","Td78","3D",4124,491.53,645.97
"428","Td78","3D",3970,630.73,621.17
"429","Td78","3D",34,91.91,7.071
"430","Td78","3D",4076,104.41,640.88
"431","Td78","3D",3835,252.69,602.24
"432","Td78","3D",3744,257.95,585.26
"433","Td78","3D",3270,698.37,509.81
"434","Td78","3D",3915,272.75,612.68
"435","Td78","3D",2372,515.76,371.46
"436","Td78","3D",1351,686.64,220.17
"437","Td78","3D",3475,641.17,542.79
"438","Td78","3D",1558,254.94,250.07
"439","Td78","3D",3680,134.57,576.61
"440","Td78","3D",2853,793.79,448.48
"441","Td78","3D",2489,607.33,389.53
"442","Td78","3D",3063,26.86,478.55
"443","Td78","3D",2427,167.68,379.21
"444","Td78","3D",4015,196.21,629.68
"445","Td78","3D",2426,111.44,379.53
"446","Td78","3D",2457,30.53,384.46
"447","Td78","3D",3019,580.14,470.52
"448","Td78","3D",3274,432.67,513.55
"449","Td78","3D",864,254.94,137.03
"450","Td78","3D",3326,869.28,520.91
"451","Td78","3D",1907,288.48,301.67
"452","Td78","3D",2527,83.38,396.08
"453","Td78","3D",4178,639.34,656
"454","Td78","3D",1133,722.67,182.52
"455","Td78","3D",4204,547.12,659.37
"456","Td78","3D",2550,642.42,400.11
"457","Td78","3D",975,421.56,156.72
"458","Td78","3D",1570,112.64,251.07
"459","Td78","3D",2982,628.52,464.77
"460","Td78","3D",88,597.81,14.28
"461","Td78","3D",2225,410.92,348.61
"462","Td78","3D",3106,607.18,484.58
"463","Td78","3D",1017,242.83,164.14
"464","Td78","3D",3203,579.73,501.63
"465","Td78","3D",2301,71.07,361.01
"466","Td78","3D",275,569.1,44.16
"467","Td78","3D",473,159.52,77.21
"468","Td78","3D",3174,17.37,496.95
"469","Td78","3D",4093,479.09,640.47
"470","Td78","3D",2063,271.06,325.92
"471","Td78","3D",3559,633.6,555.77
"472","Td78","3D",2850,86.42,448.18
"473","Td78","3D",2914,841.18,454.14
"474","Td78","3D",1591,840.2,254.94
"475","Td78","3D",1519,20.8,245.37
"476","Td78","3D",3009,48.67,470.62
"477","Td78","3D",2258,107.5,356.43
"478","Td78","3D",4118,448.98,645.12
"479","Td78","3D",805,494.12,127.22
"480","Td78","3D",2031,431.81,319.03
"481","Td78","3D",3715,622.04,580.69
"482","Td78","3D",2528,128.84,398.02
"483","Td78","3D",1112,223.03,178.36
"484","Td78","3D",1234,300.09,200.05
"485","Td78","3D",1464,609.59,234.64
"486","Td78","3D",1659,730.76,263.27
"487","Td78","3D",1319,171.22,213.46
"488","Td78","3D",25,330.27,5.386
"489","Td78","3D",3535,381.53,551.8
"490","Td78","3D",914,781.07,145.24
"491","Td78","3D",1734,322.51,275.13
"492","Td78","3D",3918,788.34,611.27
"493","Td78","3D",685,727.25,107.84
"494","Td78","3D",229,485.87,41.18
"495","Td78","3D",984,621.2,159.12
"496","Td78","3D",195,454.36,33.96
"497","Td78","3D",2784,137.43,436.29
"498","Td78","3D",1027,414.77,165.34
"499","Td78","3D",3598,115.61,562.81
"500","Td78","3D",2038,280.75,319.79
"501","Td78","3D",1011,809.15,161.55
"502","Td78","3D",2028,333.64,319.58
"503","Td78","3D",3551,798.98,553.86
"504","Td78","3D",38,823.78,6.472
"505","Td78","3D",363,86.02,59.58
"506","Td78","3D",1770,770.73,281.77
"507","Td78","3D",1441,347.17,232.18
"508","Td78","3D",775,795.48,122.89
"509","Td78","3D",3968,721.5,620.93
"510","Td78","3D",2765,625.01,432.15
"511","Td78","3D",3382,786.93,527.96
"512","Td78","3D",629,126.75,101.13
"513","Td78","3D",3795,34.19,594.8
"514","Td78","3D",624,814.44,99.2
"515","Td78","3D",2230,471.69,348.75
"516","Td78","3D",3522,442.92,548.31
"517","Td78","3D",3342,631.86,523.49
"518","Td78","3D",2359,644.74,370.13
"519","Td78","3D",2337,606.03,367.8
"520","Td78","3D",1811,698.95,286.15
"521","Td78","3D",3961,526.5,620.58
"522","Td78","3D",2278,344.65,356.16
"523","Td78","3D",2120,810.91,332.16
"524","Td78","3D",2493,23.66,392.44
"525","Td78","3D",3569,823.47,558.57
"526","Td78","3D",1134,760.04,184.18
"527","Td78","3D",1085,270.84,173.76
"528","Td78","3D",1383,766.82,224.3
"529","Td78","3D",2082,374.86,328.15
"530","Td78","3D",866,593.01,136.52
"531","Td78","3D",241,110.63,42.55
"532","Td78","3D",3256,505.38,509.3
"533","Td78","3D",3932,495.58,615.26
"534","Td78","3D",3412,237.89,534.21
"535","Td78","3D",2165,702.8,339.45
"536","Td78","3D",3740,863.69,584.9
"537","Td78","3D",1989,13.48,311.52
"538","Td78","3D",870,297.53,137.51
"539","Td78","3D",3690,176.07,577.05
"540","Td78","3D",3592,644.56,564.57
"541","Td78","3D",2910,441.73,457.82
"542","Td78","3D",3634,382.61,569.16
"543","Td78","3D",2422,527.89,379.08
"544","Td78","3D",679,217.26,106.72
"545","Td78","3D",2610,768.86,408.17
"546","Td78","3D",2034,675.25,320.71
"547","Td78","3D",4068,7.71,638.82
"548","Td78","3D",4167,519.45,652.45
"549","Td78","3D",849,202.98,135.55
"550","Td78","3D",54,73.52,10.08
"551","Td78","3D",61,783.91,11.74
"552","Td78","3D",2113,736.63,330
"553","Td78","3D",3587,75.15,561.01
"554","Td78","3D",2024,571.9,317.28
"555","Td78","3D",242,150.19,41.95
"556","Td78","3D",666,264.87,104.07
"557","Td78","3D",2519,699.51,395.53
"558","Td78","3D",55,154.98,10.07
"559","Td78","3D",1215,67.7,196.5
"560","Td78","3D",2703,340.63,424.27
"561","Td78","3D",1816,248.05,287.93
"562","Td78","3D",1607,635.33,258.02
"563","Td78","3D",3102,502.67,483.45
"564","Td78","3D",430,133.69,71.57
"565","Td78","3D",1727,532.52,274.21
"566","Td78","3D",3062,681.54,478.92
"567","Td78","3D",495,412.92,79.76
"568","Td78","3D",3169,447.59,495.82
"569","Td78","3D",2929,645.21,460.22
"570","Td78","3D",3730,567.14,583.8
"571","Td78","3D",1264,504.04,205.45
"572","Td78","3D",214,831.75,37.67
"573","Td78","3D",3846,496.72,602.63
"574","Td78","3D",649,91.37,103.01
"575","Td78","3D",168,388.15,28.61
"576","Td78","3D",1966,666.77,311.1
"577","Td78","3D",2325,757.83,362.4
"578","Td78","3D",1649,67.26,261.31
"579","Td78","3D",3583,517.47,561.61
"580","Td78","3D",2965,507.82,463.65
"581","Td78","3D",3767,714.79,589.4
"582","Td78","3D",3960,384.95,619.72
"583","Td78","3D",2851,162.26,447.63
"584","Td78","3D",3661,195.84,571.32
"585","Td78","3D",952,436.05,154.75
"586","Td78","3D",3094,381.56,482.93
"587","Td78","3D",718,635.1,113.58
"588","Td78","3D",821,130.32,130.69
"589","Td78","3D",3013,152.79,469.58
"590","Td78","3D",2193,417.94,342.85
"591","Td78","3D",1220,543.27,197.29
"592","Td78","3D",4092,710.71,640.77
"593","Td78","3D",225,745.49,40.68
"594","Td78","3D",598,800.29,94.51
"595","Td78","3D",1781,623.57,283.27
"596","Td78","3D",2864,174.46,449.49
"597","Td78","3D",2553,784.66,399.42
"598","Td78","3D",1807,351.49,286.18
"599","Td78","3D",2843,327.41,445.95
"600","Td78","3D",3130,247.08,487.19
"601","Td78","3D",4022,375.43,631.42
"602","Td78","3D",1503,553.37,241.45
"603","Td78","3D",572,394.81,92.73
"604","Td78","3D",172,182.14,30.53
"605","Td78","3D",3075,234.48,480.19
"606","Td78","3D",1873,163.44,295.38
"607","Td78","3D",3870,759.11,606.52
"608","Td78","3D",2408,441.33,376.55
"609","Td78","3D",3857,207.65,603.85
"610","Td78","3D",1965,491.32,308.59
"611","Td78","3D",2237,452.06,351.47
"612","Td78","3D",1782,114.47,283.22
"613","Td78","3D",98,188.94,19.44
"614","Td78","3D",3693,452.64,577.66
"615","Td78","3D",292,197.22,48.78
"616","Td78","3D",1399,96.5,227.24
"617","Td78","3D",2994,672.47,467.21
"618","Td78","3D",2050,558.03,322.69
"619","Td78","3D",555,407.51,90.51
"620","Td78","3D",3885,301.6,608.74
"621","Td78","3D",752,459.09,117.49
"622","Td78","3D",2138,89.04,334.37
"623","Td78","3D",1128,191.68,181.38
"624","Td78","3D",3514,294.82,546.61
"625","Td78","3D",2065,287.45,326.69
"626","Td78","3D",1352,133.73,218.55
"627","Td78","3D",2671,132.99,417.82
"628","Td78","3D",3944,814.27,615.96
"629","Td78","3D",3387,629.64,529.94
"630","Td78","3D",3558,538.43,554.57
"631","Td78","3D",2651,334.78,416.94
"632","Td78","3D",1853,146.04,293.28
"633","Td78","3D",717,232.59,113.93
"634","Td78","3D",2326,193.47,363.59
"635","Td78","3D",550,718.71,88.56
"636","Td78","3D",3111,587.41,485.19
"637","Td78","3D",23,188.98,4.999
"638","Td78","3D",2009,22.9,315.71
"639","Td78","3D",1374,538.29,224.79
"640","Td78","3D",2013,867.55,314.84
"641","Td78","3D",1935,859.77,303.86
"642","Td78","3D",2361,408.9,369.22
"643","Td78","3D",1645,468.81,262.23
"644","Td78","3D",837,112.44,130.97
"645","Td78","3D",1710,438.53,270.58
"646","Td78","3D",1046,11.67,168.31
"647","Td78","3D",2184,869.13,341.58
"648","Td78","3D",3148,330.19,492.37
"649","Td78","3D",2071,7.569,325.79
"650","Td78","3D",1221,772.13,197.68
"651","Td78","3D",388,198.75,62.86
"652","Td78","3D",1235,101.5,199.74
"653","Td78","3D",1312,634.66,211.73
"654","Td78","3D",3924,288.31,614.12
"655","Td78","3D",1579,59.51,253.81
"656","Td78","3D",3294,475.44,514.56
"657","Td78","3D",3053,524.49,476.38
"658","Td78","3D",4020,240.02,630.51
"659","Td78","3D",1348,7.774,218.18
"660","Td78","3D",544,519.65,88.93
"661","Td78","3D",1138,820.22,182.82
"662","Td78","3D",3333,346.27,519.59
"663","Td78","3D",2932,163.34,459.28
"664","Td78","3D",1356,397.65,220.04
"665","Td78","3D",3891,424.93,608.83
"666","Td78","3D",1377,70.85,224.15
"667","Td78","3D",2577,667.49,403.17
"668","Td78","3D",3423,130.77,536.37
"669","Td78","3D",174,504.75,28.92
"670","Td78","3D",1578,867.56,253.2
"671","Td78","3D",3084,792.17,482.85
"672","Td78","3D",2083,570.52,328.17
