"","MouseID","DPI","ID","X","Y"
"333","Td49","30D",5233,275.9,580
"334","Td49","30D",1393,212.88,189.04
"335","Td49","30D",1164,384.02,160.94
"336","Td49","30D",3194,324.63,379.8
"337","Td49","30D",4071,90.11,462.21
"338","Td49","30D",2652,485.7,321.48
"339","Td49","30D",715,750.73,106.06
"340","Td49","30D",761,285.33,113.63
"341","Td49","30D",4851,740.3,540.42
"342","Td49","30D",1996,381.64,253.04
"343","Td49","30D",521,575.61,79.92
"344","Td49","30D",5360,560.6,592.76
"345","Td49","30D",5040,732.01,558.81
"346","Td49","30D",1655,421.95,218.91
"347","Td49","30D",4249,582.06,479.15
"348","Td49","30D",2378,369.52,294.92
"349","Td49","30D",5432,397.6,603.54
"350","Td49","30D",1678,72.52,220.9
"351","Td49","30D",33,248.81,6.707
"352","Td49","30D",5079,201.15,563.88
"353","Td49","30D",5270,814.36,582.79
"354","Td49","30D",3214,451.04,380.52
"355","Td49","30D",5572,172.85,618.84
"356","Td49","30D",1468,744.4,196.66
"357","Td49","30D",2583,587.89,315.84
"358","Td49","30D",5893,630.55,653.7
"359","Td49","30D",1216,433.04,167.61
"360","Td49","30D",978,375.55,137.3
"361","Td49","30D",1290,793.46,175.3
"362","Td49","30D",4274,804.09,482.36
"363","Td49","30D",5412,208.11,598.04
"364","Td49","30D",2573,220.96,315.67
"365","Td49","30D",4173,637.15,470.57
"366","Td49","30D",1874,388.93,240.95
"367","Td49","30D",4923,57.88,548.78
"368","Td49","30D",1435,179.05,193.52
"369","Td49","30D",4756,743.29,531.5
"370","Td49","30D",2702,53.72,329.49
"371","Td49","30D",2710,555.22,329.62
"372","Td49","30D",2588,380.05,316.15
"373","Td49","30D",1479,489.02,197.52
"374","Td49","30D",3180,150.94,379.45
"375","Td49","30D",162,666.28,25.33
"376","Td49","30D",237,202.86,37.5
"377","Td49","30D",4377,749.63,493.62
"378","Td49","30D",163,403.27,26.85
"379","Td49","30D",2558,156.28,312.85
"380","Td49","30D",3552,823.32,413.65
"381","Td49","30D",4236,208.37,476.85
"382","Td49","30D",4685,874.56,526.43
"383","Td49","30D",283,621.62,44.82
"384","Td49","30D",3944,416.97,449.34
"385","Td49","30D",1050,546.5,148.68
"386","Td49","30D",5715,464.9,635.9
"387","Td49","30D",60,586.94,11.2
"388","Td49","30D",5333,65.02,593.01
"389","Td49","30D",208,506.66,34.51
"390","Td49","30D",5329,293.6,589.09
"391","Td49","30D",753,203.53,111.76
"392","Td49","30D",3469,379.3,405.56
"393","Td49","30D",5394,373.84,597.09
"394","Td49","30D",2635,131.54,321.26
"395","Td49","30D",5895,160.62,652.94
"396","Td49","30D",888,208.45,128.37
"397","Td49","30D",2842,594.09,342.04
"398","Td49","30D",4332,871.22,488.11
"399","Td49","30D",4938,455.35,549.69
"400","Td49","30D",5812,14.68,645.66
"401","Td49","30D",648,318.4,97
"402","Td49","30D",3030,269.01,362.92
"403","Td49","30D",2551,185.42,312.53
"404","Td49","30D",2046,663.6,258.03
"405","Td49","30D",5396,872.9,599.3
"406","Td49","30D",5004,5.559,558.23
"407","Td49","30D",4801,285.92,536.6
"408","Td49","30D",5416,175.34,600
"409","Td49","30D",4490,838.54,504.66
"410","Td49","30D",1519,68.55,202.87
"411","Td49","30D",5550,396.74,616.7
"412","Td49","30D",4561,430.64,513.18
"413","Td49","30D",5464,218.42,607.11
"414","Td49","30D",1788,169.81,232.77
"415","Td49","30D",2404,251.21,295.84
"416","Td49","30D",2750,668.01,334.63
"417","Td49","30D",2380,535.09,294.31
"418","Td49","30D",88,550.54,15.98
"419","Td49","30D",2772,12.29,335.43
"420","Td49","30D",3012,11.79,361.75
"421","Td49","30D",856,66.07,124.83
"422","Td49","30D",5037,262.54,557.58
"423","Td49","30D",319,717.23,52.82
"424","Td49","30D",5634,57.41,625.51
"425","Td49","30D",3523,447.74,411.22
"426","Td49","30D",2291,713.16,286.46
"427","Td49","30D",4615,5.593,518.77
"428","Td49","30D",1449,500.79,195.41
"429","Td49","30D",150,220.46,24.16
"430","Td49","30D",5456,305.61,605.8
"431","Td49","30D",803,534.73,118.81
"432","Td49","30D",1528,380.54,203.5
"433","Td49","30D",4509,733.46,508.76
"434","Td49","30D",4256,21.2,480.3
"435","Td49","30D",5480,381.44,607.78
"436","Td49","30D",3358,292.4,394.33
"437","Td49","30D",2101,465.36,263.68
"438","Td49","30D",2013,349.19,254.69
"439","Td49","30D",996,484.05,141.21
"440","Td49","30D",1024,510.07,142.83
"441","Td49","30D",2435,94.3,300.2
"442","Td49","30D",4904,484.91,544.26
"443","Td49","30D",4955,236.68,549.16
"444","Td49","30D",779,115.94,115.87
"445","Td49","30D",1984,160.25,251.81
"446","Td49","30D",5498,191.16,610.13
"447","Td49","30D",3366,217.15,395.53
"448","Td49","30D",3943,343.76,449.72
"449","Td49","30D",2278,493.88,283.71
"450","Td49","30D",1541,372.02,206.07
"451","Td49","30D",5874,765.62,653.59
"452","Td49","30D",3476,143.98,405.52
"453","Td49","30D",1757,310.04,228.7
"454","Td49","30D",2767,408.18,335.97
"455","Td49","30D",1633,264.1,215.94
"456","Td49","30D",3549,136.97,413.27
"457","Td49","30D",249,479.29,38.35
"458","Td49","30D",4551,866.05,512.11
"459","Td49","30D",754,255.52,112.71
"460","Td49","30D",5353,278.14,590.8
"461","Td49","30D",5712,105.93,633.02
"462","Td49","30D",1422,231.31,192.09
"463","Td49","30D",2756,83.08,334.74
"464","Td49","30D",5529,489.12,613.27
"465","Td49","30D",3913,450.93,446.42
"466","Td49","30D",4408,677.24,496.44
"467","Td49","30D",5452,737.21,603.83
"468","Td49","30D",2362,288.38,293.59
"469","Td49","30D",4888,359.16,545.57
"470","Td49","30D",4580,408.06,514.46
"471","Td49","30D",5699,90.26,633.47
"472","Td49","30D",1488,277.5,200.77
"473","Td49","30D",24,579.2,5.202
"474","Td49","30D",2127,373.68,266.15
"475","Td49","30D",2351,642.77,292.53
"476","Td49","30D",578,452.49,87.88
"477","Td49","30D",46,308.43,10.6
"478","Td49","30D",1238,352.28,168.1
"479","Td49","30D",2550,743.45,311.15
"480","Td49","30D",3495,40.1,408.13
"481","Td49","30D",3224,469.39,381.46
"482","Td49","30D",764,268.44,112.78
"483","Td49","30D",2064,707.52,260.07
"484","Td49","30D",2629,12.44,319.8
"485","Td49","30D",2120,173.2,265.53
"486","Td49","30D",936,218.41,134.14
"487","Td49","30D",4542,263.83,509.9
"488","Td49","30D",5574,295.02,620.46
"489","Td49","30D",1330,105.22,180.72
"490","Td49","30D",4096,722.56,466.77
"491","Td49","30D",729,440.32,109
"492","Td49","30D",1352,622.09,183.57
"493","Td49","30D",5364,85.41,593.21
"494","Td49","30D",2401,69.47,297.51
"495","Td49","30D",3350,749.56,393.45
"496","Td49","30D",4351,10.82,490.56
"497","Td49","30D",966,60.01,136.71
"498","Td49","30D",5252,215.16,579.72
"499","Td49","30D",3121,249.48,372.86
"500","Td49","30D",3167,287.38,376.66
"501","Td49","30D",5589,805.31,620.11
"502","Td49","30D",4939,636.86,548.71
"503","Td49","30D",114,260.28,20.01
"504","Td49","30D",2742,414.84,330.75
"505","Td49","30D",387,395.76,63.59
"506","Td49","30D",4290,398.47,484.95
"507","Td49","30D",1567,270.4,209.03
"508","Td49","30D",3567,318.49,414.36
"509","Td49","30D",1913,208.91,245.6
"510","Td49","30D",5081,868.69,564.86
"511","Td49","30D",5413,295.02,599.85
"512","Td49","30D",5500,762.71,609.63
"513","Td49","30D",922,242.33,131.76
"514","Td49","30D",4365,663.76,492.17
"515","Td49","30D",3741,722.94,430.33
"516","Td49","30D",4251,684.67,479.5
"517","Td49","30D",1413,99.29,189.49
"518","Td49","30D",5229,730.52,577.76
"519","Td49","30D",5156,842.72,568.94
"520","Td49","30D",2496,608.23,306.76
"521","Td49","30D",4870,591.92,542.47
"522","Td49","30D",4973,288.3,552.64
"523","Td49","30D",554,282.28,84.53
"524","Td49","30D",4593,174.05,514.9
"525","Td49","30D",826,381.37,120.73
"526","Td49","30D",1918,769.45,245.66
"527","Td49","30D",4964,531.3,551.5
"528","Td49","30D",4535,369.21,508.54
"529","Td49","30D",5020,508.44,557.23
"530","Td49","30D",3377,54.05,396.87
"531","Td49","30D",1278,690.77,172.96
"532","Td49","30D",4282,187.92,483.2
"533","Td49","30D",2696,397.51,326.72
"534","Td49","30D",551,63.52,84.24
"535","Td49","30D",5512,293.4,610.87
"536","Td49","30D",3425,450.51,401.27
"537","Td49","30D",3620,126.28,419.92
"538","Td49","30D",305,609.75,47.68
"539","Td49","30D",3938,117.13,450.04
"540","Td49","30D",3534,697.89,411.56
"541","Td49","30D",4227,79.62,476.67
"542","Td49","30D",3789,527.58,435.1
"543","Td49","30D",5009,663.72,556.17
"544","Td49","30D",2811,574.5,338.3
"545","Td49","30D",404,127.81,63.4
"546","Td49","30D",3811,137.96,438.06
"547","Td49","30D",1212,54.63,165.78
"548","Td49","30D",5382,621.47,596.19
"549","Td49","30D",2461,307.53,303.14
"550","Td49","30D",2018,268.58,255.08
"551","Td49","30D",2247,466.72,281.06
"552","Td49","30D",5675,686.24,629.18
"553","Td49","30D",518,159.21,80.15
"554","Td49","30D",3383,736.77,396.08
"555","Td49","30D",2581,502.91,316.03
"556","Td49","30D",5206,149.28,575.44
"557","Td49","30D",831,718.66,121.76
"558","Td49","30D",1841,327.41,238.22
"559","Td49","30D",1771,265.08,231.7
"560","Td49","30D",2373,269.55,294.77
"561","Td49","30D",5380,339.82,595.14
"562","Td49","30D",1226,26.74,168.38
"563","Td49","30D",2415,804.68,297.55
"564","Td49","30D",2165,681.85,270.36
"565","Td49","30D",4508,602.66,508.21
"566","Td49","30D",2764,601.92,333.96
"567","Td49","30D",1648,380.7,217.37
"568","Td49","30D",4423,67.62,498.98
"569","Td49","30D",2724,767.33,328
"570","Td49","30D",4339,311.13,489.51
"571","Td49","30D",5159,541.6,570.65
"572","Td49","30D",456,238.93,71.24
"573","Td49","30D",2529,453.29,311.08
"574","Td49","30D",694,8.458,102.11
"575","Td49","30D",994,777.04,140.31
"576","Td49","30D",3740,401.81,430.26
"577","Td49","30D",1241,132.19,168.84
"578","Td49","30D",2369,398.17,292.9
"579","Td49","30D",4674,825.7,522.24
"580","Td49","30D",3022,158.71,362.09
"581","Td49","30D",1093,111.31,153.2
"582","Td49","30D",3204,399.62,380.57
"583","Td49","30D",5309,155.74,585.84
"584","Td49","30D",3535,63.87,410.37
"585","Td49","30D",1313,129.74,178.1
"586","Td49","30D",3968,328.83,450.87
"587","Td49","30D",3332,154.67,391.35
"588","Td49","30D",5653,148,627.69
"589","Td49","30D",525,481.83,78.84
"590","Td49","30D",1503,726.7,201.74
"591","Td49","30D",3845,769.39,439.86
"592","Td49","30D",1748,388.53,226.55
"593","Td49","30D",2801,466.58,338.04
"594","Td49","30D",1243,278.69,168.86
"595","Td49","30D",268,570.05,43.1
"596","Td49","30D",5916,865.15,657.68
"597","Td49","30D",1602,703.32,212.2
"598","Td49","30D",1006,165.26,142.84
"599","Td49","30D",5864,488.42,650.53
"600","Td49","30D",2712,656.35,328.26
"601","Td49","30D",2851,364.12,343.17
"602","Td49","30D",1193,701.87,162.91
"603","Td49","30D",3762,369.96,433.3
"604","Td49","30D",945,467,135.18
"605","Td49","30D",5393,258.19,596.96
"606","Td49","30D",4514,501.61,507.36
"607","Td49","30D",485,512.33,75.68
"608","Td49","30D",3454,819.11,403.68
"609","Td49","30D",5406,270.16,597.94
"610","Td49","30D",5569,849.01,617.85
"611","Td49","30D",989,758.68,140.1
"612","Td49","30D",3612,683.04,418.05
"613","Td49","30D",5579,33.33,619.11
"614","Td49","30D",5447,299.92,605.53
"615","Td49","30D",4248,492.06,479.17
"616","Td49","30D",2406,740.58,295.51
"617","Td49","30D",4324,441.22,485.56
"618","Td49","30D",5668,317.01,627.96
"619","Td49","30D",2980,281.61,358.2
"620","Td49","30D",1718,162.73,223.63
"621","Td49","30D",5927,789.22,657.79
"622","Td49","30D",5759,241.34,637.25
"623","Td49","30D",3479,853.48,406.79
"624","Td49","30D",3206,40.82,379.87
"625","Td49","30D",1763,18.27,230.41
"626","Td49","30D",3150,391.43,375.43
"627","Td49","30D",4454,240.16,500.57
"628","Td49","30D",4266,292.21,480.93
"629","Td49","30D",2215,276.35,278.42
"630","Td49","30D",3640,177.62,421.89
"631","Td49","30D",3072,386.93,366.9
"632","Td49","30D",1904,336.67,242.61
"633","Td49","30D",5370,773.51,592.86
"634","Td49","30D",1287,744.1,175.24
"635","Td49","30D",3112,66.31,370.58
"636","Td49","30D",5505,866.83,609.42
"637","Td49","30D",4431,308.49,497.37
"638","Td49","30D",4323,248.13,485.6
"639","Td49","30D",1037,251.69,145.39
"640","Td49","30D",2030,288.87,257.25
"641","Td49","30D",157,277.13,25.51
"642","Td49","30D",4088,211.88,465.4
"643","Td49","30D",4401,594.6,495.32
"644","Td49","30D",1367,425.69,185.95
"645","Td49","30D",1036,39.75,145.71
"646","Td49","30D",4289,299.17,483.45
"647","Td49","30D",2912,94.95,350.99
"648","Td49","30D",4306,711.57,484.93
"649","Td49","30D",1524,665.08,204.12
"650","Td49","30D",5090,249.27,564.76
"651","Td49","30D",430,717.77,66.44
"652","Td49","30D",4541,215.57,509.79
"653","Td49","30D",1671,453.67,219.88
"654","Td49","30D",1305,397.24,176.45
"655","Td49","30D",4203,805.45,473.25
"656","Td49","30D",407,766.27,64.67
"657","Td49","30D",5534,856.46,614.73
"658","Td49","30D",4257,51.01,478.28
"659","Td49","30D",3638,460.31,420.32
"660","Td49","30D",557,427.1,85.33
"661","Td49","30D",522,759.66,80.45
"662","Td49","30D",541,107.38,82.11
"663","Td49","30D",4952,605.45,550.35
"664","Td49","30D",74,640.81,13.61
"665","Td49","30D",5940,120.29,659.25
"666","Td49","30D",2203,643.91,275.58
"667","Td49","30D",4903,101.13,544.53
"668","Td49","30D",3635,275.58,420.96
"669","Td49","30D",4631,466.41,519.93
"670","Td49","30D",796,555.15,118.12
"671","Td49","30D",4393,619.54,494.87
