"","MouseID","DPI","ID","X","Y"
"163","Td52","30D",1107,850.92,285
"164","Td52","30D",549,385.82,149.68
"165","Td52","30D",945,359.28,246.71
"166","Td52","30D",703,237.3,188.99
"167","Td52","30D",2148,30.85,530.94
"168","Td52","30D",1551,773.63,391.84
"169","Td52","30D",2572,514.44,618.15
"170","Td52","30D",458,18.2,128.86
"171","Td52","30D",1258,432.73,322.91
"172","Td52","30D",2321,325.55,564.23
"173","Td52","30D",1251,449.41,319.46
"174","Td52","30D",2546,540.81,613.25
"175","Td52","30D",2226,735.1,544.44
"176","Td52","30D",2010,46.49,499.05
"177","Td52","30D",15,351.42,7.645
"178","Td52","30D",1027,99.76,267.11
"179","Td52","30D",463,864.67,128.47
"180","Td52","30D",271,781.27,78.29
"181","Td52","30D",887,505.79,231.86
"182","Td52","30D",940,871.54,245
"183","Td52","30D",1143,106.28,293.79
"184","Td52","30D",1992,620.3,494.62
"185","Td52","30D",1571,24.49,397.64
"186","Td52","30D",2570,525.94,617.74
"187","Td52","30D",797,869.41,209.71
"188","Td52","30D",192,720.49,52.99
"189","Td52","30D",2427,396.16,589.43
"190","Td52","30D",1145,80.08,296.16
"191","Td52","30D",845,326.54,221.92
"192","Td52","30D",1559,234.71,393.7
"193","Td52","30D",834,693.14,218.6
"194","Td52","30D",1177,335.78,302.14
"195","Td52","30D",2759,705.36,650.09
"196","Td52","30D",1784,309.22,448.52
"197","Td52","30D",1814,87.16,455.06
"198","Td52","30D",1591,753.9,400.44
"199","Td52","30D",2656,416.1,632.36
"200","Td52","30D",1116,786.81,288.25
"201","Td52","30D",2718,144.67,643.92
"202","Td52","30D",1054,640.48,273.57
"203","Td52","30D",510,579.32,139.85
"204","Td52","30D",2736,244.74,648.98
"205","Td52","30D",1712,846.66,425.22
"206","Td52","30D",2242,540.05,548.11
"207","Td52","30D",333,776.44,94.67
"208","Td52","30D",1766,186.21,443.84
"209","Td52","30D",753,239.2,201.03
"210","Td52","30D",569,313.8,156.22
"211","Td52","30D",2365,443.38,574.31
"212","Td52","30D",2298,294.89,561
"213","Td52","30D",2060,79.17,508.39
"214","Td52","30D",2110,481.1,520.65
"215","Td52","30D",1246,487.19,317.51
"216","Td52","30D",771,778.42,205.19
"217","Td52","30D",755,699.6,200.13
"218","Td52","30D",870,742.38,228.21
"219","Td52","30D",626,459.01,169.14
"220","Td52","30D",2498,23.52,604.38
"221","Td52","30D",2604,29.06,624.22
"222","Td52","30D",980,536.98,257.62
"223","Td52","30D",334,54.6,96.38
"224","Td52","30D",1932,452.82,485.32
"225","Td52","30D",2639,166.86,629.55
"226","Td52","30D",1509,376.68,380.95
"227","Td52","30D",1921,846.4,479.42
"228","Td52","30D",1021,249.13,266.35
"229","Td52","30D",2234,237.02,547.28
"230","Td52","30D",2274,75.29,557.49
"231","Td52","30D",1852,663.93,465.91
"232","Td52","30D",1692,735.72,421.72
"233","Td52","30D",786,70.86,208.78
"234","Td52","30D",1792,95.09,450.8
"235","Td52","30D",2020,719.96,499.52
"236","Td52","30D",2576,98.7,618.72
"237","Td52","30D",1763,793.74,443.21
"238","Td52","30D",832,816.77,218.08
"239","Td52","30D",1832,444.17,458.76
"240","Td52","30D",365,451.01,103.18
"241","Td52","30D",2185,142.75,535.37
"242","Td52","30D",1190,202.13,304.87
"243","Td52","30D",2762,97.2,651.24
"244","Td52","30D",2204,158.66,539.74
"245","Td52","30D",614,527.52,168.53
"246","Td52","30D",2575,789.71,617.14
"247","Td52","30D",2230,615.03,544.82
"248","Td52","30D",1678,383.55,418.99
"249","Td52","30D",2245,147.41,549.25
"250","Td52","30D",1139,491.32,294.75
"251","Td52","30D",2224,340.4,545.35
"252","Td52","30D",1273,874.52,326.3
"253","Td52","30D",2667,111.1,634.44
"254","Td52","30D",655,173.85,176.09
"255","Td52","30D",1980,849.24,491.07
"256","Td52","30D",121,333.99,30.94
"257","Td52","30D",501,476.42,138.89
"258","Td52","30D",91,358.24,25.48
"259","Td52","30D",852,187.96,225.5
"260","Td52","30D",234,313.21,63.14
"261","Td52","30D",2814,303.18,659.06
"262","Td52","30D",2709,220.04,642.82
"263","Td52","30D",761,787.85,200.87
"264","Td52","30D",1926,863.96,482.12
"265","Td52","30D",1795,240.29,451.34
"266","Td52","30D",1721,24.38,429.66
"267","Td52","30D",2369,92.56,574.33
"268","Td52","30D",1518,70.99,384.86
"269","Td52","30D",1790,162.52,449.73
"270","Td52","30D",982,125.02,254.96
"271","Td52","30D",1711,542.22,427.15
"272","Td52","30D",1758,654.18,441.78
"273","Td52","30D",2658,123.54,632.64
"274","Td52","30D",2565,282.27,616.15
"275","Td52","30D",2522,174.07,606.87
"276","Td52","30D",2288,132.39,558.91
"277","Td52","30D",1575,187.19,396.62
"278","Td52","30D",281,630.66,80.13
"279","Td52","30D",369,679.37,106.82
"280","Td52","30D",2531,150.32,609.89
"281","Td52","30D",302,45.06,86.24
"282","Td52","30D",1743,245.28,436.74
"283","Td52","30D",674,249.66,180.94
"284","Td52","30D",2295,505.92,559.33
"285","Td52","30D",429,488.74,120.45
"286","Td52","30D",1263,403.53,325.41
"287","Td52","30D",2761,681.55,650.66
"288","Td52","30D",769,501.87,204.74
"289","Td52","30D",983,215.33,255.83
"290","Td52","30D",678,140.17,181.34
"291","Td52","30D",2400,226.78,581.6
"292","Td52","30D",1466,792.53,373.69
"293","Td52","30D",2296,787.24,560
"294","Td52","30D",2648,76.19,630.27
"295","Td52","30D",452,112.86,126.92
"296","Td52","30D",1430,26.77,363.93
"297","Td52","30D",993,111.65,257.63
"298","Td52","30D",1236,668.39,317.46
"299","Td52","30D",2355,346.43,572.83
"300","Td52","30D",2105,580.56,518.94
"301","Td52","30D",2475,284.28,598.38
"302","Td52","30D",2030,411.2,501.46
"303","Td52","30D",1111,355.99,286.17
"304","Td52","30D",2665,608.76,632.32
"305","Td52","30D",975,433.14,252.09
"306","Td52","30D",889,718.95,231.67
"307","Td52","30D",1761,439,442.53
"308","Td52","30D",308,397.65,89
"309","Td52","30D",1608,253.8,403.89
"310","Td52","30D",2283,498.14,557.37
"311","Td52","30D",1631,148.64,409.2
"312","Td52","30D",2113,54.66,521.21
"313","Td52","30D",971,407.79,252.04
"314","Td52","30D",601,726,163.86
"315","Td52","30D",1470,683.47,373
"316","Td52","30D",1063,669.88,274.37
"317","Td52","30D",1629,681.01,408.15
"318","Td52","30D",2744,588.28,647.29
"319","Td52","30D",1494,271.49,381.71
"320","Td52","30D",2028,693.24,502.27
"321","Td52","30D",788,319.94,207.53
"322","Td52","30D",2119,78,522.75
"323","Td52","30D",1699,751.14,422.81
"324","Td52","30D",2265,84.53,553.9
"325","Td52","30D",2413,108.56,583.27
"326","Td52","30D",444,107.49,128.08
"327","Td52","30D",66,824.24,17.95
"328","Td52","30D",1651,25.13,412.89
"329","Td52","30D",958,49.18,250.59
"330","Td52","30D",2481,121.67,599.95
"331","Td52","30D",735,863.58,196.68
"332","Td52","30D",1925,369.27,480.61
"333","Td52","30D",2580,128.07,616.91
"334","Td52","30D",507,372.71,138.67
"335","Td52","30D",441,846.19,122.72
"336","Td52","30D",1355,598.31,345.16
"337","Td52","30D",2698,377.93,638.77
"338","Td52","30D",1297,555.25,332.8
"339","Td52","30D",1911,671.33,477.71
"340","Td52","30D",1943,173.37,483.52
"341","Td52","30D",2336,383.93,568.79
"342","Td52","30D",1610,775.51,403.46
"343","Td52","30D",2115,339.32,520.47
"344","Td52","30D",122,764.41,32.09
"345","Td52","30D",339,289.97,96.73
"346","Td52","30D",1764,323.53,444.16
"347","Td52","30D",1676,744.97,418.5
"348","Td52","30D",1666,401.94,417.51
"349","Td52","30D",1255,258.83,321.56
"350","Td52","30D",1212,392.43,312.09
"351","Td52","30D",2376,711.69,578.51
"352","Td52","30D",1703,309.17,424.93
"353","Td52","30D",708,414.95,188.56
"354","Td52","30D",2764,642.99,650.47
"355","Td52","30D",1744,254.09,438.61
"356","Td52","30D",630,689.57,170.31
"357","Td52","30D",1267,250.74,326.63
"358","Td52","30D",2664,479.74,633.44
"359","Td52","30D",1199,38.67,308.3
"360","Td52","30D",397,109.56,114.76
"361","Td52","30D",1668,303.69,417.49
"362","Td52","30D",1723,213.12,429.13
"363","Td52","30D",2331,5.571,567.3
"364","Td52","30D",1173,230.34,301.83
"365","Td52","30D",1912,21.6,479.57
"366","Td52","30D",1806,689.63,452.53
"367","Td52","30D",63,737.45,17.93
"368","Td52","30D",470,457.23,130.57
"369","Td52","30D",979,700.27,255.04
"370","Td52","30D",1154,837.52,295.73
"371","Td52","30D",928,764.19,241.57
"372","Td52","30D",366,617.1,103.1
"373","Td52","30D",2674,779.73,635.32
"374","Td52","30D",1290,292.59,329.48
"375","Td52","30D",2600,472.55,621.45
"376","Td52","30D",2800,445.66,657.29
"377","Td52","30D",2446,151.36,591.78
"378","Td52","30D",1515,584.48,382.48
"379","Td52","30D",1801,365.73,451.64
"380","Td52","30D",1382,41.06,352.07
"381","Td52","30D",2471,185.3,598.6
"382","Td52","30D",159,324.06,42.04
"383","Td52","30D",2309,512.59,562.09
"384","Td52","30D",1988,434.19,491.67
"385","Td52","30D",2606,245.85,622.33
"386","Td52","30D",2552,867.72,612.92
"387","Td52","30D",1590,664.16,399
"388","Td52","30D",1257,780.06,322.11
"389","Td52","30D",1028,586.41,266.7
"390","Td52","30D",1288,642.38,328.17
"391","Td52","30D",2240,170.71,548.17
"392","Td52","30D",2502,392.74,602.7
"393","Td52","30D",1887,513.15,470.93
"394","Td52","30D",85,545.11,24.07
"395","Td52","30D",2463,654.53,595.06
"396","Td52","30D",576,875.67,156.55
"397","Td52","30D",2068,617.98,509.05
"398","Td52","30D",935,654.22,243.51
"399","Td52","30D",1402,372.63,356.85
"400","Td52","30D",1857,487.56,466.15
"401","Td52","30D",375,628.76,108.49
"402","Td52","30D",2306,304.75,560.58
"403","Td52","30D",2188,130.15,536.69
"404","Td52","30D",675,398.15,180.58
"405","Td52","30D",2284,824.62,559.86
"406","Td52","30D",1529,873.39,384.81
"407","Td52","30D",2483,70.76,600
"408","Td52","30D",2739,750.21,647.18
"409","Td52","30D",667,36.13,178.96
"410","Td52","30D",791,247.65,208.66
"411","Td52","30D",527,701.64,143.74
"412","Td52","30D",2633,401.4,627
"413","Td52","30D",1841,773.39,460.69
"414","Td52","30D",1655,191.37,413.82
"415","Td52","30D",1875,802.74,470.19
"416","Td52","30D",2046,316.35,506.64
"417","Td52","30D",1086,296.36,282.78
"418","Td52","30D",2370,312.34,575.53
"419","Td52","30D",294,222.06,83.88
"420","Td52","30D",2558,46.87,614.97
"421","Td52","30D",2484,145.81,599.09
"422","Td52","30D",2511,583.47,603.85
"423","Td52","30D",2000,491.26,497.05
"424","Td52","30D",815,622.24,212.68
"425","Td52","30D",2087,10.94,514.81
"426","Td52","30D",1812,471.14,454.18
"427","Td52","30D",2025,71.21,500.82
"428","Td52","30D",1317,748.18,335.67
"429","Td52","30D",662,360.37,178.82
"430","Td52","30D",1876,8.763,469.15
"431","Td52","30D",2285,61.43,557.81
"432","Td52","30D",937,679.81,244.58
"433","Td52","30D",989,595.89,256.22
"434","Td52","30D",355,472.86,100.78
"435","Td52","30D",2014,807.82,498.06
"436","Td52","30D",1241,410.44,317.03
"437","Td52","30D",491,4.091,136.16
"438","Td52","30D",1008,500.46,260.92
"439","Td52","30D",1284,410.83,329.84
"440","Td52","30D",498,612.3,136.57
"441","Td52","30D",430,257.56,121.4
"442","Td52","30D",1169,284.38,299.56
"443","Td52","30D",2154,648.67,530.41
"444","Td52","30D",2276,47.32,558.02
"445","Td52","30D",504,839.35,137.27
"446","Td52","30D",2318,149.32,563.82
"447","Td52","30D",2182,152.22,535.7
"448","Td52","30D",1224,283.17,313.17
"449","Td52","30D",529,394.22,146.23
"450","Td52","30D",2521,562.59,606.1
"451","Td52","30D",2137,107.19,525.68
"452","Td52","30D",1826,23.2,458.12
"453","Td52","30D",2291,15.79,558.89
"454","Td52","30D",1272,630.91,326.95
"455","Td52","30D",2473,854.11,595.6
"456","Td52","30D",348,648.29,99.04
"457","Td52","30D",1192,444.01,307.05
"458","Td52","30D",818,385.31,213.8
"459","Td52","30D",427,679.32,119.11
"460","Td52","30D",1198,868.97,307
"461","Td52","30D",2241,509.6,547.1
"462","Td52","30D",1677,341.62,420.11
"463","Td52","30D",424,412.29,118.52
"464","Td52","30D",2465,320.54,595.3
"465","Td52","30D",762,112.52,202.38
"466","Td52","30D",970,92.34,251.37
"467","Td52","30D",2723,10.34,645.01
"468","Td52","30D",1954,45.02,487.25
"469","Td52","30D",1507,700.33,380.48
"470","Td52","30D",1530,19.03,386.44
"471","Td52","30D",1208,506.18,310.38
"472","Td52","30D",602,10.58,164.99
"473","Td52","30D",2539,603.1,611.09
"474","Td52","30D",585,473.49,158.76
"475","Td52","30D",2001,828.08,495.27
"476","Td52","30D",197,766.93,54.21
"477","Td52","30D",2547,613.09,612.46
"478","Td52","30D",526,73.44,145.52
"479","Td52","30D",1564,111.87,394.57
"480","Td52","30D",2811,116.59,658.24
"481","Td52","30D",1447,543.33,367.82
"482","Td52","30D",1032,705.86,267.5
"483","Td52","30D",2629,548.4,626.1
"484","Td52","30D",905,422.35,235.21
"485","Td52","30D",2404,539.26,581.84
"486","Td52","30D",2619,93.82,625.32
"487","Td52","30D",1605,341.95,403
"488","Td52","30D",1718,818.49,428.04
"489","Td52","30D",1838,126.18,458.69
"490","Td52","30D",621,143.58,170.41
"491","Td52","30D",1880,856.04,470.06
"492","Td52","30D",934,443.76,245.31
"493","Td52","30D",360,770.28,101.39
"494","Td52","30D",2707,593.07,640.6
"495","Td52","30D",100,757.84,25.71
"496","Td52","30D",2106,613.1,519.11
"497","Td52","30D",990,603.2,257.56
"498","Td52","30D",2740,775.38,646.43
"499","Td52","30D",489,750.96,135.62
"500","Td52","30D",2793,688.32,657.14
"501","Td52","30D",627,645.24,168.88
"502","Td52","30D",513,99.25,140.51
"503","Td52","30D",2571,728.67,616.15
"504","Td52","30D",187,462.92,50.98
"505","Td52","30D",646,256.39,173.09
"506","Td52","30D",2368,274.99,574.83
"507","Td52","30D",1789,726.41,449.97
"508","Td52","30D",1946,241.58,484.29
"509","Td52","30D",2139,12.24,526.26
"510","Td52","30D",908,594.7,236.99
"511","Td52","30D",249,265.19,67.93
"512","Td52","30D",2210,824.31,540.01
"513","Td52","30D",1351,653.4,344.38
"514","Td52","30D",1125,347.94,289.11
"515","Td52","30D",2164,63.96,531.78
"516","Td52","30D",1996,353.14,496.11
"517","Td52","30D",1498,418.44,378.1
"518","Td52","30D",1725,616.92,429.79
"519","Td52","30D",1708,294.51,426.83
"520","Td52","30D",2016,200.62,500.02
"521","Td52","30D",625,819.29,168.98
"522","Td52","30D",1148,531.38,294.71
"523","Td52","30D",2517,160.4,604.55
"524","Td52","30D",2599,85.8,620.9
"525","Td52","30D",1131,262.28,290.44
"526","Td52","30D",205,484.16,56.31
"527","Td52","30D",2172,654.21,534.23
"528","Td52","30D",2229,359.93,545.56
"529","Td52","30D",1746,513.6,438.69
"530","Td52","30D",1161,587.58,297.4
"531","Td52","30D",307,616.74,86.27
"532","Td52","30D",831,398.1,217.46
"533","Td52","30D",1228,761.18,314.01
"534","Td52","30D",1897,322.5,473.55
"535","Td52","30D",1831,116.51,458.46
"536","Td52","30D",2186,380.71,536.64
"537","Td52","30D",739,522,196.56
"538","Td52","30D",1772,276.69,445.01
"539","Td52","30D",2771,264.14,652.95
"540","Td52","30D",944,747.69,245.75
"541","Td52","30D",246,388.43,65.98
"542","Td52","30D",1543,510.05,387.78
"543","Td52","30D",802,211.05,211.12
"544","Td52","30D",687,541.85,182.56
"545","Td52","30D",1589,768.32,398.82
"546","Td52","30D",2431,720.26,588.93
"547","Td52","30D",251,425.55,67.97
"548","Td52","30D",1527,629.92,385.93
"549","Td52","30D",1368,445.82,348.62
"550","Td52","30D",1313,353.78,334.17
"551","Td52","30D",2022,422.4,499.19
"552","Td52","30D",976,533.78,252.3
"553","Td52","30D",2678,518.42,636.18
"554","Td52","30D",820,446.54,215.31
"555","Td52","30D",465,308.22,128.43
"556","Td52","30D",1501,392.71,379.52
"557","Td52","30D",253,531.13,68.81
"558","Td52","30D",2344,179.97,569.92
"559","Td52","30D",1919,699.98,478.01
"560","Td52","30D",382,520.75,108.5
"561","Td52","30D",133,541,34.06
"562","Td52","30D",1413,133.86,359.66
"563","Td52","30D",221,94.47,59.91
"564","Td52","30D",2554,330.34,614.2
"565","Td52","30D",600,414.62,163.23
"566","Td52","30D",2553,73.98,612.25
"567","Td52","30D",2595,295.06,619.32
"568","Td52","30D",2692,184.45,637.98
"569","Td52","30D",484,489.18,133.88
"570","Td52","30D",2560,480.37,615.45
"571","Td52","30D",340,589.77,95.95
"572","Td52","30D",195,616.92,53.83
"573","Td52","30D",152,777.12,38.54
"574","Td52","30D",2616,118.06,622.6
"575","Td52","30D",1914,551.74,476.9
"576","Td52","30D",2689,448.73,636.67
"577","Td52","30D",1941,655.27,482.64
"578","Td52","30D",1321,95.17,337.05
"579","Td52","30D",2524,248.77,605.36
"580","Td52","30D",829,530.4,217.06
"581","Td52","30D",633,469.2,171.55
"582","Td52","30D",616,119.2,166.31
"583","Td52","30D",1214,180.44,311.09
"584","Td52","30D",326,524.22,93.52
"585","Td52","30D",2785,53.17,655.46
"586","Td52","30D",2314,536.07,561.91
"587","Td52","30D",247,671.82,67.45
"588","Td52","30D",756,255.21,201.59
"589","Td52","30D",2457,132.94,594.39
"590","Td52","30D",1738,685.07,434.67
"591","Td52","30D",2428,97.19,588.87
"592","Td52","30D",492,318.01,136.12
"593","Td52","30D",2002,582.59,497.76
"594","Td52","30D",2049,729.7,504.52
"595","Td52","30D",2379,526.4,577.71
"596","Td52","30D",2160,23.04,530.97
"597","Td52","30D",1825,721.22,457.12
"598","Td52","30D",1545,701.13,388.4
"599","Td52","30D",2327,350.38,564.85
"600","Td52","30D",2035,603.7,502.91
"601","Td52","30D",71,698.67,20.82
"602","Td52","30D",1042,51.42,269.7
"603","Td52","30D",1478,733.1,375.82
"604","Td52","30D",876,286.63,228.71
"605","Td52","30D",284,439,80.35
"606","Td52","30D",370,721.07,104.78
"607","Td52","30D",2279,115.58,556.91
"608","Td52","30D",1598,373.26,401.3
"609","Td52","30D",104,310.18,26.78
"610","Td52","30D",2530,861.83,608.45
"611","Td52","30D",2149,71.32,528.64
"612","Td52","30D",2064,109.82,507.62
"613","Td52","30D",2701,155.8,638.33
"614","Td52","30D",954,195.88,248.07
"615","Td52","30D",1782,40.02,447.4
"616","Td52","30D",1452,704.32,368.62
"617","Td52","30D",2578,404.87,617.46
"618","Td52","30D",1661,70.82,415.99
"619","Td52","30D",1693,759.84,421.21
"620","Td52","30D",1762,540.38,441.75
"621","Td52","30D",2660,579.92,632.33
"622","Td52","30D",1017,556.12,263.22
"623","Td52","30D",2486,784.28,599.64
"624","Td52","30D",476,628.77,131.92
"625","Td52","30D",1851,460.48,464.11
"626","Td52","30D",1366,71.05,346.67
"627","Td52","30D",1219,647.77,313.01
"628","Td52","30D",474,481.63,131.8
"629","Td52","30D",586,203.11,160.77
"630","Td52","30D",603,250.69,164.97
"631","Td52","30D",286,841.48,81.25
"632","Td52","30D",2513,217.91,605.11
"633","Td52","30D",2055,246.42,506.98
"634","Td52","30D",906,785.74,237.05
"635","Td52","30D",1948,547.86,483.93
"636","Td52","30D",1078,614.93,278.82
"637","Td52","30D",992,865.8,256.55
"638","Td52","30D",2598,62.53,620.67
"639","Td52","30D",2727,110.14,645.06
"640","Td52","30D",2444,482.35,590.22
"641","Td52","30D",559,545.14,153.49
"642","Td52","30D",1347,467.58,343.28
"643","Td52","30D",1565,850.01,394.57
"644","Td52","30D",1090,150.52,281.67
"645","Td52","30D",973,284.11,251.06
"646","Td52","30D",2432,757.08,588.56
"647","Td52","30D",1649,507.23,411.97
"648","Td52","30D",587,335.67,159.13
"649","Td52","30D",1390,314.15,354.67
"650","Td52","30D",2408,257,582.74
"651","Td52","30D",2808,32.52,658.71
"652","Td52","30D",2458,728.28,593.77
"653","Td52","30D",1823,8.831,457.45
"654","Td52","30D",1689,37.03,420.9
"655","Td52","30D",2662,135.15,631.93
"656","Td52","30D",347,513.14,98.77
"657","Td52","30D",1970,67.89,489.81
"658","Td52","30D",2257,36.32,551.55
"659","Td52","30D",2803,224.39,657.81
"660","Td52","30D",1369,473.92,348.17
"661","Td52","30D",875,5.327,229.38
"662","Td52","30D",1337,431.25,341.63
"663","Td52","30D",2081,865.68,513.28
"664","Td52","30D",1755,213.82,440.62
"665","Td52","30D",2676,20.5,635.53
"666","Td52","30D",1998,504.97,495.05
"667","Td52","30D",2779,172.15,653.89
"668","Td52","30D",319,847.4,92.07
"669","Td52","30D",2582,340.68,617.74
"670","Td52","30D",2286,99,556.86
"671","Td52","30D",2041,521.26,503.68
"672","Td52","30D",1393,697.14,354.84
"673","Td52","30D",163,692.17,42.48
"674","Td52","30D",547,554.77,148.18
"675","Td52","30D",2228,43.54,544.25
"676","Td52","30D",1669,852.92,417.93
"677","Td52","30D",356,207.23,100.86
