"","MouseID","DPI","ID","X","Y"
"674","Td80","0D",73,789.57,12.7
"675","Td80","0D",3053,445.09,416.42
"676","Td80","0D",2722,794.58,373.57
"677","Td80","0D",4190,394.55,576.57
"678","Td80","0D",4703,574.06,647.57
"679","Td80","0D",2942,511.55,401.93
"680","Td80","0D",2056,639.33,283.68
"681","Td80","0D",3703,458.38,508.39
"682","Td80","0D",33,827.63,6.152
"683","Td80","0D",1125,419.97,154.33
"684","Td80","0D",3694,378.88,507.12
"685","Td80","0D",3060,344.61,417.83
"686","Td80","0D",4610,780.4,634.92
"687","Td80","0D",1167,690.06,160
"688","Td80","0D",3894,529.3,536.57
"689","Td80","0D",3471,655.44,477.32
"690","Td80","0D",2311,290.02,319.27
"691","Td80","0D",595,44.59,83.27
"692","Td80","0D",4071,562.71,561.37
"693","Td80","0D",4758,233.53,655.76
"694","Td80","0D",156,35,23.24
"695","Td80","0D",1599,585.94,222.64
"696","Td80","0D",2599,467.35,357.76
"697","Td80","0D",4529,226,623.7
"698","Td80","0D",1539,505.96,214.55
"699","Td80","0D",1399,365.17,194.07
"700","Td80","0D",4786,575.12,659.33
"701","Td80","0D",2519,743.63,343.99
"702","Td80","0D",2096,189.98,290.48
"703","Td80","0D",3928,752.78,541.22
"704","Td80","0D",587,572.34,82.05
"705","Td80","0D",1871,98.71,261.91
"706","Td80","0D",2638,857.26,361.33
"707","Td80","0D",3165,58.01,432.81
"708","Td80","0D",1719,384.76,238.63
"709","Td80","0D",4636,603.26,639.86
"710","Td80","0D",998,197.13,138.34
"711","Td80","0D",4524,778.1,624.42
"712","Td80","0D",4332,356.58,597.05
"713","Td80","0D",1233,255.82,169.05
"714","Td80","0D",2030,13.31,280.17
"715","Td80","0D",3448,92.52,472.43
"716","Td80","0D",1387,302.8,192.47
"717","Td80","0D",2130,294.84,294.71
"718","Td80","0D",688,690.46,95.33
"719","Td80","0D",1064,846.88,144.8
"720","Td80","0D",4149,212.31,571.37
"721","Td80","0D",2006,596.08,277.61
"722","Td80","0D",1376,202.96,190.38
"723","Td80","0D",2031,459.27,279.76
"724","Td80","0D",1752,147.73,242.52
"725","Td80","0D",1292,663.55,177.51
"726","Td80","0D",4403,818.76,606.97
"727","Td80","0D",3054,651.27,416.35
"728","Td80","0D",3480,607.28,478.81
"729","Td80","0D",3888,196.8,537.02
"730","Td80","0D",2951,332.95,403.09
"731","Td80","0D",2120,738.86,293.39
"732","Td80","0D",2451,677,337.79
"733","Td80","0D",3583,840.71,491.85
"734","Td80","0D",3634,311.7,497.51
"735","Td80","0D",1533,464.54,212.96
"736","Td80","0D",687,663.27,95.37
"737","Td80","0D",671,819.58,91.04
"738","Td80","0D",1706,358.01,237.02
"739","Td80","0D",4761,739.33,654.82
"740","Td80","0D",3594,150.85,493.36
"741","Td80","0D",2734,309.11,374.68
"742","Td80","0D",4753,539.87,654.34
"743","Td80","0D",2238,604.26,307.36
"744","Td80","0D",3723,11.41,512.05
"745","Td80","0D",514,708.24,71.03
"746","Td80","0D",2489,332.97,340.91
"747","Td80","0D",3891,31.25,537.05
"748","Td80","0D",3710,399.04,510.54
"749","Td80","0D",2975,704.96,406.1
"750","Td80","0D",3072,230.27,421.49
"751","Td80","0D",1754,121.38,244.03
"752","Td80","0D",1949,812.45,270.43
"753","Td80","0D",2083,138.45,288.25
"754","Td80","0D",451,227.56,63.64
"755","Td80","0D",4614,268.92,636.66
"756","Td80","0D",4508,233.43,619.53
"757","Td80","0D",4311,392.51,593.78
"758","Td80","0D",2983,860.27,406.28
"759","Td80","0D",4386,174.4,603.74
"760","Td80","0D",1911,830.34,265.18
"761","Td80","0D",4167,145.4,573.37
"762","Td80","0D",376,504.82,55.02
"763","Td80","0D",4578,419.14,631.83
"764","Td80","0D",3299,38.91,454.39
"765","Td80","0D",356,875.2,50.35
"766","Td80","0D",1540,819.43,214.04
"767","Td80","0D",4686,242.13,646.32
"768","Td80","0D",1880,729.26,259.74
"769","Td80","0D",2272,570.81,313.05
"770","Td80","0D",1126,700.65,153.78
"771","Td80","0D",1074,626.49,146.98
"772","Td80","0D",4371,656.75,601.26
"773","Td80","0D",3483,343.78,478.94
"774","Td80","0D",854,475.64,117.37
"775","Td80","0D",4441,779.59,611.3
"776","Td80","0D",2674,718.59,365.27
"777","Td80","0D",4701,312.46,649.05
"778","Td80","0D",2911,148.52,397.16
"779","Td80","0D",4742,83.85,653.79
"780","Td80","0D",3497,421.28,479.29
"781","Td80","0D",3066,788.41,417.52
"782","Td80","0D",4469,281.29,613.39
"783","Td80","0D",4452,667.69,612.46
"784","Td80","0D",3365,344.22,461.27
"785","Td80","0D",942,48.78,131.03
"786","Td80","0D",2861,578.33,388.84
"787","Td80","0D",1503,550.91,210.17
"788","Td80","0D",1424,603.5,197.66
"789","Td80","0D",2612,398.49,358.42
"790","Td80","0D",4194,156.81,577.67
"791","Td80","0D",2596,472.71,355.71
"792","Td80","0D",392,745.98,54.42
"793","Td80","0D",2252,832.45,309.98
"794","Td80","0D",2730,104.37,372.62
"795","Td80","0D",1023,386.6,139.85
"796","Td80","0D",2338,127.31,321.75
"797","Td80","0D",4740,809.15,653.76
"798","Td80","0D",228,276.53,32.91
"799","Td80","0D",4284,228.42,591.34
"800","Td80","0D",610,561.13,85.11
"801","Td80","0D",3319,810.15,454.67
"802","Td80","0D",2278,504.13,312.57
"803","Td80","0D",3370,197.35,463.05
"804","Td80","0D",3158,91.91,431.37
"805","Td80","0D",2149,351.7,296.79
"806","Td80","0D",1278,421.65,176.4
"807","Td80","0D",3627,824.99,496.4
"808","Td80","0D",3031,124.48,413.71
"809","Td80","0D",4067,170.86,561.25
"810","Td80","0D",3562,391.15,488.53
"811","Td80","0D",894,372.93,123.66
"812","Td80","0D",185,611.17,26.97
"813","Td80","0D",3531,142.62,483.72
"814","Td80","0D",2682,705.05,366.54
"815","Td80","0D",2522,771.79,347.01
"816","Td80","0D",633,328.08,87.62
"817","Td80","0D",1372,70.28,190.06
"818","Td80","0D",3959,789.62,544.01
"819","Td80","0D",4124,308.86,570.03
"820","Td80","0D",1338,797.9,185.26
"821","Td80","0D",1961,602.68,270.8
"822","Td80","0D",1459,567.69,202.81
"823","Td80","0D",3199,591.23,438.68
"824","Td80","0D",2756,785.27,378.11
"825","Td80","0D",593,334.33,81.7
"826","Td80","0D",4097,574.48,564.52
"827","Td80","0D",4374,488.69,602.02
"828","Td80","0D",3222,382.08,440.52
"829","Td80","0D",2326,559.9,320.9
"830","Td80","0D",2970,719.19,404.54
"831","Td80","0D",4034,33.17,556.31
"832","Td80","0D",4679,782.27,645.98
"833","Td80","0D",2404,773.28,330.01
"834","Td80","0D",4147,58.44,570.86
"835","Td80","0D",1352,593.26,187.79
"836","Td80","0D",621,129.99,88.17
"837","Td80","0D",1000,237.72,137.37
"838","Td80","0D",3453,272.53,473.68
"839","Td80","0D",2785,536.48,380.32
"840","Td80","0D",1843,684.32,254.8
"841","Td80","0D",930,651.72,127.24
"842","Td80","0D",90,687.6,14.93
"843","Td80","0D",342,438.28,47.6
"844","Td80","0D",3640,235.51,501.15
"845","Td80","0D",2627,45.35,359.17
"846","Td80","0D",1874,591.23,260.56
"847","Td80","0D",770,754.6,105.67
"848","Td80","0D",4606,759.14,634.77
"849","Td80","0D",2994,652.76,408.5
"850","Td80","0D",1436,671.29,199.37
"851","Td80","0D",3690,395.09,505.51
"852","Td80","0D",3083,206.62,422.81
"853","Td80","0D",932,865.92,127.66
"854","Td80","0D",3606,467.47,494.41
"855","Td80","0D",1417,633.39,196.3
"856","Td80","0D",1470,150.51,206.54
"857","Td80","0D",1038,420.4,141.63
"858","Td80","0D",944,331.39,128.68
"859","Td80","0D",3738,840.64,515.32
"860","Td80","0D",3909,801.95,538.75
"861","Td80","0D",2449,114.85,335.18
"862","Td80","0D",4076,6.594,562.22
"863","Td80","0D",2562,77.76,351.06
"864","Td80","0D",3160,419.67,432.54
"865","Td80","0D",2667,725.85,365.36
"866","Td80","0D",272,18.05,40.31
"867","Td80","0D",278,513.21,40.19
"868","Td80","0D",261,635.58,36.77
"869","Td80","0D",712,864.99,97.22
"870","Td80","0D",4558,825.07,627.9
"871","Td80","0D",1587,98.04,220.87
"872","Td80","0D",1809,555.17,252.3
"873","Td80","0D",3268,780.61,452.97
"874","Td80","0D",695,121.78,96.2
"875","Td80","0D",1798,410.17,249.32
"876","Td80","0D",2015,39.66,278.83
"877","Td80","0D",725,649.48,98.4
"878","Td80","0D",2360,412.94,324.08
"879","Td80","0D",811,530.31,111.21
"880","Td80","0D",4141,528.81,571.14
"881","Td80","0D",399,601.41,55.23
"882","Td80","0D",3701,691.81,507.96
"883","Td80","0D",1673,642.31,232.67
"884","Td80","0D",3618,29.08,496.37
"885","Td80","0D",375,53.99,52.87
"886","Td80","0D",1213,801.16,165.48
"887","Td80","0D",4676,287.75,646.12
"888","Td80","0D",2097,337.36,290.79
"889","Td80","0D",1202,182.07,164.2
"890","Td80","0D",588,119.91,82.13
"891","Td80","0D",1995,584.47,276.21
"892","Td80","0D",799,136.31,109
"893","Td80","0D",713,11.27,96.85
"894","Td80","0D",2431,525.29,333.67
"895","Td80","0D",2409,603.64,331.3
"896","Td80","0D",4032,346.58,557.42
"897","Td80","0D",1222,498.52,167.82
"898","Td80","0D",326,687.44,45.69
"899","Td80","0D",309,231.31,44.02
"900","Td80","0D",1439,399.47,199.95
"901","Td80","0D",1209,49.07,165.88
"902","Td80","0D",456,112.32,64.21
"903","Td80","0D",3870,322.51,534.65
"904","Td80","0D",2966,3.073,405.02
"905","Td80","0D",3008,801.59,410.31
"906","Td80","0D",1303,744.03,178.88
"907","Td80","0D",1102,669.68,150.05
"908","Td80","0D",963,856.53,131.65
"909","Td80","0D",3663,775.91,501.94
"910","Td80","0D",3515,175.22,481.66
"911","Td80","0D",1422,517.59,196.43
"912","Td80","0D",2008,109.67,277.02
"913","Td80","0D",1697,476.76,235.96
"914","Td80","0D",1442,185.94,200.46
"915","Td80","0D",2630,571.29,359
"916","Td80","0D",1438,28.01,200.74
"917","Td80","0D",2241,858.67,307.15
"918","Td80","0D",3143,433.73,429.04
"919","Td80","0D",2973,660,405.44
"920","Td80","0D",4263,343.46,586.32
"921","Td80","0D",1941,3.172,269.92
"922","Td80","0D",1527,58.68,214.08
"923","Td80","0D",2000,47.19,276.87
"924","Td80","0D",2681,698.43,367.34
"925","Td80","0D",1642,39.8,227.18
"926","Td80","0D",98,12.08,16.23
"927","Td80","0D",3900,746.72,537.73
"928","Td80","0D",1037,316.27,140.4
"929","Td80","0D",1744,222.21,242.91
"930","Td80","0D",3364,94.36,464.04
"931","Td80","0D",604,421.1,83
"932","Td80","0D",409,736.99,57.71
"933","Td80","0D",2609,270.65,356.62
"934","Td80","0D",1550,4.156,215.26
"935","Td80","0D",2415,298.69,331.91
"936","Td80","0D",348,323.83,51.16
"937","Td80","0D",3029,693.42,413.74
"938","Td80","0D",831,710.49,113.8
"939","Td80","0D",1998,22.31,276.43
"940","Td80","0D",2366,680.17,324.98
"941","Td80","0D",4548,525.43,627.72
"942","Td80","0D",3748,722.56,516.95
"943","Td80","0D",3943,816.96,542.85
"944","Td80","0D",832,72.27,114.22
"945","Td80","0D",374,868.05,51.67
"946","Td80","0D",56,229.62,9.399
"947","Td80","0D",1421,171.71,196.87
"948","Td80","0D",628,499.65,86.66
"949","Td80","0D",1819,421.4,253.11
"950","Td80","0D",1437,13.08,199.97
"951","Td80","0D",4080,448.55,562.69
"952","Td80","0D",4088,412.55,563.84
"953","Td80","0D",3993,313.22,547.73
"954","Td80","0D",2676,234.44,366.49
"955","Td80","0D",2560,516.07,350.47
"956","Td80","0D",869,495.38,119.1
"957","Td80","0D",3929,16.79,541.24
"958","Td80","0D",1243,613.3,171.43
"959","Td80","0D",2723,806.08,370.63
"960","Td80","0D",2601,138.58,356.06
"961","Td80","0D",136,519.64,20.9
"962","Td80","0D",1573,597.62,219.5
"963","Td80","0D",1360,229.06,188.83
"964","Td80","0D",4747,484.99,653.23
"965","Td80","0D",795,426.14,109.32
"966","Td80","0D",3044,532.24,414.42
"967","Td80","0D",4775,770.29,656.64
"968","Td80","0D",3812,787.91,526.3
"969","Td80","0D",2058,114.4,284.22
"970","Td80","0D",4351,563.69,599.27
"971","Td80","0D",3556,718.97,486.21
"972","Td80","0D",1452,504.21,202.15
"973","Td80","0D",3412,216.57,469.84
"974","Td80","0D",1067,187.18,145.12
"975","Td80","0D",1893,617.23,262.98
"976","Td80","0D",3853,65.66,532.21
"977","Td80","0D",2854,717.42,389.47
"978","Td80","0D",1795,854.71,248.37
"979","Td80","0D",4367,263.97,602.6
"980","Td80","0D",1321,671.46,181.75
"981","Td80","0D",3620,454.22,496.26
"982","Td80","0D",1277,272.55,175.66
"983","Td80","0D",4547,368.26,626.39
"984","Td80","0D",4099,456.78,565.78
"985","Td80","0D",233,185.41,34.62
"986","Td80","0D",3052,13.56,415.69
"987","Td80","0D",2617,429.81,357.5
"988","Td80","0D",551,284.03,75.08
"989","Td80","0D",2545,501.54,349.39
"990","Td80","0D",3491,717.38,479.65
"991","Td80","0D",1881,154.79,261.8
"992","Td80","0D",647,116.02,90.26
"993","Td80","0D",2132,557.05,292.94
"994","Td80","0D",3772,681,521.68
"995","Td80","0D",3913,368.6,541.22
"996","Td80","0D",3775,698.46,521.76
"997","Td80","0D",640,394.66,88.67
"998","Td80","0D",3347,484.6,459.31
"999","Td80","0D",826,821.97,112.41
"1000","Td80","0D",4515,571.56,622.03
"1001","Td80","0D",943,111.74,129.91
"1002","Td80","0D",2384,613.78,328.58
"1003","Td80","0D",2254,330.78,310.93
"1004","Td80","0D",4354,799.49,600.64
"1005","Td80","0D",2830,126.81,384.94
"1006","Td80","0D",365,470.4,50.49
"1007","Td80","0D",1687,684.48,234.2
"1008","Td80","0D",4250,165.01,583.81
"1009","Td80","0D",2700,181.87,367.74
"1010","Td80","0D",1940,633.01,268.63
"1011","Td80","0D",597,195.66,82.31
"1012","Td80","0D",317,5.842,44.38
"1013","Td80","0D",2077,106.79,288.17
"1014","Td80","0D",1901,604.91,263.5
"1015","Td80","0D",3876,43.87,535.44
"1016","Td80","0D",2680,420.07,365.57
"1017","Td80","0D",2986,342.67,406.62
"1018","Td80","0D",4276,865.14,586.89
"1019","Td80","0D",2935,479.14,400.09
"1020","Td80","0D",2827,743.74,385.76
"1021","Td80","0D",4482,684.88,615.85
"1022","Td80","0D",1481,686.49,204.81
"1023","Td80","0D",2765,149.11,378.24
"1024","Td80","0D",585,691.81,80.54
"1025","Td80","0D",362,123.99,53.76
"1026","Td80","0D",4629,743.08,637.93
"1027","Td80","0D",28,524.82,4.533
"1028","Td80","0D",1410,223.68,196.2
"1029","Td80","0D",3073,486.36,420.04
"1030","Td80","0D",771,485.51,105.41
"1031","Td80","0D",4702,559.28,647.22
"1032","Td80","0D",679,317.07,92.87
"1033","Td80","0D",4066,192.02,558.53
"1034","Td80","0D",2313,635.1,318.47
"1035","Td80","0D",975,447.82,133.26
"1036","Td80","0D",4133,187.53,570.52
"1037","Td80","0D",1423,384.16,197.34
"1038","Td80","0D",3087,309.24,422.58
"1039","Td80","0D",1556,132.81,216.85
"1040","Td80","0D",3235,673.4,444.95
"1041","Td80","0D",3119,829.32,426.44
"1042","Td80","0D",2995,735.12,408.76
"1043","Td80","0D",4492,800.58,618.51
"1044","Td80","0D",3519,692.89,482.5
"1045","Td80","0D",3792,859.59,523.62
"1046","Td80","0D",3665,619.84,502.12
"1047","Td80","0D",928,123.04,127.47
"1048","Td80","0D",2771,480.62,376.92
"1049","Td80","0D",2590,322.56,353.93
"1050","Td80","0D",3045,87.95,414.34
"1051","Td80","0D",2924,665.24,398.6
"1052","Td80","0D",4233,496.78,581.83
"1053","Td80","0D",3752,427.73,516.55
"1054","Td80","0D",4743,438.87,654.32
"1055","Td80","0D",1113,643.44,153.02
"1056","Td80","0D",2034,446.9,281.76
"1057","Td80","0D",3123,631.17,426.43
"1058","Td80","0D",3317,461.54,455.28
"1059","Td80","0D",4562,499.62,630.77
"1060","Td80","0D",2917,258.72,398.48
"1061","Td80","0D",801,391.64,110.65
"1062","Td80","0D",1435,144.69,199.19
"1063","Td80","0D",4064,627.64,558.87
"1064","Td80","0D",4142,729.99,569.91
"1065","Td80","0D",2250,846.06,309.84
"1066","Td80","0D",2822,158.19,386.97
"1067","Td80","0D",2939,30.24,401.22
"1068","Td80","0D",561,638.06,76.11
"1069","Td80","0D",3026,29.91,413.34
"1070","Td80","0D",4516,326.74,620.81
"1071","Td80","0D",1594,431.11,222.47
"1072","Td80","0D",1065,856.41,145.27
"1073","Td80","0D",1251,830.6,172.06
"1074","Td80","0D",3458,833.04,473.63
"1075","Td80","0D",1984,96.64,276.99
"1076","Td80","0D",1478,269.95,205.07
"1077","Td80","0D",4280,713.62,589.21
"1078","Td80","0D",1316,603.05,181.07
"1079","Td80","0D",3316,285.75,455.85
"1080","Td80","0D",3941,530.52,542.43
"1081","Td80","0D",403,638.98,55.64
"1082","Td80","0D",698,847.35,96.32
"1083","Td80","0D",2628,216.03,358.88
"1084","Td80","0D",4594,39.67,633.67
"1085","Td80","0D",1937,26.37,268.97
"1086","Td80","0D",2316,552.52,318.58
"1087","Td80","0D",2095,69.82,290.49
"1088","Td80","0D",3927,347.52,540.94
"1089","Td80","0D",3213,354.61,439.63
"1090","Td80","0D",4153,567.86,571.46
"1091","Td80","0D",908,432.1,124.58
"1092","Td80","0D",2402,285.51,329.5
"1093","Td80","0D",1683,330.7,233.19
"1094","Td80","0D",86,781.67,13.97
"1095","Td80","0D",1109,651.89,151.63
"1096","Td80","0D",2768,236,378.74
"1097","Td80","0D",1163,827.61,158.54
"1098","Td80","0D",2354,81.96,324.13
"1099","Td80","0D",450,37.76,62.88
"1100","Td80","0D",2512,861.21,342.99
"1101","Td80","0D",2643,210.8,361.96
"1102","Td80","0D",1348,521.99,186.27
"1103","Td80","0D",3278,501.18,449.52
"1104","Td80","0D",3958,331.99,543.99
"1105","Td80","0D",1145,540.68,156.35
"1106","Td80","0D",1060,211.48,145.44
"1107","Td80","0D",753,697.46,102.06
"1108","Td80","0D",2308,191.95,317.78
"1109","Td80","0D",2235,201.6,307.18
"1110","Td80","0D",660,669.63,91.69
"1111","Td80","0D",833,329.93,115.11
"1112","Td80","0D",2593,536.91,354.17
"1113","Td80","0D",3248,282.77,444.61
"1114","Td80","0D",1986,569.64,273.34
"1115","Td80","0D",2607,167.58,357.01
"1116","Td80","0D",4737,215.07,653.3
"1117","Td80","0D",1148,745.89,156.75
"1118","Td80","0D",3323,420.01,457.9
"1119","Td80","0D",3485,490.37,478.86
"1120","Td80","0D",898,576.65,123.97
"1121","Td80","0D",366,752.23,51.19
"1122","Td80","0D",3137,302.02,428.39
"1123","Td80","0D",1933,453.89,268.38
"1124","Td80","0D",1483,48.37,205.34
"1125","Td80","0D",1046,736.88,142.97
"1126","Td80","0D",324,69.2,45
"1127","Td80","0D",2361,571.42,324.04
"1128","Td80","0D",97,730.75,15.42
"1129","Td80","0D",1507,84.57,209.34
"1130","Td80","0D",1381,640.87,190.18
"1131","Td80","0D",2093,624.38,289.1
"1132","Td80","0D",4028,566.68,554.6
"1133","Td80","0D",432,421.19,59.52
"1134","Td80","0D",3560,88.86,489.18
"1135","Td80","0D",4628,707.56,639.48
"1136","Td80","0D",112,367.82,19.14
"1137","Td80","0D",1768,197.61,246.25
"1138","Td80","0D",3604,287.99,494.34
"1139","Td80","0D",4723,69.21,652.35
"1140","Td80","0D",2848,869.46,387.89
"1141","Td80","0D",611,579.84,84.3
"1142","Td80","0D",1780,43.65,246.98
"1143","Td80","0D",3824,14.78,527.27
"1144","Td80","0D",4800,677.39,660.13
"1145","Td80","0D",1176,849.21,160.51
"1146","Td80","0D",273,412.46,38.24
"1147","Td80","0D",3100,618.45,424.67
"1148","Td80","0D",3846,558.44,530.99
"1149","Td80","0D",4109,144.3,566.28
"1150","Td80","0D",2109,165.66,291.52
"1151","Td80","0D",731,478.51,99.27
"1152","Td80","0D",66,275.6,9.852
"1153","Td80","0D",4624,426.37,637.64
"1154","Td80","0D",842,104.9,115.95
"1155","Td80","0D",1926,583.88,266.98
"1156","Td80","0D",1449,385.61,201.5
"1157","Td80","0D",227,255.41,33.56
"1158","Td80","0D",2266,736.07,311.26
"1159","Td80","0D",4314,617.98,594.37
"1160","Td80","0D",475,66.17,66.25
"1161","Td80","0D",4106,83.16,565.66
"1162","Td80","0D",1944,46.56,269.01
"1163","Td80","0D",534,88.95,75.9
"1164","Td80","0D",4663,594.35,643.1
"1165","Td80","0D",1377,578.11,191.65
"1166","Td80","0D",3968,199.67,545.74
"1167","Td80","0D",2581,685.45,353.36
"1168","Td80","0D",4164,779.38,571.64
"1169","Td80","0D",3749,236.46,517.4
"1170","Td80","0D",745,364.3,101
"1171","Td80","0D",2049,215.96,283.03
"1172","Td80","0D",4185,3.483,574.63
"1173","Td80","0D",4470,332.28,613.21
"1174","Td80","0D",2883,855.62,392.33
"1175","Td80","0D",4319,410.84,593.99
"1176","Td80","0D",2140,524.8,295.08
"1177","Td80","0D",167,622.03,23.78
"1178","Td80","0D",874,14.44,120.16
"1179","Td80","0D",1774,444.47,245.93
"1180","Td80","0D",1412,316.53,196.49
"1181","Td80","0D",1585,793.03,220.03
"1182","Td80","0D",1516,625.42,211.18
"1183","Td80","0D",2556,8.401,349.82
"1184","Td80","0D",4069,216.41,560.83
"1185","Td80","0D",2758,367.2,376.65
"1186","Td80","0D",2952,364.5,402.93
"1187","Td80","0D",1682,846.04,233.5
"1188","Td80","0D",757,671.5,103.63
"1189","Td80","0D",1366,320.37,188.9
"1190","Td80","0D",614,91.45,86.65
"1191","Td80","0D",1397,481.91,193.85
"1192","Td80","0D",3035,59.96,413.51
"1193","Td80","0D",2931,238.43,400.35
"1194","Td80","0D",815,295.38,110.94
"1195","Td80","0D",3172,587.72,433.66
"1196","Td80","0D",1066,101.21,145.69
"1197","Td80","0D",55,173.52,8.742
"1198","Td80","0D",2347,317.75,321.99
"1199","Td80","0D",2386,58.26,327.28
"1200","Td80","0D",3224,693.87,442.3
"1201","Td80","0D",739,803.09,101.08
"1202","Td80","0D",3528,814.61,483
"1203","Td80","0D",1493,431.83,208.78
"1204","Td80","0D",3880,494.84,534.7
"1205","Td80","0D",302,253.22,44.71
"1206","Td80","0D",455,811.19,64.05
"1207","Td80","0D",4210,818.61,578.52
"1208","Td80","0D",4139,256.12,570.49
"1209","Td80","0D",3503,740.4,480.11
"1210","Td80","0D",1304,803.3,178.97
"1211","Td80","0D",4181,767.8,573.45
"1212","Td80","0D",1818,327.88,252.26
"1213","Td80","0D",3246,53.94,445.66
"1214","Td80","0D",2705,738.07,368.41
"1215","Td80","0D",259,339.63,36.69
"1216","Td80","0D",760,492.64,103.25
"1217","Td80","0D",473,400.82,66.66
"1218","Td80","0D",2291,612.17,314.32
"1219","Td80","0D",2270,337.28,312.16
"1220","Td80","0D",1198,654.01,162.48
"1221","Td80","0D",1120,182.4,153.14
"1222","Td80","0D",2932,271.56,399.86
"1223","Td80","0D",3730,208.73,513.33
"1224","Td80","0D",544,606,74.3
"1225","Td80","0D",1753,751.83,244.61
"1226","Td80","0D",1799,18.98,251.89
"1227","Td80","0D",3445,471.92,471.41
"1228","Td80","0D",3356,636.25,459.75
"1229","Td80","0D",1633,620.24,226.63
"1230","Td80","0D",907,365.26,125.08
"1231","Td80","0D",535,165.21,73.83
"1232","Td80","0D",1271,112.81,175.59
"1233","Td80","0D",2832,51.27,386.1
"1234","Td80","0D",465,684.37,64.69
"1235","Td80","0D",4576,143.73,632.15
"1236","Td80","0D",3197,448.97,439.15
"1237","Td80","0D",1908,812.99,264.58
"1238","Td80","0D",3190,773.15,438.12
"1239","Td80","0D",2649,314.72,360.99
"1240","Td80","0D",4238,118.97,582.88
"1241","Td80","0D",3192,184.5,437.95
"1242","Td80","0D",101,531.4,16.67
"1243","Td80","0D",3828,868.26,528.45
"1244","Td80","0D",714,419.08,97.67
"1245","Td80","0D",1370,544.59,191.15
"1246","Td80","0D",443,578.72,62.23
"1247","Td80","0D",3688,6.17,505.85
"1248","Td80","0D",2445,342.85,336.42
"1249","Td80","0D",4364,824.48,600.71
"1250","Td80","0D",3506,475.32,482.17
"1251","Td80","0D",1196,101.12,162.58
"1252","Td80","0D",4713,564.63,649.06
"1253","Td80","0D",4463,367.18,613.62
"1254","Td80","0D",2592,455.86,354.46
"1255","Td80","0D",1666,690.18,231.92
"1256","Td80","0D",576,791.86,78.11
"1257","Td80","0D",983,83.76,134.24
"1258","Td80","0D",3885,396.81,537.66
"1259","Td80","0D",546,204.08,75.37
"1260","Td80","0D",1488,531.15,206.21
"1261","Td80","0D",2446,598.37,335.38
"1262","Td80","0D",4089,431.13,564.36
"1263","Td80","0D",1649,5.096,228.26
"1264","Td80","0D",2350,833.5,322
"1265","Td80","0D",2881,679.97,393.12
"1266","Td80","0D",3226,732.06,441.86
"1267","Td80","0D",1237,388.57,168.58
"1268","Td80","0D",4343,8.724,598.12
"1269","Td80","0D",1057,645.74,144.48
"1270","Td80","0D",3477,368.46,477.31
"1271","Td80","0D",2210,96.38,305.59
"1272","Td80","0D",3133,867.46,429.52
"1273","Td80","0D",3994,5.387,548.23
"1274","Td80","0D",2042,400.22,281.43
"1275","Td80","0D",3999,156.63,549.66
"1276","Td80","0D",3654,782.61,501.27
"1277","Td80","0D",1283,343.84,176.64
"1278","Td80","0D",1129,325.87,154.5
"1279","Td80","0D",2331,688.78,321.99
"1280","Td80","0D",2232,324.23,306.84
"1281","Td80","0D",3326,718.91,457.3
"1282","Td80","0D",1172,360.45,160.16
"1283","Td80","0D",3807,421.07,525.61
"1284","Td80","0D",1118,56.25,152.13
"1285","Td80","0D",3757,270.81,518.87
"1286","Td80","0D",1930,107.07,267.8
"1287","Td80","0D",2735,722.07,373.56
"1288","Td80","0D",71,137.41,11.89
"1289","Td80","0D",4627,851.83,638.94
"1290","Td80","0D",3217,754.5,439.28
"1291","Td80","0D",1394,255.82,193.74
"1292","Td80","0D",3522,151.64,482.46
"1293","Td80","0D",4546,101.12,625.68
"1294","Td80","0D",217,178.8,30.81
"1295","Td80","0D",438,188.83,60.58
"1296","Td80","0D",994,636.89,136.78
"1297","Td80","0D",3221,364.14,441.63
"1298","Td80","0D",1601,627.48,222.62
"1299","Td80","0D",2564,208.03,350.43
"1300","Td80","0D",2060,304.27,284.4
"1301","Td80","0D",1745,470.28,240.24
"1302","Td80","0D",2497,220.62,341.49
"1303","Td80","0D",439,519.56,59.49
"1304","Td80","0D",1778,702.84,246.32
"1305","Td80","0D",2103,788.05,290.18
"1306","Td80","0D",3439,118.79,471.65
"1307","Td80","0D",3655,152.9,502.43
"1308","Td80","0D",2955,750.68,403.17
"1309","Td80","0D",2215,524.48,305.61
"1310","Td80","0D",3724,408.61,510.94
"1311","Td80","0D",2412,70.44,331.14
"1312","Td80","0D",2673,62.54,364.23
"1313","Td80","0D",1750,712.75,241.23
"1314","Td80","0D",4732,110.22,652.09
"1315","Td80","0D",2598,344.99,356.71
"1316","Td80","0D",1834,607.99,254.03
"1317","Td80","0D",2052,576.36,283.43
"1318","Td80","0D",1699,558.12,235.17
"1319","Td80","0D",3371,839.96,463.36
"1320","Td80","0D",2927,180.65,399.13
"1321","Td80","0D",2988,43.94,406.96
"1322","Td80","0D",2047,199.94,283.05
"1323","Td80","0D",1520,122.72,211.16
"1324","Td80","0D",3178,859.33,433.96
"1325","Td80","0D",573,139.73,77.36
"1326","Td80","0D",2524,107.67,345.46
"1327","Td80","0D",1951,484.89,269.64
"1328","Td80","0D",2869,515.23,390.01
"1329","Td80","0D",4336,51.79,597.01
"1330","Td80","0D",3714,22.17,510.74
