"","MouseID","DPI","ID","X","Y"
"74","Td53","14D",1505,80.12,422.09
"75","Td53","14D",2011,315.48,544.02
"76","Td53","14D",1056,560.15,312.76
"77","Td53","14D",1151,324.04,335
"78","Td53","14D",531,563.67,178.95
"79","Td53","14D",1580,397.12,441.6
"80","Td53","14D",2442,257.56,632.4
"81","Td53","14D",2289,558.44,602.51
"82","Td53","14D",858,75.97,264.21
"83","Td53","14D",2129,63.4,568.24
"84","Td53","14D",475,534.92,162.8
"85","Td53","14D",1659,205.77,460.58
"86","Td53","14D",1508,607.45,422.93
"87","Td53","14D",38,525.33,18.08
"88","Td53","14D",1179,753.42,342.29
"89","Td53","14D",967,389.9,290.04
"90","Td53","14D",2432,37.56,631.04
"91","Td53","14D",2355,39.47,615.59
"92","Td53","14D",1124,435.49,327.65
"93","Td53","14D",1335,37.71,381
"94","Td53","14D",1381,522.33,388.62
"95","Td53","14D",1803,556.44,496.25
"96","Td53","14D",691,772.86,221.3
"97","Td53","14D",970,25.11,290.69
"98","Td53","14D",977,515.28,290.77
"99","Td53","14D",760,602.43,236.47
"100","Td53","14D",883,212.36,268.46
"101","Td53","14D",2546,94.75,658.4
"102","Td53","14D",869,4.238,265.97
"103","Td53","14D",2112,181.79,564.33
"104","Td53","14D",605,301.72,196.44
"105","Td53","14D",1953,115.89,529.42
"106","Td53","14D",1175,121.7,339.71
"107","Td53","14D",923,530.96,281.49
"108","Td53","14D",1699,496.01,470.02
"109","Td53","14D",88,401.52,34.8
"110","Td53","14D",2296,79.81,604.09
"111","Td53","14D",2110,30.42,563.2
"112","Td53","14D",1244,581.84,357
"113","Td53","14D",433,805.38,150.98
"114","Td53","14D",46,212.23,18.59
"115","Td53","14D",22,745.77,10.53
"116","Td53","14D",1634,481.88,455.33
"117","Td53","14D",416,168.82,147.33
"118","Td53","14D",1999,99.76,540.81
"119","Td53","14D",2242,788.23,591.21
"120","Td53","14D",2160,482.82,574.1
"121","Td53","14D",600,127.26,195.53
"122","Td53","14D",1883,122.96,513.73
"123","Td53","14D",1147,139.68,332.74
"124","Td53","14D",488,362.54,166.66
"125","Td53","14D",84,432.29,34.13
"126","Td53","14D",1696,95.93,470.09
"127","Td53","14D",1900,801.44,519.75
"128","Td53","14D",879,296.31,268.96
"129","Td53","14D",345,104.26,125.62
"130","Td53","14D",2488,734.62,643.45
"131","Td53","14D",2268,824.31,597.12
"132","Td53","14D",1876,275.18,512.84
"133","Td53","14D",767,265.22,239.46
"134","Td53","14D",1576,104.74,440.9
"135","Td53","14D",78,582.73,31.54
"136","Td53","14D",156,4.702,62.4
"137","Td53","14D",2196,45.76,581.78
"138","Td53","14D",1931,204.71,523.19
"139","Td53","14D",2483,820.17,642.28
"140","Td53","14D",612,88.26,199.41
"141","Td53","14D",1201,861.47,345.02
"142","Td53","14D",715,196.38,225.97
"143","Td53","14D",1538,87.53,430.21
"144","Td53","14D",719,291.66,227.58
"145","Td53","14D",2039,637.56,548.5
"146","Td53","14D",761,209.4,239.66
"147","Td53","14D",2528,375.56,656.27
"148","Td53","14D",1894,390.9,514.71
"149","Td53","14D",371,611.73,133.82
"150","Td53","14D",1835,52.78,504.22
"151","Td53","14D",1604,448.18,445.54
"152","Td53","14D",554,269.93,182.41
"153","Td53","14D",1265,369.7,361.3
"154","Td53","14D",835,688.94,255.84
"155","Td53","14D",332,817.53,122
"156","Td53","14D",563,702.38,185.3
"157","Td53","14D",1346,276.83,382.3
"158","Td53","14D",1549,790.51,433.71
"159","Td53","14D",1137,94.43,331.19
"160","Td53","14D",846,236.22,259.98
"161","Td53","14D",2378,87.23,619.07
"162","Td53","14D",752,80.04,236.35
"163","Td53","14D",1291,472.62,371.12
"164","Td53","14D",762,583.75,236.63
"165","Td53","14D",687,131.24,219.42
"166","Td53","14D",2174,55.17,577.01
"167","Td53","14D",2420,467.76,628.58
"168","Td53","14D",682,515.03,217.19
"169","Td53","14D",1651,219.29,460.16
"170","Td53","14D",2520,555.96,652.44
"171","Td53","14D",2288,382.9,601.83
"172","Td53","14D",2216,365.39,585.17
"173","Td53","14D",1154,56.33,334.02
"174","Td53","14D",77,89.39,32.4
"175","Td53","14D",1731,652.24,477.17
"176","Td53","14D",1188,37.67,343.24
"177","Td53","14D",1654,24.2,458.88
"178","Td53","14D",1624,838.7,451.52
"179","Td53","14D",885,744,270.14
"180","Td53","14D",410,94.76,145.98
"181","Td53","14D",219,754.68,82.63
"182","Td53","14D",968,735.86,289.06
"183","Td53","14D",987,47.62,293.86
"184","Td53","14D",2472,643.99,640.04
"185","Td53","14D",2051,408.82,551.72
"186","Td53","14D",423,468.14,146.32
"187","Td53","14D",2226,376.04,587.49
"188","Td53","14D",1743,61.31,480.01
"189","Td53","14D",574,581.1,187.15
"190","Td53","14D",270,176.55,100.79
"191","Td53","14D",1359,295.27,383.8
"192","Td53","14D",2404,652.82,623.87
"193","Td53","14D",211,51.42,80.87
"194","Td53","14D",781,733.49,241.76
"195","Td53","14D",2489,865.67,644.44
"196","Td53","14D",210,747.57,79.79
"197","Td53","14D",904,33.46,276.36
"198","Td53","14D",1181,88.62,342.92
"199","Td53","14D",1860,238.99,511.24
"200","Td53","14D",381,57.04,135.8
"201","Td53","14D",2479,40.34,642.96
"202","Td53","14D",486,96.85,167
"203","Td53","14D",480,63.89,166.16
"204","Td53","14D",1686,31.19,466.98
"205","Td53","14D",1823,487.23,502
"206","Td53","14D",2471,146.59,641.67
"207","Td53","14D",2068,34.32,554.83
"208","Td53","14D",523,85.89,177.44
"209","Td53","14D",289,294.39,108.94
"210","Td53","14D",675,393.45,215.86
"211","Td53","14D",2447,70.91,634.89
"212","Td53","14D",1848,91.75,508.39
"213","Td53","14D",2454,612.08,635.93
"214","Td53","14D",1665,354.43,462.59
"215","Td53","14D",454,58.38,159.5
"216","Td53","14D",1679,691.75,465.85
"217","Td53","14D",1958,67.85,530.26
"218","Td53","14D",2408,240.8,624.44
"219","Td53","14D",553,253.17,182.65
"220","Td53","14D",1287,94.43,370.16
"221","Td53","14D",1159,516.09,334.56
"222","Td53","14D",2477,277.18,641.82
"223","Td53","14D",2085,152.56,558.17
"224","Td53","14D",1296,209.09,370.93
"225","Td53","14D",2248,88.99,594.27
"226","Td53","14D",2056,147.93,552.47
"227","Td53","14D",1224,620.47,349.03
"228","Td53","14D",2338,393.07,610.32
"229","Td53","14D",993,246.85,294.81
"230","Td53","14D",1358,172.35,383.95
"231","Td53","14D",1715,358.15,471.98
"232","Td53","14D",470,116.51,163.95
"233","Td53","14D",1875,412.39,512.53
"234","Td53","14D",1507,475.22,421.05
"235","Td53","14D",831,86.39,256.34
"236","Td53","14D",1697,797.08,470.73
"237","Td53","14D",1695,73.56,469.29
"238","Td53","14D",1790,69.58,492.86
"239","Td53","14D",478,804.83,163.67
"240","Td53","14D",721,830.26,226.31
"241","Td53","14D",1619,520.2,451.4
"242","Td53","14D",2221,254.34,590.25
"243","Td53","14D",1667,169.83,464.92
"244","Td53","14D",673,139.85,215.5
"245","Td53","14D",457,509.85,156.34
"246","Td53","14D",1018,479.89,299.37
"247","Td53","14D",2229,198.57,588.98
"248","Td53","14D",1809,100.29,500.47
"249","Td53","14D",1366,605.31,385.98
"250","Td53","14D",907,209.05,276.78
"251","Td53","14D",124,619.44,48.14
"252","Td53","14D",2460,630.94,635.05
"253","Td53","14D",1048,298.39,306.93
"254","Td53","14D",1428,389.97,402.62
"255","Td53","14D",2497,704.78,645.16
"256","Td53","14D",1684,469.94,467.19
"257","Td53","14D",2161,579.09,574.35
"258","Td53","14D",375,15.05,135.56
"259","Td53","14D",1424,239.49,401.12
"260","Td53","14D",1418,540.99,399.82
"261","Td53","14D",2412,756.5,626.05
"262","Td53","14D",1612,99.84,448.47
"263","Td53","14D",2430,729.62,628.86
"264","Td53","14D",1857,821.63,508.63
"265","Td53","14D",223,661.56,84.76
"266","Td53","14D",508,738.48,171.75
"267","Td53","14D",2098,656.31,559.99
"268","Td53","14D",2045,199.11,549.61
"269","Td53","14D",2349,310.24,612.12
"270","Td53","14D",2224,183.85,588.18
"271","Td53","14D",2084,275.75,556.97
"272","Td53","14D",71,742.01,24.98
"273","Td53","14D",747,47.89,234.5
"274","Td53","14D",2411,72.08,625.3
"275","Td53","14D",1815,513.03,498.92
"276","Td53","14D",759,357.44,234.94
"277","Td53","14D",1119,333.55,326.61
"278","Td53","14D",1372,66.81,387.92
"279","Td53","14D",10,48.46,5.208
"280","Td53","14D",468,520.47,162.23
"281","Td53","14D",507,477.59,171.89
"282","Td53","14D",2543,368.98,656.67
"283","Td53","14D",199,330.2,75.17
"284","Td53","14D",1530,191.49,427.62
"285","Td53","14D",388,550.94,139.82
"286","Td53","14D",300,476.15,112.84
"287","Td53","14D",57,769.31,21.95
"288","Td53","14D",860,18.12,262.77
"289","Td53","14D",1596,220.13,445.54
"290","Td53","14D",1257,407.71,359.53
"291","Td53","14D",2333,126.16,608.93
"292","Td53","14D",1228,670.38,349.9
"293","Td53","14D",1420,644.01,399.97
"294","Td53","14D",557,297.97,182.96
"295","Td53","14D",2263,748.94,595.52
"296","Td53","14D",2206,280.03,583.28
"297","Td53","14D",525,287.46,175.94
"298","Td53","14D",299,324.27,112.49
"299","Td53","14D",1258,501.78,360.06
"300","Td53","14D",1470,213.69,412.4
"301","Td53","14D",2171,633.42,575.63
"302","Td53","14D",499,444.44,168.77
"303","Td53","14D",1045,46.43,305.34
"304","Td53","14D",16,790.74,7.92
"305","Td53","14D",2184,425.88,578.75
"306","Td53","14D",664,69.3,212.47
"307","Td53","14D",162,99.57,63.64
"308","Td53","14D",740,843.58,230.68
"309","Td53","14D",1945,231.93,525.11
"310","Td53","14D",1452,64.32,408.31
"311","Td53","14D",2537,738.14,655.19
"312","Td53","14D",866,313.14,265.57
"313","Td53","14D",1975,823.48,536.32
"314","Td53","14D",29,276.32,11.56
"315","Td53","14D",706,431.95,225.74
"316","Td53","14D",1483,498.04,415.91
"317","Td53","14D",1325,794.44,376.93
"318","Td53","14D",2394,353.45,622.98
"319","Td53","14D",2061,691.28,552.53
"320","Td53","14D",2475,849.25,641.26
"321","Td53","14D",1808,362.73,496.6
"322","Td53","14D",2194,415.35,579.82
"323","Td53","14D",695,755.45,222.49
"324","Td53","14D",1903,662.21,516.26
"325","Td53","14D",218,512.67,85.24
"326","Td53","14D",1539,137.46,430.76
"327","Td53","14D",1329,262.97,377.68
"328","Td53","14D",1662,58.92,460.43
"329","Td53","14D",1625,72.27,452.14
"330","Td53","14D",899,355.09,274.35
"331","Td53","14D",378,455.83,135.65
"332","Td53","14D",2347,682.4,611.43
"333","Td53","14D",950,252.26,286.98
"334","Td53","14D",1406,763.11,397.56
"335","Td53","14D",1626,751.56,452.63
"336","Td53","14D",2358,205.64,614.29
"337","Td53","14D",841,844.67,257.34
"338","Td53","14D",1395,414.27,395.91
"339","Td53","14D",1720,734.16,473.23
"340","Td53","14D",1375,206.97,389.24
"341","Td53","14D",308,416.95,116.24
"342","Td53","14D",2138,145.64,568.09
"343","Td53","14D",2065,127.76,553.4
"344","Td53","14D",853,128.44,261.41
"345","Td53","14D",515,61.63,174.88
"346","Td53","14D",963,81.98,288.86
"347","Td53","14D",2545,79.24,657.43
"348","Td53","14D",1441,295.94,407.59
"349","Td53","14D",229,228.1,85.8
"350","Td53","14D",108,670.98,44.81
"351","Td53","14D",1767,537.26,486.55
"352","Td53","14D",2166,239.03,575.98
"353","Td53","14D",1562,367.02,435.44
"354","Td53","14D",1204,257.51,345.75
"355","Td53","14D",455,248.17,158.3
"356","Td53","14D",1230,397.69,351.23
"357","Td53","14D",321,629.27,120.04
"358","Td53","14D",2455,301.7,634.15
"359","Td53","14D",1392,805.58,394.42
"360","Td53","14D",764,567.73,237.7
"361","Td53","14D",2079,741.88,555.44
"362","Td53","14D",903,591.7,277.48
"363","Td53","14D",1585,359.29,440.78
"364","Td53","14D",1569,178.89,438.69
"365","Td53","14D",1487,816.42,417.5
"366","Td53","14D",2162,95.29,577.08
"367","Td53","14D",1095,563.77,319.57
"368","Td53","14D",930,233.1,281.28
"369","Td53","14D",276,24.2,104.41
"370","Td53","14D",424,259.65,147.55
"371","Td53","14D",2155,91.11,573.36
"372","Td53","14D",1899,455.85,517.23
"373","Td53","14D",1568,434.39,436.76
"374","Td53","14D",590,326.67,193.79
"375","Td53","14D",2385,325.44,620.4
"376","Td53","14D",467,419.35,162.12
"377","Td53","14D",1784,523.31,490.21
"378","Td53","14D",1496,70.19,419.19
"379","Td53","14D",535,688.89,178.47
"380","Td53","14D",1256,75.09,358.84
"381","Td53","14D",195,420.65,74.73
"382","Td53","14D",1796,124.38,494.93
"383","Td53","14D",1292,567.64,368.87
"384","Td53","14D",2152,163.38,572.62
"385","Td53","14D",1840,605.68,504.91
"386","Td53","14D",2514,20.72,650.46
"387","Td53","14D",1527,469.9,427.98
"388","Td53","14D",1100,352.45,320.27
"389","Td53","14D",1904,18.67,517.28
"390","Td53","14D",2081,55.42,556.77
"391","Td53","14D",1003,95.78,296.84
"392","Td53","14D",1522,228.87,425.8
"393","Td53","14D",1447,306.39,407.11
"394","Td53","14D",2445,414.47,632.21
"395","Td53","14D",828,330.77,254.49
"396","Td53","14D",1488,855.56,417.62
"397","Td53","14D",2060,475.38,552.02
"398","Td53","14D",1575,542.54,438.19
"399","Td53","14D",2211,159.89,584.2
"400","Td53","14D",413,769.25,143.9
"401","Td53","14D",337,806.69,122.56
"402","Td53","14D",662,103.84,211.09
"403","Td53","14D",792,480.62,246.97
"404","Td53","14D",622,409.95,200.35
"405","Td53","14D",1443,257.1,405.94
"406","Td53","14D",7,25.46,4.257
"407","Td53","14D",503,459.41,169.47
"408","Td53","14D",1209,128.22,347.05
"409","Td53","14D",1469,529.8,412.14
"410","Td53","14D",119,663.97,47.63
"411","Td53","14D",1218,14.52,348.66
"412","Td53","14D",498,414.29,170
"413","Td53","14D",1171,239.99,338.49
"414","Td53","14D",1150,452.9,332.42
"415","Td53","14D",185,584.68,71.14
"416","Td53","14D",1057,122.02,309.67
"417","Td53","14D",1403,820.03,397.57
"418","Td53","14D",1595,645.87,444.04
"419","Td53","14D",2399,723.65,622.63
"420","Td53","14D",999,405.16,295.2
"421","Td53","14D",1034,651.31,304.7
"422","Td53","14D",1,250.84,4.12
"423","Td53","14D",267,129.52,98.94
"424","Td53","14D",1822,817.01,501.32
"425","Td53","14D",1896,757.61,514.12
"426","Td53","14D",953,45.79,286.75
"427","Td53","14D",1804,92.24,497.34
"428","Td53","14D",94,230.42,35.47
"429","Td53","14D",568,202.42,186.23
"430","Td53","14D",432,249.82,147.7
"431","Td53","14D",1068,479.36,311.31
"432","Td53","14D",414,13.62,144.78
"433","Td53","14D",540,651.03,178.1
"434","Td53","14D",1611,737.14,448.96
"435","Td53","14D",1911,41.32,518.41
"436","Td53","14D",1756,776.86,483.47
"437","Td53","14D",736,472.9,232.96
"438","Td53","14D",623,595.41,200.16
"439","Td53","14D",2111,611.29,562.45
"440","Td53","14D",1112,258.22,323.49
"441","Td53","14D",359,696.22,128.59
"442","Td53","14D",214,465,80.63
"443","Td53","14D",589,60.2,194.11
"444","Td53","14D",2352,283.03,612.09
"445","Td53","14D",1120,81.55,327.05
"446","Td53","14D",12,506.49,4.065
"447","Td53","14D",2346,358.53,611.27
"448","Td53","14D",1656,763.56,459.36
"449","Td53","14D",280,455.86,103.73
"450","Td53","14D",295,787.66,110.35
"451","Td53","14D",316,505.84,117.99
"452","Td53","14D",2033,183.66,547.87
"453","Td53","14D",1207,302.29,345.89
"454","Td53","14D",1145,647.45,331.16
"455","Td53","14D",1138,544.62,330.48
"456","Td53","14D",1638,703.77,453.14
"457","Td53","14D",864,93.42,264.16
"458","Td53","14D",1851,60.17,507.98
"459","Td53","14D",2169,724.88,576.14
"460","Td53","14D",625,17.73,202.08
"461","Td53","14D",708,651.81,224.46
"462","Td53","14D",2556,718.05,658.9
"463","Td53","14D",1865,405.46,509.14
"464","Td53","14D",2425,742.59,628.16
"465","Td53","14D",129,502.52,50.33
"466","Td53","14D",1108,60.52,323.18
"467","Td53","14D",2428,87.48,628.49
"468","Td53","14D",263,356.97,98.08
"469","Td53","14D",1404,583.16,396.97
"470","Td53","14D",609,741.95,195.71
"471","Td53","14D",1927,30.13,522.03
"472","Td53","14D",138,846.18,53.25
"473","Td53","14D",403,21.37,143.41
"474","Td53","14D",1355,338.48,383.11
"475","Td53","14D",1038,338.15,304.48
"476","Td53","14D",1778,38.51,488.87
"477","Td53","14D",1250,656.82,359.12
"478","Td53","14D",372,320.39,133.9
"479","Td53","14D",1917,107.51,519.39
"480","Td53","14D",596,789.13,193.74
"481","Td53","14D",1323,121.26,375.21
"482","Td53","14D",829,158.51,257.4
"483","Td53","14D",1581,121.6,439.83
"484","Td53","14D",2295,690.42,603.67
"485","Td53","14D",1593,149.76,444.18
"486","Td53","14D",294,580.68,110.28
"487","Td53","14D",2322,237.38,608.54
"488","Td53","14D",944,762.49,283.34
"489","Td53","14D",1861,853.72,509.65
"490","Td53","14D",889,114.28,270.16
"491","Td53","14D",1248,61.45,358
"492","Td53","14D",1769,788.7,488
"493","Td53","14D",544,336.47,179.51
"494","Td53","14D",1400,141.84,395.94
"495","Td53","14D",1140,131.75,332.51
"496","Td53","14D",355,598.87,127.9
"497","Td53","14D",1757,139.01,482.87
"498","Td53","14D",798,270.27,246.79
"499","Td53","14D",1192,142.89,343.47
"500","Td53","14D",1826,350.05,501.68
"501","Td53","14D",306,462.74,114.07
"502","Td53","14D",1563,465.16,437.12
"503","Td53","14D",704,550.3,224.19
"504","Td53","14D",918,283.93,279.65
"505","Td53","14D",517,323.32,174.3
"506","Td53","14D",2239,835.61,590.71
"507","Td53","14D",86,138.05,31.51
"508","Td53","14D",1016,819.73,298.2
"509","Td53","14D",2092,757.7,558.58
"510","Td53","14D",1249,200.73,358.61
"511","Td53","14D",1263,778.53,361.17
"512","Td53","14D",1286,658.55,368.51
"513","Td53","14D",2525,819.9,653.43
"514","Td53","14D",1849,160.35,506.78
"515","Td53","14D",429,29.45,148.73
"516","Td53","14D",2108,258.75,562.11
"517","Td53","14D",1195,349.3,342.7
"518","Td53","14D",2526,251.51,654.03
"519","Td53","14D",737,258.43,229.61
"520","Td53","14D",1206,115.18,345.54
"521","Td53","14D",193,779.02,72.72
"522","Td53","14D",2558,26.85,659.73
"523","Td53","14D",922,465.45,279.64
"524","Td53","14D",273,724.06,100.61
"525","Td53","14D",1792,17.55,493.82
"526","Td53","14D",776,73.38,241.47
"527","Td53","14D",2127,190.72,567.55
"528","Td53","14D",1895,704.55,513.9
"529","Td53","14D",1336,163.68,378.36
"530","Td53","14D",2459,584.58,635.64
"531","Td53","14D",804,368.54,248.33
"532","Td53","14D",556,758.38,181.56
"533","Td53","14D",1433,38.74,403.94
"534","Td53","14D",1737,30.73,477.95
"535","Td53","14D",722,78.35,227.7
"536","Td53","14D",1597,284.58,444.46
"537","Td53","14D",320,429.37,119.98
"538","Td53","14D",2215,491.25,584.88
"539","Td53","14D",1546,708.14,430.01
"540","Td53","14D",1371,56.91,388.04
"541","Td53","14D",1219,168.13,349
"542","Td53","14D",855,529.86,260.74
"543","Td53","14D",962,679.86,288.5
"544","Td53","14D",887,248.94,269.81
"545","Td53","14D",462,85.87,158.97
"546","Td53","14D",1269,672.64,362.17
"547","Td53","14D",1961,52.26,530.15
"548","Td53","14D",895,290.53,272.36
"549","Td53","14D",1592,674.27,442.57
"550","Td53","14D",842,630.81,258.35
"551","Td53","14D",1963,396.65,531.38
"552","Td53","14D",915,620.2,280.61
"553","Td53","14D",281,554.92,103.67
"554","Td53","14D",1308,281.06,373.39
"555","Td53","14D",1889,504.91,514.04
"556","Td53","14D",2058,382.97,551.13
"557","Td53","14D",2132,500.49,567.61
"558","Td53","14D",2118,368.03,564.64
"559","Td53","14D",244,655.12,90.7
"560","Td53","14D",456,318.17,156.92
"561","Td53","14D",916,79.55,278.28
"562","Td53","14D",810,652.19,251.16
"563","Td53","14D",1221,242.15,349.08
"564","Td53","14D",672,95.82,215.93
"565","Td53","14D",2508,282.3,649.28
"566","Td53","14D",1885,318.87,513.33
"567","Td53","14D",1398,47.02,395.71
"568","Td53","14D",175,21.8,67.77
"569","Td53","14D",2495,566.19,645.79
"570","Td53","14D",2532,444.83,654.45
"571","Td53","14D",925,772.81,279.5
"572","Td53","14D",1076,127.96,314.99
"573","Td53","14D",1299,110.2,371.76
"574","Td53","14D",1041,112.28,304.24
"575","Td53","14D",880,753.11,268.73
"576","Td53","14D",592,777.61,193.06
"577","Td53","14D",2220,170.68,586.76
"578","Td53","14D",1837,290.09,503.7
"579","Td53","14D",1017,6.899,298.62
"580","Td53","14D",1241,234.11,353.17
"581","Td53","14D",537,21.32,177.42
"582","Td53","14D",1387,822.57,391.38
"583","Td53","14D",368,180.88,131.61
"584","Td53","14D",1425,113.68,401.88
"585","Td53","14D",1187,784.14,341.43
"586","Td53","14D",1271,342.86,361.92
"587","Td53","14D",1623,506.34,449.99
"588","Td53","14D",1872,729.77,512.72
"589","Td53","14D",754,139.58,234.45
"590","Td53","14D",191,575.5,71.32
"591","Td53","14D",1220,214.85,348.8
"592","Td53","14D",796,646.28,247.23
"593","Td53","14D",894,768.28,271.06
"594","Td53","14D",216,354.94,82.22
"595","Td53","14D",780,536.02,241.66
"596","Td53","14D",232,812.54,86.38
"597","Td53","14D",742,628.96,232.41
"598","Td53","14D",1417,183.46,399.31
"599","Td53","14D",278,840.41,102.75
"600","Td53","14D",1085,39.73,316.92
"601","Td53","14D",2123,843.45,565.41
"602","Td53","14D",1328,153.04,376.87
"603","Td53","14D",2550,828.1,657.64
"604","Td53","14D",2315,811.97,606.3
"605","Td53","14D",1174,656.5,339.99
"606","Td53","14D",2437,250.22,629.8
"607","Td53","14D",522,375.82,175.27
"608","Td53","14D",991,631.33,293.3
"609","Td53","14D",1039,513.12,305.11
"610","Td53","14D",1415,561.53,401
"611","Td53","14D",1544,731.76,430.77
"612","Td53","14D",1677,647.81,463.59
"613","Td53","14D",785,49.39,243.59
"614","Td53","14D",179,65.9,69.84
"615","Td53","14D",2272,866.23,597.37
"616","Td53","14D",1014,17.05,298.62
"617","Td53","14D",1165,72.59,336.75
"618","Td53","14D",1397,593.56,395.84
"619","Td53","14D",606,318.33,195.76
"620","Td53","14D",434,689.99,148.22
"621","Td53","14D",87,183.8,33.59
"622","Td53","14D",969,823.89,290.15
"623","Td53","14D",1027,720.23,300.66
"624","Td53","14D",74,813.51,26.09
"625","Td53","14D",1658,155.86,461.15
"626","Td53","14D",1251,437.77,358.65
"627","Td53","14D",1102,48.36,320.57
"628","Td53","14D",2199,713.07,580.79
"629","Td53","14D",2075,790.87,554.26
"630","Td53","14D",965,868.05,287.49
"631","Td53","14D",909,10.26,276.54
"632","Td53","14D",1948,100.44,527.78
"633","Td53","14D",79,667.24,31.15
"634","Td53","14D",1005,455.12,297.59
"635","Td53","14D",1203,102.55,345.86
"636","Td53","14D",1407,25.94,397.97
"637","Td53","14D",1816,152.11,499.77
"638","Td53","14D",1855,567.75,508.92
"639","Td53","14D",1601,132.02,444.54
"640","Td53","14D",1231,529.49,350.07
"641","Td53","14D",1161,10.63,335.34
"642","Td53","14D",1703,21.88,469.25
"643","Td53","14D",1019,641.49,299.26
"644","Td53","14D",44,462.37,17.49
"645","Td53","14D",711,507.96,224.87
"646","Td53","14D",1992,75.91,539.54
"647","Td53","14D",2449,359.07,632.88
"648","Td53","14D",1149,374.5,334.49
"649","Td53","14D",409,587.24,143.27
"650","Td53","14D",1453,102.68,406.85
"651","Td53","14D",2193,135.11,580.17
"652","Td53","14D",1501,628.67,420.23
"653","Td53","14D",1345,96.11,380.73
"654","Td53","14D",1460,328.27,409.82
"655","Td53","14D",56,618.11,20.96
"656","Td53","14D",360,713.25,128.2
"657","Td53","14D",461,530.91,156.46
"658","Td53","14D",1970,246.75,535.42
"659","Td53","14D",1981,174.71,536.56
"660","Td53","14D",739,492.18,229.97
"661","Td53","14D",1751,486.89,481.45
"662","Td53","14D",2235,36.43,589.97
"663","Td53","14D",1969,124.49,533.29
"664","Td53","14D",1481,725.92,416.63
"665","Td53","14D",1967,25.94,533.02
"666","Td53","14D",637,604.92,203.15
"667","Td53","14D",1164,341.71,335.94
"668","Td53","14D",1304,26.66,373.51
"669","Td53","14D",1578,782.22,440.62
"670","Td53","14D",639,61.51,204.32
"671","Td53","14D",2124,875.82,565.9
"672","Td53","14D",448,36.38,157.76
"673","Td53","14D",1152,442.88,335.05
"674","Td53","14D",1870,436.7,511.43
"675","Td53","14D",1343,649.62,381.9
"676","Td53","14D",2253,631.31,592.99
"677","Td53","14D",149,587.21,57.06
"678","Td53","14D",1789,811.18,492.2
