"","MouseID","DPI","ID","X","Y"
"179","Td20","14D",141,501.33,133.61
"180","Td20","14D",242,257.46,235.88
"181","Td20","14D",561,506.29,591.88
"182","Td20","14D",185,556.72,181.14
"183","Td20","14D",432,752.14,433.57
"184","Td20","14D",76,136.88,77.19
"185","Td20","14D",247,400.88,242.98
"186","Td20","14D",521,596.47,528.82
"187","Td20","14D",573,435.87,601.97
"188","Td20","14D",72,733.41,72.58
"189","Td20","14D",469,671.44,468.29
"190","Td20","14D",492,532.42,490.12
"191","Td20","14D",29,241.42,24.25
"192","Td20","14D",337,345.4,325.94
"193","Td20","14D",181,361.24,177.2
"194","Td20","14D",298,554.37,285.63
"195","Td20","14D",344,759.66,329.58
"196","Td20","14D",236,829.46,229.12
"197","Td20","14D",172,289.67,167.67
"198","Td20","14D",193,786.78,188.98
"199","Td20","14D",226,346.81,218.14
"200","Td20","14D",297,313.62,284.9
"201","Td20","14D",66,681.95,64.96
"202","Td20","14D",130,693.13,124.49
"203","Td20","14D",250,729.11,243.18
"204","Td20","14D",109,285.61,105.08
"205","Td20","14D",129,728.08,122.52
"206","Td20","14D",574,233.72,604
"207","Td20","14D",78,690.98,78.48
"208","Td20","14D",446,201.19,449.48
"209","Td20","14D",87,245.83,88.28
"210","Td20","14D",438,422.13,442.72
"211","Td20","14D",261,139.23,252.69
"212","Td20","14D",357,579.12,344.11
"213","Td20","14D",346,786.79,328.72
"214","Td20","14D",122,291.55,117.06
"215","Td20","14D",239,241.99,233.85
"216","Td20","14D",601,863.04,644.48
"217","Td20","14D",404,754.77,406.27
"218","Td20","14D",504,247.68,511.55
"219","Td20","14D",291,397.4,279.65
"220","Td20","14D",25,178.28,20.8
"221","Td20","14D",422,485.4,420.3
"222","Td20","14D",320,57.05,303.34
"223","Td20","14D",120,303.24,110.95
"224","Td20","14D",182,474.06,179.47
"225","Td20","14D",132,437.79,126.39
"226","Td20","14D",569,588.46,598.49
"227","Td20","14D",168,93.07,161.92
"228","Td20","14D",225,317.01,215.93
"229","Td20","14D",364,718.79,354.24
"230","Td20","14D",156,308.08,152.31
"231","Td20","14D",90,401.02,88.58
"232","Td20","14D",327,281.8,310.63
"233","Td20","14D",306,547.97,295.05
"234","Td20","14D",416,251.72,412.46
"235","Td20","14D",512,663.47,521.88
"236","Td20","14D",536,695.62,555.26
"237","Td20","14D",83,215.72,84.74
"238","Td20","14D",131,308.2,126.49
"239","Td20","14D",62,74.56,61.51
"240","Td20","14D",581,792.53,613.27
"241","Td20","14D",373,656.89,361.39
"242","Td20","14D",145,577.2,133.88
"243","Td20","14D",158,118.83,151.41
"244","Td20","14D",369,620.94,355.63
"245","Td20","14D",161,706.12,152.48
"246","Td20","14D",374,372.03,363.96
"247","Td20","14D",20,726.97,14.87
"248","Td20","14D",295,642.77,286.38
"249","Td20","14D",263,555.57,253.51
"250","Td20","14D",482,398.3,479.91
"251","Td20","14D",537,705.93,556.99
"252","Td20","14D",121,756,117.16
"253","Td20","14D",577,825.6,605.72
"254","Td20","14D",233,190.45,226.04
"255","Td20","14D",65,115.96,62.79
"256","Td20","14D",256,307.56,248.98
"257","Td20","14D",151,62.94,140.39
"258","Td20","14D",24,402.58,19.87
"259","Td20","14D",500,552.7,501.48
"260","Td20","14D",605,541.22,649.87
"261","Td20","14D",534,633.95,551.61
"262","Td20","14D",138,215.08,128.24
"263","Td20","14D",527,454.22,545.12
"264","Td20","14D",119,405.95,113.79
"265","Td20","14D",598,813.35,642.51
"266","Td20","14D",311,718.4,297.63
"267","Td20","14D",112,443.76,107.82
"268","Td20","14D",164,513.43,156.69
"269","Td20","14D",228,333.57,218.66
"270","Td20","14D",88,645.38,89.71
"271","Td20","14D",37,255.46,32.55
"272","Td20","14D",322,395.77,305.18
"273","Td20","14D",300,488.58,289.48
"274","Td20","14D",77,630.37,78.15
"275","Td20","14D",183,538.4,177.13
"276","Td20","14D",174,517.36,170.99
"277","Td20","14D",517,633.71,522.7
"278","Td20","14D",139,281.98,129.15
"279","Td20","14D",395,216.54,394.05
"280","Td20","14D",30,773.15,27.23
"281","Td20","14D",214,16,205.83
"282","Td20","14D",118,373.06,108.7
"283","Td20","14D",562,634.27,591.02
"284","Td20","14D",309,571.71,296.43
"285","Td20","14D",467,862.85,466.58
"286","Td20","14D",91,692.54,91.85
"287","Td20","14D",248,293.07,243.33
"288","Td20","14D",104,715.89,98.31
"289","Td20","14D",39,721.35,32.46
"290","Td20","14D",45,489.66,41.63
"291","Td20","14D",147,376.75,138.21
"292","Td20","14D",277,632.49,265.7
"293","Td20","14D",400,423.35,400.57
"294","Td20","14D",333,618.9,317.86
"295","Td20","14D",407,570.34,409.86
"296","Td20","14D",278,730.07,267.72
"297","Td20","14D",285,260.2,274.93
"298","Td20","14D",216,84.34,207.79
"299","Td20","14D",126,26.39,120.03
"300","Td20","14D",502,409.71,505.74
"301","Td20","14D",238,816.01,230.55
"302","Td20","14D",591,550.48,635.83
"303","Td20","14D",177,751.77,174.28
"304","Td20","14D",515,296.43,520.66
"305","Td20","14D",318,294.44,303.55
"306","Td20","14D",265,736.61,255.31
"307","Td20","14D",409,486.53,407.89
"308","Td20","14D",567,408.84,596.38
"309","Td20","14D",519,577.7,526.23
"310","Td20","14D",457,544.75,462.1
"311","Td20","14D",507,376.41,510.91
"312","Td20","14D",54,703.36,51.04
"313","Td20","14D",599,799.29,643.78
"314","Td20","14D",4,527.93,7.387
"315","Td20","14D",342,838.06,328.92
"316","Td20","14D",98,381.11,95.25
"317","Td20","14D",279,717.57,267.15
"318","Td20","14D",380,384.43,374.84
"319","Td20","14D",49,771.35,45.02
"320","Td20","14D",555,186.07,583.45
"321","Td20","14D",35,71.69,31.61
"322","Td20","14D",13,370.27,11.21
"323","Td20","14D",548,381.42,571.01
"324","Td20","14D",230,94.85,218.19
"325","Td20","14D",535,665.26,554.28
"326","Td20","14D",582,411.95,614.36
"327","Td20","14D",522,415.33,530.04
"328","Td20","14D",610,418.53,654.91
"329","Td20","14D",378,457.14,369.36
"330","Td20","14D",361,129.65,349.97
"331","Td20","14D",224,203.49,215.02
"332","Td20","14D",15,414.56,12.09
"333","Td20","14D",511,553.68,516.58
"334","Td20","14D",115,773.65,107.03
"335","Td20","14D",518,519.89,522.25
"336","Td20","14D",305,257.19,290.83
"337","Td20","14D",481,150.06,480.05
"338","Td20","14D",272,606.64,260.92
"339","Td20","14D",525,250.47,533.69
"340","Td20","14D",202,774.07,195.07
"341","Td20","14D",271,32.08,259.78
"342","Td20","14D",75,276.56,77.45
"343","Td20","14D",252,53.51,243.89
"344","Td20","14D",360,697.76,346.59
"345","Td20","14D",487,214.04,484.33
"346","Td20","14D",153,392.32,141.65
"347","Td20","14D",21,37.7,18.06
"348","Td20","14D",528,492.18,541.55
"349","Td20","14D",95,319.87,91.75
"350","Td20","14D",67,632.39,66.82
"351","Td20","14D",436,275.67,442.54
"352","Td20","14D",428,575.64,428.78
"353","Td20","14D",274,253.3,263.24
"354","Td20","14D",397,400.64,397.33
"355","Td20","14D",450,743.03,451.61
"356","Td20","14D",329,229.41,308.9
"357","Td20","14D",508,634.88,511.32
"358","Td20","14D",358,779.76,344.17
"359","Td20","14D",359,447.52,344.2
"360","Td20","14D",191,156.81,188.23
"361","Td20","14D",38,179.82,34.27
"362","Td20","14D",190,26.97,185.47
"363","Td20","14D",14,239.26,11.31
"364","Td20","14D",308,281.43,296.34
"365","Td20","14D",143,247.61,131.89
"366","Td20","14D",198,499.14,191.74
"367","Td20","14D",381,341.71,374.76
"368","Td20","14D",222,75.83,213.75
"369","Td20","14D",312,409.82,296.95
"370","Td20","14D",44,476.21,40.76
"371","Td20","14D",463,163.67,464.57
"372","Td20","14D",565,363.59,594.93
"373","Td20","14D",483,429.45,480.01
"374","Td20","14D",43,696.71,38.67
"375","Td20","14D",325,714.37,309.06
"376","Td20","14D",217,327.33,208.7
"377","Td20","14D",347,288.58,331.83
"378","Td20","14D",61,138.96,59.09
"379","Td20","14D",434,248.89,439.08
"380","Td20","14D",116,30.44,107.33
"381","Td20","14D",541,251.24,559.38
"382","Td20","14D",449,718.36,449.22
"383","Td20","14D",370,71.56,356.14
"384","Td20","14D",396,489.55,396.38
"385","Td20","14D",513,202.03,518.37
"386","Td20","14D",546,830.2,568.81
"387","Td20","14D",166,124.86,158.9
"388","Td20","14D",423,392.87,418.55
"389","Td20","14D",593,606.22,632.46
"390","Td20","14D",402,277.81,404.31
"391","Td20","14D",611,451.33,656.01
"392","Td20","14D",576,807.44,602.41
"393","Td20","14D",301,208.75,287.76
"394","Td20","14D",498,614.96,500.36
"395","Td20","14D",162,72.81,154.06
"396","Td20","14D",399,304.35,400.56
"397","Td20","14D",334,261.82,316.61
"398","Td20","14D",401,791.26,402.84
"399","Td20","14D",275,378.21,263.37
"400","Td20","14D",412,396.63,409.76
"401","Td20","14D",437,352.16,441.32
"402","Td20","14D",180,313.85,177.48
"403","Td20","14D",42,243.71,37.2
"404","Td20","14D",23,205.42,17.81
"405","Td20","14D",424,761.95,420.87
"406","Td20","14D",211,348.45,201.94
"407","Td20","14D",22,70.31,16.56
"408","Td20","14D",227,8.769,217.6
"409","Td20","14D",189,146.34,184.14
"410","Td20","14D",17,189.41,14.25
"411","Td20","14D",421,462.34,416.77
"412","Td20","14D",220,673.64,213.7
"413","Td20","14D",299,298.25,285.36
"414","Td20","14D",560,296.85,589.19
"415","Td20","14D",538,209.79,554.74
"416","Td20","14D",420,583.91,415.98
"417","Td20","14D",398,446.71,396.3
"418","Td20","14D",466,348.96,465.54
"419","Td20","14D",480,665.92,478.33
"420","Td20","14D",439,666.85,443.97
"421","Td20","14D",231,685.16,219.99
"422","Td20","14D",171,313.84,166.25
"423","Td20","14D",258,383.53,249.41
"424","Td20","14D",510,126.99,511.5
"425","Td20","14D",353,264.99,337.04
"426","Td20","14D",485,320.77,480.43
"427","Td20","14D",544,873.84,565.87
"428","Td20","14D",387,774.61,384.32
"429","Td20","14D",195,347.29,189.21
"430","Td20","14D",454,671.27,455.43
"431","Td20","14D",260,708.36,251.14
"432","Td20","14D",85,712.84,85.52
"433","Td20","14D",335,266.51,323.62
"434","Td20","14D",383,724.49,376.98
"435","Td20","14D",53,247.16,47.41
"436","Td20","14D",219,231.6,211.78
"437","Td20","14D",557,316.52,583.84
"438","Td20","14D",133,252.84,125.24
"439","Td20","14D",435,190.64,438.75
"440","Td20","14D",215,60.39,203.98
"441","Td20","14D",93,227.41,89.98
"442","Td20","14D",385,801.87,379.94
"443","Td20","14D",114,622.82,107.82
"444","Td20","14D",249,591.01,242.5
"445","Td20","14D",196,198.93,190.56
"446","Td20","14D",379,626.95,369.4
"447","Td20","14D",459,653.51,459.48
"448","Td20","14D",433,830.15,433.03
"449","Td20","14D",368,328.63,354.02
"450","Td20","14D",594,280.01,638.99
"451","Td20","14D",553,825.89,577.72
"452","Td20","14D",27,462.07,21.49
"453","Td20","14D",461,206.2,463.48
"454","Td20","14D",307,320.43,294.31
"455","Td20","14D",323,107.06,305.7
"456","Td20","14D",288,291.13,275.06
"457","Td20","14D",417,203.98,414.11
"458","Td20","14D",506,679.83,509.43
"459","Td20","14D",16,114.93,13.84
"460","Td20","14D",460,176.3,461.35
"461","Td20","14D",179,60.05,176.81
"462","Td20","14D",514,276.8,519.86
"463","Td20","14D",148,106.86,138.15
"464","Td20","14D",533,536.67,548.84
"465","Td20","14D",103,238.24,96.27
"466","Td20","14D",491,745.56,488.99
"467","Td20","14D",204,56.85,194.54
"468","Td20","14D",150,685.04,137.47
"469","Td20","14D",390,732.37,382.07
"470","Td20","14D",486,735.97,484.38
"471","Td20","14D",55,138.8,47.7
"472","Td20","14D",584,396.23,617.25
"473","Td20","14D",188,492.01,183.37
"474","Td20","14D",245,360.6,238.92
"475","Td20","14D",497,383.33,497.63
"476","Td20","14D",583,610.71,614.42
"477","Td20","14D",351,252.37,335.1
"478","Td20","14D",92,195.15,90.86
"479","Td20","14D",19,430.48,14.3
"480","Td20","14D",281,283.68,269.8
"481","Td20","14D",57,397.25,55.43
"482","Td20","14D",566,658.3,593.02
"483","Td20","14D",530,190.98,546.41
"484","Td20","14D",210,662.25,200.73
"485","Td20","14D",107,323.46,101.31
"486","Td20","14D",371,103.22,358.89
"487","Td20","14D",316,265.47,300.74
"488","Td20","14D",556,620.7,582.48
"489","Td20","14D",331,347.78,312.08
"490","Td20","14D",468,188.34,466.54
"491","Td20","14D",531,499.04,549.14
"492","Td20","14D",563,193.54,591.79
"493","Td20","14D",235,863.07,229.87
"494","Td20","14D",64,709.54,60.16
"495","Td20","14D",596,460.67,640.57
"496","Td20","14D",462,474.3,462.3
"497","Td20","14D",68,149.57,67.79
"498","Td20","14D",293,238.61,281.58
"499","Td20","14D",125,211.29,116.41
"500","Td20","14D",550,209.39,574.04
"501","Td20","14D",602,875.59,644.5
"502","Td20","14D",516,168.94,520.12
"503","Td20","14D",146,88.9,134.11
"504","Td20","14D",445,412.94,448.31
"505","Td20","14D",128,11.88,118.55
"506","Td20","14D",339,460.64,326.13
"507","Td20","14D",474,328.85,473.1
"508","Td20","14D",376,327.9,364.28
"509","Td20","14D",499,346.35,499.63
"510","Td20","14D",232,234.6,224.47
"511","Td20","14D",60,252.43,58.36
"512","Td20","14D",330,255.51,309.3
"513","Td20","14D",321,247.64,303.87
"514","Td20","14D",40,80.11,36.07
"515","Td20","14D",2,186.68,3.743
"516","Td20","14D",246,223.15,237.49
"517","Td20","14D",290,38.22,277.81
"518","Td20","14D",394,313,389.97
"519","Td20","14D",488,423.3,487.56
"520","Td20","14D",296,250.91,283.58
"521","Td20","14D",405,196.56,404.68
"522","Td20","14D",213,851.52,203.69
"523","Td20","14D",579,446.49,603.06
"524","Td20","14D",253,600.33,245.64
"525","Td20","14D",101,223.14,96.89
"526","Td20","14D",6,109.93,4.287
"527","Td20","14D",554,306.77,579.68
"528","Td20","14D",476,158.33,476.11
"529","Td20","14D",314,353.57,297.86
"530","Td20","14D",578,416.22,603.41
"531","Td20","14D",34,730.96,27.02
"532","Td20","14D",82,253.59,81.14
"533","Td20","14D",545,208.08,565.32
"534","Td20","14D",302,266.41,289.35
"535","Td20","14D",26,379.5,20.61
"536","Td20","14D",411,780.79,407.27
"537","Td20","14D",251,813.88,241.94
"538","Td20","14D",74,245.87,76.19
"539","Td20","14D",571,680.64,598.88
"540","Td20","14D",266,261.36,253.22
"541","Td20","14D",362,632.31,349.96
"542","Td20","14D",341,685.17,327.31
"543","Td20","14D",70,397.37,70.71
"544","Td20","14D",585,824.58,616.04
"545","Td20","14D",36,784.76,30.38
"546","Td20","14D",606,589.5,649.19
"547","Td20","14D",426,186.3,426
"548","Td20","14D",270,391.49,258.12
"549","Td20","14D",332,456.88,314.58
"550","Td20","14D",410,591.54,406.2
"551","Td20","14D",324,461.09,306.16
"552","Td20","14D",200,422.45,191.88
"553","Td20","14D",208,5.295,197.3
"554","Td20","14D",84,288.34,83.01
"555","Td20","14D",427,195.19,425.57
"556","Td20","14D",106,2.877,98.98
"557","Td20","14D",419,191.07,414.53
"558","Td20","14D",408,600.16,404.79
"559","Td20","14D",269,718.47,258.35
"560","Td20","14D",3,447.45,3.448
"561","Td20","14D",304,393.05,289.34
"562","Td20","14D",470,874.96,466.53
"563","Td20","14D",1,69.92,3.47
"564","Td20","14D",7,197.85,4.519
"565","Td20","14D",32,191.23,26.02
"566","Td20","14D",355,762.56,339.17
"567","Td20","14D",336,287.39,323.86
"568","Td20","14D",58,780.86,51.84
"569","Td20","14D",199,12.54,190.69
"570","Td20","14D",124,768.06,116.78
"571","Td20","14D",532,545.08,549.51
"572","Td20","14D",73,160.94,71.64
"573","Td20","14D",478,215.78,475.89
"574","Td20","14D",46,259.62,42.03
"575","Td20","14D",431,585.68,429.61
"576","Td20","14D",152,314.17,141.49
"577","Td20","14D",52,77.36,48.32
"578","Td20","14D",338,277.54,324.67
"579","Td20","14D",280,244.7,268.19
"580","Td20","14D",89,206.03,88.54
"581","Td20","14D",12,734.41,6.709
"582","Td20","14D",575,479.92,600.41
"583","Td20","14D",372,448.12,358.86
"584","Td20","14D",284,227.25,271.96
"585","Td20","14D",551,654.86,573.95
"586","Td20","14D",313,301.68,296.48
"587","Td20","14D",440,657.6,442.2
"588","Td20","14D",558,647.21,584.15
"589","Td20","14D",41,193.62,33.91
"590","Td20","14D",382,394.42,374.83
"591","Td20","14D",165,503,157.45
"592","Td20","14D",218,664.56,208.35
"593","Td20","14D",240,650.35,232.1
"594","Td20","14D",388,588.52,381.41
"595","Td20","14D",484,533.48,480.04
"596","Td20","14D",477,437.52,475.33
"597","Td20","14D",207,765.41,195.75
"598","Td20","14D",340,249.26,325.91
"599","Td20","14D",244,867.96,236.8
"600","Td20","14D",8,724.45,2.986
"601","Td20","14D",186,788.18,179.41
"602","Td20","14D",604,526.03,648.67
"603","Td20","14D",79,225.27,78.89
"604","Td20","14D",471,335.14,466.37
"605","Td20","14D",105,726.52,96.91
"606","Td20","14D",453,652.95,451.46
"607","Td20","14D",356,770.49,339.82
"608","Td20","14D",472,657.69,468.97
"609","Td20","14D",413,807.86,406.92
"610","Td20","14D",69,251.46,67.25
"611","Td20","14D",10,744.29,3.118
