"","MouseID","DPI","ID","X","Y"
"118","Td72","3D",1380,292.79,587.91
"119","Td72","3D",125,282.63,70.09
"120","Td72","3D",1348,121.94,569.47
"121","Td72","3D",378,221.75,177.99
"122","Td72","3D",35,773.54,18.09
"123","Td72","3D",912,32.87,399.79
"124","Td72","3D",382,754.45,178.46
"125","Td72","3D",1365,137.08,578.41
"126","Td72","3D",302,194.94,146.68
"127","Td72","3D",221,419.24,104.54
"128","Td72","3D",519,135.61,236.73
"129","Td72","3D",45,665.2,23.73
"130","Td72","3D",1104,778.4,477.44
"131","Td72","3D",860,252.69,381.06
"132","Td72","3D",1540,253.01,643.29
"133","Td72","3D",1141,524.42,489.08
"134","Td72","3D",247,758.88,118.73
"135","Td72","3D",460,396.12,210.72
"136","Td72","3D",444,583.28,205.33
"137","Td72","3D",915,47.48,400.29
"138","Td72","3D",850,449.53,376.92
"139","Td72","3D",937,867.91,408.92
"140","Td72","3D",1128,858.66,483.26
"141","Td72","3D",983,742.76,429.2
"142","Td72","3D",841,104.48,373.27
"143","Td72","3D",789,711.54,351.95
"144","Td72","3D",296,33.71,140.84
"145","Td72","3D",1023,580.67,444.73
"146","Td72","3D",833,794.7,367.95
"147","Td72","3D",981,137.84,427.39
"148","Td72","3D",785,361.06,348.28
"149","Td72","3D",737,327.89,326.59
"150","Td72","3D",417,682.64,193.32
"151","Td72","3D",558,632.8,252.4
"152","Td72","3D",416,153.2,194.08
"153","Td72","3D",591,859.82,266.74
"154","Td72","3D",509,20.52,233.61
"155","Td72","3D",1171,337.85,505.05
"156","Td72","3D",407,247.86,189.73
"157","Td72","3D",16,403.41,7.849
"158","Td72","3D",944,487.44,411.64
"159","Td72","3D",664,535.57,300.64
"160","Td72","3D",1291,360.86,552
"161","Td72","3D",341,34.45,160.32
"162","Td72","3D",843,528.39,375.33
"163","Td72","3D",1437,608.39,607.36
"164","Td72","3D",570,185.9,258.02
"165","Td72","3D",337,14.09,157.03
"166","Td72","3D",596,31.43,267.93
"167","Td72","3D",482,590.7,218.6
"168","Td72","3D",184,449.62,89.52
"169","Td72","3D",815,790.48,359.1
"170","Td72","3D",236,144.11,111.93
"171","Td72","3D",1541,795.48,642.1
"172","Td72","3D",434,92.22,201.34
"173","Td72","3D",919,856.63,401.25
"174","Td72","3D",162,615.02,83.04
"175","Td72","3D",1050,474.15,452.9
"176","Td72","3D",585,827.53,264.12
"177","Td72","3D",329,370.29,154.32
"178","Td72","3D",459,32.19,209.35
"179","Td72","3D",1051,806,452.35
"180","Td72","3D",1241,366.2,528.51
"181","Td72","3D",886,860.65,388.71
"182","Td72","3D",13,188.12,6.65
"183","Td72","3D",354,75.34,166.14
"184","Td72","3D",1080,832.06,461.97
"185","Td72","3D",1395,344.93,592.04
"186","Td72","3D",552,75.13,253.22
"187","Td72","3D",779,741.77,343.85
"188","Td72","3D",246,743.54,117.08
"189","Td72","3D",1464,128.18,618.18
"190","Td72","3D",931,365.26,406.9
"191","Td72","3D",818,765.14,359.94
"192","Td72","3D",1455,84.6,612.63
"193","Td72","3D",464,630.73,211.08
"194","Td72","3D",1514,412.12,631.86
"195","Td72","3D",605,359.29,273
"196","Td72","3D",1072,6.797,460.15
"197","Td72","3D",1261,816.84,536.85
"198","Td72","3D",1456,199.9,612.95
"199","Td72","3D",858,196.34,380.89
"200","Td72","3D",455,722.97,209.96
"201","Td72","3D",269,834.86,131.75
"202","Td72","3D",563,748.21,254.54
"203","Td72","3D",442,250.1,204.61
"204","Td72","3D",1543,109.63,644.46
"205","Td72","3D",920,339.18,401.73
"206","Td72","3D",262,603.6,127.02
"207","Td72","3D",1344,50.88,569.04
"208","Td72","3D",633,846,285.89
"209","Td72","3D",147,758.18,76.94
"210","Td72","3D",243,843.84,116.06
"211","Td72","3D",180,173.41,90.02
"212","Td72","3D",609,402.72,271.12
"213","Td72","3D",212,635.24,98.29
"214","Td72","3D",253,479.77,123.8
"215","Td72","3D",1462,753.05,616.45
"216","Td72","3D",1099,417.67,473.57
"217","Td72","3D",1423,602.13,603.53
"218","Td72","3D",348,385.47,163.01
"219","Td72","3D",12,550.15,6.136
"220","Td72","3D",1362,725.26,577.21
"221","Td72","3D",1196,210.51,516.04
"222","Td72","3D",1370,343.97,583.15
"223","Td72","3D",523,180.01,238.48
"224","Td72","3D",1205,459.56,520.53
"225","Td72","3D",1024,695.25,444.94
"226","Td72","3D",76,790.84,43.31
"227","Td72","3D",1280,670.73,547.51
"228","Td72","3D",1297,427.88,554.44
"229","Td72","3D",876,473.38,387.83
"230","Td72","3D",357,451.36,167.06
"231","Td72","3D",666,369.2,301.43
"232","Td72","3D",510,512.95,234.23
"233","Td72","3D",363,666.28,169.6
"234","Td72","3D",488,713.51,220.53
"235","Td72","3D",1100,810.79,474.13
"236","Td72","3D",604,306.44,270.9
"237","Td72","3D",935,697.59,407.71
"238","Td72","3D",862,494.44,382.71
"239","Td72","3D",414,289.94,192.26
"240","Td72","3D",1304,839.52,555.6
"241","Td72","3D",1539,303.02,641.87
"242","Td72","3D",1333,296.32,565.46
"243","Td72","3D",945,633.48,412.37
"244","Td72","3D",1483,625.1,621.1
"245","Td72","3D",1452,636.2,611.14
"246","Td72","3D",721,820.49,323.23
"247","Td72","3D",1005,193.13,438.75
"248","Td72","3D",436,9.728,205.65
"249","Td72","3D",386,799.68,181.13
"250","Td72","3D",1155,252.82,495.19
"251","Td72","3D",896,667.12,391.52
"252","Td72","3D",918,67.93,400.32
"253","Td72","3D",848,540.53,377.25
"254","Td72","3D",917,329.4,401.61
"255","Td72","3D",327,132.99,154.29
"256","Td72","3D",689,705.76,309.29
"257","Td72","3D",115,25.8,68.03
"258","Td72","3D",728,517.23,326.49
"259","Td72","3D",874,175.8,385.91
"260","Td72","3D",325,661.5,154.11
"261","Td72","3D",1273,228.1,545.75
"262","Td72","3D",120,395.68,67.45
"263","Td72","3D",1435,513.66,606.12
"264","Td72","3D",1505,557.63,629.44
"265","Td72","3D",288,792.93,136.61
"266","Td72","3D",1550,505.89,647.49
"267","Td72","3D",1354,740.78,572.91
"268","Td72","3D",267,819.26,129.49
"269","Td72","3D",320,185.71,151.51
"270","Td72","3D",1399,856.57,592.77
"271","Td72","3D",130,542.59,70.4
"272","Td72","3D",947,739.61,411.86
"273","Td72","3D",339,188.53,158.29
"274","Td72","3D",597,506.94,269.11
"275","Td72","3D",251,681.68,122.27
"276","Td72","3D",1563,202.68,651.3
"277","Td72","3D",1187,468.07,510.28
"278","Td72","3D",634,41.3,288.29
"279","Td72","3D",345,283.63,163.08
"280","Td72","3D",316,417.91,152.05
"281","Td72","3D",1450,869.2,611.16
"282","Td72","3D",1386,823.3,587
"283","Td72","3D",380,121.38,176.95
"284","Td72","3D",1070,780.97,459.25
"285","Td72","3D",266,796.2,129.26
"286","Td72","3D",204,121.44,96.58
"287","Td72","3D",1250,600.35,534.51
"288","Td72","3D",1019,439.85,442.34
"289","Td72","3D",24,162.42,12.86
"290","Td72","3D",1306,850.8,555.88
"291","Td72","3D",33,762.9,18.41
"292","Td72","3D",1506,600.51,629.14
"293","Td72","3D",432,800.12,200.52
"294","Td72","3D",804,717.99,354.04
"295","Td72","3D",352,394.17,165.55
"296","Td72","3D",1073,489.69,459.32
"297","Td72","3D",999,139.29,435.52
"298","Td72","3D",800,218.03,355.03
"299","Td72","3D",831,96.57,367.8
"300","Td72","3D",1364,848.53,576.83
"301","Td72","3D",1114,361.81,480.32
"302","Td72","3D",249,51.43,119.09
"303","Td72","3D",397,174.33,187.21
"304","Td72","3D",992,759.66,432.76
"305","Td72","3D",1445,655.82,609.66
"306","Td72","3D",1156,584.11,495.15
"307","Td72","3D",396,108.32,186.79
"308","Td72","3D",961,31.54,419.92
"309","Td72","3D",987,296.97,429.84
"310","Td72","3D",1271,280.88,544.46
"311","Td72","3D",374,290.1,172.59
"312","Td72","3D",889,613.85,389.19
"313","Td72","3D",1289,267.45,551.48
"314","Td72","3D",901,832,392.81
"315","Td72","3D",652,510.16,295.54
"316","Td72","3D",1420,417.08,600.94
"317","Td72","3D",1387,784.1,587.79
"318","Td72","3D",1485,352.76,623.29
"319","Td72","3D",1229,579.89,525.4
"320","Td72","3D",1143,488.64,489.3
"321","Td72","3D",632,488.37,286.43
"322","Td72","3D",272,468.21,131.72
"323","Td72","3D",1038,358.04,447.92
"324","Td72","3D",1377,567.07,585.92
"325","Td72","3D",1285,779.68,547.13
"326","Td72","3D",452,817.17,208.65
"327","Td72","3D",176,844.59,86.39
"328","Td72","3D",1076,709.61,460.03
"329","Td72","3D",859,632.8,381.45
"330","Td72","3D",805,116.02,355.7
"331","Td72","3D",195,250.37,95.57
"332","Td72","3D",733,318.04,325.96
"333","Td72","3D",1487,572.49,622.67
"334","Td72","3D",250,706.42,120.39
"335","Td72","3D",1403,465.98,593.49
"336","Td72","3D",314,851.94,149.2
"337","Td72","3D",1255,428.27,534.62
"338","Td72","3D",330,698.08,153.55
"339","Td72","3D",1087,390.76,464.94
"340","Td72","3D",1372,142.84,585.04
"341","Td72","3D",670,224.86,304.27
"342","Td72","3D",95,73.21,56.8
"343","Td72","3D",830,637.68,367.69
"344","Td72","3D",511,242.73,233.87
"345","Td72","3D",385,371.74,181.05
"346","Td72","3D",618,28.45,277.61
"347","Td72","3D",408,337.64,189.89
"348","Td72","3D",702,818.44,314.09
"349","Td72","3D",989,482.98,431.05
"350","Td72","3D",151,36.2,78.62
"351","Td72","3D",1191,658.85,511.64
"352","Td72","3D",1313,324.44,558.84
"353","Td72","3D",1130,355.17,484.93
"354","Td72","3D",305,870.32,147.7
"355","Td72","3D",720,250.43,322.39
"356","Td72","3D",1258,745.37,535.65
"357","Td72","3D",1357,265.86,576.1
"358","Td72","3D",786,574,347.84
"359","Td72","3D",641,870.07,292.03
"360","Td72","3D",694,570.68,311.89
"361","Td72","3D",530,211.51,243.81
"362","Td72","3D",1515,746.61,631.78
"363","Td72","3D",809,860.07,355.73
"364","Td72","3D",1035,645.35,448.11
"365","Td72","3D",921,817.77,402.35
"366","Td72","3D",995,591.74,432.77
"367","Td72","3D",1392,666.5,590.29
"368","Td72","3D",718,643.64,321.32
"369","Td72","3D",716,799.29,320.53
"370","Td72","3D",582,846.71,262.24
"371","Td72","3D",1352,582.68,572.95
"372","Td72","3D",1111,114.09,481.06
"373","Td72","3D",1202,250.17,517.14
"374","Td72","3D",44,470.3,22.53
"375","Td72","3D",1568,140.97,654.81
"376","Td72","3D",1090,644.7,466.05
"377","Td72","3D",334,302.25,156.09
"378","Td72","3D",1198,647.51,515.4
"379","Td72","3D",1274,262.23,545.98
"380","Td72","3D",525,450.79,238.15
"381","Td72","3D",1069,719.49,459.52
"382","Td72","3D",1157,808.42,497.26
"383","Td72","3D",1538,44.86,641.34
"384","Td72","3D",289,50.59,137.7
"385","Td72","3D",1015,847.05,440.58
"386","Td72","3D",116,718.16,65.81
"387","Td72","3D",38,448.09,19.1
"388","Td72","3D",592,83.48,267.23
"389","Td72","3D",270,852.32,131.06
"390","Td72","3D",572,609.73,258.69
"391","Td72","3D",1294,396.59,551.72
"392","Td72","3D",1470,344.62,619.48
"393","Td72","3D",936,377.49,408
"394","Td72","3D",502,266.08,228.55
"395","Td72","3D",124,485.79,69.1
"396","Td72","3D",1020,599.04,443.16
"397","Td72","3D",726,539.12,324.22
"398","Td72","3D",1215,728.52,519.98
"399","Td72","3D",1522,373.24,635.07
"400","Td72","3D",550,151.03,252.14
"401","Td72","3D",402,165.49,189.31
"402","Td72","3D",576,836.14,261.22
"403","Td72","3D",362,635.01,170.81
"404","Td72","3D",437,543.09,203.53
"405","Td72","3D",636,702.76,288.32
"406","Td72","3D",1083,455.84,463.15
"407","Td72","3D",571,110,258.9
"408","Td72","3D",1527,615.75,634.88
"409","Td72","3D",685,695.99,308.59
"410","Td72","3D",277,458.59,133.74
"411","Td72","3D",1318,818.36,561.4
"412","Td72","3D",974,171.34,425.69
"413","Td72","3D",179,163.33,88.13
"414","Td72","3D",1270,590.83,542.31
"415","Td72","3D",1109,619.07,479.14
"416","Td72","3D",1544,283.14,644.51
"417","Td72","3D",1064,526.36,456.64
"418","Td72","3D",546,646.51,250.29
"419","Td72","3D",109,497.71,61.86
"420","Td72","3D",1237,490.37,528.04
"421","Td72","3D",1002,870.43,435.89
"422","Td72","3D",964,674.04,421.21
"423","Td72","3D",1404,729.7,594.09
"424","Td72","3D",1193,550.21,512.18
"425","Td72","3D",1124,725.81,482.52
"426","Td72","3D",680,77.39,308.88
"427","Td72","3D",1177,273.85,507.6
"428","Td72","3D",735,346.04,325.87
"429","Td72","3D",1579,796,657.37
"430","Td72","3D",1203,281.61,516.55
"431","Td72","3D",1518,194.24,632.77
"432","Td72","3D",1279,662.14,547.56
"433","Td72","3D",1115,426.63,480.55
"434","Td72","3D",177,263.34,86.51
"435","Td72","3D",224,97.58,104.43
"436","Td72","3D",909,287.87,397.97
"437","Td72","3D",86,313.84,51.59
"438","Td72","3D",880,593.6,388.35
"439","Td72","3D",1148,114.04,491.98
"440","Td72","3D",806,183.39,355.73
"441","Td72","3D",1340,214.12,566.67
"442","Td72","3D",941,574.18,409.91
"443","Td72","3D",1091,702.45,466.83
"444","Td72","3D",242,161.35,115.95
"445","Td72","3D",832,630.31,368.41
"446","Td72","3D",297,848.15,142.19
"447","Td72","3D",683,760.91,307.72
"448","Td72","3D",1281,750.17,548.53
"449","Td72","3D",1425,393.73,604.63
"450","Td72","3D",693,96.83,310.92
"451","Td72","3D",298,778.71,142.54
"452","Td72","3D",1125,82.71,483.69
"453","Td72","3D",1220,539.94,522.4
"454","Td72","3D",426,408.98,198.85
"455","Td72","3D",1113,586.16,479.76
"456","Td72","3D",1566,805.9,653.21
"457","Td72","3D",1430,555.02,605.15
"458","Td72","3D",1552,873.44,647.04
"459","Td72","3D",1293,110.99,553.01
"460","Td72","3D",798,683.83,352.8
"461","Td72","3D",1477,810.92,621.28
"462","Td72","3D",1184,130.06,509.33
"463","Td72","3D",1401,506.47,592.21
"464","Td72","3D",749,303.55,332.46
"465","Td72","3D",949,406.11,415.7
"466","Td72","3D",303,133.46,145.89
"467","Td72","3D",494,614.8,224.81
"468","Td72","3D",1363,594.58,576.52
"469","Td72","3D",1556,134.18,648.91
"470","Td72","3D",811,224.05,357.98
"471","Td72","3D",1310,406.25,557.14
"472","Td72","3D",1448,672.88,609.88
"473","Td72","3D",136,694.7,74.42
"474","Td72","3D",1284,406.27,548.16
"475","Td72","3D",427,435.62,199.2
"476","Td72","3D",1098,358.23,472.17
"477","Td72","3D",925,809.92,404.18
"478","Td72","3D",887,50.68,390.13
"479","Td72","3D",241,835.8,115.41
"480","Td72","3D",435,345.85,200.56
"481","Td72","3D",744,361.21,330.42
"482","Td72","3D",1551,679.6,646.85
"483","Td72","3D",1173,56.54,506.07
"484","Td72","3D",1560,646.56,650.22
"485","Td72","3D",782,499.98,346.22
"486","Td72","3D",593,621.06,266.47
"487","Td72","3D",812,695.6,357.16
"488","Td72","3D",1507,847.26,629.7
"489","Td72","3D",710,751.48,318.99
"490","Td72","3D",4,89.59,6.151
"491","Td72","3D",209,194.06,96.44
"492","Td72","3D",161,293.52,80.36
"493","Td72","3D",616,815.94,272.53
"494","Td72","3D",1226,712.57,524.75
"495","Td72","3D",1503,770.79,626.5
"496","Td72","3D",1288,715.12,548.83
"497","Td72","3D",257,443.94,124.72
"498","Td72","3D",66,601.3,37.05
"499","Td72","3D",1349,523.42,570.35
"500","Td72","3D",75,21.76,43.56
"501","Td72","3D",1107,487.76,479.06
"502","Td72","3D",85,79.01,50.72
"503","Td72","3D",602,74.09,270.24
"504","Td72","3D",956,85.15,418.35
"505","Td72","3D",32,392.74,17.35
"506","Td72","3D",1328,490.11,563.35
"507","Td72","3D",1433,352.68,605.74
"508","Td72","3D",1185,486.81,509.17
"509","Td72","3D",568,235.3,257.38
"510","Td72","3D",453,867.39,206.58
"511","Td72","3D",1466,372.44,617.19
"512","Td72","3D",1160,414.29,499.86
"513","Td72","3D",360,704.29,168.73
"514","Td72","3D",413,238.18,192.91
"515","Td72","3D",1421,783.77,601.45
"516","Td72","3D",1319,453,561.31
"517","Td72","3D",985,402.58,429.7
"518","Td72","3D",855,276.02,378.15
"519","Td72","3D",1442,827.06,608.41
"520","Td72","3D",684,818.96,307.59
"521","Td72","3D",1523,707.39,634.13
"522","Td72","3D",263,732.83,125.81
"523","Td72","3D",479,688.42,214.57
"524","Td72","3D",1525,595.7,634.46
"525","Td72","3D",1529,396.92,636.03
"526","Td72","3D",529,825.49,242.64
"527","Td72","3D",817,232.02,359.29
"528","Td72","3D",796,438.02,352.89
"529","Td72","3D",899,67.98,392.09
"530","Td72","3D",186,632.92,90.16
"531","Td72","3D",1195,785.54,514.36
"532","Td72","3D",953,192.75,417.42
"533","Td72","3D",40,365.32,21.25
"534","Td72","3D",816,829.36,358.69
"535","Td72","3D",1192,776.12,511.63
"536","Td72","3D",106,32.08,60.27
"537","Td72","3D",1586,585,658.77
"538","Td72","3D",1232,283.53,526.09
"539","Td72","3D",1309,259.19,557.47
"540","Td72","3D",475,3.664,213.71
"541","Td72","3D",1536,726.04,640.04
"542","Td72","3D",313,275.45,149.78
"543","Td72","3D",1086,693.66,463.9
"544","Td72","3D",654,545.4,297.13
"545","Td72","3D",1589,433.37,660.17
"546","Td72","3D",1003,67.02,436.53
"547","Td72","3D",281,831.19,136.25
"548","Td72","3D",383,819.15,178.15
"549","Td72","3D",1296,230.4,553.98
"550","Td72","3D",310,265.62,148.94
"551","Td72","3D",690,829.59,310.17
"552","Td72","3D",1400,275.14,592.93
"553","Td72","3D",1346,717.1,568.92
"554","Td72","3D",127,700.25,69.34
"555","Td72","3D",603,22.26,270.95
"556","Td72","3D",1374,631.16,585.79
"557","Td72","3D",394,748.6,183.57
"558","Td72","3D",1161,406.05,499.49
"559","Td72","3D",167,690.36,84.22
"560","Td72","3D",392,709.66,183.54
"561","Td72","3D",1295,799.55,553.39
"562","Td72","3D",1239,700.34,527.41
"563","Td72","3D",1055,231.78,452.53
"564","Td72","3D",1000,524.84,435.2
"565","Td72","3D",206,383.09,96.41
"566","Td72","3D",25,67.74,13.87
"567","Td72","3D",1355,306.74,574.82
"568","Td72","3D",1353,732.87,572.99
"569","Td72","3D",541,317.33,247.79
"570","Td72","3D",608,348.85,269.92
"571","Td72","3D",682,666.59,307.38
"572","Td72","3D",458,784.28,208.54
"573","Td72","3D",1577,117.75,656.51
"574","Td72","3D",1516,140.8,632.87
"575","Td72","3D",30,134.45,16.91
"576","Td72","3D",1492,706.48,624.56
"577","Td72","3D",1402,313.18,594.11
"578","Td72","3D",1484,858.8,621.94
"579","Td72","3D",1367,109.79,577.78
"580","Td72","3D",1499,639.01,626.7
"581","Td72","3D",183,782.63,90.22
"582","Td72","3D",1067,25.8,458.78
"583","Td72","3D",1227,640.71,524.07
"584","Td72","3D",39,70.4,20.88
"585","Td72","3D",71,470.79,41.38
"586","Td72","3D",825,841.43,364.05
"587","Td72","3D",1194,194.02,513.8
"588","Td72","3D",924,598.19,403.91
"589","Td72","3D",1292,457.78,550.93
"590","Td72","3D",1509,219.63,632.33
"591","Td72","3D",425,241.25,199.54
"592","Td72","3D",484,227.38,219.75
"593","Td72","3D",51,318.03,26.03
"594","Td72","3D",975,843.17,424.96
"595","Td72","3D",1216,823.09,519.64
"596","Td72","3D",323,585.55,152.08
"597","Td72","3D",1189,762.47,511.37
"598","Td72","3D",906,710.43,397.13
"599","Td72","3D",516,685.7,234.63
"600","Td72","3D",1262,437.75,536.27
"601","Td72","3D",712,212.32,318.61
"602","Td72","3D",1180,805.44,507.06
"603","Td72","3D",299,389.81,142.74
"604","Td72","3D",1169,71.35,503.71
"605","Td72","3D",870,684.42,383.86
"606","Td72","3D",1415,258.45,601.48
"607","Td72","3D",83,743.41,48.99
"608","Td72","3D",759,714.39,335.94
"609","Td72","3D",1461,393.45,617.01
"610","Td72","3D",63,873.19,34.91
"611","Td72","3D",143,67.74,76.59
"612","Td72","3D",1201,127.21,517.33
"613","Td72","3D",372,103.43,174.28
"614","Td72","3D",1260,467.72,536.52
"615","Td72","3D",865,57.5,382.8
"616","Td72","3D",1576,362.96,655.21
"617","Td72","3D",777,847.76,342.62
"618","Td72","3D",747,142.03,331.44
"619","Td72","3D",1088,375.85,464.54
"620","Td72","3D",349,443.3,163.32
"621","Td72","3D",1009,183.58,440.66
"622","Td72","3D",254,3.191,123.83
"623","Td72","3D",1361,299.46,575.55
"624","Td72","3D",1537,153.08,640.72
"625","Td72","3D",496,333.33,227.21
"626","Td72","3D",581,396.75,261.48
"627","Td72","3D",196,649.37,93.95
"628","Td72","3D",1066,502.84,457.92
"629","Td72","3D",371,395.78,172.75
"630","Td72","3D",1265,168.49,541.4
"631","Td72","3D",539,698.53,246.24
"632","Td72","3D",1564,672.75,651.95
"633","Td72","3D",1413,225.04,600.34
"634","Td72","3D",493,736.5,224.09
"635","Td72","3D",60,577.84,32.55
"636","Td72","3D",1458,488.33,613.56
"637","Td72","3D",1312,457.32,556.57
"638","Td72","3D",328,689.3,152.98
"639","Td72","3D",405,385.02,189.53
"640","Td72","3D",799,663.97,352.79
"641","Td72","3D",3,721.19,2.694
"642","Td72","3D",1209,575.76,517.85
"643","Td72","3D",701,610.55,314.31
"644","Td72","3D",564,785.97,254.96
"645","Td72","3D",41,407.29,22.31
"646","Td72","3D",813,159.78,357
"647","Td72","3D",1418,362.48,601.94
"648","Td72","3D",1077,730.51,460.52
"649","Td72","3D",766,16.44,340.46
"650","Td72","3D",814,618.48,357.51
"651","Td72","3D",740,704.15,328.17
"652","Td72","3D",1222,385.99,523.31
"653","Td72","3D",1314,144.61,557.51
"654","Td72","3D",784,51.7,347.57
"655","Td72","3D",648,99.48,295.13
"656","Td72","3D",692,720.93,311.08
"657","Td72","3D",750,292.09,333.74
"658","Td72","3D",1145,302.03,489.74
"659","Td72","3D",300,324.62,143.84
"660","Td72","3D",73,332.43,42.53
"661","Td72","3D",1441,106.57,608.07
"662","Td72","3D",1412,529,598.69
"663","Td72","3D",1046,383.22,450.82
"664","Td72","3D",121,650.77,70.11
"665","Td72","3D",351,735.9,164.21
"666","Td72","3D",934,510.42,407.95
"667","Td72","3D",123,362.9,69.59
"668","Td72","3D",70,693.12,40.7
"669","Td72","3D",441,260.78,203.3
"670","Td72","3D",1530,308.32,636.08
"671","Td72","3D",1334,875.47,565.96
"672","Td72","3D",393,602.44,183.61
"673","Td72","3D",395,834.67,185.64
"674","Td72","3D",940,101.07,409.96
"675","Td72","3D",1501,317.47,626.85
"676","Td72","3D",1424,332.22,602.85
"677","Td72","3D",873,74.65,385.09
"678","Td72","3D",615,804.62,272.13
"679","Td72","3D",826,452.79,364.78
"680","Td72","3D",629,781.97,283.87
"681","Td72","3D",1575,340.5,655.52
"682","Td72","3D",655,80.36,295.78
"683","Td72","3D",1389,338.33,588.65
"684","Td72","3D",340,875.69,158.01
"685","Td72","3D",469,544.65,212.16
"686","Td72","3D",978,788.47,426.28
