"","MouseID","DPI","ID","X","Y"
"674","Td68","0D",2216,791.33,420.66
"675","Td68","0D",2060,20.03,387.25
"676","Td68","0D",2770,631.53,525.32
"677","Td68","0D",621,531.23,111.72
"678","Td68","0D",807,122.71,145.75
"679","Td68","0D",2836,17.4,537.71
"680","Td68","0D",2532,491.31,483.45
"681","Td68","0D",2108,376.52,397.05
"682","Td68","0D",837,607.08,150.39
"683","Td68","0D",2721,551.48,515.15
"684","Td68","0D",2184,248.8,414.22
"685","Td68","0D",1617,813.55,293.86
"686","Td68","0D",3058,509.15,579.49
"687","Td68","0D",2807,818.68,532.72
"688","Td68","0D",48,557.18,10.56
"689","Td68","0D",2564,457.96,487.87
"690","Td68","0D",103,48.11,23.2
"691","Td68","0D",916,854.69,162.9
"692","Td68","0D",935,796.11,165.49
"693","Td68","0D",308,819.43,57.91
"694","Td68","0D",1653,192.7,302.12
"695","Td68","0D",2481,519.82,471.58
"696","Td68","0D",1990,847.4,373.64
"697","Td68","0D",884,77.95,157.45
"698","Td68","0D",1934,184.3,360.47
"699","Td68","0D",1582,620.23,289.36
"700","Td68","0D",3156,177.77,598.85
"701","Td68","0D",2798,680.59,530.16
"702","Td68","0D",1930,838.58,359.52
"703","Td68","0D",2428,859.87,465.21
"704","Td68","0D",1222,598.36,222.42
"705","Td68","0D",2598,683.04,493.83
"706","Td68","0D",1598,653.58,293.29
"707","Td68","0D",3077,222.62,587.35
"708","Td68","0D",193,314.01,38.27
"709","Td68","0D",2782,749.02,526.9
"710","Td68","0D",1317,740.5,237.39
"711","Td68","0D",889,219.63,157.22
"712","Td68","0D",2909,480.88,553.76
"713","Td68","0D",764,508.47,137.23
"714","Td68","0D",3145,141.24,597.34
"715","Td68","0D",2228,49.58,421.22
"716","Td68","0D",2224,851.23,421.24
"717","Td68","0D",2973,199.31,564.84
"718","Td68","0D",3220,432.52,613.58
"719","Td68","0D",1889,301.46,351.67
"720","Td68","0D",1356,33.7,246.14
"721","Td68","0D",182,349.59,36.43
"722","Td68","0D",3228,149.65,613.58
"723","Td68","0D",2548,144.9,484.76
"724","Td68","0D",678,386.97,120.38
"725","Td68","0D",923,415.25,164.76
"726","Td68","0D",375,378.54,69.38
"727","Td68","0D",2767,620.93,524.74
"728","Td68","0D",1082,672.71,194.57
"729","Td68","0D",1043,566.23,187.38
"730","Td68","0D",2242,494.96,426.86
"731","Td68","0D",1388,650.03,250.9
"732","Td68","0D",2657,479.39,503.74
"733","Td68","0D",3167,573.33,601.22
"734","Td68","0D",2848,776.26,541.46
"735","Td68","0D",37,716.3,7.895
"736","Td68","0D",1253,640.33,228.44
"737","Td68","0D",1783,168.97,327.41
"738","Td68","0D",1188,153.22,215.1
"739","Td68","0D",1199,852.23,217.48
"740","Td68","0D",1914,65.12,355.84
"741","Td68","0D",710,352.22,126.32
"742","Td68","0D",3251,528.54,618.77
"743","Td68","0D",221,302.36,42.47
"744","Td68","0D",2539,805.13,485.62
"745","Td68","0D",2423,812.57,462.4
"746","Td68","0D",104,108.61,22.91
"747","Td68","0D",3409,405.03,648.24
"748","Td68","0D",2053,345.43,385.91
"749","Td68","0D",402,32.64,74.02
"750","Td68","0D",652,565.75,117.34
"751","Td68","0D",692,183.19,124.58
"752","Td68","0D",2917,278.86,554.68
"753","Td68","0D",3313,312.37,629.45
"754","Td68","0D",2896,660.14,552.37
"755","Td68","0D",476,429.15,84.78
"756","Td68","0D",821,422.09,145.72
"757","Td68","0D",625,352.88,110.96
"758","Td68","0D",796,205.67,143.01
"759","Td68","0D",808,333.95,145.72
"760","Td68","0D",2851,672.95,540.69
"761","Td68","0D",412,236.04,75.43
"762","Td68","0D",1597,605.08,291.52
"763","Td68","0D",1989,528.82,372.9
"764","Td68","0D",3001,619.45,568.07
"765","Td68","0D",3093,345.84,588.49
"766","Td68","0D",2295,73.92,439.41
"767","Td68","0D",319,742.44,59.86
"768","Td68","0D",815,561.37,146.21
"769","Td68","0D",2709,640.64,512.1
"770","Td68","0D",504,254.65,91.01
"771","Td68","0D",1168,814.06,209.09
"772","Td68","0D",3116,41.12,593.22
"773","Td68","0D",1961,582.63,366.73
"774","Td68","0D",29,865.24,5.469
"775","Td68","0D",3203,560.97,607.31
"776","Td68","0D",129,384.88,25.53
"777","Td68","0D",2194,717.44,414.4
"778","Td68","0D",3092,863.98,586.79
"779","Td68","0D",863,442.7,152.88
"780","Td68","0D",2144,147.09,404.21
"781","Td68","0D",1577,245.85,290.31
"782","Td68","0D",3045,746.14,577.42
"783","Td68","0D",1774,497.28,325.65
"784","Td68","0D",2367,439.01,450.36
"785","Td68","0D",610,503.74,109.5
"786","Td68","0D",2791,872.37,527.89
"787","Td68","0D",2959,439.83,563.34
"788","Td68","0D",2638,15.4,500.18
"789","Td68","0D",2011,318.55,377.63
"790","Td68","0D",3008,429.03,570.15
"791","Td68","0D",1214,728.67,219.94
"792","Td68","0D",2899,747.78,553.47
"793","Td68","0D",2942,266.67,558.12
"794","Td68","0D",3027,476.87,573.17
"795","Td68","0D",945,110.01,168.56
"796","Td68","0D",3312,226.25,631.36
"797","Td68","0D",2027,181.06,383.13
"798","Td68","0D",698,595.78,123.47
"799","Td68","0D",2700,591.71,511.51
"800","Td68","0D",904,619.75,161.44
"801","Td68","0D",876,327.09,156.25
"802","Td68","0D",1143,19.1,205.18
"803","Td68","0D",683,35.6,121.12
"804","Td68","0D",1391,63.64,252.78
"805","Td68","0D",733,168.36,130.59
"806","Td68","0D",1868,216.47,343.51
"807","Td68","0D",651,490.14,117.87
"808","Td68","0D",1452,662.64,262.88
"809","Td68","0D",1055,794.19,188.01
"810","Td68","0D",1079,736.75,193.23
"811","Td68","0D",1150,842.66,204.82
"812","Td68","0D",363,744.56,67.43
"813","Td68","0D",1306,666.5,235.01
"814","Td68","0D",379,223.87,69.7
"815","Td68","0D",681,731.11,121.03
"816","Td68","0D",1732,675.55,317.14
"817","Td68","0D",3388,433,644.12
"818","Td68","0D",3477,291.24,660.15
"819","Td68","0D",14,777.02,3.447
"820","Td68","0D",1734,366.73,318.85
"821","Td68","0D",2469,620.4,469.54
"822","Td68","0D",2353,513.11,448.21
"823","Td68","0D",2030,754.77,382.15
"824","Td68","0D",2304,16.24,441.37
"825","Td68","0D",705,588.59,125.92
"826","Td68","0D",512,713.47,92.23
"827","Td68","0D",1032,346.25,184.62
"828","Td68","0D",1654,239.78,302.57
"829","Td68","0D",2717,242.67,513.81
"830","Td68","0D",2998,485.6,567.24
"831","Td68","0D",1362,750.14,246.94
"832","Td68","0D",1901,644.5,351.64
"833","Td68","0D",1091,346.78,195.92
"834","Td68","0D",3408,272.37,649.02
"835","Td68","0D",1457,224.75,263.14
"836","Td68","0D",1712,523.17,315.1
"837","Td68","0D",553,635.25,98.55
"838","Td68","0D",131,445.37,25.58
"839","Td68","0D",2528,557.81,482.37
"840","Td68","0D",3226,505.97,614.58
"841","Td68","0D",3005,870.83,570.3
"842","Td68","0D",2605,363.01,494.34
"843","Td68","0D",502,789.54,89.42
"844","Td68","0D",2042,687.47,383.42
"845","Td68","0D",1839,768.71,338.39
"846","Td68","0D",1950,362.65,364.07
"847","Td68","0D",3295,242.07,628.42
"848","Td68","0D",3281,801.16,623.67
"849","Td68","0D",2365,232.29,449.99
"850","Td68","0D",2269,118.29,431.79
"851","Td68","0D",1347,486.04,244.16
"852","Td68","0D",3423,819.62,650.39
"853","Td68","0D",2496,796.72,474.06
"854","Td68","0D",3308,84.4,629.06
"855","Td68","0D",3339,791.25,635.21
"856","Td68","0D",3422,633.87,649.83
"857","Td68","0D",3244,868.89,616.77
"858","Td68","0D",2287,204.12,437.21
"859","Td68","0D",2109,527.75,395.6
"860","Td68","0D",1255,109.15,227.88
"861","Td68","0D",2604,282.47,496.94
"862","Td68","0D",3098,535.07,586.95
"863","Td68","0D",2940,513.63,557.3
"864","Td68","0D",2083,817.78,390.86
"865","Td68","0D",1566,512.16,285.07
"866","Td68","0D",1881,339.63,347.47
"867","Td68","0D",1357,199.98,246.99
"868","Td68","0D",1497,71.51,274.24
"869","Td68","0D",1627,358.1,296.51
"870","Td68","0D",2013,198.65,378.34
"871","Td68","0D",2527,389.21,482.21
"872","Td68","0D",834,627.53,148.28
"873","Td68","0D",2558,849.45,485.87
"874","Td68","0D",2246,174.31,425.39
"875","Td68","0D",3324,94.63,634.02
"876","Td68","0D",3096,115.52,587.33
"877","Td68","0D",385,457.4,69.62
"878","Td68","0D",109,624.16,22.73
"879","Td68","0D",3341,147.85,635.5
"880","Td68","0D",2255,390.94,429.04
"881","Td68","0D",1327,671.74,240.95
"882","Td68","0D",280,424.77,53.61
"883","Td68","0D",1981,665.14,371.01
"884","Td68","0D",2414,175.61,462
"885","Td68","0D",3062,69.87,580.99
"886","Td68","0D",720,818.84,127.1
"887","Td68","0D",1318,176.08,238.48
"888","Td68","0D",2375,189.48,452.42
"889","Td68","0D",9,621,4.664
"890","Td68","0D",906,429.65,160.53
"891","Td68","0D",2720,866.41,513.75
"892","Td68","0D",369,183.23,67.61
"893","Td68","0D",276,776.47,50.84
"894","Td68","0D",248,594.29,48.46
"895","Td68","0D",2394,477.02,457.12
"896","Td68","0D",706,834.89,125.45
"897","Td68","0D",1390,544.57,252.52
"898","Td68","0D",1599,776.19,291.74
"899","Td68","0D",583,630.28,103.64
"900","Td68","0D",468,73.4,85.38
"901","Td68","0D",3421,497.63,650.33
"902","Td68","0D",134,507.5,26.56
"903","Td68","0D",2185,495.08,413.4
"904","Td68","0D",2271,188.18,433.46
"905","Td68","0D",2930,648.49,557.39
"906","Td68","0D",2650,47.35,503.75
"907","Td68","0D",218,87.26,43.02
"908","Td68","0D",66,363.05,13.37
"909","Td68","0D",1791,354.68,328.97
"910","Td68","0D",1778,191.8,325.63
"911","Td68","0D",105,784.16,22.02
"912","Td68","0D",2553,780.82,484.8
"913","Td68","0D",2498,227.55,473.44
"914","Td68","0D",3332,666.21,635.53
"915","Td68","0D",1673,502.72,307.09
"916","Td68","0D",2506,664.8,474.91
"917","Td68","0D",2634,236.36,499.6
"918","Td68","0D",2708,510.22,512.14
"919","Td68","0D",987,153.39,174.77
"920","Td68","0D",30,152.33,5.621
"921","Td68","0D",3055,187.88,579.65
"922","Td68","0D",1287,307,232.94
"923","Td68","0D",744,537.19,133.33
"924","Td68","0D",3095,64.43,588.1
"925","Td68","0D",3018,454.34,571.36
"926","Td68","0D",2649,638.54,502.26
"927","Td68","0D",1510,674.38,275.26
"928","Td68","0D",1846,144.6,339.83
"929","Td68","0D",748,280.77,135.36
"930","Td68","0D",1876,100.08,347.3
"931","Td68","0D",2839,125.65,539.09
"932","Td68","0D",2014,590.98,379.3
"933","Td68","0D",2505,321.03,474.71
"934","Td68","0D",194,368.98,38.16
"935","Td68","0D",2020,16.82,379.04
"936","Td68","0D",2535,824.26,483.36
"937","Td68","0D",2261,85.48,429.21
"938","Td68","0D",3163,77.36,599.51
"939","Td68","0D",3023,785.99,571.36
"940","Td68","0D",1678,246.92,308.41
"941","Td68","0D",1488,487.98,272.11
"942","Td68","0D",3217,29.95,613.4
"943","Td68","0D",3105,832.23,587.39
"944","Td68","0D",2199,805.75,416.11
"945","Td68","0D",3171,790.95,602.1
"946","Td68","0D",2489,219.63,473.15
"947","Td68","0D",1264,721.85,229.59
"948","Td68","0D",2133,561.05,402.18
"949","Td68","0D",1888,804.73,349.37
"950","Td68","0D",2642,390.6,499.8
"951","Td68","0D",1459,741.13,264.41
"952","Td68","0D",2497,198.07,474.04
"953","Td68","0D",566,583.49,98.93
"954","Td68","0D",2687,586.87,509.2
"955","Td68","0D",824,13.44,147.79
"956","Td68","0D",2400,575.76,458.62
"957","Td68","0D",1156,855.48,208.94
"958","Td68","0D",2413,674.71,461.96
"959","Td68","0D",2258,50.01,428.97
"960","Td68","0D",1369,383.77,248.12
"961","Td68","0D",1992,701.35,373.95
"962","Td68","0D",2963,473.6,562.72
"963","Td68","0D",3131,815.23,594.98
"964","Td68","0D",1797,220.98,329.09
"965","Td68","0D",3164,629.83,601.3
"966","Td68","0D",1120,665.29,200.15
"967","Td68","0D",2434,57.36,465.6
"968","Td68","0D",2630,514.06,499.17
"969","Td68","0D",415,827.38,75.03
"970","Td68","0D",3351,739.9,638.62
"971","Td68","0D",1324,192.79,239.83
"972","Td68","0D",1866,303.57,343.63
"973","Td68","0D",783,260.23,140.35
"974","Td68","0D",3004,356.19,568.69
"975","Td68","0D",1107,506.69,198.22
"976","Td68","0D",1072,865.81,192.88
"977","Td68","0D",1409,403.34,256.85
"978","Td68","0D",1879,493.9,346.56
"979","Td68","0D",55,392.95,10.83
"980","Td68","0D",979,13.77,173.29
"981","Td68","0D",2305,220.82,439.59
"982","Td68","0D",680,505.77,121.34
"983","Td68","0D",782,241.47,140.58
"984","Td68","0D",2565,796.56,488.62
"985","Td68","0D",1297,101.15,235.14
"986","Td68","0D",3395,451.19,645.09
"987","Td68","0D",3207,397.23,609.34
"988","Td68","0D",2393,388.37,456.87
"989","Td68","0D",1731,499.54,317.96
"990","Td68","0D",3288,288.74,627.31
"991","Td68","0D",2445,355.4,466.04
"992","Td68","0D",21,480.99,3.738
"993","Td68","0D",3400,539.04,647.86
"994","Td68","0D",140,286.3,27.4
"995","Td68","0D",2655,403.52,503.79
"996","Td68","0D",856,57.26,153.32
"997","Td68","0D",2596,267.94,492.2
"998","Td68","0D",32,209.55,6.29
"999","Td68","0D",1393,71.5,253.69
"1000","Td68","0D",2969,464.86,561.53
"1001","Td68","0D",900,401.52,159.13
"1002","Td68","0D",910,68.41,160.78
"1003","Td68","0D",638,180.73,116.05
"1004","Td68","0D",2799,776.48,530.44
"1005","Td68","0D",423,178.45,76.48
"1006","Td68","0D",1663,477.28,304.55
"1007","Td68","0D",2377,524.76,451.83
"1008","Td68","0D",2135,11.57,401.34
"1009","Td68","0D",2129,712.33,400.78
"1010","Td68","0D",2944,327.23,559.56
"1011","Td68","0D",258,606.34,49.37
"1012","Td68","0D",2067,435.01,387.41
"1013","Td68","0D",1479,551.65,267.25
"1014","Td68","0D",416,479.17,76.53
"1015","Td68","0D",2742,721.24,520.32
"1016","Td68","0D",877,552.45,156.34
"1017","Td68","0D",1113,733.42,199.08
"1018","Td68","0D",1918,218.76,356.43
"1019","Td68","0D",1075,332.03,192.74
"1020","Td68","0D",2232,397.28,422.32
"1021","Td68","0D",3031,95.86,573.71
"1022","Td68","0D",2101,161.2,395.2
"1023","Td68","0D",1047,600.06,187.65
"1024","Td68","0D",1554,635.03,283.04
"1025","Td68","0D",130,428.45,24.44
"1026","Td68","0D",2191,294.03,413.71
"1027","Td68","0D",603,328.94,107.41
"1028","Td68","0D",45,872.17,10.9
"1029","Td68","0D",746,446.86,134.25
"1030","Td68","0D",3009,678.41,570.08
"1031","Td68","0D",2620,174.2,498.63
"1032","Td68","0D",2503,814.14,474.37
"1033","Td68","0D",3378,757.79,643.33
"1034","Td68","0D",98,419,21.38
"1035","Td68","0D",2118,591.45,398.34
"1036","Td68","0D",3028,194.28,574.16
"1037","Td68","0D",1729,506.31,315.99
"1038","Td68","0D",3144,455.41,596.29
"1039","Td68","0D",833,550.97,147.7
"1040","Td68","0D",18,219.07,4.655
"1041","Td68","0D",931,872.02,163.97
"1042","Td68","0D",1863,575.52,343.1
"1043","Td68","0D",2036,246.71,380.9
"1044","Td68","0D",3444,529.95,655.84
"1045","Td68","0D",2203,670.69,416.29
"1046","Td68","0D",1662,266.46,305.72
"1047","Td68","0D",1233,662.01,223.28
"1048","Td68","0D",1346,126.94,244.33
"1049","Td68","0D",1446,412.89,262.8
"1050","Td68","0D",2310,364.23,442.57
"1051","Td68","0D",828,462.89,147.1
"1052","Td68","0D",1684,494.82,310.05
"1053","Td68","0D",2631,800.73,499.65
"1054","Td68","0D",3216,850.73,611.68
"1055","Td68","0D",838,818.4,149.47
"1056","Td68","0D",443,489.66,82.97
"1057","Td68","0D",2041,368.28,382.62
"1058","Td68","0D",174,393.38,34.12
"1059","Td68","0D",3309,431.94,630.34
"1060","Td68","0D",922,318.79,163.12
"1061","Td68","0D",1705,765.38,312.77
"1062","Td68","0D",701,428.03,125.05
"1063","Td68","0D",924,453.87,165.1
"1064","Td68","0D",2818,849.79,535.14
"1065","Td68","0D",962,135.07,169.46
"1066","Td68","0D",2186,67.44,413.28
"1067","Td68","0D",2021,468.71,378.81
"1068","Td68","0D",2810,314.17,531.85
"1069","Td68","0D",3223,176.89,613.17
"1070","Td68","0D",208,132.56,40.5
"1071","Td68","0D",2793,428.94,528.46
"1072","Td68","0D",3354,312.34,638.68
"1073","Td68","0D",2771,602.56,525.76
"1074","Td68","0D",442,468.97,80.69
"1075","Td68","0D",2756,427.37,521.94
"1076","Td68","0D",2259,55.02,430.2
"1077","Td68","0D",204,467.57,39.84
"1078","Td68","0D",2684,13.84,509.04
"1079","Td68","0D",1887,785.93,349.05
"1080","Td68","0D",1257,95.63,227.53
"1081","Td68","0D",1685,693.18,307.25
"1082","Td68","0D",2005,370.1,374.87
"1083","Td68","0D",2064,616.98,387.65
"1084","Td68","0D",2212,314.35,418.03
"1085","Td68","0D",1309,198.74,236.93
"1086","Td68","0D",3260,8.349,621.86
"1087","Td68","0D",2919,607.26,554.57
"1088","Td68","0D",1364,718.86,247.13
"1089","Td68","0D",2322,811.23,442.37
"1090","Td68","0D",661,514.91,119.38
"1091","Td68","0D",1185,800.9,215.97
"1092","Td68","0D",670,285.22,119.44
"1093","Td68","0D",2219,466.71,420.1
"1094","Td68","0D",1165,49.24,208.57
"1095","Td68","0D",2267,835.71,430.27
"1096","Td68","0D",1859,444.75,342.72
"1097","Td68","0D",1512,771.96,275.24
"1098","Td68","0D",2581,103.02,490.44
"1099","Td68","0D",1084,379.48,194.5
"1100","Td68","0D",870,121.75,154.23
"1101","Td68","0D",3162,548.58,599.65
"1102","Td68","0D",265,382.66,50.23
"1103","Td68","0D",564,119.3,99.18
"1104","Td68","0D",2854,712.38,542.71
"1105","Td68","0D",1304,455.92,235.3
"1106","Td68","0D",882,305.77,156.98
"1107","Td68","0D",3280,735.14,624.32
"1108","Td68","0D",3135,747.62,595.54
"1109","Td68","0D",1208,789.15,218.29
"1110","Td68","0D",2805,787.24,531.5
"1111","Td68","0D",1621,178.08,295.2
"1112","Td68","0D",437,521.37,78.68
"1113","Td68","0D",2453,550.92,467.16
"1114","Td68","0D",1833,259.57,337.38
"1115","Td68","0D",3137,2.804,596.12
"1116","Td68","0D",2905,141.56,552.68
"1117","Td68","0D",1478,291.33,267.89
"1118","Td68","0D",1982,767.27,370.31
"1119","Td68","0D",2865,407.65,545.65
"1120","Td68","0D",2838,622.43,538.76
"1121","Td68","0D",650,433.85,116.7
"1122","Td68","0D",2815,158.3,535.58
"1123","Td68","0D",3277,258.95,624.69
"1124","Td68","0D",2158,869.8,406.3
"1125","Td68","0D",2906,374.68,552.66
"1126","Td68","0D",340,661.92,62.49
"1127","Td68","0D",195,415.22,38.17
"1128","Td68","0D",947,531.28,167.13
"1129","Td68","0D",2601,640.54,493.71
"1130","Td68","0D",1880,139.81,346.4
"1131","Td68","0D",3059,537.5,579.76
"1132","Td68","0D",1730,151.68,319.28
"1133","Td68","0D",478,6.814,87.15
"1134","Td68","0D",3082,227.65,585.57
"1135","Td68","0D",3337,218.84,635.95
"1136","Td68","0D",3067,233.46,582.53
"1137","Td68","0D",2037,288.94,382.11
"1138","Td68","0D",1487,330.23,270.73
"1139","Td68","0D",2976,638.32,564.75
"1140","Td68","0D",1028,144.28,185.19
"1141","Td68","0D",1401,257.75,253.98
"1142","Td68","0D",1986,842.12,370.72
"1143","Td68","0D",3452,218.23,656.68
"1144","Td68","0D",2729,339.77,516.76
"1145","Td68","0D",3208,539.41,608.24
"1146","Td68","0D",2419,590.27,461.49
"1147","Td68","0D",1854,386.36,341.68
"1148","Td68","0D",2424,452.72,463.99
"1149","Td68","0D",2891,397.5,551.65
"1150","Td68","0D",528,249.14,95.26
"1151","Td68","0D",3405,609.18,647.89
"1152","Td68","0D",3384,819.25,643.8
"1153","Td68","0D",1931,391.87,358.97
"1154","Td68","0D",2576,742.94,489.03
"1155","Td68","0D",244,149.79,46.78
"1156","Td68","0D",1561,140.03,286.09
"1157","Td68","0D",3296,383.11,627.54
"1158","Td68","0D",1301,658.15,235.81
"1159","Td68","0D",2484,43.03,471.49
"1160","Td68","0D",485,737.21,87.78
"1161","Td68","0D",1970,777.42,368.15
"1162","Td68","0D",3450,589.36,656.61
"1163","Td68","0D",199,34.42,38.93
"1164","Td68","0D",3088,801.53,585.44
"1165","Td68","0D",2167,609.58,408.62
"1166","Td68","0D",655,831.18,117.24
"1167","Td68","0D",3033,447.63,574.82
"1168","Td68","0D",818,481.87,146.56
"1169","Td68","0D",3457,234.67,658.06
"1170","Td68","0D",976,642.94,171.33
"1171","Td68","0D",1600,6.401,292.19
"1172","Td68","0D",1602,524.73,292.75
"1173","Td68","0D",1334,301.36,240.47
"1174","Td68","0D",1799,705.03,329.95
"1175","Td68","0D",2472,124.78,470.28
"1176","Td68","0D",354,149.22,65.7
"1177","Td68","0D",2283,338.43,434.66
"1178","Td68","0D",1611,578.99,293.65
"1179","Td68","0D",413,344.48,74.45
"1180","Td68","0D",3463,759.57,659.14
"1181","Td68","0D",3307,589.9,630.77
"1182","Td68","0D",2213,181.74,419.84
"1183","Td68","0D",1464,656.1,264.82
"1184","Td68","0D",285,297.47,53.79
"1185","Td68","0D",913,190.28,161.95
"1186","Td68","0D",1235,89.36,223.66
"1187","Td68","0D",2992,454.31,565.96
"1188","Td68","0D",969,398.1,170.3
"1189","Td68","0D",3168,644.52,601.83
"1190","Td68","0D",3435,267.92,652.8
"1191","Td68","0D",1845,55.5,340.66
"1192","Td68","0D",441,594.6,79.86
"1193","Td68","0D",1081,52.77,193.55
"1194","Td68","0D",2039,676.67,381.67
"1195","Td68","0D",1276,57.42,232.26
"1196","Td68","0D",16,842.27,3.682
"1197","Td68","0D",3310,741.55,629.53
"1198","Td68","0D",2714,279.9,513.36
"1199","Td68","0D",1771,608.9,323.64
"1200","Td68","0D",3081,357.05,585.22
"1201","Td68","0D",2275,4.126,433.88
"1202","Td68","0D",857,207.9,152.12
"1203","Td68","0D",1489,607.51,269.61
"1204","Td68","0D",2880,208.6,549.78
"1205","Td68","0D",3107,610.44,589.42
"1206","Td68","0D",2175,557.89,411.11
"1207","Td68","0D",3285,824.31,623.9
"1208","Td68","0D",72,737.73,14
"1209","Td68","0D",582,457.99,103.06
"1210","Td68","0D",2697,463.71,509.19
"1211","Td68","0D",467,558.82,83.91
"1212","Td68","0D",2455,512.12,467.27
"1213","Td68","0D",1417,382.73,257.65
"1214","Td68","0D",3235,335.83,616.71
"1215","Td68","0D",968,721.2,169.94
"1216","Td68","0D",570,103.2,100.96
"1217","Td68","0D",2153,157.7,406.87
"1218","Td68","0D",269,542.11,50.47
"1219","Td68","0D",2955,865.18,560.29
"1220","Td68","0D",3472,655.34,659.08
"1221","Td68","0D",321,323.81,60.14
"1222","Td68","0D",2580,788.42,490.26
"1223","Td68","0D",2941,671.82,558.35
"1224","Td68","0D",1341,293.37,242.83
"1225","Td68","0D",1119,400.13,201.21
"1226","Td68","0D",2249,748.02,427.33
"1227","Td68","0D",2841,547.43,539.63
"1228","Td68","0D",1898,510.61,349.94
"1229","Td68","0D",1493,219.17,273.72
"1230","Td68","0D",409,390.49,73.07
"1231","Td68","0D",1954,218.96,365.9
"1232","Td68","0D",653,615.17,117.63
"1233","Td68","0D",772,669.23,138.45
"1234","Td68","0D",2370,345.18,451.16
"1235","Td68","0D",1476,450.09,266.61
"1236","Td68","0D",656,704.27,116.7
"1237","Td68","0D",3002,700.77,567.87
"1238","Td68","0D",1229,717.86,221.95
"1239","Td68","0D",3174,345.95,602.1
"1240","Td68","0D",168,364.38,33.81
"1241","Td68","0D",761,191.38,137.01
"1242","Td68","0D",623,17.77,110.18
"1243","Td68","0D",3012,221.64,571.25
"1244","Td68","0D",143,411.35,27.64
"1245","Td68","0D",2819,875.45,536
"1246","Td68","0D",172,75.42,34.98
"1247","Td68","0D",3143,771.77,596.52
"1248","Td68","0D",707,23.26,126.72
"1249","Td68","0D",2879,111.73,550.65
"1250","Td68","0D",3106,187.73,588.7
"1251","Td68","0D",2418,242.14,462.28
"1252","Td68","0D",1540,298.88,281.06
"1253","Td68","0D",317,181.59,59.56
"1254","Td68","0D",112,234.68,22.26
"1255","Td68","0D",3170,761.36,601.86
"1256","Td68","0D",2247,220.99,426.05
"1257","Td68","0D",660,70.85,119.15
"1258","Td68","0D",2252,160.17,426.41
"1259","Td68","0D",1951,803.92,365.15
"1260","Td68","0D",1410,457.81,255.94
"1261","Td68","0D",173,131.32,33.03
"1262","Td68","0D",1536,588.63,280.28
"1263","Td68","0D",1613,769.19,293.54
"1264","Td68","0D",2658,20.21,504.69
"1265","Td68","0D",3073,680.57,582.98
"1266","Td68","0D",970,514.38,171.01
"1267","Td68","0D",3261,770.83,620.77
"1268","Td68","0D",2480,422.49,471.15
"1269","Td68","0D",1268,622.84,230.72
"1270","Td68","0D",2404,795.48,459.63
"1271","Td68","0D",3342,639.28,637.46
"1272","Td68","0D",2001,417.34,373.92
"1273","Td68","0D",1780,733.24,325.75
"1274","Td68","0D",2080,205.67,392.27
"1275","Td68","0D",1702,380.99,312.71
"1276","Td68","0D",854,402.23,151.66
"1277","Td68","0D",2309,438.61,440.71
"1278","Td68","0D",3329,10.68,633.86
"1279","Td68","0D",1699,304.69,312.72
"1280","Td68","0D",3013,305.87,570.56
"1281","Td68","0D",1852,404.67,341.13
"1282","Td68","0D",1456,168.44,266.68
"1283","Td68","0D",2439,744.09,466.47
"1284","Td68","0D",1744,402.83,320.01
"1285","Td68","0D",1281,851.24,231.37
"1286","Td68","0D",2718,137.88,514.82
"1287","Td68","0D",1277,167.02,231.96
"1288","Td68","0D",1077,841.42,192.04
"1289","Td68","0D",1358,224.65,245.34
"1290","Td68","0D",823,779.9,147.06
"1291","Td68","0D",3122,690.49,592.95
"1292","Td68","0D",3036,850.75,574.66
"1293","Td68","0D",2254,602.92,427.06
"1294","Td68","0D",2227,682.27,422.35
"1295","Td68","0D",2292,586.6,437
"1296","Td68","0D",3466,771.14,659.32
"1297","Td68","0D",1180,454.36,212.66
"1298","Td68","0D",1132,189.21,201.82
"1299","Td68","0D",1095,578.41,195.9
"1300","Td68","0D",2141,821.99,403.01
"1301","Td68","0D",1920,738.02,355.48
"1302","Td68","0D",835,312.76,148.5
"1303","Td68","0D",69,149.79,14.95
"1304","Td68","0D",2859,36.77,544.62
"1305","Td68","0D",373,506.29,68.31
"1306","Td68","0D",2402,449.98,458.03
"1307","Td68","0D",2785,443.96,527.78
"1308","Td68","0D",277,229.12,52.53
"1309","Td68","0D",1837,614.69,337.65
"1310","Td68","0D",3065,719.59,581.46
"1311","Td68","0D",1206,357.36,218.61
"1312","Td68","0D",2730,560.16,516.19
"1313","Td68","0D",2062,203.65,386.63
"1314","Td68","0D",3102,374.09,588.13
"1315","Td68","0D",20,449.58,2.851
"1316","Td68","0D",1933,136.71,359.55
"1317","Td68","0D",225,475.88,43.18
"1318","Td68","0D",1461,22.79,264.9
"1319","Td68","0D",2979,538.92,564.38
"1320","Td68","0D",518,698.92,94.12
"1321","Td68","0D",2189,653.75,412.26
"1322","Td68","0D",667,330.04,118.61
"1323","Td68","0D",3327,596.2,633.6
"1324","Td68","0D",895,704.47,158.96
"1325","Td68","0D",1472,563.14,265.63
"1326","Td68","0D",1885,223.21,347.42
"1327","Td68","0D",167,777.57,33.53
"1328","Td68","0D",3377,656.91,642.8
"1329","Td68","0D",314,511.31,57.33
"1330","Td68","0D",3224,591.09,612.78
"1331","Td68","0D",1672,395.8,306.74
