"","MouseID","DPI","ID","X","Y"
"108","Td27","14D",4146,870.17,624.15
"109","Td27","14D",1437,348.45,198.1
"110","Td27","14D",4029,406.03,606.86
"111","Td27","14D",1820,219.35,256.9
"112","Td27","14D",1120,38.16,148.78
"113","Td27","14D",2849,298.22,423
"114","Td27","14D",1261,138.92,167.77
"115","Td27","14D",2442,162.17,354.11
"116","Td27","14D",2934,461.24,440.11
"117","Td27","14D",308,428.47,36.79
"118","Td27","14D",2728,379.68,403.37
"119","Td27","14D",4077,207.27,614.09
"120","Td27","14D",3458,259.32,525.73
"121","Td27","14D",3534,177.57,538.23
"122","Td27","14D",1339,410.3,180.37
"123","Td27","14D",69,61.92,8.493
"124","Td27","14D",2935,148.75,440.77
"125","Td27","14D",1343,456.52,179.52
"126","Td27","14D",1768,101.85,247.51
"127","Td27","14D",2745,195.51,406.05
"128","Td27","14D",1622,161.32,225.26
"129","Td27","14D",1412,357.73,191.37
"130","Td27","14D",49,521.82,6.391
"131","Td27","14D",1913,378.17,271.82
"132","Td27","14D",3523,120.76,534.76
"133","Td27","14D",84,507.19,10.36
"134","Td27","14D",303,141.53,38.34
"135","Td27","14D",90,346.57,13.67
"136","Td27","14D",3778,747.12,570.55
"137","Td27","14D",3879,831.99,584.77
"138","Td27","14D",877,478.3,113.98
"139","Td27","14D",2033,342.68,287.77
"140","Td27","14D",2839,237.55,421.49
"141","Td27","14D",2699,410.43,395.62
"142","Td27","14D",3048,533.34,458.68
"143","Td27","14D",573,159.78,71.16
"144","Td27","14D",857,377.57,111.72
"145","Td27","14D",749,829.28,95.92
"146","Td27","14D",3218,362.01,489.2
"147","Td27","14D",980,545.57,126.31
"148","Td27","14D",664,232.4,86.81
"149","Td27","14D",3421,51.03,518.64
"150","Td27","14D",2677,298.13,391.9
"151","Td27","14D",3738,402.23,565.51
"152","Td27","14D",431,392.31,54.34
"153","Td27","14D",4139,583.81,623.47
"154","Td27","14D",1669,429.62,232.29
"155","Td27","14D",2421,225.48,351.21
"156","Td27","14D",3946,267.15,595.32
"157","Td27","14D",1171,26.49,156.85
"158","Td27","14D",3925,193.25,591.71
"159","Td27","14D",3325,756.23,505.36
"160","Td27","14D",2491,247.48,363.13
"161","Td27","14D",2601,236.78,380.84
"162","Td27","14D",2768,453.46,410.54
"163","Td27","14D",191,499.58,23.59
"164","Td27","14D",3874,257.55,584.91
"165","Td27","14D",523,198.01,65.12
"166","Td27","14D",4326,300.23,654.48
"167","Td27","14D",65,251.04,8.761
"168","Td27","14D",1333,149.53,178.54
"169","Td27","14D",613,104.56,77.57
"170","Td27","14D",1856,320.24,261.07
"171","Td27","14D",1983,52.91,279.65
"172","Td27","14D",3735,211.63,564.49
"173","Td27","14D",627,393.03,79.2
"174","Td27","14D",3944,133.01,597.16
"175","Td27","14D",2961,111.04,445.48
"176","Td27","14D",2615,389.24,380.99
"177","Td27","14D",532,645.4,66.29
"178","Td27","14D",3540,377.82,536.11
"179","Td27","14D",3630,387.85,552.01
"180","Td27","14D",3958,103.39,596.94
"181","Td27","14D",2654,865.08,387.08
"182","Td27","14D",3988,7.424,600.38
"183","Td27","14D",3220,208.61,490.05
"184","Td27","14D",781,148.33,102.85
"185","Td27","14D",415,689.64,51.69
"186","Td27","14D",3901,444.29,589.13
"187","Td27","14D",3572,758.67,542.65
"188","Td27","14D",144,323.11,18.54
"189","Td27","14D",584,843.05,73.75
"190","Td27","14D",2000,10.62,282.65
"191","Td27","14D",1704,226.91,237.38
"192","Td27","14D",2833,437.12,423.15
"193","Td27","14D",1112,417.32,148.44
"194","Td27","14D",2719,35.77,401.98
"195","Td27","14D",3142,787.01,477.48
"196","Td27","14D",3489,167.61,530.11
"197","Td27","14D",1257,401.76,167.15
"198","Td27","14D",2012,235.22,284.22
"199","Td27","14D",1446,820.03,198.91
"200","Td27","14D",4184,338.59,630
"201","Td27","14D",1567,162.47,215.66
"202","Td27","14D",3366,385.25,511.38
"203","Td27","14D",525,284.35,65.19
"204","Td27","14D",2876,350.78,427.65
"205","Td27","14D",2821,47.52,418.92
"206","Td27","14D",3989,82.33,601.08
"207","Td27","14D",1824,46.62,257.31
"208","Td27","14D",3712,110.3,562.35
"209","Td27","14D",873,397.01,113.39
"210","Td27","14D",3789,146.33,573.18
"211","Td27","14D",3327,248.05,505.49
"212","Td27","14D",516,37.07,64.24
"213","Td27","14D",3656,791.85,554.63
"214","Td27","14D",2970,343.85,446.52
"215","Td27","14D",4063,61.35,613.7
"216","Td27","14D",628,313.56,80.42
"217","Td27","14D",246,530.28,30.82
"218","Td27","14D",2579,246.82,377.3
"219","Td27","14D",390,164.71,49.92
"220","Td27","14D",3793,46.58,572.16
"221","Td27","14D",66,292.88,7.486
"222","Td27","14D",3890,346.29,587.07
"223","Td27","14D",3168,96.11,481.16
"224","Td27","14D",3061,6.793,462.24
"225","Td27","14D",3780,431.82,570.19
"226","Td27","14D",771,75.1,100.53
"227","Td27","14D",3406,84.59,516.66
"228","Td27","14D",2171,432.11,307.64
"229","Td27","14D",369,57.09,47.03
"230","Td27","14D",1442,295.03,197.71
"231","Td27","14D",1455,801.87,198.49
"232","Td27","14D",2840,376.81,422.25
"233","Td27","14D",328,834.52,40.25
"234","Td27","14D",1459,781.93,199.66
"235","Td27","14D",3545,408.39,537.76
"236","Td27","14D",1110,171.57,147.21
"237","Td27","14D",1040,349.45,136.4
"238","Td27","14D",3530,784.64,534.91
"239","Td27","14D",3017,406.23,455.61
"240","Td27","14D",2513,31.88,365.63
"241","Td27","14D",1214,355.84,160.49
"242","Td27","14D",1744,65.45,244.88
"243","Td27","14D",2339,299.16,334.79
"244","Td27","14D",4355,399.92,658.16
"245","Td27","14D",1753,267.4,246.34
"246","Td27","14D",3051,172.41,458.79
"247","Td27","14D",3556,8.026,540.84
"248","Td27","14D",2765,484.66,411.3
"249","Td27","14D",1090,482.48,143.69
"250","Td27","14D",4191,9.145,633.7
"251","Td27","14D",3877,732.17,585.33
"252","Td27","14D",4232,205.11,639.35
"253","Td27","14D",2805,381.59,417.27
"254","Td27","14D",128,807.89,15.64
"255","Td27","14D",1779,435.56,249.12
"256","Td27","14D",764,263.86,98.43
"257","Td27","14D",4050,156.95,610.79
"258","Td27","14D",4108,51.99,618.52
"259","Td27","14D",1908,330.94,269.78
"260","Td27","14D",4305,792.04,649.37
"261","Td27","14D",2826,515.78,418.64
"262","Td27","14D",3915,799.69,590.98
"263","Td27","14D",552,345.85,68.06
"264","Td27","14D",663,178.77,85.31
"265","Td27","14D",2845,220.01,423.31
"266","Td27","14D",3560,525.48,540.29
"267","Td27","14D",472,655.34,58.85
"268","Td27","14D",2575,300.06,377.24
"269","Td27","14D",2048,269.98,290.78
"270","Td27","14D",2607,54.91,381.29
"271","Td27","14D",3971,238.85,598.27
"272","Td27","14D",2273,166.87,323.37
"273","Td27","14D",3637,191.21,553.17
"274","Td27","14D",1460,97.16,203.22
"275","Td27","14D",3912,701.88,588.93
"276","Td27","14D",3878,753.95,584.21
"277","Td27","14D",1225,694.66,160.66
"278","Td27","14D",3836,348.04,577.84
"279","Td27","14D",3321,449.25,504.2
"280","Td27","14D",337,257.53,42.69
"281","Td27","14D",2128,419.48,301.25
"282","Td27","14D",553,470.89,68.69
"283","Td27","14D",3216,240.75,489.1
"284","Td27","14D",4058,353.86,609.99
"285","Td27","14D",104,393.21,13.06
"286","Td27","14D",3568,67.19,543.39
"287","Td27","14D",1862,200.47,263.84
"288","Td27","14D",1485,176.68,204.15
"289","Td27","14D",299,494.67,37.91
"290","Td27","14D",4014,114.83,605.25
"291","Td27","14D",2577,48.66,378.08
"292","Td27","14D",4261,59.1,642.66
"293","Td27","14D",501,317.65,62.69
"294","Td27","14D",3906,62.49,588.07
"295","Td27","14D",666,510.58,85.95
"296","Td27","14D",3001,209.97,453.28
"297","Td27","14D",3516,414.32,531.88
"298","Td27","14D",559,366.79,68.24
"299","Td27","14D",3891,411.02,587.66
"300","Td27","14D",3845,362.26,580.01
"301","Td27","14D",1465,163.82,201.76
"302","Td27","14D",3818,131.06,577.38
"303","Td27","14D",3023,218.42,454.67
"304","Td27","14D",330,365.51,41.94
"305","Td27","14D",843,814.47,109.36
"306","Td27","14D",3347,313.71,508.48
"307","Td27","14D",1864,337.31,263.7
"308","Td27","14D",4106,737.86,616.9
"309","Td27","14D",530,132.03,65.19
"310","Td27","14D",724,467.35,93.62
"311","Td27","14D",482,299.56,59.33
"312","Td27","14D",3613,698.31,548.19
"313","Td27","14D",362,24.37,47.78
"314","Td27","14D",3850,854.96,580.52
"315","Td27","14D",1164,412.65,153.65
"316","Td27","14D",1694,297.33,236.19
"317","Td27","14D",1810,109.11,253.6
"318","Td27","14D",2767,312.52,409.62
"319","Td27","14D",1127,524.16,151.1
"320","Td27","14D",2015,709.62,284.24
"321","Td27","14D",3643,301.1,553.48
"322","Td27","14D",3182,348.74,482.37
"323","Td27","14D",1962,208.96,276.41
"324","Td27","14D",2060,650.17,291.67
"325","Td27","14D",1537,335.02,211.8
"326","Td27","14D",1846,270.24,260.22
"327","Td27","14D",2877,392.56,427.7
"328","Td27","14D",3857,432.83,581.84
"329","Td27","14D",4158,555,627.31
"330","Td27","14D",3968,590.65,598.38
"331","Td27","14D",2747,285.87,406.68
"332","Td27","14D",3278,556.94,500.14
"333","Td27","14D",2638,188.54,385.67
"334","Td27","14D",67,438.7,7.289
"335","Td27","14D",3817,35.71,575.81
"336","Td27","14D",3841,820.67,579.36
"337","Td27","14D",1504,27.3,206.86
"338","Td27","14D",3726,755.42,562.41
"339","Td27","14D",485,855.97,58.94
"340","Td27","14D",3391,165.46,512.87
"341","Td27","14D",2989,478.18,448.94
"342","Td27","14D",1699,373.8,236.39
"343","Td27","14D",2255,66.73,321.15
"344","Td27","14D",2865,12.53,426.2
"345","Td27","14D",4220,48.71,636.24
"346","Td27","14D",3984,197.93,599.26
"347","Td27","14D",3103,170.25,469.69
"348","Td27","14D",3972,362.28,597.18
"349","Td27","14D",3080,293.5,466.3
"350","Td27","14D",230,521.07,28.52
"351","Td27","14D",3331,432.2,504.92
"352","Td27","14D",670,420.19,87.3
"353","Td27","14D",3177,369.41,482.03
"354","Td27","14D",2064,427.7,290.69
"355","Td27","14D",2753,297.95,407.04
"356","Td27","14D",1099,439.95,145.04
"357","Td27","14D",3450,32.13,523.97
"358","Td27","14D",2593,133.59,380.96
"359","Td27","14D",286,179.44,35.48
"360","Td27","14D",3109,405.35,469.24
"361","Td27","14D",1404,498.91,189.72
"362","Td27","14D",2502,188.27,366.24
"363","Td27","14D",3895,569.86,587.86
"364","Td27","14D",180,389.8,21.51
"365","Td27","14D",3508,4.562,532.03
"366","Td27","14D",770,532.2,99.22
"367","Td27","14D",803,474.54,103.57
"368","Td27","14D",2079,312.12,294.75
"369","Td27","14D",3241,412.28,491.87
"370","Td27","14D",1312,317.09,174.69
"371","Td27","14D",1304,386.45,173.32
"372","Td27","14D",454,75.87,56.66
"373","Td27","14D",655,477.67,84.91
"374","Td27","14D",1115,855.1,147.88
"375","Td27","14D",1032,596.05,134.5
"376","Td27","14D",3304,583.8,500.71
"377","Td27","14D",2926,216.92,437.89
"378","Td27","14D",1790,420.17,251.33
"379","Td27","14D",3854,120.39,581.9
"380","Td27","14D",4073,804.82,613.7
"381","Td27","14D",2550,432.35,371.62
"382","Td27","14D",3262,618.19,496.06
"383","Td27","14D",3349,90.79,508.33
"384","Td27","14D",2940,296.82,441.07
"385","Td27","14D",3847,405.84,579.46
"386","Td27","14D",2011,220.75,283.78
"387","Td27","14D",4004,340.53,602.27
"388","Td27","14D",3612,146.03,549.56
"389","Td27","14D",1800,381.61,253.44
"390","Td27","14D",2551,135.78,371.04
"391","Td27","14D",1813,233.01,255.87
"392","Td27","14D",1910,607.25,268.73
"393","Td27","14D",1194,468.27,156.1
"394","Td27","14D",3638,288.79,551.51
"395","Td27","14D",172,719.71,19.19
"396","Td27","14D",142,91.63,17.13
"397","Td27","14D",1433,426.7,194.64
"398","Td27","14D",301,295.69,37.17
"399","Td27","14D",290,168.54,35.9
"400","Td27","14D",3566,708.58,540.28
"401","Td27","14D",3300,341.03,500.32
"402","Td27","14D",3929,373.61,591.93
"403","Td27","14D",2558,515.5,374.13
"404","Td27","14D",757,815.96,97.43
"405","Td27","14D",741,125.26,97.03
"406","Td27","14D",384,301.77,47.35
"407","Td27","14D",2763,47.39,408.22
"408","Td27","14D",3644,821.82,552.1
"409","Td27","14D",3356,408.79,508.65
"410","Td27","14D",2665,374.1,388.82
"411","Td27","14D",4296,366.42,647.57
"412","Td27","14D",1388,612.98,186.95
"413","Td27","14D",4352,119.84,657.14
"414","Td27","14D",3998,665.16,601.78
"415","Td27","14D",2215,381.09,313.56
"416","Td27","14D",600,286.8,76.45
"417","Td27","14D",1626,194.93,223.77
"418","Td27","14D",4366,389.01,659.28
"419","Td27","14D",966,178.46,126.53
"420","Td27","14D",4347,59.28,656.47
"421","Td27","14D",2136,772.63,302.6
"422","Td27","14D",1002,208.15,132.8
"423","Td27","14D",3003,368.15,452.8
"424","Td27","14D",3438,88.85,521.29
"425","Td27","14D",115,33.87,14.79
"426","Td27","14D",1696,54.81,235.38
"427","Td27","14D",4345,201.78,656.08
"428","Td27","14D",2059,550.32,290.92
"429","Td27","14D",3271,316.94,497.56
"430","Td27","14D",1121,582,148.67
"431","Td27","14D",351,175.94,43.45
"432","Td27","14D",2950,268.55,443.8
"433","Td27","14D",223,107.32,27.47
"434","Td27","14D",1205,378.74,157.94
"435","Td27","14D",3595,436.17,546.74
"436","Td27","14D",1098,402.29,145.7
"437","Td27","14D",3173,223.33,482.47
"438","Td27","14D",1571,104.61,218.16
"439","Td27","14D",875,428.71,112.95
"440","Td27","14D",1901,153.92,268.59
"441","Td27","14D",3491,753.92,529.38
"442","Td27","14D",3734,94.31,563.86
"443","Td27","14D",684,141.61,89.01
"444","Td27","14D",3986,98.6,601.42
"445","Td27","14D",4081,723.93,614.77
"446","Td27","14D",3237,17.61,491.03
"447","Td27","14D",3413,77.71,518.14
"448","Td27","14D",2937,360.28,440.88
"449","Td27","14D",3951,230.46,594.97
"450","Td27","14D",2695,132.95,396.26
"451","Td27","14D",2784,209.88,412.74
"452","Td27","14D",304,151.06,38.98
"453","Td27","14D",3675,131.33,556.2
"454","Td27","14D",1507,354.29,206.18
"455","Td27","14D",3473,271.78,526.52
"456","Td27","14D",412,89.78,50.9
"457","Td27","14D",650,31.19,83.18
"458","Td27","14D",3655,554.96,554.11
"459","Td27","14D",2463,34.07,356.96
"460","Td27","14D",2548,601.77,369.62
"461","Td27","14D",2378,57.4,343.54
"462","Td27","14D",4218,777.78,635.35
"463","Td27","14D",3305,121.92,500.87
"464","Td27","14D",2844,200.37,422.66
"465","Td27","14D",201,43.01,24.88
"466","Td27","14D",3050,58.01,458.84
"467","Td27","14D",3883,543.64,584.35
"468","Td27","14D",601,436.99,75.42
"469","Td27","14D",4104,445.89,616.86
"470","Td27","14D",3692,142.25,558.64
"471","Td27","14D",2349,426.58,337.83
"472","Td27","14D",2874,276.11,428.15
"473","Td27","14D",3839,396.63,578.46
"474","Td27","14D",1117,210.12,148.62
"475","Td27","14D",3116,327.73,471.91
"476","Td27","14D",3236,689.84,490.85
"477","Td27","14D",1041,383.9,134.98
"478","Td27","14D",3424,316.81,518.86
"479","Td27","14D",1398,704.54,189.66
"480","Td27","14D",910,155.11,118.57
"481","Td27","14D",3527,498.39,534.09
"482","Td27","14D",4181,96.82,630.51
"483","Td27","14D",3701,596.3,559.14
"484","Td27","14D",3090,822.49,467
"485","Td27","14D",3777,663.47,569.22
"486","Td27","14D",3171,739.08,480.74
"487","Td27","14D",3436,350.39,520
"488","Td27","14D",4195,59.11,633.11
"489","Td27","14D",1641,125.63,226.93
"490","Td27","14D",3453,230.54,523.64
"491","Td27","14D",2697,125.92,396.37
"492","Td27","14D",2478,368.28,360.81
"493","Td27","14D",1950,417.33,274.65
"494","Td27","14D",820,494.18,106.84
"495","Td27","14D",4358,865.85,659.08
"496","Td27","14D",1836,760.95,258.55
"497","Td27","14D",4141,700.22,623.82
"498","Td27","14D",1022,652.84,132.21
"499","Td27","14D",1811,210.01,255.05
"500","Td27","14D",3022,69.06,454.97
"501","Td27","14D",1334,511.16,177.78
"502","Td27","14D",1889,438.21,266.89
"503","Td27","14D",4275,784.01,645.54
"504","Td27","14D",2560,717.31,372.47
"505","Td27","14D",2374,498.54,341.91
"506","Td27","14D",3355,325.83,508.85
"507","Td27","14D",4322,179.95,652.63
"508","Td27","14D",3136,289.17,475.83
"509","Td27","14D",886,224.62,115.52
"510","Td27","14D",2028,171.25,286.59
"511","Td27","14D",3970,166.78,598.74
"512","Td27","14D",2019,310.87,285.08
"513","Td27","14D",3259,295.11,494.97
"514","Td27","14D",1635,422.49,227.23
"515","Td27","14D",870,167.44,114.96
"516","Td27","14D",4223,441.78,637.09
"517","Td27","14D",1166,133.53,156.76
"518","Td27","14D",638,271.24,80.71
"519","Td27","14D",2448,292.08,353.93
"520","Td27","14D",623,183.88,78.65
"521","Td27","14D",3243,463.95,491.11
"522","Td27","14D",1887,278.55,267.36
"523","Td27","14D",4054,4.774,610.35
"524","Td27","14D",4065,103.35,613.75
"525","Td27","14D",2508,556.81,364.39
"526","Td27","14D",228,281.4,26.96
"527","Td27","14D",3322,73.93,504.32
"528","Td27","14D",1568,697.57,215.55
"529","Td27","14D",3020,254.69,454.61
"530","Td27","14D",660,527.28,84.72
"531","Td27","14D",2021,64.74,285.58
"532","Td27","14D",42,485.86,3.214
"533","Td27","14D",2261,559.91,320.66
"534","Td27","14D",155,701.7,18.02
"535","Td27","14D",218,856.95,25.54
"536","Td27","14D",1299,117.51,174.64
"537","Td27","14D",4112,489.73,618.18
"538","Td27","14D",656,866.71,85.8
"539","Td27","14D",2268,355.49,321.17
"540","Td27","14D",4240,338.08,639.36
"541","Td27","14D",3635,757.46,552.61
"542","Td27","14D",4266,347.4,644.37
"543","Td27","14D",2729,721.1,402.74
"544","Td27","14D",894,245.71,116.28
"545","Td27","14D",1074,682.95,140.92
"546","Td27","14D",2969,657.19,445.89
"547","Td27","14D",973,160.44,126.71
"548","Td27","14D",712,551.16,91.28
"549","Td27","14D",295,113.35,37.25
"550","Td27","14D",914,497.83,118.7
"551","Td27","14D",1739,289.59,243.51
"552","Td27","14D",761,486.7,98.67
"553","Td27","14D",1909,522.94,267.92
"554","Td27","14D",776,741.36,99.38
"555","Td27","14D",3492,770.52,527.92
"556","Td27","14D",4313,658.37,649.84
"557","Td27","14D",4303,323.97,649.06
"558","Td27","14D",4005,597.71,604.16
"559","Td27","14D",1948,61.91,273.41
"560","Td27","14D",3774,450.93,568.32
"561","Td27","14D",192,729.29,21.77
"562","Td27","14D",2511,721.01,365.08
"563","Td27","14D",4222,435.31,636.84
"564","Td27","14D",360,213.04,45.22
"565","Td27","14D",2260,158.88,319.69
"566","Td27","14D",2223,460.81,314.9
"567","Td27","14D",3626,6.978,550.55
"568","Td27","14D",4320,12.31,652.87
"569","Td27","14D",3418,405.68,517.21
"570","Td27","14D",4132,169.74,622.42
"571","Td27","14D",919,632.97,119.7
"572","Td27","14D",3764,76.95,568.24
"573","Td27","14D",2546,273.79,370.07
"574","Td27","14D",4362,66.56,659.26
"575","Td27","14D",1220,814.53,159.84
"576","Td27","14D",3538,223.29,537.75
"577","Td27","14D",2288,275.28,326.09
"578","Td27","14D",2256,257.31,321.11
"579","Td27","14D",754,540.33,96.56
"580","Td27","14D",2055,282.51,290.13
"581","Td27","14D",3799,385.77,572.45
"582","Td27","14D",1348,176.64,181.08
"583","Td27","14D",1791,93.75,250.91
"584","Td27","14D",3840,581.74,578.14
"585","Td27","14D",3843,173.46,580.02
"586","Td27","14D",3822,673.66,576.42
"587","Td27","14D",2304,318.58,329.54
"588","Td27","14D",375,502.83,48.07
"589","Td27","14D",2635,441.35,384.91
"590","Td27","14D",4089,215.8,616.55
"591","Td27","14D",529,92.92,64.43
"592","Td27","14D",1097,569.46,144.22
"593","Td27","14D",2414,36.91,349.45
"594","Td27","14D",1472,393.04,202.42
"595","Td27","14D",2190,415.18,309.61
"596","Td27","14D",747,220.29,95.73
"597","Td27","14D",2107,376.79,298.71
"598","Td27","14D",3747,414.64,565.81
"599","Td27","14D",3823,197.53,576.95
"600","Td27","14D",4285,39.38,646.45
"601","Td27","14D",2929,416.61,438.86
"602","Td27","14D",453,51.21,56.02
"603","Td27","14D",779,139.88,100.35
"604","Td27","14D",3067,370.21,463.03
"605","Td27","14D",3685,183.05,557.16
"606","Td27","14D",470,486.14,58.58
"607","Td27","14D",3985,757.38,601.01
"608","Td27","14D",2023,41.73,285.61
"609","Td27","14D",735,753.13,94.55
"610","Td27","14D",1761,689.69,246.27
"611","Td27","14D",3365,253.42,512.14
"612","Td27","14D",3071,96.72,463.65
"613","Td27","14D",2717,17.18,401.08
"614","Td27","14D",4365,237.73,659.34
"615","Td27","14D",2702,856.23,397.17
"616","Td27","14D",4013,749.94,604.15
"617","Td27","14D",1245,265.63,165.03
"618","Td27","14D",2998,311.37,450.88
"619","Td27","14D",1710,92.32,238.22
"620","Td27","14D",2225,730.6,313.92
"621","Td27","14D",209,794.3,23.47
"622","Td27","14D",438,414.33,54.65
"623","Td27","14D",2889,570.58,430.88
"624","Td27","14D",3830,18.82,577.64
"625","Td27","14D",1276,19.3,168.67
"626","Td27","14D",1589,660.44,219.02
"627","Td27","14D",3739,517.86,563.97
"628","Td27","14D",62,33.5,7.318
"629","Td27","14D",982,785.33,127.37
"630","Td27","14D",2326,412.99,333.48
"631","Td27","14D",4011,605.48,604
"632","Td27","14D",3650,589.96,552.6
"633","Td27","14D",1083,296.54,142.11
"634","Td27","14D",1434,142.6,194.35
"635","Td27","14D",2127,267.45,300.87
"636","Td27","14D",343,81.81,43.46
"637","Td27","14D",247,709.45,29.51
"638","Td27","14D",4095,109.91,617.11
"639","Td27","14D",2170,352.03,307.31
"640","Td27","14D",4122,392.48,619.82
"641","Td27","14D",31,711.3,3.047
"642","Td27","14D",1816,85.24,256.21
"643","Td27","14D",1872,425.35,263.66
"644","Td27","14D",493,782.63,60.94
"645","Td27","14D",222,695.28,26.51
"646","Td27","14D",3122,759.21,471.99
"647","Td27","14D",1219,776.24,159.47
"648","Td27","14D",900,441.37,117.91
"649","Td27","14D",404,42.19,49.64
"650","Td27","14D",2490,128.61,362.04
"651","Td27","14D",2766,651.26,409.2
"652","Td27","14D",2527,295.93,366.42
"653","Td27","14D",1222,526.14,161.25
"654","Td27","14D",3086,244.33,465.2
"655","Td27","14D",3187,645.62,482.19
"656","Td27","14D",3861,377.08,582.93
"657","Td27","14D",2775,184.93,411.86
"658","Td27","14D",1457,432.02,200.18
"659","Td27","14D",3870,719.37,583.64
"660","Td27","14D",1611,685.78,222.25
"661","Td27","14D",3423,70.41,517.77
"662","Td27","14D",1898,259.6,267.98
"663","Td27","14D",869,149.38,113.47
"664","Td27","14D",3330,355.92,504.26
"665","Td27","14D",3510,368.24,530.98
"666","Td27","14D",114,756.23,13.05
"667","Td27","14D",2912,3.024,435.49
"668","Td27","14D",109,184.85,12.47
"669","Td27","14D",2206,171.95,311.75
"670","Td27","14D",1057,362.68,137.64
"671","Td27","14D",4052,252.36,609.62
