"","MouseID","DPI","ID","X","Y"
"101","Td71","3D",2091,22.93,647.42
"102","Td71","3D",624,873.77,194.17
"103","Td71","3D",762,511.9,246.75
"104","Td71","3D",1610,126.31,504.53
"105","Td71","3D",1088,640.25,344.98
"106","Td71","3D",1584,305.99,494.85
"107","Td71","3D",1499,726.8,473.08
"108","Td71","3D",1466,402.64,465.06
"109","Td71","3D",782,699.2,253.3
"110","Td71","3D",1361,660.95,436.49
"111","Td71","3D",905,540.38,291.82
"112","Td71","3D",1666,121.52,523.78
"113","Td71","3D",1324,436.4,424.81
"114","Td71","3D",706,454.61,222.67
"115","Td71","3D",1427,466.66,454.23
"116","Td71","3D",351,795.91,116.84
"117","Td71","3D",272,722.48,87.99
"118","Td71","3D",1061,495.23,335.9
"119","Td71","3D",1991,448.31,620.12
"120","Td71","3D",611,470.36,188.78
"121","Td71","3D",64,630.64,18.83
"122","Td71","3D",1773,693.29,554.81
"123","Td71","3D",1851,244.99,576.73
"124","Td71","3D",72,726.37,23.76
"125","Td71","3D",1809,62.82,566.22
"126","Td71","3D",989,624.23,315.45
"127","Td71","3D",1285,845.27,412.13
"128","Td71","3D",96,692.06,32.44
"129","Td71","3D",603,696.95,187.71
"130","Td71","3D",1558,661.5,485.84
"131","Td71","3D",1437,158.27,456.71
"132","Td71","3D",785,37.03,254.57
"133","Td71","3D",1382,827.87,442.43
"134","Td71","3D",1312,289.88,422.28
"135","Td71","3D",1650,514.2,517.73
"136","Td71","3D",512,165.15,161.48
"137","Td71","3D",1931,784.81,598.59
"138","Td71","3D",749,308.3,243.57
"139","Td71","3D",1249,369.06,401.19
"140","Td71","3D",1945,221.68,603.12
"141","Td71","3D",1095,516.9,347.69
"142","Td71","3D",1745,712.33,544.4
"143","Td71","3D",633,259.31,197.55
"144","Td71","3D",1792,565.96,559.6
"145","Td71","3D",1433,543.91,455.05
"146","Td71","3D",98,567.18,34.62
"147","Td71","3D",1573,165.66,491.06
"148","Td71","3D",1458,351.16,461.89
"149","Td71","3D",144,199.01,50.59
"150","Td71","3D",154,155.23,53.71
"151","Td71","3D",393,535.9,128.74
"152","Td71","3D",845,92.17,272.23
"153","Td71","3D",192,791.2,63.19
"154","Td71","3D",1220,33.11,386.71
"155","Td71","3D",1877,306.44,587.29
"156","Td71","3D",1628,621.62,509.83
"157","Td71","3D",94,158.07,34.62
"158","Td71","3D",415,446.94,135.58
"159","Td71","3D",690,748.76,218.94
"160","Td71","3D",83,67.21,28.67
"161","Td71","3D",572,354.26,177.65
"162","Td71","3D",2071,102.82,640.07
"163","Td71","3D",949,32.52,304.76
"164","Td71","3D",29,669.69,7.754
"165","Td71","3D",210,360.33,71.2
"166","Td71","3D",2069,354.38,640.22
"167","Td71","3D",141,270.95,46.79
"168","Td71","3D",1752,86.84,548.54
"169","Td71","3D",1646,875.51,516.33
"170","Td71","3D",738,149.85,235.75
"171","Td71","3D",869,108.06,278.24
"172","Td71","3D",2061,525.08,637.99
"173","Td71","3D",1252,418.83,401.35
"174","Td71","3D",321,736.74,104.37
"175","Td71","3D",1815,161.4,570.34
"176","Td71","3D",1549,137.84,484.47
"177","Td71","3D",865,334.88,278.53
"178","Td71","3D",1509,59.24,476.28
"179","Td71","3D",1428,376.81,454.86
"180","Td71","3D",791,619.99,256.22
"181","Td71","3D",2104,248.43,649.07
"182","Td71","3D",626,270.24,195.54
"183","Td71","3D",956,595.24,307.5
"184","Td71","3D",2039,458.18,632.17
"185","Td71","3D",1582,127.3,492.83
"186","Td71","3D",1794,519.15,561.04
"187","Td71","3D",701,497.36,221.45
"188","Td71","3D",2126,612.17,655.65
"189","Td71","3D",2067,7.835,640.1
"190","Td71","3D",126,423.73,42.46
"191","Td71","3D",1413,210.01,450.38
"192","Td71","3D",1617,467.62,503.35
"193","Td71","3D",1233,623.04,392.97
"194","Td71","3D",74,304.9,22.54
"195","Td71","3D",1724,685.58,538.8
"196","Td71","3D",1585,854.26,494.08
"197","Td71","3D",200,146.77,66.88
"198","Td71","3D",1538,8.526,482.51
"199","Td71","3D",1441,304.78,457.74
"200","Td71","3D",2065,818.14,639.69
"201","Td71","3D",1468,768.02,466.42
"202","Td71","3D",1076,623.2,339.54
"203","Td71","3D",1038,823.67,328.01
"204","Td71","3D",1292,203.58,414.15
"205","Td71","3D",529,23.64,164.51
"206","Td71","3D",296,340.89,95.27
"207","Td71","3D",71,655.02,21.83
"208","Td71","3D",287,181.44,90.74
"209","Td71","3D",526,217.61,164.71
"210","Td71","3D",1313,576.23,422.43
"211","Td71","3D",1695,582.71,532.86
"212","Td71","3D",1621,416.47,506.86
"213","Td71","3D",1402,57.05,447.18
"214","Td71","3D",599,97.39,187.75
"215","Td71","3D",1840,397.82,573.86
"216","Td71","3D",1910,159.25,590.54
"217","Td71","3D",629,461.74,194.84
"218","Td71","3D",1963,590.73,609.22
"219","Td71","3D",1212,488.53,383.91
"220","Td71","3D",847,498.44,272.2
"221","Td71","3D",1614,556.57,504.66
"222","Td71","3D",1096,327.58,348.25
"223","Td71","3D",969,545.93,310.09
"224","Td71","3D",122,396,41.56
"225","Td71","3D",244,116.15,80.97
"226","Td71","3D",623,640.99,192.67
"227","Td71","3D",1472,733.3,468.63
"228","Td71","3D",1111,813.62,353.41
"229","Td71","3D",756,299.65,244.16
"230","Td71","3D",570,443.19,174.6
"231","Td71","3D",214,351.13,72.97
"232","Td71","3D",1048,667.77,335.02
"233","Td71","3D",1422,348.33,453.07
"234","Td71","3D",569,268.93,173.85
"235","Td71","3D",1349,164.58,433.13
"236","Td71","3D",211,639.07,69.77
"237","Td71","3D",1331,209.14,425.02
"238","Td71","3D",1241,447.92,395.98
"239","Td71","3D",156,325,53.18
"240","Td71","3D",1766,746.24,551.01
"241","Td71","3D",169,494.22,55.68
"242","Td71","3D",1748,304.28,547.62
"243","Td71","3D",1876,177.2,583.44
"244","Td71","3D",574,767.89,176.28
"245","Td71","3D",2004,782.78,623.85
"246","Td71","3D",737,584.87,232.86
"247","Td71","3D",867,630.18,277.93
"248","Td71","3D",2098,182.58,647.74
"249","Td71","3D",811,835.62,261.87
"250","Td71","3D",1007,783.28,319.39
"251","Td71","3D",1240,385.7,395.63
"252","Td71","3D",1282,765.8,412.29
"253","Td71","3D",1334,801.97,426.63
"254","Td71","3D",637,478.24,199.51
"255","Td71","3D",1938,815.21,602.03
"256","Td71","3D",1412,764.43,451.33
"257","Td71","3D",1913,147.5,592.58
"258","Td71","3D",1370,717.96,438.77
"259","Td71","3D",1452,472.18,460.48
"260","Td71","3D",1339,837.55,427.98
"261","Td71","3D",246,523.22,81.28
"262","Td71","3D",377,327.62,122.24
"263","Td71","3D",2028,801.07,627.84
"264","Td71","3D",264,435.06,86.07
"265","Td71","3D",728,842.03,233.23
"266","Td71","3D",1596,357.1,498.27
"267","Td71","3D",951,621.39,305.35
"268","Td71","3D",1390,635.34,443.86
"269","Td71","3D",1247,583.63,399.09
"270","Td71","3D",559,388.78,172.68
"271","Td71","3D",382,75.84,124.33
"272","Td71","3D",1909,251.47,590.22
"273","Td71","3D",1709,867.05,535.17
"274","Td71","3D",1358,827.22,434.57
"275","Td71","3D",1326,644.15,426.16
"276","Td71","3D",353,286.13,116.15
"277","Td71","3D",69,643.13,21.86
"278","Td71","3D",940,673.2,300.5
"279","Td71","3D",964,207.9,308.83
"280","Td71","3D",1728,747.07,539.12
"281","Td71","3D",263,710.77,84.86
"282","Td71","3D",1498,681.89,471.97
"283","Td71","3D",2099,191.59,647.37
"284","Td71","3D",1211,285.06,382.56
"285","Td71","3D",1041,386.81,328.94
"286","Td71","3D",1091,795.03,346.22
"287","Td71","3D",576,712.59,177.57
"288","Td71","3D",1831,459.7,571.9
"289","Td71","3D",517,332.41,162.56
"290","Td71","3D",371,154.55,120.44
"291","Td71","3D",347,302.35,113.6
"292","Td71","3D",360,600.26,119.41
"293","Td71","3D",1714,62.11,536.62
"294","Td71","3D",375,642.31,121.62
"295","Td71","3D",1936,26.57,599.98
"296","Td71","3D",1425,216.06,454.59
"297","Td71","3D",117,765.8,39.07
"298","Td71","3D",1659,689.94,519.2
"299","Td71","3D",1893,48.32,589.37
"300","Td71","3D",32,376.94,9.945
"301","Td71","3D",840,169.42,270.77
"302","Td71","3D",30,701.32,8.057
"303","Td71","3D",1943,642.5,602.08
"304","Td71","3D",34,800.9,9.93
"305","Td71","3D",1046,748.98,333.4
"306","Td71","3D",1112,569.29,353.86
"307","Td71","3D",1227,348.13,389.19
"308","Td71","3D",1082,350.02,341.11
"309","Td71","3D",1501,386.95,471.61
"310","Td71","3D",100,720.3,34.66
"311","Td71","3D",459,353.82,148.06
"312","Td71","3D",824,844.66,266.48
"313","Td71","3D",680,439.39,213.91
"314","Td71","3D",1954,341.59,604.88
"315","Td71","3D",1264,474.28,406.45
"316","Td71","3D",1475,467.38,469.51
"317","Td71","3D",821,578.57,264.27
"318","Td71","3D",520,534.9,164.98
"319","Td71","3D",935,589.48,300.57
"320","Td71","3D",674,767.7,212.11
"321","Td71","3D",1196,314.73,376.13
"322","Td71","3D",1842,93.01,575.22
"323","Td71","3D",1994,757.3,620.42
"324","Td71","3D",1750,615.64,547.85
"325","Td71","3D",1074,861.55,339.26
"326","Td71","3D",167,305.81,56.67
"327","Td71","3D",841,224.63,270.52
"328","Td71","3D",721,805.46,228.52
"329","Td71","3D",86,487.47,30.16
"330","Td71","3D",670,664.63,208.3
"331","Td71","3D",190,417.49,63.94
"332","Td71","3D",906,604.17,292.21
"333","Td71","3D",269,75.75,87.28
"334","Td71","3D",903,712.73,290.92
"335","Td71","3D",2059,288,637.25
"336","Td71","3D",464,806.1,148.45
"337","Td71","3D",1260,355.79,404.74
"338","Td71","3D",975,56.51,310.75
"339","Td71","3D",1202,160.23,380.13
"340","Td71","3D",2074,366.45,643.38
"341","Td71","3D",1075,378.87,340.49
"342","Td71","3D",2005,233.89,624.45
"343","Td71","3D",960,217.96,308.04
"344","Td71","3D",239,699.41,77.53
"345","Td71","3D",1424,524.01,450.96
"346","Td71","3D",1675,382.05,527.09
"347","Td71","3D",692,61.17,218.84
"348","Td71","3D",400,778.86,131.68
"349","Td71","3D",44,60.43,12.47
"350","Td71","3D",578,802.84,176.17
"351","Td71","3D",703,484.55,220.67
"352","Td71","3D",42,529.3,13.57
"353","Td71","3D",1970,172.63,611.02
"354","Td71","3D",938,317.7,300.9
"355","Td71","3D",161,382.25,53.72
"356","Td71","3D",958,444.77,307.57
"357","Td71","3D",982,97.91,312.29
"358","Td71","3D",1379,474.06,442.02
"359","Td71","3D",688,559.19,215.86
"360","Td71","3D",423,800.9,136.06
"361","Td71","3D",871,287.62,278.98
"362","Td71","3D",1054,189.13,334.62
"363","Td71","3D",1911,425.46,590.56
"364","Td71","3D",1027,233.95,325
"365","Td71","3D",726,121.02,230.83
"366","Td71","3D",1116,624.24,354.25
"367","Td71","3D",1826,416.86,570.19
"368","Td71","3D",1746,703.46,547.5
"369","Td71","3D",1890,760.23,585.73
"370","Td71","3D",22,359.72,7.42
"371","Td71","3D",173,703.49,56.98
"372","Td71","3D",1011,333.22,321.46
"373","Td71","3D",1801,835.02,561.68
"374","Td71","3D",326,357.08,106.17
"375","Td71","3D",140,740.99,48.7
"376","Td71","3D",66,697.71,21.01
"377","Td71","3D",561,335.16,171.68
"378","Td71","3D",2102,545.77,648.63
"379","Td71","3D",881,870.84,283.05
"380","Td71","3D",232,751.36,76.05
"381","Td71","3D",1733,698.96,541.22
"382","Td71","3D",783,581.63,254.5
"383","Td71","3D",538,685.59,168.44
"384","Td71","3D",1229,427.93,390.24
"385","Td71","3D",411,295.35,133.06
"386","Td71","3D",1964,805.57,608.97
"387","Td71","3D",1595,630.42,497.86
"388","Td71","3D",708,364.37,222.37
"389","Td71","3D",1381,702.64,443.66
"390","Td71","3D",1375,874.83,441.16
"391","Td71","3D",2023,147.77,626.58
"392","Td71","3D",1762,822.31,549.77
"393","Td71","3D",1230,865.31,390.11
"394","Td71","3D",613,106.75,189.94
"395","Td71","3D",1679,394.94,527.45
"396","Td71","3D",116,409.91,38.05
"397","Td71","3D",1352,795.03,432.39
"398","Td71","3D",926,660.9,297.04
"399","Td71","3D",1013,643.06,322.21
"400","Td71","3D",521,612.72,163.33
"401","Td71","3D",1702,720.66,533.42
"402","Td71","3D",1686,321.28,529.77
"403","Td71","3D",1967,717.28,610.34
"404","Td71","3D",1532,372.95,479.71
"405","Td71","3D",809,422.85,261.61
"406","Td71","3D",131,845.38,44.53
"407","Td71","3D",1872,750.51,582.04
"408","Td71","3D",1523,837.79,476.58
"409","Td71","3D",1992,770.05,619.84
"410","Td71","3D",1822,620.43,571.08
"411","Td71","3D",1544,314.26,482.46
"412","Td71","3D",281,588.8,88.46
"413","Td71","3D",1738,111.45,543.24
"414","Td71","3D",227,578.71,74.6
"415","Td71","3D",1632,762.4,509.74
"416","Td71","3D",1608,41.5,504.65
"417","Td71","3D",2075,405.79,642.67
"418","Td71","3D",579,66.49,177.36
"419","Td71","3D",2020,213.35,626.62
"420","Td71","3D",849,151.78,271.77
"421","Td71","3D",731,286.04,231.36
"422","Td71","3D",1170,762.06,371.7
"423","Td71","3D",364,843.87,118.01
"424","Td71","3D",1040,843.34,328.78
"425","Td71","3D",787,671.21,255.57
"426","Td71","3D",628,204.73,195.29
"427","Td71","3D",2022,136.99,626.45
"428","Td71","3D",451,565.89,144.38
"429","Td71","3D",2031,248.23,629.04
"430","Td71","3D",255,866.36,81.73
"431","Td71","3D",54,814.83,15.73
"432","Td71","3D",492,415.72,156.84
"433","Td71","3D",669,629.4,207.7
"434","Td71","3D",983,318.31,312.45
"435","Td71","3D",1012,846.04,321.6
"436","Td71","3D",1055,755.68,335.59
"437","Td71","3D",1522,255.27,476.46
"438","Td71","3D",1693,628.7,531.49
"439","Td71","3D",668,604.37,207.11
"440","Td71","3D",955,586.09,307.25
"441","Td71","3D",1190,79.96,375.99
"442","Td71","3D",808,357.01,259.85
"443","Td71","3D",1278,531.84,410.33
"444","Td71","3D",2084,672.45,643.5
"445","Td71","3D",1345,411.2,430.87
"446","Td71","3D",710,307.73,224.49
"447","Td71","3D",664,306.78,205.75
"448","Td71","3D",1008,582.39,319.24
"449","Td71","3D",653,576.13,203.72
"450","Td71","3D",1336,354.51,426.47
"451","Td71","3D",1941,425.76,601.03
"452","Td71","3D",954,853.26,304.23
"453","Td71","3D",879,509.51,280.64
"454","Td71","3D",1306,60.16,419.77
"455","Td71","3D",970,573.26,310.59
"456","Td71","3D",1310,850.81,420.91
"457","Td71","3D",859,736.49,274.23
"458","Td71","3D",525,778.58,163.96
"459","Td71","3D",1162,599.54,370.24
"460","Td71","3D",893,175.79,288.73
"461","Td71","3D",1784,547.84,558.88
"462","Td71","3D",290,706.19,92.93
"463","Td71","3D",1783,57.17,558.39
"464","Td71","3D",1946,292.55,602.89
"465","Td71","3D",1606,390.58,501.35
"466","Td71","3D",1627,719.39,508.49
"467","Td71","3D",1321,323.29,422.53
"468","Td71","3D",1295,147.41,415.06
"469","Td71","3D",322,260.67,103.39
"470","Td71","3D",777,489.7,250.89
"471","Td71","3D",77,235.56,23.8
"472","Td71","3D",1031,470.29,324.45
"473","Td71","3D",76,868.9,22.98
"474","Td71","3D",988,196.33,312.86
"475","Td71","3D",1845,631.87,574.64
"476","Td71","3D",1908,659.12,590.22
"477","Td71","3D",1049,724.9,332.86
"478","Td71","3D",1704,197.27,534.43
"479","Td71","3D",616,659.16,189.18
"480","Td71","3D",362,335.76,117.96
"481","Td71","3D",108,227.84,37.5
"482","Td71","3D",81,558.43,25.94
"483","Td71","3D",1533,223.92,480.92
"484","Td71","3D",928,565.78,298.52
"485","Td71","3D",280,408.1,88.42
"486","Td71","3D",1204,201.99,379.83
"487","Td71","3D",1829,226.37,571.03
"488","Td71","3D",923,507.48,296.26
"489","Td71","3D",1318,714.41,422.1
"490","Td71","3D",1286,344.11,413.27
"491","Td71","3D",1977,824.88,612.59
"492","Td71","3D",261,457.78,85.79
"493","Td71","3D",593,666.24,184.04
"494","Td71","3D",1219,690.97,384.91
"495","Td71","3D",2046,745.88,634.39
"496","Td71","3D",795,726.65,256.37
"497","Td71","3D",1480,629.54,468.53
"498","Td71","3D",2088,31.75,645.29
"499","Td71","3D",1947,585.39,603.31
"500","Td71","3D",2073,57.49,641.57
"501","Td71","3D",1737,462.24,541.59
"502","Td71","3D",904,246.9,291.32
"503","Td71","3D",1562,370.15,489.03
"504","Td71","3D",45,613.87,12.04
"505","Td71","3D",1830,318.88,571.66
"506","Td71","3D",1193,549.13,376.05
"507","Td71","3D",1067,259.97,337.05
"508","Td71","3D",1805,185.7,563.46
"509","Td71","3D",458,50.86,148.43
"510","Td71","3D",902,575.19,292.46
"511","Td71","3D",1919,523.79,594.74
"512","Td71","3D",1101,748.21,349.52
"513","Td71","3D",610,235.5,190.64
"514","Td71","3D",724,318.52,229.82
"515","Td71","3D",2107,52.34,650.21
"516","Td71","3D",1641,323.02,512.63
"517","Td71","3D",2041,295.05,630.35
"518","Td71","3D",1594,497.91,496.76
"519","Td71","3D",962,604.3,307.92
"520","Td71","3D",457,870.27,147.88
"521","Td71","3D",21,249.74,7.976
"522","Td71","3D",2006,356.31,622.57
"523","Td71","3D",957,5.216,306.51
"524","Td71","3D",1576,218.51,490.29
"525","Td71","3D",1103,144.08,350.31
"526","Td71","3D",588,382.3,182.57
"527","Td71","3D",931,103.49,298.53
"528","Td71","3D",368,364.37,118.55
"529","Td71","3D",1828,41.97,570.09
"530","Td71","3D",681,129.96,213.31
"531","Td71","3D",1731,426.28,540.76
"532","Td71","3D",1141,619.91,362.73
"533","Td71","3D",742,638.05,236.56
"534","Td71","3D",1760,844.15,549.51
"535","Td71","3D",1806,496.03,562.84
"536","Td71","3D",1043,285.84,331.28
"537","Td71","3D",1265,193.66,405.94
"538","Td71","3D",1496,577.7,471.35
"539","Td71","3D",757,131.34,244.27
"540","Td71","3D",1882,239,584.92
"541","Td71","3D",469,538.2,152.12
"542","Td71","3D",1110,648.72,353.5
"543","Td71","3D",1120,389.5,357.75
"544","Td71","3D",1369,325.56,438.07
"545","Td71","3D",424,594.56,135.92
"546","Td71","3D",1093,82.41,347.17
"547","Td71","3D",9,297.05,4.688
"548","Td71","3D",536,409.92,165.42
"549","Td71","3D",888,846.67,285.49
"550","Td71","3D",1144,784.11,363.42
"551","Td71","3D",205,667.79,66.9
"552","Td71","3D",208,538.28,69.87
"553","Td71","3D",260,243.93,85.85
"554","Td71","3D",1864,597.52,581.5
"555","Td71","3D",634,85.66,198.34
"556","Td71","3D",614,218.06,189.88
"557","Td71","3D",1140,317.78,363.03
"558","Td71","3D",1080,721.21,339.92
"559","Td71","3D",1896,102.07,588.03
"560","Td71","3D",1861,233.24,581.06
"561","Td71","3D",1073,411.75,339.56
"562","Td71","3D",1060,374.55,335.12
"563","Td71","3D",1132,530.92,361.23
"564","Td71","3D",2093,260.2,645.46
"565","Td71","3D",1217,387.35,384.73
"566","Td71","3D",995,44.67,314.58
"567","Td71","3D",1129,486.65,359.59
"568","Td71","3D",1000,400.83,318.31
"569","Td71","3D",925,258.32,298.33
"570","Td71","3D",1335,122.91,426.71
"571","Td71","3D",188,273.61,62.33
"572","Td71","3D",1530,163.3,478.83
"573","Td71","3D",1124,733.48,357.14
"574","Td71","3D",483,408.1,154.07
"575","Td71","3D",1865,429.77,581.51
"576","Td71","3D",1682,2.835,529.16
"577","Td71","3D",1669,839.92,523.38
"578","Td71","3D",597,747.03,184.96
"579","Td71","3D",1790,441.04,558.16
"580","Td71","3D",1546,284.17,483.37
"581","Td71","3D",1423,678.54,451.04
"582","Td71","3D",548,172.86,168.58
"583","Td71","3D",2049,483.15,634.31
"584","Td71","3D",1032,632.35,326.32
"585","Td71","3D",1197,374.55,376.85
"586","Td71","3D",2087,808.1,645.23
"587","Td71","3D",2042,268.17,633.39
"588","Td71","3D",1135,72.14,361.9
"589","Td71","3D",1086,71.71,344.37
"590","Td71","3D",2112,847.73,650.47
"591","Td71","3D",1394,38.61,445
"592","Td71","3D",1648,199.69,516.69
"593","Td71","3D",2018,746.04,625.14
"594","Td71","3D",822,725.07,264.65
"595","Td71","3D",568,57.77,172.6
"596","Td71","3D",103,642.96,35.65
"597","Td71","3D",252,486.89,83.83
"598","Td71","3D",898,309.64,287.49
"599","Td71","3D",2118,313.59,649.26
"600","Td71","3D",2115,781.27,650.58
"601","Td71","3D",1609,598.58,502.36
"602","Td71","3D",372,626.48,121.07
"603","Td71","3D",622,329.39,192.55
"604","Td71","3D",1303,419.92,418.88
"605","Td71","3D",990,851.32,315.6
"606","Td71","3D",1393,678.84,444.12
"607","Td71","3D",58,403.02,18.48
"608","Td71","3D",786,115.32,253.63
"609","Td71","3D",337,230.93,108.98
"610","Td71","3D",421,412.09,135.3
"611","Td71","3D",2058,697.48,637.14
"612","Td71","3D",1142,764.6,362.79
"613","Td71","3D",1052,798.69,334.07
"614","Td71","3D",99,713.13,32.86
"615","Td71","3D",553,365.04,171.19
"616","Td71","3D",918,222.45,295.38
"617","Td71","3D",412,575.94,133.43
"618","Td71","3D",142,383.05,47.29
"619","Td71","3D",123,622.36,40.28
"620","Td71","3D",1119,497.43,355.05
"621","Td71","3D",307,607.25,98.15
"622","Td71","3D",1834,474.28,572.94
"623","Td71","3D",1645,545.19,514.1
"624","Td71","3D",1350,247.48,431.08
"625","Td71","3D",427,177.75,136.61
"626","Td71","3D",1210,852.99,381.72
"627","Td71","3D",1171,45.98,371.1
"628","Td71","3D",224,622.16,73.47
"629","Td71","3D",48,562.98,15.64
"630","Td71","3D",1993,172.11,620.12
"631","Td71","3D",1942,612.23,601.48
"632","Td71","3D",425,39.63,136.87
"633","Td71","3D",556,497.91,171.67
"634","Td71","3D",1907,381.55,590.56
"635","Td71","3D",1284,466.26,412.24
"636","Td71","3D",876,692.13,280.12
"637","Td71","3D",1239,339.67,395.5
"638","Td71","3D",1552,707.63,485.75
"639","Td71","3D",1785,290.85,557.51
"640","Td71","3D",1384,448.41,443.52
"641","Td71","3D",2148,138.98,659.7
"642","Td71","3D",1410,547.78,448.44
"643","Td71","3D",1955,655.5,605.29
"644","Td71","3D",1108,447.23,351.29
"645","Td71","3D",36,722.81,10.3
"646","Td71","3D",589,421.89,182.4
"647","Td71","3D",697,422.58,219.74
"648","Td71","3D",222,255.99,73.08
"649","Td71","3D",1328,266.77,425
"650","Td71","3D",2090,659,644.94
"651","Td71","3D",1793,166.65,559.68
"652","Td71","3D",552,139.13,170.33
"653","Td71","3D",1238,609.49,395.55
"654","Td71","3D",555,41.65,171.51
"655","Td71","3D",501,848.89,156.61
"656","Td71","3D",885,831.39,283.6
"657","Td71","3D",106,365.59,36.44
"658","Td71","3D",890,30.9,286.64
"659","Td71","3D",718,253.95,227.81
"660","Td71","3D",1495,423.99,471.15
"661","Td71","3D",1985,423.8,617.03
"662","Td71","3D",75,85.27,22.15
"663","Td71","3D",1504,221.88,473.46
"664","Td71","3D",1540,98.24,483.25
"665","Td71","3D",1063,820.55,335.39
"666","Td71","3D",2105,595.89,648.99
"667","Td71","3D",1978,637.88,613.56
"668","Td71","3D",642,444.13,200.61
"669","Td71","3D",685,450.73,214.81
"670","Td71","3D",834,218.21,267.9
"671","Td71","3D",977,335.7,311.47
"672","Td71","3D",43,757.27,11.67
"673","Td71","3D",984,129.13,313
"674","Td71","3D",1490,449.11,470.65
"675","Td71","3D",1244,860.33,397.18
"676","Td71","3D",20,856.8,5.499
"677","Td71","3D",1337,403.06,426.41
"678","Td71","3D",1348,184.78,431.46
"679","Td71","3D",1338,486.04,428.45
"680","Td71","3D",1290,51.58,414.06
