"","MouseID","DPI","ID","X","Y"
"673","Td12","7D",3143,788.47,490.56
"674","Td12","7D",3773,161.95,603.62
"675","Td12","7D",3015,654.32,469.74
"676","Td12","7D",3914,472.55,628.07
"677","Td12","7D",1630,148.59,249
"678","Td12","7D",2806,549.32,435.77
"679","Td12","7D",3507,201.92,555.55
"680","Td12","7D",3261,563.93,510.23
"681","Td12","7D",2386,123.32,368.88
"682","Td12","7D",582,156.78,85.41
"683","Td12","7D",1473,858.86,219.63
"684","Td12","7D",2466,666.7,380.97
"685","Td12","7D",2563,57.28,396.98
"686","Td12","7D",3368,535.62,528.9
"687","Td12","7D",3317,456.85,520.16
"688","Td12","7D",1968,233.36,303.26
"689","Td12","7D",3498,602.24,555.3
"690","Td12","7D",2185,296.74,340.76
"691","Td12","7D",3946,210.14,636.86
"692","Td12","7D",1911,829.88,294.32
"693","Td12","7D",1131,303.79,167.93
"694","Td12","7D",492,430.1,72.14
"695","Td12","7D",2589,440.05,400.42
"696","Td12","7D",2823,376.03,439.38
"697","Td12","7D",1438,605.99,216.75
"698","Td12","7D",2579,92.07,398.15
"699","Td12","7D",3682,530.7,586.45
"700","Td12","7D",3846,763.4,615.99
"701","Td12","7D",3953,95.18,636.55
"702","Td12","7D",414,812.16,60.08
"703","Td12","7D",525,463.39,75.37
"704","Td12","7D",641,287.83,93.37
"705","Td12","7D",1217,581.83,182.11
"706","Td12","7D",3262,713.78,510.44
"707","Td12","7D",2320,755.59,359.2
"708","Td12","7D",1867,390.63,288.05
"709","Td12","7D",3969,279.81,640.22
"710","Td12","7D",111,536.3,15.64
"711","Td12","7D",1268,190.08,190.78
"712","Td12","7D",921,689.18,135.76
"713","Td12","7D",3858,308.67,617.67
"714","Td12","7D",665,498.18,97.06
"715","Td12","7D",3662,458.57,583.58
"716","Td12","7D",1933,434.46,298.72
"717","Td12","7D",2266,774.09,350.28
"718","Td12","7D",686,821.23,99.46
"719","Td12","7D",305,860.14,44.1
"720","Td12","7D",1796,255.42,278.33
"721","Td12","7D",102,399.25,15.75
"722","Td12","7D",2903,415.51,452.34
"723","Td12","7D",210,503.61,30.41
"724","Td12","7D",1864,673.98,288.14
"725","Td12","7D",1776,203.47,273
"726","Td12","7D",1745,120.86,266.39
"727","Td12","7D",2303,100.8,357.54
"728","Td12","7D",1846,683,284.97
"729","Td12","7D",3818,398.79,610.68
"730","Td12","7D",138,870.82,19.83
"731","Td12","7D",1089,645.76,161.82
"732","Td12","7D",1320,237.94,198.81
"733","Td12","7D",482,371.35,69.72
"734","Td12","7D",36,781.12,5.603
"735","Td12","7D",1943,647.69,299.22
"736","Td12","7D",2574,594.82,396.59
"737","Td12","7D",3051,767.52,477.22
"738","Td12","7D",1495,552.91,224.78
"739","Td12","7D",2112,231.3,331
"740","Td12","7D",1718,573.89,263.03
"741","Td12","7D",1997,679.73,309.5
"742","Td12","7D",3853,84.51,617.73
"743","Td12","7D",3877,433.21,621.68
"744","Td12","7D",2678,124.95,415.3
"745","Td12","7D",2434,340.13,378.1
"746","Td12","7D",1301,553.19,196.82
"747","Td12","7D",3162,656.34,493.85
"748","Td12","7D",1322,425.33,197.22
"749","Td12","7D",3823,266.7,610.87
"750","Td12","7D",741,802.96,106.53
"751","Td12","7D",119,429.18,16.39
"752","Td12","7D",2100,155.42,327.02
"753","Td12","7D",3916,691.83,628.4
"754","Td12","7D",3319,417.36,520.08
"755","Td12","7D",1688,205.97,256.68
"756","Td12","7D",3854,122.49,616.92
"757","Td12","7D",4064,36.08,658.16
"758","Td12","7D",1996,661.49,309.91
"759","Td12","7D",4027,78.14,650.68
"760","Td12","7D",3174,314.67,497.97
"761","Td12","7D",2186,361.39,339.92
"762","Td12","7D",1758,741.64,270.3
"763","Td12","7D",2118,186.42,329.04
"764","Td12","7D",423,362.55,61.85
"765","Td12","7D",2884,589.23,448.87
"766","Td12","7D",3593,297.11,572.74
"767","Td12","7D",2129,872.34,331.3
"768","Td12","7D",2157,801.07,334.49
"769","Td12","7D",2076,535.96,322.66
"770","Td12","7D",1342,727.58,202.06
"771","Td12","7D",1102,605.61,166.52
"772","Td12","7D",1092,487.41,162.68
"773","Td12","7D",3242,43.61,509.22
"774","Td12","7D",41,719.9,5.319
"775","Td12","7D",3888,77.6,624.19
"776","Td12","7D",1896,556.2,292.82
"777","Td12","7D",1633,262.47,248.24
"778","Td12","7D",3843,694.95,614.78
"779","Td12","7D",2779,654.92,431.41
"780","Td12","7D",1645,675.36,249.34
"781","Td12","7D",847,731.63,122.3
"782","Td12","7D",1312,669.44,197.87
"783","Td12","7D",3482,704.48,552.13
"784","Td12","7D",821,200.64,119.29
"785","Td12","7D",925,178.13,135.39
"786","Td12","7D",2534,783.37,392.03
"787","Td12","7D",2954,313.2,459.57
"788","Td12","7D",2849,62.4,443.99
"789","Td12","7D",1573,211.76,240.5
"790","Td12","7D",2875,838.08,447.02
"791","Td12","7D",2001,175.14,309.98
"792","Td12","7D",1862,524.62,287.69
"793","Td12","7D",3236,280.12,506.34
"794","Td12","7D",2500,241.61,389.14
"795","Td12","7D",1553,626.97,234.91
"796","Td12","7D",522,164.35,75.64
"797","Td12","7D",4006,115.79,648.31
"798","Td12","7D",1193,434.55,177.79
"799","Td12","7D",2773,163.34,431.03
"800","Td12","7D",1406,3.986,213.92
"801","Td12","7D",3311,529.93,519.45
"802","Td12","7D",2148,714.31,333.13
"803","Td12","7D",2819,149.2,438.57
"804","Td12","7D",2668,229.52,415.12
"805","Td12","7D",1557,188.02,235.23
"806","Td12","7D",988,740.98,143.96
"807","Td12","7D",3240,511.33,507.6
"808","Td12","7D",1976,587.03,304.58
"809","Td12","7D",3956,657.27,636.18
"810","Td12","7D",2814,297.72,436.98
"811","Td12","7D",311,618.74,44.61
"812","Td12","7D",1587,326.04,241.18
"813","Td12","7D",1010,311.05,148.18
"814","Td12","7D",1270,310.75,190.34
"815","Td12","7D",2878,754.72,446.79
"816","Td12","7D",332,161.04,48.89
"817","Td12","7D",264,492.71,39.53
"818","Td12","7D",2614,596.78,405.02
"819","Td12","7D",3948,684.16,633.69
"820","Td12","7D",801,135.1,116.98
"821","Td12","7D",2057,77.11,320.12
"822","Td12","7D",791,834.62,114.82
"823","Td12","7D",86,583.75,13.41
"824","Td12","7D",633,728.82,92.41
"825","Td12","7D",1381,686.83,207.06
"826","Td12","7D",1369,257.62,206.29
"827","Td12","7D",272,738.71,41.09
"828","Td12","7D",674,506.25,98.06
"829","Td12","7D",962,414.54,141.35
"830","Td12","7D",4010,478.74,647.91
"831","Td12","7D",3272,759.35,512.27
"832","Td12","7D",22,529.27,4.474
"833","Td12","7D",2380,140.37,367.38
"834","Td12","7D",1370,197.15,206.3
"835","Td12","7D",2162,238.48,335.34
"836","Td12","7D",143,460.38,20.68
"837","Td12","7D",2208,873.28,342.43
"838","Td12","7D",78,487.45,11.93
"839","Td12","7D",1253,260.58,188.01
"840","Td12","7D",1077,817.12,161.18
"841","Td12","7D",1174,766.89,175.28
"842","Td12","7D",3704,660.2,591.88
"843","Td12","7D",3714,290.33,592.81
"844","Td12","7D",3251,274.4,510.68
"845","Td12","7D",953,484.7,140.22
"846","Td12","7D",1296,330.47,194.81
"847","Td12","7D",2399,515.1,371.03
"848","Td12","7D",3641,611.31,580.62
"849","Td12","7D",2715,359.29,421.37
"850","Td12","7D",1192,736.78,176.27
"851","Td12","7D",562,340.29,81.65
"852","Td12","7D",3527,680.18,558.42
"853","Td12","7D",2707,142.1,420.17
"854","Td12","7D",3483,105.86,552.46
"855","Td12","7D",2010,435.73,310.13
"856","Td12","7D",2645,824.06,409.6
"857","Td12","7D",885,539.43,127.85
"858","Td12","7D",3949,42.52,635.57
"859","Td12","7D",552,441.96,80.13
"860","Td12","7D",1185,236.54,177.48
"861","Td12","7D",3947,583.97,634.33
"862","Td12","7D",1859,236.72,287.71
"863","Td12","7D",1816,328.39,279.96
"864","Td12","7D",2703,352.47,419.79
"865","Td12","7D",3817,206.57,609.85
"866","Td12","7D",2934,460.88,457.23
"867","Td12","7D",1308,489.78,197.29
"868","Td12","7D",3892,19.54,625.11
"869","Td12","7D",1003,586.59,146.75
"870","Td12","7D",1319,594.28,198.32
"871","Td12","7D",495,502.12,72.36
"872","Td12","7D",172,115.33,23.91
"873","Td12","7D",3063,607.23,479.4
"874","Td12","7D",2459,553.99,380.19
"875","Td12","7D",2123,775.71,328.99
"876","Td12","7D",2335,355.35,362.51
"877","Td12","7D",3590,570.76,572.46
"878","Td12","7D",1081,371.36,159.14
"879","Td12","7D",1465,316.07,218.63
"880","Td12","7D",2094,685.15,324.87
"881","Td12","7D",2796,404.69,433.78
"882","Td12","7D",3228,612.5,504.3
"883","Td12","7D",3492,400.02,551.71
"884","Td12","7D",704,71.86,103.68
"885","Td12","7D",1705,265.24,259.85
"886","Td12","7D",2485,547.69,383.93
"887","Td12","7D",3938,203.45,633.74
"888","Td12","7D",2839,205.9,441.94
"889","Td12","7D",2765,684.36,429.17
"890","Td12","7D",2792,500.51,433.91
"891","Td12","7D",3801,189.85,607.23
"892","Td12","7D",2559,304.32,396.52
"893","Td12","7D",1656,33.36,251.08
"894","Td12","7D",786,23.9,114.75
"895","Td12","7D",2418,382.25,373.95
"896","Td12","7D",897,356.77,131.54
"897","Td12","7D",459,339.26,66.69
"898","Td12","7D",263,391.96,39.13
"899","Td12","7D",3119,244.33,487.07
"900","Td12","7D",761,515.6,111.94
"901","Td12","7D",2683,742.59,415.12
"902","Td12","7D",2217,538.71,343.8
"903","Td12","7D",3860,13.29,618.04
"904","Td12","7D",1754,528.04,268.26
"905","Td12","7D",515,840.48,75.3
"906","Td12","7D",3883,105.96,623.21
"907","Td12","7D",1101,799.11,163.16
"908","Td12","7D",1681,137.28,255.57
"909","Td12","7D",1194,535.58,177.97
"910","Td12","7D",2953,709.84,459.21
"911","Td12","7D",631,335.14,92.66
"912","Td12","7D",3984,224.39,642.89
"913","Td12","7D",3706,315.34,592.2
"914","Td12","7D",3738,266.93,596.18
"915","Td12","7D",3621,544.94,576.45
"916","Td12","7D",1235,627.81,184.93
"917","Td12","7D",2373,623.93,366.99
"918","Td12","7D",1569,751.9,236.49
"919","Td12","7D",2734,65.35,424.8
"920","Td12","7D",1375,168.02,207.53
"921","Td12","7D",4048,538.06,654.15
"922","Td12","7D",3068,618.47,479.81
"923","Td12","7D",248,192.45,39.68
"924","Td12","7D",935,782.75,137.29
"925","Td12","7D",2705,470.67,419.94
"926","Td12","7D",888,724.95,128.81
"927","Td12","7D",937,256.86,136.82
"928","Td12","7D",2377,402.18,366.57
"929","Td12","7D",3942,179.71,633.85
"930","Td12","7D",3546,547.98,563.38
"931","Td12","7D",1652,67.14,250.9
"932","Td12","7D",230,417.23,33.66
"933","Td12","7D",931,496.66,136.4
"934","Td12","7D",2106,432.87,326.71
"935","Td12","7D",3227,134.02,505.58
"936","Td12","7D",3694,697.18,589.62
"937","Td12","7D",751,872.61,108.85
"938","Td12","7D",233,56.4,35.8
"939","Td12","7D",146,204.13,20.76
"940","Td12","7D",1373,445.4,206.36
"941","Td12","7D",1921,199.34,296.67
"942","Td12","7D",30,691.22,5.339
"943","Td12","7D",3040,429.5,474.32
"944","Td12","7D",1801,30.67,277.11
"945","Td12","7D",1939,124.66,300.11
"946","Td12","7D",1781,498.71,274.21
"947","Td12","7D",1621,343.1,246.74
"948","Td12","7D",2475,225.4,382.42
"949","Td12","7D",2809,570.68,435.53
"950","Td12","7D",3357,131.98,528.35
"951","Td12","7D",112,568.54,16.3
"952","Td12","7D",2698,847.64,418.6
"953","Td12","7D",3976,353.4,640.75
"954","Td12","7D",3422,539.42,538.16
"955","Td12","7D",3605,149.08,574.72
"956","Td12","7D",1898,256.33,293.18
"957","Td12","7D",1127,771.75,167.55
"958","Td12","7D",73,641.18,12.74
"959","Td12","7D",2511,196.86,389.01
"960","Td12","7D",1452,11.78,217.67
"961","Td12","7D",2294,260.8,355.22
"962","Td12","7D",2646,190.97,410.77
"963","Td12","7D",3603,804.77,574.96
"964","Td12","7D",2908,507.79,452.29
"965","Td12","7D",3832,601.45,611.34
"966","Td12","7D",1399,670.06,209.75
"967","Td12","7D",3733,672.8,595.01
"968","Td12","7D",2149,862.73,332.17
"969","Td12","7D",757,776.81,110.31
"970","Td12","7D",2607,511.65,403.71
"971","Td12","7D",2282,814.22,352.53
"972","Td12","7D",3732,625.7,595.04
"973","Td12","7D",863,826.38,124.6
"974","Td12","7D",2102,415.39,327.31
"975","Td12","7D",173,143.97,24.84
"976","Td12","7D",3077,203.7,480.54
"977","Td12","7D",547,195.52,79.76
"978","Td12","7D",2538,806.99,392.15
"979","Td12","7D",1738,601.92,266.24
"980","Td12","7D",3779,301.75,602.9
"981","Td12","7D",3343,233.5,524.65
"982","Td12","7D",3774,430.38,602.71
"983","Td12","7D",2952,283,458.49
"984","Td12","7D",3522,152.91,557.04
"985","Td12","7D",1841,213.28,285.3
"986","Td12","7D",1915,752.08,294.41
"987","Td12","7D",570,574.55,82.11
"988","Td12","7D",2498,449.3,387.6
"989","Td12","7D",75,6.708,10.68
"990","Td12","7D",3751,445.69,599.2
"991","Td12","7D",3260,149.65,510.03
"992","Td12","7D",3505,867.99,554.82
"993","Td12","7D",2019,288.87,310.96
"994","Td12","7D",1493,53.68,225.75
"995","Td12","7D",2917,3.804,453.27
"996","Td12","7D",790,683.7,115.64
"997","Td12","7D",3374,223.24,530.15
"998","Td12","7D",1929,27.25,298.09
"999","Td12","7D",3695,761.71,588.13
"1000","Td12","7D",1459,707.53,217.63
"1001","Td12","7D",2251,345.1,349.56
"1002","Td12","7D",3386,773.75,531.55
"1003","Td12","7D",275,244.95,42.01
"1004","Td12","7D",1838,821.89,284.68
"1005","Td12","7D",2593,617.59,402.36
"1006","Td12","7D",3945,702.25,633.95
"1007","Td12","7D",1637,295.52,249.7
"1008","Td12","7D",1045,672.53,153.88
"1009","Td12","7D",707,252.41,103.14
"1010","Td12","7D",2122,649.73,329.21
"1011","Td12","7D",3084,815.87,481.12
"1012","Td12","7D",214,263.24,31.39
"1013","Td12","7D",1401,786.07,210.18
"1014","Td12","7D",2325,576.22,359.69
"1015","Td12","7D",3254,438.66,509.1
"1016","Td12","7D",1297,577.78,196.15
"1017","Td12","7D",3919,149.14,629.51
"1018","Td12","7D",3047,259.31,477.25
"1019","Td12","7D",3998,629.47,644.63
"1020","Td12","7D",1134,570.59,169.28
"1021","Td12","7D",1763,646.21,270.46
"1022","Td12","7D",2259,285.28,349.72
"1023","Td12","7D",2650,103.06,410.37
"1024","Td12","7D",949,183.73,140.46
"1025","Td12","7D",1150,124.39,172.16
"1026","Td12","7D",2805,285.18,435.71
"1027","Td12","7D",3467,137.61,546.91
"1028","Td12","7D",722,354.13,104.85
"1029","Td12","7D",868,132.24,126.28
"1030","Td12","7D",1143,416.97,170.18
"1031","Td12","7D",1046,796.44,153.3
"1032","Td12","7D",1104,713.34,163.37
"1033","Td12","7D",2223,53.27,345.02
"1034","Td12","7D",1090,56.77,162.9
"1035","Td12","7D",262,755.36,37.99
"1036","Td12","7D",3046,443.89,477.38
"1037","Td12","7D",3926,273.04,629.77
"1038","Td12","7D",1043,768.02,153.09
"1039","Td12","7D",3675,223.17,585.3
"1040","Td12","7D",876,628.36,126.36
"1041","Td12","7D",3685,485.74,588.17
"1042","Td12","7D",2480,109.63,382.53
"1043","Td12","7D",1845,420.59,284.57
"1044","Td12","7D",2995,503.45,468.11
"1045","Td12","7D",1115,857.62,164.78
"1046","Td12","7D",1390,736.74,209.1
"1047","Td12","7D",1877,339.99,289.7
"1048","Td12","7D",3154,84.46,494.46
"1049","Td12","7D",2761,344.13,428.05
"1050","Td12","7D",1451,765.53,217.1
"1051","Td12","7D",3866,400.94,619.44
"1052","Td12","7D",2741,674.05,424.83
"1053","Td12","7D",2758,209.05,427.26
"1054","Td12","7D",1948,262.86,300.43
"1055","Td12","7D",2327,800.27,359.84
"1056","Td12","7D",45,580.59,5.676
"1057","Td12","7D",1292,865.73,194.23
"1058","Td12","7D",3557,141.31,565.45
"1059","Td12","7D",2136,358.34,332.1
"1060","Td12","7D",1988,567.14,305.32
"1061","Td12","7D",1837,309.08,283.72
"1062","Td12","7D",702,142.11,102.28
"1063","Td12","7D",3862,546.86,619.2
"1064","Td12","7D",167,216.54,23.31
"1065","Td12","7D",3462,261.15,545.75
"1066","Td12","7D",3338,150.27,523.51
"1067","Td12","7D",779,536.8,113.1
"1068","Td12","7D",2778,492.79,431.48
"1069","Td12","7D",1717,47.11,261.94
"1070","Td12","7D",197,708.18,28.55
"1071","Td12","7D",144,517.96,21.28
"1072","Td12","7D",1887,503.86,290.89
"1073","Td12","7D",156,560.53,21.4
"1074","Td12","7D",2985,5.293,464.05
"1075","Td12","7D",1639,756.54,249.23
"1076","Td12","7D",3894,379.36,624.78
"1077","Td12","7D",3958,827.5,636.31
"1078","Td12","7D",4036,522.25,652.96
"1079","Td12","7D",2499,459.89,388.07
"1080","Td12","7D",21,499.49,3.644
"1081","Td12","7D",797,759.3,114.86
"1082","Td12","7D",415,115.28,59.29
"1083","Td12","7D",3275,543.15,512.51
"1084","Td12","7D",3222,376.21,504.85
"1085","Td12","7D",1403,873.04,210.76
"1086","Td12","7D",1084,517.61,159.97
"1087","Td12","7D",3465,499.42,546.34
"1088","Td12","7D",487,597.63,70.61
"1089","Td12","7D",1942,405.17,299.21
"1090","Td12","7D",2680,199.47,415.54
"1091","Td12","7D",2518,542.25,389.51
"1092","Td12","7D",2652,792.76,409.51
"1093","Td12","7D",1919,547.05,295.26
"1094","Td12","7D",3361,20.58,528.53
"1095","Td12","7D",781,719.59,112.97
"1096","Td12","7D",2609,738.93,403.28
"1097","Td12","7D",685,404.34,99.31
"1098","Td12","7D",1049,687.59,153.98
"1099","Td12","7D",2885,90.64,449.4
"1100","Td12","7D",2222,491.44,344.01
"1101","Td12","7D",2753,736.21,426.56
"1102","Td12","7D",74,706.52,11.15
"1103","Td12","7D",3314,121.79,519.64
"1104","Td12","7D",3988,140.59,643.93
"1105","Td12","7D",2016,748.45,310.4
"1106","Td12","7D",1513,799.71,228.3
"1107","Td12","7D",1959,802.85,301.75
"1108","Td12","7D",4025,742.17,648.97
"1109","Td12","7D",2248,365.44,348.5
"1110","Td12","7D",4045,776.75,652.44
"1111","Td12","7D",530,759.26,76.45
"1112","Td12","7D",3565,771.03,566.61
"1113","Td12","7D",559,62.21,80.86
"1114","Td12","7D",2545,454.6,393.99
"1115","Td12","7D",829,670.31,119.3
"1116","Td12","7D",3637,853.07,579.46
"1117","Td12","7D",336,690.4,47.8
"1118","Td12","7D",2113,262.9,329.33
"1119","Td12","7D",593,227.3,85.59
"1120","Td12","7D",799,737.49,115.96
"1121","Td12","7D",765,189.44,111.74
"1122","Td12","7D",83,663.15,11.89
"1123","Td12","7D",2314,226.71,357.65
"1124","Td12","7D",2378,530.12,368.04
"1125","Td12","7D",106,758.43,14.92
"1126","Td12","7D",2940,544.45,457.1
"1127","Td12","7D",2454,91.71,379.1
"1128","Td12","7D",3763,319.58,601.83
"1129","Td12","7D",3735,103.18,596.34
"1130","Td12","7D",2219,713.36,343.39
"1131","Td12","7D",712,305.5,103.81
"1132","Td12","7D",3544,399.28,561.23
"1133","Td12","7D",1042,758.11,152.82
"1134","Td12","7D",1737,270.93,266.95
"1135","Td12","7D",3954,189.61,636.12
"1136","Td12","7D",2533,562.94,392.52
"1137","Td12","7D",3196,295.46,498.79
"1138","Td12","7D",3342,393.57,524.07
"1139","Td12","7D",1037,579.98,152.77
"1140","Td12","7D",323,117.1,47.63
"1141","Td12","7D",2962,268.94,460.52
"1142","Td12","7D",1413,159.86,211.37
"1143","Td12","7D",978,238.89,143.7
"1144","Td12","7D",1881,426.33,289.86
"1145","Td12","7D",1736,149.37,266.12
"1146","Td12","7D",343,563.6,49.94
"1147","Td12","7D",882,222.54,127.52
"1148","Td12","7D",3116,39.92,487.49
"1149","Td12","7D",1485,276.77,222.47
"1150","Td12","7D",2547,106.18,393.15
"1151","Td12","7D",134,155.76,20.18
"1152","Td12","7D",2460,147.14,380.73
"1153","Td12","7D",1259,733.17,188.33
"1154","Td12","7D",401,736.96,58.34
"1155","Td12","7D",1799,427.05,277.57
"1156","Td12","7D",1870,146.58,288
"1157","Td12","7D",2899,168.88,451.44
"1158","Td12","7D",3965,321.23,638.07
"1159","Td12","7D",2104,478.13,326.67
"1160","Td12","7D",2040,387.17,315.9
"1161","Td12","7D",2886,633.44,450.52
"1162","Td12","7D",355,109.65,51.43
"1163","Td12","7D",804,713.41,117.04
"1164","Td12","7D",463,681.56,67.68
"1165","Td12","7D",534,680.1,76.49
"1166","Td12","7D",2020,367.4,311.78
"1167","Td12","7D",2522,165.03,390.66
"1168","Td12","7D",1300,128.96,196.14
"1169","Td12","7D",1909,484.81,295.07
"1170","Td12","7D",2413,668.89,372.53
"1171","Td12","7D",2891,429.71,450.33
"1172","Td12","7D",1893,771.08,291.87
"1173","Td12","7D",1879,639.09,289.37
"1174","Td12","7D",3443,489.12,541.58
"1175","Td12","7D",2195,597.19,340.7
"1176","Td12","7D",1384,799.36,208.78
"1177","Td12","7D",259,334.16,39.25
"1178","Td12","7D",3720,170.38,593.48
"1179","Td12","7D",1588,741.55,239.98
"1180","Td12","7D",2955,358.56,459.05
"1181","Td12","7D",3572,739.99,566.9
"1182","Td12","7D",3418,421.49,538.35
"1183","Td12","7D",37,811.51,4.79
"1184","Td12","7D",1014,279.1,149.81
"1185","Td12","7D",517,528.01,75.04
"1186","Td12","7D",2363,452.44,365.75
"1187","Td12","7D",3516,616.83,557.43
"1188","Td12","7D",620,492.58,91.03
"1189","Td12","7D",4013,86.91,648.02
"1190","Td12","7D",2815,586.47,436.88
"1191","Td12","7D",1791,56.56,276.62
"1192","Td12","7D",2412,595.34,372.41
"1193","Td12","7D",3057,875.5,477.67
"1194","Td12","7D",2229,668.28,346
"1195","Td12","7D",256,787.62,37.29
"1196","Td12","7D",1404,123.41,209.7
"1197","Td12","7D",2184,130.3,339.49
"1198","Td12","7D",2241,614.92,346.67
"1199","Td12","7D",125,846.92,17.79
"1200","Td12","7D",3601,459.54,573.38
"1201","Td12","7D",3563,198.91,567.22
"1202","Td12","7D",2788,847.49,434.21
"1203","Td12","7D",1032,563.79,151.69
"1204","Td12","7D",303,413.02,43.68
"1205","Td12","7D",1395,718.41,209.36
"1206","Td12","7D",538,507.56,77.77
"1207","Td12","7D",3478,760.77,548.95
"1208","Td12","7D",851,770.17,122.37
"1209","Td12","7D",1324,71.47,198.89
"1210","Td12","7D",1257,440.9,187.7
"1211","Td12","7D",3775,548.09,602.22
"1212","Td12","7D",2956,368.06,460.03
"1213","Td12","7D",3995,379.06,647
"1214","Td12","7D",3446,279.75,542.99
"1215","Td12","7D",1050,5.846,155.29
"1216","Td12","7D",3971,817.78,639.1
"1217","Td12","7D",1012,234.92,149.16
"1218","Td12","7D",1190,371,177.02
"1219","Td12","7D",2153,447.88,334.11
"1220","Td12","7D",224,380.13,34.07
"1221","Td12","7D",2507,232.43,389.83
"1222","Td12","7D",2690,261.5,418.14
"1223","Td12","7D",70,773.56,9.991
"1224","Td12","7D",1594,614.99,242.12
"1225","Td12","7D",1409,391.06,211.11
"1226","Td12","7D",1762,373.37,269.98
"1227","Td12","7D",2904,39.1,454.17
"1228","Td12","7D",1835,486.14,283.68
"1229","Td12","7D",2414,109.31,372.63
"1230","Td12","7D",3771,81.04,602.7
"1231","Td12","7D",1361,541.81,202.94
"1232","Td12","7D",3201,581.88,499.01
"1233","Td12","7D",1677,367.42,254.93
"1234","Td12","7D",3655,58.38,583.4
"1235","Td12","7D",1544,147.28,233.86
"1236","Td12","7D",1334,864.06,200.73
"1237","Td12","7D",3687,200.77,587.77
"1238","Td12","7D",1466,481.22,219.52
"1239","Td12","7D",2732,57.85,423.45
"1240","Td12","7D",1824,94.46,281.34
"1241","Td12","7D",1906,9.168,294.87
"1242","Td12","7D",794,571.47,114.51
"1243","Td12","7D",3504,585.89,554.7
"1244","Td12","7D",1337,605.74,200.89
"1245","Td12","7D",1516,36.38,228.18
"1246","Td12","7D",709,562.49,103.45
"1247","Td12","7D",433,281.74,61.81
"1248","Td12","7D",2078,86.19,322.12
"1249","Td12","7D",3812,251.63,609.08
"1250","Td12","7D",2632,164.46,408.5
"1251","Td12","7D",3264,331.8,511.54
"1252","Td12","7D",3742,350.2,597.64
"1253","Td12","7D",2308,688.89,357.2
"1254","Td12","7D",4041,385.53,652.33
"1255","Td12","7D",2306,424.43,357.94
"1256","Td12","7D",2060,625.2,320.11
"1257","Td12","7D",3392,321.9,533.69
"1258","Td12","7D",2006,44.33,310.02
"1259","Td12","7D",386,686.26,54.39
"1260","Td12","7D",1074,756.88,159.4
"1261","Td12","7D",713,319.84,104.04
"1262","Td12","7D",3187,547.6,497.36
"1263","Td12","7D",510,697.75,74.97
"1264","Td12","7D",2639,137.56,408.38
"1265","Td12","7D",4004,795.47,645.99
"1266","Td12","7D",1589,86.03,240.84
"1267","Td12","7D",848,61.99,123.24
"1268","Td12","7D",3042,267.34,475.78
"1269","Td12","7D",1561,110.23,234.93
"1270","Td12","7D",2774,329.86,430.62
"1271","Td12","7D",2181,349.16,339.47
"1272","Td12","7D",3125,692.23,488.33
"1273","Td12","7D",3347,192.04,524.51
"1274","Td12","7D",2177,262,338.7
"1275","Td12","7D",2160,191.22,335.29
"1276","Td12","7D",1352,503.92,203.03
"1277","Td12","7D",1982,207.26,305.31
"1278","Td12","7D",2453,44.05,380.94
"1279","Td12","7D",2817,766.24,437.29
"1280","Td12","7D",2818,314.87,438.04
"1281","Td12","7D",3283,125.25,514.33
"1282","Td12","7D",2097,339.37,325.08
"1283","Td12","7D",536,116.05,77.1
"1284","Td12","7D",1744,807.02,265.8
"1285","Td12","7D",2237,220.48,346.13
"1286","Td12","7D",3126,817.2,488.07
"1287","Td12","7D",3493,167.68,553.98
"1288","Td12","7D",3216,114.77,503.15
"1289","Td12","7D",1347,496,203.21
"1290","Td12","7D",1962,740.72,301.45
"1291","Td12","7D",3470,72.39,547.94
"1292","Td12","7D",1477,730.47,220.57
"1293","Td12","7D",1757,668.17,270.44
"1294","Td12","7D",1703,711.78,257.96
"1295","Td12","7D",2256,860.1,350.06
"1296","Td12","7D",354,27.75,51.61
"1297","Td12","7D",3602,615.12,573.4
"1298","Td12","7D",1666,568.16,252.19
"1299","Td12","7D",2863,857.82,445.49
"1300","Td12","7D",523,305.14,75.21
"1301","Td12","7D",88,825.84,12.69
"1302","Td12","7D",2898,768.94,450.97
"1303","Td12","7D",3028,547.05,471.3
"1304","Td12","7D",1675,397.45,255.23
"1305","Td12","7D",3610,726.13,575.21
"1306","Td12","7D",895,866.3,129.88
"1307","Td12","7D",413,678.63,59.44
"1308","Td12","7D",3066,76.3,480.48
"1309","Td12","7D",2813,510.64,436.36
"1310","Td12","7D",788,303.74,113.9
"1311","Td12","7D",1225,470.67,183.51
"1312","Td12","7D",1815,37.87,279.76
"1313","Td12","7D",1285,628.72,194.05
"1314","Td12","7D",12,550.86,3.301
"1315","Td12","7D",2433,159.04,377.34
"1316","Td12","7D",1067,289.41,157.6
"1317","Td12","7D",1286,694.15,193.41
"1318","Td12","7D",2738,132.39,424.47
"1319","Td12","7D",1764,725.23,270.11
"1320","Td12","7D",1910,490.73,296.61
"1321","Td12","7D",2426,794.97,373.72
"1322","Td12","7D",2827,118.87,439.22
"1323","Td12","7D",4047,474.7,654.69
"1324","Td12","7D",2571,256.79,395.64
"1325","Td12","7D",2746,805.99,427.1
"1326","Td12","7D",4033,494.25,650.79
"1327","Td12","7D",3219,729.14,503.73
"1328","Td12","7D",814,163.64,117.79
"1329","Td12","7D",672,209.1,98.03
