"","MouseID","DPI","ID","X","Y"
"700","Td52","30D",668,391.61,526.98
"701","Td52","30D",558,246.3,447.85
"702","Td52","30D",392,369.2,295.52
"703","Td52","30D",287,424.6,223.32
"704","Td52","30D",398,502.23,297.24
"705","Td52","30D",10,317.66,5.687
"706","Td52","30D",237,390.55,184.54
"707","Td52","30D",578,341.43,464.02
"708","Td52","30D",700,570.77,551.73
"709","Td52","30D",138,366.11,119.45
"710","Td52","30D",334,575.93,249.81
"711","Td52","30D",518,305.29,398.21
"712","Td52","30D",68,328.17,64.66
"713","Td52","30D",321,505.24,241.48
"714","Td52","30D",108,268.32,98.35
"715","Td52","30D",296,357,227.87
"716","Td52","30D",406,263.09,306.78
"717","Td52","30D",452,388.23,346.06
"718","Td52","30D",802,580.3,628.14
"719","Td52","30D",816,588.85,642.8
"720","Td52","30D",98,510.69,92.36
"721","Td52","30D",387,259.07,289.25
"722","Td52","30D",680,450.72,537.43
"723","Td52","30D",104,484.09,93.63
"724","Td52","30D",749,631.67,589.66
"725","Td52","30D",496,396.35,378.14
"726","Td52","30D",126,423.54,111.05
"727","Td52","30D",33,295.51,32.27
"728","Td52","30D",502,294.07,382.84
"729","Td52","30D",285,566.95,222.18
"730","Td52","30D",304,576.82,232.6
"731","Td52","30D",75,333.4,69.77
"732","Td52","30D",107,256.8,96.96
"733","Td52","30D",16,327.89,14.61
"734","Td52","30D",125,518.22,109.95
"735","Td52","30D",824,634.82,649.42
"736","Td52","30D",385,418.9,289.48
"737","Td52","30D",768,656.77,607.29
"738","Td52","30D",64,402.21,61.03
"739","Td52","30D",813,492.04,640.82
"740","Td52","30D",329,326.78,245.89
"741","Td52","30D",55,288.71,53.43
"742","Td52","30D",332,273.77,250.14
"743","Td52","30D",313,365.13,238.58
"744","Td52","30D",173,592.91,143.85
"745","Td52","30D",717,426.88,567.05
"746","Td52","30D",780,391.51,615.23
"747","Td52","30D",49,378.8,47.29
"748","Td52","30D",211,313.1,169.66
"749","Td52","30D",772,466.84,612.28
"750","Td52","30D",847,635.41,659.38
"751","Td52","30D",483,434.7,368.76
"752","Td52","30D",192,502.96,158.05
"753","Td52","30D",519,438.44,397.75
"754","Td52","30D",17,353.21,18.48
"755","Td52","30D",381,480.74,287.61
"756","Td52","30D",244,721.24,193.12
"757","Td52","30D",407,461.11,306.61
"758","Td52","30D",180,581.78,147.91
"759","Td52","30D",133,383.04,117.28
"760","Td52","30D",473,485.37,362.38
"761","Td52","30D",838,602.55,657.46
"762","Td52","30D",602,398.34,481.22
"763","Td52","30D",44,441.88,44.08
"764","Td52","30D",493,511.3,375.42
"765","Td52","30D",815,639.19,641.22
"766","Td52","30D",539,399.06,424.56
"767","Td52","30D",588,302.72,470.24
"768","Td52","30D",750,386.43,591.08
"769","Td52","30D",163,408.22,135.26
"770","Td52","30D",474,296.62,362.38
"771","Td52","30D",825,598.57,649.85
"772","Td52","30D",305,318,234.89
"773","Td52","30D",735,415.75,582.66
"774","Td52","30D",480,319.93,366.47
"775","Td52","30D",634,466.59,507.75
"776","Td52","30D",633,492.99,504.89
"777","Td52","30D",275,590,213.94
"778","Td52","30D",458,328.97,349.36
"779","Td52","30D",154,576.89,128.72
"780","Td52","30D",618,564.69,495.45
"781","Td52","30D",34,352.94,35.64
"782","Td52","30D",435,391.9,329.29
"783","Td52","30D",294,375.11,226.22
"784","Td52","30D",270,483.97,210.52
"785","Td52","30D",568,307.93,458.87
"786","Td52","30D",127,431.48,111.43
"787","Td52","30D",615,280.07,493.04
"788","Td52","30D",611,287.69,490.33
"789","Td52","30D",482,391.84,367.57
"790","Td52","30D",224,552.7,176.36
"791","Td52","30D",412,463.34,313.49
"792","Td52","30D",156,781.24,129.72
"793","Td52","30D",505,301.61,382.87
"794","Td52","30D",48,342.59,48.42
"795","Td52","30D",488,414.26,371.78
"796","Td52","30D",78,271.05,71.43
"797","Td52","30D",41,253.46,42.67
"798","Td52","30D",358,535.09,270.64
"799","Td52","30D",194,359.12,157.65
"800","Td52","30D",306,374.16,233.54
"801","Td52","30D",361,315.12,275.92
"802","Td52","30D",13,340.58,12.43
"803","Td52","30D",594,252.17,477.6
"804","Td52","30D",327,298.27,246.19
"805","Td52","30D",777,437.72,616.47
"806","Td52","30D",3,335.32,3.623
"807","Td52","30D",726,621.97,574.94
"808","Td52","30D",793,482.96,624.77
"809","Td52","30D",729,495.19,578.38
"810","Td52","30D",584,349.36,468.07
"811","Td52","30D",626,411.49,497.3
"812","Td52","30D",424,361.88,323.94
"813","Td52","30D",320,452.38,239.69
"814","Td52","30D",754,269.55,596.48
"815","Td52","30D",575,453.42,459.16
"816","Td52","30D",840,419.22,658.93
"817","Td52","30D",787,473.5,623.32
"818","Td52","30D",143,777.53,122.68
"819","Td52","30D",848,537.13,659.97
"820","Td52","30D",791,520.35,624.95
"821","Td52","30D",702,517.23,555.96
"822","Td52","30D",348,409.92,261.62
"823","Td52","30D",15,311.87,14.16
"824","Td52","30D",501,481.29,381.22
"825","Td52","30D",208,612.2,164.89
"826","Td52","30D",694,640.6,544.26
"827","Td52","30D",797,554.05,625.85
"828","Td52","30D",97,428.61,89.73
"829","Td52","30D",11,353.59,9.271
"830","Td52","30D",484,313.74,370.29
"831","Td52","30D",583,496.15,466.82
"832","Td52","30D",500,282.09,381.66
"833","Td52","30D",226,310.61,177.12
"834","Td52","30D",326,266.15,246.21
"835","Td52","30D",829,522.34,651.16
"836","Td52","30D",767,517.75,607.98
"837","Td52","30D",676,677.94,535.22
"838","Td52","30D",397,292.27,296.39
"839","Td52","30D",837,431.84,655.44
"840","Td52","30D",572,389.34,458.63
"841","Td52","30D",827,514.62,650.84
"842","Td52","30D",444,384.7,339.73
"843","Td52","30D",403,374.07,302.69
"844","Td52","30D",464,361.46,354.08
"845","Td52","30D",319,419.02,239.31
"846","Td52","30D",276,246.32,214.44
"847","Td52","30D",223,544.04,174.35
"848","Td52","30D",849,436.62,661.11
"849","Td52","30D",260,366.5,203.12
