"","MouseID","DPI","ID","X","Y"
"700","Td26","14D",246,415.41,286.37
"701","Td26","14D",189,266.45,227.45
"702","Td26","14D",11,56.39,11.43
"703","Td26","14D",673,371.29,601.12
"704","Td26","14D",420,839.26,423.96
"705","Td26","14D",718,574.45,629.1
"706","Td26","14D",736,294.36,641.06
"707","Td26","14D",249,852.95,288.66
"708","Td26","14D",209,117,244.44
"709","Td26","14D",657,208.85,590.76
"710","Td26","14D",745,579.43,645.21
"711","Td26","14D",127,230.88,162.56
"712","Td26","14D",230,372.73,273.38
"713","Td26","14D",75,411.54,94.08
"714","Td26","14D",618,639.67,566.91
"715","Td26","14D",633,389.98,576.55
"716","Td26","14D",461,743.07,453.16
"717","Td26","14D",573,259.6,535.16
"718","Td26","14D",739,43.54,641.82
"719","Td26","14D",97,632.95,115.82
"720","Td26","14D",280,655.57,312.72
"721","Td26","14D",458,610.61,451.98
"722","Td26","14D",670,175.11,598.45
"723","Td26","14D",546,277.48,517.42
"724","Td26","14D",672,289.87,600.14
"725","Td26","14D",395,753.99,406.56
"726","Td26","14D",106,119.17,128.51
"727","Td26","14D",275,231.47,310.08
"728","Td26","14D",137,40.2,170.99
"729","Td26","14D",79,846.86,102.46
"730","Td26","14D",468,488.65,461.46
"731","Td26","14D",535,870.46,512.01
"732","Td26","14D",146,279.73,180.76
"733","Td26","14D",661,539.39,592.07
"734","Td26","14D",447,426.91,443.1
"735","Td26","14D",323,291.1,352.21
"736","Td26","14D",26,87.06,33.73
"737","Td26","14D",688,655.6,608.24
"738","Td26","14D",161,55.79,197.69
"739","Td26","14D",506,205.86,489.57
"740","Td26","14D",286,375.3,319.39
"741","Td26","14D",86,222.75,106.96
"742","Td26","14D",727,465.75,633.98
"743","Td26","14D",742,360.47,642.71
"744","Td26","14D",265,206.7,304.8
"745","Td26","14D",48,481.92,65.98
"746","Td26","14D",58,72.54,79
"747","Td26","14D",123,216.29,151.58
"748","Td26","14D",130,178.28,163.45
"749","Td26","14D",210,64.47,246.88
"750","Td26","14D",282,75.8,317.11
"751","Td26","14D",524,256.47,506.65
"752","Td26","14D",484,525.44,472.14
"753","Td26","14D",520,97.59,502.21
"754","Td26","14D",554,467.04,520.8
"755","Td26","14D",552,603.73,519.54
"756","Td26","14D",102,2.765,120.93
"757","Td26","14D",67,710.77,86.83
"758","Td26","14D",398,111.28,410.88
"759","Td26","14D",720,76.12,632.39
"760","Td26","14D",269,426.06,306.27
"761","Td26","14D",208,646.55,244.39
"762","Td26","14D",292,315.19,323.56
"763","Td26","14D",247,709.62,286.23
"764","Td26","14D",352,360.41,372.62
"765","Td26","14D",62,807.33,82.21
"766","Td26","14D",299,239.55,328.33
"767","Td26","14D",302,152.74,330.96
