"","MouseID","DPI","ID","X","Y"
"249","Td71","3D",1382,650.73,223.9
"250","Td71","3D",2853,636.12,475.41
"251","Td71","3D",1085,88.08,173.15
"252","Td71","3D",1225,189.05,197.6
"253","Td71","3D",2887,176.74,481.24
"254","Td71","3D",2026,407.29,327.75
"255","Td71","3D",3375,677.26,571.51
"256","Td71","3D",3585,495.49,610.79
"257","Td71","3D",2162,231.86,353.52
"258","Td71","3D",1653,530.5,266.88
"259","Td71","3D",1269,760.42,204.43
"260","Td71","3D",1486,561.28,240.08
"261","Td71","3D",548,385.79,86.07
"262","Td71","3D",2161,630.25,352.76
"263","Td71","3D",1976,384.64,317.84
"264","Td71","3D",956,488.53,152.01
"265","Td71","3D",3696,527.93,630.78
"266","Td71","3D",1450,717.61,232.96
"267","Td71","3D",1101,619.29,176.17
"268","Td71","3D",794,837.1,123.61
"269","Td71","3D",529,578.16,81.36
"270","Td71","3D",1283,396.4,207.1
"271","Td71","3D",2299,584.75,381.27
"272","Td71","3D",3412,404.95,580.05
"273","Td71","3D",2676,271.85,445.55
"274","Td71","3D",3544,357.37,606.52
"275","Td71","3D",1423,280.68,228.47
"276","Td71","3D",804,749.02,127.57
"277","Td71","3D",504,273.08,77.26
"278","Td71","3D",2660,234.97,442.6
"279","Td71","3D",3420,855.7,583.14
"280","Td71","3D",2848,575.36,474.11
"281","Td71","3D",3125,316.48,525.93
"282","Td71","3D",2552,842.52,425.15
"283","Td71","3D",491,713.42,76.69
"284","Td71","3D",3399,743.65,576.09
"285","Td71","3D",1577,51.94,255.32
"286","Td71","3D",3398,629.93,576.41
"287","Td71","3D",1290,525.03,207.79
"288","Td71","3D",683,478.15,111.09
"289","Td71","3D",3782,708.58,644.28
"290","Td71","3D",3427,570.16,582.62
"291","Td71","3D",3058,314.78,513.07
"292","Td71","3D",3307,173.97,559.14
"293","Td71","3D",2643,384.15,439.43
"294","Td71","3D",3712,811.05,634.81
"295","Td71","3D",1753,180.32,281.61
"296","Td71","3D",765,507.91,121
"297","Td71","3D",2799,223.52,469.44
"298","Td71","3D",3551,749.58,606.81
"299","Td71","3D",2945,170.37,494.02
"300","Td71","3D",1914,17.41,306.68
"301","Td71","3D",1003,319.88,158.15
"302","Td71","3D",3755,559.64,641.28
"303","Td71","3D",611,672.86,95.27
"304","Td71","3D",3591,433.14,613.4
"305","Td71","3D",1272,490.56,205.55
"306","Td71","3D",3846,607.35,655.93
"307","Td71","3D",3016,682.24,506.45
"308","Td71","3D",2896,7.552,483.1
"309","Td71","3D",597,205.25,93.75
"310","Td71","3D",3438,638.62,584.63
"311","Td71","3D",1074,158.43,171.33
"312","Td71","3D",3035,672.94,511.18
"313","Td71","3D",1922,484.55,307.97
"314","Td71","3D",966,263.09,154.09
"315","Td71","3D",1255,7.837,202.85
"316","Td71","3D",2739,711.9,454.43
"317","Td71","3D",1782,47.19,285.51
"318","Td71","3D",3178,735.32,534.18
"319","Td71","3D",1582,455.26,254.92
"320","Td71","3D",2884,435.61,480.47
"321","Td71","3D",736,649.96,117
"322","Td71","3D",3091,620.05,519.52
"323","Td71","3D",1063,869.71,168.61
"324","Td71","3D",3625,133.89,621.2
"325","Td71","3D",782,409.23,122.88
"326","Td71","3D",1543,681.18,248.74
"327","Td71","3D",239,805.36,36.96
"328","Td71","3D",2370,845.43,392.69
"329","Td71","3D",924,435.52,146.37
"330","Td71","3D",993,561.91,157.62
"331","Td71","3D",2545,463.33,424.25
"332","Td71","3D",2372,240.66,391.3
"333","Td71","3D",3411,360.97,580.44
"334","Td71","3D",2623,215.48,435.75
"335","Td71","3D",1808,815.56,288.67
"336","Td71","3D",3838,374.78,655.2
"337","Td71","3D",3384,300.66,573.78
"338","Td71","3D",60,782.39,9.242
"339","Td71","3D",418,525.38,62.01
"340","Td71","3D",3803,674.64,649.22
"341","Td71","3D",198,750.94,32.51
"342","Td71","3D",2450,284.03,406.08
"343","Td71","3D",3647,698.27,622.87
"344","Td71","3D",3483,364.14,593.36
"345","Td71","3D",1198,80.81,194.46
"346","Td71","3D",2152,25.1,352.37
"347","Td71","3D",3114,178.89,523.92
"348","Td71","3D",3615,792.37,617.54
"349","Td71","3D",3267,305,551.43
"350","Td71","3D",3361,134.88,570.4
"351","Td71","3D",58,624.69,10.54
"352","Td71","3D",1399,482.1,223.54
"353","Td71","3D",1104,789.6,176.05
"354","Td71","3D",1873,812.23,299.65
"355","Td71","3D",1766,725.87,282.75
"356","Td71","3D",3774,93.16,644.57
"357","Td71","3D",2860,284.9,479.06
"358","Td71","3D",2663,42.18,444.47
"359","Td71","3D",2868,349,477.51
"360","Td71","3D",1616,211.34,262.43
"361","Td71","3D",833,371.69,131.46
"362","Td71","3D",2445,513.63,407.68
"363","Td71","3D",2048,840.35,332.52
"364","Td71","3D",2023,452.64,328.07
"365","Td71","3D",456,845.8,70.68
"366","Td71","3D",3650,371.15,622.13
"367","Td71","3D",3834,734.92,653.41
"368","Td71","3D",980,476.13,154.46
"369","Td71","3D",3160,129.72,531.45
"370","Td71","3D",817,98.04,129.66
"371","Td71","3D",840,668.64,132.34
"372","Td71","3D",2419,860.2,400.3
"373","Td71","3D",3303,400.26,560
"374","Td71","3D",3748,105.35,640.57
"375","Td71","3D",2550,522.62,426.01
"376","Td71","3D",1829,626.09,293.01
"377","Td71","3D",2987,313.58,501.56
"378","Td71","3D",1648,585.95,264.07
"379","Td71","3D",1620,659.47,262.98
"380","Td71","3D",3819,753.88,651.6
"381","Td71","3D",2089,495.53,340.9
"382","Td71","3D",1459,801.61,234.76
"383","Td71","3D",1738,579.13,279.78
"384","Td71","3D",3634,674.62,619.11
"385","Td71","3D",199,110.69,30.51
"386","Td71","3D",2677,829.38,446.47
"387","Td71","3D",544,417.1,83.71
"388","Td71","3D",1131,755.75,181.3
"389","Td71","3D",3237,64.04,544.92
"390","Td71","3D",3872,785.2,659.39
"391","Td71","3D",1039,412.14,164.8
"392","Td71","3D",3863,820.89,657.76
"393","Td71","3D",2981,678.2,501.01
"394","Td71","3D",2668,186.8,443.2
"395","Td71","3D",1804,368.47,289.46
"396","Td71","3D",598,301.28,93.15
"397","Td71","3D",1948,436.67,312.84
"398","Td71","3D",2569,577.47,428.64
"399","Td71","3D",1723,714.61,278.39
"400","Td71","3D",816,41.21,128.4
"401","Td71","3D",2946,256.35,494.27
"402","Td71","3D",3011,441.44,506.71
"403","Td71","3D",2529,336.65,421.58
"404","Td71","3D",911,852.19,144.4
"405","Td71","3D",3820,22.39,652.81
"406","Td71","3D",2574,81.77,429.55
"407","Td71","3D",2577,610.62,430.18
"408","Td71","3D",1125,476.28,180.55
"409","Td71","3D",2080,430.96,339.22
"410","Td71","3D",2790,46.82,464.83
"411","Td71","3D",3843,772.03,655.79
"412","Td71","3D",1127,824.83,180.84
"413","Td71","3D",729,421.98,116.55
"414","Td71","3D",2496,339.99,414.17
"415","Td71","3D",432,403.79,66.74
"416","Td71","3D",1548,272.59,249.49
"417","Td71","3D",3446,338.26,585.11
"418","Td71","3D",2242,397.38,371.26
"419","Td71","3D",3147,850.28,528.23
"420","Td71","3D",2389,119.29,396.8
"421","Td71","3D",585,132.75,92.08
"422","Td71","3D",2881,374.78,478.8
"423","Td71","3D",932,314.98,146.4
"424","Td71","3D",118,391.9,17.87
"425","Td71","3D",2463,206.28,408.63
"426","Td71","3D",987,797.68,157.14
"427","Td71","3D",3254,287.31,548.61
"428","Td71","3D",3795,645.75,647.26
"429","Td71","3D",3105,416.51,523.97
"430","Td71","3D",3323,445.82,561.85
"431","Td71","3D",2513,250.08,420
"432","Td71","3D",2917,497.19,485.92
"433","Td71","3D",468,325.22,73.44
"434","Td71","3D",2684,381.36,446.26
"435","Td71","3D",2256,789.61,372.5
"436","Td71","3D",2303,688.08,380.8
"437","Td71","3D",3320,39.42,561.35
"438","Td71","3D",3713,120.6,635.22
"439","Td71","3D",1850,277.02,295.72
"440","Td71","3D",1797,828.95,287.4
"441","Td71","3D",290,394.12,44.86
"442","Td71","3D",1851,479.57,295.2
"443","Td71","3D",489,611.86,75.78
"444","Td71","3D",2316,70.86,382.82
"445","Td71","3D",3253,871.73,549.11
"446","Td71","3D",1400,690.32,224.4
"447","Td71","3D",975,355.03,154.46
"448","Td71","3D",1449,535.82,232.82
"449","Td71","3D",2414,851.62,399.54
"450","Td71","3D",1219,846.13,195.8
"451","Td71","3D",3673,805.99,626.54
"452","Td71","3D",884,344.18,140.98
"453","Td71","3D",601,805.85,92.77
"454","Td71","3D",2778,352.28,461.76
"455","Td71","3D",741,549.3,116.86
"456","Td71","3D",2596,808.53,433.83
"457","Td71","3D",1035,363.48,164.51
"458","Td71","3D",2395,76.82,398.11
"459","Td71","3D",1292,52.73,209.58
"460","Td71","3D",2285,644.27,378.64
"461","Td71","3D",3708,731.71,633.8
"462","Td71","3D",2111,56.56,345
"463","Td71","3D",780,347.94,122.66
"464","Td71","3D",3276,841.89,552.41
"465","Td71","3D",820,317.51,129.64
"466","Td71","3D",1956,689.6,312.75
"467","Td71","3D",252,702.44,41.46
"468","Td71","3D",3510,565.69,600.13
"469","Td71","3D",3458,748.54,588.38
"470","Td71","3D",2517,28.51,419.58
"471","Td71","3D",1928,402.64,309.1
"472","Td71","3D",1876,39.1,300.62
"473","Td71","3D",3776,521.05,645.93
"474","Td71","3D",3518,759.55,600.36
"475","Td71","3D",3174,23.83,533.9
"476","Td71","3D",635,770.7,99.47
"477","Td71","3D",3590,565.46,612.59
"478","Td71","3D",3569,589.44,607.91
"479","Td71","3D",3433,870.55,582.54
"480","Td71","3D",2655,307.68,442.13
"481","Td71","3D",254,404.51,39.9
"482","Td71","3D",221,513.54,35.12
"483","Td71","3D",280,493.07,44.36
"484","Td71","3D",1688,808.16,271.98
"485","Td71","3D",3631,22.66,619.01
"486","Td71","3D",2654,201.58,441.25
"487","Td71","3D",667,762.33,105.02
"488","Td71","3D",2495,210.95,415.15
"489","Td71","3D",1369,77.96,219.32
"490","Td71","3D",2555,554.55,426.55
"491","Td71","3D",3219,273.58,543.69
"492","Td71","3D",3279,804.61,552.53
"493","Td71","3D",1589,638.23,257.06
"494","Td71","3D",1367,815.11,218.92
"495","Td71","3D",1549,514.77,249.01
"496","Td71","3D",224,210.23,35.16
"497","Td71","3D",319,470.88,48.65
"498","Td71","3D",3414,732.46,578.62
"499","Td71","3D",2689,425.65,446.98
"500","Td71","3D",3085,121.3,519.9
"501","Td71","3D",268,139.75,41.26
"502","Td71","3D",2521,817.5,418.91
"503","Td71","3D",2993,639.14,502.18
"504","Td71","3D",483,492.5,74.5
"505","Td71","3D",3154,69.97,529.93
"506","Td71","3D",2664,155.58,442.38
"507","Td71","3D",215,386.83,33.85
"508","Td71","3D",2696,51.63,449.27
"509","Td71","3D",347,147.08,51.67
"510","Td71","3D",2814,512.5,467.92
"511","Td71","3D",2522,8.964,419.91
"512","Td71","3D",892,408.29,142.99
"513","Td71","3D",3612,248.15,618.84
"514","Td71","3D",3529,777.34,602.54
"515","Td71","3D",3577,738.71,610.26
"516","Td71","3D",1378,61.39,220.62
"517","Td71","3D",2465,690.53,408.19
"518","Td71","3D",2575,623.35,429.71
"519","Td71","3D",1681,287.36,272.26
"520","Td71","3D",1262,353.94,203.51
"521","Td71","3D",1214,458.77,196.48
"522","Td71","3D",2439,64.79,404.87
"523","Td71","3D",2725,238.86,452.81
"524","Td71","3D",1719,274.59,277.91
"525","Td71","3D",1374,258.94,219.69
"526","Td71","3D",2796,576.36,465.01
"527","Td71","3D",3048,199,512.25
"528","Td71","3D",381,182.33,57.27
"529","Td71","3D",1377,242.86,220.4
"530","Td71","3D",1868,639.47,298.2
"531","Td71","3D",984,601.54,154.66
"532","Td71","3D",3859,572.07,657.83
"533","Td71","3D",3380,455.05,573.57
"534","Td71","3D",1376,69.77,220.62
"535","Td71","3D",2729,532.15,453.97
"536","Td71","3D",2243,157.74,371.7
"537","Td71","3D",3654,761.56,623.23
"538","Td71","3D",3223,548.93,543.75
"539","Td71","3D",2195,171.47,361.64
"540","Td71","3D",1022,122.45,161.61
"541","Td71","3D",1064,222.54,168.6
"542","Td71","3D",3689,326.14,632.08
"543","Td71","3D",91,765.98,13.65
"544","Td71","3D",2312,329.92,382.24
"545","Td71","3D",723,411.41,116.71
"546","Td71","3D",2673,764.23,443.84
"547","Td71","3D",122,851.32,17.44
"548","Td71","3D",1395,792.54,224.11
"549","Td71","3D",510,853.93,77.58
"550","Td71","3D",490,656.21,75.88
"551","Td71","3D",1176,476.31,188.64
"552","Td71","3D",3552,573.96,606.45
"553","Td71","3D",3465,761.69,589.55
"554","Td71","3D",1515,855.38,244.25
"555","Td71","3D",788,538.61,124.54
"556","Td71","3D",1915,659.03,307.29
"557","Td71","3D",1520,649.38,245.23
"558","Td71","3D",2260,597.83,374.26
"559","Td71","3D",1211,874.63,193.39
"560","Td71","3D",3840,156.56,656.39
"561","Td71","3D",1155,20.06,185.79
"562","Td71","3D",665,464.02,104.38
"563","Td71","3D",1529,460.53,245.67
"564","Td71","3D",2986,193.32,501.13
"565","Td71","3D",1811,457.29,289.21
"566","Td71","3D",2961,505.55,496.74
"567","Td71","3D",3353,252.64,567.57
"568","Td71","3D",466,724.79,70.7
"569","Td71","3D",279,431.91,43.04
"570","Td71","3D",361,522.51,54.31
"571","Td71","3D",283,114.92,42.93
"572","Td71","3D",3869,43.55,658.52
"573","Td71","3D",1522,53.89,245.82
"574","Td71","3D",1368,38.06,218.84
"575","Td71","3D",967,835.71,152.45
"576","Td71","3D",2704,226.88,450.17
"577","Td71","3D",1604,86.47,260.63
"578","Td71","3D",494,626.04,76.06
"579","Td71","3D",1092,450.46,174.62
"580","Td71","3D",739,340.66,118.19
"581","Td71","3D",552,172,87.4
"582","Td71","3D",3477,201.62,592.75
"583","Td71","3D",1518,433.4,243.65
"584","Td71","3D",3626,340.05,619.19
"585","Td71","3D",3604,12.59,615.71
"586","Td71","3D",3471,799.44,591.03
"587","Td71","3D",2205,449.38,362.63
"588","Td71","3D",1199,285.54,193.38
"589","Td71","3D",2862,78.25,476.9
"590","Td71","3D",2220,428.14,366.22
"591","Td71","3D",1392,187.95,223.81
"592","Td71","3D",721,790.58,114.63
"593","Td71","3D",3578,186.47,610.62
"594","Td71","3D",3087,461.04,518.89
"595","Td71","3D",3217,722.85,543.15
"596","Td71","3D",1333,515.91,212.6
"597","Td71","3D",2497,776.69,414.65
"598","Td71","3D",3644,813.98,622.33
"599","Td71","3D",3273,378.23,552.9
"600","Td71","3D",3231,852.25,543.85
"601","Td71","3D",639,95.6,99.65
"602","Td71","3D",3686,840.08,630.53
"603","Td71","3D",1810,409.4,288.3
"604","Td71","3D",1899,851.1,304.06
"605","Td71","3D",1918,183.79,308.3
"606","Td71","3D",2911,389.09,485.81
"607","Td71","3D",475,516.94,73.17
"608","Td71","3D",972,509.55,155.73
"609","Td71","3D",3796,116.36,646.22
"610","Td71","3D",607,415.9,95.35
"611","Td71","3D",1883,752.26,302.79
"612","Td71","3D",2812,183.92,467.56
"613","Td71","3D",363,361.13,54.54
"614","Td71","3D",3408,641.77,578.65
"615","Td71","3D",3492,8.671,596.44
"616","Td71","3D",1052,480.74,167.78
"617","Td71","3D",2132,543.89,347.34
"618","Td71","3D",326,138.05,49.2
"619","Td71","3D",943,162.03,147.6
"620","Td71","3D",2701,545.94,447.93
"621","Td71","3D",1231,465.38,197.99
"622","Td71","3D",2109,835.46,342.59
"623","Td71","3D",2124,192.31,345.57
"624","Td71","3D",1076,403.42,170.02
"625","Td71","3D",1160,720.94,186.03
"626","Td71","3D",1010,11.13,159.47
"627","Td71","3D",2122,223.68,344.96
"628","Td71","3D",754,604.39,121.55
"629","Td71","3D",2585,211.77,430.09
"630","Td71","3D",1767,783.32,282.83
"631","Td71","3D",1480,365.22,237.01
"632","Td71","3D",1978,39.78,317.42
"633","Td71","3D",2573,540.39,430.56
"634","Td71","3D",3763,319.01,641.6
"635","Td71","3D",2067,233.48,336.4
"636","Td71","3D",3264,694.3,549.92
"637","Td71","3D",3356,747.42,567.56
"638","Td71","3D",2262,214.43,375.48
"639","Td71","3D",994,571.16,157.28
"640","Td71","3D",296,797.82,45.65
"641","Td71","3D",1530,251.86,247.54
"642","Td71","3D",2506,479.82,415.62
"643","Td71","3D",1133,76.57,181.48
"644","Td71","3D",2959,145.82,495.66
"645","Td71","3D",2265,288.99,374.75
"646","Td71","3D",3553,177.97,606.74
"647","Td71","3D",3462,188.84,588.94
"648","Td71","3D",2869,734.25,476.27
"649","Td71","3D",3192,304.71,536.39
"650","Td71","3D",412,685.6,61.9
"651","Td71","3D",3075,32.19,516.26
"652","Td71","3D",3098,235.83,520.15
"653","Td71","3D",2622,182.82,436.2
"654","Td71","3D",805,13.54,127.82
"655","Td71","3D",138,363.74,20.57
"656","Td71","3D",3548,97.85,606.74
"657","Td71","3D",3435,86.38,584.09
"658","Td71","3D",1056,55.78,168.1
"659","Td71","3D",1919,415.76,308.35
"660","Td71","3D",1866,287.35,298.58
"661","Td71","3D",1476,233.18,238.51
"662","Td71","3D",3621,450.34,616.45
"663","Td71","3D",1432,448.73,229.62
"664","Td71","3D",926,297.5,146.43
"665","Td71","3D",1664,277.21,268.37
"666","Td71","3D",1094,826.55,173.44
"667","Td71","3D",566,400.53,86.98
"668","Td71","3D",3074,748.3,515.15
"669","Td71","3D",1354,439.77,217.48
"670","Td71","3D",1535,816.65,247.18
"671","Td71","3D",2385,429.81,396.89
"672","Td71","3D",2448,24.79,407.26
"673","Td71","3D",1241,592.44,198.83
