"","MouseID","DPI","ID","X","Y"
"85","Td39","30D",3770,657.6,622.68
"86","Td39","30D",2274,491.01,368.74
"87","Td39","30D",3546,37.05,588.1
"88","Td39","30D",265,147.86,41.31
"89","Td39","30D",2876,125.8,464.88
"90","Td39","30D",3339,623.67,551.84
"91","Td39","30D",3364,527.88,553.73
"92","Td39","30D",1684,138.79,273.92
"93","Td39","30D",3493,320.2,576.48
"94","Td39","30D",3666,808.4,604.97
"95","Td39","30D",1791,328.04,295.76
"96","Td39","30D",604,254.33,95.12
"97","Td39","30D",3075,776.96,505.82
"98","Td39","30D",2327,120.07,378.07
"99","Td39","30D",2392,474.9,386.28
"100","Td39","30D",3858,764.11,637.53
"101","Td39","30D",3265,116.08,538.45
"102","Td39","30D",263,599.29,41.47
"103","Td39","30D",2679,441.85,435
"104","Td39","30D",2429,79.55,394.1
"105","Td39","30D",561,304.76,87.54
"106","Td39","30D",3948,382.37,656.33
"107","Td39","30D",447,620.94,69.34
"108","Td39","30D",1556,864.64,249.68
"109","Td39","30D",3911,175.81,650.12
"110","Td39","30D",2365,686.88,381.37
"111","Td39","30D",1971,69.83,320.28
"112","Td39","30D",3559,703.49,589.01
"113","Td39","30D",2158,783.16,347.01
"114","Td39","30D",3275,818.24,538.97
"115","Td39","30D",1452,98.66,233.82
"116","Td39","30D",2712,725.61,439.74
"117","Td39","30D",3054,164.74,503.06
"118","Td39","30D",2561,581.2,415.84
"119","Td39","30D",1017,140.3,152.93
"120","Td39","30D",2818,173.67,458.43
"121","Td39","30D",682,218.41,104.9
"122","Td39","30D",3063,583.58,502.41
"123","Td39","30D",1264,266.84,198.31
"124","Td39","30D",3635,588.02,599.5
"125","Td39","30D",621,731.08,97.63
"126","Td39","30D",2084,380.65,339.75
"127","Td39","30D",2981,209.36,489.06
"128","Td39","30D",3520,210.56,586.53
"129","Td39","30D",2028,794.88,330.36
"130","Td39","30D",723,315.04,110.11
"131","Td39","30D",3008,298.43,492.81
"132","Td39","30D",3768,694.27,621.45
"133","Td39","30D",1024,109.5,155.47
"134","Td39","30D",1881,40.52,305.85
"135","Td39","30D",3830,847.41,635.1
"136","Td39","30D",2585,53.99,418.88
"137","Td39","30D",1686,162.4,275.33
"138","Td39","30D",1336,746.52,210.76
"139","Td39","30D",1954,846.59,318.28
"140","Td39","30D",1893,416.19,308.85
"141","Td39","30D",1607,504.02,260.35
"142","Td39","30D",2995,447.81,489.56
"143","Td39","30D",2921,157.97,474.37
"144","Td39","30D",2945,872.81,479.21
"145","Td39","30D",3448,29.34,569.81
"146","Td39","30D",2531,595.67,410.41
"147","Td39","30D",697,185.36,106.04
"148","Td39","30D",227,100,36.12
"149","Td39","30D",2320,340.1,375.42
"150","Td39","30D",1127,742.83,174.09
"151","Td39","30D",2021,778.04,327.58
"152","Td39","30D",3600,550.57,595.3
"153","Td39","30D",2516,745.13,408.15
"154","Td39","30D",726,754.55,110.48
"155","Td39","30D",2735,570.36,444.52
"156","Td39","30D",2590,318.05,420.85
"157","Td39","30D",1441,818.08,230.23
"158","Td39","30D",3419,728.08,563.68
"159","Td39","30D",3735,422.29,617.62
"160","Td39","30D",2295,704.98,371.1
"161","Td39","30D",220,284.36,35.13
"162","Td39","30D",3374,289.83,554.92
"163","Td39","30D",3093,362.93,508.71
"164","Td39","30D",3227,292.24,532.7
"165","Td39","30D",1009,97.99,152.94
"166","Td39","30D",909,239.31,135.65
"167","Td39","30D",2175,285.89,353.69
"168","Td39","30D",2005,256.27,325.25
"169","Td39","30D",3610,246.07,595.94
"170","Td39","30D",3533,83.42,586.07
"171","Td39","30D",2144,108.35,347.12
"172","Td39","30D",1360,643.03,214.94
"173","Td39","30D",125,166.43,17.84
"174","Td39","30D",120,826.51,18.8
"175","Td39","30D",1501,501.41,240.21
"176","Td39","30D",266,446.63,42.92
"177","Td39","30D",952,509.09,140.87
"178","Td39","30D",79,690.54,11.44
"179","Td39","30D",2815,281.89,457.57
"180","Td39","30D",3078,624.42,507.97
"181","Td39","30D",2980,812.5,487.11
"182","Td39","30D",2452,698.39,397.35
"183","Td39","30D",1665,417.37,269.63
"184","Td39","30D",464,234.91,73.94
"185","Td39","30D",2604,867.01,420.53
"186","Td39","30D",3076,305.86,505.16
"187","Td39","30D",650,832.43,99.51
"188","Td39","30D",2999,464.99,488.74
"189","Td39","30D",3783,293.29,624.86
"190","Td39","30D",3396,124.42,558.91
"191","Td39","30D",2768,172.43,448.29
"192","Td39","30D",1226,607.29,189.58
"193","Td39","30D",3283,297.77,540.36
"194","Td39","30D",2198,811.91,358.01
"195","Td39","30D",1658,734.01,268.93
"196","Td39","30D",502,646.07,77.41
"197","Td39","30D",3538,715.72,585.29
"198","Td39","30D",2601,401.18,420.86
"199","Td39","30D",2789,323.67,451.5
"200","Td39","30D",2441,298.6,396.3
"201","Td39","30D",1676,202.94,272.19
"202","Td39","30D",3248,596.6,534.78
"203","Td39","30D",2137,9.305,347.13
"204","Td39","30D",1752,308.78,285.66
"205","Td39","30D",3279,538.25,538.17
"206","Td39","30D",662,786.92,100.84
"207","Td39","30D",1294,419.05,204.1
"208","Td39","30D",2637,423.03,427.42
"209","Td39","30D",2376,151.1,383.22
"210","Td39","30D",3488,681.57,577.25
"211","Td39","30D",3690,180.27,611.25
"212","Td39","30D",3931,267.34,653.16
"213","Td39","30D",1305,777.48,206.3
"214","Td39","30D",343,593.71,53.4
"215","Td39","30D",1072,670.16,163.01
"216","Td39","30D",1497,315.62,242.74
"217","Td39","30D",1020,663.28,153.51
"218","Td39","30D",2181,548.7,353.39
"219","Td39","30D",3269,825.23,537.52
"220","Td39","30D",3970,547.24,658.14
"221","Td39","30D",3608,489.53,596.3
"222","Td39","30D",111,578.18,17.08
"223","Td39","30D",3195,503.3,525.85
"224","Td39","30D",2535,399.35,409.26
"225","Td39","30D",2448,430.35,395.78
"226","Td39","30D",2920,623.16,474.27
"227","Td39","30D",1228,529.99,190.11
"228","Td39","30D",592,12.72,91.75
"229","Td39","30D",1750,242.35,285.52
"230","Td39","30D",1862,701.37,302.1
"231","Td39","30D",666,744.52,103.22
"232","Td39","30D",1706,487.53,276.97
"233","Td39","30D",3347,664.04,550.85
"234","Td39","30D",2336,499.96,377.85
"235","Td39","30D",3006,201.32,491.45
"236","Td39","30D",2576,257.82,417.43
"237","Td39","30D",3414,331.29,562.79
"238","Td39","30D",2996,257.61,489.65
"239","Td39","30D",117,384.13,18.51
"240","Td39","30D",2994,323.5,488.32
"241","Td39","30D",2201,773.46,356.79
"242","Td39","30D",3701,839.36,610.6
"243","Td39","30D",437,247.17,67.73
"244","Td39","30D",1405,250.93,224.92
"245","Td39","30D",1094,463.63,167.94
"246","Td39","30D",1333,197.27,212.72
"247","Td39","30D",3117,697.5,510.93
"248","Td39","30D",1701,330.63,276.54
"249","Td39","30D",3237,676.97,531.16
"250","Td39","30D",164,694.42,24.02
"251","Td39","30D",656,10.34,100.34
"252","Td39","30D",2917,613.99,472.46
"253","Td39","30D",382,564.7,59.48
"254","Td39","30D",1379,372.13,219.76
"255","Td39","30D",2019,706.2,327.97
"256","Td39","30D",465,763.93,72.93
"257","Td39","30D",1254,85.95,195.25
"258","Td39","30D",2417,389.93,392.73
"259","Td39","30D",452,163.09,71.32
"260","Td39","30D",3729,804.18,615.94
"261","Td39","30D",2907,512.64,475.12
"262","Td39","30D",1685,105.7,273.96
"263","Td39","30D",1650,230.69,268.86
"264","Td39","30D",228,661.99,34.85
"265","Td39","30D",1687,238.88,275.4
"266","Td39","30D",2025,498.03,328.82
"267","Td39","30D",1870,427.99,306.46
"268","Td39","30D",1131,838.02,172.95
"269","Td39","30D",3792,430.69,626.12
"270","Td39","30D",3021,845.56,493
"271","Td39","30D",1617,467.73,261.66
"272","Td39","30D",2281,792.72,370.81
"273","Td39","30D",3308,245.74,545.17
"274","Td39","30D",3200,296.82,525.55
"275","Td39","30D",806,721.99,120.41
"276","Td39","30D",2853,59.29,460.88
"277","Td39","30D",2496,817.49,405.49
"278","Td39","30D",3639,219.68,601.77
"279","Td39","30D",387,365.91,59.49
"280","Td39","30D",2630,299.3,427.01
"281","Td39","30D",2239,482.28,363.07
"282","Td39","30D",1811,404.63,295.31
"283","Td39","30D",175,738.89,25.38
"284","Td39","30D",2946,9.856,478.18
"285","Td39","30D",2802,518.99,453.97
"286","Td39","30D",3429,755.86,564.74
"287","Td39","30D",1139,305.76,176.53
"288","Td39","30D",2814,690.62,455.18
"289","Td39","30D",606,459.5,93.29
"290","Td39","30D",2610,815.96,422.66
"291","Td39","30D",1109,194.93,170.89
"292","Td39","30D",3303,592.32,544.48
"293","Td39","30D",3737,869.3,616.78
"294","Td39","30D",3969,103.16,658.98
"295","Td39","30D",2351,170.96,380.84
"296","Td39","30D",2770,695.48,447.98
"297","Td39","30D",2929,79.19,474.62
"298","Td39","30D",3641,235.63,602.54
"299","Td39","30D",3058,503.54,502.28
"300","Td39","30D",376,612.2,59.1
"301","Td39","30D",2623,63.96,424.93
"302","Td39","30D",1507,197.92,241.39
"303","Td39","30D",527,457.9,81.22
"304","Td39","30D",1093,867.69,169.18
"305","Td39","30D",105,668.85,15.67
"306","Td39","30D",1172,99.83,182.05
"307","Td39","30D",1395,94.6,221.58
"308","Td39","30D",1291,305.78,202.93
"309","Td39","30D",394,203.24,62.85
"310","Td39","30D",3226,169.32,530.19
"311","Td39","30D",1077,622.05,163.5
"312","Td39","30D",140,195.33,21.2
"313","Td39","30D",3131,284.29,514.26
"314","Td39","30D",3574,69.52,590.33
"315","Td39","30D",1035,478.25,157.06
"316","Td39","30D",2693,306.33,437.95
"317","Td39","30D",2168,47.98,350.74
"318","Td39","30D",70,479.21,11.65
"319","Td39","30D",3760,143.06,621.1
"320","Td39","30D",585,140.09,93.03
"321","Td39","30D",1931,102.04,316.28
"322","Td39","30D",2118,582.6,342.32
"323","Td39","30D",3609,155.08,597.9
"324","Td39","30D",2497,460.76,403.12
"325","Td39","30D",331,335.65,51.37
"326","Td39","30D",983,359.38,147.93
"327","Td39","30D",3107,682.95,510.11
"328","Td39","30D",2507,563.52,404.05
"329","Td39","30D",325,780.82,49.29
"330","Td39","30D",3188,539.1,523.99
"331","Td39","30D",1069,511.86,163.46
"332","Td39","30D",1401,337.61,224.06
"333","Td39","30D",2860,808.87,462.24
"334","Td39","30D",3470,363,573.93
"335","Td39","30D",3741,728.43,619.01
"336","Td39","30D",348,289.76,54.58
"337","Td39","30D",3773,176.66,621.61
"338","Td39","30D",2547,553.07,413.51
"339","Td39","30D",2012,615.31,327.92
"340","Td39","30D",1420,519.02,226.2
"341","Td39","30D",2492,492.65,400.83
"342","Td39","30D",1402,348.46,222.8
"343","Td39","30D",3459,522.6,573.27
"344","Td39","30D",3785,516.46,624.14
"345","Td39","30D",182,528.78,26.77
"346","Td39","30D",974,114.99,145.25
"347","Td39","30D",3204,18.82,528.25
"348","Td39","30D",765,786.15,115.5
"349","Td39","30D",3268,807.4,537.65
"350","Td39","30D",2474,41.82,401.74
"351","Td39","30D",91,703.24,13.53
"352","Td39","30D",3221,48.87,530.04
"353","Td39","30D",3384,375.31,556.42
"354","Td39","30D",2485,526.72,402.01
"355","Td39","30D",3039,664.67,496.69
"356","Td39","30D",2165,571.44,349.76
"357","Td39","30D",3439,635.24,565.71
"358","Td39","30D",2729,88.75,442.27
"359","Td39","30D",2560,348.97,414.19
"360","Td39","30D",2493,614.16,402.17
"361","Td39","30D",3633,73.1,598.86
"362","Td39","30D",3353,543.47,551
"363","Td39","30D",1644,613.8,266.82
"364","Td39","30D",2691,193.97,437.07
"365","Td39","30D",3614,474.22,597.22
"366","Td39","30D",984,754.38,145.96
"367","Td39","30D",3555,22.31,589.45
"368","Td39","30D",1916,757.61,311.08
"369","Td39","30D",1711,564.68,278.43
"370","Td39","30D",3694,107.93,610.33
"371","Td39","30D",1961,4.242,319.6
"372","Td39","30D",2034,639,329.94
"373","Td39","30D",2800,863.94,455.23
"374","Td39","30D",2486,600.34,401.6
"375","Td39","30D",2037,85.54,332.3
"376","Td39","30D",1935,57.75,316.11
"377","Td39","30D",2031,243.95,331.36
"378","Td39","30D",2558,162.21,414.55
"379","Td39","30D",1432,680.16,228.94
"380","Td39","30D",2472,552.81,400.07
"381","Td39","30D",3762,315.59,620.88
"382","Td39","30D",3422,436.47,565.39
"383","Td39","30D",3059,698.92,502.22
"384","Td39","30D",1804,563.05,295.3
"385","Td39","30D",3438,587.39,565.1
"386","Td39","30D",3649,776.74,602.41
"387","Td39","30D",2256,44.14,366.23
"388","Td39","30D",3446,199.81,569.03
"389","Td39","30D",2278,121.54,369.29
"390","Td39","30D",2401,749.06,389.47
"391","Td39","30D",95,538.13,14.9
"392","Td39","30D",2639,144.24,427.8
"393","Td39","30D",501,431.11,78
"394","Td39","30D",3048,758.89,499.14
"395","Td39","30D",3156,111.23,516.58
"396","Td39","30D",966,103.49,143.62
"397","Td39","30D",1255,249.77,194.72
"398","Td39","30D",1210,558.11,189.3
"399","Td39","30D",181,151.91,26.2
"400","Td39","30D",3112,425.29,509.76
"401","Td39","30D",444,189.91,68.75
"402","Td39","30D",2056,7.878,335.09
"403","Td39","30D",2551,183.93,413.58
"404","Td39","30D",2391,429.16,386.78
"405","Td39","30D",3868,4.754,639.1
"406","Td39","30D",297,140.29,46.89
"407","Td39","30D",2505,360.42,405.53
"408","Td39","30D",1165,260.77,180.47
"409","Td39","30D",2116,262.94,342.8
"410","Td39","30D",3583,560.83,592.41
"411","Td39","30D",3746,544.48,619.63
"412","Td39","30D",925,642.33,138.03
"413","Td39","30D",338,148.73,52.29
"414","Td39","30D",3141,753.37,513.42
"415","Td39","30D",813,462.2,121.4
"416","Td39","30D",2998,484.36,489.59
"417","Td39","30D",1047,784.04,158.89
"418","Td39","30D",1514,435.88,243.94
"419","Td39","30D",2469,633.77,400.56
"420","Td39","30D",2728,790.7,442.28
"421","Td39","30D",2745,193.56,445.05
"422","Td39","30D",1814,811.92,296.82
"423","Td39","30D",1118,661.1,170.57
"424","Td39","30D",3045,341.58,498.46
"425","Td39","30D",1522,136.81,244.2
"426","Td39","30D",3367,766.91,553.35
"427","Td39","30D",1622,680.82,262.67
"428","Td39","30D",436,108.84,67.25
"429","Td39","30D",326,55.98,50.77
"430","Td39","30D",1911,562.68,309.53
"431","Td39","30D",422,5.521,65.06
"432","Td39","30D",3457,308.01,572.62
"433","Td39","30D",144,232.67,20.78
"434","Td39","30D",1727,352.09,280.76
"435","Td39","30D",2268,668.05,367.32
"436","Td39","30D",3025,607.5,493.14
"437","Td39","30D",1451,510.06,231.59
"438","Td39","30D",481,217.2,76.12
"439","Td39","30D",3902,798.39,648.69
"440","Td39","30D",1679,582.68,271.22
"441","Td39","30D",916,378.58,135.94
"442","Td39","30D",3554,482.14,588.36
"443","Td39","30D",3300,483.1,543.83
"444","Td39","30D",1785,857.8,293.38
"445","Td39","30D",3230,347.68,532.85
"446","Td39","30D",324,749.39,50.3
"447","Td39","30D",2185,19.7,354.46
"448","Td39","30D",3261,720.54,535.95
"449","Td39","30D",3256,409.69,534.19
"450","Td39","30D",2130,626.3,344.32
"451","Td39","30D",2397,118.96,388.18
"452","Td39","30D",3702,215.51,610.5
"453","Td39","30D",3375,553.94,555.2
"454","Td39","30D",533,411.97,82.25
"455","Td39","30D",2405,328.4,388.94
"456","Td39","30D",1136,367.14,175.77
"457","Td39","30D",1025,160.83,153.99
"458","Td39","30D",470,3.382,73.69
"459","Td39","30D",3703,299.99,612.09
"460","Td39","30D",3042,285.78,497.56
"461","Td39","30D",3168,27.34,520.23
"462","Td39","30D",2621,287.8,424.36
"463","Td39","30D",3658,286.76,603.55
"464","Td39","30D",2750,151.33,445.87
"465","Td39","30D",3383,173.38,558.08
"466","Td39","30D",2026,588.75,328.62
"467","Td39","30D",3344,366.48,550.19
"468","Td39","30D",2588,87.2,419.33
"469","Td39","30D",3322,453.96,546.58
"470","Td39","30D",548,487.2,84.12
"471","Td39","30D",3825,473.33,631.81
"472","Td39","30D",3153,274.78,515.51
"473","Td39","30D",1156,479.97,176.81
"474","Td39","30D",2828,300.98,457.56
"475","Td39","30D",3722,366.04,615.77
"476","Td39","30D",311,696.97,48.34
"477","Td39","30D",776,11.33,117.11
"478","Td39","30D",2085,684.88,338.83
"479","Td39","30D",1085,417.19,165.84
"480","Td39","30D",443,709.14,67.86
"481","Td39","30D",212,157.45,31.31
"482","Td39","30D",3222,188.53,529.42
"483","Td39","30D",1852,203.97,302.07
"484","Td39","30D",2350,100.29,379.17
"485","Td39","30D",3315,468.17,545.53
"486","Td39","30D",1667,8.14,270.17
"487","Td39","30D",1013,493.79,151.46
"488","Td39","30D",467,505.66,72.41
"489","Td39","30D",2714,383.04,438.58
"490","Td39","30D",135,82.4,20.87
"491","Td39","30D",2667,381.84,431.42
"492","Td39","30D",2583,508.24,417.88
"493","Td39","30D",1464,494.1,234.94
"494","Td39","30D",882,451.4,130.66
"495","Td39","30D",2176,82.59,353.22
"496","Td39","30D",2822,262.89,457.23
"497","Td39","30D",1206,471.15,188.78
"498","Td39","30D",3625,704.18,598.16
"499","Td39","30D",3670,34.4,605.72
"500","Td39","30D",1197,827.35,184.91
"501","Td39","30D",410,812.45,63.43
"502","Td39","30D",3392,484.94,557.06
"503","Td39","30D",2656,398.55,429.89
"504","Td39","30D",1527,52.71,244.94
"505","Td39","30D",1917,124.91,312.68
"506","Td39","30D",769,200.11,115.76
"507","Td39","30D",3481,532.17,574.3
"508","Td39","30D",685,51.86,103.41
"509","Td39","30D",1475,837.87,234.32
"510","Td39","30D",1933,368.56,315.93
"511","Td39","30D",2065,740.94,334.53
"512","Td39","30D",2300,845.89,371.57
"513","Td39","30D",1018,452.28,152.89
"514","Td39","30D",3380,364.07,556.34
"515","Td39","30D",2957,88.18,482.15
"516","Td39","30D",1876,331.88,305.94
"517","Td39","30D",256,383.57,41.98
"518","Td39","30D",830,260.63,123.91
"519","Td39","30D",932,479.92,138.29
"520","Td39","30D",1766,458.28,288.3
"521","Td39","30D",2048,196.13,333.05
"522","Td39","30D",3840,355.51,635.58
"523","Td39","30D",148,328.14,22.75
"524","Td39","30D",62,607.95,9.023
"525","Td39","30D",2120,819.6,341.16
"526","Td39","30D",860,49.38,129.2
"527","Td39","30D",2,84.78,3.611
"528","Td39","30D",3581,872.17,592.27
"529","Td39","30D",820,636.82,122.41
"530","Td39","30D",855,657.37,128.04
"531","Td39","30D",151,508.56,21.96
"532","Td39","30D",3757,828.26,620.39
"533","Td39","30D",1130,103.39,174.42
"534","Td39","30D",1505,827.01,241.74
"535","Td39","30D",3605,614.13,595.7
"536","Td39","30D",423,38.18,65.32
"537","Td39","30D",2088,831.56,338.21
"538","Td39","30D",3198,857.6,525.96
"539","Td39","30D",1201,857.41,185.9
"540","Td39","30D",136,290.81,20.72
"541","Td39","30D",368,637.53,57.86
"542","Td39","30D",2282,818.36,370.03
"543","Td39","30D",3564,514.84,590.44
"544","Td39","30D",2076,314.21,335.97
"545","Td39","30D",1034,401.64,156.27
"546","Td39","30D",1457,11.44,233.71
"547","Td39","30D",3249,419.11,535.03
"548","Td39","30D",3239,214.35,531.64
"549","Td39","30D",3069,737.6,504.78
"550","Td39","30D",798,307.69,120.8
"551","Td39","30D",1003,235.56,150.03
"552","Td39","30D",3184,83.33,522.81
"553","Td39","30D",1983,863.83,322.12
"554","Td39","30D",568,34.25,88.51
"555","Td39","30D",3381,564.46,556.21
"556","Td39","30D",2280,294.06,370.25
"557","Td39","30D",2102,305.2,342
"558","Td39","30D",3513,653.51,582.67
"559","Td39","30D",2697,802.4,437.69
"560","Td39","30D",349,345.6,55.2
"561","Td39","30D",3452,183.7,570.79
"562","Td39","30D",1102,722.49,168
"563","Td39","30D",3187,224.39,523.14
"564","Td39","30D",3479,741.81,574.73
"565","Td39","30D",392,273.44,61.32
"566","Td39","30D",322,238.22,50.7
"567","Td39","30D",1972,238.83,319.66
"568","Td39","30D",71,546.43,9.553
"569","Td39","30D",1601,798.19,258.88
"570","Td39","30D",2380,342.95,382.3
"571","Td39","30D",3359,100.01,553.78
"572","Td39","30D",2374,526.92,381.3
"573","Td39","30D",2342,38.07,379.21
"574","Td39","30D",2928,864.61,474.44
"575","Td39","30D",1315,489.23,207.36
"576","Td39","30D",1965,573.86,319.2
"577","Td39","30D",1575,846,251.19
"578","Td39","30D",3018,826.58,492.67
"579","Td39","30D",442,521.91,68.16
"580","Td39","30D",795,845.83,120.34
"581","Td39","30D",3211,436.27,527.15
"582","Td39","30D",3410,654.57,561.82
"583","Td39","30D",1166,291.41,179.15
"584","Td39","30D",1318,391.12,207.7
"585","Td39","30D",1596,487.74,256.3
"586","Td39","30D",3527,138.73,583.21
"587","Td39","30D",1695,300.66,277.42
"588","Td39","30D",459,540.01,70.79
"589","Td39","30D",248,172.65,39.2
"590","Td39","30D",2419,762.33,390.27
"591","Td39","30D",1970,718.18,319.97
"592","Td39","30D",218,464.16,32.33
"593","Td39","30D",3855,250.51,635.57
"594","Td39","30D",1016,721.68,151.48
"595","Td39","30D",771,395.65,117.25
"596","Td39","30D",3223,784.38,528.6
"597","Td39","30D",3549,127.59,588.87
"598","Td39","30D",3866,122.43,640.04
"599","Td39","30D",1356,49.36,212.78
"600","Td39","30D",3311,95.57,547.6
"601","Td39","30D",545,353,86.12
"602","Td39","30D",2340,861.37,377.46
"603","Td39","30D",1836,723.19,298.99
"604","Td39","30D",3673,317.44,604.52
"605","Td39","30D",3492,301.39,576.78
"606","Td39","30D",2297,57.55,372.02
"607","Td39","30D",1778,102.52,290.81
"608","Td39","30D",1872,574.09,304.33
"609","Td39","30D",483,664.04,74.82
"610","Td39","30D",653,274.84,100.85
"611","Td39","30D",3742,394.73,618.18
"612","Td39","30D",635,27.7,100.77
"613","Td39","30D",1238,493.46,191.78
"614","Td39","30D",3218,837.45,527.26
"615","Td39","30D",3134,509.13,511.89
"616","Td39","30D",1449,162.94,233.69
"617","Td39","30D",1327,820.63,210.43
"618","Td39","30D",2257,365.4,365.19
"619","Td39","30D",3012,622.78,490.5
"620","Td39","30D",3185,409.38,523.07
"621","Td39","30D",773,30.28,116.41
"622","Td39","30D",1387,633.01,219.42
"623","Td39","30D",109,743.79,16.05
"624","Td39","30D",936,292.93,139.96
"625","Td39","30D",2332,314.13,378.3
"626","Td39","30D",869,709.07,128.76
"627","Td39","30D",238,690.13,36.41
"628","Td39","30D",2674,58.25,432.91
"629","Td39","30D",1548,708.16,249
"630","Td39","30D",1506,118.02,241.52
"631","Td39","30D",323,431.44,50.71
"632","Td39","30D",3358,344.44,552.62
"633","Td39","30D",2935,249.8,475.32
"634","Td39","30D",2673,867.91,433.12
"635","Td39","30D",236,187.34,36.21
"636","Td39","30D",2321,384.85,374.81
"637","Td39","30D",3956,492.05,657.87
"638","Td39","30D",558,376.75,87.67
"639","Td39","30D",3289,445.85,541.78
"640","Td39","30D",603,528.11,93.41
"641","Td39","30D",3316,519.24,545.6
"642","Td39","30D",107,212.48,16.88
"643","Td39","30D",2041,134.23,332.58
"644","Td39","30D",3979,781.3,658.97
"645","Td39","30D",3787,638.87,624.58
"646","Td39","30D",2294,628.05,373.59
"647","Td39","30D",233,641.09,37.81
"648","Td39","30D",3697,614.52,610.03
"649","Td39","30D",2233,273.74,362.8
"650","Td39","30D",1631,348.5,265.5
"651","Td39","30D",2786,410.22,450.3
"652","Td39","30D",1801,242.43,294.24
"653","Td39","30D",290,224.46,46.12
"654","Td39","30D",2187,365.6,354.32
"655","Td39","30D",1348,143.47,213.04
"656","Td39","30D",3182,641.33,523.01
"657","Td39","30D",2459,259.06,397.56
"658","Td39","30D",595,536.12,91.11
"659","Td39","30D",3726,648.65,615.47
"660","Td39","30D",301,205.56,46.93
"661","Td39","30D",405,411.14,63.83
"662","Td39","30D",1157,769.99,177.23
"663","Td39","30D",398,629.88,61.34
"664","Td39","30D",1382,118.97,218.78
"665","Td39","30D",1920,517.51,311.18
"666","Td39","30D",3749,72.08,619.71
"667","Td39","30D",3560,783.34,588.44
"668","Td39","30D",211,139.19,31.57
"669","Td39","30D",2976,433.2,486.38
"670","Td39","30D",2446,309.57,396.61
"671","Td39","30D",2533,21.73,409.83
"672","Td39","30D",44,373.71,6.34
"673","Td39","30D",736,559.56,109.4
