"","MouseID","DPI","ID","X","Y"
"56","Td56","14D",394,61.63,618.18
"57","Td56","14D",336,801.31,552.77
"58","Td56","14D",28,658.56,40.86
"59","Td56","14D",39,794.25,48.11
"60","Td56","14D",354,34.57,566.05
"61","Td56","14D",183,737.89,261.74
"62","Td56","14D",338,580.13,537.9
"63","Td56","14D",237,58.4,353.95
"64","Td56","14D",361,683.46,591.86
"65","Td56","14D",267,529.42,425.5
"66","Td56","14D",289,493.1,475.32
"67","Td56","14D",340,490.01,551.82
"68","Td56","14D",331,592.25,526.71
"69","Td56","14D",218,779.59,308.44
"70","Td56","14D",317,587.3,520.13
"71","Td56","14D",109,820.12,147.24
"72","Td56","14D",157,71.16,217.18
"73","Td56","14D",1,82.97,11.53
"74","Td56","14D",196,811.42,275.53
"75","Td56","14D",324,680.51,522.41
"76","Td56","14D",386,39.3,609.92
"77","Td56","14D",99,831.18,131.12
"78","Td56","14D",270,76.25,433.6
"79","Td56","14D",213,40.84,302.88
"80","Td56","14D",242,74.59,366.52
"81","Td56","14D",64,632.53,81.88
"82","Td56","14D",373,863.92,588.22
"83","Td56","14D",249,868.45,382.55
"84","Td56","14D",388,76.59,606.03
"85","Td56","14D",169,647.35,245.33
"86","Td56","14D",298,629.13,482.85
"87","Td56","14D",164,790.7,224.19
"88","Td56","14D",396,89.48,621.7
"89","Td56","14D",224,765.55,323.74
"90","Td56","14D",139,824.21,188.53
"91","Td56","14D",103,707.74,137.53
"92","Td56","14D",380,828.78,607.47
"93","Td56","14D",182,68.03,252.95
"94","Td56","14D",98,761.25,126.21
"95","Td56","14D",280,700.76,464.09
"96","Td56","14D",212,677.39,301.99
"97","Td56","14D",126,66.36,180.55
"98","Td56","14D",367,664.71,589.13
"99","Td56","14D",248,844.5,372.49
"100","Td56","14D",274,863.18,446.35
"101","Td56","14D",250,784.22,378.45
"102","Td56","14D",406,458.56,633.69
"103","Td56","14D",261,842.03,400.97
"104","Td56","14D",333,815.62,533.27
"105","Td56","14D",44,63.54,60.09
"106","Td56","14D",420,771.7,657.06
"107","Td56","14D",52,760.49,66.18
"108","Td56","14D",76,621.03,88.69
"109","Td56","14D",27,102.38,38.85
"110","Td56","14D",21,779.5,32.88
"111","Td56","14D",282,710.38,468.74
"112","Td56","14D",363,578.64,580.47
"113","Td56","14D",162,651.6,216.56
"114","Td56","14D",119,79.65,164.67
"115","Td56","14D",277,508.39,453.28
"116","Td56","14D",351,567.27,561.87
"117","Td56","14D",146,44.29,202.25
"118","Td56","14D",194,837.32,266.04
"119","Td56","14D",2,107.85,7.5
"120","Td56","14D",398,686.99,624.66
"121","Td56","14D",208,34.99,289.45
"122","Td56","14D",310,617.32,494.26
"123","Td56","14D",102,73.83,136.36
"124","Td56","14D",322,626.84,522.12
"125","Td56","14D",155,859.46,218.93
"126","Td56","14D",400,791.67,622.39
"127","Td56","14D",245,804.97,365.68
"128","Td56","14D",25,732.13,31.65
"129","Td56","14D",86,849.53,106.27
"130","Td56","14D",38,115.17,54.69
"131","Td56","14D",165,838.7,229.7
"132","Td56","14D",191,756.32,265.61
"133","Td56","14D",106,94.67,139.89
"134","Td56","14D",346,61.34,551.21
"135","Td56","14D",391,527.09,608.02
"136","Td56","14D",383,90.29,603.94
"137","Td56","14D",152,723.09,205.36
"138","Td56","14D",129,755.71,179.63
"139","Td56","14D",17,857.21,25.46
"140","Td56","14D",297,636.39,480.64
"141","Td56","14D",330,70.34,528.35
"142","Td56","14D",216,802.84,303.54
"143","Td56","14D",177,800.73,241.91
"144","Td56","14D",142,753.65,194.69
"145","Td56","14D",122,587.13,166.87
"146","Td56","14D",241,853.08,355.5
"147","Td56","14D",410,720.61,641.82
"148","Td56","14D",254,842.09,383.33
"149","Td56","14D",404,53.36,631.16
"150","Td56","14D",365,692.95,581.87
"151","Td56","14D",252,750.75,380.85
"152","Td56","14D",226,67,329.78
"153","Td56","14D",131,88.7,184.7
"154","Td56","14D",227,840.44,325.37
"155","Td56","14D",92,797.91,116.95
"156","Td56","14D",89,695.82,118.43
"157","Td56","14D",234,760.46,336.01
"158","Td56","14D",231,754.56,329.68
"159","Td56","14D",305,838.39,484.88
"160","Td56","14D",207,866.95,288
"161","Td56","14D",143,54.79,198.83
"162","Td56","14D",118,832.15,162.97
"163","Td56","14D",379,32.37,597.34
"164","Td56","14D",325,862.38,521.28
"165","Td56","14D",136,717.27,188.76
"166","Td56","14D",16,713.31,28.85
"167","Td56","14D",49,738.46,61.65
"168","Td56","14D",238,774.5,348.15
"169","Td56","14D",301,825.35,483.24
"170","Td56","14D",144,73.45,199.06
"171","Td56","14D",153,761.42,203.46
"172","Td56","14D",10,132.35,13.98
"173","Td56","14D",120,714.45,161.83
"174","Td56","14D",314,659.32,506.16
"175","Td56","14D",63,62.71,76.05
"176","Td56","14D",57,712.55,71.68
"177","Td56","14D",91,99.57,116.95
"178","Td56","14D",195,814.49,263.85
"179","Td56","14D",181,779.03,245.16
"180","Td56","14D",128,744.8,177.8
"181","Td56","14D",70,722.09,81.29
"182","Td56","14D",392,98.62,613.65
"183","Td56","14D",339,63.22,539.49
"184","Td56","14D",107,790.94,139.43
"185","Td56","14D",115,816.95,158.98
"186","Td56","14D",190,37.48,257.26
"187","Td56","14D",201,515.33,283.5
"188","Td56","14D",359,59.78,569.27
"189","Td56","14D",353,75.27,561.63
"190","Td56","14D",4,573.48,9.206
"191","Td56","14D",199,77.54,279.01
"192","Td56","14D",211,487.42,293.05
"193","Td56","14D",159,809.86,211.14
"194","Td56","14D",405,74.36,630.07
"195","Td56","14D",408,679.94,639.44
"196","Td56","14D",329,357.93,525.26
"197","Td56","14D",223,678.47,321.49
"198","Td56","14D",110,861.92,143.38
"199","Td56","14D",19,97.4,26.58
"200","Td56","14D",350,527.67,554.12
"201","Td56","14D",160,833.6,214.67
"202","Td56","14D",321,655.72,515.91
"203","Td56","14D",327,835.91,518.74
"204","Td56","14D",97,780.44,123.65
"205","Td56","14D",303,58.21,484.4
"206","Td56","14D",409,61.18,637.42
"207","Td56","14D",172,71.5,237.64
"208","Td56","14D",335,48.59,535.9
"209","Td56","14D",222,46.2,318.47
"210","Td56","14D",163,684.6,221.05
"211","Td56","14D",416,43.91,648.81
"212","Td56","14D",403,756.21,630.49
"213","Td56","14D",85,820.32,100.75
"214","Td56","14D",258,798.24,391.7
"215","Td56","14D",12,614.71,18.59
"216","Td56","14D",419,737.7,657.24
"217","Td56","14D",72,58.68,88.11
"218","Td56","14D",304,687.76,484.23
"219","Td56","14D",268,759.68,416.84
"220","Td56","14D",82,861.43,92.72
"221","Td56","14D",22,697.72,29.8
"222","Td56","14D",84,843.73,94.79
"223","Td56","14D",309,808.41,491.8
"224","Td56","14D",344,828.54,544.29
"225","Td56","14D",171,52.64,236.59
"226","Td56","14D",154,868.07,208.86
"227","Td56","14D",186,859.84,250.49
"228","Td56","14D",123,103.26,174.13
"229","Td56","14D",378,812.07,595.04
"230","Td56","14D",243,759.31,364.3
"231","Td56","14D",101,803.8,126.69
"232","Td56","14D",370,540.63,583.56
"233","Td56","14D",413,777.13,645.71
"234","Td56","14D",32,677.04,38.18
"235","Td56","14D",257,771.65,392.03
"236","Td56","14D",151,81.16,205.74
"237","Td56","14D",184,831.62,249.24
"238","Td56","14D",140,765.21,186.79
"239","Td56","14D",121,572.52,162.75
"240","Td56","14D",256,784.34,388
"241","Td56","14D",112,784.06,150.54
"242","Td56","14D",127,92.67,177.81
"243","Td56","14D",253,60.51,383.93
"244","Td56","14D",311,56.07,498.12
"245","Td56","14D",138,61.31,189.73
"246","Td56","14D",141,866.78,188.71
"247","Td56","14D",299,771.98,477.05
"248","Td56","14D",230,48.24,332.14
"249","Td56","14D",167,814.5,228.15
"250","Td56","14D",96,854.08,120.12
"251","Td56","14D",45,122.73,54.28
"252","Td56","14D",239,645.98,348.19
"253","Td56","14D",300,750.82,476.42
"254","Td56","14D",265,504.29,408.01
"255","Td56","14D",29,834.12,36.27
"256","Td56","14D",390,800.15,609.35
"257","Td56","14D",326,811.39,519.6
"258","Td56","14D",43,718.53,48.59
"259","Td56","14D",73,833.27,81.84
"260","Td56","14D",402,45.58,625.18
"261","Td56","14D",3,130.5,4.195
"262","Td56","14D",308,817.94,487.94
"263","Td56","14D",220,857.17,311.27
"264","Td56","14D",368,669.79,584.12
"265","Td56","14D",364,835.56,575.52
"266","Td56","14D",62,701.44,73.08
"267","Td56","14D",145,775.69,194.61
"268","Td56","14D",176,59.97,241.03
"269","Td56","14D",377,13.14,594.85
"270","Td56","14D",9,820.19,11.41
"271","Td56","14D",275,67.8,444.86
"272","Td56","14D",66,88.25,81.04
"273","Td56","14D",313,686.57,501.84
"274","Td56","14D",320,581.14,515.59
"275","Td56","14D",174,806.69,234.27
"276","Td56","14D",343,816.76,544.77
"277","Td56","14D",204,872.63,280.79
"278","Td56","14D",24,827.46,28.11
"279","Td56","14D",13,75.92,23.26
"280","Td56","14D",290,806.38,464.9
"281","Td56","14D",417,679.36,656.05
"282","Td56","14D",374,699.98,595.79
"283","Td56","14D",130,780.77,176.39
"284","Td56","14D",229,58.17,327.62
"285","Td56","14D",215,709.88,301.41
"286","Td56","14D",418,719.87,657.66
"287","Td56","14D",366,820.2,577.38
"288","Td56","14D",125,111.95,172.64
"289","Td56","14D",221,813.4,311.61
"290","Td56","14D",332,617.98,525.64
"291","Td56","14D",94,842.13,119.37
"292","Td56","14D",133,31.46,182.56
"293","Td56","14D",316,873.36,512.11
"294","Td56","14D",255,815.59,384.64
"295","Td56","14D",40,630.23,50.64
"296","Td56","14D",312,862.31,501.47
"297","Td56","14D",189,813.05,253.23
"298","Td56","14D",263,752.03,395.96
"299","Td56","14D",188,795.22,253.79
"300","Td56","14D",358,811.4,565.71
"301","Td56","14D",5,864.85,6.423
"302","Td56","14D",50,874.7,62.67
"303","Td56","14D",6,66.62,11.11
"304","Td56","14D",292,715.93,469.73
"305","Td56","14D",20,132.88,25.85
"306","Td56","14D",381,874.79,599.78
"307","Td56","14D",401,732.22,620.64
"308","Td56","14D",262,735.04,397
"309","Td56","14D",294,857.79,469.35
"310","Td56","14D",203,36.85,281.09
"311","Td56","14D",90,716.22,112.84
"312","Td56","14D",58,732.52,68.5
"313","Td56","14D",296,802.49,470.39
"314","Td56","14D",124,773.53,169.55
"315","Td56","14D",74,66.7,84.69
"316","Td56","14D",60,815.97,72.48
"317","Td56","14D",412,696.59,642.69
"318","Td56","14D",287,782.57,460.79
"319","Td56","14D",185,743.53,249.27
"320","Td56","14D",23,121.21,30.69
"321","Td56","14D",341,357.23,539.64
"322","Td56","14D",228,808.08,326.91
"323","Td56","14D",232,780.04,328.52
"324","Td56","14D",319,852.81,514.85
"325","Td56","14D",219,833.16,307.23
"326","Td56","14D",393,59.29,609.28
"327","Td56","14D",202,845.41,277.15
"328","Td56","14D",356,65.03,561.85
"329","Td56","14D",284,718.81,458.66
"330","Td56","14D",65,800.61,79.02
"331","Td56","14D",197,49.76,267.09
"332","Td56","14D",421,698.65,658.61
"333","Td56","14D",46,90.26,54.43
"334","Td56","14D",36,828.24,45.36
"335","Td56","14D",352,538.08,552.73
"336","Td56","14D",161,520.23,216.45
"337","Td56","14D",283,66.19,457.02
"338","Td56","14D",180,703.77,243.93
"339","Td56","14D",217,726.52,303.69
"340","Td56","14D",271,742.43,417.67
"341","Td56","14D",264,763.81,404.99
"342","Td56","14D",135,786.05,183.28
"343","Td56","14D",342,666.88,539.95
"344","Td56","14D",306,616.67,483.38
"345","Td56","14D",389,780.97,603.49
"346","Td56","14D",233,652.36,331.22
"347","Td56","14D",187,28.39,252.22
"348","Td56","14D",79,808.67,87.14
"349","Td56","14D",41,109.56,46.93
"350","Td56","14D",411,787.3,641.11
"351","Td56","14D",116,781.45,159.44
"352","Td56","14D",236,871.31,335.31
"353","Td56","14D",77,101.6,87.7
"354","Td56","14D",273,511.19,438.84
"355","Td56","14D",15,67.13,24.22
"356","Td56","14D",375,784.53,590.4
"357","Td56","14D",345,73.28,544.67
"358","Td56","14D",18,114.57,25.63
"359","Td56","14D",415,766.63,645.69
"360","Td56","14D",395,73.76,615.98
"361","Td56","14D",61,869.93,72.29
"362","Td56","14D",14,109.68,21.06
"363","Td56","14D",382,525.8,596.87
"364","Td56","14D",69,613.67,79.12
"365","Td56","14D",205,830.16,287.59
"366","Td56","14D",93,117.15,119.71
"367","Td56","14D",30,89.47,41.04
"368","Td56","14D",132,818.38,179.62
"369","Td56","14D",371,444.17,586.23
"370","Td56","14D",87,661.45,101.36
"371","Td56","14D",100,81.1,125.96
"372","Td56","14D",148,733.96,198.68
"373","Td56","14D",372,794.98,584.93
"374","Td56","14D",240,803.2,349.77
"375","Td56","14D",266,746.66,406.5
"376","Td56","14D",235,63.49,336.92
"377","Td56","14D",114,712.16,152.42
"378","Td56","14D",293,66.43,467.04
"379","Td56","14D",244,829.59,359.66
"380","Td56","14D",251,768.64,377.4
"381","Td56","14D",376,535.81,591.6
"382","Td56","14D",407,770.03,631.82
"383","Td56","14D",149,807.83,198.47
"384","Td56","14D",147,787.94,199.57
"385","Td56","14D",54,649.73,64.66
"386","Td56","14D",286,865.37,458.45
"387","Td56","14D",83,789.72,93.16
"388","Td56","14D",397,107.71,616.03
"389","Td56","14D",170,758.01,233.16
"390","Td56","14D",260,810.08,392.89
"391","Td56","14D",369,679.81,581.66
"392","Td56","14D",51,71.06,64.83
"393","Td56","14D",55,96.53,66.16
"394","Td56","14D",337,517.04,536.2
"395","Td56","14D",47,637.14,55.69
"396","Td56","14D",31,78.95,39.13
"397","Td56","14D",37,81.13,45.32
"398","Td56","14D",349,47.15,551.13
"399","Td56","14D",259,760.19,391.05
"400","Td56","14D",34,801.31,42.84
"401","Td56","14D",88,692.37,103.23
"402","Td56","14D",42,95.18,49.04
"403","Td56","14D",210,74.76,290.17
"404","Td56","14D",178,765.18,240.91
"405","Td56","14D",225,826.18,319.74
"406","Td56","14D",56,844.71,66.26
"407","Td56","14D",8,142.04,10.33
"408","Td56","14D",173,792.77,232.15
"409","Td56","14D",71,771.46,81.27
"410","Td56","14D",166,875.28,224.95
"411","Td56","14D",278,717.57,449.65
"412","Td56","14D",328,350.39,520.78
"413","Td56","14D",198,863.87,266.89
"414","Td56","14D",67,104.46,77.16
"415","Td56","14D",318,840.59,511.99
"416","Td56","14D",200,36.86,274.24
"417","Td56","14D",291,818.28,463.08
"418","Td56","14D",276,726.43,444.95
"419","Td56","14D",279,56.37,450.59
"420","Td56","14D",134,112.27,181.49
"421","Td56","14D",288,456.74,463.12
