"","MouseID","DPI","ID","X","Y"
"679","Td28","14D",538,570.15,177.94
"680","Td28","14D",1191,508.99,382.42
"681","Td28","14D",7,686.43,3.191
"682","Td28","14D",2250,714.35,629.43
"683","Td28","14D",2268,277.17,634.39
"684","Td28","14D",640,36.23,211.59
"685","Td28","14D",685,875.86,228.19
"686","Td28","14D",1763,792.93,523.01
"687","Td28","14D",700,205.22,231.98
"688","Td28","14D",1679,118.14,499.12
"689","Td28","14D",497,24.55,167.19
"690","Td28","14D",1594,537.9,482.52
"691","Td28","14D",2126,307.52,604.86
"692","Td28","14D",1774,817.83,523.93
"693","Td28","14D",306,401.16,101.39
"694","Td28","14D",2014,757.06,578.18
"695","Td28","14D",1304,636.63,410.66
"696","Td28","14D",1950,303.68,561.62
"697","Td28","14D",732,255.51,243.46
"698","Td28","14D",576,603.49,190.98
"699","Td28","14D",792,247.7,265.58
"700","Td28","14D",1670,782.38,500.22
"701","Td28","14D",1522,845.58,463.79
"702","Td28","14D",1305,789,410.79
"703","Td28","14D",826,569.31,277.31
"704","Td28","14D",1649,662,495.87
"705","Td28","14D",1077,489.01,354.04
"706","Td28","14D",1307,23.69,412.21
"707","Td28","14D",1658,369.5,496.53
"708","Td28","14D",231,3.093,75.03
"709","Td28","14D",594,712.45,196.74
"710","Td28","14D",770,255.47,257.63
"711","Td28","14D",1767,378.13,522.8
"712","Td28","14D",2096,600.13,598.87
"713","Td28","14D",2073,581.61,592.96
"714","Td28","14D",2205,778.63,619.02
"715","Td28","14D",926,199,309.69
"716","Td28","14D",1765,131.33,521.99
"717","Td28","14D",2265,758.45,633.24
"718","Td28","14D",295,75.08,96.06
"719","Td28","14D",142,643.33,44.82
"720","Td28","14D",1258,213.84,398.95
"721","Td28","14D",2299,115.22,639.81
"722","Td28","14D",1687,41.97,504.81
"723","Td28","14D",1902,712.05,551.45
"724","Td28","14D",1794,786.08,526.82
"725","Td28","14D",477,288.3,161.03
"726","Td28","14D",6,638.25,2.9
"727","Td28","14D",573,192.76,191.48
"728","Td28","14D",1186,405.48,381.69
"729","Td28","14D",1568,80.45,477.21
"730","Td28","14D",1518,737.21,465.06
"731","Td28","14D",357,28.2,118.3
"732","Td28","14D",1965,91.8,565.5
"733","Td28","14D",1011,733.7,334.66
"734","Td28","14D",90,382.44,30.62
"735","Td28","14D",60,650.68,21.65
"736","Td28","14D",1959,722.96,563.45
"737","Td28","14D",1856,166.45,541.87
"738","Td28","14D",1201,455.05,382.83
"739","Td28","14D",2021,451.06,580.05
"740","Td28","14D",678,419.13,224.8
"741","Td28","14D",671,407.65,224.41
"742","Td28","14D",2367,336.05,655.31
"743","Td28","14D",1479,39.62,454.59
"744","Td28","14D",2022,786.81,580.02
"745","Td28","14D",1280,394.22,405.07
"746","Td28","14D",2302,18.64,640.44
"747","Td28","14D",2379,40.18,658.33
"748","Td28","14D",214,640.11,71.91
"749","Td28","14D",1827,33.37,535.49
"750","Td28","14D",1758,570.89,521.49
"751","Td28","14D",895,133.04,299.84
"752","Td28","14D",1843,822.62,538.39
"753","Td28","14D",202,300.28,66.04
"754","Td28","14D",1988,458.66,572.27
"755","Td28","14D",1711,15.59,510.77
"756","Td28","14D",2040,286.12,585.86
"757","Td28","14D",2104,156.82,599.74
"758","Td28","14D",838,806.25,284.2
"759","Td28","14D",1873,230.43,543.84
"760","Td28","14D",1753,370.78,520.33
"761","Td28","14D",1791,486.58,528.24
"762","Td28","14D",843,437.03,283.73
"763","Td28","14D",1404,738.73,438.81
"764","Td28","14D",563,373.5,187.36
"765","Td28","14D",1354,613.39,426.23
"766","Td28","14D",405,73.49,135.46
"767","Td28","14D",1121,352.55,363.53
"768","Td28","14D",1717,718.92,511.87
"769","Td28","14D",877,540.88,293.41
"770","Td28","14D",1796,90.8,527.39
"771","Td28","14D",456,402.56,150.27
"772","Td28","14D",2360,32.18,652.91
"773","Td28","14D",400,94.27,135.45
"774","Td28","14D",1898,52.69,549.57
"775","Td28","14D",1530,177.2,467.47
"776","Td28","14D",2324,412.4,646.26
"777","Td28","14D",1285,752.15,404.93
"778","Td28","14D",834,205.64,280.62
"779","Td28","14D",1978,731.4,568.18
"780","Td28","14D",265,481.78,86.71
"781","Td28","14D",1892,204.39,548.13
"782","Td28","14D",109,284.88,34.92
"783","Td28","14D",2326,147.52,646.08
"784","Td28","14D",383,463.41,126.75
"785","Td28","14D",1914,673.6,553.3
"786","Td28","14D",2358,859.55,652.2
"787","Td28","14D",1569,525.81,479.06
"788","Td28","14D",2085,408.13,596.24
"789","Td28","14D",1012,244.88,335.88
"790","Td28","14D",1992,863.76,572.87
"791","Td28","14D",2109,114.89,600.81
"792","Td28","14D",360,259.09,118.96
"793","Td28","14D",635,117.61,209.88
"794","Td28","14D",783,688.62,261.63
"795","Td28","14D",1836,606.25,536.01
"796","Td28","14D",1393,268.78,434.94
"797","Td28","14D",1452,391.67,448.1
"798","Td28","14D",1356,38.61,425.07
"799","Td28","14D",1450,5.657,450.44
"800","Td28","14D",1615,264.68,487.88
"801","Td28","14D",987,800.79,328.05
"802","Td28","14D",2032,444.23,583.54
"803","Td28","14D",1259,621.94,398.9
"804","Td28","14D",495,788.73,165.82
"805","Td28","14D",1031,27.45,339.57
"806","Td28","14D",2179,64.77,614.14
"807","Td28","14D",1390,49.99,434.46
"808","Td28","14D",790,260.93,264.71
"809","Td28","14D",1429,109.19,444.32
"810","Td28","14D",474,208.37,157.69
"811","Td28","14D",2342,768.74,649.73
"812","Td28","14D",2364,245.58,654.29
"813","Td28","14D",300,321.71,97.01
"814","Td28","14D",187,864.82,59.45
"815","Td28","14D",2322,732.74,643.54
"816","Td28","14D",1249,253.68,395.85
"817","Td28","14D",719,77.94,239.31
"818","Td28","14D",319,283.2,106.4
"819","Td28","14D",689,605.22,229.36
"820","Td28","14D",173,30.34,53.46
"821","Td28","14D",32,831.71,8.982
"822","Td28","14D",612,418.42,203.53
"823","Td28","14D",2298,302.09,641.43
"824","Td28","14D",391,801.41,129.13
"825","Td28","14D",1597,638.45,484.62
"826","Td28","14D",424,822.44,139.51
"827","Td28","14D",2374,348.99,656.86
"828","Td28","14D",1982,284.2,569.86
"829","Td28","14D",1095,788.31,357.53
"830","Td28","14D",1215,366.43,388.29
"831","Td28","14D",1046,59.03,343.78
"832","Td28","14D",1540,12.81,470.98
"833","Td28","14D",663,664.65,222.39
"834","Td28","14D",2017,730.91,578.64
"835","Td28","14D",873,229.44,292.65
"836","Td28","14D",979,765.21,323.5
"837","Td28","14D",1678,716.52,499.68
"838","Td28","14D",872,828.07,291.38
"839","Td28","14D",425,784.61,139.8
"840","Td28","14D",2230,341.57,623.82
"841","Td28","14D",881,509.8,293.68
"842","Td28","14D",1173,410.16,377.71
"843","Td28","14D",1024,200.83,339.49
"844","Td28","14D",112,375,34.72
"845","Td28","14D",643,749.32,212.12
"846","Td28","14D",595,624.38,200.79
"847","Td28","14D",813,2.486,272.48
"848","Td28","14D",1481,126.2,455.12
"849","Td28","14D",968,751.63,321.74
"850","Td28","14D",14,750.04,4.524
"851","Td28","14D",1406,363.06,438.69
"852","Td28","14D",1691,182.93,504.4
"853","Td28","14D",165,628.86,52.08
"854","Td28","14D",1784,774.26,524.77
"855","Td28","14D",460,131.42,151.58
"856","Td28","14D",494,401.51,163.85
"857","Td28","14D",2226,78.54,622.63
"858","Td28","14D",1146,19.33,371.13
"859","Td28","14D",1904,229.43,551.92
"860","Td28","14D",448,352.16,146.7
"861","Td28","14D",565,475.01,187.07
"862","Td28","14D",320,194.34,106.91
"863","Td28","14D",1503,81.12,460.93
"864","Td28","14D",1268,5.602,400.76
"865","Td28","14D",950,11.48,316.87
"866","Td28","14D",639,826.17,210.82
"867","Td28","14D",2182,15.86,614.53
"868","Td28","14D",2267,160.21,633.88
"869","Td28","14D",1104,276.2,359.25
"870","Td28","14D",2110,301.71,601.88
"871","Td28","14D",550,628.86,182.54
"872","Td28","14D",1332,709.24,419.01
"873","Td28","14D",1551,477.45,473.85
"874","Td28","14D",2287,691.48,637.61
"875","Td28","14D",1614,174.5,488.8
"876","Td28","14D",314,183.58,103.39
"877","Td28","14D",905,365.98,302.57
"878","Td28","14D",21,16.67,7.542
"879","Td28","14D",759,275.36,252.21
"880","Td28","14D",1434,76.2,447.2
"881","Td28","14D",830,595.06,278.6
"882","Td28","14D",1170,372.22,377.66
"883","Td28","14D",1131,163.87,367.61
"884","Td28","14D",85,321.11,30.16
"885","Td28","14D",887,158.63,297.45
"886","Td28","14D",2003,5.375,575.37
"887","Td28","14D",945,817.6,314.54
"888","Td28","14D",795,19.6,266.25
"889","Td28","14D",2380,650.18,657.87
"890","Td28","14D",476,95.03,159.22
"891","Td28","14D",34,534.53,11.84
"892","Td28","14D",233,441.74,76.09
"893","Td28","14D",1385,592.02,432.95
"894","Td28","14D",296,234.38,97.33
"895","Td28","14D",547,712.55,178.84
"896","Td28","14D",393,252.91,130.77
"897","Td28","14D",984,839.83,326.74
"898","Td28","14D",1169,343.66,377.07
"899","Td28","14D",1719,351.9,511.39
"900","Td28","14D",1363,726.68,428.3
"901","Td28","14D",977,628.84,324.54
"902","Td28","14D",579,232.39,192.27
"903","Td28","14D",726,774.31,242.79
"904","Td28","14D",1943,654.85,559.75
"905","Td28","14D",2048,576.78,587.24
"906","Td28","14D",39,650.44,14.17
"907","Td28","14D",2045,837.07,586.14
"908","Td28","14D",812,326.74,270.52
"909","Td28","14D",860,503.93,289.05
"910","Td28","14D",2023,7.286,581.45
"911","Td28","14D",542,353.34,178.69
"912","Td28","14D",2333,396.84,647.87
"913","Td28","14D",1465,158.87,451.2
"914","Td28","14D",1162,292.86,375.2
"915","Td28","14D",2035,303.71,584.77
"916","Td28","14D",1743,314.61,517.32
"917","Td28","14D",1352,229.15,424.15
"918","Td28","14D",1637,487.07,493.19
"919","Td28","14D",1771,714.42,523.52
"920","Td28","14D",1664,355.48,498.11
"921","Td28","14D",390,794.31,128.86
"922","Td28","14D",57,119.85,20.03
"923","Td28","14D",347,97.56,117.38
"924","Td28","14D",651,471.36,215.66
"925","Td28","14D",406,222.83,134.44
"926","Td28","14D",1040,571.1,341.02
"927","Td28","14D",1417,690.19,443
"928","Td28","14D",769,816.24,255.55
"929","Td28","14D",1844,27.81,538.52
"930","Td28","14D",991,51.63,328.75
"931","Td28","14D",1388,61.65,433.95
"932","Td28","14D",1200,214.63,383.95
"933","Td28","14D",1534,876.34,468.35
"934","Td28","14D",1643,362.63,494.37
"935","Td28","14D",1527,293.94,466.42
"936","Td28","14D",1460,105.18,451.99
"937","Td28","14D",413,767.27,137.92
"938","Td28","14D",2027,474.48,581.63
"939","Td28","14D",2276,86.77,635.57
"940","Td28","14D",170,647.13,53.1
"941","Td28","14D",1255,60.85,397.66
"942","Td28","14D",420,318.52,138.93
"943","Td28","14D",1921,62.79,555.79
"944","Td28","14D",2247,36.13,628.5
"945","Td28","14D",1650,19.24,495.69
"946","Td28","14D",2200,753.59,615.98
"947","Td28","14D",833,293.27,279.15
"948","Td28","14D",1549,682.95,471.78
"949","Td28","14D",2311,766.89,643.56
"950","Td28","14D",1006,809.03,332.69
"951","Td28","14D",718,611.13,237.95
"952","Td28","14D",2033,762.05,583.34
"953","Td28","14D",947,174.72,315.33
"954","Td28","14D",1840,851.21,536.36
"955","Td28","14D",2030,60.22,582.81
"956","Td28","14D",2244,521.93,627
"957","Td28","14D",2312,33.67,642.74
"958","Td28","14D",819,810.15,277.48
"959","Td28","14D",2202,124.9,617.95
"960","Td28","14D",255,164.78,82.71
"961","Td28","14D",1966,768.26,564.66
"962","Td28","14D",131,461.23,41.88
"963","Td28","14D",123,481.73,40.39
"964","Td28","14D",2263,104.12,632.89
"965","Td28","14D",1182,106.76,379.09
"966","Td28","14D",1879,693.25,545.57
"967","Td28","14D",982,431.61,327.17
"968","Td28","14D",848,207.89,288.04
"969","Td28","14D",469,594.81,155.63
"970","Td28","14D",931,793.67,308.52
"971","Td28","14D",1508,313.28,462.99
"972","Td28","14D",880,432.58,295.17
"973","Td28","14D",2369,6.863,655
"974","Td28","14D",2098,51.81,599.93
"975","Td28","14D",1125,49.33,365.04
"976","Td28","14D",1229,806.53,388.17
"977","Td28","14D",1436,540.27,445.31
"978","Td28","14D",1979,774.21,569.77
"979","Td28","14D",697,134.06,231.54
"980","Td28","14D",724,249.52,239.63
"981","Td28","14D",1808,773.48,530.19
"982","Td28","14D",139,623.24,44.06
"983","Td28","14D",326,187.88,109.87
"984","Td28","14D",2133,35.16,605.17
"985","Td28","14D",852,330.09,288.23
"986","Td28","14D",2271,33.77,634.22
"987","Td28","14D",140,471.69,44.04
"988","Td28","14D",184,626.33,58.53
"989","Td28","14D",1971,316.51,566.36
"990","Td28","14D",664,780.71,222.73
"991","Td28","14D",1944,395.89,560.25
"992","Td28","14D",193,633.47,61.28
"993","Td28","14D",1047,70.98,344.88
"994","Td28","14D",2075,206.05,594.78
"995","Td28","14D",71,135.16,25.52
"996","Td28","14D",953,34.41,315.79
"997","Td28","14D",2350,113.64,650.08
"998","Td28","14D",669,588.35,224.24
"999","Td28","14D",1273,141.48,402.38
"1000","Td28","14D",1847,291.53,539.37
"1001","Td28","14D",1715,115.45,511.91
"1002","Td28","14D",878,743.37,293.29
"1003","Td28","14D",2063,802.23,591.46
"1004","Td28","14D",1438,645.22,446.59
"1005","Td28","14D",1632,144.38,491.06
"1006","Td28","14D",1411,27.66,440.56
"1007","Td28","14D",1928,96.57,555.83
"1008","Td28","14D",318,9.657,105.56
"1009","Td28","14D",129,3.704,41.97
"1010","Td28","14D",748,286.99,247.62
"1011","Td28","14D",499,227.41,166.83
"1012","Td28","14D",1860,453.88,541.68
"1013","Td28","14D",1063,14.29,348.96
"1014","Td28","14D",1878,397.18,545.59
"1015","Td28","14D",2041,731.78,585.47
"1016","Td28","14D",1793,732.05,527.49
"1017","Td28","14D",690,2.636,229.24
"1018","Td28","14D",1115,36.88,363.71
"1019","Td28","14D",430,260.34,141.66
"1020","Td28","14D",1065,725.19,348.57
"1021","Td28","14D",787,763.69,263.56
"1022","Td28","14D",1366,295.6,428.35
"1023","Td28","14D",1353,531.8,424.54
"1024","Td28","14D",1547,657.89,472.14
"1025","Td28","14D",84,131.44,29.52
"1026","Td28","14D",37,199.98,12.43
"1027","Td28","14D",1358,194.67,424.9
"1028","Td28","14D",2325,13.59,645.34
"1029","Td28","14D",1849,150.92,540.19
"1030","Td28","14D",280,406.48,91.66
"1031","Td28","14D",1746,147.71,518.22
"1032","Td28","14D",951,462.36,315.35
"1033","Td28","14D",2064,55.64,590.96
"1034","Td28","14D",2277,412.07,636.25
"1035","Td28","14D",702,318.01,232.53
"1036","Td28","14D",983,620.31,326.57
"1037","Td28","14D",299,783.33,96.1
"1038","Td28","14D",606,803.19,201.22
"1039","Td28","14D",1991,659.17,574.4
"1040","Td28","14D",1787,244.57,524.13
"1041","Td28","14D",1374,152.38,429.83
"1042","Td28","14D",1221,2.786,388.05
"1043","Td28","14D",1132,655.79,367.43
"1044","Td28","14D",2221,449.59,622.19
"1045","Td28","14D",675,27.73,226.94
"1046","Td28","14D",2373,167.9,655.65
"1047","Td28","14D",2397,872.7,660.41
"1048","Td28","14D",2355,170.43,650.72
"1049","Td28","14D",659,693.53,219.42
"1050","Td28","14D",985,155.54,326.79
"1051","Td28","14D",1613,126.58,488.28
"1052","Td28","14D",1989,271.65,572.48
"1053","Td28","14D",574,513.49,192.37
"1054","Td28","14D",1586,224.03,481
"1055","Td28","14D",2353,553.75,649.72
"1056","Td28","14D",401,629.85,132.64
"1057","Td28","14D",886,671.27,295.89
"1058","Td28","14D",1171,550.07,376.42
"1059","Td28","14D",568,30.7,187.35
"1060","Td28","14D",990,347.11,327.84
"1061","Td28","14D",1570,386.47,478.87
"1062","Td28","14D",2011,216.05,578.42
"1063","Td28","14D",1909,247.89,551.78
"1064","Td28","14D",1800,382.76,529.41
"1065","Td28","14D",1323,379.78,414.58
"1066","Td28","14D",1362,717.56,427.2
"1067","Td28","14D",1161,283.6,374.26
"1068","Td28","14D",449,215.9,148.13
"1069","Td28","14D",1754,27.89,521.27
"1070","Td28","14D",1416,566.68,442.06
"1071","Td28","14D",1321,280.78,413.36
"1072","Td28","14D",519,831.38,171.38
"1073","Td28","14D",327,219.06,108.24
"1074","Td28","14D",1584,804.32,480.36
"1075","Td28","14D",1459,809.9,451.1
"1076","Td28","14D",1341,443.15,421.67
"1077","Td28","14D",571,63.21,190.47
"1078","Td28","14D",657,832.87,219.13
"1079","Td28","14D",2145,756.33,608.85
"1080","Td28","14D",2208,534.54,618.11
"1081","Td28","14D",419,390.94,139.34
"1082","Td28","14D",1548,663.19,473.41
"1083","Td28","14D",2313,296.97,643.31
"1084","Td28","14D",972,322.57,323.8
"1085","Td28","14D",1373,125.56,429.45
"1086","Td28","14D",1150,577.4,370.45
"1087","Td28","14D",2225,406.25,623.07
"1088","Td28","14D",2129,14.95,603.98
"1089","Td28","14D",1269,39.06,400.85
"1090","Td28","14D",733,562.42,242.35
"1091","Td28","14D",683,152.1,227.08
"1092","Td28","14D",701,212.8,232.62
"1093","Td28","14D",175,158.67,55.18
"1094","Td28","14D",1861,470.11,541.35
"1095","Td28","14D",814,875.37,271.5
"1096","Td28","14D",592,254.52,196.14
"1097","Td28","14D",55,548.52,18.68
"1098","Td28","14D",2016,222.94,578.98
"1099","Td28","14D",270,829.46,88.59
"1100","Td28","14D",62,176.72,21.19
"1101","Td28","14D",1734,73.56,516.1
"1102","Td28","14D",2119,596.16,604.05
"1103","Td28","14D",1309,577.34,411.14
"1104","Td28","14D",1708,505.21,510.67
"1105","Td28","14D",1254,784.44,396.62
"1106","Td28","14D",976,577.47,323.55
"1107","Td28","14D",1541,24.31,469.93
"1108","Td28","14D",2335,824.5,647.84
"1109","Td28","14D",1661,11.18,496.51
"1110","Td28","14D",2284,606.4,637.49
"1111","Td28","14D",1437,24.08,446.02
"1112","Td28","14D",1651,127.46,494.53
"1113","Td28","14D",1423,696.01,444.35
"1114","Td28","14D",1008,310.24,334.26
"1115","Td28","14D",200,508.45,64.25
"1116","Td28","14D",614,814.24,202.55
"1117","Td28","14D",2153,241.92,608.31
"1118","Td28","14D",378,585.93,124.59
"1119","Td28","14D",124,560.83,39.5
"1120","Td28","14D",2116,718.9,603.07
"1121","Td28","14D",483,376.82,161.12
"1122","Td28","14D",1889,13.17,548.59
"1123","Td28","14D",1682,615.08,502.85
"1124","Td28","14D",1137,243.16,367.77
"1125","Td28","14D",785,226.03,261.44
"1126","Td28","14D",582,519,192.34
"1127","Td28","14D",1094,594.46,357.59
"1128","Td28","14D",2340,178.38,648.2
"1129","Td28","14D",1558,97.28,473.85
"1130","Td28","14D",1130,278.4,366.38
"1131","Td28","14D",1339,24.96,419.37
"1132","Td28","14D",74,503.63,25.91
"1133","Td28","14D",1141,855.19,368.21
"1134","Td28","14D",1899,358.19,549.78
"1135","Td28","14D",1223,285.28,387.28
"1136","Td28","14D",698,576.23,231.34
"1137","Td28","14D",825,238.03,276.64
"1138","Td28","14D",1816,122.49,531.74
"1139","Td28","14D",745,724.01,245.37
"1140","Td28","14D",1647,348.58,495.39
"1141","Td28","14D",2233,837.29,625.05
"1142","Td28","14D",924,427.46,307.84
"1143","Td28","14D",138,261.17,42.28
"1144","Td28","14D",1060,597.52,348.01
"1145","Td28","14D",379,23.73,125.05
"1146","Td28","14D",1178,674.64,378.31
"1147","Td28","14D",1604,452.35,485.16
"1148","Td28","14D",1316,444.79,411.77
"1149","Td28","14D",1891,62.78,548.62
"1150","Td28","14D",1271,81.32,401.68
"1151","Td28","14D",630,179.54,208.45
"1152","Td28","14D",126,627.46,40.8
"1153","Td28","14D",528,627.29,173.58
"1154","Td28","14D",1037,75.38,340.53
"1155","Td28","14D",622,97.01,206.24
"1156","Td28","14D",1883,618.34,547.18
"1157","Td28","14D",756,496.11,250.61
"1158","Td28","14D",66,442.18,22.67
"1159","Td28","14D",1639,4.974,494.87
"1160","Td28","14D",581,393.42,193.26
"1161","Td28","14D",1234,280.35,391.1
"1162","Td28","14D",1955,659.43,563.21
"1163","Td28","14D",2034,873.13,583.58
"1164","Td28","14D",2037,783.7,585.69
"1165","Td28","14D",463,124.98,151.66
"1166","Td28","14D",464,629,150.94
"1167","Td28","14D",1699,300.63,505.39
"1168","Td28","14D",2320,653.15,644.8
"1169","Td28","14D",1480,396.72,455.21
"1170","Td28","14D",2006,313.39,576.83
"1171","Td28","14D",1498,718.41,459.34
"1172","Td28","14D",2089,17.95,598.59
"1173","Td28","14D",1822,871.4,532.38
"1174","Td28","14D",1439,793.04,445.87
"1175","Td28","14D",1496,124.09,459.35
"1176","Td28","14D",522,101.17,172.31
"1177","Td28","14D",336,645.12,110.15
"1178","Td28","14D",1948,545.51,560.81
"1179","Td28","14D",1349,413.32,424.69
"1180","Td28","14D",2404,576.1,661.14
"1181","Td28","14D",1817,153.47,531.67
"1182","Td28","14D",404,778.96,133.38
"1183","Td28","14D",1119,528.54,363.22
"1184","Td28","14D",2356,422.28,650.93
"1185","Td28","14D",2083,633.02,595.2
"1186","Td28","14D",1983,608.91,570.33
"1187","Td28","14D",1140,666.59,369.63
"1188","Td28","14D",1184,776.34,379.79
"1189","Td28","14D",355,315.75,118.64
"1190","Td28","14D",1318,217.08,412.63
"1191","Td28","14D",1045,686.81,343.23
"1192","Td28","14D",1640,329.08,494.1
"1193","Td28","14D",145,28.12,46.11
"1194","Td28","14D",1825,362.8,533.8
"1195","Td28","14D",1471,390.29,453.19
"1196","Td28","14D",339,321.62,111.68
"1197","Td28","14D",1782,649.16,524.95
"1198","Td28","14D",1357,651.41,424.07
"1199","Td28","14D",575,213.32,191.26
"1200","Td28","14D",2121,614.05,604.35
"1201","Td28","14D",818,604.85,276.17
"1202","Td28","14D",915,723.68,304.81
"1203","Td28","14D",1514,799.53,463.25
"1204","Td28","14D",1422,627.44,443.07
"1205","Td28","14D",264,372.25,86.17
"1206","Td28","14D",656,171.84,217.54
"1207","Td28","14D",1176,31.19,378.02
"1208","Td28","14D",350,864.91,115.12
"1209","Td28","14D",1359,680.63,425.77
"1210","Td28","14D",1009,317.49,335.88
"1211","Td28","14D",2384,768.15,659.09
"1212","Td28","14D",1877,236.87,545.33
"1213","Td28","14D",513,159.66,170.48
"1214","Td28","14D",929,564.47,309.96
"1215","Td28","14D",452,769.27,149.6
"1216","Td28","14D",1789,540.14,525.61
"1217","Td28","14D",1455,505.61,450.04
"1218","Td28","14D",2375,98.14,656.13
"1219","Td28","14D",1770,703.76,522.11
"1220","Td28","14D",1659,777.52,497.47
"1221","Td28","14D",875,471.6,293.06
"1222","Td28","14D",1003,146.58,332.26
"1223","Td28","14D",1376,7.391,429.67
"1224","Td28","14D",1100,853.69,358.64
"1225","Td28","14D",1364,103,428.54
"1226","Td28","14D",1326,412.08,416.59
"1227","Td28","14D",368,604.51,122.97
"1228","Td28","14D",2329,340.22,647.46
"1229","Td28","14D",816,501.49,272.56
"1230","Td28","14D",1369,300.37,429.55
"1231","Td28","14D",240,621.32,77.69
"1232","Td28","14D",1022,838.41,336.13
"1233","Td28","14D",549,362.92,180.22
"1234","Td28","14D",806,301.27,269.33
"1235","Td28","14D",965,790.96,321.65
"1236","Td28","14D",1536,130.9,467.95
"1237","Td28","14D",922,825.75,307.05
"1238","Td28","14D",1441,102.54,447.05
"1239","Td28","14D",545,246.38,178.46
"1240","Td28","14D",662,556.57,220.71
"1241","Td28","14D",1472,88.68,453.6
"1242","Td28","14D",596,160.15,199.6
"1243","Td28","14D",862,388.73,289.08
"1244","Td28","14D",1895,733.89,547.78
"1245","Td28","14D",1462,872.88,451.61
"1246","Td28","14D",958,535.24,318.58
"1247","Td28","14D",964,415.82,320.06
"1248","Td28","14D",294,797.46,95.37
"1249","Td28","14D",1657,338.45,495.62
"1250","Td28","14D",722,875.16,239.6
"1251","Td28","14D",1490,202,457.43
"1252","Td28","14D",598,515.92,199.36
"1253","Td28","14D",262,613.66,85.32
"1254","Td28","14D",1779,124.45,524.56
"1255","Td28","14D",122,66.99,38.85
"1256","Td28","14D",2393,21.17,660.7
"1257","Td28","14D",179,89.89,55.9
"1258","Td28","14D",369,611.23,121.4
"1259","Td28","14D",2008,465.04,576.46
"1260","Td28","14D",1506,494.04,461.62
"1261","Td28","14D",1587,658.07,480.9
"1262","Td28","14D",1561,4.813,475.89
"1263","Td28","14D",1837,747.42,535.77
"1264","Td28","14D",557,223.78,182.54
"1265","Td28","14D",2207,177.34,618.32
"1266","Td28","14D",1217,657.85,387.96
"1267","Td28","14D",2060,520.53,591.08
"1268","Td28","14D",1069,181.77,348.62
"1269","Td28","14D",2222,854.94,622.96
"1270","Td28","14D",2234,122.44,624.98
"1271","Td28","14D",150,151.09,47.85
"1272","Td28","14D",2161,175.28,609.34
"1273","Td28","14D",757,172.31,250.55
"1274","Td28","14D",2050,204.63,589.2
"1275","Td28","14D",1402,463.95,438.3
"1276","Td28","14D",1058,719.5,346.09
"1277","Td28","14D",2258,461.27,631.96
"1278","Td28","14D",1495,376.27,458.16
"1279","Td28","14D",1032,548.67,338.69
"1280","Td28","14D",541,503.62,177.44
"1281","Td28","14D",380,572.98,125.55
"1282","Td28","14D",676,35.62,224.6
"1283","Td28","14D",828,399.37,276.75
"1284","Td28","14D",2170,215.77,611.07
"1285","Td28","14D",418,209.63,137.76
"1286","Td28","14D",1017,831.86,336.03
"1287","Td28","14D",2366,255.59,653.04
"1288","Td28","14D",2100,757.97,599.3
"1289","Td28","14D",791,551.61,263.97
"1290","Td28","14D",462,825.77,150.59
"1291","Td28","14D",288,656.18,93.54
"1292","Td28","14D",1871,530.07,543.4
"1293","Td28","14D",761,201.04,252.04
"1294","Td28","14D",1901,103.73,550.25
"1295","Td28","14D",1633,561.27,492.1
"1296","Td28","14D",2197,5.489,616.21
"1297","Td28","14D",2146,768.41,608.02
"1298","Td28","14D",1251,99.78,396.06
"1299","Td28","14D",51,276.26,17.1
"1300","Td28","14D",894,3.06,298.55
"1301","Td28","14D",2243,254.92,627.91
"1302","Td28","14D",1777,434.62,522.87
"1303","Td28","14D",857,76.83,288.35
"1304","Td28","14D",197,481.83,63.08
"1305","Td28","14D",1797,128.47,529.17
"1306","Td28","14D",310,214.22,101.29
"1307","Td28","14D",1623,324.56,489.78
"1308","Td28","14D",1463,10.49,452.25
"1309","Td28","14D",680,40.31,226.65
"1310","Td28","14D",227,190.37,73.93
"1311","Td28","14D",1418,798.18,443.23
"1312","Td28","14D",482,196.89,160.01
"1313","Td28","14D",1934,122.24,556.32
"1314","Td28","14D",2187,484.84,615.48
"1315","Td28","14D",244,652.65,79.83
"1316","Td28","14D",2078,644.94,593.77
"1317","Td28","14D",536,642.61,176.05
"1318","Td28","14D",1729,299.56,513.19
"1319","Td28","14D",1776,279.49,523.45
"1320","Td28","14D",1736,600.24,514.77
"1321","Td28","14D",2220,395.73,622.34
"1322","Td28","14D",480,42.95,161.88
"1323","Td28","14D",2080,425.96,595.54
"1324","Td28","14D",1409,502.08,439.47
"1325","Td28","14D",1225,169.14,388.63
"1326","Td28","14D",1021,707.13,337.33
"1327","Td28","14D",1867,848.75,542.45
"1328","Td28","14D",1710,363.23,510.07
"1329","Td28","14D",1378,198.67,431.27
"1330","Td28","14D",1180,804.84,378.88
"1331","Td28","14D",18,827.99,3.711
"1332","Td28","14D",879,409.54,292.68
"1333","Td28","14D",1628,447.6,492.38
"1334","Td28","14D",2317,616.75,643.33
"1335","Td28","14D",1383,96.13,431.7
"1336","Td28","14D",2167,746.95,610.67
"1337","Td28","14D",2044,200.82,585.89
"1338","Td28","14D",461,587.68,151.05
"1339","Td28","14D",388,840.06,128.15
"1340","Td28","14D",1073,179.03,351.82
"1341","Td28","14D",2131,605.52,605.33
