"","MouseID","DPI","ID","X","Y"
"158","Td22","14D",491,474.84,280
"159","Td22","14D",936,282.22,535.71
"160","Td22","14D",854,95.51,483.86
"161","Td22","14D",125,528.58,79.87
"162","Td22","14D",579,534.7,331.87
"163","Td22","14D",337,610.94,192.52
"164","Td22","14D",521,812.28,295.35
"165","Td22","14D",1027,797.42,586.01
"166","Td22","14D",321,825.99,178.66
"167","Td22","14D",315,221.29,179.51
"168","Td22","14D",528,862.11,301.73
"169","Td22","14D",1079,859.67,623.3
"170","Td22","14D",592,784.46,337.47
"171","Td22","14D",151,705.26,92.83
"172","Td22","14D",920,595.74,527.87
"173","Td22","14D",702,678.82,394.74
"174","Td22","14D",741,682.07,412.77
"175","Td22","14D",906,641.71,516.06
"176","Td22","14D",787,855.2,440.01
"177","Td22","14D",31,278.04,22.85
"178","Td22","14D",833,162.96,477.65
"179","Td22","14D",633,174.99,361.2
"180","Td22","14D",784,284.91,441.73
"181","Td22","14D",87,628.99,50.4
"182","Td22","14D",604,500.55,347.91
"183","Td22","14D",1020,691.48,578.87
"184","Td22","14D",1099,372.66,629.78
"185","Td22","14D",141,577.27,81.27
"186","Td22","14D",207,461.93,125.18
"187","Td22","14D",235,843.85,136.27
"188","Td22","14D",1119,719.29,641.9
"189","Td22","14D",583,65.56,330.51
"190","Td22","14D",457,360.34,269.66
"191","Td22","14D",840,678.26,474.87
"192","Td22","14D",685,380.12,389.25
"193","Td22","14D",329,439.46,191.5
"194","Td22","14D",901,200.69,512.56
"195","Td22","14D",908,513.58,517.22
"196","Td22","14D",647,188.46,367.02
"197","Td22","14D",1127,846.94,647.56
"198","Td22","14D",660,311.9,375.46
"199","Td22","14D",179,4.277,106.66
"200","Td22","14D",292,702.85,165.3
"201","Td22","14D",277,139.92,152.98
"202","Td22","14D",625,470.44,352.89
"203","Td22","14D",785,176.38,439.82
"204","Td22","14D",260,826.14,142.53
"205","Td22","14D",947,432.41,542.07
"206","Td22","14D",1092,655.09,624.49
"207","Td22","14D",408,197.78,238.87
"208","Td22","14D",1042,126.08,594.41
"209","Td22","14D",142,306.15,80.91
"210","Td22","14D",153,70.28,92.99
"211","Td22","14D",160,51.24,97.67
"212","Td22","14D",704,799.56,394.58
"213","Td22","14D",238,719.7,134.21
"214","Td22","14D",84,518.9,47.51
"215","Td22","14D",76,332.24,44.18
"216","Td22","14D",480,348.08,275.6
"217","Td22","14D",899,449.11,511.44
"218","Td22","14D",352,50.98,198.18
"219","Td22","14D",429,394.14,248.67
"220","Td22","14D",667,496.43,378.51
"221","Td22","14D",893,52.42,506.08
"222","Td22","14D",11,552.43,5.305
"223","Td22","14D",735,89.82,411.82
"224","Td22","14D",139,755.35,82.6
"225","Td22","14D",343,728.09,195.05
"226","Td22","14D",818,852.19,466.02
"227","Td22","14D",349,32.82,198.86
"228","Td22","14D",1006,622.46,571.02
"229","Td22","14D",361,17.57,209.52
"230","Td22","14D",642,685.47,361.63
"231","Td22","14D",600,423.42,340.89
"232","Td22","14D",866,821.12,490.07
"233","Td22","14D",796,474.9,448.57
"234","Td22","14D",109,469.85,62.25
"235","Td22","14D",61,809.87,27.67
"236","Td22","14D",874,654.71,491.6
"237","Td22","14D",453,5.228,268.43
"238","Td22","14D",156,43.2,93.09
"239","Td22","14D",560,331.42,317.69
"240","Td22","14D",1019,186.92,581.05
"241","Td22","14D",694,686.33,394.15
"242","Td22","14D",519,35.5,298.26
"243","Td22","14D",728,504.02,406.85
"244","Td22","14D",170,604.66,102.7
"245","Td22","14D",871,730.28,498.67
"246","Td22","14D",163,485.53,97.37
"247","Td22","14D",266,567.77,147.51
"248","Td22","14D",271,21.56,150.91
"249","Td22","14D",1144,655.91,654.41
"250","Td22","14D",835,358.46,470.49
"251","Td22","14D",227,95.67,131.94
"252","Td22","14D",550,568.38,310.16
"253","Td22","14D",946,743.5,541.6
"254","Td22","14D",501,852.57,283.18
"255","Td22","14D",215,403.41,121.46
"256","Td22","14D",778,70.54,438.75
"257","Td22","14D",885,682.3,501.93
"258","Td22","14D",269,461.87,147.2
"259","Td22","14D",15,4.47,8.498
"260","Td22","14D",695,89.32,390.15
"261","Td22","14D",655,53.49,373.48
"262","Td22","14D",925,192.18,535.26
"263","Td22","14D",1022,255.28,586.55
"264","Td22","14D",256,522.54,145.29
"265","Td22","14D",943,560.34,540.91
"266","Td22","14D",274,751.76,150.18
"267","Td22","14D",881,378.15,496.1
"268","Td22","14D",351,802.02,203.18
"269","Td22","14D",884,247.7,500.04
"270","Td22","14D",1082,229.82,616.29
"271","Td22","14D",460,456.54,264.46
"272","Td22","14D",831,101.53,468.48
"273","Td22","14D",1147,64.53,657.22
"274","Td22","14D",970,590.59,556.38
"275","Td22","14D",815,616.76,461.99
"276","Td22","14D",440,468.57,253.86
"277","Td22","14D",1047,552.01,598.17
"278","Td22","14D",686,243.56,384.3
"279","Td22","14D",616,51.1,351.9
"280","Td22","14D",225,312.67,133.73
"281","Td22","14D",516,424.49,296.5
"282","Td22","14D",944,574.55,542.74
"283","Td22","14D",653,772.72,371
"284","Td22","14D",1073,565.28,615.88
"285","Td22","14D",157,568.56,89.38
"286","Td22","14D",410,519.3,241.71
"287","Td22","14D",754,392.71,420.77
"288","Td22","14D",451,383.33,261.68
"289","Td22","14D",1101,727.88,629.77
"290","Td22","14D",374,124.46,213.89
"291","Td22","14D",245,659.92,141.32
"292","Td22","14D",400,703.77,226.76
"293","Td22","14D",357,750.45,198.95
"294","Td22","14D",858,236.25,485.84
"295","Td22","14D",670,194.52,380.98
"296","Td22","14D",891,83.76,506.57
"297","Td22","14D",110,786.6,68.24
"298","Td22","14D",543,505.75,310.45
"299","Td22","14D",743,241.9,416.54
"300","Td22","14D",1002,474.71,571.99
"301","Td22","14D",209,593.8,125.72
"302","Td22","14D",138,623.42,80.66
"303","Td22","14D",365,47.34,209.75
"304","Td22","14D",657,449.37,372.95
"305","Td22","14D",1035,379.54,588.9
"306","Td22","14D",698,867.04,387.94
"307","Td22","14D",375,600.9,212.17
"308","Td22","14D",672,628.67,377.97
"309","Td22","14D",1139,366.86,650.1
"310","Td22","14D",926,644.59,531.51
"311","Td22","14D",475,41.04,274.02
"312","Td22","14D",648,17.23,370.67
"313","Td22","14D",1028,108.24,585.67
"314","Td22","14D",1001,267.46,568.41
"315","Td22","14D",679,128.09,385.1
"316","Td22","14D",94,742.71,55.53
"317","Td22","14D",258,170.37,147.93
"318","Td22","14D",561,582.8,318.04
"319","Td22","14D",293,519.08,163.54
"320","Td22","14D",464,437.07,268.4
"321","Td22","14D",539,266.44,308.77
"322","Td22","14D",496,194.31,283.14
"323","Td22","14D",1069,712.18,614.15
"324","Td22","14D",1146,566.94,654.4
"325","Td22","14D",823,700.12,468.07
"326","Td22","14D",165,656.13,97.76
"327","Td22","14D",658,546.85,374.45
"328","Td22","14D",819,4.857,465.53
"329","Td22","14D",1123,26.74,646.85
"330","Td22","14D",10,473.06,5.808
"331","Td22","14D",726,210.27,410.34
"332","Td22","14D",927,183.75,535.07
"333","Td22","14D",710,116.59,397.96
"334","Td22","14D",566,816.63,318.23
"335","Td22","14D",296,403.31,167.52
"336","Td22","14D",1095,584.68,623.14
"337","Td22","14D",55,89.22,29.21
"338","Td22","14D",430,443.01,250.55
"339","Td22","14D",216,760.44,122.6
"340","Td22","14D",377,98,215.25
"341","Td22","14D",993,744.29,564.6
"342","Td22","14D",291,119.4,159.84
"343","Td22","14D",1076,619.75,616.61
"344","Td22","14D",331,631.36,187.94
"345","Td22","14D",969,259.82,557.4
"346","Td22","14D",105,110.9,61.04
"347","Td22","14D",1141,99.75,653.46
"348","Td22","14D",705,746.73,393.87
"349","Td22","14D",421,50.27,240.14
"350","Td22","14D",135,190.99,78.66
"351","Td22","14D",962,103.08,551.85
"352","Td22","14D",912,274.03,522.58
"353","Td22","14D",36,703.11,18.19
"354","Td22","14D",605,459.3,338.95
"355","Td22","14D",537,61.4,305.96
"356","Td22","14D",1108,294.48,632.22
"357","Td22","14D",40,444.13,20.62
"358","Td22","14D",1072,246.49,619.37
"359","Td22","14D",1009,834.35,572.11
"360","Td22","14D",446,657.54,253.53
"361","Td22","14D",716,288.49,403
"362","Td22","14D",1,52.75,5.722
"363","Td22","14D",154,25.44,95.47
"364","Td22","14D",1110,644.16,635.85
"365","Td22","14D",753,191.31,424.79
"366","Td22","14D",584,588.29,326.13
"367","Td22","14D",764,669.88,435.25
"368","Td22","14D",19,564.7,10.71
"369","Td22","14D",1013,135.2,574.79
"370","Td22","14D",379,744.17,212.51
"371","Td22","14D",146,346.92,86.02
"372","Td22","14D",217,78.32,127.35
"373","Td22","14D",312,530.92,177.47
"374","Td22","14D",512,159.92,293.94
"375","Td22","14D",204,497.12,122.92
"376","Td22","14D",981,527.91,560.24
"377","Td22","14D",588,487.51,332
"378","Td22","14D",1126,169.2,643.95
"379","Td22","14D",27,807.25,9.843
"380","Td22","14D",41,763.32,19.86
"381","Td22","14D",883,169.27,501.88
"382","Td22","14D",917,210.68,526.38
"383","Td22","14D",402,427.82,229.4
"384","Td22","14D",762,304.46,430.03
"385","Td22","14D",590,328.28,334.34
"386","Td22","14D",53,17.22,27.65
"387","Td22","14D",510,874.21,288.44
"388","Td22","14D",74,787.89,40.2
"389","Td22","14D",1034,571.94,589.3
"390","Td22","14D",237,141.29,139.39
"391","Td22","14D",397,39.41,226.28
"392","Td22","14D",1010,847.79,575.46
"393","Td22","14D",877,206.57,496.65
"394","Td22","14D",30,370.31,11.23
"395","Td22","14D",243,448.02,139.87
"396","Td22","14D",199,13.77,116.43
"397","Td22","14D",119,471.6,74.11
"398","Td22","14D",191,280.68,111.47
"399","Td22","14D",161,355.67,93.19
"400","Td22","14D",322,29.26,175.97
"401","Td22","14D",974,763.33,558.57
"402","Td22","14D",1117,804.66,641.24
"403","Td22","14D",932,803.36,530.55
"404","Td22","14D",178,346.48,105.89
"405","Td22","14D",567,768.17,320.44
"406","Td22","14D",1015,405.28,573.53
"407","Td22","14D",640,365.23,357.37
"408","Td22","14D",1128,143.81,645.52
"409","Td22","14D",793,655.85,446.57
"410","Td22","14D",843,554.06,476.88
"411","Td22","14D",945,20.53,538.31
"412","Td22","14D",500,597.88,287.58
"413","Td22","14D",472,216.2,267.98
"414","Td22","14D",454,58.84,262.44
"415","Td22","14D",529,587.9,297.85
"416","Td22","14D",369,838.87,207.88
"417","Td22","14D",417,253.24,236.44
"418","Td22","14D",490,277.23,277.8
"419","Td22","14D",390,853.36,221.18
"420","Td22","14D",1120,762.96,641.49
"421","Td22","14D",71,828.18,39.56
"422","Td22","14D",624,691.52,350.28
"423","Td22","14D",144,511.59,81.71
"424","Td22","14D",18,584.84,7.639
"425","Td22","14D",47,817.35,20.94
"426","Td22","14D",834,233.79,468.28
"427","Td22","14D",582,446.12,329.48
"428","Td22","14D",428,344.76,250.03
"429","Td22","14D",1102,744.21,629.15
"430","Td22","14D",1065,590.76,610.84
"431","Td22","14D",381,351.34,217.75
"432","Td22","14D",838,413.47,471.9
"433","Td22","14D",618,29.38,348.56
"434","Td22","14D",886,745.09,501.02
"435","Td22","14D",578,292.26,327.98
"436","Td22","14D",275,74.62,151
"437","Td22","14D",651,58.21,365.13
"438","Td22","14D",715,488.86,405.21
"439","Td22","14D",734,802.29,412.31
"440","Td22","14D",1045,229.54,595.87
"441","Td22","14D",1129,317.74,641.56
"442","Td22","14D",455,68.11,265.47
"443","Td22","14D",552,851.2,314.68
"444","Td22","14D",628,785.85,355.83
"445","Td22","14D",509,252.04,285.89
"446","Td22","14D",879,782.26,499.24
"447","Td22","14D",1086,311.17,621.51
"448","Td22","14D",839,642.54,474.96
"449","Td22","14D",802,348.95,452.76
"450","Td22","14D",70,808.23,37.92
"451","Td22","14D",476,577.05,274.32
"452","Td22","14D",442,223.37,252.94
"453","Td22","14D",801,510.63,448.84
"454","Td22","14D",522,236.49,298.42
"455","Td22","14D",358,424.92,200.35
"456","Td22","14D",78,774.84,45.85
"457","Td22","14D",837,612.84,472.54
"458","Td22","14D",131,728.42,74.19
"459","Td22","14D",1038,654.67,588.04
"460","Td22","14D",719,231.44,402.98
"461","Td22","14D",325,16.46,180.4
"462","Td22","14D",594,749.28,333.25
"463","Td22","14D",1154,91.54,659.79
"464","Td22","14D",781,272,441.46
"465","Td22","14D",1104,822.12,631.91
"466","Td22","14D",319,782.25,179.54
"467","Td22","14D",933,359.2,531.97
"468","Td22","14D",1000,821.45,567.74
"469","Td22","14D",348,329.84,199.54
"470","Td22","14D",617,42.24,349.42
"471","Td22","14D",626,730.58,353.17
"472","Td22","14D",520,435.06,297.02
"473","Td22","14D",26,757.94,11.44
"474","Td22","14D",272,158.5,149.93
"475","Td22","14D",498,816.09,279.76
"476","Td22","14D",863,704.48,486.24
"477","Td22","14D",767,652.73,427.96
"478","Td22","14D",344,826.46,193.55
"479","Td22","14D",194,826.23,112.56
"480","Td22","14D",909,848.06,516.21
"481","Td22","14D",676,572.36,378.93
"482","Td22","14D",492,755.55,281.67
"483","Td22","14D",771,268.71,432.37
"484","Td22","14D",251,18.22,140.49
"485","Td22","14D",1145,331.81,654.92
"486","Td22","14D",723,569.13,404.1
"487","Td22","14D",1039,832.32,590.34
"488","Td22","14D",602,172.95,340.33
"489","Td22","14D",1135,686.59,646.99
"490","Td22","14D",810,633.79,456.89
"491","Td22","14D",882,663.44,496.4
"492","Td22","14D",859,741.47,483.74
"493","Td22","14D",202,89.63,120.01
"494","Td22","14D",1053,753.11,602.86
"495","Td22","14D",117,497.15,69.43
"496","Td22","14D",145,811.69,84.27
"497","Td22","14D",471,466.86,271.39
"498","Td22","14D",894,430.88,504.77
"499","Td22","14D",632,857.28,352.57
"500","Td22","14D",547,541.66,310.2
"501","Td22","14D",250,427.97,140.78
"502","Td22","14D",257,202.54,146.58
"503","Td22","14D",752,590.91,419.15
"504","Td22","14D",542,279.84,306.16
"505","Td22","14D",43,27,20.58
"506","Td22","14D",595,518.01,336.27
"507","Td22","14D",729,746.58,409.2
"508","Td22","14D",825,128.9,468.23
"509","Td22","14D",168,76.28,98.66
"510","Td22","14D",614,62.71,345.4
"511","Td22","14D",572,432.25,324.27
"512","Td22","14D",540,587.56,305.66
"513","Td22","14D",314,239.54,175.14
"514","Td22","14D",1103,763.77,630.08
"515","Td22","14D",1003,640.31,572.16
"516","Td22","14D",21,500.82,11
"517","Td22","14D",565,798.99,317.5
"518","Td22","14D",817,723.16,462.36
"519","Td22","14D",284,316.89,155.74
"520","Td22","14D",333,248.07,190.33
"521","Td22","14D",905,151.31,518.17
"522","Td22","14D",630,132.94,354.56
"523","Td22","14D",603,295.29,339.17
"524","Td22","14D",68,577.45,40.25
"525","Td22","14D",697,596.34,389.57
"526","Td22","14D",395,441.92,225.73
"527","Td22","14D",437,857.49,250.36
"528","Td22","14D",732,700.28,409.25
"529","Td22","14D",795,329.81,446.04
"530","Td22","14D",814,140.42,465.08
"531","Td22","14D",1050,381.69,600.96
"532","Td22","14D",1055,350.72,608.08
"533","Td22","14D",607,146.1,340.79
"534","Td22","14D",1091,334.02,621.41
"535","Td22","14D",727,259.92,405.09
"536","Td22","14D",376,56.57,215.33
"537","Td22","14D",77,538.52,46.5
"538","Td22","14D",1105,578.47,631.84
"539","Td22","14D",33,15.96,15.32
"540","Td22","14D",586,462.02,330.78
"541","Td22","14D",75,408.88,43.46
"542","Td22","14D",708,460.21,396.51
"543","Td22","14D",1054,621.61,603.65
"544","Td22","14D",683,850.55,385.66
"545","Td22","14D",432,279.72,247.97
"546","Td22","14D",300,257.39,167.03
"547","Td22","14D",436,545.13,252
"548","Td22","14D",263,115.42,146.58
"549","Td22","14D",385,556.99,220.04
"550","Td22","14D",967,753.95,555.86
"551","Td22","14D",404,157.68,232.01
"552","Td22","14D",988,558.88,562.36
"553","Td22","14D",652,517.15,368.84
"554","Td22","14D",338,375.27,195.66
"555","Td22","14D",832,332.09,468.01
"556","Td22","14D",405,255.21,229.71
"557","Td22","14D",750,129.66,421.17
"558","Td22","14D",219,27.91,125.83
"559","Td22","14D",1025,593.29,580.01
"560","Td22","14D",952,686.99,543.3
"561","Td22","14D",643,700.77,358.14
"562","Td22","14D",688,16.66,388.31
"563","Td22","14D",865,246.05,489.22
"564","Td22","14D",39,692.18,15.75
"565","Td22","14D",994,535.79,566.09
"566","Td22","14D",585,143.92,330.24
"567","Td22","14D",684,107.58,383.86
"568","Td22","14D",25,37.14,13.56
"569","Td22","14D",95,369.47,53.91
"570","Td22","14D",1130,383.84,642.19
"571","Td22","14D",799,288.87,447.34
"572","Td22","14D",941,147.54,536.02
"573","Td22","14D",332,531.15,187.58
"574","Td22","14D",821,871.28,462.66
"575","Td22","14D",431,362.42,247.87
"576","Td22","14D",556,733.23,316.17
"577","Td22","14D",1137,673.35,647.48
"578","Td22","14D",1061,853.51,610.29
"579","Td22","14D",1023,81.14,582.01
"580","Td22","14D",62,121.22,29.89
"581","Td22","14D",387,785.94,221.29
"582","Td22","14D",890,68.64,504.72
"583","Td22","14D",23,777.35,7.9
"584","Td22","14D",634,647.96,353.75
"585","Td22","14D",538,232.1,304.36
"586","Td22","14D",989,592.87,565.27
"587","Td22","14D",318,735.24,175.29
"588","Td22","14D",611,820.2,343
"589","Td22","14D",526,704.95,297.84
"590","Td22","14D",45,47.66,22.7
"591","Td22","14D",133,645.16,75.41
"592","Td22","14D",8,319.12,2.495
"593","Td22","14D",406,365.35,231.15
"594","Td22","14D",706,178.97,394.95
"595","Td22","14D",175,567.02,100.68
"596","Td22","14D",468,322.84,268.83
"597","Td22","14D",1142,382.6,650.73
"598","Td22","14D",654,732.15,367.46
"599","Td22","14D",928,528,532.2
"600","Td22","14D",104,42.24,59.69
"601","Td22","14D",92,147.25,50.37
"602","Td22","14D",931,220.32,530.4
"603","Td22","14D",788,76.49,440.39
"604","Td22","14D",804,334.84,452.7
"605","Td22","14D",699,438.64,392.7
"606","Td22","14D",808,663.97,460.23
"607","Td22","14D",299,452,166.58
"608","Td22","14D",328,798.12,181.34
"609","Td22","14D",412,509.84,235.59
"610","Td22","14D",1031,598.73,585.61
"611","Td22","14D",102,393.57,56.03
"612","Td22","14D",297,87.64,166.55
"613","Td22","14D",228,215.12,128.29
"614","Td22","14D",661,373.45,374.38
"615","Td22","14D",295,360.22,162.92
"616","Td22","14D",880,862.41,494.47
"617","Td22","14D",986,735.05,561.09
"618","Td22","14D",294,793.74,158.7
"619","Td22","14D",1136,779.32,647.37
"620","Td22","14D",73,518.81,38.56
"621","Td22","14D",809,169.82,457.31
"622","Td22","14D",948,322.57,543.75
"623","Td22","14D",197,172.63,113.72
"624","Td22","14D",249,109.48,139.73
"625","Td22","14D",963,239.28,548.83
"626","Td22","14D",276,532.7,152.62
"627","Td22","14D",983,400.77,562.94
"628","Td22","14D",469,617.58,267.04
"629","Td22","14D",218,263.37,125.31
"630","Td22","14D",106,781.09,57.75
"631","Td22","14D",674,781.83,376.74
"632","Td22","14D",862,396.76,483.41
"633","Td22","14D",80,5.757,42.97
"634","Td22","14D",1093,386.02,625.41
"635","Td22","14D",558,449.69,316.02
"636","Td22","14D",239,337.9,138.28
"637","Td22","14D",279,7.5,151.75
"638","Td22","14D",851,860.25,477.28
"639","Td22","14D",1059,788.11,609.8
"640","Td22","14D",246,740.11,137.79
"641","Td22","14D",278,239.96,151.21
"642","Td22","14D",826,651.01,463.98
"643","Td22","14D",1109,612.88,634.31
"644","Td22","14D",152,729.98,85.13
"645","Td22","14D",746,606.25,418.73
"646","Td22","14D",1007,766.81,571.51
"647","Td22","14D",189,728.55,106.93
"648","Td22","14D",466,179.36,266.9
"649","Td22","14D",367,787.09,208.3
"650","Td22","14D",717,757.23,402.16
"651","Td22","14D",1058,15.39,608.6
"652","Td22","14D",937,601.87,537.8
"653","Td22","14D",724,12.43,408.64
"654","Td22","14D",855,840.32,479.95
"655","Td22","14D",940,45.95,535.42
"656","Td22","14D",852,722.84,476.58
"657","Td22","14D",268,840.26,147.33
"658","Td22","14D",800,668.86,446.78
"659","Td22","14D",589,865.26,329.49
"660","Td22","14D",972,286.25,556.13
"661","Td22","14D",619,762.6,346.09
"662","Td22","14D",1029,612.04,585.45
"663","Td22","14D",915,661.96,522.83
"664","Td22","14D",712,650.67,396.02
"665","Td22","14D",950,381.87,540.45
"666","Td22","14D",423,453.83,240.5
"667","Td22","14D",682,721.08,379.27
"668","Td22","14D",1080,27.42,616.78
"669","Td22","14D",1005,809.5,571.23
"670","Td22","14D",252,224.27,138.54
"671","Td22","14D",554,49.53,316.48
"672","Td22","14D",1077,5.803,620.03
"673","Td22","14D",687,552.66,387.13
"674","Td22","14D",644,475.74,361.2
"675","Td22","14D",181,94.43,102.65
"676","Td22","14D",190,155.98,105.49
"677","Td22","14D",581,314.73,327.52
"678","Td22","14D",91,261.48,52.03
"679","Td22","14D",99,833.98,52.44
"680","Td22","14D",513,415.88,287.29
"681","Td22","14D",370,252.65,211.17
"682","Td22","14D",1143,129.01,651.97
"683","Td22","14D",499,572.96,285.67
"684","Td22","14D",66,468.98,33.9
"685","Td22","14D",364,795.99,207.06
"686","Td22","14D",287,695.54,154.3
"687","Td22","14D",1114,19.52,637.41
"688","Td22","14D",949,4.911,541.2
"689","Td22","14D",914,192.79,521.34
"690","Td22","14D",755,621.5,421.34
"691","Td22","14D",401,122.48,229.2
"692","Td22","14D",534,296.3,301.27
"693","Td22","14D",166,17.35,97.82
"694","Td22","14D",4,147.63,4.939
