"","MouseID","DPI","ID","X","Y"
"171","Td55","14D",6,403.99,6.977
"172","Td55","14D",364,236.94,284.25
"173","Td55","14D",686,383.54,556.51
"174","Td55","14D",224,42.8,154.07
"175","Td55","14D",326,569.98,252.42
"176","Td55","14D",753,387.21,619.64
"177","Td55","14D",780,181.03,637.93
"178","Td55","14D",189,135,127.83
"179","Td55","14D",688,124.8,557.58
"180","Td55","14D",316,647.09,244.36
"181","Td55","14D",561,90.01,454.09
"182","Td55","14D",532,466.96,444.83
"183","Td55","14D",89,497.36,54.21
"184","Td55","14D",572,540.08,466.48
"185","Td55","14D",781,347.12,638.53
"186","Td55","14D",559,592.56,455.69
"187","Td55","14D",164,842.31,107.87
"188","Td55","14D",21,568.72,10.99
"189","Td55","14D",348,863.01,267.39
"190","Td55","14D",707,326.31,582.08
"191","Td55","14D",725,366.65,597.01
"192","Td55","14D",673,350.99,549.33
"193","Td55","14D",698,372.96,570.92
"194","Td55","14D",610,105.79,495
"195","Td55","14D",703,603.26,578.59
"196","Td55","14D",607,82.38,494.59
"197","Td55","14D",196,93.25,134.46
"198","Td55","14D",551,520.37,451.16
"199","Td55","14D",296,481.36,217.4
"200","Td55","14D",685,318.32,557.72
"201","Td55","14D",161,853.38,106.71
"202","Td55","14D",606,763.15,492.96
"203","Td55","14D",139,653.83,89.54
"204","Td55","14D",209,572.61,139.62
"205","Td55","14D",445,487.15,361.89
"206","Td55","14D",247,104.1,181.57
"207","Td55","14D",100,660.21,60.13
"208","Td55","14D",477,426.13,385.49
"209","Td55","14D",519,723.68,426.31
"210","Td55","14D",521,496.09,425.35
"211","Td55","14D",430,396.84,346.85
"212","Td55","14D",23,382.09,11.54
"213","Td55","14D",416,597.15,331.89
"214","Td55","14D",134,139.11,86.45
"215","Td55","14D",82,492.26,44.48
"216","Td55","14D",317,669.97,241.26
"217","Td55","14D",85,855.61,48.91
"218","Td55","14D",25,138.44,12.88
"219","Td55","14D",434,780.3,350.07
"220","Td55","14D",413,764.71,334.61
"221","Td55","14D",218,399.55,144.85
"222","Td55","14D",797,352.57,650.74
"223","Td55","14D",208,10.83,136.09
"224","Td55","14D",194,71.05,131.72
"225","Td55","14D",619,156.3,502.25
"226","Td55","14D",90,571.77,53.16
"227","Td55","14D",806,72.96,656.76
"228","Td55","14D",667,68.63,544.39
"229","Td55","14D",210,731.98,142.38
"230","Td55","14D",178,493.44,117.56
"231","Td55","14D",180,792.38,116.88
"232","Td55","14D",706,194.08,580.55
"233","Td55","14D",205,490.78,136.51
"234","Td55","14D",323,623.87,248.8
"235","Td55","14D",298,109.38,219.68
"236","Td55","14D",243,530.58,177.82
"237","Td55","14D",693,79.06,564.17
"238","Td55","14D",238,684.11,170.58
"239","Td55","14D",290,811,212.63
"240","Td55","14D",70,189.64,39.74
"241","Td55","14D",636,508.85,514.23
"242","Td55","14D",283,751.49,205.44
"243","Td55","14D",658,330.69,538.69
"244","Td55","14D",441,535.74,354.72
"245","Td55","14D",795,539.72,649.13
"246","Td55","14D",623,60.89,502.79
"247","Td55","14D",217,35.7,143.4
"248","Td55","14D",518,847.63,426.54
"249","Td55","14D",577,550.56,465.2
"250","Td55","14D",163,479.5,104.19
"251","Td55","14D",198,604.6,130.33
"252","Td55","14D",496,127.71,412.28
"253","Td55","14D",778,131.47,633.13
"254","Td55","14D",310,658.25,229.6
"255","Td55","14D",396,480.28,312.36
"256","Td55","14D",622,824.73,504.59
"257","Td55","14D",103,457.56,64.69
"258","Td55","14D",185,270.98,122.97
"259","Td55","14D",467,651.71,383.46
"260","Td55","14D",504,441.8,416.8
"261","Td55","14D",630,437.86,513.46
"262","Td55","14D",677,366.48,549.67
"263","Td55","14D",199,673.48,130.78
"264","Td55","14D",414,372.33,327.76
"265","Td55","14D",13,561.44,4.525
"266","Td55","14D",581,49.68,467.42
"267","Td55","14D",402,29.44,319.11
"268","Td55","14D",237,560.12,167.65
"269","Td55","14D",259,434.35,190.6
"270","Td55","14D",425,66.05,340.25
"271","Td55","14D",88,111.69,56.31
"272","Td55","14D",435,813.62,343.97
"273","Td55","14D",186,618.5,123.34
"274","Td55","14D",691,849.27,560.38
"275","Td55","14D",633,548.8,511.05
"276","Td55","14D",336,603.02,262.56
"277","Td55","14D",99,726.61,61.67
"278","Td55","14D",713,365.44,588.35
"279","Td55","14D",330,584.41,256.19
"280","Td55","14D",485,834.97,397.96
"281","Td55","14D",486,320.55,403.04
"282","Td55","14D",709,449.26,579.57
"283","Td55","14D",718,103.7,589.86
"284","Td55","14D",760,76.98,621.65
"285","Td55","14D",91,615.2,57.86
"286","Td55","14D",403,727,319.93
"287","Td55","14D",514,274.1,421.9
"288","Td55","14D",354,149.75,274.05
"289","Td55","14D",55,84.45,38.28
"290","Td55","14D",495,526.96,410.36
"291","Td55","14D",225,604.75,149.94
"292","Td55","14D",612,40.74,500.66
"293","Td55","14D",585,718.89,470.34
"294","Td55","14D",319,605.81,241.22
"295","Td55","14D",545,506.9,446.04
"296","Td55","14D",284,571.04,210.81
"297","Td55","14D",212,541.01,138.35
"298","Td55","14D",363,788.43,280.9
"299","Td55","14D",167,32.31,107.26
"300","Td55","14D",543,616.63,443.03
"301","Td55","14D",784,204.9,644.48
"302","Td55","14D",684,196.52,556.78
"303","Td55","14D",60,650.92,33.33
"304","Td55","14D",500,843.46,411.58
"305","Td55","14D",661,620.65,534.3
"306","Td55","14D",662,465.07,537.7
"307","Td55","14D",239,523.08,173.11
"308","Td55","14D",173,312.43,111
"309","Td55","14D",176,233.87,116.48
"310","Td55","14D",244,469.97,178.71
"311","Td55","14D",138,85.19,87.06
"312","Td55","14D",221,552.5,145.09
"313","Td55","14D",150,609.68,97.24
"314","Td55","14D",215,635.05,138.98
"315","Td55","14D",87,22.52,49.89
"316","Td55","14D",775,516.56,632.65
"317","Td55","14D",442,469.42,353.25
"318","Td55","14D",428,478.03,343.62
"319","Td55","14D",501,76.97,412.56
"320","Td55","14D",265,83.25,193.9
"321","Td55","14D",357,561.7,273.56
"322","Td55","14D",184,25.88,124.45
"323","Td55","14D",353,583.93,271.24
"324","Td55","14D",30,71.76,17.7
"325","Td55","14D",562,538.2,453.86
"326","Td55","14D",466,767.85,376.1
"327","Td55","14D",491,668.94,405.47
"328","Td55","14D",493,456.52,407.24
"329","Td55","14D",291,551.28,213.47
"330","Td55","14D",681,257.14,554.73
"331","Td55","14D",177,218.65,118.62
"332","Td55","14D",277,339.32,199.53
"333","Td55","14D",174,438.15,112.5
"334","Td55","14D",108,376.25,65.99
"335","Td55","14D",406,475.92,320.61
"336","Td55","14D",372,730.92,289.28
"337","Td55","14D",531,697.52,436.7
"338","Td55","14D",601,446.22,487.72
"339","Td55","14D",56,370.67,32.53
"340","Td55","14D",648,532.14,525.67
"341","Td55","14D",540,473.96,447.22
"342","Td55","14D",710,756.36,580.45
"343","Td55","14D",338,620.13,259.78
"344","Td55","14D",388,562.56,307.46
"345","Td55","14D",438,797.11,350.41
"346","Td55","14D",809,807.67,660.37
"347","Td55","14D",647,358.89,524.85
"348","Td55","14D",516,49.03,424.79
"349","Td55","14D",805,52.08,657.55
"350","Td55","14D",360,512.25,278.54
"351","Td55","14D",552,306.79,456.81
"352","Td55","14D",651,570.4,530.23
"353","Td55","14D",50,57.1,30.68
"354","Td55","14D",65,552.35,37.06
"355","Td55","14D",116,176.15,70.01
"356","Td55","14D",750,469.81,607.83
"357","Td55","14D",678,454.58,548.22
"358","Td55","14D",782,618.81,637.98
"359","Td55","14D",700,584.21,571.69
"360","Td55","14D",240,863.05,169.41
"361","Td55","14D",154,568.79,97.26
"362","Td55","14D",484,397.47,393.07
"363","Td55","14D",714,146.86,587.71
"364","Td55","14D",159,103.28,102.49
"365","Td55","14D",666,190.17,543.31
"366","Td55","14D",517,74.42,424.7
"367","Td55","14D",786,765.23,641.32
"368","Td55","14D",46,595.71,26.16
"369","Td55","14D",737,482.68,606.59
"370","Td55","14D",234,518.5,165.33
"371","Td55","14D",102,174.95,62.07
"372","Td55","14D",479,623.97,387.86
"373","Td55","14D",358,253.22,276.36
"374","Td55","14D",127,438.66,80.44
"375","Td55","14D",393,687.97,314.09
"376","Td55","14D",558,458.19,450.89
"377","Td55","14D",505,423.16,417.53
"378","Td55","14D",689,577.18,560.52
"379","Td55","14D",668,123.38,541.01
"380","Td55","14D",254,765.44,179.36
"381","Td55","14D",73,56.93,42.09
"382","Td55","14D",118,73.79,71.25
"383","Td55","14D",190,467.09,126.06
"384","Td55","14D",701,529.04,568.63
"385","Td55","14D",408,35.01,323.7
"386","Td55","14D",19,268.11,5.69
"387","Td55","14D",741,173.31,607.85
"388","Td55","14D",807,749.26,659.49
"389","Td55","14D",155,685.46,101.36
"390","Td55","14D",763,59.53,621.4
"391","Td55","14D",735,140.01,600.73
"392","Td55","14D",535,489.2,439.84
"393","Td55","14D",550,291.12,452.18
"394","Td55","14D",158,862.73,105.07
"395","Td55","14D",367,651.44,284.28
"396","Td55","14D",791,367.66,644.88
"397","Td55","14D",311,500.07,234.39
"398","Td55","14D",719,244.54,591.87
"399","Td55","14D",588,58.55,474.6
"400","Td55","14D",453,479.58,365.57
"401","Td55","14D",376,405.4,295.53
"402","Td55","14D",583,314.97,468.5
"403","Td55","14D",580,26.36,469.02
"404","Td55","14D",267,673.62,192.61
"405","Td55","14D",682,764.84,553.63
"406","Td55","14D",802,849.52,655.94
"407","Td55","14D",346,569.41,266.37
"408","Td55","14D",464,610.07,375.85
"409","Td55","14D",538,245.61,443.2
"410","Td55","14D",114,312.23,68.7
"411","Td55","14D",398,370.95,318.13
"412","Td55","14D",12,539.89,4.315
"413","Td55","14D",711,54.76,578.28
"414","Td55","14D",571,76.48,463.32
"415","Td55","14D",732,186.88,600.08
"416","Td55","14D",602,79.04,487.88
"417","Td55","14D",799,253.96,655.58
"418","Td55","14D",757,255.46,616.96
"419","Td55","14D",152,486.42,97.05
"420","Td55","14D",104,674.9,61.87
"421","Td55","14D",35,188.35,21.45
"422","Td55","14D",404,807.19,318.77
"423","Td55","14D",497,489.39,411.28
"424","Td55","14D",262,568.92,188.47
"425","Td55","14D",520,332.68,425.44
"426","Td55","14D",146,696.74,92
"427","Td55","14D",537,132.54,439.4
"428","Td55","14D",720,161.01,591.99
"429","Td55","14D",15,805.59,2.285
"430","Td55","14D",507,319.94,419.23
"431","Td55","14D",748,525.77,608.44
"432","Td55","14D",529,135.81,433.17
"433","Td55","14D",141,482.31,89.85
"434","Td55","14D",78,580.94,44.9
"435","Td55","14D",454,854.3,367.26
"436","Td55","14D",293,768.01,214.36
"437","Td55","14D",734,408.27,599.02
"438","Td55","14D",332,527.19,255.43
"439","Td55","14D",615,67.33,495.88
"440","Td55","14D",368,754.24,284.66
"441","Td55","14D",62,563.69,36.06
"442","Td55","14D",38,686.07,22.66
"443","Td55","14D",574,198.53,464.5
"444","Td55","14D",145,641.01,93.52
"445","Td55","14D",187,117.52,122.11
"446","Td55","14D",639,102.41,517.4
"447","Td55","14D",547,481.91,446.25
"448","Td55","14D",570,69.71,460.12
"449","Td55","14D",506,580.53,416.78
"450","Td55","14D",162,579.38,102.23
"451","Td55","14D",42,570.31,26.83
"452","Td55","14D",548,541.81,446.78
"453","Td55","14D",642,52.78,522.61
"454","Td55","14D",207,465.28,137.47
"455","Td55","14D",721,431.83,594.67
"456","Td55","14D",64,589.18,37.17
"457","Td55","14D",512,549.59,424.62
"458","Td55","14D",727,43.81,593.19
"459","Td55","14D",635,477.25,512.33
"460","Td55","14D",641,32.71,519.34
"461","Td55","14D",97,234.35,56.62
"462","Td55","14D",101,83.64,63.15
"463","Td55","14D",578,686.77,464.11
"464","Td55","14D",509,307.75,418.88
"465","Td55","14D",39,765.58,22.75
"466","Td55","14D",447,707.01,362.22
"467","Td55","14D",266,494.65,193.58
"468","Td55","14D",92,871.73,53.96
"469","Td55","14D",418,488.84,332.13
"470","Td55","14D",390,673.63,306.77
"471","Td55","14D",579,606.53,464.8
"472","Td55","14D",423,119.65,336.93
"473","Td55","14D",322,512.92,245.42
"474","Td55","14D",295,451.62,217.21
"475","Td55","14D",399,307.99,315.39
"476","Td55","14D",341,220.76,259.81
"477","Td55","14D",286,583.17,209.41
"478","Td55","14D",660,645.07,534.13
"479","Td55","14D",109,201.78,63.01
"480","Td55","14D",459,666.16,373.23
"481","Td55","14D",704,94.44,572.32
"482","Td55","14D",649,776.15,526.07
"483","Td55","14D",394,360.55,311.15
"484","Td55","14D",168,624.08,107.49
"485","Td55","14D",401,386.47,318.2
"486","Td55","14D",289,621.28,212.78
"487","Td55","14D",148,541.73,91.94
"488","Td55","14D",175,61.01,115.46
"489","Td55","14D",274,407.78,198.06
"490","Td55","14D",680,403.42,551.28
"491","Td55","14D",804,238.84,657.9
"492","Td55","14D",3,91.94,6.484
"493","Td55","14D",599,639.27,485.87
"494","Td55","14D",674,231.72,545.33
"495","Td55","14D",409,55.08,321.98
"496","Td55","14D",508,526.41,419.09
"497","Td55","14D",282,489.31,202.3
"498","Td55","14D",113,429.06,66.5
"499","Td55","14D",510,735.96,424.29
"500","Td55","14D",631,566.61,512.09
"501","Td55","14D",724,262.28,595.24
"502","Td55","14D",417,442.38,331.24
"503","Td55","14D",793,392.78,645.66
"504","Td55","14D",33,554.18,19.55
"505","Td55","14D",378,759.97,295.98
"506","Td55","14D",489,14.79,403.05
"507","Td55","14D",45,479.36,22.73
"508","Td55","14D",334,515.88,255.51
"509","Td55","14D",643,469.09,522.82
"510","Td55","14D",328,741.06,248.84
"511","Td55","14D",130,334.23,78.19
"512","Td55","14D",5,191.12,3.809
"513","Td55","14D",573,479.95,460.91
"514","Td55","14D",223,75.77,146.09
"515","Td55","14D",1,39.38,4.264
"516","Td55","14D",567,458.76,458.95
"517","Td55","14D",692,604.44,558.65
"518","Td55","14D",268,112.85,190.26
"519","Td55","14D",250,595.4,177.9
"520","Td55","14D",694,57.06,562.8
"521","Td55","14D",292,94.26,215.1
"522","Td55","14D",695,499.66,562.37
"523","Td55","14D",471,352.76,384.31
"524","Td55","14D",800,342.39,654.16
"525","Td55","14D",202,556.12,132.05
"526","Td55","14D",480,68.73,390.52
"527","Td55","14D",340,742.93,260.48
"528","Td55","14D",69,124.53,39.33
"529","Td55","14D",554,647.88,449.68
"530","Td55","14D",541,845.89,443.69
"531","Td55","14D",227,68.18,156.95
"532","Td55","14D",54,81.04,34.27
"533","Td55","14D",171,631.98,113.49
"534","Td55","14D",494,286.94,406.3
"535","Td55","14D",183,510.32,119.64
"536","Td55","14D",659,848.51,536.24
"537","Td55","14D",37,610.71,24.86
"538","Td55","14D",261,750.32,185.26
"539","Td55","14D",318,522.4,237.84
"540","Td55","14D",563,14.77,456.48
"541","Td55","14D",699,329.82,566.84
"542","Td55","14D",241,781.88,171.44
"543","Td55","14D",128,580.53,77.76
"544","Td55","14D",333,644.34,254.2
"545","Td55","14D",564,43.37,459.79
"546","Td55","14D",249,553.11,178.74
"547","Td55","14D",716,614.61,588.94
"548","Td55","14D",557,700.19,449.45
"549","Td55","14D",634,324.03,513.82
"550","Td55","14D",627,75.48,507.12
"551","Td55","14D",629,355.83,508.81
"552","Td55","14D",369,366.95,287.45
"553","Td55","14D",112,32.67,68.88
"554","Td55","14D",533,64.01,437.6
"555","Td55","14D",663,416.77,537.9
"556","Td55","14D",281,655.69,204.57
"557","Td55","14D",276,854.43,198.34
"558","Td55","14D",528,8.74,434.33
"559","Td55","14D",482,389.33,392.25
"560","Td55","14D",626,548.4,504.54
"561","Td55","14D",801,160.52,655.21
"562","Td55","14D",236,507.59,166.92
"563","Td55","14D",49,280.16,29.49
"564","Td55","14D",646,320.9,523.21
"565","Td55","14D",160,663.89,104.04
"566","Td55","14D",197,646.22,127.68
"567","Td55","14D",170,458.62,108.01
"568","Td55","14D",153,58.71,100.67
"569","Td55","14D",195,411.88,129.17
"570","Td55","14D",307,766.8,225.06
"571","Td55","14D",366,435.96,283.34
"572","Td55","14D",756,205.05,615.03
"573","Td55","14D",437,607.51,349.99
"574","Td55","14D",256,737.72,180.63
"575","Td55","14D",220,622.68,142.22
"576","Td55","14D",457,312.95,370.86
"577","Td55","14D",370,547.63,289.48
"578","Td55","14D",179,757.74,116.43
"579","Td55","14D",589,245.8,473.55
"580","Td55","14D",47,131.98,29.01
"581","Td55","14D",448,71.9,362.34
"582","Td55","14D",576,452.25,466
"583","Td55","14D",252,653.35,177.34
"584","Td55","14D",655,184.91,532.32
"585","Td55","14D",524,397.02,426.75
"586","Td55","14D",503,63.92,413.27
"587","Td55","14D",697,4.983,565.5
"588","Td55","14D",768,302.16,624.72
"589","Td55","14D",228,461.98,157.93
"590","Td55","14D",125,108.75,77.1
"591","Td55","14D",569,612.65,458.91
"592","Td55","14D",270,623.98,194.29
"593","Td55","14D",59,514.65,33.81
"594","Td55","14D",751,318.37,613.01
"595","Td55","14D",679,19.05,547.68
"596","Td55","14D",591,505.04,475.28
"597","Td55","14D",598,239.12,484.91
"598","Td55","14D",611,118.89,494.33
"599","Td55","14D",492,390.55,406.06
"600","Td55","14D",665,528.68,536.74
"601","Td55","14D",675,448.45,544.37
"602","Td55","14D",200,491.16,130.38
"603","Td55","14D",546,820.1,447.14
"604","Td55","14D",549,382.87,448.81
"605","Td55","14D",278,99.58,201.36
"606","Td55","14D",339,653.97,259.13
"607","Td55","14D",361,873.13,276.87
"608","Td55","14D",264,860.34,191.12
"609","Td55","14D",487,561.19,401.92
"610","Td55","14D",575,260.32,461.86
"611","Td55","14D",192,800.65,123.26
"612","Td55","14D",696,221.23,563.77
"613","Td55","14D",18,875.78,7.928
"614","Td55","14D",392,413.48,310.35
"615","Td55","14D",41,96.24,25.3
"616","Td55","14D",93,801.99,54.15
"617","Td55","14D",53,73.29,30.88
"618","Td55","14D",511,471.72,423.12
"619","Td55","14D",147,3.062,93.73
"620","Td55","14D",313,447.87,238.15
"621","Td55","14D",618,233.06,498.24
"622","Td55","14D",766,121.63,621.23
"623","Td55","14D",761,288.89,618.62
"624","Td55","14D",135,43.3,84.5
"625","Td55","14D",275,283.89,201.63
"626","Td55","14D",723,184.76,592.9
"627","Td55","14D",429,450.85,341.98
"628","Td55","14D",426,749.78,341.99
"629","Td55","14D",632,123.12,511.49
"630","Td55","14D",157,314.92,100.67
"631","Td55","14D",321,526.37,245.67
"632","Td55","14D",594,257.42,484.75
"633","Td55","14D",586,344.12,469.55
"634","Td55","14D",556,657.58,452.58
"635","Td55","14D",248,377.41,177.81
"636","Td55","14D",67,492.7,35.25
"637","Td55","14D",502,329.22,414.23
"638","Td55","14D",444,132.92,353.86
"639","Td55","14D",320,467.49,239.68
"640","Td55","14D",808,440.66,659.11
"641","Td55","14D",657,4.462,534.93
"642","Td55","14D",143,713.55,93.48
"643","Td55","14D",235,758.26,165.1
"644","Td55","14D",472,444.81,383.82
"645","Td55","14D",373,219.1,289.4
"646","Td55","14D",315,593.69,238.41
"647","Td55","14D",752,408.34,612.42
"648","Td55","14D",374,556.88,289.17
"649","Td55","14D",603,511.74,487.62
"650","Td55","14D",637,65.53,511.81
"651","Td55","14D",469,311.96,382.55
"652","Td55","14D",258,8.987,185.75
"653","Td55","14D",28,43.81,14.06
"654","Td55","14D",400,379.35,315.5
"655","Td55","14D",458,627.16,372.62
"656","Td55","14D",410,408.28,324.37
"657","Td55","14D",475,384.72,383.36
"658","Td55","14D",523,582.83,425.34
"659","Td55","14D",729,4.091,595.97
"660","Td55","14D",522,517.95,426.69
"661","Td55","14D",305,621.61,225.47
"662","Td55","14D",211,564.94,139.88
"663","Td55","14D",736,219.02,603.21
"664","Td55","14D",792,546.99,645.35
"665","Td55","14D",534,159.61,436.6
"666","Td55","14D",79,171.42,45.58
"667","Td55","14D",513,10.95,424.21
"668","Td55","14D",740,836.54,604.88
"669","Td55","14D",608,167.8,491.69
"670","Td55","14D",765,473.4,621.12
"671","Td55","14D",420,381.6,335.23
"672","Td55","14D",300,403.58,220.58
"673","Td55","14D",702,463.5,571.27
"674","Td55","14D",749,90.06,611.17
"675","Td55","14D",287,829.86,208.64
"676","Td55","14D",129,644.71,80.96
"677","Td55","14D",744,235.23,608.82
"678","Td55","14D",566,105.25,458.02
"679","Td55","14D",427,389.94,343.06
"680","Td55","14D",182,680.02,118.83
"681","Td55","14D",433,625.6,345.62
"682","Td55","14D",83,206.21,45.76
"683","Td55","14D",115,577.31,68.87
"684","Td55","14D",621,333.38,502.6
"685","Td55","14D",712,478.65,582.07
"686","Td55","14D",345,815.25,262.41
"687","Td55","14D",229,527.02,159
"688","Td55","14D",379,377.28,296.23
"689","Td55","14D",411,447.22,324.91
"690","Td55","14D",371,400.02,289.55
"691","Td55","14D",672,57.27,543.36
"692","Td55","14D",204,344.54,135.07
"693","Td55","14D",595,38.78,481.31
"694","Td55","14D",759,676.37,614.37
"695","Td55","14D",790,86.69,641.8
"696","Td55","14D",131,4.874,81.36
"697","Td55","14D",771,425.12,628.78
"698","Td55","14D",397,52.33,314.79
"699","Td55","14D",787,67.8,639.93
