"","MouseID","DPI","ID","X","Y"
"129","Td59","7D",3643,658.37,459.38
"130","Td59","7D",81,232.02,10.15
"131","Td59","7D",3872,287.71,487.25
"132","Td59","7D",45,626.16,5.603
"133","Td59","7D",4679,53.47,591.17
"134","Td59","7D",4211,540.96,529.62
"135","Td59","7D",2250,168.94,276.25
"136","Td59","7D",3865,664.57,487.46
"137","Td59","7D",3377,179.68,422.39
"138","Td59","7D",3596,800.23,450.86
"139","Td59","7D",4368,479.76,552.43
"140","Td59","7D",5072,191.6,634.77
"141","Td59","7D",3923,191.42,493.58
"142","Td59","7D",2502,439.73,307.58
"143","Td59","7D",3629,92.97,455.33
"144","Td59","7D",4185,627.39,525.37
"145","Td59","7D",686,248.66,80.83
"146","Td59","7D",348,465.53,41.77
"147","Td59","7D",3127,702.52,390.21
"148","Td59","7D",35,850.7,4.577
"149","Td59","7D",2831,250.61,352.36
"150","Td59","7D",5207,22.58,651.89
"151","Td59","7D",189,95.34,23.15
"152","Td59","7D",4330,82.39,547.21
"153","Td59","7D",4670,551.63,587.45
"154","Td59","7D",647,366.99,74.32
"155","Td59","7D",4792,159.34,603.37
"156","Td59","7D",1932,80.04,236.44
"157","Td59","7D",421,318.1,48.53
"158","Td59","7D",1799,421.98,221.37
"159","Td59","7D",3635,544.07,455.44
"160","Td59","7D",643,604.94,73.95
"161","Td59","7D",4442,342.53,562.29
"162","Td59","7D",3859,548.19,485
"163","Td59","7D",3080,68.99,383.19
"164","Td59","7D",4453,539.94,562.44
"165","Td59","7D",4214,867.24,528.31
"166","Td59","7D",4286,275.93,540.37
"167","Td59","7D",5219,109.53,653.64
"168","Td59","7D",2696,298.31,333.5
"169","Td59","7D",4184,491.17,525.07
"170","Td59","7D",2756,208.53,341.07
"171","Td59","7D",4145,334.88,521.65
"172","Td59","7D",2234,672.43,272.28
"173","Td59","7D",237,803.68,27.06
"174","Td59","7D",3241,874.13,403.57
"175","Td59","7D",836,391.74,98.65
"176","Td59","7D",947,308.37,112.82
"177","Td59","7D",3101,830.38,385.95
"178","Td59","7D",4549,142.88,573.75
"179","Td59","7D",2737,442.89,337.43
"180","Td59","7D",3206,419.25,400.01
"181","Td59","7D",3330,569.74,416.13
"182","Td59","7D",4554,668.99,573.17
"183","Td59","7D",5102,279.47,636.65
"184","Td59","7D",979,463.08,116.64
"185","Td59","7D",3612,788.92,452.32
"186","Td59","7D",221,832.2,25.09
"187","Td59","7D",1421,704.5,172.3
"188","Td59","7D",1431,393.2,173.34
"189","Td59","7D",3045,79.4,378.51
"190","Td59","7D",4769,448.52,599.18
"191","Td59","7D",5045,162.02,633.37
"192","Td59","7D",4821,704.86,606.2
"193","Td59","7D",4564,22.58,574.26
"194","Td59","7D",3302,526.07,412.68
"195","Td59","7D",1468,150.45,179.41
"196","Td59","7D",2956,26.51,369.65
"197","Td59","7D",2839,872.38,352.37
"198","Td59","7D",715,313.96,82.67
"199","Td59","7D",3447,156.66,432.79
"200","Td59","7D",5088,222.7,636.94
"201","Td59","7D",4565,210.27,574.99
"202","Td59","7D",1987,598.15,243.05
"203","Td59","7D",1732,602.24,212.25
"204","Td59","7D",753,531.4,87.51
"205","Td59","7D",467,359.8,53.88
"206","Td59","7D",552,495.36,63.32
"207","Td59","7D",3051,806.64,380.7
"208","Td59","7D",286,516.38,32.25
"209","Td59","7D",2102,295.14,256.91
"210","Td59","7D",327,357.55,38.96
"211","Td59","7D",4732,784.11,596.43
"212","Td59","7D",4416,811.86,556.7
"213","Td59","7D",5140,409.69,643.78
"214","Td59","7D",91,794.13,11.31
"215","Td59","7D",5188,581.29,649.6
"216","Td59","7D",4103,702.66,516.45
"217","Td59","7D",2971,382.82,370.3
"218","Td59","7D",4660,184.54,585.3
"219","Td59","7D",1480,491.27,181.05
"220","Td59","7D",422,485.61,47.52
"221","Td59","7D",3945,255.57,497.97
"222","Td59","7D",4828,418.01,609.77
"223","Td59","7D",4405,851.59,555.77
"224","Td59","7D",4626,259.8,582.14
"225","Td59","7D",3337,619.38,415.83
"226","Td59","7D",1502,671.34,182.84
"227","Td59","7D",2862,167.57,355.6
"228","Td59","7D",867,751.33,101.63
"229","Td59","7D",723,388.35,84.64
"230","Td59","7D",3862,355.38,485.61
"231","Td59","7D",185,118.65,20.75
"232","Td59","7D",3650,66.45,457.31
"233","Td59","7D",3507,105.57,441.19
"234","Td59","7D",3524,629.04,443.41
"235","Td59","7D",4098,144.34,515.91
"236","Td59","7D",3117,726.3,388.9
"237","Td59","7D",4210,206.15,527.26
"238","Td59","7D",5213,254.16,652.23
"239","Td59","7D",3405,90.78,425.3
"240","Td59","7D",5182,770.5,647.45
"241","Td59","7D",3590,42.22,451.26
"242","Td59","7D",1270,544.57,154.32
"243","Td59","7D",5202,42.14,651.55
"244","Td59","7D",1578,666.82,192.77
"245","Td59","7D",4282,200.65,539.71
"246","Td59","7D",3819,460.63,480.05
"247","Td59","7D",2689,807,332.65
"248","Td59","7D",1420,537.28,172.8
"249","Td59","7D",4521,327.9,570.31
"250","Td59","7D",368,238.83,43.71
"251","Td59","7D",1425,620.46,172.88
"252","Td59","7D",3790,155.23,476.33
"253","Td59","7D",815,354.16,96.68
"254","Td59","7D",3286,780.38,408.1
"255","Td59","7D",2947,239.99,367.1
"256","Td59","7D",1545,295.39,189.1
"257","Td59","7D",1543,239.69,188.53
"258","Td59","7D",4212,686.95,528.79
"259","Td59","7D",54,489.75,6.275
"260","Td59","7D",3913,495.18,491.72
"261","Td59","7D",2655,541.42,325.88
"262","Td59","7D",5256,555.36,657.87
"263","Td59","7D",4927,825.97,616.74
"264","Td59","7D",2526,366.28,311.1
"265","Td59","7D",4687,560.53,590.28
"266","Td59","7D",975,758.86,116.62
"267","Td59","7D",2462,721.88,301.95
"268","Td59","7D",4441,57.42,560.61
"269","Td59","7D",4629,78.16,583.28
"270","Td59","7D",5116,175.18,638.22
"271","Td59","7D",4703,760.52,592.63
"272","Td59","7D",2836,609.83,352
"273","Td59","7D",1614,369.37,196.84
"274","Td59","7D",3615,456.59,455.21
"275","Td59","7D",2430,64.22,298.79
"276","Td59","7D",3606,422.14,452.56
"277","Td59","7D",974,480.94,115.96
"278","Td59","7D",516,347.95,58.93
"279","Td59","7D",1033,504.62,123.39
"280","Td59","7D",2468,356.32,302.02
"281","Td59","7D",2216,781.14,270.3
"282","Td59","7D",4783,639.6,601.34
"283","Td59","7D",528,367.73,60.5
"284","Td59","7D",1744,454.85,214.5
"285","Td59","7D",4764,539.71,599.24
"286","Td59","7D",2942,308.8,366.59
"287","Td59","7D",4639,415.9,583.24
"288","Td59","7D",3350,63.59,416.49
"289","Td59","7D",536,391.75,61.34
"290","Td59","7D",3285,748.44,408.74
"291","Td59","7D",4251,323.92,534.59
"292","Td59","7D",1518,388.85,184.83
"293","Td59","7D",3503,232.94,439.58
"294","Td59","7D",4394,172.84,554.47
"295","Td59","7D",4353,659.29,550.39
"296","Td59","7D",674,482.27,77.94
"297","Td59","7D",2342,626.92,287.54
"298","Td59","7D",274,386.39,31.34
"299","Td59","7D",675,513.61,78.2
"300","Td59","7D",351,665.36,38.87
"301","Td59","7D",1895,526.84,232.18
"302","Td59","7D",3873,320.26,487.58
"303","Td59","7D",909,523.07,107.82
"304","Td59","7D",2575,869.43,316.31
"305","Td59","7D",1187,101.47,143.62
"306","Td59","7D",3564,102.4,447.73
"307","Td59","7D",3754,206.41,472.19
"308","Td59","7D",1565,191.69,190.97
"309","Td59","7D",4062,354.57,510.56
"310","Td59","7D",2767,670.42,341.91
"311","Td59","7D",3129,856.63,389.24
"312","Td59","7D",5105,791.04,636.46
"313","Td59","7D",807,243.29,95.78
"314","Td59","7D",3617,622.3,453.33
"315","Td59","7D",2954,638.12,369.13
"316","Td59","7D",1272,54.87,154.09
"317","Td59","7D",4623,596.56,581.25
"318","Td59","7D",859,773.53,101.91
"319","Td59","7D",1222,531.39,145.99
"320","Td59","7D",1986,587.71,243.38
"321","Td59","7D",4706,266.15,592.97
"322","Td59","7D",4496,716.77,566.35
"323","Td59","7D",3013,428.22,373.61
"324","Td59","7D",5249,853.75,656.68
"325","Td59","7D",1490,458.79,180.81
"326","Td59","7D",2407,618.31,293.48
"327","Td59","7D",690,491.71,80.2
"328","Td59","7D",3166,656.64,394.11
"329","Td59","7D",4568,823.02,574.99
"330","Td59","7D",1504,849.59,181.64
"331","Td59","7D",3758,475.98,472.94
"332","Td59","7D",1098,826.11,130.37
"333","Td59","7D",109,285.9,13.11
"334","Td59","7D",2283,494.66,280.1
"335","Td59","7D",4117,178.48,517.22
"336","Td59","7D",788,845,92.73
"337","Td59","7D",5144,818.15,641.95
"338","Td59","7D",4929,121.45,618.18
"339","Td59","7D",1432,595.22,173.56
"340","Td59","7D",1604,632.52,198.73
"341","Td59","7D",1871,799.76,229.43
"342","Td59","7D",3896,299.41,490.13
"343","Td59","7D",4522,249.97,569.27
"344","Td59","7D",4270,492.19,536.5
"345","Td59","7D",967,637.73,114.34
"346","Td59","7D",4306,191.8,542.65
"347","Td59","7D",875,584.33,101.95
"348","Td59","7D",1223,556.18,148.6
"349","Td59","7D",1517,230.34,183.59
"350","Td59","7D",709,768.69,81.16
"351","Td59","7D",1940,205.62,236.76
"352","Td59","7D",5063,354.83,632.67
"353","Td59","7D",3437,519.98,430.81
"354","Td59","7D",3775,61.83,475.32
"355","Td59","7D",3797,369.53,477.09
"356","Td59","7D",3216,691.98,400.93
"357","Td59","7D",1299,814.78,156.37
"358","Td59","7D",4717,420.35,593.55
"359","Td59","7D",744,379.61,88
"360","Td59","7D",2768,680.35,341.5
"361","Td59","7D",1068,365.61,127.71
"362","Td59","7D",3305,393.52,411.4
"363","Td59","7D",1532,545.31,188.34
"364","Td59","7D",2834,40.95,353.07
"365","Td59","7D",581,811.92,68.69
"366","Td59","7D",3914,466.96,492.5
"367","Td59","7D",3015,62.7,374.95
"368","Td59","7D",2604,214.59,322
"369","Td59","7D",2079,48.23,254.6
"370","Td59","7D",1746,833.28,214.34
"371","Td59","7D",553,527.3,61.67
"372","Td59","7D",4090,238.81,515.13
"373","Td59","7D",1564,304.87,190.15
"374","Td59","7D",3246,555.63,404.39
"375","Td59","7D",4053,731.62,509.7
"376","Td59","7D",4870,99.51,612.22
"377","Td59","7D",2898,800.26,359
"378","Td59","7D",3611,727.7,452.55
"379","Td59","7D",1615,278.63,197.23
"380","Td59","7D",1647,621.37,201.8
"381","Td59","7D",4102,677.3,515.27
"382","Td59","7D",954,289.92,112.8
"383","Td59","7D",2295,317.29,280.61
"384","Td59","7D",1326,440.65,160.09
"385","Td59","7D",1210,729.17,144.92
"386","Td59","7D",671,145.94,79.05
"387","Td59","7D",51,787.63,5.153
"388","Td59","7D",765,116.09,90.32
"389","Td59","7D",1155,133.79,137.63
"390","Td59","7D",4810,305.67,604.09
"391","Td59","7D",312,186.28,36.45
"392","Td59","7D",75,136.82,9.761
"393","Td59","7D",588,590.23,66.96
"394","Td59","7D",5201,32.29,650.75
"395","Td59","7D",437,63.63,50.56
"396","Td59","7D",4377,431.74,552.4
"397","Td59","7D",1860,775.3,226.6
"398","Td59","7D",3177,848.08,396.52
"399","Td59","7D",1699,648.48,208.76
"400","Td59","7D",5198,793.89,650.52
"401","Td59","7D",3867,503.02,486.14
"402","Td59","7D",2422,112.4,297.83
"403","Td59","7D",2350,261.32,288.17
"404","Td59","7D",1486,170.48,180.55
"405","Td59","7D",4178,825.83,524.23
"406","Td59","7D",2868,770.12,356.29
"407","Td59","7D",993,737.03,117.75
"408","Td59","7D",2202,640.79,270.15
"409","Td59","7D",3162,509.45,395.45
"410","Td59","7D",5192,168.31,649.01
"411","Td59","7D",2758,455.79,341.99
"412","Td59","7D",3006,756.96,372.86
"413","Td59","7D",1915,375.76,236.17
"414","Td59","7D",912,675,108.31
"415","Td59","7D",1466,109.26,178.26
"416","Td59","7D",3450,74.19,433.6
"417","Td59","7D",2910,157.28,362.18
"418","Td59","7D",749,726.65,87.87
"419","Td59","7D",4499,638.4,566.52
"420","Td59","7D",3771,529.05,473.14
"421","Td59","7D",3799,76.9,477.21
"422","Td59","7D",2589,351.11,320.23
"423","Td59","7D",623,619.41,71.99
"424","Td59","7D",936,570.72,111.14
"425","Td59","7D",2479,496.59,305.08
"426","Td59","7D",2721,501.3,334.6
"427","Td59","7D",1280,630.7,155.06
"428","Td59","7D",5004,339.58,628.92
"429","Td59","7D",4317,640.56,542.96
"430","Td59","7D",3448,228.59,432.1
"431","Td59","7D",4232,387.63,530.1
"432","Td59","7D",1583,729.51,193.21
"433","Td59","7D",4812,856.89,606.27
"434","Td59","7D",2780,585.72,343.49
"435","Td59","7D",3474,556.7,434.7
"436","Td59","7D",3438,527.91,430.07
"437","Td59","7D",2574,805.88,316.48
"438","Td59","7D",4056,430.02,508.59
"439","Td59","7D",249,283,28.53
"440","Td59","7D",4019,598.89,504.87
"441","Td59","7D",797,456.61,95.62
"442","Td59","7D",821,532.07,97.04
"443","Td59","7D",4818,674.84,606.68
"444","Td59","7D",2481,740.2,304.05
"445","Td59","7D",830,195.1,97.17
"446","Td59","7D",5115,28.11,638.87
"447","Td59","7D",1133,318.35,135.81
"448","Td59","7D",2403,865.09,293.47
"449","Td59","7D",4329,800.81,545.5
"450","Td59","7D",2298,777.07,280.5
"451","Td59","7D",1719,737.98,210.19
"452","Td59","7D",1469,400.95,179.33
"453","Td59","7D",3109,399.87,386.97
"454","Td59","7D",4785,343.37,602.01
"455","Td59","7D",5145,735.65,642.49
"456","Td59","7D",4358,794.18,550.31
"457","Td59","7D",3033,333.52,377.61
"458","Td59","7D",3749,668.26,470.22
"459","Td59","7D",2596,827.38,319.65
"460","Td59","7D",258,53.22,30.89
"461","Td59","7D",4955,80.24,620.41
"462","Td59","7D",1921,662.63,235.84
"463","Td59","7D",1846,414.28,226.26
"464","Td59","7D",3386,539.83,423.44
"465","Td59","7D",3826,58.81,484.23
"466","Td59","7D",331,845.59,37.63
"467","Td59","7D",5147,138.01,642.94
"468","Td59","7D",667,853.35,76.31
"469","Td59","7D",1138,468.75,134.52
"470","Td59","7D",5191,849.14,651
"471","Td59","7D",3830,754.19,483.49
"472","Td59","7D",1217,786.98,147.03
"473","Td59","7D",1354,491.61,163.58
"474","Td59","7D",2388,478.62,293.17
"475","Td59","7D",3376,114.58,420.57
"476","Td59","7D",435,721.61,49.11
"477","Td59","7D",1772,375.8,216.6
"478","Td59","7D",2154,404.39,263.65
"479","Td59","7D",3724,300.93,467.29
"480","Td59","7D",5197,672.68,651.3
"481","Td59","7D",994,780.46,117.75
"482","Td59","7D",2927,480.88,363.98
"483","Td59","7D",5210,534.8,651.56
"484","Td59","7D",2099,111.61,257.06
"485","Td59","7D",2389,533.49,291.03
"486","Td59","7D",2390,745.37,293.16
"487","Td59","7D",3043,410.87,378.12
"488","Td59","7D",2162,650.1,266.19
"489","Td59","7D",1400,719.21,170.09
"490","Td59","7D",4265,651.53,534.69
"491","Td59","7D",3131,201.47,392.6
"492","Td59","7D",3879,370.34,487.24
"493","Td59","7D",2069,420.21,254.18
"494","Td59","7D",2132,365.66,261.06
"495","Td59","7D",1293,231.52,156.34
"496","Td59","7D",1090,771.79,131.21
"497","Td59","7D",4475,489.01,564.32
"498","Td59","7D",1292,205.07,156.19
"499","Td59","7D",1938,533.96,236.74
"500","Td59","7D",3176,331.71,397.1
"501","Td59","7D",4170,376.83,523.32
"502","Td59","7D",2221,721.56,272.05
"503","Td59","7D",4502,135.9,567.46
"504","Td59","7D",2658,380.02,326.43
"505","Td59","7D",4666,643.49,588.97
"506","Td59","7D",2577,312.15,318.4
"507","Td59","7D",3175,153.65,396.21
"508","Td59","7D",3002,541.92,372.59
"509","Td59","7D",106,468.17,12.88
"510","Td59","7D",1992,744.39,244.4
"511","Td59","7D",1878,437.17,229.66
"512","Td59","7D",1403,231.52,171.46
"513","Td59","7D",4560,762.75,574.91
"514","Td59","7D",891,77.19,106.19
"515","Td59","7D",2474,461.26,303.21
"516","Td59","7D",4938,231.4,617.69
"517","Td59","7D",1435,62.84,173.35
"518","Td59","7D",1003,120.64,119.66
"519","Td59","7D",3703,848.05,463.27
"520","Td59","7D",1720,142.56,213.68
"521","Td59","7D",1360,93.2,164.52
"522","Td59","7D",2533,620.94,310.41
"523","Td59","7D",940,67.75,111.58
"524","Td59","7D",2488,4.012,305.57
"525","Td59","7D",52,836.77,4.485
"526","Td59","7D",359,252.55,40.94
"527","Td59","7D",111,833.12,12.45
"528","Td59","7D",462,816.32,52.57
"529","Td59","7D",378,48.81,46.14
"530","Td59","7D",2618,519.02,322.16
"531","Td59","7D",1087,27.39,129.86
"532","Td59","7D",2387,457.37,292.28
"533","Td59","7D",2859,380.39,355.17
"534","Td59","7D",3228,821.45,401.19
"535","Td59","7D",990,168.05,121.03
"536","Td59","7D",5236,682.49,655.24
"537","Td59","7D",246,3.208,29.27
"538","Td59","7D",1233,168.47,148.12
"539","Td59","7D",2311,15.1,282.49
"540","Td59","7D",3433,143.74,430.22
"541","Td59","7D",1818,499.11,223.25
"542","Td59","7D",850,44.39,100.94
"543","Td59","7D",395,798.46,44.64
"544","Td59","7D",194,507.64,22.37
"545","Td59","7D",4284,308.12,539.32
"546","Td59","7D",1393,823.04,167.94
"547","Td59","7D",1236,693,149.13
"548","Td59","7D",1082,640.07,129.01
"549","Td59","7D",300,343.28,35.47
"550","Td59","7D",3478,115.44,436.18
"551","Td59","7D",3659,434.36,459.62
"552","Td59","7D",1898,383.15,233.7
"553","Td59","7D",1447,802.25,175.24
"554","Td59","7D",2808,402.74,349.08
"555","Td59","7D",3227,813.3,402.62
"556","Td59","7D",1852,825.83,226.03
"557","Td59","7D",4951,60.22,619.84
"558","Td59","7D",4553,413.72,574.2
"559","Td59","7D",4247,219.01,533.12
"560","Td59","7D",3064,503.47,381.22
"561","Td59","7D",4851,126.89,610.67
"562","Td59","7D",2904,218.38,360.23
"563","Td59","7D",4147,96.99,519.25
"564","Td59","7D",1654,342.91,201.37
"565","Td59","7D",1219,272.65,147.03
"566","Td59","7D",4963,254.73,621.84
"567","Td59","7D",535,63.89,61.43
"568","Td59","7D",590,682.3,67.07
"569","Td59","7D",3197,638.24,399.67
"570","Td59","7D",4883,300.64,612
"571","Td59","7D",407,205.39,46.8
"572","Td59","7D",3795,192.23,476.75
"573","Td59","7D",3402,280.17,425.08
"574","Td59","7D",4334,337.64,546.55
"575","Td59","7D",1018,633.74,122.06
"576","Td59","7D",2320,734.52,281.99
"577","Td59","7D",5193,513.39,649.58
"578","Td59","7D",68,310.99,8.202
"579","Td59","7D",4311,232.62,543.04
"580","Td59","7D",1883,10.72,231.15
"581","Td59","7D",3690,699.39,461.66
"582","Td59","7D",1467,21.41,177.99
"583","Td59","7D",3884,810.12,488.15
"584","Td59","7D",2846,421.98,354.54
"585","Td59","7D",4627,535.99,582.68
"586","Td59","7D",2239,524.44,272.72
"587","Td59","7D",691,699.83,80.79
"588","Td59","7D",30,752.24,3.595
"589","Td59","7D",1323,599.36,159.43
"590","Td59","7D",2230,841.47,272.01
"591","Td59","7D",2249,36.16,274.98
"592","Td59","7D",2432,297.62,299.08
"593","Td59","7D",519,220.75,58.71
"594","Td59","7D",63,159.02,6.587
"595","Td59","7D",2979,816.02,369.58
"596","Td59","7D",2882,836.6,357.9
"597","Td59","7D",3903,475.79,489.39
"598","Td59","7D",1164,859.56,138.17
"599","Td59","7D",2130,723.75,260.19
"600","Td59","7D",4277,164.86,536.95
"601","Td59","7D",1500,264.12,182.41
"602","Td59","7D",2037,763.52,249.99
"603","Td59","7D",1777,389.79,218.28
"604","Td59","7D",3432,872.55,429.74
"605","Td59","7D",69,666.01,7.878
"606","Td59","7D",3574,83.45,447.95
"607","Td59","7D",2501,686.14,306.85
"608","Td59","7D",2708,513.72,332.6
"609","Td59","7D",2662,482.63,327.18
"610","Td59","7D",1652,226.87,201.78
"611","Td59","7D",3292,829.13,408.71
"612","Td59","7D",644,636.77,73.41
"613","Td59","7D",5107,145.75,636.46
"614","Td59","7D",2782,33.83,345.59
"615","Td59","7D",2978,702.01,370.84
"616","Td59","7D",5133,332.54,641
"617","Td59","7D",4256,600.23,533.59
"618","Td59","7D",1917,575.18,234.81
"619","Td59","7D",480,387.07,54.91
"620","Td59","7D",248,814.63,28.7
"621","Td59","7D",5263,504.27,658.03
"622","Td59","7D",525,667.11,59.18
"623","Td59","7D",3341,19.27,415.4
"624","Td59","7D",200,467.95,22.94
"625","Td59","7D",3789,854.79,475.15
"626","Td59","7D",1255,82.47,151.44
"627","Td59","7D",2182,134.09,267.3
"628","Td59","7D",3083,461.87,384.4
"629","Td59","7D",818,38.07,96.15
"630","Td59","7D",2440,625.46,298.68
"631","Td59","7D",3871,76.43,486.01
"632","Td59","7D",3408,357.36,425.72
"633","Td59","7D",3651,82.45,456.91
"634","Td59","7D",2897,760.64,358.59
"635","Td59","7D",3761,840.37,471.78
"636","Td59","7D",4255,547.31,535.69
"637","Td59","7D",295,863.28,32.61
"638","Td59","7D",2303,796.79,280.86
"639","Td59","7D",1394,143.42,169.64
"640","Td59","7D",2265,679.7,276.68
"641","Td59","7D",2369,772.91,290.32
"642","Td59","7D",1621,486.6,198.36
"643","Td59","7D",4841,115.83,606.88
"644","Td59","7D",4591,287.17,576.55
"645","Td59","7D",364,624.22,40.35
"646","Td59","7D",2750,163.61,340.45
"647","Td59","7D",3715,229.26,465.78
"648","Td59","7D",4839,557.18,607.91
"649","Td59","7D",2772,859.35,342.41
"650","Td59","7D",4357,350.37,549.67
"651","Td59","7D",1801,771,219.61
"652","Td59","7D",4025,258.28,506.47
"653","Td59","7D",1793,130.71,221.16
"654","Td59","7D",4268,503.35,535.59
"655","Td59","7D",1470,447.43,178.62
"656","Td59","7D",747,332.38,87.01
"657","Td59","7D",1399,437.46,170.53
"658","Td59","7D",2129,686.51,260.73
"659","Td59","7D",1181,504.81,142.31
"660","Td59","7D",3368,482.42,421.21
"661","Td59","7D",4208,72.69,530.03
"662","Td59","7D",5173,839.63,647
"663","Td59","7D",2937,408.85,365.32
"664","Td59","7D",4550,153.98,573.88
"665","Td59","7D",2858,137.83,356.39
"666","Td59","7D",1586,478.5,192.83
"667","Td59","7D",2399,168.07,293.03
"668","Td59","7D",5050,547.33,632.76
"669","Td59","7D",5054,747.71,631.23
"670","Td59","7D",4233,554.13,530.93
"671","Td59","7D",5118,636.07,637.56
"672","Td59","7D",1072,99.36,129.03
