"","MouseID","DPI","ID","X","Y"
"118","Td22","14D",4049,387.96,562.04
"119","Td22","14D",640,509.8,88.8
"120","Td22","14D",2863,504.22,400.39
"121","Td22","14D",4362,658.9,593.64
"122","Td22","14D",2296,573.59,321.06
"123","Td22","14D",2423,645.83,341.36
"124","Td22","14D",4930,731.36,659.5
"125","Td22","14D",4652,793.55,629.84
"126","Td22","14D",3850,824.21,535.44
"127","Td22","14D",4104,280.04,565.78
"128","Td22","14D",1634,571.4,217.35
"129","Td22","14D",3580,370.41,507.11
"130","Td22","14D",3345,836.28,477.34
"131","Td22","14D",1966,270.1,262.99
"132","Td22","14D",1716,779.54,227.96
"133","Td22","14D",664,781.99,91.47
"134","Td22","14D",4538,495.44,614.75
"135","Td22","14D",4351,371.3,594.84
"136","Td22","14D",4570,572.16,618.65
"137","Td22","14D",236,223.56,37.83
"138","Td22","14D",4106,425.05,566.95
"139","Td22","14D",4285,192.04,587.56
"140","Td22","14D",726,685.72,99.41
"141","Td22","14D",2180,570.54,298.72
"142","Td22","14D",3722,709.04,522.84
"143","Td22","14D",2406,438.19,339.71
"144","Td22","14D",57,384.7,11.74
"145","Td22","14D",4215,195.94,579.56
"146","Td22","14D",1931,435.47,256.53
"147","Td22","14D",980,360.74,128.84
"148","Td22","14D",897,328.78,117.64
"149","Td22","14D",52,625.5,9.186
"150","Td22","14D",2478,705.83,349.07
"151","Td22","14D",3347,872.67,476.86
"152","Td22","14D",4765,202.61,643.32
"153","Td22","14D",1644,675.89,215.99
"154","Td22","14D",2564,492.13,361.23
"155","Td22","14D",3323,793,476.1
"156","Td22","14D",3036,834.25,429.08
"157","Td22","14D",4679,413.55,633.18
"158","Td22","14D",3493,214.43,497.45
"159","Td22","14D",2192,397.43,303.13
"160","Td22","14D",4776,864.41,643.09
"161","Td22","14D",2899,253.27,408.04
"162","Td22","14D",3753,359.27,524.45
"163","Td22","14D",186,307.38,29.32
"164","Td22","14D",2,252.85,5.424
"165","Td22","14D",419,631.55,62.2
"166","Td22","14D",291,531.78,46.78
"167","Td22","14D",1679,796.15,222.51
"168","Td22","14D",3991,571.21,555.57
"169","Td22","14D",2829,776.4,398.16
"170","Td22","14D",1879,744.92,250.62
"171","Td22","14D",1947,239.97,260.18
"172","Td22","14D",1531,848.62,199.9
"173","Td22","14D",4706,311.25,635.98
"174","Td22","14D",3717,178.25,521.54
"175","Td22","14D",2424,329.2,341.68
"176","Td22","14D",3429,448.64,488.25
"177","Td22","14D",1482,330.87,193.23
"178","Td22","14D",1092,758.25,143.78
"179","Td22","14D",2165,469.24,295.52
"180","Td22","14D",599,375.85,83.58
"181","Td22","14D",1746,791.88,232.6
"182","Td22","14D",4918,258.54,657.15
"183","Td22","14D",4007,600.16,554.08
"184","Td22","14D",2826,701.38,396.92
"185","Td22","14D",4144,243.42,573.3
"186","Td22","14D",3907,775.61,540.51
"187","Td22","14D",2282,259.83,318.46
"188","Td22","14D",3329,311.97,474.56
"189","Td22","14D",28,262.36,5.965
"190","Td22","14D",3883,242.63,540.06
"191","Td22","14D",4048,188.76,559.07
"192","Td22","14D",3405,792.34,486.46
"193","Td22","14D",145,215.07,23.57
"194","Td22","14D",1927,250.47,256.1
"195","Td22","14D",4195,257.42,579.73
"196","Td22","14D",4768,874.81,641.43
"197","Td22","14D",832,799.29,109.19
"198","Td22","14D",3727,291.35,522.49
"199","Td22","14D",4201,419.17,578.43
"200","Td22","14D",3957,688.77,548.86
"201","Td22","14D",4694,600.22,634.55
"202","Td22","14D",3927,858.25,542.69
"203","Td22","14D",2303,791.54,321.77
"204","Td22","14D",1456,408.42,189.34
"205","Td22","14D",4579,764.53,619.24
"206","Td22","14D",1763,308.06,233.72
"207","Td22","14D",1705,256.91,227.32
"208","Td22","14D",3422,337.98,489.24
"209","Td22","14D",4670,749.01,630.3
"210","Td22","14D",3943,632.13,546.39
"211","Td22","14D",2669,814.23,376.3
"212","Td22","14D",3443,675.22,490.94
"213","Td22","14D",3505,497.93,499.02
"214","Td22","14D",3401,211.93,485.64
"215","Td22","14D",332,680.69,50.63
"216","Td22","14D",4047,723.63,558.71
"217","Td22","14D",482,494.23,69.89
"218","Td22","14D",1701,681.31,225.9
"219","Td22","14D",360,641.77,54.27
"220","Td22","14D",4013,285.55,556.27
"221","Td22","14D",339,769.12,50.79
"222","Td22","14D",3942,480.28,545.82
"223","Td22","14D",4313,847.67,589.01
"224","Td22","14D",1762,226.2,233.48
"225","Td22","14D",4365,453.41,595.61
"226","Td22","14D",885,655.06,116.97
"227","Td22","14D",2910,426.04,408.66
"228","Td22","14D",2119,436.03,286.2
"229","Td22","14D",2597,709.16,366.06
"230","Td22","14D",566,630.38,80.47
"231","Td22","14D",4244,331.37,582.59
"232","Td22","14D",3338,563.21,476.37
"233","Td22","14D",1249,711.26,163.05
"234","Td22","14D",3963,247.07,549.68
"235","Td22","14D",1268,675.08,165.58
"236","Td22","14D",4261,479.41,583.51
"237","Td22","14D",1724,190.18,229.49
"238","Td22","14D",3595,271.84,508.45
"239","Td22","14D",1910,201.34,252.37
"240","Td22","14D",4863,586.74,654.44
"241","Td22","14D",3862,376.84,536.08
"242","Td22","14D",1693,690.04,222.95
"243","Td22","14D",3348,206.26,477.54
"244","Td22","14D",4884,236.88,654.96
"245","Td22","14D",1212,767.46,158.57
"246","Td22","14D",1979,715.03,264.57
"247","Td22","14D",4820,455.62,646.93
"248","Td22","14D",1814,553.34,239.94
"249","Td22","14D",2731,374.75,382.98
"250","Td22","14D",2116,387.33,287.13
"251","Td22","14D",1287,844.12,171.65
"252","Td22","14D",3256,369.87,465.54
"253","Td22","14D",2126,526.97,287.99
"254","Td22","14D",3109,704.06,442.28
"255","Td22","14D",4444,773.01,604.62
"256","Td22","14D",858,211.89,112.04
"257","Td22","14D",3917,517.6,544.08
"258","Td22","14D",2812,746.38,395.41
"259","Td22","14D",2059,362.07,278.59
"260","Td22","14D",993,211.48,131.63
"261","Td22","14D",1880,272.46,251.64
"262","Td22","14D",4131,660.96,569.42
"263","Td22","14D",4078,689.04,561.46
"264","Td22","14D",1279,257.97,167.95
"265","Td22","14D",2154,295.12,294.58
"266","Td22","14D",2500,642.9,352.48
"267","Td22","14D",2898,336.17,406.71
"268","Td22","14D",2866,579.51,401.9
"269","Td22","14D",3076,728.08,435.26
"270","Td22","14D",516,356.78,74.53
"271","Td22","14D",4231,677.32,581.36
"272","Td22","14D",4400,692.49,600.09
"273","Td22","14D",4415,483.36,600.34
"274","Td22","14D",2668,753.86,376.32
"275","Td22","14D",2255,382.42,314.68
"276","Td22","14D",4372,767.64,596.48
"277","Td22","14D",125,637.09,18.63
"278","Td22","14D",2617,591.2,368.56
"279","Td22","14D",1016,390.64,134.64
"280","Td22","14D",3073,202.85,435.92
"281","Td22","14D",2223,273.78,303.43
"282","Td22","14D",1514,281.22,198.17
"283","Td22","14D",856,707.32,113.5
"284","Td22","14D",801,681.29,106.3
"285","Td22","14D",1442,343.99,189.17
"286","Td22","14D",3232,499.92,458.9
"287","Td22","14D",873,289.4,114.57
"288","Td22","14D",2008,530.42,270.89
"289","Td22","14D",2317,621.37,324.81
"290","Td22","14D",3830,654.24,533.9
"291","Td22","14D",4638,514.84,626.29
"292","Td22","14D",318,710.7,47.71
"293","Td22","14D",1380,202.32,179.75
"294","Td22","14D",3946,218.81,548.35
"295","Td22","14D",4153,728.76,570.76
"296","Td22","14D",4744,475.26,639.2
"297","Td22","14D",380,261.4,56.59
"298","Td22","14D",439,282.65,66.17
"299","Td22","14D",995,539.74,131.24
"300","Td22","14D",2544,502.19,358.47
"301","Td22","14D",1189,808.77,155.47
"302","Td22","14D",2023,202.51,272.49
"303","Td22","14D",3037,301.65,430.14
"304","Td22","14D",247,720.31,38.52
"305","Td22","14D",3168,824.01,449.42
"306","Td22","14D",2738,482.03,384.89
"307","Td22","14D",2166,487.56,296.03
"308","Td22","14D",2371,820.97,333.64
"309","Td22","14D",4297,508.95,586.79
"310","Td22","14D",2747,518.57,386.22
"311","Td22","14D",1944,660.28,257.97
"312","Td22","14D",3056,220.07,431.52
"313","Td22","14D",2814,242.24,396.22
"314","Td22","14D",3272,300.26,465.85
"315","Td22","14D",3599,478.09,509.16
"316","Td22","14D",117,587.53,18.77
"317","Td22","14D",3131,204.09,443.38
"318","Td22","14D",254,374.28,37.74
"319","Td22","14D",3439,592.39,490.87
"320","Td22","14D",3586,592.74,508.08
"321","Td22","14D",883,444.7,116.47
"322","Td22","14D",400,834.81,59.35
"323","Td22","14D",3419,726.01,490.12
"324","Td22","14D",4491,718.58,609.73
"325","Td22","14D",4697,379.33,634.94
"326","Td22","14D",4322,257.62,591.61
"327","Td22","14D",1255,356.14,163.64
"328","Td22","14D",4162,263.58,572.7
"329","Td22","14D",1639,349.92,215.88
"330","Td22","14D",82,213.68,13.26
"331","Td22","14D",2670,783.7,376.16
"332","Td22","14D",4014,356.9,555.51
"333","Td22","14D",833,189.25,109.56
"334","Td22","14D",3898,722.02,540.51
"335","Td22","14D",3421,266.6,488.49
"336","Td22","14D",2888,546.72,404.99
"337","Td22","14D",2146,797.72,290.33
"338","Td22","14D",1265,309.62,165.3
"339","Td22","14D",4733,483.87,637.25
"340","Td22","14D",1708,711.49,225.82
"341","Td22","14D",415,412.48,61.63
"342","Td22","14D",968,517.39,127.1
"343","Td22","14D",4287,415.72,586.18
"344","Td22","14D",2231,243.76,307.61
"345","Td22","14D",317,414.07,48.26
"346","Td22","14D",1234,226.36,160.63
"347","Td22","14D",1935,262.57,256.89
"348","Td22","14D",3514,202.76,499.44
"349","Td22","14D",131,612.25,20.14
"350","Td22","14D",1825,786.54,243.13
"351","Td22","14D",2123,811.48,287.22
"352","Td22","14D",2105,786.64,283.17
"353","Td22","14D",1232,334.3,161.16
"354","Td22","14D",3916,321.33,542.72
"355","Td22","14D",4844,369.07,652.18
"356","Td22","14D",4779,418.2,643.94
"357","Td22","14D",4608,356.13,625.4
"358","Td22","14D",3614,800.25,511.29
"359","Td22","14D",1162,309.34,155.08
"360","Td22","14D",2138,516.6,290.05
"361","Td22","14D",2778,434.55,389.41
"362","Td22","14D",1623,590.66,212.62
"363","Td22","14D",1971,209.08,265.48
"364","Td22","14D",1888,215.41,251.18
"365","Td22","14D",502,509.63,72.89
"366","Td22","14D",4456,345.12,604.49
"367","Td22","14D",3265,423.32,465.27
"368","Td22","14D",1387,549.4,180.21
"369","Td22","14D",2016,523.35,271.35
"370","Td22","14D",2705,554.11,379.84
"371","Td22","14D",2729,237.54,385.23
"372","Td22","14D",3340,228.72,475.23
"373","Td22","14D",4150,198.16,570.7
"374","Td22","14D",2657,325.5,374.16
"375","Td22","14D",4537,298.72,616.77
"376","Td22","14D",2573,449.11,361.63
"377","Td22","14D",4051,815.51,560.43
"378","Td22","14D",4064,773.27,559.54
"379","Td22","14D",530,721.7,74.76
"380","Td22","14D",1272,731.59,166.18
"381","Td22","14D",4081,675.38,561.86
"382","Td22","14D",1490,295.65,193.61
"383","Td22","14D",190,411.66,30.17
"384","Td22","14D",560,567.36,78.58
"385","Td22","14D",2061,764.66,279.05
"386","Td22","14D",4806,224.52,646.12
"387","Td22","14D",4171,485.93,572.78
"388","Td22","14D",4222,845.09,578.79
"389","Td22","14D",2893,199.72,406.27
"390","Td22","14D",35,406.96,6.159
"391","Td22","14D",3002,629.57,421.71
"392","Td22","14D",2108,216.26,285.25
"393","Td22","14D",2969,860.86,417.48
"394","Td22","14D",4384,543.07,598.51
"395","Td22","14D",3992,665.89,551.27
"396","Td22","14D",4326,327.67,591.81
"397","Td22","14D",127,237.78,20.12
"398","Td22","14D",60,200.62,11.82
"399","Td22","14D",558,414.59,79.62
"400","Td22","14D",1323,246.16,172.94
"401","Td22","14D",4164,332.57,572.51
"402","Td22","14D",240,523.87,37.5
"403","Td22","14D",4649,307.65,628.75
"404","Td22","14D",3395,313.19,486.4
"405","Td22","14D",1453,778.98,189.54
"406","Td22","14D",4716,437.73,635.66
"407","Td22","14D",3770,346.68,527.13
"408","Td22","14D",83,347.12,12.75
"409","Td22","14D",2305,351.34,321.53
"410","Td22","14D",1890,323.39,251.93
"411","Td22","14D",4681,575.19,631.62
"412","Td22","14D",4094,232.04,564.4
"413","Td22","14D",939,273.55,123.54
"414","Td22","14D",1546,791.86,202.13
"415","Td22","14D",3620,394.04,510.36
"416","Td22","14D",1010,337.46,132.01
"417","Td22","14D",2390,498.12,336.5
"418","Td22","14D",2961,335.19,415.76
"419","Td22","14D",3539,779.7,501.78
"420","Td22","14D",4278,657.45,584.91
"421","Td22","14D",1147,726.36,150.36
"422","Td22","14D",4116,650.88,566.63
"423","Td22","14D",3204,587.97,455.41
"424","Td22","14D",1617,540.49,212.66
"425","Td22","14D",2266,635.78,311.51
"426","Td22","14D",4632,488.23,625.36
"427","Td22","14D",275,739.05,42.44
"428","Td22","14D",3887,458.8,538.5
"429","Td22","14D",4534,516.78,615.83
"430","Td22","14D",1799,138.35,236.69
"431","Td22","14D",3044,291.86,429.65
"432","Td22","14D",2810,402.74,393.54
"433","Td22","14D",4750,709.04,638.72
"434","Td22","14D",4381,495.7,597.95
"435","Td22","14D",2386,539.12,334.54
"436","Td22","14D",1771,204.95,234.45
"437","Td22","14D",4607,820.22,622.75
"438","Td22","14D",671,542.99,92.56
"439","Td22","14D",2613,245.57,366.44
"440","Td22","14D",271,729.08,41.08
"441","Td22","14D",4923,672.72,658.34
"442","Td22","14D",425,335.3,63.78
"443","Td22","14D",267,634.29,41.57
"444","Td22","14D",3941,403,545.23
"445","Td22","14D",4690,813.98,631.98
"446","Td22","14D",3295,848.66,469.4
"447","Td22","14D",1764,729.94,233.79
"448","Td22","14D",3684,279.49,516.77
"449","Td22","14D",4082,320.22,562.63
"450","Td22","14D",4443,731.63,603.51
"451","Td22","14D",323,206.12,49
"452","Td22","14D",3974,467.69,550.8
"453","Td22","14D",743,281.84,100.5
"454","Td22","14D",3648,433.97,513.99
"455","Td22","14D",679,678.55,93.72
"456","Td22","14D",1443,739.39,187.78
"457","Td22","14D",489,735.87,70.67
"458","Td22","14D",4612,450.45,623.41
"459","Td22","14D",2499,717.09,350.25
"460","Td22","14D",4793,844.21,644.06
"461","Td22","14D",3829,613.52,532.23
"462","Td22","14D",2539,457.22,357.25
"463","Td22","14D",3710,255.15,521.23
"464","Td22","14D",451,390.3,66.74
"465","Td22","14D",2795,759.99,391.94
"466","Td22","14D",896,255.7,117.75
"467","Td22","14D",3273,414.81,465.8
"468","Td22","14D",1700,586.67,226.01
"469","Td22","14D",1312,442.49,172.48
"470","Td22","14D",465,204.48,68.01
"471","Td22","14D",3699,798.09,519.69
"472","Td22","14D",4720,460.16,636.44
"473","Td22","14D",3834,193.62,533.64
"474","Td22","14D",3113,467.44,441.1
"475","Td22","14D",3543,647.91,503.63
"476","Td22","14D",1298,477.56,170.2
"477","Td22","14D",2071,557.53,278.45
"478","Td22","14D",4437,516.04,604.68
"479","Td22","14D",1951,515.61,262.07
"480","Td22","14D",3577,222.24,505.65
"481","Td22","14D",3123,193.36,442.83
"482","Td22","14D",3669,822.11,516.64
"483","Td22","14D",798,497.45,106.51
"484","Td22","14D",2093,864.5,282.37
"485","Td22","14D",2042,465.57,274.29
"486","Td22","14D",4335,670.11,590.03
"487","Td22","14D",866,195.5,114.91
"488","Td22","14D",4546,334.77,616.51
"489","Td22","14D",3664,702.35,515.56
"490","Td22","14D",1572,257.22,206.75
"491","Td22","14D",2602,751.63,365.76
"492","Td22","14D",4668,292.63,629.6
"493","Td22","14D",2446,736.59,344.13
"494","Td22","14D",1784,828.15,235.33
"495","Td22","14D",4823,194.49,647.95
"496","Td22","14D",4118,841.81,568.15
"497","Td22","14D",361,708.03,53.93
"498","Td22","14D",2734,857.9,383.57
"499","Td22","14D",2134,472.79,288.23
"500","Td22","14D",2704,349.08,380.52
"501","Td22","14D",2560,280.15,360.02
"502","Td22","14D",2265,606.73,313.82
"503","Td22","14D",4905,825.38,655.25
"504","Td22","14D",2511,323.48,354.46
"505","Td22","14D",2310,632.51,322.84
"506","Td22","14D",218,353.31,35.22
"507","Td22","14D",3324,824.45,473.77
"508","Td22","14D",2179,415.61,297.42
"509","Td22","14D",4573,843.91,618.11
"510","Td22","14D",4886,561.42,656.5
"511","Td22","14D",177,657.32,27.37
"512","Td22","14D",2531,601.88,357.73
"513","Td22","14D",2656,313.98,373.14
"514","Td22","14D",274,487.27,42.07
"515","Td22","14D",3478,426.79,495.38
"516","Td22","14D",4451,467.47,604.49
"517","Td22","14D",512,434.25,72.68
"518","Td22","14D",2004,233.65,269.16
"519","Td22","14D",2886,277.39,404.22
"520","Td22","14D",657,403.48,91.35
"521","Td22","14D",2278,392.42,317.05
"522","Td22","14D",198,358.58,31.62
"523","Td22","14D",750,561.18,102.64
"524","Td22","14D",3075,569.63,434.79
"525","Td22","14D",2999,770.72,422.96
"526","Td22","14D",1133,385.14,148.47
"527","Td22","14D",1356,774.18,176.27
"528","Td22","14D",4853,465.44,651.31
"529","Td22","14D",3277,458.05,466.26
"530","Td22","14D",3332,491.68,475.84
"531","Td22","14D",1522,422.9,199.29
"532","Td22","14D",2177,326.03,297.41
"533","Td22","14D",943,788.17,123.61
"534","Td22","14D",130,307.39,19.9
"535","Td22","14D",16,646.6,3.921
"536","Td22","14D",4214,834.57,578.16
"537","Td22","14D",2722,802.74,382.9
"538","Td22","14D",2928,512.45,410.92
"539","Td22","14D",1407,184.38,182.56
"540","Td22","14D",2215,372.32,303.29
"541","Td22","14D",3900,335.97,540.37
"542","Td22","14D",3220,804.53,458.66
"543","Td22","14D",3112,230.98,439.84
"544","Td22","14D",4481,574.8,608.78
"545","Td22","14D",2629,416.23,369.59
"546","Td22","14D",2027,793.79,271.43
"547","Td22","14D",1203,578.77,157.14
"548","Td22","14D",3476,662.49,496.08
"549","Td22","14D",387,200.39,57.33
"550","Td22","14D",473,443.92,68.63
"551","Td22","14D",4526,287.14,612.42
"552","Td22","14D",3926,286.41,542.65
"553","Td22","14D",608,746.03,84.86
"554","Td22","14D",1924,563.08,255.22
"555","Td22","14D",3174,503.06,450.3
"556","Td22","14D",412,474.83,61.33
"557","Td22","14D",4542,537.13,614.42
"558","Td22","14D",2860,213.48,400.23
"559","Td22","14D",3156,642.39,450.04
"560","Td22","14D",458,326.47,66.06
"561","Td22","14D",3713,398.8,520.17
"562","Td22","14D",593,810.55,83.57
"563","Td22","14D",1687,281.31,221.64
"564","Td22","14D",424,791.55,61.27
"565","Td22","14D",1283,631.16,166.3
"566","Td22","14D",4203,528.13,577.73
"567","Td22","14D",2247,405.44,310.69
"568","Td22","14D",3665,217.18,514.76
"569","Td22","14D",3477,790.16,494.9
"570","Td22","14D",1669,809.7,218.47
"571","Td22","14D",2708,311,379.91
"572","Td22","14D",2136,832.24,288.88
"573","Td22","14D",4499,401.46,610.77
"574","Td22","14D",4346,340.9,593.42
"575","Td22","14D",3676,789.69,516.97
"576","Td22","14D",693,624.37,93.93
"577","Td22","14D",3349,374.81,476.72
"578","Td22","14D",507,585.39,72.02
"579","Td22","14D",1807,711.58,239.36
"580","Td22","14D",1051,357.49,136.47
"581","Td22","14D",2381,770.32,333.98
"582","Td22","14D",4176,813.09,573.52
"583","Td22","14D",302,295.36,45.43
"584","Td22","14D",3740,819.99,523.38
"585","Td22","14D",313,260.87,47.17
"586","Td22","14D",1478,825.89,192.54
"587","Td22","14D",644,357.16,88.93
"588","Td22","14D",3369,498.25,481.81
"589","Td22","14D",823,454.02,109.01
"590","Td22","14D",2409,696.71,341.27
"591","Td22","14D",173,866.91,27.42
"592","Td22","14D",1845,599.74,243.7
"593","Td22","14D",2178,307.36,297.33
"594","Td22","14D",3940,444.67,545.66
"595","Td22","14D",2156,272.31,293.49
"596","Td22","14D",3584,523.47,506.95
"597","Td22","14D",2121,820.52,287.77
"598","Td22","14D",3438,513.86,490.48
"599","Td22","14D",221,402.08,34.3
"600","Td22","14D",3624,653.04,510.41
"601","Td22","14D",1800,279.24,239
"602","Td22","14D",1377,507.29,178.01
"603","Td22","14D",2580,656.59,361.24
"604","Td22","14D",3487,640.57,496.07
"605","Td22","14D",2728,866.53,383.7
"606","Td22","14D",4142,783.19,568.73
"607","Td22","14D",2053,806.77,276.62
"608","Td22","14D",1132,365.48,149.18
"609","Td22","14D",4676,830.86,629.82
"610","Td22","14D",4422,218.89,601.21
"611","Td22","14D",3638,486.2,514.01
"612","Td22","14D",4235,371.85,581.2
"613","Td22","14D",4719,447.29,636.32
"614","Td22","14D",1819,207.41,242.34
"615","Td22","14D",1646,750.71,215.62
"616","Td22","14D",3169,227.58,449.21
"617","Td22","14D",1510,364.66,197.15
"618","Td22","14D",4567,867.65,616.81
"619","Td22","14D",2697,679.5,378.44
"620","Td22","14D",1012,588.85,132.79
"621","Td22","14D",3958,183.47,549.23
"622","Td22","14D",1959,793.29,261.25
"623","Td22","14D",3386,325.1,483.57
"624","Td22","14D",1177,220.54,155.13
"625","Td22","14D",4156,412.75,572.08
"626","Td22","14D",1378,579.6,178.04
"627","Td22","14D",4548,442.02,615.42
"628","Td22","14D",2083,226.7,281.73
"629","Td22","14D",2129,714.59,287.4
"630","Td22","14D",4097,310.96,564.98
"631","Td22","14D",1560,311.73,203.69
"632","Td22","14D",68,521.54,10.56
"633","Td22","14D",549,816.31,77.03
"634","Td22","14D",2620,349.37,368.67
"635","Td22","14D",3388,472.93,485.69
"636","Td22","14D",2463,688.51,346.72
"637","Td22","14D",1433,874.74,185.93
"638","Td22","14D",4784,739.52,643.46
"639","Td22","14D",2948,669.7,413.24
"640","Td22","14D",2610,569.13,366.74
"641","Td22","14D",2912,381.19,408.46
"642","Td22","14D",3709,154.43,520.02
"643","Td22","14D",2474,241.88,347.72
"644","Td22","14D",3267,544.16,467.82
"645","Td22","14D",1690,542.21,221.95
"646","Td22","14D",3364,287.75,480.87
"647","Td22","14D",775,302.49,103.97
"648","Td22","14D",3512,770.01,497.82
"649","Td22","14D",2484,293.39,350.48
"650","Td22","14D",2188,462.94,300.51
"651","Td22","14D",2678,574.62,375.77
"652","Td22","14D",4739,508.6,638.39
"653","Td22","14D",1622,453.44,213
"654","Td22","14D",774,212.63,103.56
"655","Td22","14D",2525,679.25,355.74
"656","Td22","14D",802,202.75,106.34
"657","Td22","14D",492,424.53,70.43
"658","Td22","14D",2578,355.76,362.5
"659","Td22","14D",1495,789.98,194.64
"660","Td22","14D",2438,777.89,343.16
"661","Td22","14D",3275,558.83,466.4
"662","Td22","14D",4439,257.55,603.23
"663","Td22","14D",2225,229.69,303.21
"664","Td22","14D",899,523.01,118.76
"665","Td22","14D",1776,604.37,236.75
"666","Td22","14D",1434,256.99,189.91
"667","Td22","14D",4184,351.35,576.23
"668","Td22","14D",1978,609.56,263.01
"669","Td22","14D",3,270.78,3.563
"670","Td22","14D",3359,861.26,479.09
"671","Td22","14D",4125,479.37,567.01
