"","MouseID","DPI","ID","X","Y"
"1412","Td40","30D",4533,497.75,534.43
"1413","Td40","30D",962,371.87,128.47
"1414","Td40","30D",1885,801.34,249.13
"1415","Td40","30D",412,760.8,55.79
"1416","Td40","30D",374,348.67,51.22
"1417","Td40","30D",4513,201.08,531.63
"1418","Td40","30D",521,224.49,70.18
"1419","Td40","30D",533,60.11,71.4
"1420","Td40","30D",5302,23.57,606.76
"1421","Td40","30D",4786,349.38,555.63
"1422","Td40","30D",1463,702.48,197.24
"1423","Td40","30D",4011,640.13,483.1
"1424","Td40","30D",1958,201.89,258.02
"1425","Td40","30D",5748,337.68,650.25
"1426","Td40","30D",436,703.31,60.46
"1427","Td40","30D",211,441.13,30.71
"1428","Td40","30D",404,37.26,57.39
"1429","Td40","30D",3602,62.28,443.9
"1430","Td40","30D",5524,365.35,628.67
"1431","Td40","30D",1595,589.55,210.88
"1432","Td40","30D",2717,800.18,347.89
"1433","Td40","30D",109,30.37,14.42
"1434","Td40","30D",689,171.91,93.6
"1435","Td40","30D",838,58.11,112.17
"1436","Td40","30D",231,724.49,32.02
"1437","Td40","30D",3825,40.68,464.76
"1438","Td40","30D",1058,39.82,141.09
"1439","Td40","30D",4672,778.63,544.92
"1440","Td40","30D",4198,828.55,500.93
"1441","Td40","30D",4963,598.32,573.92
"1442","Td40","30D",2685,631.3,346.21
"1443","Td40","30D",5341,77.2,610.73
"1444","Td40","30D",329,311.62,46.76
"1445","Td40","30D",149,832.57,20.73
"1446","Td40","30D",3903,827.05,471.93
"1447","Td40","30D",3098,7.257,390.3
"1448","Td40","30D",1680,651.52,222.67
"1449","Td40","30D",3037,776.75,382.74
"1450","Td40","30D",4496,127.35,529.13
"1451","Td40","30D",3983,626.69,480.89
"1452","Td40","30D",612,83.17,81.41
"1453","Td40","30D",3658,43.65,449.88
"1454","Td40","30D",5101,266.34,584.74
"1455","Td40","30D",2376,728.59,309.74
"1456","Td40","30D",2019,735.53,265.77
"1457","Td40","30D",269,255.45,36.87
"1458","Td40","30D",2126,45.87,278.55
"1459","Td40","30D",3464,281.19,429.26
"1460","Td40","30D",2429,27.44,314.66
"1461","Td40","30D",327,536.78,44.97
"1462","Td40","30D",2509,460.43,325.06
"1463","Td40","30D",3113,446.05,392.64
"1464","Td40","30D",3832,232.72,464.27
"1465","Td40","30D",3561,119.14,439.26
"1466","Td40","30D",5135,857.46,588.08
"1467","Td40","30D",974,729.84,129.45
"1468","Td40","30D",4143,275.3,496.4
"1469","Td40","30D",4459,502.83,527.92
"1470","Td40","30D",739,459.69,99.95
"1471","Td40","30D",3497,289.29,433.87
"1472","Td40","30D",5699,698.18,644.73
"1473","Td40","30D",1721,92.93,229.07
"1474","Td40","30D",112,826.33,15.71
"1475","Td40","30D",740,864.23,100.2
"1476","Td40","30D",5009,21.74,577.55
"1477","Td40","30D",1341,459.76,180.4
"1478","Td40","30D",4413,697.24,521.54
"1479","Td40","30D",3389,848.82,424.01
"1480","Td40","30D",1271,386.86,171.78
"1481","Td40","30D",2855,536.68,363.54
"1482","Td40","30D",1299,726.77,175.13
"1483","Td40","30D",4983,836.56,574.21
"1484","Td40","30D",626,104.64,84.61
"1485","Td40","30D",4864,278.09,563.72
"1486","Td40","30D",5015,579.31,578.16
"1487","Td40","30D",1445,424.8,195.81
"1488","Td40","30D",315,570.11,42.41
"1489","Td40","30D",2919,17.74,369.34
"1490","Td40","30D",5676,22.69,642.57
"1491","Td40","30D",165,33.63,24.78
"1492","Td40","30D",5142,683.95,589.04
"1493","Td40","30D",2840,109.1,362.17
"1494","Td40","30D",2248,787.94,294.82
"1495","Td40","30D",3681,808.03,450.38
"1496","Td40","30D",1260,77.26,169.76
"1497","Td40","30D",4438,732.15,523.74
"1498","Td40","30D",1214,213.15,163.38
"1499","Td40","30D",4148,686.48,496.96
"1500","Td40","30D",4919,2.836,568.87
"1501","Td40","30D",4769,656.29,554.07
"1502","Td40","30D",4739,358.67,550.25
"1503","Td40","30D",5384,612.61,613.55
"1504","Td40","30D",638,162.31,85.13
"1505","Td40","30D",2551,665.72,328.57
"1506","Td40","30D",2776,426.99,354.78
"1507","Td40","30D",2925,775.56,370.99
"1508","Td40","30D",593,740.87,79.56
"1509","Td40","30D",5245,336.16,599.49
"1510","Td40","30D",2139,223.52,281.54
"1511","Td40","30D",5380,319.36,612.57
"1512","Td40","30D",904,564.45,120.62
"1513","Td40","30D",5456,767.56,619.8
"1514","Td40","30D",1000,260.71,133.76
"1515","Td40","30D",299,333.44,40.46
"1516","Td40","30D",4958,196.23,573.32
"1517","Td40","30D",3182,382.03,401.47
"1518","Td40","30D",546,45.72,73.05
"1519","Td40","30D",3233,28.56,408.63
"1520","Td40","30D",2609,37.01,335.61
"1521","Td40","30D",5643,377.88,640.96
"1522","Td40","30D",2193,379.42,289.28
"1523","Td40","30D",20,178.04,5.071
"1524","Td40","30D",1204,258.01,163
"1525","Td40","30D",4980,447.12,572.96
"1526","Td40","30D",4556,265.64,535.14
"1527","Td40","30D",2181,540.8,286.13
"1528","Td40","30D",621,49.66,82.84
"1529","Td40","30D",2182,622.41,285.65
"1530","Td40","30D",3409,605.71,424.23
"1531","Td40","30D",462,576.05,64.23
"1532","Td40","30D",901,737.34,119.88
"1533","Td40","30D",1334,20.92,180.61
"1534","Td40","30D",2697,639.56,345.68
"1535","Td40","30D",3866,860.32,469.97
"1536","Td40","30D",2333,20.33,303.35
"1537","Td40","30D",670,187.48,91.2
"1538","Td40","30D",998,516.94,133.38
"1539","Td40","30D",1905,673.57,252.95
"1540","Td40","30D",2378,84.78,309.29
"1541","Td40","30D",342,206.25,47.3
"1542","Td40","30D",425,583.54,58.37
"1543","Td40","30D",5249,133.01,600.99
"1544","Td40","30D",2749,110.36,352.89
"1545","Td40","30D",628,615.18,83.74
"1546","Td40","30D",4061,308.69,488.8
"1547","Td40","30D",2479,819.79,320.59
"1548","Td40","30D",3018,14.59,381.6
"1549","Td40","30D",220,515.89,30.31
"1550","Td40","30D",137,190.08,18.25
"1551","Td40","30D",1315,347.1,178.85
"1552","Td40","30D",2035,359.78,268.84
"1553","Td40","30D",4936,621.63,570.4
"1554","Td40","30D",5293,342.49,604.23
"1555","Td40","30D",4775,88.29,554.23
"1556","Td40","30D",2645,795.58,339.65
"1557","Td40","30D",3063,242.57,386.85
"1558","Td40","30D",5749,504.04,649.72
"1559","Td40","30D",3104,561.81,392.02
"1560","Td40","30D",5400,145.88,615.43
"1561","Td40","30D",394,191.54,54.79
"1562","Td40","30D",3024,567.14,381.36
"1563","Td40","30D",5273,37.35,603.5
"1564","Td40","30D",5825,553.13,655.56
"1565","Td40","30D",5165,72.81,591.62
"1566","Td40","30D",3846,156.97,467.96
"1567","Td40","30D",3194,473.36,402.55
"1568","Td40","30D",2600,155.84,335.52
"1569","Td40","30D",2395,258,311.05
"1570","Td40","30D",1021,135.23,138.05
"1571","Td40","30D",5223,817.61,596.22
"1572","Td40","30D",17,689.86,2.177
"1573","Td40","30D",5458,121.21,621.36
"1574","Td40","30D",4168,340.47,498.63
"1575","Td40","30D",829,594.37,111.67
"1576","Td40","30D",230,671.1,31.12
"1577","Td40","30D",2471,210.7,319.65
"1578","Td40","30D",4350,747.32,516.47
"1579","Td40","30D",634,197.02,84.94
"1580","Td40","30D",2846,554.09,362.34
"1581","Td40","30D",1843,435.59,244.24
"1582","Td40","30D",4781,554.61,557.3
"1583","Td40","30D",3862,513.92,468.16
"1584","Td40","30D",2270,612.2,296.12
"1585","Td40","30D",4991,799.44,573.89
"1586","Td40","30D",2449,609.42,316.9
"1587","Td40","30D",1504,318.64,201.49
"1588","Td40","30D",1667,552.97,221.51
"1589","Td40","30D",3578,51.94,441.69
"1590","Td40","30D",843,375.01,112.93
"1591","Td40","30D",153,409.21,21.76
"1592","Td40","30D",1616,390.12,216.05
"1593","Td40","30D",1706,528.6,226.14
"1594","Td40","30D",741,349.31,99.73
"1595","Td40","30D",58,287.74,8.487
"1596","Td40","30D",3021,189.08,381.34
"1597","Td40","30D",2743,291.21,351.38
"1598","Td40","30D",60,191,10.17
"1599","Td40","30D",2099,247.2,275.92
"1600","Td40","30D",1276,107.29,172
"1601","Td40","30D",3330,294.2,417.16
"1602","Td40","30D",5547,443.03,629.99
"1603","Td40","30D",1356,752.59,182.73
"1604","Td40","30D",5127,435.42,586.58
"1605","Td40","30D",1819,399.62,242.66
"1606","Td40","30D",4760,490.89,555.81
"1607","Td40","30D",2215,137.27,289.86
"1608","Td40","30D",4715,683.87,549.22
"1609","Td40","30D",1487,570.39,198.66
"1610","Td40","30D",887,531.25,118.18
"1611","Td40","30D",2845,523.9,362.55
"1612","Td40","30D",1952,464.3,256.81
"1613","Td40","30D",4316,713.19,513.15
"1614","Td40","30D",3132,56.77,394.2
"1615","Td40","30D",4633,135.61,543.64
"1616","Td40","30D",973,287.9,130.21
"1617","Td40","30D",4396,643.6,520.23
"1618","Td40","30D",1329,132.05,179.74
"1619","Td40","30D",316,28.79,42.56
"1620","Td40","30D",1270,783.53,170.48
"1621","Td40","30D",2956,221.87,375.43
"1622","Td40","30D",1531,243.02,205.28
"1623","Td40","30D",2937,272.82,372.29
"1624","Td40","30D",2084,192.43,273.26
"1625","Td40","30D",248,279.53,34.15
"1626","Td40","30D",5046,407.48,579.95
"1627","Td40","30D",2814,61.01,358.12
"1628","Td40","30D",5478,29.82,623.4
"1629","Td40","30D",4767,510.09,555.44
"1630","Td40","30D",1832,638.92,243.99
"1631","Td40","30D",5450,293.29,621.3
"1632","Td40","30D",957,271.34,127.47
"1633","Td40","30D",886,494.43,118.03
"1634","Td40","30D",346,699.54,47.1
"1635","Td40","30D",3379,141.12,422
"1636","Td40","30D",4796,285.56,555.91
"1637","Td40","30D",5307,675.45,605.93
"1638","Td40","30D",2453,405.94,318.12
"1639","Td40","30D",4492,632.25,529.53
"1640","Td40","30D",4768,518.32,552.97
"1641","Td40","30D",1067,115.62,142.92
"1642","Td40","30D",152,366.98,20.5
"1643","Td40","30D",2836,268.51,362.73
"1644","Td40","30D",235,646.9,31.68
"1645","Td40","30D",5014,548.21,577.43
"1646","Td40","30D",284,348.35,37.98
"1647","Td40","30D",4733,415.64,551.55
"1648","Td40","30D",1342,672.66,180
"1649","Td40","30D",4157,219.68,498.83
"1650","Td40","30D",1954,824.55,256.9
"1651","Td40","30D",2504,363.19,324.28
"1652","Td40","30D",2334,75.93,304.06
"1653","Td40","30D",1274,31.47,171.57
"1654","Td40","30D",1985,833.75,261.86
"1655","Td40","30D",786,395.46,106.4
"1656","Td40","30D",5125,374.4,586.3
"1657","Td40","30D",3872,644.79,469.93
"1658","Td40","30D",99,643.7,14.83
"1659","Td40","30D",4723,588.82,549.37
"1660","Td40","30D",1769,404.38,236.52
"1661","Td40","30D",2911,304.44,368.16
"1662","Td40","30D",1109,81.64,149.35
"1663","Td40","30D",225,343.97,31.24
"1664","Td40","30D",4636,245.27,541.59
"1665","Td40","30D",5222,790.99,597.16
"1666","Td40","30D",1151,396.99,155.23
"1667","Td40","30D",2371,249.88,307.76
"1668","Td40","30D",4131,399.61,496.17
"1669","Td40","30D",4925,795.27,566.62
"1670","Td40","30D",4248,774.79,505.94
"1671","Td40","30D",863,521.12,114.75
"1672","Td40","30D",1853,175.65,246.07
"1673","Td40","30D",672,736.42,89.7
"1674","Td40","30D",3014,4.927,380.24
"1675","Td40","30D",4880,566.54,564.69
"1676","Td40","30D",4187,785.72,499.71
"1677","Td40","30D",150,279.75,21
"1678","Td40","30D",4955,735.86,571.71
"1679","Td40","30D",2491,773.29,322.13
"1680","Td40","30D",3767,48.96,457.96
"1681","Td40","30D",596,662.3,79.64
"1682","Td40","30D",2415,200.41,313.78
"1683","Td40","30D",40,362.07,5.364
"1684","Td40","30D",4258,361.41,508.57
"1685","Td40","30D",5576,687.53,633.7
"1686","Td40","30D",1268,660.31,171.03
"1687","Td40","30D",758,562.07,103.37
"1688","Td40","30D",102,6.754,13.91
"1689","Td40","30D",700,380.68,94.69
"1690","Td40","30D",729,660.86,98.39
"1691","Td40","30D",737,317.21,99.58
"1692","Td40","30D",4238,590.05,505.31
"1693","Td40","30D",5190,145.06,593.55
"1694","Td40","30D",4567,750.7,536.41
"1695","Td40","30D",1559,600.38,206.49
"1696","Td40","30D",172,271.02,23.76
"1697","Td40","30D",93,18.16,14.46
"1698","Td40","30D",428,24.16,59.31
"1699","Td40","30D",1494,345.62,200.16
"1700","Td40","30D",5640,773.35,639.97
"1701","Td40","30D",1723,748.93,228.55
"1702","Td40","30D",3662,569.58,447.83
"1703","Td40","30D",3186,11.25,402.82
"1704","Td40","30D",2426,114.96,314.7
"1705","Td40","30D",4575,780.47,536.17
"1706","Td40","30D",3751,529.13,455.78
"1707","Td40","30D",171,40.82,24.55
"1708","Td40","30D",5108,50.4,585.24
"1709","Td40","30D",440,333.7,60.78
"1710","Td40","30D",1408,261.63,192.09
"1711","Td40","30D",4477,549.13,528.76
"1712","Td40","30D",3814,823.02,462.7
"1713","Td40","30D",4122,626.66,493.93
"1714","Td40","30D",1524,388.88,204.97
"1715","Td40","30D",4039,7.744,486.27
"1716","Td40","30D",5490,610.33,625.38
"1717","Td40","30D",4045,43.01,486.28
"1718","Td40","30D",708,192.58,95.12
"1719","Td40","30D",5725,651.88,647.47
"1720","Td40","30D",4044,531.42,485.89
"1721","Td40","30D",466,590.81,64.03
"1722","Td40","30D",63,115.6,11.56
"1723","Td40","30D",4312,732.69,513.11
"1724","Td40","30D",766,188.52,104.88
"1725","Td40","30D",5094,863.46,584.28
"1726","Td40","30D",1573,68.4,210.37
"1727","Td40","30D",5189,752.69,594.35
"1728","Td40","30D",2287,770.95,298.38
"1729","Td40","30D",1330,180.05,179.23
"1730","Td40","30D",4012,667.12,483.54
"1731","Td40","30D",5225,126.72,597.99
"1732","Td40","30D",4529,222.8,533.83
"1733","Td40","30D",914,514.28,122.54
"1734","Td40","30D",495,610.69,65.99
"1735","Td40","30D",3842,666.45,466.63
"1736","Td40","30D",4831,709.54,560.22
"1737","Td40","30D",4321,823.14,513.88
"1738","Td40","30D",4716,717.81,549.47
"1739","Td40","30D",4604,622.94,540.47
"1740","Td40","30D",540,407.33,72.4
"1741","Td40","30D",5103,542.24,585.22
"1742","Td40","30D",5747,225.88,649.39
"1743","Td40","30D",2527,602.91,326.18
"1744","Td40","30D",49,314.46,8.02
"1745","Td40","30D",1188,376.68,160.66
"1746","Td40","30D",3291,812.98,413.54
"1747","Td40","30D",3594,435.44,443.23
"1748","Td40","30D",2802,828.98,356.44
"1749","Td40","30D",3083,541.77,388.83
"1750","Td40","30D",1987,353.07,262.05
"1751","Td40","30D",48,50.73,7.756
"1752","Td40","30D",1640,648.67,215.99
"1753","Td40","30D",2602,510.96,335.9
"1754","Td40","30D",742,719.4,100.76
"1755","Td40","30D",4607,282.42,541.73
"1756","Td40","30D",2686,651.17,343.84
"1757","Td40","30D",4154,566.37,498.45
"1758","Td40","30D",3238,568.21,407.94
"1759","Td40","30D",3185,671.74,401.45
"1760","Td40","30D",4490,449.22,528.65
"1761","Td40","30D",2517,531.4,325.11
"1762","Td40","30D",3264,621.48,410.17
"1763","Td40","30D",4702,371.58,548.98
"1764","Td40","30D",2542,648.18,327.98
"1765","Td40","30D",598,749.32,78.9
"1766","Td40","30D",4104,113.87,494.89
"1767","Td40","30D",1391,232.21,188.4
"1768","Td40","30D",5289,743.35,604.17
"1769","Td40","30D",4605,679.32,540.21
"1770","Td40","30D",4655,653.64,543.52
"1771","Td40","30D",4772,676.59,554.6
"1772","Td40","30D",2165,6.529,283.45
"1773","Td40","30D",35,376.75,5.795
"1774","Td40","30D",931,16.97,124.55
"1775","Td40","30D",4909,180.39,566.6
"1776","Td40","30D",1754,582.89,232.32
"1777","Td40","30D",1153,63.69,154.9
"1778","Td40","30D",1371,249.73,186.46
"1779","Td40","30D",3200,253.34,403.05
"1780","Td40","30D",2288,606.87,299.48
"1781","Td40","30D",3190,678.01,402.52
"1782","Td40","30D",3306,637.98,413.52
"1783","Td40","30D",903,111.8,120.83
"1784","Td40","30D",5844,333.7,657.73
"1785","Td40","30D",5265,439.4,601.27
"1786","Td40","30D",3390,59.27,421.88
"1787","Td40","30D",3153,596.45,397.08
"1788","Td40","30D",5117,827.47,585.25
"1789","Td40","30D",5443,554.26,619.39
"1790","Td40","30D",3271,237.12,410.4
"1791","Td40","30D",179,242.7,26.88
"1792","Td40","30D",1763,132.82,235.29
"1793","Td40","30D",5376,758.33,613.03
"1794","Td40","30D",114,64.42,15.36
"1795","Td40","30D",3675,590.58,449.66
"1796","Td40","30D",4444,716.23,524.59
"1797","Td40","30D",322,108.83,44.5
"1798","Td40","30D",3131,340.84,395.57
"1799","Td40","30D",3683,161.54,450.68
"1800","Td40","30D",1194,542.58,161.24
"1801","Td40","30D",879,61.62,118.87
"1802","Td40","30D",4117,642.47,493.47
"1803","Td40","30D",5665,349.69,640.64
"1804","Td40","30D",4010,211.76,481.91
"1805","Td40","30D",1177,358.32,158.46
"1806","Td40","30D",110,127.1,15.39
"1807","Td40","30D",2210,122.69,289.31
"1808","Td40","30D",606,839.77,82.22
"1809","Td40","30D",4840,45.02,560.22
"1810","Td40","30D",62,613.05,9.086
"1811","Td40","30D",1495,761.75,200.58
"1812","Td40","30D",1794,466.2,238.86
"1813","Td40","30D",645,441.73,85.67
"1814","Td40","30D",2222,241.53,291.01
"1815","Td40","30D",3496,241.94,433.01
"1816","Td40","30D",2308,331.59,300.73
"1817","Td40","30D",4404,51.26,521.44
"1818","Td40","30D",5720,485.91,646.61
"1819","Td40","30D",2231,111.5,291.73
"1820","Td40","30D",5298,709.21,605
"1821","Td40","30D",2293,818.81,299.23
"1822","Td40","30D",2346,304.41,305.31
"1823","Td40","30D",2874,647.4,365.96
"1824","Td40","30D",39,37.26,6.146
"1825","Td40","30D",5412,236.68,616.39
"1826","Td40","30D",3058,653.26,385.73
"1827","Td40","30D",4683,477.32,546.79
"1828","Td40","30D",3173,530.74,400.56
"1829","Td40","30D",3310,158.66,415.58
"1830","Td40","30D",5319,737.16,607.75
"1831","Td40","30D",3579,125.85,441.79
"1832","Td40","30D",4535,692.96,532.51
"1833","Td40","30D",4598,159.44,540.82
"1834","Td40","30D",4546,716.16,534.11
"1835","Td40","30D",2241,509.5,294.41
"1836","Td40","30D",3211,52.91,405.51
"1837","Td40","30D",184,216.12,26.7
"1838","Td40","30D",865,15.98,115.08
"1839","Td40","30D",1372,678.02,184.48
"1840","Td40","30D",4013,58.74,483.84
"1841","Td40","30D",2934,752.92,371.16
"1842","Td40","30D",3456,92.28,428.08
"1843","Td40","30D",5290,777.47,604.77
"1844","Td40","30D",1713,134.13,227
"1845","Td40","30D",1543,557.59,203.68
"1846","Td40","30D",4062,317.79,488.64
"1847","Td40","30D",3316,271.96,415.99
"1848","Td40","30D",5260,112.02,603.16
"1849","Td40","30D",1225,517.92,166.28
"1850","Td40","30D",1550,196.06,205.19
"1851","Td40","30D",2039,219.83,268.5
"1852","Td40","30D",4885,500.56,564.89
"1853","Td40","30D",2859,458.33,365.23
"1854","Td40","30D",4101,713.18,492.21
"1855","Td40","30D",2637,588.67,338.44
"1856","Td40","30D",5312,497.36,608.03
"1857","Td40","30D",3366,756.02,420.9
"1858","Td40","30D",4962,511.32,572.38
"1859","Td40","30D",392,522.77,53.48
"1860","Td40","30D",4468,601.62,526.4
"1861","Td40","30D",1858,529.78,248.16
"1862","Td40","30D",3470,443.93,433.33
"1863","Td40","30D",1074,157.44,142.6
"1864","Td40","30D",3326,10.46,418.14
"1865","Td40","30D",2764,345.54,354.24
"1866","Td40","30D",4094,302.48,492.06
"1867","Td40","30D",2886,600.62,367.69
"1868","Td40","30D",5303,153.84,606.74
"1869","Td40","30D",1382,804.02,187.23
"1870","Td40","30D",2385,327.2,309.33
"1871","Td40","30D",1340,291.72,180.67
"1872","Td40","30D",3449,213.01,427.77
"1873","Td40","30D",4940,413.44,570.35
"1874","Td40","30D",431,443.13,58.51
"1875","Td40","30D",5719,258.3,645.99
"1876","Td40","30D",5788,406.05,653.41
"1877","Td40","30D",4130,308.95,495.93
"1878","Td40","30D",5162,199.94,591.38
"1879","Td40","30D",3915,389.04,474.25
"1880","Td40","30D",2714,98.95,347.57
"1881","Td40","30D",3861,219.69,468.12
"1882","Td40","30D",573,298.09,77.91
"1883","Td40","30D",3647,779.75,448.38
"1884","Td40","30D",3069,660.71,387.89
"1885","Td40","30D",805,642.37,107.75
"1886","Td40","30D",608,338.93,80.67
"1887","Td40","30D",2434,412.5,316.54
"1888","Td40","30D",2298,532.94,300.38
"1889","Td40","30D",1245,94.79,168.4
"1890","Td40","30D",3065,830.2,386.77
"1891","Td40","30D",5608,75.03,637.21
"1892","Td40","30D",1347,618.94,181.19
"1893","Td40","30D",4945,678.45,572.17
"1894","Td40","30D",535,214.27,71.34
"1895","Td40","30D",4018,449.9,484.97
"1896","Td40","30D",1804,567.11,239.39
"1897","Td40","30D",2349,614.37,305.13
"1898","Td40","30D",3868,277.45,468.91
"1899","Td40","30D",2607,838.65,334.97
"1900","Td40","30D",5288,723.4,604.79
"1901","Td40","30D",3661,468.98,448.41
"1902","Td40","30D",4882,840.22,564.11
"1903","Td40","30D",4237,378.75,505.76
"1904","Td40","30D",2964,213.21,375.06
"1905","Td40","30D",1170,253.14,157.65
"1906","Td40","30D",2660,830.24,342.63
"1907","Td40","30D",2619,535.68,336.46
"1908","Td40","30D",520,121.14,71.3
"1909","Td40","30D",3305,340.21,414.64
"1910","Td40","30D",5606,674.98,636.11
"1911","Td40","30D",477,437.93,64.17
"1912","Td40","30D",2893,868.28,367.42
"1913","Td40","30D",154,664.19,20.69
"1914","Td40","30D",2719,196.91,347.74
"1915","Td40","30D",1736,791.22,229.42
"1916","Td40","30D",5398,753.65,616.63
"1917","Td40","30D",493,196.95,67.1
"1918","Td40","30D",3521,830.67,436.07
"1919","Td40","30D",1532,402.64,205.05
"1920","Td40","30D",1765,534.43,234.72
"1921","Td40","30D",1449,47.26,194.73
"1922","Td40","30D",2580,557.27,333.27
"1923","Td40","30D",5477,715.63,621.41
"1924","Td40","30D",979,117.54,130.21
"1925","Td40","30D",5163,465.43,591.23
"1926","Td40","30D",1218,772.3,165.31
"1927","Td40","30D",3080,431.48,388.55
"1928","Td40","30D",1539,784.7,204.6
"1929","Td40","30D",4463,433.15,526.49
"1930","Td40","30D",5279,876.74,604.61
"1931","Td40","30D",4543,797.06,533.66
"1932","Td40","30D",3838,497.19,464.88
"1933","Td40","30D",4368,500.73,517.97
"1934","Td40","30D",166,298.66,22.82
"1935","Td40","30D",4042,331.32,485.59
"1936","Td40","30D",5712,213.51,645.36
"1937","Td40","30D",1421,773.82,191.41
"1938","Td40","30D",3064,524.84,387.05
"1939","Td40","30D",4695,75.65,547.39
"1940","Td40","30D",5178,372.52,592.61
"1941","Td40","30D",2354,316.85,306.34
"1942","Td40","30D",4632,127.51,543.22
"1943","Td40","30D",1379,540.79,188.15
"1944","Td40","30D",456,430.23,62.74
"1945","Td40","30D",3429,375.91,426.84
"1946","Td40","30D",1857,341.7,246.94
"1947","Td40","30D",5841,766.66,657.53
"1948","Td40","30D",4089,335.83,491.37
"1949","Td40","30D",4412,487.34,521.17
"1950","Td40","30D",948,487.49,126.28
"1951","Td40","30D",320,373.56,43.74
"1952","Td40","30D",270,713.29,37.51
"1953","Td40","30D",177,740.95,25.57
"1954","Td40","30D",1949,702.61,255.38
"1955","Td40","30D",4302,307.05,511.62
"1956","Td40","30D",3317,391.39,416.95
"1957","Td40","30D",4572,441.19,536.83
"1958","Td40","30D",2067,657.26,270.57
"1959","Td40","30D",3839,208.79,465.09
"1960","Td40","30D",5868,22.59,659.85
"1961","Td40","30D",5253,180.64,602.07
"1962","Td40","30D",1655,95.21,220.45
"1963","Td40","30D",3191,784.26,402.19
"1964","Td40","30D",1929,39.4,254.73
"1965","Td40","30D",2316,144.29,301.36
"1966","Td40","30D",5325,279.85,607.34
"1967","Td40","30D",594,134.29,79.3
"1968","Td40","30D",1448,23.68,194.2
"1969","Td40","30D",2878,251.46,366.53
"1970","Td40","30D",2482,42.97,321.01
"1971","Td40","30D",2081,792.95,272.09
"1972","Td40","30D",825,810.6,109.43
"1973","Td40","30D",379,414.85,52.51
"1974","Td40","30D",5851,190.21,659.93
"1975","Td40","30D",4593,701.25,540.1
"1976","Td40","30D",2614,393.52,335.92
"1977","Td40","30D",407,768.15,56.08
"1978","Td40","30D",1778,452.38,236.31
"1979","Td40","30D",424,487.81,59.82
"1980","Td40","30D",798,465.86,106.97
"1981","Td40","30D",4752,800.91,552.44
"1982","Td40","30D",2435,427.34,316.45
"1983","Td40","30D",3744,837.82,458.47
"1984","Td40","30D",3738,362.98,455.91
"1985","Td40","30D",3898,213.78,473.04
"1986","Td40","30D",3352,632.59,418.53
"1987","Td40","30D",2101,558.75,274.54
"1988","Td40","30D",3048,393.19,386.02
"1989","Td40","30D",3986,36.46,481.51
"1990","Td40","30D",4342,58.96,515.74
"1991","Td40","30D",1845,855.15,245.55
"1992","Td40","30D",1038,289.5,138.01
"1993","Td40","30D",981,462.88,129.76
"1994","Td40","30D",130,635,17.78
"1995","Td40","30D",590,627.48,78.82
"1996","Td40","30D",3216,110.99,404.13
"1997","Td40","30D",2002,402.72,262.88
"1998","Td40","30D",37,655.9,4.627
"1999","Td40","30D",4534,666.05,532.85
"2000","Td40","30D",1480,605.45,198.09
"2001","Td40","30D",5133,423.16,587.44
"2002","Td40","30D",1065,535.59,141.41
"2003","Td40","30D",913,395.23,121.73
"2004","Td40","30D",3721,510.14,453.83
"2005","Td40","30D",3022,660.44,380.75
"2006","Td40","30D",3850,716.4,467.81
"2007","Td40","30D",5724,182.21,647.86
"2008","Td40","30D",3187,227.87,402.1
"2009","Td40","30D",4893,267.53,565.83
"2010","Td40","30D",4859,755.08,562.08
"2011","Td40","30D",2578,360.38,334.78
"2012","Td40","30D",2466,488.48,319.31
"2013","Td40","30D",4125,172.96,495.74
"2014","Td40","30D",3003,114.86,379.68
"2015","Td40","30D",3613,276.19,445.3
"2016","Td40","30D",5024,754.62,578.05
"2017","Td40","30D",536,396.54,72.62
"2018","Td40","30D",2884,382.28,367.52
"2019","Td40","30D",2127,406.71,279.02
"2020","Td40","30D",1653,491.68,218.43
"2021","Td40","30D",1009,214.49,135.96
"2022","Td40","30D",5573,357.96,632.54
"2023","Td40","30D",3293,387.32,413.55
"2024","Td40","30D",579,691.35,77.29
"2025","Td40","30D",776,499.22,104.71
"2026","Td40","30D",4836,317.84,560.79
"2027","Td40","30D",3164,26.27,400.8
"2028","Td40","30D",2508,98.16,324.75
"2029","Td40","30D",4578,706.45,537.37
"2030","Td40","30D",5759,759.14,650.37
"2031","Td40","30D",3777,305.9,459.2
"2032","Td40","30D",4628,713.59,541.09
"2033","Td40","30D",3598,219.46,443.36
"2034","Td40","30D",5340,663.33,609.54
"2035","Td40","30D",3489,537.37,433.27
"2036","Td40","30D",2758,649.07,352.81
"2037","Td40","30D",890,421.17,119.24
"2038","Td40","30D",2120,608.61,277.18
"2039","Td40","30D",236,657.23,31.74
"2040","Td40","30D",4401,112.16,522.8
"2041","Td40","30D",369,721.36,51.3
"2042","Td40","30D",747,328.65,100.72
"2043","Td40","30D",4314,76.17,513.2
"2044","Td40","30D",5119,450.99,586.14
"2045","Td40","30D",2502,50.3,323.56
"2046","Td40","30D",534,191.08,71.89
"2047","Td40","30D",1922,388.19,253.98
"2048","Td40","30D",2410,281,313.24
"2049","Td40","30D",3635,239.28,447.18
"2050","Td40","30D",1092,513.08,145.98
"2051","Td40","30D",3231,847.85,406.17
"2052","Td40","30D",3512,806.59,435.84
"2053","Td40","30D",5594,46.9,636.35
