"","MouseID","DPI","ID","X","Y"
"596","Td40","30D",774,25.93,644.31
"597","Td40","30D",447,52.5,482.35
"598","Td40","30D",56,465.22,77.71
"599","Td40","30D",256,624.89,313.08
"600","Td40","30D",712,135.8,614.07
"601","Td40","30D",679,358.82,592.77
"602","Td40","30D",673,4.658,591.55
"603","Td40","30D",804,45.08,659.41
"604","Td40","30D",398,444.44,449.1
"605","Td40","30D",307,535.53,363.18
"606","Td40","30D",776,423.03,645.47
"607","Td40","30D",2,352.56,3.496
"608","Td40","30D",666,68.07,585.94
"609","Td40","30D",744,71.38,633.24
"610","Td40","30D",83,437.15,109.21
"611","Td40","30D",368,433.17,429.06
"612","Td40","30D",77,368.46,103.2
"613","Td40","30D",263,231.5,321.12
"614","Td40","30D",760,174.24,639.91
"615","Td40","30D",535,25.05,524.83
"616","Td40","30D",204,675.9,247.78
"617","Td40","30D",721,59.73,616.93
"618","Td40","30D",453,38.71,485.7
"619","Td40","30D",698,133.92,603.53
"620","Td40","30D",340,199.83,400.53
"621","Td40","30D",452,194.68,483.32
"622","Td40","30D",810,421.22,660.95
"623","Td40","30D",279,2.6,342.23
"624","Td40","30D",130,701.2,168.55
"625","Td40","30D",152,784.98,190.95
"626","Td40","30D",377,34.33,435.6
"627","Td40","30D",470,871.25,491.26
"628","Td40","30D",212,721.11,258.64
"629","Td40","30D",499,104.05,503.91
"630","Td40","30D",803,212.65,659.78
"631","Td40","30D",671,299.67,589.54
"632","Td40","30D",117,217.85,154.67
"633","Td40","30D",123,221.59,161.97
"634","Td40","30D",480,262.42,497.17
"635","Td40","30D",194,727.69,238.78
"636","Td40","30D",649,61.12,576.59
"637","Td40","30D",146,528.87,183.06
"638","Td40","30D",618,500.6,563.42
"639","Td40","30D",334,158.82,390.76
"640","Td40","30D",349,21.09,411.12
"641","Td40","30D",741,259.76,631.88
"642","Td40","30D",665,225.57,584.87
"643","Td40","30D",735,162.17,626.8
"644","Td40","30D",647,745.73,575.49
"645","Td40","30D",387,431.62,440.33
"646","Td40","30D",660,213.59,583.75
"647","Td40","30D",4,133.18,5.663
"648","Td40","30D",489,453.61,501.34
"649","Td40","30D",765,430.62,640.47
"650","Td40","30D",312,204.26,367.27
"651","Td40","30D",421,139.01,464.06
"652","Td40","30D",49,795.01,69.56
"653","Td40","30D",358,151.3,417.08
"654","Td40","30D",557,415.08,536.22
"655","Td40","30D",799,711.86,657.98
"656","Td40","30D",668,108.86,588.06
"657","Td40","30D",773,9.694,642.93
"658","Td40","30D",401,110.23,451.04
"659","Td40","30D",490,781.56,500.67
"660","Td40","30D",135,229.2,170.79
"661","Td40","30D",784,132.06,651.62
"662","Td40","30D",457,111.87,485.62
"663","Td40","30D",229,693.49,280
"664","Td40","30D",305,777.87,360.83
"665","Td40","30D",772,73.63,642.77
"666","Td40","30D",162,395.97,206.83
"667","Td40","30D",264,364.91,319.3
"668","Td40","30D",118,234.69,156.01
"669","Td40","30D",86,855.65,110.07
"670","Td40","30D",791,384.48,652.98
"671","Td40","30D",761,247.52,639.14
"672","Td40","30D",731,174.69,621.62
"673","Td40","30D",722,292.95,617.52
"674","Td40","30D",590,100.35,550.77
"675","Td40","30D",796,259.99,656.4
"676","Td40","30D",53,455.29,74.14
"677","Td40","30D",506,391.38,508.94
"678","Td40","30D",586,372.67,547.9
"679","Td40","30D",637,443.07,570.61
"680","Td40","30D",615,197.55,562.55
"681","Td40","30D",96,846.39,121.42
"682","Td40","30D",786,72.8,652.88
"683","Td40","30D",20,156.84,27.85
"684","Td40","30D",392,88.01,442.51
"685","Td40","30D",87,455.94,109.79
"686","Td40","30D",691,233.54,600.03
"687","Td40","30D",134,646.49,170
"688","Td40","30D",613,291.95,559.82
"689","Td40","30D",192,535.39,235.21
"690","Td40","30D",433,129.6,470.65
"691","Td40","30D",498,4.908,504.75
"692","Td40","30D",188,420.08,232.39
"693","Td40","30D",597,506.29,554.08
"694","Td40","30D",323,37.73,375.75
"695","Td40","30D",16,481.17,22.8
"696","Td40","30D",521,399.83,518.93
"697","Td40","30D",66,650.62,87.1
"698","Td40","30D",611,164.78,559.05
"699","Td40","30D",315,43.91,367.19
