"","MouseID","DPI","ID","X","Y"
"125","Td62","7D",497,811.78,401.74
"126","Td62","7D",625,283.19,501.91
"127","Td62","7D",201,726.9,137.52
"128","Td62","7D",472,733.18,377.48
"129","Td62","7D",324,500.15,244.03
"130","Td62","7D",306,831.04,227.54
"131","Td62","7D",294,625.04,210.31
"132","Td62","7D",805,704.85,649.33
"133","Td62","7D",196,124.97,138.42
"134","Td62","7D",795,649.34,646.12
"135","Td62","7D",197,483.17,144.06
"136","Td62","7D",304,594.05,223.09
"137","Td62","7D",719,871.99,575.67
"138","Td62","7D",517,534.63,416.17
"139","Td62","7D",580,539.99,463.16
"140","Td62","7D",192,555.65,140.82
"141","Td62","7D",526,588.69,419.37
"142","Td62","7D",153,473.1,103.79
"143","Td62","7D",440,671.06,341.26
"144","Td62","7D",445,548.41,350.94
"145","Td62","7D",618,761.09,490.47
"146","Td62","7D",7,628.49,7.585
"147","Td62","7D",683,464.17,547.08
"148","Td62","7D",22,374.25,18.69
"149","Td62","7D",503,568.27,400.54
"150","Td62","7D",351,814.42,264.81
"151","Td62","7D",670,484.05,533.87
"152","Td62","7D",647,629.21,520.64
"153","Td62","7D",587,816.36,463.66
"154","Td62","7D",458,426.05,378.52
"155","Td62","7D",269,826.33,190.97
"156","Td62","7D",307,346.56,231.87
"157","Td62","7D",575,446.99,465.37
"158","Td62","7D",737,671.4,590.6
"159","Td62","7D",187,607.69,131.02
"160","Td62","7D",105,622.16,67.27
"161","Td62","7D",347,840.5,263.84
"162","Td62","7D",449,792.71,355.54
"163","Td62","7D",337,707.07,253.57
"164","Td62","7D",755,762.06,602.01
"165","Td62","7D",486,450.35,393.59
"166","Td62","7D",354,732.48,267.9
"167","Td62","7D",609,722.39,476.71
"168","Td62","7D",145,97.93,103.24
"169","Td62","7D",230,34.94,159.82
"170","Td62","7D",217,195.82,148.01
"171","Td62","7D",589,791.02,465.75
"172","Td62","7D",29,415.51,22.92
"173","Td62","7D",764,624.9,612.01
"174","Td62","7D",411,810.87,319.64
"175","Td62","7D",750,868.99,603.57
"176","Td62","7D",789,389.7,630.25
"177","Td62","7D",643,559.4,523.34
"178","Td62","7D",788,425.31,631.13
"179","Td62","7D",733,526.03,578.37
"180","Td62","7D",41,537.06,29.81
"181","Td62","7D",361,818.78,280.5
"182","Td62","7D",39,208.69,32.48
"183","Td62","7D",386,111.78,301.12
"184","Td62","7D",623,506.52,496.77
"185","Td62","7D",748,621.8,590.52
"186","Td62","7D",377,249.64,295.66
"187","Td62","7D",741,794.46,589.65
"188","Td62","7D",711,288.5,567.12
"189","Td62","7D",453,126.62,361.47
"190","Td62","7D",366,386.31,281.9
"191","Td62","7D",216,430.3,151.18
"192","Td62","7D",316,662.59,239.17
"193","Td62","7D",100,431.99,68.18
"194","Td62","7D",50,58.84,36.08
"195","Td62","7D",642,493.71,514.27
"196","Td62","7D",510,422.83,401.97
"197","Td62","7D",212,693.32,150.35
"198","Td62","7D",631,375.75,502.98
"199","Td62","7D",115,552.42,84.81
"200","Td62","7D",638,313.41,512.36
"201","Td62","7D",550,514.3,440.21
"202","Td62","7D",332,461.58,250.52
"203","Td62","7D",698,808.57,559.65
"204","Td62","7D",506,862.44,400.38
"205","Td62","7D",158,533.34,111.2
"206","Td62","7D",681,806.08,541.73
"207","Td62","7D",313,375,242.41
"208","Td62","7D",701,599.07,559.27
"209","Td62","7D",244,480.95,165.63
"210","Td62","7D",562,612.58,452.57
"211","Td62","7D",524,510.13,425.93
"212","Td62","7D",300,643.62,216.85
"213","Td62","7D",402,257.23,310.31
"214","Td62","7D",632,620.23,501.94
"215","Td62","7D",439,815.32,342.75
"216","Td62","7D",425,796.44,333.41
"217","Td62","7D",579,321.28,455.27
"218","Td62","7D",499,779.59,398.12
"219","Td62","7D",104,537.12,74.67
"220","Td62","7D",641,280.39,513.64
"221","Td62","7D",344,804.01,254.47
"222","Td62","7D",466,622.65,369.62
"223","Td62","7D",630,452.99,506.52
"224","Td62","7D",427,870.4,333.94
"225","Td62","7D",608,698.99,480.85
"226","Td62","7D",355,789.7,269.97
"227","Td62","7D",777,533.12,621.26
"228","Td62","7D",363,780.31,280.35
"229","Td62","7D",672,547.91,534.29
"230","Td62","7D",553,435.75,446.71
"231","Td62","7D",821,296.1,657.81
"232","Td62","7D",365,767.32,281.76
"233","Td62","7D",295,276.22,218.66
"234","Td62","7D",467,233.91,373.68
"235","Td62","7D",220,675.24,156.19
"236","Td62","7D",742,577.07,583.98
"237","Td62","7D",126,715.76,83.7
"238","Td62","7D",379,794.45,290.13
"239","Td62","7D",128,416.73,86.95
"240","Td62","7D",688,558.1,549.53
"241","Td62","7D",274,586.73,197.34
"242","Td62","7D",272,732.85,196.18
"243","Td62","7D",409,219.23,323.34
"244","Td62","7D",420,114.68,330.42
"245","Td62","7D",756,301.9,606.98
"246","Td62","7D",759,498.24,609.03
"247","Td62","7D",717,560.25,571.1
"248","Td62","7D",462,870.93,366.27
"249","Td62","7D",32,302.94,28.62
"250","Td62","7D",435,867.51,343.63
"251","Td62","7D",18,270.28,18.55
"252","Td62","7D",163,767.98,114.83
"253","Td62","7D",471,842.9,376.42
"254","Td62","7D",634,735.36,506.51
"255","Td62","7D",247,163.29,169.07
"256","Td62","7D",422,664.43,332.13
"257","Td62","7D",57,720.23,33.31
"258","Td62","7D",114,719.28,74.3
"259","Td62","7D",465,805.65,369.44
"260","Td62","7D",695,445.99,557.49
"261","Td62","7D",367,420.01,282.97
"262","Td62","7D",288,334.38,211.56
"263","Td62","7D",646,585.62,519.15
"264","Td62","7D",779,548.27,621.77
"265","Td62","7D",221,620.24,150.25
"266","Td62","7D",372,765.94,296.09
"267","Td62","7D",193,648.73,135
"268","Td62","7D",709,786.1,565.3
"269","Td62","7D",206,333.43,142.73
"270","Td62","7D",689,327.61,548.37
"271","Td62","7D",463,759.53,365.3
"272","Td62","7D",577,513.29,458.97
"273","Td62","7D",129,615.8,89.87
"274","Td62","7D",376,712.65,288.4
"275","Td62","7D",722,319.85,573.05
"276","Td62","7D",548,590.12,429.47
"277","Td62","7D",645,829.5,514.78
"278","Td62","7D",461,591,365.56
"279","Td62","7D",651,419.23,527.15
"280","Td62","7D",67,709.61,39.19
"281","Td62","7D",140,597.2,100.64
"282","Td62","7D",521,716.57,417.05
"283","Td62","7D",405,620.02,316.55
"284","Td62","7D",109,506.35,71.65
"285","Td62","7D",433,520.77,338.23
"286","Td62","7D",84,692.31,50.64
"287","Td62","7D",286,523.07,207.82
"288","Td62","7D",686,495.39,545.21
"289","Td62","7D",113,572.37,74.44
"290","Td62","7D",560,456.72,445.71
"291","Td62","7D",760,609.37,610.6
"292","Td62","7D",263,558.14,183.96
"293","Td62","7D",107,760.87,66.54
"294","Td62","7D",761,768.98,609.25
"295","Td62","7D",754,745.59,602.85
"296","Td62","7D",308,660.99,225.48
"297","Td62","7D",61,568.08,37.22
"298","Td62","7D",679,874.41,544.21
"299","Td62","7D",412,565.4,323.37
"300","Td62","7D",554,597.94,447.33
"301","Td62","7D",738,234.75,585.51
"302","Td62","7D",823,750.31,660.37
"303","Td62","7D",198,678.9,140.12
"304","Td62","7D",200,519.69,137.75
"305","Td62","7D",10,798.27,11.84
"306","Td62","7D",406,776.52,314.04
"307","Td62","7D",715,691.61,568.84
"308","Td62","7D",71,518.16,41.74
"309","Td62","7D",277,773.75,194.48
"310","Td62","7D",146,632.55,98.92
"311","Td62","7D",232,858.06,158.76
"312","Td62","7D",796,449.58,640.35
"313","Td62","7D",806,405.98,644.92
"314","Td62","7D",511,599.37,402.22
"315","Td62","7D",182,526.64,125.01
"316","Td62","7D",615,449.04,483.73
"317","Td62","7D",803,768.34,640.97
"318","Td62","7D",184,287.91,133.95
"319","Td62","7D",167,665.22,110.74
"320","Td62","7D",239,607.47,161.78
"321","Td62","7D",637,592.2,506.14
"322","Td62","7D",183,765.07,129.63
"323","Td62","7D",705,461.16,562.19
"324","Td62","7D",360,418.95,271.94
"325","Td62","7D",171,611.65,116.15
"326","Td62","7D",535,758.8,425.24
"327","Td62","7D",749,640.56,597.61
"328","Td62","7D",568,785.27,453.08
"329","Td62","7D",620,473.24,489.79
"330","Td62","7D",801,470.93,641.18
"331","Td62","7D",77,627.33,47.75
"332","Td62","7D",106,649.15,67.89
"333","Td62","7D",144,61.62,101.81
"334","Td62","7D",519,844.93,411.16
"335","Td62","7D",699,272.99,558.36
"336","Td62","7D",413,670.55,320.5
"337","Td62","7D",219,157.97,146.87
"338","Td62","7D",258,571.25,173.25
"339","Td62","7D",336,775.15,251.94
"340","Td62","7D",539,680.58,424.09
"341","Td62","7D",739,299.1,584.95
"342","Td62","7D",735,505.33,581.18
"343","Td62","7D",723,365.5,571.84
"344","Td62","7D",33,549.28,19.63
"345","Td62","7D",312,202.13,229.53
"346","Td62","7D",195,536.46,137.9
"347","Td62","7D",706,294.89,561.31
"348","Td62","7D",668,236.12,531.49
"349","Td62","7D",249,310.91,174.21
"350","Td62","7D",278,558.72,195.79
"351","Td62","7D",231,394.92,160.11
"352","Td62","7D",659,567.84,528.4
"353","Td62","7D",94,709.09,62.47
"354","Td62","7D",552,871.07,438.92
"355","Td62","7D",513,622.25,403.42
"356","Td62","7D",383,841.8,294.03
"357","Td62","7D",45,586.77,29.51
"358","Td62","7D",650,532.16,514.72
"359","Td62","7D",714,644.87,568.03
"360","Td62","7D",371,557.34,288.62
"361","Td62","7D",25,683.2,16.38
"362","Td62","7D",382,775.01,294.3
"363","Td62","7D",663,736.85,528.28
"364","Td62","7D",137,312.39,92.12
"365","Td62","7D",392,569.75,304.85
"366","Td62","7D",52,518.81,30.37
"367","Td62","7D",368,862.9,283.13
"368","Td62","7D",776,316.59,619.59
"369","Td62","7D",327,800.31,243.96
"370","Td62","7D",819,396.95,656.06
"371","Td62","7D",498,624.09,393.48
"372","Td62","7D",783,622.87,629.3
"373","Td62","7D",36,735.11,24.09
"374","Td62","7D",780,707.78,620.17
"375","Td62","7D",474,698.61,379.14
"376","Td62","7D",235,7.56,161.26
"377","Td62","7D",283,604.55,203.84
"378","Td62","7D",152,584.23,103.87
"379","Td62","7D",95,669.35,57.84
"380","Td62","7D",666,619.79,530.86
"381","Td62","7D",8,673.59,3.864
"382","Td62","7D",418,235.9,322.51
"383","Td62","7D",504,509.84,399.31
"384","Td62","7D",492,366.8,388.78
"385","Td62","7D",310,5.247,230.91
"386","Td62","7D",718,274.81,569.72
"387","Td62","7D",375,463.79,291.37
"388","Td62","7D",155,726.99,103.34
"389","Td62","7D",595,751.45,468.84
"390","Td62","7D",522,871.47,416.93
"391","Td62","7D",268,541.64,188.29
"392","Td62","7D",470,138.42,374.51
"393","Td62","7D",729,806.56,572.72
"394","Td62","7D",537,832.6,424.89
"395","Td62","7D",732,628.52,577.48
"396","Td62","7D",255,23.97,169.91
"397","Td62","7D",514,285.31,405.18
"398","Td62","7D",333,607.52,247.49
"399","Td62","7D",256,321.36,173.09
"400","Td62","7D",800,331.04,638.24
"401","Td62","7D",626,595.6,497.19
"402","Td62","7D",429,853.32,336.73
"403","Td62","7D",804,615.39,644.03
"404","Td62","7D",339,539.36,253.47
"405","Td62","7D",414,653.46,323.15
"406","Td62","7D",143,525.88,97.2
"407","Td62","7D",243,54.09,162.88
"408","Td62","7D",203,362.88,137.86
"409","Td62","7D",86,558.33,54.3
"410","Td62","7D",578,724.97,457.66
"411","Td62","7D",692,725.22,555.04
"412","Td62","7D",488,336.06,386.2
"413","Td62","7D",590,843.06,465.62
"414","Td62","7D",505,578.85,397.38
"415","Td62","7D",448,479.22,351.73
"416","Td62","7D",726,383.51,578.75
"417","Td62","7D",542,475.75,430.19
"418","Td62","7D",322,550.49,243.11
"419","Td62","7D",12,653.56,7.153
"420","Td62","7D",166,839.17,108.53
"421","Td62","7D",747,582.21,595.01
"422","Td62","7D",330,837.31,246.04
"423","Td62","7D",596,875.98,472.13
"424","Td62","7D",710,440.75,567.36
"425","Td62","7D",785,676.41,623.94
"426","Td62","7D",538,699,425.94
"427","Td62","7D",446,854.98,350.12
"428","Td62","7D",96,158.59,63.29
"429","Td62","7D",731,609.34,575.39
"430","Td62","7D",210,760.24,147.53
"431","Td62","7D",807,491.1,644.57
"432","Td62","7D",282,456.32,204.21
"433","Td62","7D",264,200.4,179.04
"434","Td62","7D",477,656.87,379.9
"435","Td62","7D",617,531,489.75
"436","Td62","7D",245,778.87,163.62
"437","Td62","7D",784,312.91,631.05
"438","Td62","7D",581,765.49,461.47
"439","Td62","7D",62,235.47,38.74
"440","Td62","7D",89,342.49,56.09
"441","Td62","7D",582,750,459.07
"442","Td62","7D",101,607.86,66.18
"443","Td62","7D",323,646.12,238.55
"444","Td62","7D",752,689.34,597.23
"445","Td62","7D",727,495.9,576.91
"446","Td62","7D",431,145.1,340.54
"447","Td62","7D",518,556.74,411.7
"448","Td62","7D",83,286.7,55.96
"449","Td62","7D",483,840.43,382.49
"450","Td62","7D",661,527.08,526.17
"451","Td62","7D",502,755.81,399.5
"452","Td62","7D",240,182.2,160.6
"453","Td62","7D",787,328.14,627.46
"454","Td62","7D",816,861.97,650.14
"455","Td62","7D",572,825.19,454.35
"456","Td62","7D",612,523.35,476.88
"457","Td62","7D",260,6.847,175.71
"458","Td62","7D",682,570.43,545.73
"459","Td62","7D",35,569.11,18.94
"460","Td62","7D",34,638.41,19.54
"461","Td62","7D",786,469.4,627.83
"462","Td62","7D",793,371.71,638.44
"463","Td62","7D",419,632.02,325.12
"464","Td62","7D",428,642.46,337.54
"465","Td62","7D",69,634.54,39.21
"466","Td62","7D",478,672.18,379.71
"467","Td62","7D",335,763.69,252.87
"468","Td62","7D",744,647.26,585.4
"469","Td62","7D",65,665.05,37.38
"470","Td62","7D",124,264.67,81.48
"471","Td62","7D",117,173.03,77.96
"472","Td62","7D",765,819.08,607.87
"473","Td62","7D",74,570.63,44.26
"474","Td62","7D",671,791.34,532.02
"475","Td62","7D",818,555.15,654.9
"476","Td62","7D",142,760.88,95.88
"477","Td62","7D",169,675.9,116.95
"478","Td62","7D",289,452.51,212.09
"479","Td62","7D",51,382.89,32.15
"480","Td62","7D",702,669.97,558.22
"481","Td62","7D",60,868.29,36.66
"482","Td62","7D",309,472.77,227.85
"483","Td62","7D",614,821.89,484.25
"484","Td62","7D",610,797.55,478.91
"485","Td62","7D",594,693.64,468.39
"486","Td62","7D",721,487.17,571.15
"487","Td62","7D",31,14.34,18.32
"488","Td62","7D",364,516.29,285.18
"489","Td62","7D",778,759.26,619.64
"490","Td62","7D",87,673.79,50.31
"491","Td62","7D",468,670.5,370.29
"492","Td62","7D",331,692.77,248.6
"493","Td62","7D",576,376.99,456.38
"494","Td62","7D",627,490.97,494.29
"495","Td62","7D",251,575.77,164.87
"496","Td62","7D",591,473.16,464.89
"497","Td62","7D",161,755.66,108.87
"498","Td62","7D",257,330.46,175.63
"499","Td62","7D",358,357.91,271.41
"500","Td62","7D",644,517.75,513.71
"501","Td62","7D",495,301.66,393.12
"502","Td62","7D",88,644.91,53.93
"503","Td62","7D",132,634.75,90.02
"504","Td62","7D",121,639.43,82.19
"505","Td62","7D",655,793.99,521.82
"506","Td62","7D",758,656.95,603.11
"507","Td62","7D",473,306.04,377.98
"508","Td62","7D",602,607.52,472.71
"509","Td62","7D",173,542.2,117.12
"510","Td62","7D",5,572.94,5.921
"511","Td62","7D",151,547.92,106.83
"512","Td62","7D",712,598.7,566.49
"513","Td62","7D",509,795.93,397.38
"514","Td62","7D",588,572.38,460.8
"515","Td62","7D",810,731.96,642.49
"516","Td62","7D",649,508.57,515.29
"517","Td62","7D",476,776.04,375.1
"518","Td62","7D",404,382.27,314.09
"519","Td62","7D",301,810.9,217.52
"520","Td62","7D",342,736.13,251.35
"521","Td62","7D",280,571.09,198.32
"522","Td62","7D",250,410.47,165.58
"523","Td62","7D",633,570.55,504.2
"524","Td62","7D",799,397,641.16
"525","Td62","7D",555,794.74,441.15
"526","Td62","7D",63,70.69,36.62
"527","Td62","7D",708,763.21,562.43
"528","Td62","7D",694,631.81,555.11
"529","Td62","7D",229,563.44,155.15
"530","Td62","7D",455,155,363.07
"531","Td62","7D",456,231.72,360.27
"532","Td62","7D",254,826.66,172.73
"533","Td62","7D",388,749.54,304.82
"534","Td62","7D",56,555.64,34.27
"535","Td62","7D",400,529.31,307.23
"536","Td62","7D",674,592.83,532.36
"537","Td62","7D",225,65.36,153.8
"538","Td62","7D",597,617.68,470.15
"539","Td62","7D",150,493.12,101.79
"540","Td62","7D",164,447.76,111.03
"541","Td62","7D",111,562.08,73.68
"542","Td62","7D",168,604.71,112.51
"543","Td62","7D",397,823.63,304.9
"544","Td62","7D",4,493.01,5.491
"545","Td62","7D",305,328.8,222.58
"546","Td62","7D",482,458.73,382.96
"547","Td62","7D",214,667.38,141.34
"548","Td62","7D",479,163.3,378.33
"549","Td62","7D",716,822.81,567.68
"550","Td62","7D",70,673.31,41.31
"551","Td62","7D",279,789.08,197.24
"552","Td62","7D",325,631.29,243.58
"553","Td62","7D",299,577.84,213.74
"554","Td62","7D",172,723.62,115.94
"555","Td62","7D",93,510.83,57.83
"556","Td62","7D",678,595.41,537.41
"557","Td62","7D",21,173.32,10.17
"558","Td62","7D",58,48.08,33.11
"559","Td62","7D",13,845.79,5.097
"560","Td62","7D",38,6.874,23.5
"561","Td62","7D",763,704.73,605.15
"562","Td62","7D",28,595.31,19.44
"563","Td62","7D",774,726.54,615.75
"564","Td62","7D",551,785.04,432.59
"565","Td62","7D",574,734.58,452.66
"566","Td62","7D",238,833.78,158.72
"567","Td62","7D",417,153.24,322.29
"568","Td62","7D",424,170.4,333.39
"569","Td62","7D",543,772.47,429.89
"570","Td62","7D",813,659.94,649.66
"571","Td62","7D",156,167.68,105.38
"572","Td62","7D",450,750.43,355.3
"573","Td62","7D",507,550.66,396.14
"574","Td62","7D",432,616.6,333.82
"575","Td62","7D",23,259.44,15.78
"576","Td62","7D",48,504.44,31.01
"577","Td62","7D",426,822.17,329.73
"578","Td62","7D",213,383.73,141.61
"579","Td62","7D",658,724.95,524.42
"580","Td62","7D",204,562.99,139.23
"581","Td62","7D",720,532.47,568.55
"582","Td62","7D",523,256.6,416.02
"583","Td62","7D",693,766.62,554.06
"584","Td62","7D",808,383.03,643.56
"585","Td62","7D",54,768.56,32.05
"586","Td62","7D",444,638.96,350.04
"587","Td62","7D",545,710.95,430.17
"588","Td62","7D",546,215.36,429.43
"589","Td62","7D",319,757.58,235.66
"590","Td62","7D",321,214.5,241.74
"591","Td62","7D",635,768.39,504.4
"592","Td62","7D",403,871.01,310.9
"593","Td62","7D",740,428.47,586.76
"594","Td62","7D",691,209.48,549.66
"595","Td62","7D",571,795.62,454.02
"596","Td62","7D",811,830.9,646.21
"597","Td62","7D",340,658.77,250.9
"598","Td62","7D",607,810.13,477.4
"599","Td62","7D",362,743.84,277.38
"600","Td62","7D",43,820.32,26.47
"601","Td62","7D",26,829.01,15.56
"602","Td62","7D",592,702.33,467.41
"603","Td62","7D",317,712.68,236.61
"604","Td62","7D",527,477.86,419.13
"605","Td62","7D",520,631.76,412.98
"606","Td62","7D",508,215.37,397.82
"607","Td62","7D",648,664.75,513.15
"608","Td62","7D",141,721.77,94.71
"609","Td62","7D",766,795.47,606.64
"610","Td62","7D",769,840.25,607.3
"611","Td62","7D",130,11.34,86.76
"612","Td62","7D",430,542.69,335.44
"613","Td62","7D",469,790.92,370.19
"614","Td62","7D",593,606.75,463.91
"615","Td62","7D",273,481.41,191.31
"616","Td62","7D",817,306.63,651.38
"617","Td62","7D",556,590.19,441.45
"618","Td62","7D",792,573.44,629.94
"619","Td62","7D",6,593.47,4.284
"620","Td62","7D",561,330.07,446.8
"621","Td62","7D",685,478.66,544.1
"622","Td62","7D",179,667.15,125.57
"623","Td62","7D",270,444.62,189.8
"624","Td62","7D",753,610.26,598.49
"625","Td62","7D",565,533.17,447.05
"626","Td62","7D",501,651.98,392.96
"627","Td62","7D",762,635.92,604.78
"628","Td62","7D",629,732.25,496.05
"629","Td62","7D",287,560.21,202.67
"630","Td62","7D",139,710.21,94.43
"631","Td62","7D",108,792.25,66.04
"632","Td62","7D",814,721.66,648.21
"633","Td62","7D",98,693.57,62.62
"634","Td62","7D",64,750.32,38.42
"635","Td62","7D",174,804.05,114.33
"636","Td62","7D",102,580.72,62.52
"637","Td62","7D",234,777.49,154.48
"638","Td62","7D",452,667.25,356.11
"639","Td62","7D",76,228.34,43.91
"640","Td62","7D",487,806.19,387.41
"641","Td62","7D",181,642.52,125.73
"642","Td62","7D",423,122.53,331.9
"643","Td62","7D",665,551.71,524.25
"644","Td62","7D",202,803.99,134.47
"645","Td62","7D",564,395.99,448
"646","Td62","7D",664,759.19,525.49
"647","Td62","7D",703,579.57,560.68
"648","Td62","7D",713,354.1,566.82
"649","Td62","7D",566,731.37,447.52
"650","Td62","7D",80,483.72,49.16
"651","Td62","7D",157,339.78,105.43
"652","Td62","7D",569,831.73,452.03
"653","Td62","7D",605,548.79,474.74
"654","Td62","7D",781,793,621.1
"655","Td62","7D",350,551.21,263.66
"656","Td62","7D",227,573.57,153.99
"657","Td62","7D",394,657.94,303.13
"658","Td62","7D",802,504.77,637.07
"659","Td62","7D",120,594.49,81.06
"660","Td62","7D",390,782.95,301.56
"661","Td62","7D",82,214.84,47.34
"662","Td62","7D",356,856.71,267.13
"663","Td62","7D",338,865.79,250.57
"664","Td62","7D",373,353.57,288.29
"665","Td62","7D",236,627.04,157.73
"666","Td62","7D",438,654.36,340.89
"667","Td62","7D",207,581.93,141.33
"668","Td62","7D",75,604.49,43.26
"669","Td62","7D",707,844.09,561.77
"670","Td62","7D",743,625.52,583.99
"671","Td62","7D",170,333.37,111.72
"672","Td62","7D",346,783.8,259.33
"673","Td62","7D",464,496.67,365.5
"674","Td62","7D",393,525.8,300.16
"675","Td62","7D",567,809.21,448.88
"676","Td62","7D",17,61.4,8.352
"677","Td62","7D",628,719.27,497.54
"678","Td62","7D",329,177.04,242.58
"679","Td62","7D",557,858.82,439.8
"680","Td62","7D",457,667.57,362.01
"681","Td62","7D",189,629.96,131.88
"682","Td62","7D",822,472.17,658.92
"683","Td62","7D",616,540.98,481.97
"684","Td62","7D",79,306.98,45.29
"685","Td62","7D",290,13.44,209.46
"686","Td62","7D",177,166.38,121.93
"687","Td62","7D",226,123.36,148.33
"688","Td62","7D",199,171.87,138.54
"689","Td62","7D",584,400.22,460.7
"690","Td62","7D",349,661.07,259.4
"691","Td62","7D",547,404.73,432.27
"692","Td62","7D",24,505.88,11.22
"693","Td62","7D",20,763.62,10.43
"694","Td62","7D",790,459.65,628.3
"695","Td62","7D",3,458.36,3.568
"696","Td62","7D",559,345.87,446.19
"697","Td62","7D",653,355.78,518.94
"698","Td62","7D",494,784.45,390.24
"699","Td62","7D",660,713.74,522.95
