"","MouseID","DPI","ID","X","Y"
"83","Td21","14D",1797,492.03,442.35
"84","Td21","14D",789,582.67,205.95
"85","Td21","14D",714,783.74,186.92
"86","Td21","14D",2117,714.67,509.22
"87","Td21","14D",1090,823.96,277.39
"88","Td21","14D",36,829.51,11.68
"89","Td21","14D",197,799.42,57.41
"90","Td21","14D",990,342.65,251.2
"91","Td21","14D",1027,648.68,259.29
"92","Td21","14D",1229,366.33,310.98
"93","Td21","14D",2685,857.27,615.58
"94","Td21","14D",2473,585.66,574.8
"95","Td21","14D",2038,437.42,492.43
"96","Td21","14D",1288,587.93,322.6
"97","Td21","14D",754,97.48,197.13
"98","Td21","14D",679,609.79,176.47
"99","Td21","14D",1510,176.24,375.66
"100","Td21","14D",2262,525.07,532.59
"101","Td21","14D",1397,574.86,347.7
"102","Td21","14D",2722,252.83,620.76
"103","Td21","14D",1700,38.89,420.53
"104","Td21","14D",2174,74.43,520.34
"105","Td21","14D",1015,586.15,257.97
"106","Td21","14D",1963,652.99,480.29
"107","Td21","14D",2895,87.57,655.08
"108","Td21","14D",1717,698.45,424.09
"109","Td21","14D",212,153.88,62.8
"110","Td21","14D",1512,535.91,375.73
"111","Td21","14D",2846,797.54,644.82
"112","Td21","14D",1819,61.51,446.27
"113","Td21","14D",509,835.81,131.57
"114","Td21","14D",1684,156.01,413.27
"115","Td21","14D",2664,155.7,611.79
"116","Td21","14D",1707,178.35,420.22
"117","Td21","14D",2015,548.12,486.31
"118","Td21","14D",2119,144.19,511.87
"119","Td21","14D",1343,522.32,335.89
"120","Td21","14D",1195,605.77,300.96
"121","Td21","14D",2558,17.46,592.37
"122","Td21","14D",1504,341.64,373.45
"123","Td21","14D",342,278.25,93.46
"124","Td21","14D",1402,593.69,347.66
"125","Td21","14D",189,747.14,52.4
"126","Td21","14D",1384,464.85,346.2
"127","Td21","14D",149,531.08,43.28
"128","Td21","14D",179,124.95,52.87
"129","Td21","14D",2729,37.58,623.73
"130","Td21","14D",2746,582.43,624.22
"131","Td21","14D",2460,133.32,574
"132","Td21","14D",1570,525.24,390.08
"133","Td21","14D",208,58.4,62.7
"134","Td21","14D",640,345.95,170.19
"135","Td21","14D",92,706.77,29.94
"136","Td21","14D",118,566.32,35.08
"137","Td21","14D",2278,309.91,535.93
"138","Td21","14D",2546,65.75,589.77
"139","Td21","14D",2275,224.46,535.96
"140","Td21","14D",2462,641.55,574.26
"141","Td21","14D",2249,60.22,531.5
"142","Td21","14D",1323,56.18,332.87
"143","Td21","14D",343,719.77,93.48
"144","Td21","14D",1820,405.1,445.91
"145","Td21","14D",46,630.01,14.03
"146","Td21","14D",2813,215.73,640.9
"147","Td21","14D",2688,365.7,616.69
"148","Td21","14D",607,652.21,160.66
"149","Td21","14D",1379,406.34,343.93
"150","Td21","14D",2880,700.3,652.61
"151","Td21","14D",550,91.68,143.99
"152","Td21","14D",381,774.06,103.2
"153","Td21","14D",1506,22.99,374.93
"154","Td21","14D",331,629.37,91.87
"155","Td21","14D",2285,806.97,537.32
"156","Td21","14D",2759,217.37,625.48
"157","Td21","14D",1406,131.63,350.51
"158","Td21","14D",261,671.72,71.08
"159","Td21","14D",2503,762.02,583.03
"160","Td21","14D",1576,549.6,392.97
"161","Td21","14D",2625,271.14,604.98
"162","Td21","14D",1275,787.93,319.24
"163","Td21","14D",270,609.73,73.85
"164","Td21","14D",902,675.01,232.69
"165","Td21","14D",2040,37.28,493.15
"166","Td21","14D",2389,84.51,558.74
"167","Td21","14D",2885,45.36,652.8
"168","Td21","14D",930,732.48,239.6
"169","Td21","14D",1788,223.91,439.49
"170","Td21","14D",2616,157.86,602.69
"171","Td21","14D",829,364.67,217.95
"172","Td21","14D",2696,144.88,617.36
"173","Td21","14D",1408,444.85,351.88
"174","Td21","14D",2632,8.964,605.68
"175","Td21","14D",2483,119.88,578.18
"176","Td21","14D",611,179.23,163.83
"177","Td21","14D",1390,540.59,345.33
"178","Td21","14D",194,351.35,58.01
"179","Td21","14D",1234,449.13,310.58
"180","Td21","14D",869,45.75,228.62
"181","Td21","14D",237,567.72,66.84
"182","Td21","14D",1304,292,326.76
"183","Td21","14D",379,557.72,104.69
"184","Td21","14D",1671,388.87,410.42
"185","Td21","14D",1492,763.8,371.18
"186","Td21","14D",1647,720.05,405.96
"187","Td21","14D",750,248.36,195.93
"188","Td21","14D",565,345.71,150.43
"189","Td21","14D",2126,579.32,512.1
"190","Td21","14D",1782,606.73,438.31
"191","Td21","14D",721,382.37,187.27
"192","Td21","14D",909,242.88,235.63
"193","Td21","14D",914,532.56,236.43
"194","Td21","14D",1600,824.44,397.96
"195","Td21","14D",1471,842.98,365.99
"196","Td21","14D",1017,727.08,257.18
"197","Td21","14D",1459,739.42,365.06
"198","Td21","14D",2561,852.72,591.3
"199","Td21","14D",1366,301.15,341.11
"200","Td21","14D",2655,106.49,611.69
"201","Td21","14D",2559,170.64,591.61
"202","Td21","14D",182,102.77,52.96
"203","Td21","14D",2124,861.34,511.04
"204","Td21","14D",1026,216.27,259.27
"205","Td21","14D",1034,632.01,261.22
"206","Td21","14D",1750,663.4,430.14
"207","Td21","14D",1818,711.56,445.13
"208","Td21","14D",861,336.7,224.25
"209","Td21","14D",2423,457.85,565.7
"210","Td21","14D",69,813.92,23.33
"211","Td21","14D",935,807.71,241.31
"212","Td21","14D",2894,846.12,653.14
"213","Td21","14D",222,445.3,64.1
"214","Td21","14D",346,464.3,95.35
"215","Td21","14D",2353,253.15,551.37
"216","Td21","14D",425,513.56,116.9
"217","Td21","14D",483,656.53,127.22
"218","Td21","14D",1217,140.6,308.06
"219","Td21","14D",2078,874.63,501.46
"220","Td21","14D",833,699.24,217.33
"221","Td21","14D",1519,480.88,378.15
"222","Td21","14D",644,484.32,172.03
"223","Td21","14D",1759,752.99,432.05
"224","Td21","14D",989,36.07,253.47
"225","Td21","14D",2088,103.95,505.48
"226","Td21","14D",1970,628.53,480.03
"227","Td21","14D",2412,57.72,564.34
"228","Td21","14D",1541,173.85,385.35
"229","Td21","14D",1688,125.97,416.46
"230","Td21","14D",923,789.1,238.97
"231","Td21","14D",1619,106.23,401.74
"232","Td21","14D",2051,402.8,495.07
"233","Td21","14D",890,604.54,229.2
"234","Td21","14D",2216,855.12,524.74
"235","Td21","14D",403,718.15,108.48
"236","Td21","14D",2160,84.4,517.31
"237","Td21","14D",2477,796.54,575.72
"238","Td21","14D",1640,797.43,404.87
"239","Td21","14D",1905,784.68,463.05
"240","Td21","14D",1987,27.86,481.3
"241","Td21","14D",1041,535.81,262.91
"242","Td21","14D",1432,465.52,357.79
"243","Td21","14D",2329,381.99,545.5
"244","Td21","14D",1646,669.7,407.14
"245","Td21","14D",45,437.28,14.01
"246","Td21","14D",1985,80.92,481.5
"247","Td21","14D",1870,106.07,457.76
"248","Td21","14D",453,65.82,122.22
"249","Td21","14D",1527,451.55,378.71
"250","Td21","14D",849,846.26,219.91
"251","Td21","14D",2877,134.65,652.07
"252","Td21","14D",2376,50.23,557.3
"253","Td21","14D",152,795.49,43.5
"254","Td21","14D",2795,198.4,636.77
"255","Td21","14D",2331,862.19,546.62
"256","Td21","14D",2265,75.57,536.47
"257","Td21","14D",2208,724.47,524.75
"258","Td21","14D",1531,352.04,379.89
"259","Td21","14D",1803,724.03,443.7
"260","Td21","14D",213,363.37,61.1
"261","Td21","14D",186,817.4,53.45
"262","Td21","14D",2574,28.36,595.32
"263","Td21","14D",2855,108.69,646.38
"264","Td21","14D",2248,819.64,531.23
"265","Td21","14D",1969,473.7,479.24
"266","Td21","14D",976,495.41,248.18
"267","Td21","14D",1365,141.87,341.7
"268","Td21","14D",520,445.29,134.42
"269","Td21","14D",1653,50.47,409.57
"270","Td21","14D",1957,743.34,475.88
"271","Td21","14D",1099,459.33,279.41
"272","Td21","14D",164,659.95,45.92
"273","Td21","14D",905,521.23,233.59
"274","Td21","14D",439,124.73,118.46
"275","Td21","14D",199,381.72,59.98
"276","Td21","14D",1091,870.17,275.45
"277","Td21","14D",1589,478.53,396.3
"278","Td21","14D",1030,194.38,259.49
"279","Td21","14D",1256,803.27,316.14
"280","Td21","14D",2416,108.53,563.99
"281","Td21","14D",725,664.79,187.27
"282","Td21","14D",2826,69.57,640.98
"283","Td21","14D",180,788.66,53.15
"284","Td21","14D",540,864.27,140.61
"285","Td21","14D",1203,297.47,303.37
"286","Td21","14D",2719,278.1,620.99
"287","Td21","14D",2507,821.67,582.53
"288","Td21","14D",858,223.48,223.46
"289","Td21","14D",1368,456.67,341.56
"290","Td21","14D",2366,303.32,554
"291","Td21","14D",762,15.18,198.87
"292","Td21","14D",1033,618.01,260.16
"293","Td21","14D",1448,447.64,361.12
"294","Td21","14D",2454,867.28,573.3
"295","Td21","14D",2305,137.93,543.14
"296","Td21","14D",883,29.72,228.12
"297","Td21","14D",454,207.14,122.3
"298","Td21","14D",2014,394.27,485.56
"299","Td21","14D",408,634.95,112.29
"300","Td21","14D",2896,103.85,655.54
"301","Td21","14D",2863,273.74,649.23
"302","Td21","14D",2011,352.27,484.8
"303","Td21","14D",832,668.98,217.41
"304","Td21","14D",1371,283.61,341.84
"305","Td21","14D",2733,454.83,623.11
"306","Td21","14D",245,366.73,69.17
"307","Td21","14D",392,511.86,105.37
"308","Td21","14D",977,518,250.01
"309","Td21","14D",2753,289.96,626.69
"310","Td21","14D",157,470.31,45.56
"311","Td21","14D",2814,346.54,638.77
"312","Td21","14D",1456,461.03,362.76
"313","Td21","14D",879,277.09,227.82
"314","Td21","14D",860,89.04,226.18
"315","Td21","14D",2771,105.2,628.15
"316","Td21","14D",2431,542.32,567.8
"317","Td21","14D",1495,706.95,372.19
"318","Td21","14D",806,110.92,209.96
"319","Td21","14D",1124,760.62,286.65
"320","Td21","14D",1418,175.51,354.49
"321","Td21","14D",1588,322.22,393.64
"322","Td21","14D",709,775.88,183.24
"323","Td21","14D",2308,115.48,544.49
"324","Td21","14D",2599,58,601.17
"325","Td21","14D",378,349.75,102.91
"326","Td21","14D",559,207.59,147.33
"327","Td21","14D",2341,194.63,548.56
"328","Td21","14D",24,624.06,7.174
"329","Td21","14D",1536,185.08,380.49
"330","Td21","14D",1252,247.26,316.77
"331","Td21","14D",1018,70.05,257.43
"332","Td21","14D",2099,338.16,506.13
"333","Td21","14D",541,400.47,141.37
"334","Td21","14D",169,767.23,48.36
"335","Td21","14D",937,483.37,240.55
"336","Td21","14D",2200,270.47,524.12
"337","Td21","14D",586,525.58,157.16
"338","Td21","14D",1421,16.4,354.48
"339","Td21","14D",2381,347.54,559.27
"340","Td21","14D",1378,477.81,343.21
"341","Td21","14D",1097,417.97,277.93
"342","Td21","14D",56,194.8,19.53
"343","Td21","14D",1543,231.6,385.61
"344","Td21","14D",524,409.19,136.93
"345","Td21","14D",1168,835.76,295.37
"346","Td21","14D",1481,564.99,372.29
"347","Td21","14D",605,415.41,160.97
"348","Td21","14D",2042,345.13,491.95
"349","Td21","14D",956,540.12,244.36
"350","Td21","14D",1082,582.2,274.42
"351","Td21","14D",266,829.6,73.11
"352","Td21","14D",1132,576.14,288.2
"353","Td21","14D",2751,707.11,624.81
"354","Td21","14D",1815,792.25,444.45
"355","Td21","14D",2676,52.59,615.26
"356","Td21","14D",273,655.36,74.39
"357","Td21","14D",1780,835.25,436.73
"358","Td21","14D",2306,205.9,543.46
"359","Td21","14D",518,784.73,134.35
"360","Td21","14D",1020,540.09,256.92
"361","Td21","14D",1729,226.39,426.15
"362","Td21","14D",1084,437.7,274.92
"363","Td21","14D",1848,117.58,451.11
"364","Td21","14D",1320,771.26,329.87
"365","Td21","14D",590,816.79,156.19
"366","Td21","14D",558,844.75,146.78
"367","Td21","14D",1484,633.28,371.52
"368","Td21","14D",2005,118.81,484.3
"369","Td21","14D",1083,234.28,274.24
"370","Td21","14D",2354,622.09,549.89
"371","Td21","14D",830,313.53,217.42
"372","Td21","14D",2239,294.35,529.64
"373","Td21","14D",1155,360.2,291.43
"374","Td21","14D",192,614.37,55.02
"375","Td21","14D",747,129.7,195.02
"376","Td21","14D",1805,320.03,444.72
"377","Td21","14D",2508,15.48,582.19
"378","Td21","14D",1692,812.45,416.16
"379","Td21","14D",1210,225.1,304.2
"380","Td21","14D",732,870.66,190.3
"381","Td21","14D",2058,519.96,496.94
"382","Td21","14D",355,176.69,96.94
"383","Td21","14D",528,736.47,136.76
"384","Td21","14D",160,490.56,45.33
"385","Td21","14D",808,443.03,209.78
"386","Td21","14D",2071,31.77,499.86
"387","Td21","14D",700,216.67,182.23
"388","Td21","14D",911,297.9,235.97
"389","Td21","14D",1158,480.76,291.89
"390","Td21","14D",2347,820.16,548.75
"391","Td21","14D",2156,512.2,516.88
"392","Td21","14D",913,270.09,237.06
"393","Td21","14D",2832,222.48,644.89
"394","Td21","14D",27,856.52,9.394
"395","Td21","14D",2034,214.44,492.51
"396","Td21","14D",200,783.68,58.07
"397","Td21","14D",65,581.12,20.95
"398","Td21","14D",1291,156.01,324.12
"399","Td21","14D",1816,185.25,445.57
"400","Td21","14D",2514,177.81,583.79
"401","Td21","14D",1095,161.06,277.91
"402","Td21","14D",2282,423.77,537.8
"403","Td21","14D",1710,685.7,424.39
"404","Td21","14D",98,332.56,31.54
"405","Td21","14D",2338,39.11,546.82
"406","Td21","14D",1687,344.93,414.2
"407","Td21","14D",1814,735.27,444.21
"408","Td21","14D",2725,352.64,620.06
"409","Td21","14D",2524,717.65,585.22
"410","Td21","14D",1201,766.35,302.78
"411","Td21","14D",1612,245.39,400.38
"412","Td21","14D",1650,26.3,405.7
"413","Td21","14D",1454,19.08,362.34
"414","Td21","14D",2552,583.9,592.08
"415","Td21","14D",1525,839.18,381.18
"416","Td21","14D",2096,430.08,505.35
"417","Td21","14D",1431,331.25,357.42
"418","Td21","14D",1078,65.81,273.43
"419","Td21","14D",2554,420.43,590.9
"420","Td21","14D",1557,99.35,387.99
"421","Td21","14D",2321,19.01,545.33
"422","Td21","14D",1877,693.05,459.48
"423","Td21","14D",348,390.5,95.8
"424","Td21","14D",1764,51.81,434.97
"425","Td21","14D",2388,828.63,558.5
"426","Td21","14D",124,339.93,36.09
"427","Td21","14D",139,155.51,42.55
"428","Td21","14D",1608,812.29,398.46
"429","Td21","14D",2910,760.72,654.94
"430","Td21","14D",1387,828.53,344.97
"431","Td21","14D",994,575.19,250.94
"432","Td21","14D",813,512.46,212.84
"433","Td21","14D",1796,150.22,440.95
"434","Td21","14D",2862,687.67,650.45
"435","Td21","14D",922,229.02,239.26
"436","Td21","14D",1436,27.22,358.62
"437","Td21","14D",459,856.12,122.99
"438","Td21","14D",2553,613.54,590.69
"439","Td21","14D",299,39.65,81.32
"440","Td21","14D",1072,192.17,272.1
"441","Td21","14D",1890,143.35,462.53
"442","Td21","14D",1113,405.21,281.56
"443","Td21","14D",1152,592.55,291.92
"444","Td21","14D",2083,530.52,502.79
"445","Td21","14D",2101,553.53,508.22
"446","Td21","14D",701,324.67,181.77
"447","Td21","14D",1186,278.49,298.96
"448","Td21","14D",723,11.87,188.07
"449","Td21","14D",2302,714.04,541.02
"450","Td21","14D",1883,54.78,460.52
"451","Td21","14D",2602,84.24,600.73
"452","Td21","14D",555,336.17,146.67
"453","Td21","14D",349,576.59,94.99
"454","Td21","14D",1982,253.3,483.44
"455","Td21","14D",1711,239.72,424.36
"456","Td21","14D",2157,305.99,516.45
"457","Td21","14D",1892,751.21,461.97
"458","Td21","14D",1928,343.67,470.03
"459","Td21","14D",323,511.66,87.82
"460","Td21","14D",933,646.68,240.17
"461","Td21","14D",1272,339.03,317.83
"462","Td21","14D",945,346.7,242.4
"463","Td21","14D",2856,250.79,646.68
"464","Td21","14D",574,801.78,151.19
"465","Td21","14D",1419,405.5,354.29
"466","Td21","14D",1933,602.87,468.81
"467","Td21","14D",1559,424.54,387.49
"468","Td21","14D",1496,359.43,374.41
"469","Td21","14D",2617,317.4,604.05
"470","Td21","14D",2897,176.21,653.65
"471","Td21","14D",661,526.71,174.08
"472","Td21","14D",929,852.95,239.96
"473","Td21","14D",1118,283.67,284.02
"474","Td21","14D",689,768.32,178.69
"475","Td21","14D",1592,363.56,395.9
"476","Td21","14D",225,628.57,63.63
"477","Td21","14D",1334,160.97,334.22
"478","Td21","14D",2234,495.55,526.99
"479","Td21","14D",2443,766.35,569.65
"480","Td21","14D",2179,249,519.86
"481","Td21","14D",1355,550.65,337.6
"482","Td21","14D",648,601.86,171.27
"483","Td21","14D",2012,697.62,483.71
"484","Td21","14D",2136,869.85,512.58
"485","Td21","14D",1021,559.2,257.83
"486","Td21","14D",322,111.59,89.75
"487","Td21","14D",571,35.66,151.75
"488","Td21","14D",1086,843.81,276.66
"489","Td21","14D",862,692.88,223.87
"490","Td21","14D",1874,815.02,457.66
"491","Td21","14D",2106,805.48,507.93
"492","Td21","14D",2185,697.32,520.55
"493","Td21","14D",2115,164.23,509.07
"494","Td21","14D",872,161.39,227.35
"495","Td21","14D",174,684.28,49.16
"496","Td21","14D",2024,811.73,488.15
"497","Td21","14D",2091,513.39,504.35
"498","Td21","14D",1008,552.2,256.36
"499","Td21","14D",626,795.74,165.64
"500","Td21","14D",1773,517.6,433.87
"501","Td21","14D",1012,852.82,256.44
"502","Td21","14D",2196,784.27,521.02
"503","Td21","14D",601,353.89,158.28
"504","Td21","14D",1930,829.81,467.84
"505","Td21","14D",1545,625.17,384.5
"506","Td21","14D",1452,285.26,361
"507","Td21","14D",347,147.23,95.49
"508","Td21","14D",2019,327.85,486.73
"509","Td21","14D",1441,85.8,361.34
"510","Td21","14D",1731,54.17,426.99
"511","Td21","14D",268,485.64,73.02
"512","Td21","14D",2704,468.09,616.38
"513","Td21","14D",2414,251.41,565.8
"514","Td21","14D",655,539.69,171.89
"515","Td21","14D",2345,403.08,548.36
"516","Td21","14D",2375,464.73,556.31
"517","Td21","14D",1114,336.25,283.48
"518","Td21","14D",1392,704.99,345.93
"519","Td21","14D",2103,643.64,507.31
"520","Td21","14D",1886,677.33,461.07
"521","Td21","14D",2889,203.54,653.59
"522","Td21","14D",2683,325.94,614.99
"523","Td21","14D",2549,181.34,590.68
"524","Td21","14D",1535,868.17,380.41
"525","Td21","14D",397,756.07,107.34
"526","Td21","14D",580,645.69,152.25
"527","Td21","14D",40,772.09,11.35
"528","Td21","14D",1450,820.18,360.47
"529","Td21","14D",953,303.49,243.17
"530","Td21","14D",1549,780.13,386.19
"531","Td21","14D",1226,41.2,310.04
"532","Td21","14D",2199,142.35,523.91
"533","Td21","14D",727,644.92,186.9
"534","Td21","14D",251,288.41,70.49
"535","Td21","14D",2211,776.32,523.63
"536","Td21","14D",1755,216.2,430.94
"537","Td21","14D",2408,813.45,563.08
"538","Td21","14D",1853,82.89,452.88
"539","Td21","14D",357,589.4,97.14
"540","Td21","14D",1505,412.45,373.99
"541","Td21","14D",2853,660.2,646.52
"542","Td21","14D",184,573.45,50.72
"543","Td21","14D",449,504.26,123.27
"544","Td21","14D",1578,169.36,392.51
"545","Td21","14D",2922,579.72,657.93
"546","Td21","14D",1346,866.45,335.74
"547","Td21","14D",1751,165.47,430.46
"548","Td21","14D",1076,179.13,272.19
"549","Td21","14D",642,266.28,170.46
"550","Td21","14D",552,158.3,144.75
"551","Td21","14D",2592,247.31,597.71
"552","Td21","14D",2802,484.22,637.58
"553","Td21","14D",82,510.89,27.19
"554","Td21","14D",2790,754.22,633.27
"555","Td21","14D",1891,469.58,461.38
"556","Td21","14D",2532,118.12,588.7
"557","Td21","14D",2033,18.95,490.44
"558","Td21","14D",2276,91.12,535.98
"559","Td21","14D",538,277.56,140.3
"560","Td21","14D",783,464.48,202.75
"561","Td21","14D",1523,776.88,378.78
"562","Td21","14D",1767,429.93,432.78
"563","Td21","14D",2657,661.54,607.54
"564","Td21","14D",1973,345.36,480.77
"565","Td21","14D",786,203.05,206.74
"566","Td21","14D",2671,15.85,612.96
"567","Td21","14D",166,845.71,46.94
"568","Td21","14D",2794,874.42,634.8
"569","Td21","14D",31,525.09,8.803
"570","Td21","14D",2916,8.598,657.29
"571","Td21","14D",1993,795.2,480.86
"572","Td21","14D",2544,472.08,589.33
"573","Td21","14D",243,309.6,68.16
"574","Td21","14D",1352,717.58,336.35
"575","Td21","14D",2007,610.83,485.2
"576","Td21","14D",1011,709.86,256.61
"577","Td21","14D",352,636.44,96.65
"578","Td21","14D",1914,172.01,465.8
"579","Td21","14D",339,198.79,94.36
"580","Td21","14D",1956,295.2,475.86
"581","Td21","14D",1768,625.2,433.57
"582","Td21","14D",2036,760.29,491.81
"583","Td21","14D",351,137.19,96.93
"584","Td21","14D",1023,27.65,258.76
"585","Td21","14D",1303,402.25,326.22
"586","Td21","14D",29,535.02,8.639
"587","Td21","14D",2352,672.48,548.97
"588","Td21","14D",2515,191.21,583.56
"589","Td21","14D",340,406.9,92.98
"590","Td21","14D",1139,707.46,288.03
"591","Td21","14D",195,234.58,56.1
"592","Td21","14D",2811,492.08,637.08
"593","Td21","14D",2163,5.916,517.84
"594","Td21","14D",1893,29.22,462.14
"595","Td21","14D",765,375.32,199.24
"596","Td21","14D",972,361,246.7
"597","Td21","14D",2612,608.98,601.8
"598","Td21","14D",2705,507.53,617.7
"599","Td21","14D",2610,134.8,603.28
"600","Td21","14D",145,786.5,41.33
"601","Td21","14D",33,602.35,9.659
"602","Td21","14D",1358,783.18,338.22
"603","Td21","14D",1718,720.48,423.38
"604","Td21","14D",2539,661.13,588.66
"605","Td21","14D",2780,71.5,631.38
"606","Td21","14D",2093,767.02,504.29
"607","Td21","14D",526,140.14,136.89
"608","Td21","14D",1574,412.92,391.2
"609","Td21","14D",2801,207.23,636.12
"610","Td21","14D",53,740.62,16.24
"611","Td21","14D",2870,436.72,649.85
"612","Td21","14D",2506,782.77,581.35
"613","Td21","14D",2489,281.12,578.38
"614","Td21","14D",1862,134.54,458.4
"615","Td21","14D",2680,73.14,615.36
"616","Td21","14D",542,810.32,141.97
"617","Td21","14D",1881,126.05,459.98
"618","Td21","14D",426,851.37,115.67
"619","Td21","14D",2144,609.78,512.82
"620","Td21","14D",2833,338.69,642.78
"621","Td21","14D",2488,214.94,578.35
"622","Td21","14D",1240,809.3,310.15
"623","Td21","14D",631,35.53,166.26
"624","Td21","14D",669,727.5,175.97
"625","Td21","14D",503,181.57,129.45
"626","Td21","14D",915,394.11,236.56
"627","Td21","14D",2221,846.04,527.23
"628","Td21","14D",2263,583.92,533.73
"629","Td21","14D",1581,487.18,393.66
"630","Td21","14D",2469,72.24,575.22
"631","Td21","14D",2319,584.76,544.04
"632","Td21","14D",1312,733.36,328.72
"633","Td21","14D",1944,401.81,472.2
"634","Td21","14D",1394,218.98,348.04
"635","Td21","14D",1308,539.57,327.08
"636","Td21","14D",2523,684.79,584.13
"637","Td21","14D",1096,750.96,277.68
"638","Td21","14D",1360,833.36,338.18
"639","Td21","14D",2009,232.11,484.34
"640","Td21","14D",579,218.86,151.69
"641","Td21","14D",2768,322.84,627.64
"642","Td21","14D",1321,873.19,329.89
"643","Td21","14D",2072,800.21,499.07
"644","Td21","14D",635,835.8,168.29
"645","Td21","14D",2017,159.6,486.89
"646","Td21","14D",1906,322.31,464.02
"647","Td21","14D",443,539.02,120.88
"648","Td21","14D",1064,536.83,270.49
"649","Td21","14D",2547,205.02,589.36
"650","Td21","14D",2586,72.94,598.53
"651","Td21","14D",1322,12.62,330.2
"652","Td21","14D",148,559.11,41.68
"653","Td21","14D",2772,722.03,628.56
"654","Td21","14D",1988,178.13,481.03
"655","Td21","14D",2406,844.33,562.54
"656","Td21","14D",733,354.72,190.13
"657","Td21","14D",1241,329.52,312.52
"658","Td21","14D",1031,678.81,258.08
"659","Td21","14D",2161,214.14,515.79
"660","Td21","14D",1295,170.83,324.74
"661","Td21","14D",1104,704.43,279.73
"662","Td21","14D",1491,679.19,370.92
"663","Td21","14D",375,449.74,102.25
"664","Td21","14D",2254,133.08,533.25
"665","Td21","14D",1508,687.47,373.95
"666","Td21","14D",1468,662.36,368.6
"667","Td21","14D",1271,225.05,318.74
"668","Td21","14D",1176,104.89,295.72
"669","Td21","14D",1757,653.59,431.07
"670","Td21","14D",1779,297.37,436.66
"671","Td21","14D",512,637.47,132
"672","Td21","14D",259,600.05,70.35
"673","Td21","14D",2100,281.87,506.7
"674","Td21","14D",1167,428.34,293.71
"675","Td21","14D",49,76.46,14.8
