"","MouseID","DPI","ID","X","Y"
"674","Td77","3D",2506,193.94,409.78
"675","Td77","3D",2608,100.52,429.36
"676","Td77","3D",2642,661.86,436.6
"677","Td77","3D",1299,446.02,218.13
"678","Td77","3D",154,287.17,27.48
"679","Td77","3D",2821,252.38,464.73
"680","Td77","3D",3656,825.73,626.63
"681","Td77","3D",3525,691.73,602.31
"682","Td77","3D",805,573.56,135.68
"683","Td77","3D",1024,808.81,172.78
"684","Td77","3D",2586,601.93,425.28
"685","Td77","3D",491,428.13,84.81
"686","Td77","3D",5,232.95,3.803
"687","Td77","3D",2266,526.55,368.7
"688","Td77","3D",2355,92.94,387
"689","Td77","3D",2959,207.11,491.47
"690","Td77","3D",3669,717.49,629.58
"691","Td77","3D",2073,177.32,338.76
"692","Td77","3D",2373,520.16,388.88
"693","Td77","3D",2499,239.7,408.79
"694","Td77","3D",2228,256.11,363.35
"695","Td77","3D",1766,296.87,294.66
"696","Td77","3D",2897,804.32,480.96
"697","Td77","3D",2038,233.63,335.49
"698","Td77","3D",2141,475.58,350.9
"699","Td77","3D",3301,705.26,556.55
"700","Td77","3D",3066,411.3,513.95
"701","Td77","3D",3345,553.8,564.67
"702","Td77","3D",2234,479.28,364.15
"703","Td77","3D",3562,343.36,609.71
"704","Td77","3D",3608,218.86,617.37
"705","Td77","3D",3492,488.3,595.31
"706","Td77","3D",1483,157.83,250.92
"707","Td77","3D",3271,261.2,551.66
"708","Td77","3D",3072,199.19,516.59
"709","Td77","3D",1363,537.53,229.51
"710","Td77","3D",3787,4.522,651.76
"711","Td77","3D",649,565.03,110.23
"712","Td77","3D",2187,647.6,358
"713","Td77","3D",986,486.73,166.15
"714","Td77","3D",526,868.56,89.4
"715","Td77","3D",3358,356.77,568.29
"716","Td77","3D",1577,156.17,265.23
"717","Td77","3D",1805,205.1,300.96
"718","Td77","3D",226,146.54,42.5
"719","Td77","3D",3475,638.93,592.94
"720","Td77","3D",173,148.02,31.22
"721","Td77","3D",3023,288.03,505.08
"722","Td77","3D",208,72.41,39.79
"723","Td77","3D",836,423.63,142.31
"724","Td77","3D",2336,253.3,382.52
"725","Td77","3D",524,654.72,89.1
"726","Td77","3D",3632,114.55,624.52
"727","Td77","3D",3589,177.87,613.75
"728","Td77","3D",3596,766.02,615.23
"729","Td77","3D",3458,747.86,589.77
"730","Td77","3D",3379,528.98,572.47
"731","Td77","3D",1566,336.39,262.08
"732","Td77","3D",1381,761.71,232.88
"733","Td77","3D",3723,377.8,638.67
"734","Td77","3D",2797,86.21,460.75
"735","Td77","3D",510,62.89,89.48
"736","Td77","3D",1178,325.54,197.67
"737","Td77","3D",365,628.63,64.79
"738","Td77","3D",618,841.93,103.84
"739","Td77","3D",3012,237.11,504.39
"740","Td77","3D",950,421.62,161.24
"741","Td77","3D",505,155.52,85.61
"742","Td77","3D",3239,191.09,546.76
"743","Td77","3D",357,605.92,62.23
"744","Td77","3D",603,769.34,103.76
"745","Td77","3D",2611,306.78,429.17
"746","Td77","3D",915,3.89,157.08
"747","Td77","3D",1990,743.97,327.13
"748","Td77","3D",2751,32.67,452.32
"749","Td77","3D",3201,105.8,539.86
"750","Td77","3D",1468,831.15,247.77
"751","Td77","3D",2203,233.94,360.43
"752","Td77","3D",3409,239.85,579.46
"753","Td77","3D",2411,377.53,393.5
"754","Td77","3D",1207,876.52,205.12
"755","Td77","3D",1287,640.8,216.75
"756","Td77","3D",2212,498.56,360.61
"757","Td77","3D",1681,486.33,280.77
"758","Td77","3D",1430,619.63,243.03
"759","Td77","3D",2042,461.78,334.14
"760","Td77","3D",3629,438.51,622.71
"761","Td77","3D",3300,176.74,556.85
"762","Td77","3D",536,666.6,92.06
"763","Td77","3D",2949,763.17,490.61
"764","Td77","3D",651,858.06,108.71
"765","Td77","3D",1460,143.1,248.14
"766","Td77","3D",1720,425.25,289.01
"767","Td77","3D",3065,16.82,513.93
"768","Td77","3D",3500,69.79,598.17
"769","Td77","3D",898,615.45,150.29
"770","Td77","3D",3355,702.72,567.29
"771","Td77","3D",321,412.62,56.51
"772","Td77","3D",3408,108.42,579.3
"773","Td77","3D",660,449.76,111.22
"774","Td77","3D",3727,463.03,639.61
"775","Td77","3D",1226,417.92,206.79
"776","Td77","3D",2760,182.36,455.56
"777","Td77","3D",2135,713.07,350.92
"778","Td77","3D",1262,815.59,210.86
"779","Td77","3D",3174,822.66,532.26
"780","Td77","3D",1699,222.48,285.4
"781","Td77","3D",1899,633.69,314.89
"782","Td77","3D",3670,678.25,630.34
"783","Td77","3D",3554,380.81,608.28
"784","Td77","3D",1772,244.05,295.28
"785","Td77","3D",3753,36,645.98
"786","Td77","3D",2514,417.68,410.15
"787","Td77","3D",1964,532.64,324.11
"788","Td77","3D",469,728.33,79.61
"789","Td77","3D",1823,397.53,303.37
"790","Td77","3D",68,614.98,13.28
"791","Td77","3D",1482,570.88,248.94
"792","Td77","3D",496,373.12,84.56
"793","Td77","3D",1371,604.99,231.12
"794","Td77","3D",810,679.78,135.95
"795","Td77","3D",1079,460.34,180.42
"796","Td77","3D",1956,52.29,322.02
"797","Td77","3D",653,485.15,111.87
"798","Td77","3D",1897,831.4,313.6
"799","Td77","3D",1999,406.36,327.66
"800","Td77","3D",3170,303.52,532.83
"801","Td77","3D",1543,628.73,259.43
"802","Td77","3D",1120,223.44,190.85
"803","Td77","3D",664,555.47,112.31
"804","Td77","3D",2346,658.64,383.76
"805","Td77","3D",1675,736.58,278.92
"806","Td77","3D",2520,105.8,414.57
"807","Td77","3D",3040,755.08,506.79
"808","Td77","3D",514,523.67,88.35
"809","Td77","3D",3362,725.46,569.49
"810","Td77","3D",1930,114.04,319.6
"811","Td77","3D",2287,173.37,375.59
"812","Td77","3D",1176,668.04,196.85
"813","Td77","3D",3444,854.09,585.58
"814","Td77","3D",2308,376.75,378.46
"815","Td77","3D",2110,575.49,344.97
"816","Td77","3D",1491,744,248.54
"817","Td77","3D",3730,204.87,640.1
"818","Td77","3D",3247,170.04,547.6
"819","Td77","3D",884,164.02,149.17
"820","Td77","3D",2452,816.63,400
"821","Td77","3D",2286,354.68,375.38
"822","Td77","3D",797,539.1,135.99
"823","Td77","3D",2178,165.12,354.94
"824","Td77","3D",1811,744.71,302.72
"825","Td77","3D",731,278.04,124.2
"826","Td77","3D",3808,498.47,655.17
"827","Td77","3D",1963,579.67,323.68
"828","Td77","3D",1905,172.11,315.04
"829","Td77","3D",669,777.77,113.38
"830","Td77","3D",734,188.87,124.16
"831","Td77","3D",1134,846.12,189.21
"832","Td77","3D",3259,225.79,549.83
"833","Td77","3D",1263,569.38,213.63
"834","Td77","3D",1724,762.09,287.2
"835","Td77","3D",35,624.37,7.365
"836","Td77","3D",2166,778.2,352.94
"837","Td77","3D",2859,342.95,472
"838","Td77","3D",2795,381.66,460.44
"839","Td77","3D",530,218.68,89.82
"840","Td77","3D",1438,328.3,243.63
"841","Td77","3D",663,82.69,112.44
"842","Td77","3D",2062,316.05,336.7
"843","Td77","3D",1404,436.06,238.87
"844","Td77","3D",1838,808.39,305.03
"845","Td77","3D",1564,802.96,261.27
"846","Td77","3D",2521,368.41,413.05
"847","Td77","3D",1155,337.1,192.8
"848","Td77","3D",3614,499.93,619.7
"849","Td77","3D",273,801.18,47.53
"850","Td77","3D",3057,75.34,512.86
"851","Td77","3D",3414,3.979,579.89
"852","Td77","3D",635,620.45,106.71
"853","Td77","3D",1831,185.62,302.85
"854","Td77","3D",1931,237.53,318.96
"855","Td77","3D",348,675.97,62.59
"856","Td77","3D",1271,827.84,212.82
"857","Td77","3D",2581,802.86,423.77
"858","Td77","3D",2962,58.08,493.52
"859","Td77","3D",233,50.54,41.37
"860","Td77","3D",2841,68.6,468.14
"861","Td77","3D",13,589.15,3.444
"862","Td77","3D",1487,612.03,248.66
"863","Td77","3D",1254,200.98,210.61
"864","Td77","3D",3635,94.2,623.71
"865","Td77","3D",3120,232.08,525.38
"866","Td77","3D",3679,765.66,631.49
"867","Td77","3D",3019,190.32,505.46
"868","Td77","3D",964,829.48,162.09
"869","Td77","3D",1095,767.28,180.85
"870","Td77","3D",3107,704.68,522.88
"871","Td77","3D",2251,280.16,368.46
"872","Td77","3D",1085,465.84,182.34
"873","Td77","3D",541,308.33,92.54
"874","Td77","3D",985,638.68,168.01
"875","Td77","3D",2504,205.19,409.41
"876","Td77","3D",523,438.83,90.83
"877","Td77","3D",442,603.03,73.39
"878","Td77","3D",2252,228.34,367.74
"879","Td77","3D",2831,540.91,467.16
"880","Td77","3D",2240,52.78,365.18
"881","Td77","3D",40,663.44,6.622
"882","Td77","3D",3085,59.02,518.46
"883","Td77","3D",1479,725.97,249.2
"884","Td77","3D",3073,862.64,514.92
"885","Td77","3D",516,698.87,87.35
"886","Td77","3D",1339,204.75,225.03
"887","Td77","3D",3668,706.98,630.29
"888","Td77","3D",64,338.67,12.77
"889","Td77","3D",2536,230.57,414.53
"890","Td77","3D",3192,478.71,537.87
"891","Td77","3D",1662,599.92,277.93
"892","Td77","3D",3765,464.92,648.62
"893","Td77","3D",2915,186.3,484.29
"894","Td77","3D",3772,639.62,649.25
"895","Td77","3D",223,615.54,40.96
"896","Td77","3D",1060,182.28,180.18
"897","Td77","3D",3813,117.37,658.51
"898","Td77","3D",3484,604.93,593.88
"899","Td77","3D",3764,307.64,649.01
"900","Td77","3D",3212,563.77,541.61
"901","Td77","3D",824,743.44,140.14
"902","Td77","3D",2103,715.36,343.52
"903","Td77","3D",1355,282.75,226.64
"904","Td77","3D",855,588.2,143.69
"905","Td77","3D",3816,71.44,658.33
"906","Td77","3D",2576,78.91,422.6
"907","Td77","3D",558,432.96,97.18
"908","Td77","3D",3818,489.75,658.07
"909","Td77","3D",181,671.65,31.25
"910","Td77","3D",3374,3.367,572.22
"911","Td77","3D",3741,357.28,644.56
"912","Td77","3D",3371,431.38,571.58
"913","Td77","3D",642,589.24,109.88
"914","Td77","3D",405,187.91,71.9
"915","Td77","3D",257,328.9,44.04
"916","Td77","3D",3472,293.47,592.51
"917","Td77","3D",301,668.72,51.79
"918","Td77","3D",982,362.98,166.15
"919","Td77","3D",1274,82.01,213.5
"920","Td77","3D",2328,827.63,380.28
"921","Td77","3D",2200,284.95,358.49
"922","Td77","3D",1489,419.09,249.75
"923","Td77","3D",1242,448.79,208.77
"924","Td77","3D",2065,444.72,337.42
"925","Td77","3D",3502,550.62,598.52
"926","Td77","3D",2891,674.37,478.07
"927","Td77","3D",3467,122.83,592.36
"928","Td77","3D",494,38.48,84.16
"929","Td77","3D",376,748.55,64.16
"930","Td77","3D",248,678.27,43.71
"931","Td77","3D",1193,457.88,200.48
"932","Td77","3D",2011,469.31,328.65
"933","Td77","3D",75,326.49,14.34
"934","Td77","3D",1298,373.22,218.69
"935","Td77","3D",1333,738.49,223.65
"936","Td77","3D",129,817.38,22.07
"937","Td77","3D",1561,313.65,261.27
"938","Td77","3D",2765,713.09,454.98
"939","Td77","3D",3728,416.99,641.12
"940","Td77","3D",2013,2.612,330.8
"941","Td77","3D",2984,181.36,499.43
"942","Td77","3D",1507,867.67,254.1
"943","Td77","3D",3584,169.5,611.85
"944","Td77","3D",65,457.05,12.37
"945","Td77","3D",1635,259.91,273.12
"946","Td77","3D",1466,578.14,246.32
"947","Td77","3D",1442,786.47,245.38
"948","Td77","3D",607,133.44,103.15
"949","Td77","3D",1380,323.48,233.69
"950","Td77","3D",1910,567.39,314.77
"951","Td77","3D",2601,84.27,428.11
"952","Td77","3D",3792,763.96,651.87
"953","Td77","3D",712,762.39,121.47
"954","Td77","3D",1075,637.74,179.89
"955","Td77","3D",2150,89.48,350.4
"956","Td77","3D",766,27.56,129.27
"957","Td77","3D",2289,229.76,374.88
"958","Td77","3D",2035,640.06,331.94
"959","Td77","3D",822,550.48,140.68
"960","Td77","3D",1433,875.51,242.97
"961","Td77","3D",2533,544.02,413.82
"962","Td77","3D",3508,468.57,598.73
"963","Td77","3D",2670,280.07,438.85
"964","Td77","3D",2428,85.81,397.5
"965","Td77","3D",148,310.76,26.71
"966","Td77","3D",903,826.21,153.13
"967","Td77","3D",1828,858.14,302.84
"968","Td77","3D",3105,488.63,523.78
"969","Td77","3D",869,538.47,145.91
"970","Td77","3D",2502,545.98,408.12
"971","Td77","3D",3707,382.71,635.69
"972","Td77","3D",1914,35.69,315.89
"973","Td77","3D",2614,346.49,429.63
"974","Td77","3D",2364,291.53,386.63
"975","Td77","3D",1666,323.48,278.16
"976","Td77","3D",110,859.21,20
"977","Td77","3D",1340,295.55,225.64
"978","Td77","3D",2950,81.95,492.77
"979","Td77","3D",2931,150.31,488.7
"980","Td77","3D",591,488.77,99.9
"981","Td77","3D",1697,171.67,285.54
"982","Td77","3D",1234,4.107,208.41
"983","Td77","3D",3087,296.96,518.07
"984","Td77","3D",943,234.92,159.65
"985","Td77","3D",1978,471.95,323.44
"986","Td77","3D",3416,297.91,579.62
"987","Td77","3D",42,381.04,8.235
"988","Td77","3D",1273,843.1,214.99
"989","Td77","3D",925,688.12,156.98
"990","Td77","3D",1156,574.35,192.98
"991","Td77","3D",1385,745.65,232.17
"992","Td77","3D",2714,118.81,446.98
"993","Td77","3D",3501,298.43,598.04
"994","Td77","3D",94,568.03,14.83
"995","Td77","3D",3821,161.45,658.61
"996","Td77","3D",2828,706.78,466.29
"997","Td77","3D",2689,704.63,441.97
"998","Td77","3D",1332,244.34,224.19
"999","Td77","3D",1982,752.42,323.59
"1000","Td77","3D",3556,753.09,607.31
"1001","Td77","3D",1615,498.69,270.66
"1002","Td77","3D",852,531.38,144.6
"1003","Td77","3D",2250,805.07,366.15
"1004","Td77","3D",1692,143.1,282.75
"1005","Td77","3D",3159,132.26,530.76
"1006","Td77","3D",1065,681.38,180.12
"1007","Td77","3D",1984,693.35,325.44
"1008","Td77","3D",817,809.72,138.29
"1009","Td77","3D",795,483.5,134.31
"1010","Td77","3D",2923,232.96,486.08
"1011","Td77","3D",549,252.36,93.61
"1012","Td77","3D",2993,201.65,500.1
"1013","Td77","3D",2747,241.86,453.56
"1014","Td77","3D",557,760.21,95.35
"1015","Td77","3D",2123,390.01,347.53
"1016","Td77","3D",3182,747.49,536.16
"1017","Td77","3D",3191,280.5,537.56
"1018","Td77","3D",1991,456.99,327.35
"1019","Td77","3D",2805,634.8,461.64
"1020","Td77","3D",1643,491.55,273.21
"1021","Td77","3D",2396,535.94,391.78
"1022","Td77","3D",2046,333.46,334.59
"1023","Td77","3D",1538,648.17,255.98
"1024","Td77","3D",3604,771.15,618.17
"1025","Td77","3D",1646,746.55,275.75
"1026","Td77","3D",2040,244.54,334.28
"1027","Td77","3D",3746,665.02,643.01
"1028","Td77","3D",1214,521.91,205.19
"1029","Td77","3D",762,550.74,127.61
"1030","Td77","3D",1654,295.73,276.61
"1031","Td77","3D",2471,169.65,404.04
"1032","Td77","3D",1106,359.13,185.06
"1033","Td77","3D",853,570.46,144.61
"1034","Td77","3D",2851,398.7,471.63
"1035","Td77","3D",3768,313.62,649.74
"1036","Td77","3D",3335,659.11,563.29
"1037","Td77","3D",1725,771.75,288.52
"1038","Td77","3D",440,532.13,74.47
"1039","Td77","3D",165,363.05,29.69
"1040","Td77","3D",1541,420.8,258.47
"1041","Td77","3D",1807,217.05,300.89
"1042","Td77","3D",877,371.02,147.43
"1043","Td77","3D",2781,765.35,457.35
"1044","Td77","3D",2479,800.32,406
"1045","Td77","3D",3558,289.56,610.26
"1046","Td77","3D",3295,493.02,555.82
"1047","Td77","3D",294,241.78,53.16
"1048","Td77","3D",1161,292.14,192.4
"1049","Td77","3D",3676,427.22,630.3
"1050","Td77","3D",3226,97.48,542.98
"1051","Td77","3D",2788,590.89,458.85
"1052","Td77","3D",476,571.99,80.91
"1053","Td77","3D",2861,450.07,472.81
"1054","Td77","3D",3549,554.21,606.41
"1055","Td77","3D",3696,111.01,635.49
"1056","Td77","3D",2369,709.42,387.37
"1057","Td77","3D",2041,325.21,333.83
"1058","Td77","3D",2558,70.28,420.66
"1059","Td77","3D",3144,223.46,528.93
"1060","Td77","3D",381,584.74,67.32
"1061","Td77","3D",2815,236.11,463.85
"1062","Td77","3D",1968,287.47,323.1
"1063","Td77","3D",992,821.07,168.69
"1064","Td77","3D",3453,538.87,588.29
"1065","Td77","3D",2717,218.97,447.55
"1066","Td77","3D",2068,796.6,337.46
"1067","Td77","3D",2683,555.99,441.24
"1068","Td77","3D",3405,759.89,576.86
"1069","Td77","3D",1418,145.69,238.06
"1070","Td77","3D",2618,169.1,430.53
"1071","Td77","3D",2419,815.45,394.18
"1072","Td77","3D",3103,415.86,521.42
"1073","Td77","3D",1803,670.35,301.87
"1074","Td77","3D",2092,437.81,341.83
"1075","Td77","3D",1199,591.72,203.46
"1076","Td77","3D",385,218.38,67.08
"1077","Td77","3D",240,825.56,41.58
"1078","Td77","3D",2754,145.86,452.85
"1079","Td77","3D",3612,379.7,619.53
"1080","Td77","3D",553,841.87,94.57
"1081","Td77","3D",2684,738.78,441.92
"1082","Td77","3D",2039,238.87,334.01
"1083","Td77","3D",3701,594.78,634.5
"1084","Td77","3D",3586,714.62,614.15
"1085","Td77","3D",186,499.13,31.5
"1086","Td77","3D",3148,18.64,529.81
"1087","Td77","3D",2158,184.55,353.3
"1088","Td77","3D",3138,582.38,528.78
"1089","Td77","3D",3755,394.9,646.27
"1090","Td77","3D",1944,654.65,318.98
"1091","Td77","3D",3743,825.07,643.5
"1092","Td77","3D",1741,266.49,289.78
"1093","Td77","3D",3499,372.23,598.22
"1094","Td77","3D",966,397.48,162.66
"1095","Td77","3D",3436,17.66,586.25
"1096","Td77","3D",834,776.16,141.39
"1097","Td77","3D",1763,872.22,293.52
"1098","Td77","3D",782,672.8,132.34
"1099","Td77","3D",1179,379.92,198.01
"1100","Td77","3D",848,390.03,143.4
"1101","Td77","3D",3819,20.01,657.92
"1102","Td77","3D",3590,354.88,613.18
"1103","Td77","3D",3511,859.41,598.82
"1104","Td77","3D",3051,448.36,510.39
"1105","Td77","3D",2638,188.6,434.51
"1106","Td77","3D",2886,129.77,478.92
"1107","Td77","3D",1435,252.11,242.29
"1108","Td77","3D",2960,526.21,492.35
"1109","Td77","3D",3613,385.54,619.89
"1110","Td77","3D",1137,732.81,190.17
"1111","Td77","3D",78,793.45,13.51
"1112","Td77","3D",2554,60.18,418.35
"1113","Td77","3D",1604,11.48,269.71
"1114","Td77","3D",1008,751.4,169.92
"1115","Td77","3D",3722,296.68,638.57
"1116","Td77","3D",2044,127.58,335.93
"1117","Td77","3D",1101,427.55,183.43
"1118","Td77","3D",1344,109.83,225.81
"1119","Td77","3D",2816,452.27,463.53
"1120","Td77","3D",2283,210.12,372.5
"1121","Td77","3D",550,539.07,94.61
"1122","Td77","3D",450,12.14,75.06
"1123","Td77","3D",3814,128.94,657.26
"1124","Td77","3D",2313,189.92,379.45
"1125","Td77","3D",1885,537.06,311.71
"1126","Td77","3D",563,202.42,98.69
"1127","Td77","3D",910,571.9,153.54
"1128","Td77","3D",560,860.82,97.31
"1129","Td77","3D",3082,394.97,516.53
"1130","Td77","3D",3297,667.42,555.94
"1131","Td77","3D",1456,397.3,248.03
"1132","Td77","3D",1575,381.24,263.84
"1133","Td77","3D",863,317.66,144.82
"1134","Td77","3D",2292,666.31,373.94
"1135","Td77","3D",3766,123.72,648.58
"1136","Td77","3D",429,309.22,74.24
"1137","Td77","3D",3423,183.79,582.51
"1138","Td77","3D",2567,266.17,423.75
"1139","Td77","3D",974,294.66,164.21
"1140","Td77","3D",2738,236.43,450.23
"1141","Td77","3D",3633,213.73,622.72
"1142","Td77","3D",1926,529.1,316.79
"1143","Td77","3D",3441,303.74,586.27
"1144","Td77","3D",1598,469.65,270.11
"1145","Td77","3D",729,658.71,122.44
"1146","Td77","3D",180,876.18,32.33
"1147","Td77","3D",977,610.78,163.91
"1148","Td77","3D",1157,608.52,194.26
"1149","Td77","3D",543,735.7,92.34
"1150","Td77","3D",2884,529.02,478.44
"1151","Td77","3D",621,96.25,106.59
"1152","Td77","3D",3686,19.02,633.17
"1153","Td77","3D",1789,812.17,296.09
"1154","Td77","3D",1516,71.62,253.3
"1155","Td77","3D",67,554,12.62
"1156","Td77","3D",3695,5.194,633.53
"1157","Td77","3D",3004,330.72,502.69
"1158","Td77","3D",3070,145.03,515.26
"1159","Td77","3D",3024,456.33,506.7
"1160","Td77","3D",3460,132.49,590.44
"1161","Td77","3D",918,195.48,156.23
"1162","Td77","3D",166,481.43,29.16
"1163","Td77","3D",1767,406.52,294.45
"1164","Td77","3D",2281,59,374.86
"1165","Td77","3D",924,523.38,157.93
"1166","Td77","3D",2510,156.01,411.08
"1167","Td77","3D",3033,779.14,507.48
"1168","Td77","3D",1550,567.21,261.11
"1169","Td77","3D",3048,418.2,510.5
"1170","Td77","3D",1055,509.96,177.66
"1171","Td77","3D",149,355.2,26.99
"1172","Td77","3D",2877,743.26,474.61
"1173","Td77","3D",2572,692.24,422.1
"1174","Td77","3D",3109,270.92,523.28
"1175","Td77","3D",2220,589.53,361.3
"1176","Td77","3D",3451,612.27,588.72
"1177","Td77","3D",328,876.15,58.38
"1178","Td77","3D",3015,823.33,503.81
"1179","Td77","3D",1965,731.49,321.99
"1180","Td77","3D",2998,347.94,500.01
"1181","Td77","3D",830,714.89,139.48
"1182","Td77","3D",1678,213.06,279.05
"1183","Td77","3D",1589,192.93,266.31
"1184","Td77","3D",1594,539.56,266.13
"1185","Td77","3D",2817,485.98,463.99
"1186","Td77","3D",2243,666.17,365.03
"1187","Td77","3D",2732,65.44,448.99
"1188","Td77","3D",3767,132.44,649.65
"1189","Td77","3D",1840,230.46,306.31
"1190","Td77","3D",1846,801.29,304.57
"1191","Td77","3D",317,454.66,56.89
"1192","Td77","3D",2605,107.99,427.85
"1193","Td77","3D",2532,318.04,414.58
"1194","Td77","3D",825,644.27,138.34
"1195","Td77","3D",428,669.27,72.15
"1196","Td77","3D",1278,224.35,214.3
"1197","Td77","3D",2615,736.38,429.77
"1198","Td77","3D",343,722.16,59.78
"1199","Td77","3D",2826,459.83,466.27
"1200","Td77","3D",3737,695.29,642.4
"1201","Td77","3D",3842,63.3,660.96
"1202","Td77","3D",1637,398.81,273.52
"1203","Td77","3D",2651,194.41,437.1
"1204","Td77","3D",2067,471,339.73
"1205","Td77","3D",3092,440.47,520.04
"1206","Td77","3D",1685,695.82,279.55
"1207","Td77","3D",1284,26.8,215.12
"1208","Td77","3D",2399,164.72,393.61
"1209","Td77","3D",3083,451.06,518.04
"1210","Td77","3D",829,365.14,139.61
"1211","Td77","3D",1522,384.72,254.34
"1212","Td77","3D",567,553.09,97.68
"1213","Td77","3D",3240,296.17,545.11
"1214","Td77","3D",2849,700.08,468.61
"1215","Td77","3D",2116,115.62,345.94
"1216","Td77","3D",2194,417.54,356.72
"1217","Td77","3D",468,502.74,79.83
"1218","Td77","3D",2820,211.25,465.24
"1219","Td77","3D",960,540.7,160.88
"1220","Td77","3D",528,744.47,90.9
"1221","Td77","3D",1691,724.85,283.7
"1222","Td77","3D",3762,815.16,646.94
"1223","Td77","3D",1071,529.59,178.95
"1224","Td77","3D",3378,392.72,571.91
"1225","Td77","3D",2517,282.78,411.32
"1226","Td77","3D",3274,526.92,551.74
"1227","Td77","3D",2721,270.16,447.94
"1228","Td77","3D",2265,106.12,369.19
"1229","Td77","3D",2080,566.59,337.94
"1230","Td77","3D",3084,587.97,516.44
"1231","Td77","3D",2378,112.79,389.69
"1232","Td77","3D",3671,96.01,630.68
"1233","Td77","3D",177,718.62,29.85
"1234","Td77","3D",1080,820.08,180.47
"1235","Td77","3D",2810,818.62,461.59
"1236","Td77","3D",3290,598.63,554.4
"1237","Td77","3D",2597,505.7,427.55
"1238","Td77","3D",269,161.25,48.09
"1239","Td77","3D",1393,127.55,232.96
"1240","Td77","3D",2133,698.08,347.52
"1241","Td77","3D",1149,722.49,190.28
"1242","Td77","3D",3211,418.76,540.59
"1243","Td77","3D",662,751.42,111.47
"1244","Td77","3D",14,599.81,2.836
"1245","Td77","3D",981,83.25,167.18
"1246","Td77","3D",1320,565.17,221.62
"1247","Td77","3D",2459,654.24,402.02
"1248","Td77","3D",2059,132.08,337.15
"1249","Td77","3D",1782,580.6,294.72
"1250","Td77","3D",3637,205.83,623.52
"1251","Td77","3D",1345,654.23,225.71
"1252","Td77","3D",831,625.06,141.71
"1253","Td77","3D",1595,388.01,267.1
"1254","Td77","3D",1358,479.1,228.93
"1255","Td77","3D",1809,368.84,300.09
"1256","Td77","3D",306,477.51,52.79
"1257","Td77","3D",2631,458.26,433.02
"1258","Td77","3D",336,475.13,61.27
"1259","Td77","3D",3026,120.38,505.72
"1260","Td77","3D",2848,479.78,468.66
"1261","Td77","3D",1182,244.15,199.27
"1262","Td77","3D",2473,255.34,404.26
"1263","Td77","3D",415,405.97,69.14
"1264","Td77","3D",3622,461.35,621.61
"1265","Td77","3D",2626,337.63,431.94
"1266","Td77","3D",3599,871.11,616.34
"1267","Td77","3D",2381,525.67,389.73
"1268","Td77","3D",2451,265.97,400.01
"1269","Td77","3D",998,555.2,168.26
"1270","Td77","3D",417,451.93,71.39
"1271","Td77","3D",3385,408.76,572.65
"1272","Td77","3D",573,569.92,98.17
"1273","Td77","3D",2063,380.94,337.49
"1274","Td77","3D",546,156.47,93.28
"1275","Td77","3D",327,638.87,57.89
"1276","Td77","3D",3302,773.78,556.44
"1277","Td77","3D",452,2.029,77.11
"1278","Td77","3D",1276,100.93,214.29
"1279","Td77","3D",1851,567.98,305.72
"1280","Td77","3D",2085,366.3,339.53
"1281","Td77","3D",224,628.13,40.66
"1282","Td77","3D",2837,791.13,469.51
"1283","Td77","3D",3602,448.94,617.25
"1284","Td77","3D",1492,773.86,252.01
"1285","Td77","3D",2729,827.69,447.96
"1286","Td77","3D",2416,401.17,394.04
"1287","Td77","3D",3503,698.4,596.91
"1288","Td77","3D",2852,2.57,471.22
"1289","Td77","3D",2665,72.27,439.26
"1290","Td77","3D",2297,89.11,376.12
"1291","Td77","3D",813,767.96,138.11
"1292","Td77","3D",2293,829.57,374.58
"1293","Td77","3D",2015,427.29,329.14
"1294","Td77","3D",2863,335.22,473.23
"1295","Td77","3D",507,537.53,86.09
"1296","Td77","3D",2769,211.84,455.26
"1297","Td77","3D",3359,458.27,567.47
"1298","Td77","3D",2074,200.63,339.06
"1299","Td77","3D",82,724.79,15.13
"1300","Td77","3D",2199,863.37,356.99
"1301","Td77","3D",1911,623.77,315.91
"1302","Td77","3D",2827,672.89,466.54
"1303","Td77","3D",3294,282.22,555.71
"1304","Td77","3D",1584,81.86,263.77
"1305","Td77","3D",1072,753.9,178.49
"1306","Td77","3D",1078,253.73,178.98
"1307","Td77","3D",1258,682.18,210.13
"1308","Td77","3D",1611,860.85,271.4
"1309","Td77","3D",2429,294.44,395.8
"1310","Td77","3D",3593,600.9,613.28
"1311","Td77","3D",1680,131.97,280.54
"1312","Td77","3D",436,744.69,72.76
"1313","Td77","3D",1996,358.34,327.38
"1314","Td77","3D",2806,457.31,460.31
"1315","Td77","3D",3784,242.08,652.55
"1316","Td77","3D",3830,562.17,660.36
"1317","Td77","3D",3797,604.69,651.97
"1318","Td77","3D",3256,824.15,547.33
"1319","Td77","3D",102,775.88,16.71
"1320","Td77","3D",3447,598.38,586.71
"1321","Td77","3D",1893,786.25,311.38
"1322","Td77","3D",145,868.89,25.56
"1323","Td77","3D",144,653.75,24.48
"1324","Td77","3D",120,664.18,22.34
"1325","Td77","3D",206,238.36,37.68
"1326","Td77","3D",2440,276.23,398.52
"1327","Td77","3D",3422,490.45,580.52
"1328","Td77","3D",2055,350.26,335.67
"1329","Td77","3D",383,123.27,66.27
"1330","Td77","3D",2242,247.41,364.67
"1331","Td77","3D",2766,754,453.24
