"","MouseID","DPI","ID","X","Y"
"60","Td39","30D",59,169.77,54.56
"61","Td39","30D",680,7.928,537.72
"62","Td39","30D",286,142.77,233.58
"63","Td39","30D",852,190.71,648.01
"64","Td39","30D",564,53.61,457.41
"65","Td39","30D",802,609.26,615.66
"66","Td39","30D",79,487.47,64.87
"67","Td39","30D",243,110.98,190.73
"68","Td39","30D",598,748.47,475.14
"69","Td39","30D",801,586.16,615.8
"70","Td39","30D",718,104.81,569.93
"71","Td39","30D",3,381.59,11.02
"72","Td39","30D",125,167.91,112.25
"73","Td39","30D",88,608.96,84.24
"74","Td39","30D",749,43.66,588.33
"75","Td39","30D",639,133.57,510.83
"76","Td39","30D",323,317.76,258.76
"77","Td39","30D",313,603.52,245.88
"78","Td39","30D",198,256.26,153.34
"79","Td39","30D",513,416.34,404.09
"80","Td39","30D",22,6.216,28.16
"81","Td39","30D",133,201.8,124.73
"82","Td39","30D",876,382.17,651.68
"83","Td39","30D",772,467.11,599.53
"84","Td39","30D",218,20.49,173.78
"85","Td39","30D",132,174.2,118.13
"86","Td39","30D",69,11.28,59.64
"87","Td39","30D",242,28.48,191.49
"88","Td39","30D",589,455.62,471.73
"89","Td39","30D",130,98.33,120.27
"90","Td39","30D",879,239.53,655.31
"91","Td39","30D",499,859.17,389.78
"92","Td39","30D",404,167.59,317.77
"93","Td39","30D",443,826.05,344.49
"94","Td39","30D",573,715.01,457.18
"95","Td39","30D",329,514.59,261.99
"96","Td39","30D",694,819.46,554.3
"97","Td39","30D",760,253.86,585.07
"98","Td39","30D",451,76.36,351.14
"99","Td39","30D",66,588.04,57.36
"100","Td39","30D",205,122.28,163.4
"101","Td39","30D",232,162.2,182.46
"102","Td39","30D",450,591.36,346.29
"103","Td39","30D",763,866.41,592.5
"104","Td39","30D",182,399.26,147.18
"105","Td39","30D",444,208.53,342.16
"106","Td39","30D",217,582.93,174.17
"107","Td39","30D",176,51.9,148.22
"108","Td39","30D",750,771.1,585.33
"109","Td39","30D",388,168.33,297.13
"110","Td39","30D",245,90.96,196.11
"111","Td39","30D",447,454.53,347.11
"112","Td39","30D",118,100.53,105.09
"113","Td39","30D",228,387.11,179.35
"114","Td39","30D",324,116.48,256.34
"115","Td39","30D",787,824.7,612.66
"116","Td39","30D",862,707.17,645.33
"117","Td39","30D",102,529.59,94.98
"118","Td39","30D",421,761.45,329.52
"119","Td39","30D",171,214.82,141.37
"120","Td39","30D",169,70.63,143.62
"121","Td39","30D",157,172.36,136.42
"122","Td39","30D",297,83.24,231.03
"123","Td39","30D",648,809.07,515.51
"124","Td39","30D",431,478.64,335.58
"125","Td39","30D",47,66.16,43.27
"126","Td39","30D",365,491.39,286.21
"127","Td39","30D",322,179.14,261.36
"128","Td39","30D",241,571.42,190.84
"129","Td39","30D",747,585.9,580.34
"130","Td39","30D",247,777.41,193.98
"131","Td39","30D",527,466.08,411.62
"132","Td39","30D",151,465.31,124.79
"133","Td39","30D",63,288.81,53.12
"134","Td39","30D",836,45.97,633.78
"135","Td39","30D",666,616.95,524.04
"136","Td39","30D",181,111.62,149.67
"137","Td39","30D",465,664.35,358.36
"138","Td39","30D",180,632.28,142.43
"139","Td39","30D",56,625.71,44.49
"140","Td39","30D",687,674.17,543.29
"141","Td39","30D",420,116.77,330.77
"142","Td39","30D",461,469.74,359.43
"143","Td39","30D",625,23.06,498.41
"144","Td39","30D",813,744.21,616.01
"145","Td39","30D",81,132.27,73.08
"146","Td39","30D",585,492.37,471.77
"147","Td39","30D",695,29,552.64
"148","Td39","30D",479,444.63,370.58
"149","Td39","30D",58,416.2,48.16
"150","Td39","30D",238,254.96,189.16
"151","Td39","30D",580,8.712,463.15
"152","Td39","30D",558,190.4,442.03
"153","Td39","30D",498,56.46,388.4
"154","Td39","30D",515,315.07,399.59
"155","Td39","30D",226,205.15,177.25
"156","Td39","30D",837,198.82,633.84
"157","Td39","30D",11,7.379,11.55
"158","Td39","30D",520,451.84,407.48
"159","Td39","30D",446,11.19,346.32
"160","Td39","30D",424,430.42,328.47
"161","Td39","30D",542,238.95,420.95
"162","Td39","30D",168,14.76,144.66
"163","Td39","30D",376,118.43,294.5
"164","Td39","30D",655,650.94,517.15
"165","Td39","30D",28,209.32,25.07
"166","Td39","30D",95,648.61,87.16
"167","Td39","30D",851,52.13,646.43
"168","Td39","30D",610,205.49,482.86
"169","Td39","30D",378,137.76,297.5
"170","Td39","30D",594,342.34,470.73
"171","Td39","30D",850,497.3,637.44
"172","Td39","30D",445,295.78,346.27
"173","Td39","30D",462,11.51,354.58
"174","Td39","30D",808,663.93,612.38
"175","Td39","30D",428,498.81,333.42
"176","Td39","30D",411,393.75,320.24
"177","Td39","30D",355,635.1,277.25
"178","Td39","30D",501,393.86,383.41
"179","Td39","30D",566,219.92,449.66
"180","Td39","30D",845,526.58,632.18
"181","Td39","30D",163,722.87,134.84
"182","Td39","30D",691,729.43,545.26
"183","Td39","30D",738,743.08,579.33
"184","Td39","30D",338,330.35,272.11
"185","Td39","30D",174,611.53,140.05
"186","Td39","30D",177,56.82,142.07
"187","Td39","30D",736,179.29,575.55
"188","Td39","30D",495,26.17,386.93
"189","Td39","30D",798,362.57,616.55
"190","Td39","30D",333,452.6,262.14
"191","Td39","30D",459,854.41,353.73
"192","Td39","30D",423,81.53,334.18
"193","Td39","30D",167,345.59,143.02
"194","Td39","30D",470,515.08,362.73
"195","Td39","30D",552,291.97,437.75
"196","Td39","30D",556,796.47,438.09
"197","Td39","30D",152,587.86,131.16
"198","Td39","30D",773,621.24,603.58
"199","Td39","30D",719,38.58,568.14
"200","Td39","30D",267,418.56,209.72
"201","Td39","30D",466,141.92,362.09
"202","Td39","30D",281,533.5,220.63
"203","Td39","30D",32,441.74,27.07
"204","Td39","30D",518,625.69,401.3
"205","Td39","30D",50,138.87,39.61
"206","Td39","30D",782,772.92,598.71
"207","Td39","30D",629,834.08,498.82
"208","Td39","30D",55,204.29,48.29
"209","Td39","30D",393,148.74,301.36
"210","Td39","30D",522,429.33,405.82
"211","Td39","30D",438,172.01,340.05
"212","Td39","30D",67,114.3,54.4
"213","Td39","30D",283,29.83,221.99
"214","Td39","30D",637,294.67,505.71
"215","Td39","30D",10,253.55,9.981
"216","Td39","30D",307,184,233.51
"217","Td39","30D",318,302.94,248.04
"218","Td39","30D",761,170.79,591.27
"219","Td39","30D",146,627.81,127.03
"220","Td39","30D",684,66.71,539.87
"221","Td39","30D",554,744.76,435.69
"222","Td39","30D",314,465.97,245.56
"223","Td39","30D",362,341.58,289.3
"224","Td39","30D",51,409.94,38.45
"225","Td39","30D",486,517.56,374.54
"226","Td39","30D",671,443.36,527.09
"227","Td39","30D",62,128.21,50.72
"228","Td39","30D",665,409.54,522.28
"229","Td39","30D",878,322.49,652.67
"230","Td39","30D",351,473.52,275.06
"231","Td39","30D",570,488.7,452.75
"232","Td39","30D",537,126.67,421.11
"233","Td39","30D",744,793.52,577.08
"234","Td39","30D",74,206.06,63.58
"235","Td39","30D",627,845.64,497.91
"236","Td39","30D",426,46.6,329.17
"237","Td39","30D",516,647.92,401.18
"238","Td39","30D",557,89.68,441.04
"239","Td39","30D",122,301.89,110.64
"240","Td39","30D",546,437.35,434.81
"241","Td39","30D",811,262.26,614.85
"242","Td39","30D",633,375.6,504.75
"243","Td39","30D",830,304.18,629.32
"244","Td39","30D",149,435.16,125.37
"245","Td39","30D",354,224.93,278.04
"246","Td39","30D",434,467.35,335.95
"247","Td39","30D",137,67.38,123.13
"248","Td39","30D",268,517.75,213.5
"249","Td39","30D",822,842.08,624.11
"250","Td39","30D",668,45.99,528.67
"251","Td39","30D",417,616.46,324.96
"252","Td39","30D",795,42.19,609.08
"253","Td39","30D",21,167.78,20.18
"254","Td39","30D",771,160.9,597.79
"255","Td39","30D",875,41.07,651.45
"256","Td39","30D",890,733.17,657.47
"257","Td39","30D",510,41.5,394.62
"258","Td39","30D",315,729.09,247.31
"259","Td39","30D",259,326.24,208.62
"260","Td39","30D",455,728.5,351.28
"261","Td39","30D",732,333.36,576.03
"262","Td39","30D",533,288.84,415.04
"263","Td39","30D",448,486.92,349.62
"264","Td39","30D",835,463.29,629.26
"265","Td39","30D",159,54.61,131.32
"266","Td39","30D",514,159.44,397.34
"267","Td39","30D",121,627.07,108.16
"268","Td39","30D",111,39.38,95.63
"269","Td39","30D",156,24.5,133.64
"270","Td39","30D",284,69.62,222.78
"271","Td39","30D",815,102.82,619.69
"272","Td39","30D",403,45.04,313.52
"273","Td39","30D",608,848.31,480.84
"274","Td39","30D",15,609.09,14.04
"275","Td39","30D",880,817.31,649.61
"276","Td39","30D",724,715.69,570.64
"277","Td39","30D",784,419.05,599.95
"278","Td39","30D",560,874.48,443
"279","Td39","30D",33,327.39,24.73
"280","Td39","30D",460,33.82,359.2
"281","Td39","30D",213,488.84,171.15
"282","Td39","30D",873,612.73,648.5
"283","Td39","30D",664,825.52,520.78
"284","Td39","30D",251,318.74,200.06
"285","Td39","30D",287,550.97,225.7
"286","Td39","30D",638,632.29,503.89
"287","Td39","30D",204,88.36,161.46
"288","Td39","30D",759,804.23,586.52
"289","Td39","30D",641,183.64,509.1
"290","Td39","30D",588,114.87,464.69
"291","Td39","30D",561,676.48,442.72
"292","Td39","30D",740,31.8,581.18
"293","Td39","30D",437,533.63,339.2
"294","Td39","30D",871,60.83,652.56
"295","Td39","30D",840,128.59,634.18
"296","Td39","30D",402,427.13,313.19
"297","Td39","30D",304,4.68,239.13
"298","Td39","30D",92,367.6,75.93
"299","Td39","30D",473,857.05,364.07
"300","Td39","30D",786,49.59,604.01
"301","Td39","30D",783,390.21,602.04
"302","Td39","30D",202,635.91,159.38
"303","Td39","30D",19,188.43,15.08
"304","Td39","30D",669,170.1,523.36
"305","Td39","30D",254,201.07,202.47
"306","Td39","30D",269,596.21,213.49
"307","Td39","30D",819,857.02,618.53
"308","Td39","30D",741,657.21,581.57
"309","Td39","30D",863,217.99,647.6
"310","Td39","30D",540,224.54,420.02
"311","Td39","30D",467,188.53,362.14
"312","Td39","30D",233,826.13,180.55
"313","Td39","30D",528,306.37,415.39
"314","Td39","30D",506,818.13,389.3
"315","Td39","30D",379,179.31,289.18
"316","Td39","30D",884,717.82,651.65
"317","Td39","30D",645,615.57,509.22
"318","Td39","30D",299,274.32,230.99
"319","Td39","30D",264,99.15,209.53
"320","Td39","30D",183,480.24,143.23
"321","Td39","30D",508,707.8,391.75
"322","Td39","30D",25,123.31,23.82
"323","Td39","30D",488,665.91,376.21
"324","Td39","30D",614,806.74,486.13
"325","Td39","30D",305,208.66,234.31
"326","Td39","30D",644,479.3,510.01
"327","Td39","30D",425,833.45,327.23
"328","Td39","30D",310,28.32,240.38
"329","Td39","30D",418,106.83,326.1
"330","Td39","30D",274,112.17,215.57
"331","Td39","30D",698,335.7,551.25
"332","Td39","30D",779,204.23,600.19
"333","Td39","30D",36,13.99,32.13
"334","Td39","30D",587,282.69,463.46
"335","Td39","30D",135,492.67,115.68
"336","Td39","30D",846,693.82,633.61
"337","Td39","30D",611,13.74,484.24
"338","Td39","30D",53,93.2,39.54
"339","Td39","30D",823,57.78,627.5
"340","Td39","30D",785,555.27,600.33
"341","Td39","30D",751,127.54,581.14
"342","Td39","30D",124,679.62,110.45
"343","Td39","30D",366,394.4,287.2
"344","Td39","30D",46,116,40.95
"345","Td39","30D",804,136.82,611.59
"346","Td39","30D",526,775.17,408.72
"347","Td39","30D",693,563.61,549.46
"348","Td39","30D",777,794.39,596.36
"349","Td39","30D",141,398.38,119.56
"350","Td39","30D",714,617.13,555.62
"351","Td39","30D",194,211.7,155.55
"352","Td39","30D",769,252.94,597.26
"353","Td39","30D",647,702.7,511.65
"354","Td39","30D",663,595.4,521.26
"355","Td39","30D",673,416.8,529.47
"356","Td39","30D",710,288.99,557.85
"357","Td39","30D",306,613.59,232.2
"358","Td39","30D",834,136.75,626.01
"359","Td39","30D",842,712.68,631.72
"360","Td39","30D",477,106.61,366.3
"361","Td39","30D",478,42.42,368.81
"362","Td39","30D",144,26.95,121
"363","Td39","30D",104,61.43,93.97
"364","Td39","30D",806,646.15,611.98
"365","Td39","30D",39,611.52,33.1
"366","Td39","30D",575,83.32,452.78
"367","Td39","30D",295,416.82,227.75
"368","Td39","30D",858,844.64,640.94
"369","Td39","30D",43,373.5,37.28
"370","Td39","30D",170,867.46,142.56
"371","Td39","30D",296,47.12,230.92
"372","Td39","30D",483,680.78,372.86
"373","Td39","30D",190,129.82,145.01
"374","Td39","30D",712,657.38,555.49
"375","Td39","30D",331,188.7,262.15
"376","Td39","30D",65,260.62,52.09
"377","Td39","30D",681,494.13,532.05
"378","Td39","30D",200,281.52,159.38
"379","Td39","30D",38,154.18,34.67
"380","Td39","30D",41,430.79,38.31
"381","Td39","30D",468,629.07,358.77
"382","Td39","30D",248,146.13,197.15
"383","Td39","30D",369,12.4,284.22
"384","Td39","30D",279,447.42,221.93
"385","Td39","30D",511,671.06,391.81
"386","Td39","30D",206,166.27,163.6
"387","Td39","30D",624,504.75,493.44
"388","Td39","30D",255,250.49,208.16
"389","Td39","30D",831,749.72,628.26
"390","Td39","30D",128,213.78,112.67
"391","Td39","30D",788,851.42,606.03
"392","Td39","30D",600,276.54,473.94
"393","Td39","30D",361,329.5,285.69
"394","Td39","30D",685,874.77,546.5
"395","Td39","30D",94,562.09,80.63
"396","Td39","30D",89,205.01,76.37
"397","Td39","30D",285,651.84,223.26
"398","Td39","30D",271,181.11,215.41
"399","Td39","30D",631,795.78,499.34
"400","Td39","30D",138,737.02,120.46
"401","Td39","30D",582,558,460.45
"402","Td39","30D",809,196.3,614.51
"403","Td39","30D",713,875.52,560
"404","Td39","30D",401,503.56,306.95
"405","Td39","30D",358,462.65,275.09
"406","Td39","30D",757,461.89,586.24
"407","Td39","30D",686,490.23,541.81
"408","Td39","30D",410,501.62,319.1
"409","Td39","30D",429,652.17,328.63
"410","Td39","30D",679,783.82,530.82
"411","Td39","30D",864,432.83,645.97
"412","Td39","30D",419,316.74,327.73
"413","Td39","30D",407,382.74,315.76
"414","Td39","30D",523,342.78,407.89
"415","Td39","30D",148,378.36,128.54
"416","Td39","30D",596,815.2,472.29
"417","Td39","30D",199,185.87,156.76
"418","Td39","30D",697,193.43,547.88
"419","Td39","30D",456,697.64,351.08
"420","Td39","30D",398,865.82,308.62
"421","Td39","30D",453,578.41,353.62
"422","Td39","30D",672,274.8,527.42
"423","Td39","30D",48,225.29,42.49
"424","Td39","30D",571,4.033,452.58
"425","Td39","30D",833,413.11,625.48
"426","Td39","30D",497,752.01,381.69
"427","Td39","30D",186,291.53,145.13
"428","Td39","30D",708,793.28,551.95
"429","Td39","30D",609,182.09,480.8
"430","Td39","30D",309,512.43,237.01
"431","Td39","30D",860,622.8,644.31
"432","Td39","30D",703,665.33,551.95
"433","Td39","30D",319,361.03,246.99
"434","Td39","30D",101,251.15,87.71
"435","Td39","30D",321,147.23,251.03
"436","Td39","30D",334,10.37,261.37
"437","Td39","30D",590,511.73,463.97
"438","Td39","30D",441,301.25,339.36
"439","Td39","30D",458,776.01,354.14
"440","Td39","30D",603,705.15,479.45
"441","Td39","30D",412,763.26,318.34
"442","Td39","30D",312,184.33,239.44
"443","Td39","30D",895,788.3,659.12
"444","Td39","30D",119,621.93,104.19
"445","Td39","30D",90,677.38,79.78
"446","Td39","30D",525,60.83,412.27
"447","Td39","30D",377,822.34,288.69
"448","Td39","30D",415,686.43,322.18
"449","Td39","30D",721,68.66,566.42
"450","Td39","30D",178,658.44,141.28
"451","Td39","30D",49,611.27,41.61
"452","Td39","30D",387,405.59,290.33
"453","Td39","30D",569,342.44,451.4
"454","Td39","30D",530,50.3,413.46
"455","Td39","30D",683,77.8,537.69
"456","Td39","30D",717,361.14,564.08
"457","Td39","30D",682,815.6,534.2
"458","Td39","30D",690,472.15,546.66
"459","Td39","30D",825,318.11,622.32
"460","Td39","30D",849,137.78,636.82
"461","Td39","30D",330,585.32,259.59
"462","Td39","30D",810,55.94,613.39
"463","Td39","30D",548,234.58,429.32
"464","Td39","30D",4,466.5,3.347
"465","Td39","30D",219,422.93,167.54
"466","Td39","30D",68,627.61,54.53
"467","Td39","30D",699,78.65,554.2
"468","Td39","30D",601,652.4,472.99
"469","Td39","30D",24,147.98,18.99
"470","Td39","30D",847,391.15,630.91
"471","Td39","30D",282,775.42,222.48
"472","Td39","30D",98,547.84,79.59
"473","Td39","30D",240,462.29,184.18
"474","Td39","30D",347,439.27,268.07
"475","Td39","30D",707,702.83,556.02
"476","Td39","30D",166,189.52,136.98
"477","Td39","30D",487,500.48,376.12
"478","Td39","30D",816,159.29,616.75
"479","Td39","30D",93,669.28,80.32
"480","Td39","30D",158,281.38,131.54
"481","Td39","30D",123,320.21,109.84
"482","Td39","30D",359,690.58,279.7
"483","Td39","30D",189,96.08,147.55
"484","Td39","30D",371,49.55,286.53
"485","Td39","30D",774,245.59,599.82
"486","Td39","30D",874,861.15,647.69
"487","Td39","30D",793,233.3,607.83
"488","Td39","30D",675,197.54,531.64
"489","Td39","30D",476,570.96,365.85
"490","Td39","30D",715,741.69,560.14
"491","Td39","30D",778,37.21,597.14
"492","Td39","30D",422,706.86,325.48
"493","Td39","30D",1,155.54,6.114
"494","Td39","30D",883,666.84,651.97
"495","Td39","30D",382,681.38,290.18
"496","Td39","30D",471,690.4,363.47
"497","Td39","30D",155,550.64,128.41
"498","Td39","30D",454,58.45,354.37
"499","Td39","30D",457,600.6,354.51
"500","Td39","30D",705,10.48,554.46
"501","Td39","30D",266,187.81,210.19
"502","Td39","30D",485,335.86,373.96
"503","Td39","30D",20,219.3,13.74
"504","Td39","30D",827,601.14,627.49
"505","Td39","30D",86,13.16,73.83
"506","Td39","30D",83,362.64,68.08
"507","Td39","30D",762,68.86,591.33
"508","Td39","30D",409,216.72,318.12
"509","Td39","30D",794,343.54,606.69
"510","Td39","30D",853,737.81,637.49
"511","Td39","30D",210,359.76,165.5
"512","Td39","30D",838,661.48,629.33
"513","Td39","30D",61,497.5,48.45
"514","Td39","30D",529,808.65,410.07
"515","Td39","30D",399,32.86,307.43
"516","Td39","30D",640,804.23,507.09
"517","Td39","30D",196,145.59,150.51
"518","Td39","30D",275,56.7,216.3
"519","Td39","30D",780,220.05,598.17
"520","Td39","30D",577,677.83,455.6
"521","Td39","30D",565,66.64,446.33
"522","Td39","30D",789,518.47,604.15
"523","Td39","30D",31,136.87,22.63
"524","Td39","30D",345,346.75,268.4
"525","Td39","30D",622,840.21,487.5
"526","Td39","30D",12,29.72,8.82
"527","Td39","30D",386,477.65,289.35
"528","Td39","30D",667,715.34,522.3
"529","Td39","30D",868,872.01,645.9
"530","Td39","30D",340,736.87,260.92
"531","Td39","30D",767,139.87,594.07
"532","Td39","30D",126,312.17,107.87
"533","Td39","30D",164,787.54,131.66
"534","Td39","30D",261,13.09,205.54
"535","Td39","30D",701,396.88,550.24
"536","Td39","30D",153,32.59,129.38
"537","Td39","30D",887,12.22,654.65
"538","Td39","30D",832,429.23,627.57
"539","Td39","30D",519,85.82,401.08
"540","Td39","30D",140,764.56,118.2
"541","Td39","30D",390,72.31,298.33
"542","Td39","30D",356,51.85,275.31
"543","Td39","30D",743,803.89,577.21
"544","Td39","30D",143,483.73,121.78
"545","Td39","30D",502,516.69,381.91
"546","Td39","30D",82,58.02,66.42
"547","Td39","30D",817,49.99,620.15
"548","Td39","30D",544,384.65,427.15
"549","Td39","30D",889,116.78,657.47
"550","Td39","30D",828,679.38,625.56
"551","Td39","30D",385,196.31,289.39
"552","Td39","30D",754,497.69,582.84
"553","Td39","30D",214,77.07,167.61
"554","Td39","30D",545,346.02,427.29
"555","Td39","30D",861,651.08,642.06
"556","Td39","30D",572,576.09,450.34
"557","Td39","30D",524,572.38,406.71
"558","Td39","30D",605,35.09,477.7
"559","Td39","30D",854,815.34,636.07
"560","Td39","30D",856,404.52,638.72
"561","Td39","30D",23,230.45,18.53
"562","Td39","30D",97,166.56,83.66
"563","Td39","30D",472,260.2,360.7
"564","Td39","30D",593,598.82,469.43
"565","Td39","30D",532,324.84,410.35
"566","Td39","30D",796,218.51,609.91
"567","Td39","30D",348,662.83,267.69
"568","Td39","30D",357,402.19,278.2
"569","Td39","30D",617,533.9,484.89
"570","Td39","30D",239,132.81,185.91
"571","Td39","30D",509,19.3,392.19
"572","Td39","30D",821,534.02,621.15
"573","Td39","30D",820,64.55,617.37
"574","Td39","30D",260,736.02,209.43
"575","Td39","30D",599,197.05,473.28
"576","Td39","30D",292,782.28,230.27
"577","Td39","30D",469,72.33,358.09
"578","Td39","30D",64,448.1,50.65
"579","Td39","30D",704,761.42,552.66
"580","Td39","30D",439,344.77,340.07
"581","Td39","30D",539,6.433,416.72
"582","Td39","30D",742,70.15,578.43
"583","Td39","30D",129,123.1,110.76
"584","Td39","30D",265,224.02,209.23
"585","Td39","30D",634,229.46,505.06
"586","Td39","30D",651,37.69,518.03
"587","Td39","30D",597,255.54,471.43
"588","Td39","30D",618,33.77,486.62
"589","Td39","30D",99,82.69,81.6
"590","Td39","30D",414,447.18,319.72
"591","Td39","30D",392,97.7,301.51
"592","Td39","30D",117,118.91,95.76
"593","Td39","30D",120,762.13,103.47
"594","Td39","30D",45,192.72,38.22
"595","Td39","30D",496,876.22,380.31
"596","Td39","30D",592,847.28,468.53
"597","Td39","30D",327,90.61,255.78
"598","Td39","30D",805,397.82,612.18
"599","Td39","30D",212,153.16,167.37
"600","Td39","30D",349,360.52,268.28
"601","Td39","30D",553,30.79,435.84
"602","Td39","30D",13,61.98,11.01
"603","Td39","30D",201,99.84,158.05
"604","Td39","30D",396,405.37,304.67
"605","Td39","30D",77,195.9,64.99
"606","Td39","30D",252,175.6,202.08
"607","Td39","30D",764,194.19,590.75
"608","Td39","30D",165,137.14,133.67
"609","Td39","30D",367,418.48,284.07
"610","Td39","30D",623,522.47,490.73
"611","Td39","30D",37,112.44,26.14
"612","Td39","30D",493,276.93,377.32
"613","Td39","30D",220,20.6,168.74
"614","Td39","30D",581,344.27,459.5
"615","Td39","30D",841,369.85,631.96
"616","Td39","30D",504,542.87,387.63
"617","Td39","30D",730,26.1,571.92
"618","Td39","30D",449,420.3,346.3
"619","Td39","30D",489,106.31,378.24
"620","Td39","30D",866,773.33,645.87
"621","Td39","30D",221,822.41,172.88
"622","Td39","30D",646,48.05,512.24
"623","Td39","30D",792,677.07,605.43
"624","Td39","30D",656,844.35,514.21
"625","Td39","30D",289,149.72,228.1
"626","Td39","30D",696,134.71,544.39
"627","Td39","30D",891,864.2,657.81
"628","Td39","30D",579,701.45,456.76
"629","Td39","30D",288,390.94,226.45
"630","Td39","30D",8,124.14,5.351
"631","Td39","30D",115,91.95,97.23
"632","Td39","30D",723,502.16,565.4
"633","Td39","30D",706,178.6,554.24
"634","Td39","30D",215,175.96,167.86
"635","Td39","30D",702,720.04,550.7
"636","Td39","30D",818,792.47,614.79
"637","Td39","30D",134,382.4,115.73
"638","Td39","30D",352,116.91,274.21
"639","Td39","30D",337,50.32,263.29
"640","Td39","30D",29,250.41,24.33
"641","Td39","30D",775,352.63,594.21
"642","Td39","30D",375,318.05,287.96
"643","Td39","30D",799,443.16,608.69
"644","Td39","30D",257,210.2,208.29
"645","Td39","30D",480,600.48,367.25
"646","Td39","30D",636,779.01,501.94
"647","Td39","30D",273,335.05,216.7
"648","Td39","30D",346,408.81,265.83
"649","Td39","30D",843,211.48,631.36
"650","Td39","30D",291,365.06,225.83
"651","Td39","30D",197,199.96,150.77
"652","Td39","30D",131,474.14,115.72
"653","Td39","30D",408,206.56,316
"654","Td39","30D",654,671.47,512.91
"655","Td39","30D",435,823.92,334.91
"656","Td39","30D",293,206.21,224.93
"657","Td39","30D",325,289.95,252.69
"658","Td39","30D",370,97.73,285.94
"659","Td39","30D",394,53.39,299.25
"660","Td39","30D",700,696.58,548.06
"661","Td39","30D",872,480.13,646.09
"662","Td39","30D",383,798.33,289.62
"663","Td39","30D",44,637.04,37.14
"664","Td39","30D",389,126.6,299.74
"665","Td39","30D",184,279.5,144.43
"666","Td39","30D",568,331.98,446.01
"667","Td39","30D",391,429.77,298.89
"668","Td39","30D",381,131.31,292.07
"669","Td39","30D",107,576.14,89.28
"670","Td39","30D",27,432.45,20.44
"671","Td39","30D",75,386.68,60.62
"672","Td39","30D",606,133.33,477.85
"673","Td39","30D",857,179.77,640.88
"674","Td39","30D",303,659.96,232.55
"675","Td39","30D",127,401.83,112.75
"676","Td39","30D",191,707.43,146.84
"677","Td39","30D",650,294,514.62
"678","Td39","30D",867,531.69,643.03
"679","Td39","30D",360,75.26,281.63
"680","Td39","30D",829,744.16,623.86
"681","Td39","30D",384,79.92,291.85
"682","Td39","30D",729,786.37,567.19
"683","Td39","30D",844,850.58,628.13
"684","Td39","30D",615,255.1,485.7
"685","Td39","30D",342,57.64,266.48
"686","Td39","30D",492,813.23,376.58
"687","Td39","30D",877,139.94,648.33
"688","Td39","30D",339,625.43,262.96
"689","Td39","30D",739,845.27,573.83
"690","Td39","30D",481,17.3,370.92
"691","Td39","30D",643,337.63,505.62
"692","Td39","30D",256,37.33,207.47
"693","Td39","30D",534,21.84,413.44
"694","Td39","30D",659,236.42,517.99
"695","Td39","30D",688,415.69,541.83
"696","Td39","30D",538,625.86,417.34
"697","Td39","30D",278,683.95,218.28
"698","Td39","30D",112,79.15,95.36
"699","Td39","30D",612,434.02,484.05
