"","MouseID","DPI","ID","X","Y"
"1636","Td20","14D",5983,786.57,524.52
"1637","Td20","14D",4593,347.24,391.3
"1638","Td20","14D",5215,550.89,449.53
"1639","Td20","14D",4666,144.33,399.83
"1640","Td20","14D",4361,600.06,370.42
"1641","Td20","14D",947,263.56,81.85
"1642","Td20","14D",3408,839.1,285.36
"1643","Td20","14D",2749,554.51,230.99
"1644","Td20","14D",4007,814.56,337.64
"1645","Td20","14D",1115,361.81,96.34
"1646","Td20","14D",945,875.43,81.3
"1647","Td20","14D",5644,876.69,494.87
"1648","Td20","14D",3295,59.75,276.79
"1649","Td20","14D",4892,585.23,419.96
"1650","Td20","14D",990,45.56,85.87
"1651","Td20","14D",2929,333.24,244.18
"1652","Td20","14D",7069,515.5,642.14
"1653","Td20","14D",671,18.24,57.72
"1654","Td20","14D",1710,829.01,146.19
"1655","Td20","14D",6604,847.26,589.12
"1656","Td20","14D",5442,470.53,472.07
"1657","Td20","14D",1022,467.48,87.28
"1658","Td20","14D",3929,783.86,329.44
"1659","Td20","14D",6271,377.61,553.15
"1660","Td20","14D",2572,112.53,214.96
"1661","Td20","14D",6874,706.6,620.62
"1662","Td20","14D",5921,493.76,517.67
"1663","Td20","14D",2786,589.56,233.44
"1664","Td20","14D",4502,317.05,383.63
"1665","Td20","14D",3807,303.67,318.52
"1666","Td20","14D",2272,250.67,190.55
"1667","Td20","14D",2216,14.46,186.17
"1668","Td20","14D",5405,222.91,468.4
"1669","Td20","14D",5357,417.86,462.74
"1670","Td20","14D",1903,668.3,159.97
"1671","Td20","14D",1833,418.84,154.26
"1672","Td20","14D",4366,801.1,369.82
"1673","Td20","14D",767,318.17,65.28
"1674","Td20","14D",4233,593.67,359.96
"1675","Td20","14D",7118,793.37,648.14
"1676","Td20","14D",4247,448.36,360.12
"1677","Td20","14D",2783,438.4,232.87
"1678","Td20","14D",1477,616.14,124.69
"1679","Td20","14D",6387,707.98,563.83
"1680","Td20","14D",2928,199.52,244.87
"1681","Td20","14D",4076,438.37,343.21
"1682","Td20","14D",4480,745.78,380.76
"1683","Td20","14D",5901,544.85,516.58
"1684","Td20","14D",6953,637.7,629.43
"1685","Td20","14D",5605,773.05,488.31
"1686","Td20","14D",1413,621.02,119.04
"1687","Td20","14D",2378,580.76,198.2
"1688","Td20","14D",1147,648.87,97.02
"1689","Td20","14D",3678,627.73,308.52
"1690","Td20","14D",3212,614.65,267.76
"1691","Td20","14D",6045,195.7,530.89
"1692","Td20","14D",5343,528.58,462.78
"1693","Td20","14D",4194,867.53,354.99
"1694","Td20","14D",5570,760.48,483.37
"1695","Td20","14D",808,101.86,68.84
"1696","Td20","14D",6533,776.83,579.64
"1697","Td20","14D",6693,662.95,598.47
"1698","Td20","14D",6227,847.55,547.27
"1699","Td20","14D",3142,588.85,263.53
"1700","Td20","14D",1819,292.7,153.32
"1701","Td20","14D",3705,488.04,309.21
"1702","Td20","14D",1146,553.48,98.25
"1703","Td20","14D",4958,873.3,425.18
"1704","Td20","14D",1821,520.62,153.22
"1705","Td20","14D",6539,412.16,580.96
"1706","Td20","14D",2543,17.35,212.86
"1707","Td20","14D",801,337.79,69.31
"1708","Td20","14D",5266,767.81,453.71
"1709","Td20","14D",5286,470.58,456.94
"1710","Td20","14D",4267,524.82,362.25
"1711","Td20","14D",2587,407.68,215.61
"1712","Td20","14D",547,672.82,46.14
"1713","Td20","14D",3887,528.45,327.1
"1714","Td20","14D",4650,213.23,397.42
"1715","Td20","14D",1490,103.85,128.07
"1716","Td20","14D",2442,163.82,203.89
"1717","Td20","14D",3318,455.03,277.47
"1718","Td20","14D",7011,750.61,636.46
"1719","Td20","14D",5860,125.38,512.14
"1720","Td20","14D",4808,176.24,412.24
"1721","Td20","14D",765,232.84,64.4
"1722","Td20","14D",32,837.24,2.308
"1723","Td20","14D",2452,503.38,204.47
"1724","Td20","14D",2306,307.56,192.59
"1725","Td20","14D",472,679.93,40.11
"1726","Td20","14D",4435,567.49,377.4
"1727","Td20","14D",136,46.01,13.07
"1728","Td20","14D",1451,815.84,123.89
"1729","Td20","14D",2962,633.63,247.45
"1730","Td20","14D",231,444.99,19.81
"1731","Td20","14D",1153,755.08,97.21
"1732","Td20","14D",1302,664.95,109.17
"1733","Td20","14D",3537,541.88,295.89
"1734","Td20","14D",6766,206.52,607.59
"1735","Td20","14D",1356,718.9,114.97
"1736","Td20","14D",2135,600.94,179.73
"1737","Td20","14D",6064,205.3,531.71
"1738","Td20","14D",3950,156.85,332.5
"1739","Td20","14D",2430,58.91,204.09
"1740","Td20","14D",2604,344.42,218.41
"1741","Td20","14D",6636,345.62,593.26
"1742","Td20","14D",4814,286.28,412.38
"1743","Td20","14D",5029,217.02,432.18
"1744","Td20","14D",3409,42.68,284.15
"1745","Td20","14D",2638,47.78,220.84
"1746","Td20","14D",2673,683.08,223.99
"1747","Td20","14D",5192,182.26,448.72
"1748","Td20","14D",797,738.8,67.89
"1749","Td20","14D",2678,588.93,224.79
"1750","Td20","14D",7179,669.57,655.45
"1751","Td20","14D",5996,370.97,525.6
"1752","Td20","14D",343,396.41,29.33
"1753","Td20","14D",5748,336.27,503.04
"1754","Td20","14D",7040,860.47,638.91
"1755","Td20","14D",2117,74.7,178.06
"1756","Td20","14D",5509,380.94,479.46
"1757","Td20","14D",6718,213.95,601.43
"1758","Td20","14D",4535,707.9,385.79
"1759","Td20","14D",1152,573.1,97.27
"1760","Td20","14D",3431,101.77,287.78
"1761","Td20","14D",746,545.41,63.57
"1762","Td20","14D",1491,276.93,126.54
"1763","Td20","14D",6681,460.65,597.34
"1764","Td20","14D",646,421.73,55.81
"1765","Td20","14D",7172,679.9,655.94
"1766","Td20","14D",4845,366.54,415.01
"1767","Td20","14D",6278,792.92,552.71
"1768","Td20","14D",6760,851.7,606.37
"1769","Td20","14D",3041,11.35,254.47
"1770","Td20","14D",2441,75.3,204.06
"1771","Td20","14D",7112,781.09,647.98
"1772","Td20","14D",4461,671.68,378.77
"1773","Td20","14D",4791,568.3,408.71
"1774","Td20","14D",2787,637.43,234.08
"1775","Td20","14D",5899,269.16,517.06
"1776","Td20","14D",6825,590.65,614.64
"1777","Td20","14D",357,354.89,31.27
"1778","Td20","14D",4429,185.73,377.86
"1779","Td20","14D",1329,299.19,111.74
"1780","Td20","14D",5640,523.46,493.45
"1781","Td20","14D",1558,685.76,131.17
"1782","Td20","14D",4286,197.35,363.33
"1783","Td20","14D",3962,132.43,332.83
"1784","Td20","14D",5599,304.18,487.35
"1785","Td20","14D",5126,719.68,441.16
"1786","Td20","14D",1193,130.61,101.54
"1787","Td20","14D",3559,554.57,297.44
"1788","Td20","14D",4315,719.42,365.93
"1789","Td20","14D",7159,399.18,654.76
"1790","Td20","14D",2754,278.38,229.92
"1791","Td20","14D",4960,385.85,425.33
"1792","Td20","14D",696,634.31,59.38
"1793","Td20","14D",2113,781.65,177.16
"1794","Td20","14D",4172,537.56,353.93
"1795","Td20","14D",1997,167.15,168.89
"1796","Td20","14D",6866,849.29,619.35
"1797","Td20","14D",1496,204.41,126.29
"1798","Td20","14D",10,196.69,3.739
"1799","Td20","14D",2903,351.46,243.84
"1800","Td20","14D",4793,681.36,409.37
"1801","Td20","14D",3531,721.35,295.99
"1802","Td20","14D",6609,494.79,590.28
"1803","Td20","14D",4333,88.44,368.3
"1804","Td20","14D",5506,347.38,478.84
"1805","Td20","14D",630,862.57,52.96
"1806","Td20","14D",2433,145.03,202.4
"1807","Td20","14D",7043,386.07,639.87
"1808","Td20","14D",3766,598.04,313.64
"1809","Td20","14D",5370,788.8,463.8
"1810","Td20","14D",1328,794.31,111.7
"1811","Td20","14D",5262,307.91,453.81
"1812","Td20","14D",3150,482.71,261.99
"1813","Td20","14D",4529,187.14,386.23
"1814","Td20","14D",485,318.38,42.19
"1815","Td20","14D",278,851.07,24.23
"1816","Td20","14D",6260,336.8,552.71
"1817","Td20","14D",615,796.36,51.72
"1818","Td20","14D",4431,269.2,377.45
"1819","Td20","14D",3920,830.4,328.4
"1820","Td20","14D",2073,162.12,174.62
"1821","Td20","14D",3011,758.27,250.96
"1822","Td20","14D",1268,593.41,108.5
"1823","Td20","14D",3421,599.37,285.31
"1824","Td20","14D",3557,257.31,298.08
"1825","Td20","14D",5687,676.15,496.26
"1826","Td20","14D",4145,161.79,349.2
"1827","Td20","14D",800,309.76,68.52
"1828","Td20","14D",4723,244.59,403.97
"1829","Td20","14D",6550,351.38,583.86
"1830","Td20","14D",314,632.12,26.29
"1831","Td20","14D",5137,420.19,442.65
"1832","Td20","14D",3736,103.02,312.61
"1833","Td20","14D",3224,451.94,270.6
"1834","Td20","14D",164,554.52,14.14
"1835","Td20","14D",1471,34.59,125.08
"1836","Td20","14D",331,789.64,27.19
"1837","Td20","14D",2356,680.19,196.28
"1838","Td20","14D",5165,163.84,444.76
"1839","Td20","14D",6373,508.46,561.78
"1840","Td20","14D",1475,502.49,125.79
"1841","Td20","14D",4198,258.06,355.26
"1842","Td20","14D",2563,120.72,214.71
"1843","Td20","14D",1094,720.72,92.45
"1844","Td20","14D",5455,290.08,472.48
"1845","Td20","14D",4489,547.1,381.44
"1846","Td20","14D",1603,640.65,134.48
"1847","Td20","14D",4965,777.63,425.56
"1848","Td20","14D",589,205.82,50.36
"1849","Td20","14D",3351,487.29,280.09
"1850","Td20","14D",3474,238.25,293.12
"1851","Td20","14D",5510,617.91,478.53
"1852","Td20","14D",4304,393.74,366.13
"1853","Td20","14D",3016,474.52,252.67
"1854","Td20","14D",5356,389.14,463.82
"1855","Td20","14D",6205,380.76,544.95
"1856","Td20","14D",682,774.64,57.66
"1857","Td20","14D",1431,509.78,121.46
"1858","Td20","14D",3683,280.74,308.04
"1859","Td20","14D",4003,728.61,335.97
"1860","Td20","14D",2892,726.26,241.29
"1861","Td20","14D",6351,413.93,559.69
"1862","Td20","14D",2258,723.59,189.26
"1863","Td20","14D",3716,122.37,310.01
"1864","Td20","14D",6773,293.1,608.56
"1865","Td20","14D",2998,810.98,251.86
"1866","Td20","14D",2492,652.93,207.92
"1867","Td20","14D",4356,278.44,369.38
"1868","Td20","14D",2780,726.65,233.38
"1869","Td20","14D",403,717.35,34.2
"1870","Td20","14D",5347,683.45,462.24
"1871","Td20","14D",4241,688.33,360.72
"1872","Td20","14D",3108,718.1,259.43
"1873","Td20","14D",1548,523.22,130.23
"1874","Td20","14D",1254,638.57,106.76
"1875","Td20","14D",4220,521.85,356.48
"1876","Td20","14D",971,324.78,83.55
"1877","Td20","14D",523,706.89,43.91
"1878","Td20","14D",5692,305.58,496.65
"1879","Td20","14D",6269,251.85,552.43
"1880","Td20","14D",7064,679.04,642.06
"1881","Td20","14D",3812,863.56,317.91
"1882","Td20","14D",3222,183.07,269.69
"1883","Td20","14D",3695,393.86,308.78
"1884","Td20","14D",2872,172.28,240.51
"1885","Td20","14D",778,8.348,67.34
"1886","Td20","14D",2043,674.27,171.24
"1887","Td20","14D",6672,203.91,595.82
"1888","Td20","14D",1592,265.5,134.08
"1889","Td20","14D",6834,610.91,615.24
"1890","Td20","14D",7173,704.86,656.62
"1891","Td20","14D",988,675.68,84.91
"1892","Td20","14D",3279,706.1,273.81
"1893","Td20","14D",1917,182.31,160.93
"1894","Td20","14D",81,501.2,7.119
"1895","Td20","14D",2679,657.92,224.57
"1896","Td20","14D",3745,701.03,313.08
"1897","Td20","14D",7152,842.78,654.22
"1898","Td20","14D",5477,755.34,474.94
"1899","Td20","14D",1364,789.58,116.02
"1900","Td20","14D",4054,721.79,340.11
"1901","Td20","14D",1348,288.79,115.07
"1902","Td20","14D",2197,155.16,184.14
"1903","Td20","14D",3964,341.79,333.78
"1904","Td20","14D",4916,435.67,423.03
"1905","Td20","14D",1718,92.22,145.72
"1906","Td20","14D",1287,441.99,108.83
"1907","Td20","14D",6435,478.77,568.77
"1908","Td20","14D",956,666.96,82.88
"1909","Td20","14D",6259,824.4,551.89
"1910","Td20","14D",690,345.62,59.67
"1911","Td20","14D",942,66.19,81.63
"1912","Td20","14D",2307,347.19,192.58
"1913","Td20","14D",2537,455.34,211.03
"1914","Td20","14D",734,438.44,62.19
"1915","Td20","14D",3100,323.37,258.28
"1916","Td20","14D",566,53.61,48.15
"1917","Td20","14D",1445,487.31,123.07
"1918","Td20","14D",2741,200.33,230.11
"1919","Td20","14D",2131,771.63,178.75
"1920","Td20","14D",1738,617.58,147.04
"1921","Td20","14D",4552,523.95,388.03
"1922","Td20","14D",2622,618.19,219
"1923","Td20","14D",4519,753.91,386.35
"1924","Td20","14D",3788,856.22,316.02
"1925","Td20","14D",5461,811.51,473.14
"1926","Td20","14D",5768,458.43,502.95
"1927","Td20","14D",4490,631.16,381.47
"1928","Td20","14D",2491,593.19,207.6
"1929","Td20","14D",4436,575.14,376.71
"1930","Td20","14D",6787,693.59,609.52
"1931","Td20","14D",6975,307.3,632.02
"1932","Td20","14D",4644,687.19,397.59
"1933","Td20","14D",5476,741.87,474.69
"1934","Td20","14D",1798,783.71,150.05
"1935","Td20","14D",5621,404.27,489.28
"1936","Td20","14D",2014,809.69,169.13
"1937","Td20","14D",1306,281.04,110.13
"1938","Td20","14D",6446,591.99,570.73
"1939","Td20","14D",3314,724.93,276.5
"1940","Td20","14D",5360,590.85,463.98
"1941","Td20","14D",3686,306.62,308.11
"1942","Td20","14D",4622,600.95,395.13
"1943","Td20","14D",6061,684.59,531.16
"1944","Td20","14D",7156,557.91,652.56
"1945","Td20","14D",2372,745.85,197.61
"1946","Td20","14D",6266,446.22,552.56
"1947","Td20","14D",3405,817.49,284.67
"1948","Td20","14D",5698,629.71,498.36
"1949","Td20","14D",5236,593.38,450.99
"1950","Td20","14D",6748,193.95,605.62
"1951","Td20","14D",578,45.84,49.44
"1952","Td20","14D",3068,614.71,255.99
"1953","Td20","14D",144,87.31,12.93
"1954","Td20","14D",6173,437.01,542.6
"1955","Td20","14D",3475,570.64,290.36
"1956","Td20","14D",975,35.11,83.19
"1957","Td20","14D",1940,423.19,162.13
"1958","Td20","14D",295,240.84,25.13
"1959","Td20","14D",6033,293.38,529.21
"1960","Td20","14D",5505,843.41,477.72
"1961","Td20","14D",3712,609,310.21
"1962","Td20","14D",1077,619.95,91.48
"1963","Td20","14D",3308,744.21,277.24
"1964","Td20","14D",927,394.87,80.01
"1965","Td20","14D",7176,372.44,654.83
"1966","Td20","14D",7141,715.41,650.45
"1967","Td20","14D",438,392.05,37.84
"1968","Td20","14D",6778,307.21,608.57
"1969","Td20","14D",5942,696.64,520.11
"1970","Td20","14D",1185,641.87,100.76
"1971","Td20","14D",1879,689.27,157.61
"1972","Td20","14D",2951,166.33,246.48
"1973","Td20","14D",1023,484.04,87.24
"1974","Td20","14D",4503,481.56,382.91
"1975","Td20","14D",1260,58.39,107.31
"1976","Td20","14D",929,480.34,79.75
"1977","Td20","14D",2012,683.44,169
"1978","Td20","14D",257,43.83,23.68
"1979","Td20","14D",5937,590.15,519.84
"1980","Td20","14D",747,572.3,63.25
"1981","Td20","14D",1272,861.56,108.76
"1982","Td20","14D",3107,698.92,258.5
"1983","Td20","14D",138,239.36,11.79
"1984","Td20","14D",2985,693.58,249.93
"1985","Td20","14D",5527,803.4,479.95
"1986","Td20","14D",7082,398.01,644
"1987","Td20","14D",2868,383.46,239.81
"1988","Td20","14D",4131,674.49,347.79
"1989","Td20","14D",4527,798.58,385.43
"1990","Td20","14D",6226,372.96,547.5
"1991","Td20","14D",5040,274.52,434.75
"1992","Td20","14D",6614,720.57,590.51
"1993","Td20","14D",4381,299.75,372.65
"1994","Td20","14D",1135,251.72,96.83
"1995","Td20","14D",5292,851.46,457.05
"1996","Td20","14D",2661,59.19,222.33
"1997","Td20","14D",2444,425.97,205.05
"1998","Td20","14D",6087,527.99,534.81
"1999","Td20","14D",6581,214.59,584.95
"2000","Td20","14D",3420,576.69,286.79
"2001","Td20","14D",1645,241.14,137.68
"2002","Td20","14D",7203,312.18,658.36
"2003","Td20","14D",2504,582.81,209.45
"2004","Td20","14D",1209,287.03,101.47
"2005","Td20","14D",3439,233.32,286.35
"2006","Td20","14D",3610,116.88,303.31
"2007","Td20","14D",5656,471.48,494.27
"2008","Td20","14D",6911,876.15,624.93
"2009","Td20","14D",3913,630.18,327.67
"2010","Td20","14D",4272,601.19,363.23
"2011","Td20","14D",5293,233.65,457.65
"2012","Td20","14D",1203,404.87,102.98
"2013","Td20","14D",3945,214.64,331
"2014","Td20","14D",4630,666.46,396.6
"2015","Td20","14D",5556,572.93,482.61
"2016","Td20","14D",4934,543.74,423.21
"2017","Td20","14D",2503,175.31,209.05
"2018","Td20","14D",1968,711.69,165.79
"2019","Td20","14D",3576,403.14,299.57
"2020","Td20","14D",5964,311.85,523.38
"2021","Td20","14D",6310,321.43,557.08
"2022","Td20","14D",3918,236.5,329.55
"2023","Td20","14D",5322,617.98,460.6
"2024","Td20","14D",362,540.95,30.86
"2025","Td20","14D",6456,724.7,570.25
"2026","Td20","14D",411,684.06,34.63
"2027","Td20","14D",1318,182.25,110.99
"2028","Td20","14D",5846,579.23,510.68
"2029","Td20","14D",1370,499.58,115.94
"2030","Td20","14D",5875,599.72,513.04
"2031","Td20","14D",117,865.63,11.28
"2032","Td20","14D",2176,403.21,182.09
"2033","Td20","14D",6304,395.01,554.34
"2034","Td20","14D",3286,397.7,273.92
"2035","Td20","14D",4930,127.35,423.82
"2036","Td20","14D",1417,840.59,121.36
"2037","Td20","14D",1922,555.46,160.49
"2038","Td20","14D",6461,353.38,572.24
"2039","Td20","14D",5545,513.44,481.63
"2040","Td20","14D",3648,733.39,304.47
"2041","Td20","14D",1232,656.21,105.26
"2042","Td20","14D",4923,704.62,421.66
"2043","Td20","14D",5581,651.37,484.85
"2044","Td20","14D",2124,624.25,178.54
"2045","Td20","14D",2648,40.39,222.18
"2046","Td20","14D",4754,356.85,406.74
"2047","Td20","14D",4970,148.03,426.95
"2048","Td20","14D",4187,718.05,353.95
"2049","Td20","14D",2488,390.17,207.35
"2050","Td20","14D",3847,455.66,322.35
"2051","Td20","14D",3636,528.53,304.84
"2052","Td20","14D",1387,360.6,118.29
"2053","Td20","14D",562,754.59,47.22
"2054","Td20","14D",6356,796.51,560.48
"2055","Td20","14D",47,204.13,3.975
"2056","Td20","14D",2130,355.19,178.15
"2057","Td20","14D",5750,582.34,503.3
"2058","Td20","14D",4933,508.28,425.39
"2059","Td20","14D",3978,487.92,333.5
"2060","Td20","14D",2598,236.04,218.66
"2061","Td20","14D",1682,738.53,142.95
"2062","Td20","14D",330,772.9,28.96
"2063","Td20","14D",7210,660.78,659.54
"2064","Td20","14D",645,401.57,55.22
"2065","Td20","14D",859,124.12,72.93
"2066","Td20","14D",6474,526.52,572.81
"2067","Td20","14D",6945,687.88,628.32
"2068","Td20","14D",712,383.97,60.73
"2069","Td20","14D",4681,620.23,399.68
"2070","Td20","14D",4868,643.06,417.91
"2071","Td20","14D",5397,197.75,466.7
"2072","Td20","14D",1396,151.05,119.03
"2073","Td20","14D",4789,426.53,409.77
"2074","Td20","14D",4935,628.5,423.23
"2075","Td20","14D",861,212.78,72.65
"2076","Td20","14D",3199,678.95,266.72
"2077","Td20","14D",4705,123.35,402.68
"2078","Td20","14D",3575,820.62,299.26
"2079","Td20","14D",5765,301.37,504.16
"2080","Td20","14D",2904,324.58,242.33
"2081","Td20","14D",2088,812.19,176.86
"2082","Td20","14D",2091,173.97,175.64
"2083","Td20","14D",4857,220.7,416.43
"2084","Td20","14D",7195,639.58,658.08
"2085","Td20","14D",1550,872.37,130.87
"2086","Td20","14D",2036,356.53,171.01
"2087","Td20","14D",5794,278.24,505.75
"2088","Td20","14D",3134,355.72,260.95
"2089","Td20","14D",2189,545.89,182.81
"2090","Td20","14D",6118,677.97,536.61
"2091","Td20","14D",6142,524.61,540.97
"2092","Td20","14D",16,381.06,2.734
"2093","Td20","14D",7123,525.41,647.91
"2094","Td20","14D",3763,457.15,314.47
"2095","Td20","14D",307,290.37,25.82
"2096","Td20","14D",2379,689.08,198.01
"2097","Td20","14D",5041,336.46,433.52
"2098","Td20","14D",5620,396.06,488.78
"2099","Td20","14D",781,220.33,67.82
"2100","Td20","14D",6772,858.82,607.39
"2101","Td20","14D",111,71.08,10.24
"2102","Td20","14D",215,249.38,18.94
"2103","Td20","14D",221,239.41,19.37
"2104","Td20","14D",1313,203.81,110.73
"2105","Td20","14D",5298,131.89,458.4
"2106","Td20","14D",1712,39.02,144.94
"2107","Td20","14D",4595,712.57,392.91
"2108","Td20","14D",2580,486.02,214.76
"2109","Td20","14D",2619,79.83,219.09
"2110","Td20","14D",6093,345.55,535.06
"2111","Td20","14D",6667,533.31,596.42
"2112","Td20","14D",5108,613.76,439.72
"2113","Td20","14D",6063,181.58,532.91
"2114","Td20","14D",1344,492.62,114.11
"2115","Td20","14D",5354,155.2,464.6
"2116","Td20","14D",3461,447.82,290.07
"2117","Td20","14D",7209,595.65,659.4
"2118","Td20","14D",2632,749.8,219.58
"2119","Td20","14D",5400,424.55,467.19
"2120","Td20","14D",4997,163.81,430.53
"2121","Td20","14D",2822,334.49,235.61
"2122","Td20","14D",2015,27.57,169.68
"2123","Td20","14D",446,345.4,38.88
"2124","Td20","14D",3303,216.55,275.33
"2125","Td20","14D",1925,317.35,162.4
"2126","Td20","14D",2155,743.69,180.99
"2127","Td20","14D",4082,125.3,343.57
"2128","Td20","14D",1957,380.51,164.93
"2129","Td20","14D",1949,132.35,164.18
"2130","Td20","14D",1303,769.85,110.73
"2131","Td20","14D",3813,244.67,318.67
"2132","Td20","14D",553,506.6,46.8
"2133","Td20","14D",3525,654.63,294.05
"2134","Td20","14D",3391,259.37,284.36
"2135","Td20","14D",6326,522.5,557.9
"2136","Td20","14D",2350,840.2,195.05
"2137","Td20","14D",3167,329.18,263.44
"2138","Td20","14D",4458,497.25,378.4
"2139","Td20","14D",651,52.71,54.36
"2140","Td20","14D",5914,393.71,517.22
"2141","Td20","14D",3735,75.66,312.55
"2142","Td20","14D",481,632.94,40.69
"2143","Td20","14D",3484,386,291.18
"2144","Td20","14D",3247,377.24,271.71
"2145","Td20","14D",4517,162.83,384.63
"2146","Td20","14D",5255,832.58,452.94
"2147","Td20","14D",4410,792.21,375.83
"2148","Td20","14D",6578,804.28,585.27
"2149","Td20","14D",4450,588.96,379.4
"2150","Td20","14D",1891,61.85,158.26
"2151","Td20","14D",4317,400.06,367.02
"2152","Td20","14D",7089,851.19,643.69
"2153","Td20","14D",4293,658.58,365.61
"2154","Td20","14D",6476,641.66,574.71
"2155","Td20","14D",5141,233.97,442.2
"2156","Td20","14D",1394,72.4,118.8
"2157","Td20","14D",4914,216.94,421.33
"2158","Td20","14D",1360,62.6,114.62
"2159","Td20","14D",4301,581.98,365.23
"2160","Td20","14D",6950,650.31,630.03
"2161","Td20","14D",6178,815.68,543.24
"2162","Td20","14D",4094,815.56,344.88
"2163","Td20","14D",469,108.09,40.81
"2164","Td20","14D",5898,190.57,515.42
"2165","Td20","14D",1111,804.87,96.03
"2166","Td20","14D",6932,784.27,626.73
"2167","Td20","14D",4874,552.57,417.97
"2168","Td20","14D",4977,339.17,427.87
"2169","Td20","14D",1454,396.2,123.41
"2170","Td20","14D",3810,408.23,319.43
"2171","Td20","14D",7104,458.48,646.43
"2172","Td20","14D",3543,194.72,296.51
"2173","Td20","14D",6746,581.34,605.82
"2174","Td20","14D",5198,313.83,447.48
"2175","Td20","14D",890,665.85,75.76
"2176","Td20","14D",2168,667.88,182.08
"2177","Td20","14D",5569,690.2,484.22
"2178","Td20","14D",6850,729.31,617.96
"2179","Td20","14D",3460,218.7,290.21
"2180","Td20","14D",1126,834.25,94.6
"2181","Td20","14D",1945,389.6,165.37
"2182","Td20","14D",7059,294.27,642.05
"2183","Td20","14D",6379,821.94,562.54
"2184","Td20","14D",3816,85.52,319.39
"2185","Td20","14D",4162,743.82,353.21
"2186","Td20","14D",6257,709.36,550.8
"2187","Td20","14D",4477,323.57,380.97
"2188","Td20","14D",4295,821.06,364.71
"2189","Td20","14D",5992,455.64,524.8
"2190","Td20","14D",844,139.02,71.78
"2191","Td20","14D",2888,249.22,242.26
"2192","Td20","14D",4005,246.92,336.17
"2193","Td20","14D",25,584.64,2.904
"2194","Td20","14D",4621,250.89,394.13
"2195","Td20","14D",468,752.19,39.88
"2196","Td20","14D",6339,589.42,559.28
"2197","Td20","14D",2215,644.74,185.77
"2198","Td20","14D",1982,614.27,166.72
"2199","Td20","14D",5173,282.56,447.15
"2200","Td20","14D",333,25.59,28.49
"2201","Td20","14D",644,369.68,55.02
"2202","Td20","14D",1537,778.91,129.96
"2203","Td20","14D",4243,211.09,359.38
"2204","Td20","14D",3392,329.18,283.99
"2205","Td20","14D",4086,852.25,343.68
"2206","Td20","14D",702,579.55,59
"2207","Td20","14D",174,840.11,14.47
"2208","Td20","14D",2364,94.95,197.12
"2209","Td20","14D",1308,416.92,109.77
"2210","Td20","14D",6490,719.1,575.29
"2211","Td20","14D",3742,402.4,312.65
"2212","Td20","14D",2126,52.05,178.55
"2213","Td20","14D",4049,181.66,340.25
"2214","Td20","14D",3236,114.28,269.49
"2215","Td20","14D",1404,94.25,119.05
"2216","Td20","14D",7165,799.44,654.1
"2217","Td20","14D",6331,368.01,557.86
"2218","Td20","14D",5781,195.11,505.48
"2219","Td20","14D",6371,378.59,561.81
"2220","Td20","14D",5670,834.35,494.84
"2221","Td20","14D",5900,473.22,515.67
"2222","Td20","14D",6167,198.02,541.4
"2223","Td20","14D",4900,828.13,420.09
"2224","Td20","14D",637,7.198,54.5
"2225","Td20","14D",3498,378.76,292.09
"2226","Td20","14D",1989,425.02,167.68
"2227","Td20","14D",1019,647.48,87.9
"2228","Td20","14D",1871,809.29,157.64
"2229","Td20","14D",532,478.22,45.5
"2230","Td20","14D",5136,412.27,441.79
"2231","Td20","14D",819,641.93,69.51
"2232","Td20","14D",5281,539.62,455.66
"2233","Td20","14D",1207,811.43,104.02
"2234","Td20","14D",2941,461.61,245.01
"2235","Td20","14D",5821,345.45,508.65
"2236","Td20","14D",6683,396.93,598.2
"2237","Td20","14D",1931,53.55,162.59
"2238","Td20","14D",6344,602.86,559.85
"2239","Td20","14D",6685,641.27,598.27
"2240","Td20","14D",6044,706.83,530.09
"2241","Td20","14D",5513,168.02,479.05
"2242","Td20","14D",4107,522.52,346.56
"2243","Td20","14D",460,694.85,39.15
"2244","Td20","14D",6913,417.23,625.58
"2245","Td20","14D",4670,369.44,399.74
"2246","Td20","14D",6427,754.51,568.31
"2247","Td20","14D",4110,375.64,345.78
"2248","Td20","14D",4510,439.58,384.48
"2249","Td20","14D",3550,202.92,297.54
"2250","Td20","14D",3207,598.91,267.28
"2251","Td20","14D",1721,389.33,145.11
"2252","Td20","14D",6334,753.92,557.93
"2253","Td20","14D",3743,415.9,313.92
"2254","Td20","14D",1215,412.32,102.97
"2255","Td20","14D",7217,519.27,660.3
"2256","Td20","14D",2118,88.75,179.02
"2257","Td20","14D",5085,711.55,436.95
"2258","Td20","14D",1504,372.46,127.52
"2259","Td20","14D",4090,558.22,344.28
"2260","Td20","14D",3330,282.2,278.25
"2261","Td20","14D",6070,747.27,533.75
"2262","Td20","14D",6882,469.66,621.94
"2263","Td20","14D",2085,153.83,176.24
"2264","Td20","14D",4323,268.2,367.21
"2265","Td20","14D",666,305.06,57.09
"2266","Td20","14D",3657,224.18,305.48
"2267","Td20","14D",2737,755.1,227.84
"2268","Td20","14D",5743,569.23,503.19
"2269","Td20","14D",5970,610.37,521.99
"2270","Td20","14D",2327,710.57,194.15
"2271","Td20","14D",4448,404.68,378.51
"2272","Td20","14D",483,152.44,41.25
"2273","Td20","14D",4862,734.73,415.75
"2274","Td20","14D",2515,576.11,210.4
"2275","Td20","14D",5807,751.09,509.55
