"","MouseID","DPI","ID","X","Y"
"123","Td16","7D",24,196.65,34.13
"124","Td16","7D",377,618.21,594.86
"125","Td16","7D",388,500.02,619.63
"126","Td16","7D",218,746.74,329.47
"127","Td16","7D",101,342.26,159.77
"128","Td16","7D",146,79.67,230.64
"129","Td16","7D",255,204.55,396.66
"130","Td16","7D",387,77.42,615.15
"131","Td16","7D",289,115.68,463.96
"132","Td16","7D",276,140.88,439.58
"133","Td16","7D",208,138.63,323.07
"134","Td16","7D",138,365.89,213.84
"135","Td16","7D",247,30.84,372.41
"136","Td16","7D",274,320.83,435.26
"137","Td16","7D",344,200.02,533.56
"138","Td16","7D",288,20.59,463.48
"139","Td16","7D",163,359.15,259.79
"140","Td16","7D",6,808.07,5.143
"141","Td16","7D",395,277.51,628.39
"142","Td16","7D",394,652.1,624.01
"143","Td16","7D",3,603.03,7.682
"144","Td16","7D",306,391.81,483.63
"145","Td16","7D",398,7.241,630.6
"146","Td16","7D",227,45.85,345.6
"147","Td16","7D",235,714.37,354.9
"148","Td16","7D",99,315.32,160.37
"149","Td16","7D",174,77.37,272.04
"150","Td16","7D",172,318.48,269.92
"151","Td16","7D",8,718.82,9.973
"152","Td16","7D",316,149.52,497.54
"153","Td16","7D",141,54.3,218.49
"154","Td16","7D",342,555.63,531.53
"155","Td16","7D",380,207.74,598.4
"156","Td16","7D",153,147.42,247.07
"157","Td16","7D",330,207.41,519.03
"158","Td16","7D",293,485.93,466.73
"159","Td16","7D",263,653.3,418.75
"160","Td16","7D",187,658.85,293.98
"161","Td16","7D",126,363.68,195.13
"162","Td16","7D",147,271.13,230.27
"163","Td16","7D",134,510.18,206.17
"164","Td16","7D",221,628.54,332.53
"165","Td16","7D",331,153.89,518.56
"166","Td16","7D",168,189.58,264.71
"167","Td16","7D",372,562.1,587.68
"168","Td16","7D",357,139.11,565.48
"169","Td16","7D",234,82.82,355.57
"170","Td16","7D",277,186.81,442.05
"171","Td16","7D",335,295.29,522.85
"172","Td16","7D",354,310.38,558.04
"173","Td16","7D",360,252.99,570.98
"174","Td16","7D",123,149.61,189.91
"175","Td16","7D",340,772.76,528.12
"176","Td16","7D",317,327.79,496.7
"177","Td16","7D",34,591.04,52.53
"178","Td16","7D",65,553.26,104.73
"179","Td16","7D",338,360.29,525
"180","Td16","7D",86,320.26,133.6
"181","Td16","7D",296,742.21,464.1
"182","Td16","7D",401,124.2,641.96
"183","Td16","7D",42,29.92,66.85
"184","Td16","7D",406,509.29,651.43
"185","Td16","7D",409,674,655.93
"186","Td16","7D",291,221.4,466.14
"187","Td16","7D",373,60.63,589.54
"188","Td16","7D",356,363.53,561.14
"189","Td16","7D",275,517.59,433.27
"190","Td16","7D",7,231.91,8.478
"191","Td16","7D",192,467.2,300.65
"192","Td16","7D",130,455.35,200.9
"193","Td16","7D",23,422.65,33.49
"194","Td16","7D",212,248.51,324.75
"195","Td16","7D",76,559.29,113.84
"196","Td16","7D",238,36.68,360.06
"197","Td16","7D",310,190.64,485.75
"198","Td16","7D",280,641.75,445
"199","Td16","7D",181,332.78,289
"200","Td16","7D",132,658.47,205.39
"201","Td16","7D",54,275,86.25
"202","Td16","7D",282,491.45,448.2
"203","Td16","7D",165,212.89,260.6
"204","Td16","7D",224,254.54,336.54
"205","Td16","7D",93,228.84,150.68
"206","Td16","7D",303,27.77,476.83
"207","Td16","7D",302,446.4,476.13
"208","Td16","7D",25,317.23,33.54
"209","Td16","7D",370,612.07,586.16
"210","Td16","7D",61,298.82,94.88
"211","Td16","7D",98,863.5,156.82
"212","Td16","7D",178,655.31,280.79
"213","Td16","7D",348,292.55,542.25
"214","Td16","7D",106,138.36,168.18
"215","Td16","7D",111,720.49,171.03
"216","Td16","7D",45,540.48,70.2
"217","Td16","7D",206,95,319.11
"218","Td16","7D",33,344.3,51.62
"219","Td16","7D",385,637.95,609.71
"220","Td16","7D",156,421.34,247.36
"221","Td16","7D",265,292.09,424.88
"222","Td16","7D",337,306.86,523.39
"223","Td16","7D",119,131.81,184.18
"224","Td16","7D",75,277.39,111.55
"225","Td16","7D",84,820.54,128.18
"226","Td16","7D",336,514.86,523.05
"227","Td16","7D",252,307.1,385.97
"228","Td16","7D",2,275.14,4.463
"229","Td16","7D",284,23.05,451.97
"230","Td16","7D",197,383.11,308.02
"231","Td16","7D",136,830.02,210.83
"232","Td16","7D",339,273.86,525.41
"233","Td16","7D",352,805.98,544.14
"234","Td16","7D",124,298.24,192.79
"235","Td16","7D",107,243.56,166.24
"236","Td16","7D",30,683.22,43.93
"237","Td16","7D",225,132.75,336.65
"238","Td16","7D",114,47.54,173.37
"239","Td16","7D",326,98.68,512.25
"240","Td16","7D",157,456.88,248.94
"241","Td16","7D",26,371.35,42.41
"242","Td16","7D",405,429.58,650.83
"243","Td16","7D",72,346.84,110.48
"244","Td16","7D",241,467.92,359.9
"245","Td16","7D",200,438.86,311.77
"246","Td16","7D",188,697.39,291.91
"247","Td16","7D",113,79.09,173.46
"248","Td16","7D",207,200.14,319.19
"249","Td16","7D",267,507.85,424.93
"250","Td16","7D",127,135.13,195.9
"251","Td16","7D",137,40.4,210.89
"252","Td16","7D",171,535.58,264.43
"253","Td16","7D",56,444.44,87.03
"254","Td16","7D",243,798.01,364.77
"255","Td16","7D",81,432.34,127.75
"256","Td16","7D",14,520.47,20.02
"257","Td16","7D",286,262.81,453.01
"258","Td16","7D",179,146.82,279.77
"259","Td16","7D",205,617.86,319.51
"260","Td16","7D",313,267.33,491.28
"261","Td16","7D",415,296.02,659.61
"262","Td16","7D",270,195.74,428.91
"263","Td16","7D",47,175.28,72.15
"264","Td16","7D",261,260.24,413.14
"265","Td16","7D",327,271.11,512.9
"266","Td16","7D",109,88.19,167.66
"267","Td16","7D",214,731.79,328.24
"268","Td16","7D",11,369.8,14.62
"269","Td16","7D",89,643.82,143.08
"270","Td16","7D",285,720.6,451.16
"271","Td16","7D",39,336.18,60.02
"272","Td16","7D",128,739.51,199.17
"273","Td16","7D",307,262.1,483.48
"274","Td16","7D",199,371.44,307.81
"275","Td16","7D",272,584.75,431.97
"276","Td16","7D",46,417.75,71.95
"277","Td16","7D",311,231.66,486.96
"278","Td16","7D",396,111.4,631.47
"279","Td16","7D",142,109.87,219.33
"280","Td16","7D",268,114.26,427.39
"281","Td16","7D",58,95.29,92.31
"282","Td16","7D",318,381.89,497.85
"283","Td16","7D",69,355.86,108.75
"284","Td16","7D",68,525.27,103.69
"285","Td16","7D",41,659.45,64.97
"286","Td16","7D",332,248.97,519.39
"287","Td16","7D",392,42.55,619.29
"288","Td16","7D",105,438.73,164.57
"289","Td16","7D",262,116.17,415.54
"290","Td16","7D",334,376.69,520.34
"291","Td16","7D",369,695.01,581.99
"292","Td16","7D",108,305.15,165.64
"293","Td16","7D",90,533.78,142.78
"294","Td16","7D",193,697.52,303.38
"295","Td16","7D",341,543.64,528.24
"296","Td16","7D",390,115.94,619.27
"297","Td16","7D",231,93.59,348.88
"298","Td16","7D",322,387.81,508.62
"299","Td16","7D",118,757.14,183.23
"300","Td16","7D",378,726.97,591.59
"301","Td16","7D",57,575.61,88.64
"302","Td16","7D",345,354.96,537.41
"303","Td16","7D",203,606.97,313.86
"304","Td16","7D",100,705.21,159.49
"305","Td16","7D",135,445.79,208.75
"306","Td16","7D",162,429.72,259.08
"307","Td16","7D",122,572.13,186.32
"308","Td16","7D",300,111.38,473.7
"309","Td16","7D",88,431.02,140.1
"310","Td16","7D",412,151.8,658.59
"311","Td16","7D",253,559.8,384.33
"312","Td16","7D",324,257.84,512.65
"313","Td16","7D",43,405.07,66.53
"314","Td16","7D",38,325.04,60.7
"315","Td16","7D",143,247.23,226.89
"316","Td16","7D",110,337.27,172.6
"317","Td16","7D",242,809.66,362.32
"318","Td16","7D",102,713.66,162.35
"319","Td16","7D",399,651.75,637.55
"320","Td16","7D",381,299.43,600.6
"321","Td16","7D",414,251.54,658.23
"322","Td16","7D",18,231.53,21.8
"323","Td16","7D",167,118.67,263.89
"324","Td16","7D",402,408.74,644.16
"325","Td16","7D",204,697.26,316.31
"326","Td16","7D",59,224.55,92.25
"327","Td16","7D",309,37.55,484.87
"328","Td16","7D",83,285.79,127.09
"329","Td16","7D",209,507.08,323.01
"330","Td16","7D",36,477.12,55.62
"331","Td16","7D",169,580.09,264.92
"332","Td16","7D",308,487.06,483.9
"333","Td16","7D",294,446.48,464.66
"334","Td16","7D",16,386.07,19.3
"335","Td16","7D",74,734.14,113.45
"336","Td16","7D",13,205.24,18.24
"337","Td16","7D",210,236.22,321.24
"338","Td16","7D",40,725.04,65.61
"339","Td16","7D",159,430.4,250.24
"340","Td16","7D",408,74.81,652.12
"341","Td16","7D",64,537.01,101.15
"342","Td16","7D",180,738.3,284.13
"343","Td16","7D",383,629.58,601.5
"344","Td16","7D",5,210.19,6.57
"345","Td16","7D",404,422.07,645.13
"346","Td16","7D",410,84.97,656.74
"347","Td16","7D",346,343.23,536.81
"348","Td16","7D",31,99.03,46.37
"349","Td16","7D",91,42.03,144.01
"350","Td16","7D",359,662.85,566.78
"351","Td16","7D",20,476.63,26.97
"352","Td16","7D",62,86.12,96.82
"353","Td16","7D",382,322.74,600.52
"354","Td16","7D",386,33.22,610.93
"355","Td16","7D",266,186.26,423.4
"356","Td16","7D",149,283.62,229.96
"357","Td16","7D",347,813.01,536.74
"358","Td16","7D",237,321.66,356.14
"359","Td16","7D",37,460.52,57.25
"360","Td16","7D",63,223.78,101.45
"361","Td16","7D",304,481.08,477.11
"362","Td16","7D",343,227.6,531.54
"363","Td16","7D",413,662.2,657.91
"364","Td16","7D",121,862.96,184.17
"365","Td16","7D",48,770.35,75.85
"366","Td16","7D",115,204.15,176.59
"367","Td16","7D",249,714.17,378.02
"368","Td16","7D",144,67.46,225.76
"369","Td16","7D",183,685.72,289.63
"370","Td16","7D",216,267.02,326.99
"371","Td16","7D",1,222.65,3.661
"372","Td16","7D",52,425.61,78.44
"373","Td16","7D",407,770.62,651.7
"374","Td16","7D",251,200.34,385.41
"375","Td16","7D",92,874,144.2
"376","Td16","7D",371,265.08,584.91
"377","Td16","7D",129,372,201.51
"378","Td16","7D",240,68.75,358.86
"379","Td16","7D",103,874.5,158.79
"380","Td16","7D",152,333.24,244.91
"381","Td16","7D",19,375.96,20.67
"382","Td16","7D",182,649.26,289.19
"383","Td16","7D",120,362.32,184.63
"384","Td16","7D",78,551.34,121.4
"385","Td16","7D",133,545.03,205.44
"386","Td16","7D",29,692.42,43.08
"387","Td16","7D",416,97.82,660.64
"388","Td16","7D",211,702.15,322.91
"389","Td16","7D",190,322.65,292.96
"390","Td16","7D",364,377.91,576.22
"391","Td16","7D",299,15.61,472.85
"392","Td16","7D",376,322.08,591.31
"393","Td16","7D",32,355.1,47.59
"394","Td16","7D",358,371.85,565.59
"395","Td16","7D",170,202.91,264.41
"396","Td16","7D",53,762.68,80.32
"397","Td16","7D",229,179.12,343.31
"398","Td16","7D",196,361.87,307.2
"399","Td16","7D",361,378.47,569.15
"400","Td16","7D",271,181.52,430.74
"401","Td16","7D",236,413.91,355.75
"402","Td16","7D",279,156.06,442.52
"403","Td16","7D",66,101.51,100.96
"404","Td16","7D",125,866.53,192.8
"405","Td16","7D",264,252.81,419.68
"406","Td16","7D",411,414.06,654.58
"407","Td16","7D",365,261.54,577.51
"408","Td16","7D",391,33.68,618.1
"409","Td16","7D",10,609.58,14
"410","Td16","7D",96,867.55,148.68
"411","Td16","7D",374,210.96,589.36
"412","Td16","7D",94,525.63,148.44
"413","Td16","7D",397,661.62,627.87
"414","Td16","7D",161,572.11,257.94
"415","Td16","7D",173,67.07,265.29
"416","Td16","7D",273,300.31,429.58
