"","MouseID","DPI","ID","X","Y"
"50","Td81","0D",2565,230,348.6
"51","Td81","0D",3477,54.92,472.8
"52","Td81","0D",2126,344.75,288.73
"53","Td81","0D",1443,225.31,198.71
"54","Td81","0D",3209,95.96,436.79
"55","Td81","0D",4543,479.35,614.19
"56","Td81","0D",2721,244.75,368.12
"57","Td81","0D",404,246.38,56.15
"58","Td81","0D",2959,88.3,402.66
"59","Td81","0D",607,10.8,82.42
"60","Td81","0D",4677,477.71,636.92
"61","Td81","0D",4646,862.2,631.09
"62","Td81","0D",1888,849.59,253.85
"63","Td81","0D",2139,172.57,289.69
"64","Td81","0D",3368,815.81,461.75
"65","Td81","0D",2762,90.68,375.01
"66","Td81","0D",3034,603.03,411.93
"67","Td81","0D",3724,383.53,507.35
"68","Td81","0D",4062,263.66,552.92
"69","Td81","0D",3876,90.2,527.3
"70","Td81","0D",945,237.13,131.29
"71","Td81","0D",4754,571.3,644.51
"72","Td81","0D",1076,325.15,150.66
"73","Td81","0D",4240,851.58,575.08
"74","Td81","0D",3029,127.82,411.7
"75","Td81","0D",2942,553.39,398.75
"76","Td81","0D",3424,312.24,466.45
"77","Td81","0D",1370,661.61,188.46
"78","Td81","0D",1282,149.44,176.81
"79","Td81","0D",3579,495.54,488.58
"80","Td81","0D",3327,802.38,453.32
"81","Td81","0D",2622,240.75,354.9
"82","Td81","0D",4527,813.42,611.61
"83","Td81","0D",2730,857.73,368.92
"84","Td81","0D",2910,238.6,395.17
"85","Td81","0D",3320,125.68,455.55
"86","Td81","0D",3309,335.64,451.76
"87","Td81","0D",4763,195.8,644.47
"88","Td81","0D",430,31.64,58.82
"89","Td81","0D",1675,96.62,229.82
"90","Td81","0D",3088,423.65,420.48
"91","Td81","0D",3645,397.73,496.59
"92","Td81","0D",1195,825.59,165.78
"93","Td81","0D",3176,322.01,431.96
"94","Td81","0D",2980,227.68,403.89
"95","Td81","0D",2310,872.1,314.33
"96","Td81","0D",847,485.45,115.81
"97","Td81","0D",3127,158.36,424.77
"98","Td81","0D",1700,226.58,233.77
"99","Td81","0D",2340,539.83,318.73
"100","Td81","0D",3483,874.18,475.04
"101","Td81","0D",2723,9.702,367.98
"102","Td81","0D",4586,11.96,622.56
"103","Td81","0D",1305,614.35,180.7
"104","Td81","0D",125,146.4,17.43
"105","Td81","0D",1883,353.89,254.46
"106","Td81","0D",2815,550.6,382.07
"107","Td81","0D",156,648.14,21.48
"108","Td81","0D",4083,606.22,555.01
"109","Td81","0D",2440,723.51,330.51
"110","Td81","0D",3145,113.85,427.07
"111","Td81","0D",3225,262.1,441.25
"112","Td81","0D",1898,10.84,256.73
"113","Td81","0D",1177,120.79,163.73
"114","Td81","0D",3299,91.74,450.62
"115","Td81","0D",2323,231.37,316.61
"116","Td81","0D",271,487.04,37.28
"117","Td81","0D",3070,613.16,416.92
"118","Td81","0D",1648,57.42,224.33
"119","Td81","0D",1868,120.1,253.41
"120","Td81","0D",3497,67.92,477.18
"121","Td81","0D",2362,333.6,320.67
"122","Td81","0D",779,850.6,106.57
"123","Td81","0D",278,423.51,38.58
"124","Td81","0D",1216,711.43,168.45
"125","Td81","0D",3687,143.79,502.25
"126","Td81","0D",68,654.89,7.966
"127","Td81","0D",1117,520.05,154.38
"128","Td81","0D",2623,21.26,355.37
"129","Td81","0D",2181,828.5,297.04
"130","Td81","0D",1593,579.31,217.29
"131","Td81","0D",3612,114.78,492.63
"132","Td81","0D",903,309.72,123.45
"133","Td81","0D",2089,265.71,283.67
"134","Td81","0D",834,788.65,113.66
"135","Td81","0D",2769,398.73,374.25
"136","Td81","0D",4639,210.53,628.22
"137","Td81","0D",456,378.34,62.15
"138","Td81","0D",1644,386.46,224.7
"139","Td81","0D",672,493.16,92.6
"140","Td81","0D",2986,149.06,404.4
"141","Td81","0D",2667,291.93,360.99
"142","Td81","0D",1755,370.58,238.82
"143","Td81","0D",4515,81.35,610.7
"144","Td81","0D",111,260.97,15.51
"145","Td81","0D",3722,182.45,506.22
"146","Td81","0D",3183,421.14,432.5
"147","Td81","0D",1101,74.19,154.71
"148","Td81","0D",4260,783.52,578.4
"149","Td81","0D",2793,661.16,378.73
"150","Td81","0D",1655,824.35,224.92
"151","Td81","0D",1100,45.96,152.19
"152","Td81","0D",1960,449.97,265.18
"153","Td81","0D",3329,222.44,455.06
"154","Td81","0D",3794,37.5,517.16
"155","Td81","0D",3841,285.88,522
"156","Td81","0D",4069,204.11,554.05
"157","Td81","0D",3942,842.61,535.19
"158","Td81","0D",513,483.25,70.21
"159","Td81","0D",1663,367.33,226.64
"160","Td81","0D",2144,355.82,290.94
"161","Td81","0D",3522,295.93,479.58
"162","Td81","0D",1661,261.37,227.01
"163","Td81","0D",2880,825.71,391.19
"164","Td81","0D",844,614.92,116.25
"165","Td81","0D",118,69.01,16.99
"166","Td81","0D",2994,169.42,405.06
"167","Td81","0D",2393,706.53,323.24
"168","Td81","0D",3467,619.21,475.54
"169","Td81","0D",985,869.49,136.34
"170","Td81","0D",4607,126.45,623.59
"171","Td81","0D",2447,516.86,331.11
"172","Td81","0D",193,41.14,26.26
"173","Td81","0D",3367,47.79,460.12
"174","Td81","0D",594,392.07,80.65
"175","Td81","0D",986,49.99,136.7
"176","Td81","0D",946,422.39,132.62
"177","Td81","0D",4449,625.93,602.49
"178","Td81","0D",2479,560.47,335.67
"179","Td81","0D",486,13.54,66.51
"180","Td81","0D",2839,133.48,384.48
"181","Td81","0D",3988,231.15,543.59
"182","Td81","0D",4247,247.98,576.53
"183","Td81","0D",1786,468.49,244.68
"184","Td81","0D",1930,814.97,260.27
"185","Td81","0D",2646,440.45,358.37
"186","Td81","0D",3443,283.8,470.13
"187","Td81","0D",4853,113.11,657.04
"188","Td81","0D",4491,457.67,605.89
"189","Td81","0D",1997,245.35,271.33
"190","Td81","0D",2524,308.52,340.91
"191","Td81","0D",2837,541.42,384.3
"192","Td81","0D",476,765.64,64.93
"193","Td81","0D",4393,864.53,592.97
"194","Td81","0D",347,644.32,47.73
"195","Td81","0D",261,204.99,37.51
"196","Td81","0D",2328,482.33,317.05
"197","Td81","0D",3803,274.69,517.89
"198","Td81","0D",558,740.6,76.55
"199","Td81","0D",3352,657.95,458.08
"200","Td81","0D",3124,135.02,424.89
"201","Td81","0D",4708,210.74,638.34
"202","Td81","0D",1400,105.59,192.62
"203","Td81","0D",471,834.55,64.55
"204","Td81","0D",2714,140.36,366.55
"205","Td81","0D",2520,174,340.68
"206","Td81","0D",933,60.4,128.19
"207","Td81","0D",1824,573.42,247.13
"208","Td81","0D",1993,584.74,268.59
"209","Td81","0D",4134,512.33,561.24
"210","Td81","0D",3328,874.32,453.89
"211","Td81","0D",1653,438.39,226.42
"212","Td81","0D",2486,418.34,336.04
"213","Td81","0D",3978,407.39,541.22
"214","Td81","0D",1353,140.48,186.07
"215","Td81","0D",2797,369.37,377.41
"216","Td81","0D",351,739.94,48.19
"217","Td81","0D",4825,424.02,653.23
"218","Td81","0D",934,847.38,129.08
"219","Td81","0D",166,528.18,22.94
"220","Td81","0D",1524,96.79,209.33
"221","Td81","0D",711,682.21,96.79
"222","Td81","0D",4295,259.68,581.98
"223","Td81","0D",4409,729.9,595.15
"224","Td81","0D",4156,58.12,566.13
"225","Td81","0D",846,224.7,116.42
"226","Td81","0D",61,191.33,9.349
"227","Td81","0D",4388,321.8,593.74
"228","Td81","0D",559,809.09,76.66
"229","Td81","0D",4835,123.79,654.18
"230","Td81","0D",2672,353.76,362.09
"231","Td81","0D",3884,497.38,528.18
"232","Td81","0D",1312,177.62,181.14
"233","Td81","0D",4253,389.43,575.62
"234","Td81","0D",1567,299.39,213.77
"235","Td81","0D",584,728.82,79.14
"236","Td81","0D",1281,863.42,177.11
"237","Td81","0D",4477,791.86,604.98
"238","Td81","0D",506,81.8,69.45
"239","Td81","0D",2890,176.83,391.93
"240","Td81","0D",2284,117.86,310.67
"241","Td81","0D",3342,289.09,455.88
"242","Td81","0D",2840,184.2,384.77
"243","Td81","0D",600,224.7,81.35
"244","Td81","0D",2028,365.38,274.21
"245","Td81","0D",764,100.01,105.08
"246","Td81","0D",803,390.13,108.82
"247","Td81","0D",4053,92.78,550.88
"248","Td81","0D",2355,168.68,319.83
"249","Td81","0D",3639,352.41,496.22
"250","Td81","0D",4643,98.39,629.17
"251","Td81","0D",91,675.53,13.45
"252","Td81","0D",2006,256.39,270.81
"253","Td81","0D",4119,777.34,560.38
"254","Td81","0D",337,720.08,47.2
"255","Td81","0D",1974,302.13,266.04
"256","Td81","0D",126,488.8,15.73
"257","Td81","0D",455,847.01,62.78
"258","Td81","0D",1050,369.38,144.34
"259","Td81","0D",2477,97.46,334.79
"260","Td81","0D",2638,325.83,356.93
"261","Td81","0D",2645,91.91,360.56
"262","Td81","0D",1739,809.28,235.8
"263","Td81","0D",2594,395.98,351.3
"264","Td81","0D",4197,680.22,570.07
"265","Td81","0D",1595,13.98,217.7
"266","Td81","0D",1857,83.31,251.74
"267","Td81","0D",268,841.86,37.36
"268","Td81","0D",864,430.57,117.72
"269","Td81","0D",4647,42.8,630.15
"270","Td81","0D",4195,356.44,569.1
"271","Td81","0D",3473,441.3,474.45
"272","Td81","0D",1965,807.41,266.14
"273","Td81","0D",1937,828.65,260.17
"274","Td81","0D",2751,180.97,373.37
"275","Td81","0D",3653,134.72,498.54
"276","Td81","0D",2198,524.48,298.1
"277","Td81","0D",1018,215.84,141.72
"278","Td81","0D",4641,582.75,628.5
"279","Td81","0D",1251,354.8,173.1
"280","Td81","0D",4445,176.18,600.25
"281","Td81","0D",4024,158.8,548
"282","Td81","0D",3042,73.37,412.6
"283","Td81","0D",1116,299.42,154.27
"284","Td81","0D",3168,545.53,429.76
"285","Td81","0D",433,69.21,59.98
"286","Td81","0D",4099,15.89,556.55
"287","Td81","0D",854,693.87,117.08
"288","Td81","0D",4487,226.09,605.86
"289","Td81","0D",1347,30.03,185.85
"290","Td81","0D",1956,869.97,264.26
"291","Td81","0D",1053,82.59,146.92
"292","Td81","0D",4691,219.55,634.86
"293","Td81","0D",2318,711.75,315.47
"294","Td81","0D",2756,287.92,372.02
"295","Td81","0D",4830,565.84,653.58
"296","Td81","0D",1635,249.47,222.77
"297","Td81","0D",896,827.1,122.4
"298","Td81","0D",3882,811.44,528.01
"299","Td81","0D",2247,659.13,304.76
"300","Td81","0D",149,153.65,21.14
"301","Td81","0D",1136,741.87,157.44
"302","Td81","0D",2958,589.92,400.11
"303","Td81","0D",3164,599.7,429.28
"304","Td81","0D",1550,282.6,210.62
"305","Td81","0D",2489,665.72,335.94
"306","Td81","0D",1190,556.18,162.28
"307","Td81","0D",4173,609.08,565.41
"308","Td81","0D",4166,658.43,566.71
"309","Td81","0D",1274,805.77,175.99
"310","Td81","0D",2983,398.51,403.58
"311","Td81","0D",730,303,99.55
"312","Td81","0D",1219,558.05,167.17
"313","Td81","0D",221,172.66,31.31
"314","Td81","0D",737,172.36,100.02
"315","Td81","0D",2503,336.54,339.97
"316","Td81","0D",411,271.24,55.44
"317","Td81","0D",4325,865.85,583.98
"318","Td81","0D",395,147.07,53.5
"319","Td81","0D",1718,868.64,232.67
"320","Td81","0D",1999,572.18,270.69
"321","Td81","0D",4849,80.9,657.45
"322","Td81","0D",599,862.01,81.31
"323","Td81","0D",3064,773.74,415.89
"324","Td81","0D",1205,232.19,166.49
"325","Td81","0D",1350,702.49,186.19
"326","Td81","0D",541,787.36,74.33
"327","Td81","0D",1326,90.13,184.73
"328","Td81","0D",2521,440.16,340.4
"329","Td81","0D",2727,572.73,367.45
"330","Td81","0D",1418,172.59,193.76
"331","Td81","0D",4193,26.53,569.82
"332","Td81","0D",3120,680.32,423.52
"333","Td81","0D",720,793.83,98.43
"334","Td81","0D",4094,318.72,556.32
"335","Td81","0D",3967,726.95,539.69
"336","Td81","0D",2519,81.24,341.21
"337","Td81","0D",179,295.87,24.31
"338","Td81","0D",1153,542.94,158.09
"339","Td81","0D",3527,717.76,481.3
"340","Td81","0D",718,538.34,98
"341","Td81","0D",790,192.41,107.16
"342","Td81","0D",1814,726.36,245.67
"343","Td81","0D",1229,260.71,168.5
"344","Td81","0D",163,856.29,22.02
"345","Td81","0D",3997,655.36,545.95
"346","Td81","0D",3571,165.19,489.09
"347","Td81","0D",1901,779.11,256.03
"348","Td81","0D",108,829.72,14.42
"349","Td81","0D",3739,854.85,507.87
"350","Td81","0D",3778,263.33,514.62
"351","Td81","0D",2895,162.42,392.25
"352","Td81","0D",2022,536.16,274.32
"353","Td81","0D",2932,656.02,398.08
"354","Td81","0D",756,782.77,103.28
"355","Td81","0D",2781,684.43,378.28
"356","Td81","0D",1569,498.26,214.43
"357","Td81","0D",4862,402.38,656.65
"358","Td81","0D",2207,511.82,298.45
"359","Td81","0D",3989,427.07,541.22
"360","Td81","0D",2884,259.51,391.11
"361","Td81","0D",2845,764.91,386.39
"362","Td81","0D",2874,330.7,388.94
"363","Td81","0D",3445,551.3,471.17
"364","Td81","0D",4729,809.07,639.76
"365","Td81","0D",319,811.62,44.99
"366","Td81","0D",3238,668.62,440.17
"367","Td81","0D",683,208.87,92.17
"368","Td81","0D",440,489.54,59.87
"369","Td81","0D",3233,861.56,438.96
"370","Td81","0D",2754,36.24,374.63
"371","Td81","0D",1996,110,269.53
"372","Td81","0D",4603,689.14,621.17
"373","Td81","0D",4186,210.71,568.05
"374","Td81","0D",3027,767.43,410.35
"375","Td81","0D",3364,748.14,459.98
"376","Td81","0D",1000,750.32,138.29
"377","Td81","0D",2952,181.45,400.19
"378","Td81","0D",2775,478.72,374.92
"379","Td81","0D",4117,172.08,559.63
"380","Td81","0D",522,562.7,70.64
"381","Td81","0D",3359,838.83,458.53
"382","Td81","0D",210,826.44,29.07
"383","Td81","0D",1235,73.21,173.08
"384","Td81","0D",1574,459.16,213.89
"385","Td81","0D",3422,431.47,466.36
"386","Td81","0D",3217,710.2,437.23
"387","Td81","0D",832,379.86,114.03
"388","Td81","0D",797,296.02,108.38
"389","Td81","0D",2098,25.78,284.08
"390","Td81","0D",952,489.86,131.17
"391","Td81","0D",571,748.65,78.24
"392","Td81","0D",3696,35.62,502.6
"393","Td81","0D",1730,104.1,236.1
"394","Td81","0D",2429,22.38,329.99
"395","Td81","0D",2115,845.52,285.79
"396","Td81","0D",4777,303.82,646.19
"397","Td81","0D",2215,793.18,299.35
"398","Td81","0D",3206,873.81,436.02
"399","Td81","0D",322,314.06,44.79
"400","Td81","0D",205,334.33,27.37
"401","Td81","0D",1487,329.25,204.69
"402","Td81","0D",1512,855.19,207.06
"403","Td81","0D",665,12.09,92.2
"404","Td81","0D",4462,861.94,602.28
"405","Td81","0D",2901,80.77,391.9
"406","Td81","0D",795,146.6,107.91
"407","Td81","0D",3502,348.48,477.55
"408","Td81","0D",4443,24.14,601.19
"409","Td81","0D",2591,640.48,349.21
"410","Td81","0D",55,439.1,7.491
"411","Td81","0D",277,401.45,37.13
"412","Td81","0D",1859,652.48,250.69
"413","Td81","0D",3856,745.53,525.08
"414","Td81","0D",4582,240.38,620.93
"415","Td81","0D",3402,719.08,461.89
"416","Td81","0D",1176,842.97,161.06
"417","Td81","0D",3916,42.69,534.94
"418","Td81","0D",1346,788.57,185.42
"419","Td81","0D",3302,768.9,452.4
"420","Td81","0D",3587,799.78,489.21
"421","Td81","0D",2560,93.43,345.5
"422","Td81","0D",2801,518.91,378.65
"423","Td81","0D",2056,708.76,277.28
"424","Td81","0D",2192,538.68,297.19
"425","Td81","0D",1380,836.68,188.55
"426","Td81","0D",657,246.05,90.82
"427","Td81","0D",2287,239.16,311.02
"428","Td81","0D",3009,280.67,406.73
"429","Td81","0D",2329,626.81,317.46
"430","Td81","0D",267,813.83,36.34
"431","Td81","0D",3237,348.19,440.37
"432","Td81","0D",735,395.93,99.77
"433","Td81","0D",4755,584.88,643.39
"434","Td81","0D",423,389.85,56.9
"435","Td81","0D",3667,666.27,498.23
"436","Td81","0D",3287,409.02,448.15
"437","Td81","0D",3078,550.23,416.9
"438","Td81","0D",130,37.26,17.77
"439","Td81","0D",3404,340.39,463.41
"440","Td81","0D",2988,16.3,404.44
"441","Td81","0D",1387,489.75,190.88
"442","Td81","0D",1197,447.74,164.55
"443","Td81","0D",3318,257.7,452.31
"444","Td81","0D",1992,331.86,269.38
"445","Td81","0D",3134,337.63,426.13
"446","Td81","0D",3449,782.53,471.25
"447","Td81","0D",677,231.94,92.07
"448","Td81","0D",4438,241.23,600.03
"449","Td81","0D",746,203.24,101.85
"450","Td81","0D",1820,530.06,245.12
"451","Td81","0D",3670,800.43,498.97
"452","Td81","0D",4079,781.45,554.14
"453","Td81","0D",2262,449.75,306.57
"454","Td81","0D",1773,418.27,239.92
"455","Td81","0D",2140,431.46,288.61
"456","Td81","0D",821,837.09,110.85
"457","Td81","0D",2753,603.93,371.54
"458","Td81","0D",218,110.01,30.12
"459","Td81","0D",259,75.01,34.93
"460","Td81","0D",3224,527.34,437.82
"461","Td81","0D",3848,463.05,523.26
"462","Td81","0D",3197,485.48,433.43
"463","Td81","0D",2686,47.13,362.75
"464","Td81","0D",592,844.44,80.03
"465","Td81","0D",3488,821.97,475.56
"466","Td81","0D",1778,202.74,241.68
"467","Td81","0D",4170,393.01,566.17
"468","Td81","0D",2117,115.76,288.32
"469","Td81","0D",3284,160.17,447.32
"470","Td81","0D",2382,512.74,321.66
"471","Td81","0D",3465,518.42,472.42
"472","Td81","0D",3091,701.48,418.38
"473","Td81","0D",685,699.24,92.32
"474","Td81","0D",1455,320.85,198.94
"475","Td81","0D",4330,317.03,586.43
"476","Td81","0D",3390,233.3,461.4
"477","Td81","0D",2943,222.53,398.08
"478","Td81","0D",3260,267.92,445.27
"479","Td81","0D",3143,346.1,426.7
"480","Td81","0D",4476,609.44,606.8
"481","Td81","0D",4074,660.53,554.9
"482","Td81","0D",557,636.43,76.37
"483","Td81","0D",2724,212.85,367.7
"484","Td81","0D",1978,55.26,268.1
"485","Td81","0D",2889,120.69,390.84
"486","Td81","0D",3043,252.39,413.48
"487","Td81","0D",4382,449.54,591.99
"488","Td81","0D",2871,736.27,387.57
"489","Td81","0D",3756,360.43,510.31
"490","Td81","0D",4468,702.15,603.72
"491","Td81","0D",4631,673.47,626.43
"492","Td81","0D",1845,111.69,250.06
"493","Td81","0D",307,508.95,42.73
"494","Td81","0D",1040,459.34,142.97
"495","Td81","0D",150,795.5,19.5
"496","Td81","0D",4269,23.71,579
"497","Td81","0D",3189,64.56,433.54
"498","Td81","0D",2357,829.69,319.4
"499","Td81","0D",3296,703.89,449.3
"500","Td81","0D",2365,204.29,320.9
"501","Td81","0D",2968,574.69,401.2
"502","Td81","0D",2843,744.47,384.27
"503","Td81","0D",2798,383.03,377.39
"504","Td81","0D",3568,649.44,486.74
"505","Td81","0D",2616,683.92,353.14
"506","Td81","0D",1099,788.35,151.82
"507","Td81","0D",4383,584.65,592.5
"508","Td81","0D",3519,39.78,478.94
"509","Td81","0D",1206,279.23,165.82
"510","Td81","0D",1492,118.76,204.76
"511","Td81","0D",830,214.2,112.57
"512","Td81","0D",1225,513.55,167.91
"513","Td81","0D",331,150.36,45.5
"514","Td81","0D",2759,743.95,373.34
"515","Td81","0D",2948,682.75,398.25
"516","Td81","0D",342,773.05,48.38
"517","Td81","0D",512,395.54,69.81
"518","Td81","0D",625,31.29,84.46
"519","Td81","0D",70,585.38,8.702
"520","Td81","0D",4147,195.06,564.88
"521","Td81","0D",3512,369.36,478.7
"522","Td81","0D",2853,874.67,386.04
"523","Td81","0D",3095,455.36,420.36
"524","Td81","0D",333,43.52,46.08
"525","Td81","0D",2047,387.93,275.81
"526","Td81","0D",418,86.95,56.58
"527","Td81","0D",2923,103.45,396.83
"528","Td81","0D",3191,287.22,433.19
"529","Td81","0D",1649,281.62,224.2
"530","Td81","0D",3187,411.33,432.53
"531","Td81","0D",2404,488.7,325.18
"532","Td81","0D",137,363.87,17.32
"533","Td81","0D",1063,148.2,145.6
"534","Td81","0D",4103,109.79,555.64
"535","Td81","0D",1175,433.65,161.06
"536","Td81","0D",2647,504.78,357.92
"537","Td81","0D",2787,296.75,376.66
"538","Td81","0D",2868,23.33,388.55
"539","Td81","0D",1792,33.08,242.81
"540","Td81","0D",3801,718.64,517.93
"541","Td81","0D",3688,426.39,501.78
"542","Td81","0D",1029,37.93,141.9
"543","Td81","0D",2596,155.39,351.62
"544","Td81","0D",3779,310.88,515.44
"545","Td81","0D",4034,498.62,549.16
"546","Td81","0D",4541,32.65,614.92
"547","Td81","0D",3764,801.46,512.12
"548","Td81","0D",1530,255.88,210.42
"549","Td81","0D",3874,129.35,525.72
"550","Td81","0D",1480,80.83,202.89
"551","Td81","0D",4080,55.61,553.69
"552","Td81","0D",4716,379.32,637.9
"553","Td81","0D",22,836.33,4.839
"554","Td81","0D",2172,5.67,294.89
"555","Td81","0D",3564,242.24,485.2
"556","Td81","0D",161,278.7,22.56
"557","Td81","0D",232,240.88,30.63
"558","Td81","0D",2668,346.49,360.02
"559","Td81","0D",2852,644.58,386.79
"560","Td81","0D",3436,701.68,469.26
"561","Td81","0D",4547,469,613.96
"562","Td81","0D",281,181,38.4
"563","Td81","0D",448,142.16,61.54
"564","Td81","0D",1087,19.7,150.8
"565","Td81","0D",1609,32.61,219.89
"566","Td81","0D",4440,69.08,599.3
"567","Td81","0D",3254,808.82,442.13
"568","Td81","0D",1942,496.89,261.98
"569","Td81","0D",235,85.31,31.79
"570","Td81","0D",1077,362.04,149.4
"571","Td81","0D",2421,421.86,327.31
"572","Td81","0D",4759,802.43,644.12
"573","Td81","0D",3941,476.5,534.96
"574","Td81","0D",2576,822.09,347.46
"575","Td81","0D",265,115.64,35.91
"576","Td81","0D",2659,809.28,360.17
"577","Td81","0D",1692,311.54,231.61
"578","Td81","0D",931,145.11,127.85
"579","Td81","0D",2180,487.57,296.12
"580","Td81","0D",1064,770.86,146.14
"581","Td81","0D",1525,315.92,209.04
"582","Td81","0D",3797,669.86,517.19
"583","Td81","0D",3439,506.15,468.56
"584","Td81","0D",204,863.59,26.67
"585","Td81","0D",1066,31.6,147.72
"586","Td81","0D",4033,441.89,547.09
"587","Td81","0D",349,654.24,48.18
"588","Td81","0D",4810,808.18,650.91
"589","Td81","0D",1348,316.7,185.23
"590","Td81","0D",2018,821.02,272.94
"591","Td81","0D",4877,19.52,657.79
"592","Td81","0D",3055,398.15,413.47
"593","Td81","0D",918,99.25,127.5
"594","Td81","0D",1437,672.4,195.41
"595","Td81","0D",2909,42.1,393.61
"596","Td81","0D",2352,770.5,318.79
"597","Td81","0D",3569,54.41,486.24
"598","Td81","0D",3448,760.75,471.67
"599","Td81","0D",4419,209.96,596.38
"600","Td81","0D",3607,357.5,489.33
"601","Td81","0D",3559,155.23,486.1
"602","Td81","0D",2244,107.16,303.35
"603","Td81","0D",4178,526.26,566.59
"604","Td81","0D",2465,133.97,332.03
"605","Td81","0D",958,711.49,131.58
"606","Td81","0D",4724,749.97,637.71
"607","Td81","0D",1191,533.96,162.56
"608","Td81","0D",1954,68.31,263.57
"609","Td81","0D",1782,634.6,241.32
"610","Td81","0D",792,448.22,107.89
"611","Td81","0D",666,154.6,91.83
"612","Td81","0D",272,831.24,36.83
"613","Td81","0D",2688,199.02,362.93
"614","Td81","0D",3459,379.83,471.7
"615","Td81","0D",2423,53.72,328.4
"616","Td81","0D",3697,70.63,501.88
"617","Td81","0D",2861,47.62,387.13
"618","Td81","0D",627,573.74,86.08
"619","Td81","0D",1161,790.46,159.01
"620","Td81","0D",4331,75.47,587.53
"621","Td81","0D",2628,185.17,357.37
"622","Td81","0D",3940,244.9,536.13
"623","Td81","0D",4463,114.14,603.07
"624","Td81","0D",3118,518.65,421.71
"625","Td81","0D",124,126.21,16.23
"626","Td81","0D",4634,410.74,626.69
"627","Td81","0D",122,350.08,15.72
"628","Td81","0D",1011,133.35,139.25
"629","Td81","0D",2710,471.48,364.97
"630","Td81","0D",2085,817.9,281.76
"631","Td81","0D",1196,403.82,164.53
"632","Td81","0D",380,311.72,52.32
"633","Td81","0D",2403,470.24,324.67
"634","Td81","0D",1426,530.6,193.95
"635","Td81","0D",3282,601.52,446.41
"636","Td81","0D",1896,840.8,255.71
"637","Td81","0D",1001,798.87,139.13
"638","Td81","0D",3479,199.45,474.07
"639","Td81","0D",2080,757.72,279.82
"640","Td81","0D",2095,71.95,282.93
"641","Td81","0D",4569,858.32,618.09
"642","Td81","0D",3401,620.24,462.97
"643","Td81","0D",3603,661.1,489.51
"644","Td81","0D",2463,5.986,331.99
"645","Td81","0D",1775,64.03,239.48
"646","Td81","0D",3182,862.4,431.03
"647","Td81","0D",2469,299.73,333.43
"648","Td81","0D",170,225.67,23.99
"649","Td81","0D",2912,497.68,393.51
"650","Td81","0D",4771,145,646.5
"651","Td81","0D",2505,612.98,340.06
"652","Td81","0D",4116,78.53,559.15
"653","Td81","0D",4303,683.77,581.28
"654","Td81","0D",1679,117.68,228.89
"655","Td81","0D",284,650.76,39.05
"656","Td81","0D",597,708.06,80.02
"657","Td81","0D",1658,161.19,226.56
"658","Td81","0D",3288,671.69,449.52
"659","Td81","0D",3141,576.57,425.46
"660","Td81","0D",4220,864.24,572.23
"661","Td81","0D",1779,261.67,241.01
"662","Td81","0D",4399,194.96,595.44
"663","Td81","0D",3133,308.22,424.42
"664","Td81","0D",560,80.37,76.64
"665","Td81","0D",4611,61.79,623.31
"666","Td81","0D",62,223.45,7.85
"667","Td81","0D",2499,797.16,338.11
"668","Td81","0D",2601,482.21,351.58
"669","Td81","0D",3698,650.04,502.8
"670","Td81","0D",1485,244.22,202.96
"671","Td81","0D",3382,333.91,460.53
"672","Td81","0D",3139,273.32,425.21
